lat,lon,acc,bear,bearAcc,mag_x,mag_y,mag_z,heading,33_dbm,25_dbm,181_dbm,200_dbm,208_dbm,189_dbm,131_dbm,246_dbm,188_dbm,443_dbm,476_dbm,459_dbm,195_dbm,timestamp,intersection_points,label
24.78937,120.9941914,9.888999938964844,192.884521484375,0.0,88.02,-29.64,17.58,-105.34962,0,0,0,-83,-86,0,0,0,0,0,0,0,0,16,0,0
24.78937,120.9941914,9.888999938964844,192.884521484375,0.0,91.56,-28.98,51.42,-174.85002,0,0,0,-83,-86,0,0,0,0,0,0,0,0,16,0,0
24.789355,120.9941875,9.904999732971191,179.4609375,0.0,97.56,-31.859999,39.48,-100.48498,0,0,0,-83,-86,0,0,0,0,0,0,0,0,16,0,0
24.789355,120.9941875,9.904999732971191,179.4609375,0.0,83.159996,-29.699999,20.88,-161.87672,0,0,0,-83,-86,0,0,0,0,0,0,0,0,16,0,0
24.7893404,120.9941835,9.942999839782715,197.61329650878906,0.0,78.72,-30.9,39.36,-117.96098,0,0,0,-83,-86,0,0,0,0,0,0,0,0,16,0,0
24.7893404,120.9941835,9.942999839782715,197.61329650878906,0.0,100.56,-27.48,49.379997,160.62189,0,0,-86,0,-86,0,0,0,0,0,0,0,0,16,0,0
24.7893404,120.9941835,9.942999839782715,197.61329650878906,0.0,92.28,-31.199999,30.3,-100.66401,0,0,-86,0,-86,0,0,0,0,0,0,0,0,16,0,0
24.7893245,120.9941761,9.883000373840332,192.2995147705078,0.0,86.759995,-26.64,14.099999,-160.66736,0,0,-86,0,-86,0,0,0,0,0,0,0,0,16,0,0
24.7893245,120.9941761,9.883000373840332,192.2995147705078,0.0,89.759995,-30.72,37.26,-121.88157,0,0,-86,0,-86,0,0,0,0,0,0,0,0,16,0,0
24.7893245,120.9941761,9.883000373840332,192.2995147705078,0.0,96.96,-29.82,39.96,-139.19804,0,0,-86,0,-86,0,0,0,0,0,0,0,0,16,0,0
24.7893109,120.9941733,9.901000022888184,195.48997497558594,0.0,89.04,-28.019999,18.42,-105.4829,0,0,-86,0,-86,0,0,0,0,0,0,0,0,16,0,0
24.7893109,120.9941733,9.901000022888184,195.48997497558594,0.0,82.979996,-28.859999,22.02,-111.714745,0,0,-86,0,-86,0,0,0,0,0,0,0,0,16,0,0
24.7893109,120.9941733,9.901000022888184,195.48997497558594,0.0,97.32,-27.539999,52.62,-166.12328,0,0,-86,0,-86,0,0,0,0,0,0,0,0,16,0,0
24.7893109,120.9941733,9.901000022888184,195.48997497558594,0.0,96.42,-30.06,37.68,-97.516815,0,0,-86,0,-86,0,0,0,0,0,0,0,0,16,0,0
24.7892956,120.9941692,9.869000434875488,188.0950164794922,0.0,89.04,-28.859999,17.039999,-175.72916,0,0,-86,0,-86,0,0,0,0,0,0,0,0,16,0,0
24.7892956,120.9941692,9.869000434875488,188.0950164794922,0.0,86.1,-33.719997,37.86,-106.01475,0,0,-86,0,-86,0,0,0,0,0,0,0,0,16,0,0
24.7892815,120.9941679,9.8149995803833,182.3094024658203,0.0,102.6,-31.38,42.899998,159.3341,0,0,-86,0,-86,0,0,0,0,0,0,0,0,16,0,0
24.7892815,120.9941679,9.8149995803833,182.3094024658203,0.0,90.0,-32.1,30.539999,-109.90587,0,0,-83,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7892815,120.9941679,9.8149995803833,182.3094024658203,0.0,88.799995,-31.08,22.92,-119.6087,0,0,-83,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7892674,120.9941672,9.814000129699707,186.61837768554688,0.0,92.7,-27.359999,53.1,-138.00247,0,0,-83,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7892674,120.9941672,9.814000129699707,186.61837768554688,0.0,95.159996,-29.939999,43.32,-107.968544,0,0,-83,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7892524,120.9941646,9.833000183105469,186.91436767578125,0.0,84.06,-29.16,19.32,-125.44843,0,0,-83,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7892524,120.9941646,9.833000183105469,186.91436767578125,0.0,82.02,-28.68,18.48,-119.57828,0,0,-83,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7892524,120.9941646,9.833000183105469,186.91436767578125,0.0,87.24,-31.619999,38.04,-157.15224,0,0,-83,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7892524,120.9941646,9.833000183105469,186.91436767578125,0.0,89.1,-31.619999,30.96,-106.53815,0,0,-83,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7892376,120.9941611,9.777999877929688,186.63768005371094,0.0,87.119995,-27.06,12.719999,-123.03239,0,0,-83,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7892376,120.9941611,9.777999877929688,186.63768005371094,0.0,84.42,-31.92,26.34,-108.75783,0,0,-83,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7892242,120.9941586,9.647000312805176,181.3611602783203,0.0,91.5,-31.5,32.94,156.52544,0,0,-83,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7892242,120.9941586,9.647000312805176,181.3611602783203,0.0,96.479996,-32.52,30.84,-70.29911,0,0,-83,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7892242,120.9941586,9.647000312805176,181.3611602783203,0.0,95.04,-28.5,16.619999,-157.07932,0,0,-83,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7892114,120.9941593,9.597999572753906,180.10174560546875,0.0,93.24,-31.859999,42.12,-136.65482,0,0,-83,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7892114,120.9941593,9.597999572753906,180.10174560546875,0.0,100.02,-30.9,40.379997,-109.06679,0,0,-83,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7892114,120.9941593,9.597999572753906,180.10174560546875,0.0,99.9,-25.26,14.7,-100.67859,0,0,-83,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7892114,120.9941593,9.597999572753906,180.10174560546875,0.0,95.28,-30.06,21.539999,-110.35017,0,0,-83,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7891987,120.994161,9.612000465393066,184.80499267578125,0.0,103.799995,-25.32,52.5,141.86601,0,0,-83,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7891987,120.994161,9.612000465393066,184.80499267578125,0.0,101.64,-27.84,37.739998,-102.1617,0,0,-83,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7891849,120.9941601,9.616999626159668,186.67269897460938,0.0,95.28,-27.9,12.42,-140.14128,0,0,-83,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7891849,120.9941601,9.616999626159668,186.67269897460938,0.0,89.52,-31.859999,36.66,-112.110565,0,0,-83,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7891849,120.9941601,9.616999626159668,186.67269897460938,0.0,99.06,-26.64,53.1,123.802055,0,0,-83,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7891702,120.9941607,9.642999649047852,185.9069061279297,0.0,97.02,-31.439999,31.14,-93.37296,0,0,-83,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7891702,120.9941607,9.642999649047852,185.9069061279297,0.0,92.52,-29.939999,20.279999,-130.45207,0,0,-83,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7891556,120.994161,9.640000343322754,184.77037048339844,0.0,98.64,-28.92,45.84,-114.820946,0,0,-83,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7891556,120.994161,9.640000343322754,184.77037048339844,0.0,100.86,-30.48,45.899998,-107.23424,0,0,-83,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7891556,120.994161,9.640000343322754,184.77037048339844,0.0,91.56,-32.76,23.699999,-126.25333,0,0,-83,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7891386,120.9941655,9.715999603271484,181.73487854003906,0.0,86.46,-32.64,28.8,-110.50853,0,0,-83,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7891386,120.9941655,9.715999603271484,181.73487854003906,0.0,98.159996,-27.48,56.64,-177.0728,0,0,-83,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7891386,120.9941655,9.715999603271484,181.73487854003906,0.0,99.54,-31.32,42.719997,-94.4231,0,0,-83,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7891243,120.9941687,9.70199966430664,179.9989471435547,0.0,89.1,-31.199999,16.859999,-147.35373,0,0,-83,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7891243,120.9941687,9.70199966430664,179.9989471435547,0.0,87.84,-32.52,37.98,-105.32648,0,0,-80,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.7891243,120.9941687,9.70199966430664,179.9989471435547,0.0,106.079994,-26.519999,50.28,152.60966,0,0,-80,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.7891088,120.9941744,9.807000160217285,179.99642944335938,0.0,97.5,-32.399998,32.82,-98.82928,0,0,-80,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.7891088,120.9941744,9.807000160217285,179.99642944335938,0.0,89.22,-31.38,17.699999,176.20312,0,0,-80,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.7890933,120.994176,9.836999893188477,182.07334899902344,0.0,87.659996,-31.8,42.54,-112.39208,0,0,-80,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.7890933,120.994176,9.836999893188477,182.07334899902344,0.0,95.46,-30.06,47.28,-163.27684,0,0,-80,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.7890933,120.994176,9.836999893188477,182.07334899902344,0.0,94.14,-30.24,20.64,-87.13947,0,0,-80,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.7890933,120.994176,9.836999893188477,182.07334899902344,0.0,83.88,-28.74,15.179999,-110.190994,0,0,-80,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.7890774,120.9941778,9.78600025177002,180.73519897460938,0.0,91.14,-29.699999,47.1,-141.28624,0,0,-80,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.7890774,120.9941778,9.78600025177002,180.73519897460938,0.0,92.88,-31.5,41.579998,-95.99063,0,0,-80,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.789061,120.9941783,9.810999870300293,181.15545654296875,0.0,89.82,-29.46,20.58,-132.66298,0,0,-80,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.789061,120.9941783,9.810999870300293,181.15545654296875,0.0,82.68,-31.619999,24.0,-105.567116,0,0,-80,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.789061,120.9941783,9.810999870300293,181.15545654296875,0.0,87.78,-28.859999,51.239998,153.3624,0,0,-80,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.789061,120.9941783,9.810999870300293,181.15545654296875,0.0,90.96,-32.579998,34.44,-104.93799,0,0,-80,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.7890452,120.9941789,9.85099983215332,176.07923889160156,0.0,92.7,-27.3,12.12,-134.54858,0,0,-80,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.7890452,120.9941789,9.85099983215332,176.07923889160156,0.0,82.86,-31.14,31.5,-109.40963,0,0,-80,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.7890452,120.9941789,9.85099983215332,176.07923889160156,0.0,94.259995,-32.7,31.92,136.52347,0,0,-80,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.7890283,120.9941825,9.868000030517578,177.6894073486328,0.0,87.479996,-29.699999,21.0,-102.19269,0,0,-80,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.7890283,120.9941825,9.868000030517578,177.6894073486328,0.0,83.7,-26.099998,11.16,-124.07041,0,0,-80,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.7890135,120.9941849,9.810999870300293,175.2657928466797,0.0,90.96,-29.039999,50.579998,-164.02946,0,0,-80,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.7890135,120.9941849,9.810999870300293,175.2657928466797,0.0,96.24,-28.859999,48.719997,-106.90583,0,0,-80,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.7890135,120.9941849,9.810999870300293,175.2657928466797,0.0,93.24,-31.56,28.32,-34.407177,0,0,-80,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.7890135,120.9941849,9.810999870300293,175.2657928466797,0.0,87.54,-32.28,29.22,-102.65626,0,0,-80,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.7889968,120.9941892,9.83899974822998,178.0045166015625,0.0,96.119995,-28.199999,53.039997,-166.23076,0,0,-80,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.7889968,120.9941892,9.83899974822998,178.0045166015625,0.0,97.439995,-29.88,43.079998,-92.3328,0,0,-80,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.7889794,120.9941906,9.829000473022461,179.98907470703125,0.0,89.759995,-30.539999,22.439999,-147.53564,0,0,-80,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.7889794,120.9941906,9.829000473022461,179.98907470703125,0.0,84.6,-31.619999,40.32,-96.10484,0,0,-80,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.7889794,120.9941906,9.829000473022461,179.98907470703125,0.0,91.74,-27.72,53.64,111.20618,0,0,-73,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7889632,120.9941901,9.854999542236328,182.32254028320312,0.0,84.78,-30.179998,37.739998,-108.25209,0,0,-73,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7889632,120.9941901,9.854999542236328,182.32254028320312,0.0,75.479996,-30.3,34.26,-138.36476,0,0,-73,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7889632,120.9941901,9.854999542236328,182.32254028320312,0.0,87.6,-29.4,48.48,-72.07975,0,0,-73,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7889632,120.9941901,9.854999542236328,182.32254028320312,0.0,83.82,-30.599998,48.18,-108.00786,0,0,-73,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7889468,120.99419,9.968000411987305,179.8720703125,0.0,81.06,-31.619999,27.18,171.964,0,0,-73,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7889468,120.99419,9.968000411987305,179.8720703125,0.0,79.439995,-31.019999,25.439999,-116.7446,0,0,-73,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7889323,120.9941909,10.029999732971191,177.42355346679688,0.0,91.32,-30.359999,49.079998,-172.94101,0,0,-73,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7889323,120.9941909,10.029999732971191,177.42355346679688,0.0,94.5,-31.56,40.5,-98.76571,0,0,-73,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7889323,120.9941909,10.029999732971191,177.42355346679688,0.0,89.159996,-31.38,20.039999,-163.19125,0,0,-73,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7889184,120.9941942,10.0649995803833,174.2104949951172,0.0,86.939995,-29.82,49.68,-97.11619,0,0,-73,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7889184,120.9941942,10.0649995803833,174.2104949951172,0.0,96.119995,-27.9,53.94,151.96074,0,0,-72,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7889031,120.9941962,10.034000396728516,179.29576110839844,0.0,90.299995,-33.3,36.42,-98.38527,0,0,-72,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7889031,120.9941962,10.034000396728516,179.29576110839844,0.0,87.299995,-30.779999,19.26,-126.36745,0,0,-72,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7889031,120.9941962,10.034000396728516,179.29576110839844,0.0,87.96,-30.3,45.96,-101.48339,0,0,-72,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7889031,120.9941962,10.034000396728516,179.29576110839844,0.0,93.72,-29.519999,49.68,-123.38727,0,0,-72,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7888869,120.9941956,10.017000198364258,183.26193237304688,0.0,89.4,-30.539999,21.9,-115.400734,0,0,-72,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7888869,120.9941956,10.017000198364258,183.26193237304688,0.0,86.22,-30.72,21.0,-112.07837,0,0,-72,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7888726,120.9941957,9.946000099182129,179.3446044921875,0.0,97.259995,-28.619999,46.26,-144.9152,0,0,-72,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7888726,120.9941957,9.946000099182129,179.3446044921875,0.0,97.259995,-29.099998,41.52,-84.784706,0,0,-72,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7888726,120.9941957,9.946000099182129,179.3446044921875,0.0,87.84,-31.32,20.82,-159.99352,0,0,-72,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7888601,120.9941975,9.869999885559082,176.05262756347656,0.0,88.86,-31.8,38.82,-103.01637,0,0,-72,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7888601,120.9941975,9.869999885559082,176.05262756347656,0.0,99.84,-28.199999,50.76,135.16441,0,0,-72,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7888461,120.9941987,9.847000122070312,181.4873046875,0.0,95.28,-33.48,33.6,-99.64325,0,0,-72,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7888461,120.9941987,9.847000122070312,181.4873046875,0.0,87.96,-30.3,18.96,-168.04353,0,0,-72,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7888461,120.9941987,9.847000122070312,181.4873046875,0.0,86.159996,-31.98,43.98,-101.369934,0,0,-72,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7888461,120.9941987,9.847000122070312,181.4873046875,0.0,92.52,-28.56,48.66,-146.703,0,0,-72,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7888319,120.9941979,9.833999633789062,182.94830322265625,0.0,86.4,-30.359999,24.3,-90.12447,0,0,-72,0,-78,0,0,0,0,0,0,0,0,16,0,0
24.7888319,120.9941979,9.833999633789062,182.94830322265625,0.0,87.0,-29.22,20.88,-112.4222,0,0,-70,0,-77,0,0,0,0,0,0,0,0,16,0,0
24.7888189,120.9941969,9.842000007629395,178.0040283203125,0.0,93.84,-28.56,51.899998,-149.75812,0,0,-70,0,-77,0,0,0,0,0,0,0,0,16,0,0
24.7888189,120.9941969,9.842000007629395,178.0040283203125,0.0,98.88,-29.76,45.12,-95.62616,0,0,-70,0,-77,0,0,0,0,0,0,0,0,16,0,0
24.7888189,120.9941969,9.842000007629395,178.0040283203125,0.0,83.22,-30.179998,22.98,-129.0497,0,0,-70,0,-77,0,0,0,0,0,0,0,0,16,0,0
24.788806,120.9941969,9.842000007629395,175.23446655273438,0.0,82.5,-32.579998,28.26,-106.58838,0,0,-70,0,-77,0,0,0,0,0,0,0,0,16,0,0
24.788806,120.9941969,9.842000007629395,175.23446655273438,0.0,92.759995,-30.3,48.66,-171.80338,0,0,-70,0,-77,0,0,0,0,0,0,0,0,16,0,0
24.788806,120.9941969,9.842000007629395,175.23446655273438,0.0,91.2,-31.619999,32.76,-103.45081,0,0,-70,0,-77,0,0,0,0,0,0,0,0,16,0,0
24.788806,120.9941969,9.842000007629395,175.23446655273438,0.0,83.58,-30.3,19.32,170.2768,0,0,-70,0,-77,0,0,0,0,0,0,0,0,16,0,0
24.7887929,120.9941971,9.777000427246094,181.71646118164062,0.0,81.54,-31.679998,38.04,-104.77297,0,0,-70,0,-77,0,0,0,0,0,0,0,0,16,0,0
24.7887929,120.9941971,9.777000427246094,181.71646118164062,0.0,94.86,-29.34,49.02,125.06233,0,0,-70,0,-77,0,0,0,0,0,0,0,0,16,0,0
24.7887784,120.994197,9.814000129699707,178.34681701660156,0.0,86.939995,-31.08,24.96,-106.140144,0,0,-70,0,-77,0,0,0,0,0,0,0,0,16,0,0
24.7887784,120.994197,9.814000129699707,178.34681701660156,0.0,82.86,-29.58,18.539999,-121.11679,0,0,-70,0,-77,0,0,0,0,0,0,0,0,16,0,0
24.7887784,120.994197,9.814000129699707,178.34681701660156,0.0,88.799995,-29.519999,49.02,-125.63199,0,0,-70,0,-77,0,0,0,0,0,0,0,0,16,0,0
24.7880861,120.9945379,9.909000396728516,110.21636199951172,0.0,-2.52,-19.859999,-31.14,128.28415,-80,0,-91,0,0,0,0,0,0,0,0,0,0,16,0,0
24.78808,120.9945508,9.947999954223633,108.64154052734375,0.0,10.559999,2.22,-38.7,-74.0583,-80,0,-91,0,0,0,0,0,0,0,0,0,0,16,0,0
24.78808,120.9945508,9.947999954223633,108.64154052734375,0.0,-9.059999,-12.0,-34.62,110.32278,-80,0,-91,0,0,0,0,0,0,0,0,0,0,16,0,0
24.78808,120.9945508,9.947999954223633,108.64154052734375,0.0,-12.36,-25.74,-21.779999,-164.54118,-80,0,-91,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880764,120.9945618,10.015000343322754,112.14952087402344,0.0,-5.4,-5.52,-38.399998,73.35503,-80,0,-91,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880764,120.9945618,10.015000343322754,112.14952087402344,0.0,3.84,5.94,-39.54,-51.74912,-80,0,-91,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880726,120.9945737,10.095999717712402,101.0961685180664,0.0,-15.059999,-13.799999,-32.28,111.756035,-80,0,-91,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880726,120.9945737,10.095999717712402,101.0961685180664,0.0,-13.74,-13.559999,-32.52,116.639854,-80,0,-91,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880705,120.9945888,10.116000175476074,93.52848815917969,0.0,-1.86,7.7999997,-39.18,-44.75418,-80,0,-91,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880705,120.9945888,10.116000175476074,93.52848815917969,0.0,-6.72,2.1,-39.66,50.51888,-80,0,-91,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880705,120.9945888,10.116000175476074,93.52848815917969,0.0,-16.74,-16.32,-29.099998,79.43219,-80,0,-91,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880705,120.9945888,10.116000175476074,93.52848815917969,0.0,-12.12,-2.22,-36.48,94.550125,-80,0,-91,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880702,120.994605,10.168000221252441,93.60652160644531,0.0,-3.36,16.92,-38.46,-49.24858,-80,0,-91,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880702,120.994605,10.168000221252441,93.60652160644531,0.0,-13.74,-5.46,-35.1,102.221214,-80,0,-91,0,0,0,0,0,0,0,0,0,0,16,0,0
24.78807,120.9946195,10.017000198364258,92.0030746459961,0.0,-18.3,-12.78,-30.42,51.37775,-80,0,-91,0,0,0,0,0,0,0,0,0,0,16,0,0
24.78807,120.9946195,10.017000198364258,92.0030746459961,0.0,-10.8,6.12,-38.16,50.022366,-77,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.78807,120.9946195,10.017000198364258,92.0030746459961,0.0,-12.24,10.0199995,-36.84,-0.27612236,-77,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880699,120.9946339,9.994999885559082,92.9117660522461,0.0,-19.619999,-17.46,-25.32,112.24882,-77,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880699,120.9946339,9.994999885559082,92.9117660522461,0.0,-18.42,-12.36,-31.32,107.232544,-77,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880699,120.9946339,9.994999885559082,92.9117660522461,0.0,4.56,10.98,-39.18,-34.77637,-77,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880699,120.9946339,9.994999885559082,92.9117660522461,0.0,4.02,7.44,-39.059998,37.17631,-77,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880673,120.994649,9.944999694824219,93.81117248535156,0.0,-9.9,-22.619999,-27.06,1.9838451,-77,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880673,120.994649,9.944999694824219,93.81117248535156,0.0,6.72,-9.0,-35.94,1.6338733,-77,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788065,120.9946647,9.946000099182129,91.11531829833984,0.0,15.299999,13.74,-37.44,-64.28216,-77,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788065,120.9946647,9.946000099182129,91.11531829833984,0.0,-5.4,-11.88,-35.94,107.3703,-77,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788065,120.9946647,9.946000099182129,91.11531829833984,0.0,-10.08,-22.8,-27.06,162.0822,-77,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880645,120.9946811,9.951000213623047,83.2722396850586,0.0,-0.48,-0.84,-39.84,48.863823,-77,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880645,120.9946811,9.951000213623047,83.2722396850586,0.0,10.98,10.44,-39.6,-38.31174,-77,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880645,120.9946811,9.951000213623047,83.2722396850586,0.0,-0.42,-23.88,-29.64,126.613945,-77,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880677,120.9946977,9.954999923706055,83.2839126586914,0.0,-4.56,-23.039999,-29.16,138.61665,-77,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880677,120.9946977,9.954999923706055,83.2839126586914,0.0,3.6599998,8.04,-39.36,-0.46583527,-77,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7885174,120.9950881,9.998000144958496,5.067095756530762,0.0,40.92,18.96,-16.02,-84.1085,-83,-89,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7885174,120.9950881,9.998000144958496,5.067095756530762,0.0,18.779999,12.3,-36.0,60.07943,-83,-89,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7885174,120.9950881,9.998000144958496,5.067095756530762,0.0,27.3,30.539999,-22.98,-4.79522,-83,-89,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7885323,120.995085,9.949000358581543,6.419722557067871,0.0,42.54,31.5,4.02,-80.370674,-83,-89,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7885485,120.9950858,9.982000350952148,5.167603969573975,0.0,36.12,15.54,-24.3,66.75662,-83,-89,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7885485,120.9950858,9.982000350952148,5.167603969573975,0.0,31.74,2.58,-28.859999,79.71102,-83,-89,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7885485,120.9950858,9.982000350952148,5.167603969573975,0.0,38.16,31.8,-8.22,-24.578108,-83,-89,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7885485,120.9950858,9.982000350952148,5.167603969573975,0.0,41.64,29.82,9.719999,-54.94843,-83,-89,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7885626,120.995087,10.027999877929688,6.089133262634277,0.0,32.76,24.66,-22.92,64.23493,-83,-89,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7885626,120.995087,10.027999877929688,6.089133262634277,0.0,25.8,32.52,-21.96,2.9893425,-83,-89,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788578,120.9950874,10.105999946594238,0.07838735729455948,0.0,44.52,28.32,3.1799998,-56.594788,-83,-89,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788578,120.9950874,10.105999946594238,0.07838735729455948,0.0,29.76,35.76,-15.0,-39.27542,-83,-89,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788578,120.9950874,10.105999946594238,0.07838735729455948,0.0,11.759999,37.38,-26.699999,37.593185,-83,-89,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788578,120.9950874,10.105999946594238,0.07838735729455948,0.0,25.019999,37.26,-15.839999,-30.12178,-83,-89,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7885891,120.995086,10.126999855041504,351.49517822265625,0.0,38.579998,34.26,-5.8199997,-48.878983,-83,-89,0,0,0,0,0,0,0,0,0,0,0,16,0,0
