lat,lon,acc,bear,bearAcc,mag_x,mag_y,mag_z,heading,33_dbm,195_dbm,25_dbm,181_dbm,459_dbm,208_dbm,189_dbm,200_dbm,131_dbm,476_dbm,443_dbm,188_dbm,246_dbm,timestamp,intersection_points,label
24.789464,120.9950191,10.03499984741211,315.2602233886719,0.0,-21.6,27.9,-24.06,55.68398,-90,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.789464,120.9950191,10.03499984741211,315.2602233886719,0.0,-25.38,9.42,-29.46,-23.57611,-90,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.789473,120.995008,10.072999954223633,312.8613586425781,0.0,-4.02,-15.66,-39.36,6.2434416,-90,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.789473,120.995008,10.072999954223633,312.8613586425781,0.0,-13.62,28.5,-26.279999,-12.581279,-90,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.789473,120.995008,10.072999954223633,312.8613586425781,0.0,-19.02,27.96,-22.14,29.060467,-90,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894852,120.9949961,10.119000434875488,316.1937255859375,0.0,-16.199999,2.1599998,-35.7,-152.68596,-88,0,-83,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894852,120.9949961,10.119000434875488,316.1937255859375,0.0,-22.98,-0.24,-30.3,-91.28767,-88,0,-83,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894852,120.9949961,10.119000434875488,316.1937255859375,0.0,-18.539999,29.16,-14.94,77.30313,-88,0,-83,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894982,120.9949868,10.14799976348877,317.9615478515625,0.0,-24.48,15.96,-23.279999,-33.644714,-88,0,-83,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894982,120.9949868,10.14799976348877,317.9615478515625,0.0,-8.88,-16.56,-34.92,34.998688,-88,0,-83,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894982,120.9949868,10.14799976348877,317.9615478515625,0.0,-13.139999,30.06,-24.3,-19.0345,-88,0,-83,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895126,120.9949786,10.152999877929688,318.4190979003906,0.0,-19.32,34.14,-13.98,35.35655,-88,0,-83,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895126,120.9949786,10.152999877929688,318.4190979003906,0.0,-28.8,13.92,-25.08,-112.03005,-88,0,-83,0,0,0,0,0,0,0,0,0,0,16,0,0
24.789651,120.9948633,10.159000396728516,301.83892822265625,0.0,-16.859999,20.699999,-33.54,57.510944,-89,0,0,-87,0,0,0,0,0,0,0,0,0,16,0,0
24.7896588,120.9948514,10.112000465393066,305.911376953125,0.0,-5.4,-11.5199995,-40.62,-95.170074,-89,0,0,-87,0,0,0,0,0,0,0,0,0,16,0,0
24.7896588,120.9948514,10.112000465393066,305.911376953125,0.0,-4.62,-16.56,-39.66,-94.872246,-89,0,0,-87,0,0,0,0,0,0,0,0,0,16,0,0
24.7896661,120.9948419,10.029999732971191,300.0176696777344,0.0,-13.139999,25.199999,-30.0,18.4596,-89,0,0,-87,0,0,0,0,0,0,0,0,0,16,0,0
24.7896661,120.9948419,10.029999732971191,300.0176696777344,0.0,-16.5,8.28,-36.42,-35.239056,-89,0,0,-87,0,0,0,0,0,0,0,0,0,16,0,0
24.7896661,120.9948419,10.029999732971191,300.0176696777344,0.0,3.6599998,-28.5,-32.1,30.408068,-89,0,0,-87,0,0,0,0,0,0,0,0,0,16,0,0
24.7896661,120.9948419,10.029999732971191,300.0176696777344,0.0,-14.16,-7.56,-36.6,-103.88279,-89,0,0,-87,0,0,0,0,0,0,0,0,0,16,0,0
24.7896768,120.9948065,10.017999649047852,290.4671630859375,0.0,-15.42,2.8799999,-36.12,67.78053,-91,0,-84,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896782,120.9947916,9.961999893188477,282.4447021484375,0.0,-9.12,-25.92,-29.58,-130.60582,-91,0,-84,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896782,120.9947916,9.961999893188477,282.4447021484375,0.0,18.539999,-33.239998,-23.34,127.13169,-91,0,-84,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896793,120.9947758,9.913000106811523,280.258056640625,0.0,-17.22,-14.94,-35.1,23.166307,-91,0,-84,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896793,120.9947758,9.913000106811523,280.258056640625,0.0,-15.42,-14.7,-33.66,-55.234238,-91,0,-84,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896793,120.9947758,9.913000106811523,280.258056640625,0.0,16.44,-34.079998,-21.66,96.112335,-91,0,-84,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896793,120.9947758,9.913000106811523,280.258056640625,0.0,-13.139999,-25.26,-27.359999,-126.98386,-91,0,-84,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896809,120.9947599,10.052000045776367,273.4772033691406,0.0,-18.48,-7.68,-34.92,80.16778,-91,0,-84,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896809,120.9947599,10.052000045776367,273.4772033691406,0.0,-8.7,-31.5,-22.08,-143.22993,-91,0,-84,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896809,120.9947599,10.052000045776367,273.4772033691406,0.0,-2.8799999,-35.04,-21.84,-133.81546,-91,0,-84,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896824,120.9947446,10.184000015258789,278.2906188964844,0.0,-24.24,-4.62,-30.539999,-34.24729,-91,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896824,120.9947446,10.184000015258789,278.2906188964844,0.0,-21.24,-11.219999,-30.0,-80.20795,-91,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896857,120.9947301,10.23799991607666,280.3701477050781,0.0,1.3199999,-27.72,-30.42,143.2235,-91,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896857,120.9947301,10.23799991607666,280.3701477050781,0.0,-19.859999,-21.42,-29.16,-136.10875,-91,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896857,120.9947301,10.23799991607666,280.3701477050781,0.0,-22.92,2.82,-33.3,64.34999,-91,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896898,120.9947156,10.321000099182129,288.1587829589844,0.0,-16.619999,-22.68,-29.76,-138.41142,-91,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896898,120.9947156,10.321000099182129,288.1587829589844,0.0,-2.9399998,-33.48,-24.72,-139.26134,-91,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896898,120.9947156,10.321000099182129,288.1587829589844,0.0,-10.0199995,-3.6,-39.899998,16.903809,-91,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896898,120.9947156,10.321000099182129,288.1587829589844,0.0,-3.72,-12.24,-38.52,-41.236156,-91,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896955,120.9947013,10.362000465393066,282.673583984375,0.0,15.48,-32.94,-25.5,-17.301212,-91,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896955,120.9947013,10.362000465393066,282.673583984375,0.0,-13.679999,-14.58,-36.54,-103.67531,-91,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896982,120.9946869,10.394000053405762,277.38079833984375,0.0,-9.179999,2.9399998,-41.46,75.48158,-91,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896982,120.9946869,10.394000053405762,277.38079833984375,0.0,-3.6599998,-29.34,-28.14,-143.62236,0,0,-95,0,0,-78,0,0,0,0,0,0,0,16,0,0
24.7896982,120.9946869,10.394000053405762,277.38079833984375,0.0,1.92,-40.44,-12.84,-157.49527,0,0,-95,0,0,-78,0,0,0,0,0,0,0,16,0,0
24.7896971,120.9946741,10.397000312805176,269.4147033691406,0.0,-13.139999,-0.24,-38.879997,-20.807392,0,0,-95,0,0,-78,0,0,0,0,0,0,0,16,0,0
24.7896971,120.9946741,10.397000312805176,269.4147033691406,0.0,-17.699999,-11.16,-35.46,77.54006,0,0,-95,0,0,-78,0,0,0,0,0,0,0,16,0,0
24.7896945,120.9946616,10.505999565124512,263.6720886230469,0.0,-12.24,-30.06,-24.359999,-138.27377,0,0,-95,0,0,-78,0,0,0,0,0,0,0,16,0,0
24.7896945,120.9946616,10.505999565124512,263.6720886230469,0.0,-17.88,-19.5,-32.34,-122.58507,0,0,-95,0,0,-78,0,0,0,0,0,0,0,16,0,0
24.7896945,120.9946616,10.505999565124512,263.6720886230469,0.0,-18.539999,-2.76,-37.2,75.603714,0,0,-95,0,0,-78,0,0,0,0,0,0,0,16,0,0
24.7896945,120.9946616,10.505999565124512,263.6720886230469,0.0,-1.9799999,-28.56,-30.66,-133.91328,0,0,-95,0,0,-78,0,0,0,0,0,0,0,16,0,0
24.7896876,120.9946458,10.46399974822998,263.6649169921875,0.0,5.8199997,-38.579998,-16.68,-158.70406,0,0,-95,0,0,-78,0,0,0,0,0,0,0,16,0,0
24.7896842,120.9946312,10.35099983215332,265.4385070800781,0.0,-15.66,-10.559999,-37.8,-7.2246265,0,0,-95,0,0,-78,0,0,0,0,0,0,0,16,0,0
24.7896842,120.9946312,10.35099983215332,265.4385070800781,0.0,-16.68,-23.939999,-28.439999,-68.82563,0,0,-95,0,0,-78,0,0,0,0,0,0,0,16,0,0
24.7896842,120.9946312,10.35099983215332,265.4385070800781,0.0,7.7999997,-38.04,-18.96,-152.43019,0,0,-95,0,0,-78,0,0,0,0,0,0,0,16,0,0
24.7896842,120.9946312,10.35099983215332,265.4385070800781,0.0,-16.92,-26.939999,-26.099998,-116.74666,0,0,-95,0,0,-78,0,0,0,0,0,0,0,16,0,0
24.789679,120.9946141,10.277000427246094,264.5381774902344,0.0,-17.88,-11.219999,-34.68,94.95829,-90,0,0,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.789679,120.9946141,10.277000427246094,264.5381774902344,0.0,0.35999998,-35.16,-22.8,-145.07198,-90,0,0,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.789679,120.9946141,10.277000427246094,264.5381774902344,0.0,9.96,-38.399998,-15.599999,-161.77626,-90,0,0,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.7896761,120.9945999,10.256999969482422,263.1314697265625,0.0,-12.24,-14.82,-36.6,34.671696,-90,0,0,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.7896761,120.9945999,10.256999969482422,263.1314697265625,0.0,-4.2,-25.68,-32.219997,-97.51351,-90,0,0,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.7896728,120.9945866,10.187000274658203,261.4261169433594,0.0,10.5,-40.739998,-10.74,164.56758,-90,0,0,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.7896728,120.9945866,10.187000274658203,261.4261169433594,0.0,-6.24,-25.8,-32.34,-133.26653,-90,0,0,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.7896728,120.9945866,10.187000274658203,261.4261169433594,0.0,-12.42,-6.3599997,-40.079998,81.876144,-90,0,0,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.7896679,120.9945695,10.107000350952148,258.23388671875,0.0,3.1799998,-27.119999,-31.8,-130.6389,-90,0,0,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.7896679,120.9945695,10.107000350952148,258.23388671875,0.0,19.92,-34.62,-20.16,135.59895,-90,0,0,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.7896621,120.9945535,10.083999633789062,253.8060760498047,0.0,-11.099999,-17.699999,-36.059998,-57.7669,-90,0,0,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.7896621,120.9945535,10.083999633789062,253.8060760498047,0.0,-12.84,-13.08,-38.04,-58.454556,-90,0,0,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.7896621,120.9945535,10.083999633789062,253.8060760498047,0.0,12.66,-37.86,-15.96,106.64039,-90,0,0,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.7896621,120.9945535,10.083999633789062,253.8060760498047,0.0,-7.74,-30.48,-28.14,-141.66951,-90,0,0,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.7896556,120.9945368,10.067000389099121,254.4349365234375,0.0,-19.199999,-1.9799999,-36.0,58.464836,-90,0,0,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.7896556,120.9945368,10.067000389099121,254.4349365234375,0.0,-15.719999,-20.16,-32.76,-122.017944,-90,0,0,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.7896556,120.9945368,10.067000389099121,254.4349365234375,0.0,18.18,-38.52,-11.88,140.92325,-90,0,0,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.789652,120.9945252,9.980999946594238,254.3267822265625,0.0,-12.24,-30.599998,-24.9,-138.44089,-90,0,0,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.789652,120.9945252,9.980999946594238,254.3267822265625,0.0,-14.099999,-21.42,-33.059998,109.81363,-90,0,0,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.7896486,120.9945152,10.04800033569336,250.68409729003906,0.0,4.92,-42.0,-11.4,177.27356,-90,0,0,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.7896486,120.9945152,10.04800033569336,250.68409729003906,0.0,15.9,-41.28,-3.3,168.54848,-90,0,0,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.7896486,120.9945152,10.04800033569336,250.68409729003906,0.0,-8.82,-33.6,-23.519999,54.07866,-90,0,0,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.7896486,120.9945152,10.04800033569336,250.68409729003906,0.0,-1.56,-32.399998,-26.82,-88.3924,-90,0,0,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.7896437,120.9945021,10.079000473022461,244.8379669189453,0.0,24.18,-35.88,-12.78,126.02997,-90,0,0,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.7896437,120.9945021,10.079000473022461,244.8379669189453,0.0,-9.059999,-32.88,-24.42,-146.55226,-90,0,0,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.7896437,120.9945021,10.079000473022461,244.8379669189453,0.0,-9.78,-21.72,-32.64,91.14569,-90,0,0,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.7896437,120.9945021,10.079000473022461,244.8379669189453,0.0,2.3999999,-39.96,-15.839999,-158.61049,-90,0,0,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.7896379,120.9944886,10.142000198364258,241.0098114013672,0.0,13.259999,-41.219997,-2.3999999,160.02145,-90,0,0,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.7896316,120.9944732,10.17199993133545,243.60415649414062,0.0,3.78,-26.34,-32.88,-79.66534,-90,0,0,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.7896316,120.9944732,10.17199993133545,243.60415649414062,0.0,8.22,-28.32,-31.32,-23.572489,-90,0,0,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.7896316,120.9944732,10.17199993133545,243.60415649414062,0.0,26.64,-35.76,-9.96,126.81355,-90,0,0,0,0,-91,0,0,0,0,0,0,0,16,0,0
24.7896316,120.9944732,10.17199993133545,243.60415649414062,0.0,3.6599998,-40.26,-15.54,-157.80014,-94,0,0,-91,0,0,0,0,0,0,0,0,0,16,0,0
24.7896256,120.9944558,10.194000244140625,245.05841064453125,0.0,0.35999998,-21.359999,-37.44,94.155754,-94,0,0,-91,0,0,0,0,0,0,0,0,0,16,0,0
24.7896256,120.9944558,10.194000244140625,245.05841064453125,0.0,12.599999,-32.16,-25.38,-135.22572,-94,0,0,-91,0,0,0,0,0,0,0,0,0,16,0,0
24.7896192,120.9944413,10.218000411987305,241.3767547607422,0.0,27.42,-39.48,3.06,135.34122,-94,0,0,-91,0,0,0,0,0,0,0,0,0,16,0,0
24.7896192,120.9944413,10.218000411987305,241.3767547607422,0.0,-1.5,-29.279999,-30.42,-124.71329,-94,0,0,-91,0,0,0,0,0,0,0,0,0,16,0,0
24.7896192,120.9944413,10.218000411987305,241.3767547607422,0.0,2.1,-28.619999,-31.5,126.05682,-94,0,0,-91,0,0,0,0,0,0,0,0,0,16,0,0
24.789612,120.9944288,10.206999778747559,237.90042114257812,0.0,15.059999,-41.7,-7.74,157.08954,-94,0,0,-91,0,0,0,0,0,0,0,0,0,16,0,0
24.789612,120.9944288,10.206999778747559,237.90042114257812,0.0,2.28,-42.48,-3.3,-175.99403,-94,0,0,-91,0,0,0,0,0,0,0,0,0,16,0,0
24.7896051,120.9944198,10.173999786376953,236.72225952148438,0.0,0.35999998,-29.699999,-30.42,152.26529,-94,0,0,-91,0,0,0,0,0,0,0,0,0,16,0,0
24.7896051,120.9944198,10.173999786376953,236.72225952148438,0.0,3.9599998,-34.5,-24.84,-143.40523,-94,0,0,-91,0,0,0,0,0,0,0,0,0,16,0,0
24.7896051,120.9944198,10.173999786376953,236.72225952148438,0.0,27.359999,-38.28,14.4,129.8034,-94,0,0,-91,0,0,0,0,0,0,0,0,0,16,0,0
24.7896051,120.9944198,10.173999786376953,236.72225952148438,0.0,1.92,-39.78,-17.279999,-157.33191,0,0,0,-86,0,-94,0,0,0,0,0,0,0,16,0,0
24.7895968,120.99441,10.14799976348877,232.68832397460938,0.0,1.74,-29.46,-30.359999,155.53622,0,0,0,-86,0,-94,0,0,0,0,0,0,0,16,0,0
24.789588,120.9943985,10.112000465393066,228.03712463378906,0.0,19.619999,-39.36,-5.58,173.00912,0,0,0,-86,0,-94,0,0,0,0,0,0,0,16,0,0
24.789588,120.9943985,10.112000465393066,228.03712463378906,0.0,12.96,-40.86,10.5,147.46909,0,0,0,-86,0,-94,0,0,0,0,0,0,0,16,0,0
24.789588,120.9943985,10.112000465393066,228.03712463378906,0.0,-7.44,-26.34,-31.439999,37.396408,0,0,0,-86,0,-94,0,0,0,0,0,0,0,16,0,0
24.789588,120.9943985,10.112000465393066,228.03712463378906,0.0,1.8,-35.52,-22.74,-11.761376,0,0,0,-86,0,-94,0,0,0,0,0,0,0,16,0,0
24.7895785,120.9943863,9.979000091552734,224.4431610107422,0.0,24.06,-38.7,5.52,118.00213,0,0,0,-86,0,-94,0,0,0,0,0,0,0,16,0,0
24.7895785,120.9943863,9.979000091552734,224.4431610107422,0.0,-14.16,-36.3,-15.48,-162.87582,0,0,0,-86,0,-94,0,0,0,0,0,0,0,16,0,0
24.7895677,120.9943744,9.927000045776367,227.08291625976562,0.0,-11.16,-23.1,-33.6,103.07461,0,0,0,-86,0,-94,0,0,0,0,0,0,0,16,0,0
24.7895677,120.9943744,9.927000045776367,227.08291625976562,0.0,11.759999,-39.6,-14.4,-156.75476,0,0,0,-86,0,-94,0,0,0,0,0,0,0,16,0,0
24.7895677,120.9943744,9.927000045776367,227.08291625976562,0.0,12.059999,-41.879997,9.66,157.25262,0,0,0,-86,0,-94,0,0,0,0,0,0,0,16,0,0
24.789558,120.9943628,9.887999534606934,228.29541015625,0.0,-13.799999,-24.06,-29.76,-76.14152,0,0,0,-91,0,-92,0,0,0,0,0,0,0,16,0,0
24.789558,120.9943628,9.887999534606934,228.29541015625,0.0,-12.9,-28.439999,-27.96,-161.40411,0,0,0,-91,0,-92,0,0,0,0,0,0,0,16,0,0
24.7895496,120.9943495,9.87399959564209,233.11770629882812,0.0,20.279999,-40.2,-0.35999998,121.41794,0,0,0,-91,0,-92,0,0,0,0,0,0,0,16,0,0
24.7895496,120.9943495,9.87399959564209,233.11770629882812,0.0,-13.679999,-37.32,-11.639999,-165.5526,0,0,0,-91,0,-92,0,0,0,0,0,0,0,16,0,0
24.7895496,120.9943495,9.87399959564209,233.11770629882812,0.0,-21.18,-12.3,-32.7,93.05218,0,0,0,-91,0,-92,0,0,0,0,0,0,0,16,0,0
24.789543,120.9943357,9.854999542236328,233.78952026367188,0.0,-2.04,-31.38,-27.42,-142.66663,0,0,0,-91,0,-92,0,0,0,0,0,0,0,16,0,0
24.789543,120.9943357,9.854999542236328,233.78952026367188,0.0,15.36,-41.16,10.2,142.87144,0,0,0,-91,0,-92,0,0,0,0,0,0,0,16,0,0
24.789536,120.9943248,9.892000198364258,234.6466522216797,0.0,-20.76,-14.7,-32.579998,111.80039,0,0,0,-91,0,-92,0,0,0,0,0,0,0,16,0,0
24.789536,120.9943248,9.892000198364258,234.6466522216797,0.0,-19.619999,-16.14,-31.92,-165.37788,0,0,0,-91,0,-92,0,0,0,0,0,0,0,16,0,0
24.789536,120.9943248,9.892000198364258,234.6466522216797,0.0,17.58,-41.7,-1.62,117.73415,0,0,0,-91,0,-92,0,0,0,0,0,0,0,16,0,0
24.789536,120.9943248,9.892000198364258,234.6466522216797,0.0,-15.599999,-36.84,-6.12,-171.74756,0,0,0,-91,0,-92,0,0,0,0,0,0,0,16,0,0
24.789536,120.9943248,9.892000198364258,234.6466522216797,0.0,-27.24,-13.259999,-27.42,97.03829,0,0,0,-91,0,-92,0,0,0,0,0,0,0,16,0,0
24.789536,120.9943248,9.892000198364258,234.6466522216797,0.0,-4.02,-38.1,-17.94,-156.6923,0,0,0,-91,0,-92,0,0,0,0,0,0,0,16,0,0
24.7895296,120.9943129,9.90999984741211,234.1974334716797,0.0,8.76,-36.48,21.3,164.74629,0,0,0,-91,0,-92,0,0,0,0,0,0,0,16,0,0
24.7895296,120.9943129,9.90999984741211,234.1974334716797,0.0,-21.3,-22.92,-27.9,158.76894,0,0,0,-91,0,-92,0,0,0,0,0,0,0,16,0,0
24.7895236,120.994302,9.866000175476074,234.6965789794922,0.0,-16.26,-17.88,-33.059998,-162.38031,0,0,0,-91,0,-92,0,0,0,0,0,0,0,16,0,0
24.7895144,120.9942922,9.770999908447266,225.9823760986328,0.0,17.94,-41.399998,0.96,111.89461,0,0,0,-91,0,-92,0,0,0,0,0,0,0,16,0,0
24.7895144,120.9942922,9.770999908447266,225.9823760986328,0.0,-4.44,-41.579998,1.14,178.2696,0,0,0,-91,0,-92,0,0,0,0,0,0,0,16,0,0
24.7895144,120.9942922,9.770999908447266,225.9823760986328,0.0,-20.52,-17.039999,-33.059998,109.58461,0,0,0,-91,0,-92,0,0,0,0,0,0,0,16,0,0
24.7895144,120.9942922,9.770999908447266,225.9823760986328,0.0,-1.62,-35.34,-24.9,-146.90315,0,0,0,-91,0,-92,0,0,0,0,0,0,0,16,0,0
24.7895048,120.994284,9.928999900817871,220.66920471191406,0.0,9.3,-40.2,16.56,171.84915,0,0,0,-91,0,-92,0,0,0,0,0,0,0,16,0,0
24.7895048,120.994284,9.928999900817871,220.66920471191406,0.0,-16.26,-25.8,-29.82,177.3468,0,0,0,-91,0,-92,0,0,0,0,0,0,0,16,0,0
24.7895048,120.994284,9.928999900817871,220.66920471191406,0.0,-13.679999,-23.22,-32.64,-165.2097,0,0,0,-91,0,-92,0,0,0,0,0,0,0,16,0,0
24.7894944,120.9942762,9.965999603271484,220.9790496826172,0.0,12.0,-42.36,6.12,142.17131,0,0,0,-91,0,-92,0,0,0,0,0,0,0,16,0,0
24.7894944,120.9942762,9.965999603271484,220.9790496826172,0.0,-10.0199995,-40.5,-0.78,-179.85632,0,0,0,-91,0,-92,0,0,0,0,0,0,0,16,0,0
24.7894838,120.9942664,9.935999870300293,220.3966827392578,0.0,-18.84,-22.8,-29.099998,118.14222,0,0,0,-91,0,-92,0,0,0,0,0,0,0,16,0,0
24.7894838,120.9942664,9.935999870300293,220.3966827392578,0.0,-4.3199997,-39.96,-13.74,-163.30647,0,0,0,-91,0,-92,0,0,0,0,0,0,0,16,0,0
24.7894838,120.9942664,9.935999870300293,220.3966827392578,0.0,6.54,-40.92,17.52,177.22404,0,0,0,-91,0,-92,0,0,0,0,0,0,0,16,0,0
24.7894838,120.9942664,9.935999870300293,220.3966827392578,0.0,-15.66,-30.3,-25.32,167.6911,0,0,0,-91,0,-92,0,0,0,0,0,0,0,16,0,0
24.7894838,120.9942664,9.935999870300293,220.3966827392578,0.0,-7.9199996,-30.179998,-28.8,-175.35811,0,0,0,-91,0,-92,0,0,0,0,0,0,0,16,0,0
24.7894613,120.9942477,9.894000053405762,218.4445037841797,0.0,12.12,-42.719997,8.099999,143.6034,0,0,0,-91,0,-92,0,0,0,0,0,0,0,16,0,0
24.7894613,120.9942477,9.894000053405762,218.4445037841797,0.0,-14.5199995,-38.579998,-1.4399999,177.21631,0,0,0,-91,0,-92,0,0,0,0,0,0,0,16,0,0
24.7894613,120.9942477,9.894000053405762,218.4445037841797,0.0,-13.799999,-29.16,-26.099998,123.107,0,0,0,-91,0,-92,0,0,0,0,0,0,0,16,0,0
24.7894613,120.9942477,9.894000053405762,218.4445037841797,0.0,3.6599998,-41.399998,-6.24,-169.95554,0,0,0,-91,0,-92,0,0,0,0,0,0,0,16,0,0
24.789452,120.9942409,9.90999984741211,217.1723175048828,0.0,-0.17999999,-37.68,18.9,173.18755,0,0,0,-91,0,-92,0,0,0,0,0,0,0,16,0,0
24.78944,120.9942339,10.005999565124512,215.18055725097656,0.0,-11.34,-31.38,-25.26,132.69887,0,0,0,-91,0,-92,0,0,0,0,0,0,0,16,0,0
24.78944,120.9942339,10.005999565124512,215.18055725097656,0.0,-4.3199997,-36.18,-22.68,-170.29713,0,0,0,-91,0,-92,0,0,0,0,0,0,0,16,0,0
24.78944,120.9942339,10.005999565124512,215.18055725097656,0.0,10.8,-38.219997,20.22,110.75423,0,0,0,-91,0,-92,0,0,0,0,0,0,0,16,0,0
24.78944,120.9942339,10.005999565124512,215.18055725097656,0.0,-16.619999,-34.98,13.92,157.42441,0,0,0,-91,0,-92,0,0,0,0,0,0,0,16,0,0
24.7894266,120.9942268,10.022000312805176,213.30010986328125,0.0,-23.58,-33.239998,-11.759999,130.67612,0,0,0,-91,0,-92,0,0,0,0,0,0,0,16,0,0
24.7894266,120.9942268,10.022000312805176,213.30010986328125,0.0,-0.78,-43.379997,10.5,165.8438,0,0,0,-91,0,-92,0,0,0,0,0,0,0,16,0,0
24.7894266,120.9942268,10.022000312805176,213.30010986328125,0.0,-2.7,-36.36,23.939999,170.26578,0,0,0,-91,0,-92,0,0,0,0,0,0,0,16,0,0
24.7894111,120.9942204,10.109999656677246,210.2891845703125,0.0,-15.9,-31.619999,-23.519999,120.03541,0,0,0,-91,0,-92,0,0,0,0,0,0,0,16,0,0
24.7894111,120.9942204,10.109999656677246,210.2891845703125,0.0,-12.719999,-36.0,-20.76,-168.46808,0,0,0,-91,0,-92,0,0,0,0,0,0,0,16,0,0
24.789398,120.9942145,10.192000389099121,208.89952087402344,0.0,4.2,-42.0,10.5,165.72513,0,0,0,-91,0,-92,0,0,0,0,0,0,0,16,0,0
24.789398,120.9942145,10.192000389099121,208.89952087402344,0.0,-16.859999,-38.52,-3.24,173.73123,0,0,0,-91,0,-92,0,0,0,0,0,0,0,16,0,0
24.789398,120.9942145,10.192000389099121,208.89952087402344,0.0,-12.719999,-36.059998,-18.06,139.75203,0,0,0,-91,0,-92,0,0,0,0,0,0,0,16,0,0
24.7893814,120.9942101,10.293000221252441,205.89627075195312,0.0,7.62,-43.86,4.14,172.57147,0,0,0,-87,0,-91,0,0,0,0,0,0,0,16,0,0
24.7893814,120.9942101,10.293000221252441,205.89627075195312,0.0,2.9399998,-40.98,19.619999,154.23997,0,0,0,-87,0,-91,0,0,0,0,0,0,0,16,0,0
24.7893814,120.9942101,10.293000221252441,205.89627075195312,0.0,-23.88,-32.34,-11.099999,90.28477,0,0,0,-87,0,-91,0,0,0,0,0,0,0,16,0,0
24.7893665,120.9942056,10.229999542236328,204.3030548095703,0.0,-12.78,-39.899998,-4.92,-179.48705,0,0,0,-87,0,-91,0,0,0,0,0,0,0,16,0,0
24.7893665,120.9942056,10.229999542236328,204.3030548095703,0.0,6.0,-41.94,17.279999,178.45161,0,0,0,-87,0,-91,0,0,0,0,0,0,0,16,0,0
