lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,200_dbm,189_dbm,208_dbm,label
24.7885505,120.9941529,180.95590209960938,-158.63257,6.978809502026887,-48.72165890374506,-3.17282848541418,-2.446022480751858,-46.29028373532286,-7.430579915723881,51.103486079131635,49.321097605348534,46.946638986800735,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788538600000003,120.9941547,180.7913818359375,-120.66001999999999,6.738649506667559,-48.78225496754665,-4.227801030711198,-2.547185326088226,-46.226354084825964,-7.5313253853407485,49.73856811103433,49.42663349296332,46.905061849666325,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788538600000003,120.9941547,180.7913818359375,172.7139,6.585786254320505,-49.16125117734061,-4.0026705563824905,-2.647775544285565,-46.161395468619155,-7.632652344409364,49.34592154859407,49.76165762403923,46.863018775509836,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788538600000003,120.9941547,180.7913818359375,-170.57585,7.5782867175434925,-49.73127702615305,-2.963207146276588,-2.7477824589754998,-46.09538794538415,-7.734571563019106,54.54167580850445,50.39256830939478,46.820494396586454,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885283,120.99415619999999,178.29690551757812,-158.20242,8.078542557112941,-50.132086082320946,-3.3666731853033194,-2.847195117658493,-46.028309442016095,-7.83709352008835,53.30140589140216,50.890307457795565,46.77747134006516,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885283,120.99415619999999,178.29690551757812,-145.45673,7.997112532778829,-50.42328982478858,-3.5912749867164404,-2.9460023507640165,-45.960139172543094,-7.940230092709635,51.967519648372686,51.179675865003006,46.73393388679589,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885283,120.99415619999999,178.29690551757812,-170.26779,7.929622419966086,-50.918048753649366,-2.627564224124292,-3.0441932029112295,-45.89085537272366,-8.043996982913733,55.72977461285846,51.59874702310261,46.68986620839704,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885283,120.99415619999999,178.29690551757812,-177.31464,8.19251311903007,-50.95280252197462,-2.2327811596295213,-3.1417571933738246,-45.82043406296475,-8.148409619270465,55.74210069310273,51.6554998790605,46.645250511751314,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885146,120.9941575,174.13819885253906,-157.76254,7.8304045276356975,-50.82054897362817,-3.0636133095419673,-3.238684129714853,-45.748848873573884,-8.253483985962916,53.02021480341249,51.51144687890022,46.600067017717,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884991,120.9941585,177.4552001953125,-172.97083999999998,7.294485730886333,-50.673982859867195,-3.187514340805327,-3.3349641583041936,-45.67607256608134,-8.35923993561702,52.580341409694185,51.29544140206865,46.55429607780915,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884991,120.9941585,177.4552001953125,-142.87708,7.37207768627215,-50.73822751688077,-1.8342425322871956,-3.430588262719786,-45.602076427894,-8.46569930909932,54.824191740508134,51.303798169672,46.50791733840466,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884991,120.9941585,177.4552001953125,-154.86885,7.424464013216798,-50.693497084105644,-2.072654299838025,-3.525548282440308,-45.52683167220313,-8.572883484652447,53.739419423734006,51.27620508916797,46.46091071042799,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884857,120.99415859999999,178.8363037109375,-153.64767,6.914066534187656,-50.53520065058353,-3.026465579460197,-3.6198363373881746,-45.45031252948754,-8.68081344629164,52.116152707198225,51.095697614746086,46.413259379479975,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884857,120.99415859999999,178.8363037109375,178.25773999999998,6.5942006133087006,-50.41336046485079,-3.0906267390083495,-3.713444901787505,-45.372494792416894,-8.789511942415066,51.89875528372525,50.93665054484261,46.364948796611074,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884733,120.9941584,178.39894104003906,-170.31715,6.956950320663652,-50.179992957781785,-2.8619152497751266,-3.806367187563491,-45.29335246846194,-8.899000157110443,54.721876733898696,50.74072732927768,46.31596282919247,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884733,120.9941584,178.39894104003906,-164.60648,6.715485345716114,-49.79267233292334,-3.9880532658101586,-3.89859692747602,-45.21285834904834,-9.009297534604068,51.7409277071836,50.40151317503609,46.26628427009304,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884733,120.9941584,178.39894104003906,-107.438034,6.174659086181125,-49.310175370958895,-5.169438804160795,-3.990128190599913,-45.130986493201085,-9.120423848882382,50.63742094538386,49.96341569083567,46.21589765448878,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788459399999997,120.9941584,178.3290252685547,-177.22826,5.6332898295789064,-49.14483876478347,-5.069105977780669,-4.080955527193713,-45.0477098766633,-9.232398747146085,51.27145694825143,49.72569724935562,46.16478690271694,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788459399999997,120.9941584,178.3290252685547,176.66214,5.390140658304674,-48.76857065047087,-5.3988497179395925,-4.171074257029161,-44.96300195594423,-9.34524055589474,51.800984546628065,49.36167215444767,46.11293664900811,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788459399999997,120.9941584,178.3290252685547,-148.983,4.810486541167075,-48.19817555841969,-6.768253944051658,-4.260480124983273,-44.87683835229346,-9.458968349677303,49.80099077327681,48.90822189953511,46.0603342761801,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788459399999997,120.9941584,178.3290252685547,-173.8446,3.5547933735796193,-47.75691350155608,-7.672162934357772,-4.349169264868,-44.78919636669278,-9.573602364127867,48.50560242776088,48.49970543431463,46.006969544788234,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884453,120.99415970000001,175.25927734375,-173.87663,3.050909961923552,-47.996831608264095,-7.013101117927736,-4.437138804299495,-44.70005252035734,-9.689161087959658,51.293078457039414,48.602340307006855,45.952831672049946,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884453,120.99415970000001,175.25927734375,179.30504,2.8999051013649026,-47.90799241557668,-7.240132741489895,-4.524386891571088,-44.60938299018368,-9.805662357469382,50.459253864875976,48.538692905786704,45.8979099935738,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884332,120.99416219999999,171.4747772216797,-106.75293,2.5435223518002865,-47.635230507294125,-7.470694693850185,-4.610912105275612,-44.517167755787156,-9.923124000229324,48.7401345291537,48.28453138061789,45.84219808608004,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884332,120.99416219999999,171.4747772216797,167.81067,2.195631106426462,-47.834100491972414,-6.3580723470935805,-4.696713377642975,-44.42338918365806,-10.041565176440935,50.52256918245547,48.304731132700645,45.7856926813081,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884332,120.99416219999999,171.4747772216797,-152.05403,2.6809687439366936,-47.822989443867684,-5.335006084750699,-4.7817899565916395,-44.32802862807723,-10.161005121560306,52.56994482515652,48.19427562147368,45.72839011293717,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788420300000002,120.9941635,170.35765075683594,-157.96341999999999,2.40186567730795,-47.5330179383263,-5.683774814090973,-4.866141109989983,-44.231067040066215,-10.281463039026974,51.01618836604712,47.93184796348223,45.67028687262698,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788420300000002,120.9941635,170.35765075683594,-42.785354999999996,1.0188439275190353,-47.088377330772296,-6.120841900370443,-4.949766261631077,-44.13248925215566,-10.40295571447886,50.1179768147119,47.495452710371794,45.61138324183804,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788407100000004,120.99416389999999,170.5880584716797,-171.56486999999998,-0.4191957780421529,-46.84370856081897,-5.185708757578208,-5.032665337732258,-44.03228024213511,-10.525496179296043,51.060719476717146,47.13173381225961,45.551679371280144,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788407100000004,120.99416389999999,170.5880584716797,-144.08823999999998,-1.1312481560270475,-46.45983683096682,-6.031515627396484,-5.114838715144694,-43.930425641333876,-10.649094121080878,51.59292080625017,46.86336886646225,45.49117582246416,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788407100000004,120.99416389999999,170.5880584716797,-143.53418,-2.7208174897595185,-45.74341084027808,-8.431820263368774,-5.196286661410834,-43.826915145464774,-10.773756202585284,49.9332834890717,46.593541141115345,45.429876831751045,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788407100000004,120.99416389999999,170.5880584716797,130.04207,-5.001808568334468,-45.144338897622895,-9.631545019234462,-5.277009267626715,-43.72174135954046,-10.899483956369657,48.84555583428243,46.43055118039448,45.36778862625253,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788407100000004,120.99416389999999,170.5880584716797,-154.13468999999998,-6.705512527865017,-45.143048367105706,-9.308709110890486,-5.357006982998138,-43.6148955026421,-11.02627557119315,50.65885105400635,46.578007465405555,45.30491569900745,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788407100000004,120.99416389999999,170.5880584716797,175.73428,-8.743246175212247,-44.661738593073395,-10.554198741890687,-5.4362805608422935,-43.5063691935256,-11.154129098051277,50.96249601375506,46.717302564678455,45.24126327453224,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883785,120.99416509999999,178.97552490234375,-147.80981,-11.608882867345208,-43.546322546499546,-12.421979465276937,-5.51483091784208,-43.39615794045911,-11.283042672344086,48.69005565739272,46.747769386220746,45.17684070396686,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883785,120.99416509999999,178.97552490234375,118.88151599999999,-13.77595062948837,-42.79077825153251,-13.566851324720666,-5.5926590261561,-43.28426046737338,-11.413010568382935,48.83403283489908,46.956224017535774,45.111659794606176,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883785,120.99416509999999,178.97552490234375,137.115,-15.27566825676535,-42.28676974625589,-14.274253781287598,-5.669765964424996,-43.17067401486867,-11.544024997449869,48.283726970481496,47.17278089403056,45.04573069816003,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883669,120.994165,173.07508850097656,132.53569,-16.730211912201874,-42.099572162884286,-14.178898103614916,-5.746152567249388,-43.05539477287153,-11.676078910352377,48.51371764769218,47.46909645609212,44.97906298595709,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883669,120.994165,173.07508850097656,137.40842,-17.762857211343388,-42.13607511416347,-13.747414228251202,-5.821819414228445,-42.93842275064886,-11.809163598875957,48.62097489767147,47.74891957207119,44.911669691855636,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883543,120.99416550000001,173.6998748779297,129.36633,-18.00278691712621,-42.52934526717442,-13.232134906629707,-5.896766717833447,-42.81975832298407,-11.943266972903889,49.7621091680809,48.040971470456654,44.84356349075493,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883543,120.99416550000001,173.6998748779297,146.78375,-17.852596969045653,-42.75935856797522,-13.242202216475397,-5.970994274707295,-42.69939991893397,-12.078375917246776,49.529727478353855,48.19163706729498,44.77475506202097,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883543,120.99416550000001,173.6998748779297,132.67688,-17.724021211833637,-42.69576984678984,-13.730999948313507,-6.044501660382112,-42.577346571361176,-12.214476841031646,48.9361246871879,48.22457931706779,44.70525568521291,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883543,120.99416550000001,173.6998748779297,133.03998,-17.70158842479036,-42.44289854317059,-14.414291210012404,-6.117288306212614,-42.45360022170777,-12.3515508139019,48.94390988795236,48.19250627009956,44.63507808343469,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788340100000003,120.99416570000001,170.72926330566406,136.56914,-17.42311516493849,-42.190324834358506,-15.167453330982518,-6.189353171016185,-42.32816102175146,-12.489575353375836,49.20830824159677,48.10031280799461,44.56423230199911,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788340100000003,120.99416570000001,170.72926330566406,132.72908,-17.19579233894583,-41.665801537779366,-16.27313629593965,-6.26069480666619,-42.20102782728613,-12.628528201503475,49.4076624620109,47.92232524467061,44.492727199821815,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788328699999997,120.9941682,171.23696899414062,126.78499,-17.081909270311378,-40.797019960423626,-17.712487428175134,-6.331311790428361,-42.07220218013629,-12.768386858443039,48.15061785688736,47.6436845013441,44.42057415478488,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788328699999997,120.9941682,171.23696899414062,118.89326499999999,-17.069887758305327,-40.283049857821645,-18.440409999151154,-6.401202420419979,-41.94168859988376,-12.909127018358221,48.21227229658441,47.47793060850147,44.34778681527316,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788328699999997,120.9941682,171.23696899414062,141.69685,-16.82300303473102,-39.80018329763729,-19.143738072093328,-6.470364390807111,-41.80949088942063,-13.050725753906491,49.094316499977886,47.260456292814304,44.274378442684544,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788328699999997,120.9941682,171.23696899414062,132.02223,-16.621157298264578,-38.917058892122576,-20.190463541391757,-6.5387951367680825,-41.67561255272926,-13.1931620737927,47.687788509009316,46.887686664654936,44.200362543662344,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7883178,120.9941707,170.59774780273438,-115.78321000000001,-16.73053170776032,-37.91252324691649,-21.081529434811497,-6.606491722846235,-41.54006039299689,-13.336412083072348,46.16687557112783,46.49409632935326,44.125754810398234,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7883178,120.9941707,170.59774780273438,125.35193999999998,-17.070745277028212,-37.65645621269219,-21.066676971715864,-6.67345061046936,-41.40284258684837,-13.480448914414872,47.59155387250978,46.40284385080519,44.050571168327295,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7883178,120.9941707,170.59774780273438,130.86336,-17.224983190542517,-37.27891608273289,-21.147415461669866,-6.739667820838582,-41.26396616681647,-13.625247543413035,48.62630525672294,46.1912417123245,43.9748268532203,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7883065,120.9941749,162.65391540527344,82.807106,-17.428528106388395,-36.44556500802056,-21.45751873164194,-6.805139083155426,-41.12343909886151,-13.7707845422061,46.4100068134018,45.74339199084156,43.89853833747456,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7883065,120.9941749,162.65391540527344,77.46481999999999,-17.494672428148075,-36.27170227879881,-21.01617152727335,-6.869859993970836,-40.98127271505299,-13.917032831809607,44.361447226167,45.424436322686475,43.821723979368656,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882971,120.9941798,156.24685668945312,135.56656999999998,-17.350840170540437,-37.55235316039687,-19.510095310169483,-6.933825696177481,-40.83747755041956,-14.063964934932756,48.091803568591615,45.73701675359583,43.74440102638291,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882971,120.9941798,156.24685668945312,121.53469,-17.470412117712915,-38.349834393887136,-18.173802437130043,-6.9970310405418985,-40.69206283844226,-14.211556425027352,48.17050051930124,45.89348747507791,43.66658628118045,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882971,120.9941798,156.24685668945312,-64.993324,-17.560542404502993,-38.992319782068435,-16.641679200283882,-7.059470889813542,-40.54503954872844,-14.359783761622197,46.91605230366256,45.888115434528295,43.58829832572759,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788292000000002,120.99418440000001,153.52081298828125,133.5282,-17.593794168085438,-40.38325289860323,-13.981975703955465,-7.121139867592695,-40.3964185766627,-14.508620721121588,49.73411602109765,46.21519612083783,43.509554606593206,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788292000000002,120.99418440000001,153.52081298828125,-176.076,-17.146544655504005,-41.43377155728335,-11.839687937951222,-7.182032475185367,-40.24620958249434,-14.6580426195026,50.29241294095959,46.378223656716344,43.430371742224715,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788292000000002,120.99418440000001,153.52081298828125,149.64128,-17.192030959934485,-41.74057307530574,-10.992236655691592,-7.242143108789672,-40.09442078363682,-14.808026958873503,48.7862644603991,46.461496272472914,43.350765589528436,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788284,120.99419109999998,154.42625427246094,75.454636,-17.472575547116243,-41.57531210342195,-10.81616499663856,-7.301465967788782,-39.941063268451636,-14.958548337355749,47.18465360559513,46.37657704036745,43.27075350227036,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788284,120.99419109999998,154.42625427246094,151.96559,-17.412796039521698,-42.38665592804481,-9.15840348596415,-7.359994747875771,-39.78614675417266,-15.10957856509837,49.81953030400828,46.730187471142884,43.1903503186557,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788284,120.99419109999998,154.42625427246094,162.29662,-17.024914947569627,-42.8969357877367,-8.432944312449827,-7.417722595403778,-39.629679687757466,-15.261091703082606,49.88358444249971,46.915982124709544,43.10957017445798,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882728,120.9941987,158.7091064453125,6.660582499999999,-16.84900183344778,-42.9553068576404,-8.913762092790979,-7.4746424308102375,-39.47167355798309,-15.413063855862996,48.590052098346234,46.99470613446213,43.028430489170304,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882728,120.9941987,158.7091064453125,108.62836499999999,-16.403568506402742,-43.26978391369932,-8.547795424586514,-7.530746975643033,-39.31214185742699,-15.565468766214666,47.904859491705025,47.05758245281054,42.946949429984244,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882728,120.9941987,158.7091064453125,-160.00968999999998,-15.295626232420974,-44.14975801009198,-7.302851573925063,-7.5860282912462145,-39.15109615754728,-15.718278799647148,51.356779304781185,47.29153153898048,42.86514252859237,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882728,120.9941987,158.7091064453125,176.1122,-14.52274186043412,-44.53397989692933,-7.555344912360892,-7.640477959353399,-38.98854674071904,-15.8714689122781,51.232556055695675,47.44753558773784,42.78302473918842,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788262600000003,120.9942051,153.2820281982422,-162.52817,-14.317440595030972,-44.33256402901763,-8.873580322121654,-7.6940873413727795,-38.82450619059461,-16.02501625077235,48.353402884181804,47.42473791506215,42.70061365832709,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788262600000003,120.9942051,153.2820281982422,120.394226,-14.06714554689227,-44.49781850906443,-9.088153608192341,-7.7468471488778885,-38.6589850671729,-16.17889651325192,49.36723135319624,47.54508357242826,42.617924158251654,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882536,120.9942115,151.51177978515625,-165.0043,-13.057104573902615,-44.861961121340016,-8.983246891126843,-7.798747390914859,-38.49199247688134,-16.333086690496057,49.68874721705106,47.57922088699427,42.534969925307934,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882536,120.9942115,151.51177978515625,148.90243999999998,-12.48393924810275,-44.828080954041845,-10.027465675703013,-7.849777709513713,-38.323539109956485,-16.487565905714565,50.21640648553023,47.60205509271476,42.451766623974834,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882536,120.9942115,151.51177978515625,-71.1949,-12.197876613294437,-44.49123048074917,-10.892890023080522,-7.89992787749649,-38.15363754991235,-16.64230947933171,47.82843474210714,47.40161217320806,42.36832995960051,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788242999999998,120.9942182,149.2239990234375,170.6997,-11.62082930531286,-44.912979441981655,-10.415323186331927,-7.949187480166717,-37.9822983301898,-16.797289708259857,49.28924020294895,47.54680171341526,42.284672277098124,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788242999999998,120.9942182,149.2239990234375,-174.82733000000002,-10.590429501559479,-45.163633636794906,-10.948957394637969,-7.9975457917248285,-37.80953102955686,-16.952479954297367,52.65939412040366,47.663305260291494,42.2008051104077,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788232100000002,120.9942259,147.1641082763672,143.99756000000002,-10.313429159267892,-44.67158309141055,-12.809911363480772,-8.044992297111834,-37.63534805113567,-17.10785521992761,50.24973233759559,47.60263633514711,42.116742920324626,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788232100000002,120.9942259,147.1641082763672,-46.120926000000004,-10.194361992128778,-44.02676877710645,-14.230146369749276,-8.091516815136048,-37.459761298860315,-17.263388219643232,47.036624028516336,47.37909297447391,42.03249854290534,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788232100000002,120.9942259,147.1641082763672,159.00626,-10.001521062014579,-44.179097295480396,-14.447894923671857,-8.137109233533105,-37.28278119390776,-17.41905037713048,51.237158308009235,47.54539650820999,41.948082629272356,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788232100000002,120.9942259,147.1641082763672,162.4275,-10.008102968535178,-43.7463132836477,-15.187098507816152,-8.181759778954522,-37.10441699893017,-17.574815005603654,51.02799426542262,47.37668215510628,41.863505304647,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882212,120.99423349999999,148.80621337890625,-116.39672,-10.763781095840546,-42.6532076108345,-16.481114214635753,-8.225458889495542,-36.92468047627865,-17.730655205731452,47.62185155745208,46.976400763872846,41.77877853938034,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882107,120.99423970000001,144.54586791992188,120.94906999999999,-11.851279511437427,-41.99457748416624,-16.839266585350632,-8.268197208241013,-36.743582323851136,-17.886541803024326,47.74828164447387,46.77134019102259,41.69391208240511,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882107,120.99423970000001,144.54586791992188,145.03435,-12.04525116142342,-41.764405396672686,-16.868360476390254,-8.309965230782081,-36.56113321898224,-18.042445172567113,49.71300027340937,46.62504926368271,41.608915056728705,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882107,120.99423970000001,144.54586791992188,152.05754,-12.353624223091016,-40.886031834843735,-17.821835989337618,-8.350753550207255,-36.37734312703384,-18.198338229778564,49.30436866712727,46.28063816193599,41.52379669735988,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882107,120.99423970000001,144.54586791992188,-41.168888,-13.271353782257089,-39.37399263762937,-19.17659942575987,-8.390553383858952,-36.192222238627224,-18.354193491694698,46.06317835321397,45.76223435298997,41.43856603923618,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882002,120.99424669999999,139.48771667480472,117.90593999999999,-14.696541532508412,-39.136064404703426,-19.014524705479978,-8.429355958469579,-36.00577915663613,-18.509983789557126,48.168309083877965,45.92572285638134,41.35323052000541,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882002,120.99424669999999,139.48771667480472,153.01953,-15.19417056175457,-39.16253071417448,-18.730574849095223,-8.46715269579151,-35.818022491250055,-18.665683608255453,49.25669003252249,45.993489378127286,41.267798033346054,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788190399999998,120.9942585,136.37214660644528,88.35346,-15.229636722098462,-38.74176797481555,-19.043966740511483,-8.503935327873402,-35.62896252043784,-18.8212691882804,48.146068661937505,45.777058552458804,41.18227847267718,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788190399999998,120.9942585,136.37214660644528,78.12199,-15.611751939739092,-38.5818798641143,-18.441098720116983,-8.539695507171905,-35.438609981694675,-18.97671654394608,45.54537892739505,45.52320698810659,41.096681710074336,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788190399999998,120.9942585,136.37214660644528,-169.69011,-15.927961432723642,-39.386954424454956,-16.73698926769998,-8.574424645645362,-35.24697412449302,-19.132001589622945,50.255212334244504,45.66354064221836,41.01101593184283,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788190399999998,120.9942585,136.37214660644528,157.80965,-16.173813233712593,-39.367556815108145,-16.57906253524025,-8.608114166267658,-35.05406327928884,-19.28710243020944,49.13894178754769,45.6756179887825,40.925289272542415,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881823,120.99427,129.2896728515625,-85.97699,-16.63660437639732,-38.58327720125417,-17.436184445341905,-8.6407558955235,-34.8598883931575,-19.44199639800553,46.60668027354022,45.49138833644852,40.83951156869387,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881823,120.99427,129.2896728515625,89.03245,-17.345085615671216,-38.41309174559212,-17.17755811273435,-8.672341585422126,-34.66446063685837,-19.596660382562337,47.69469503582135,45.51358165632109,40.75369232312618,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881823,120.99427,129.2896728515625,151.04515,-17.15737702285109,-38.82721724448006,-16.424346367479973,-8.702862833763193,-34.467789992795474,-19.751073252643376,50.06867589381609,45.51579438890703,40.66784064985542,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788173899999997,120.99428429999999,133.20834350585938,136.68768,-17.012102085960038,-38.3902125334844,-17.337598687724558,-8.732311492618859,-34.26988561156801,-19.90521776142949,48.69643815845263,45.429201665952895,40.58196665963846,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788173899999997,120.99428429999999,133.20834350585938,-48.484653,-17.412995149424994,-37.40823753351734,-18.18730403704578,-8.760679431690573,-34.07075676672676,-20.059075453300345,45.992942711855264,45.092867103056285,40.49607979549996,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881641,120.99429509999999,138.2498779296875,117.48883000000001,-18.25441276322829,-37.60946400456589,-17.49648231057568,-8.787958281488464,-33.870411485655225,-20.212624861014664,47.48472540301777,45.31911584845116,40.41018669515021,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881641,120.99429509999999,138.2498779296875,-157.89252,-18.237189194432702,-38.01077384405258,-16.8985954245196,-8.814139836117036,-33.66885899621035,-20.365844287179215,50.44635170115674,45.42000137889517,40.324294670669076,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881641,120.99429509999999,138.2498779296875,114.21986000000001,-18.62228294434275,-37.34783746379913,-17.73971366299253,-8.83921581306854,-33.46611257500434,-20.518712464582517,48.26626524064194,45.34697152100105,40.238414336018245,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881641,120.99429509999999,138.2498779296875,-34.540997,-18.881541264010668,-36.54406908990813,-18.3045925298615,-8.86317776631889,-33.26218720490987,-20.671206890580677,45.738489450352475,45.02265756079685,40.15255673160838,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881536,120.99430500000001,133.77445983886722,132.51872,-19.193823453637506,-37.19197820291125,-17.36565182182952,-8.886017175797635,-33.05709585922267,-20.82330724194242,48.76786172880662,45.312382023153916,40.06673199035253,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881536,120.99430500000001,133.77445983886722,159.4334,-18.871072928247155,-37.5537385123797,-16.940931522607837,-8.907725475562943,-32.85085093116995,-20.974997350153618,49.4811152938169,45.314410848791816,39.98095163811004,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788146899999997,120.99431770000001,129.96450805664062,96.97171,-18.978484882945594,-36.92134872650071,-17.869214867804626,-8.928294110873384,-32.643468068994665,-21.126262794561246,48.03244246131984,45.195992302723475,39.8952305791882,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
