lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.788956,120.99413090000002,179.0,169.5716,9.610068733173701,-38.42285509096373,-8.014823868580184,2.2995065051520385,-38.059205218034684,-14.678519119705845,42.21421087738109,40.40923924106816,40.85645304652969,15,0,0.0,0.0,-70.0,0.0,-85.0,0.0,0
24.788956,120.99413090000002,179.0,-166.7244,9.564706939779489,-38.177050060061944,-9.554262551848533,2.214994653367712,-38.05552309436486,-14.708549146692128,42.56212366036264,40.500058062205255,40.859153898494306,15,0,0.0,0.0,-70.0,0.0,-85.0,0.0,0
24.7889274,120.99413500000001,180.0,-136.81493999999998,9.026220418462145,-37.95366582534291,-10.822379988663346,2.130770334645499,-38.05273816639972,-14.73629188946314,44.25922228459059,40.48551979712606,40.8620773190869,15,0,0.0,0.0,-70.0,0.0,-85.0,0.0,0
24.7889318,120.9941287,180.0,-177.67213,9.395736713290933,-37.65995033226582,-11.11328057828131,2.0467641204690143,-38.050827668741306,-14.761806342537813,42.309530841171,40.373961071782595,40.86521327652259,15,0,0.0,0.0,-70.0,0.0,-85.0,0.0,0
24.7889318,120.9941287,180.0,165.17422,10.560257954910348,-37.00861431220948,-11.811596523392815,1.9629053860648467,-38.04977646004111,-14.785137028826638,42.78286056074326,40.25755076771995,40.868554698874796,15,0,0.0,0.0,-70.0,0.0,-85.0,0.0,0
24.7889045,120.9941352,175.0,-141.74345,10.722473768954332,-36.35628519304517,-13.950250914048315,1.879122546462056,-38.04956686953839,-14.80635010263073,44.545302149609455,40.39010296259289,40.872101045404655,15,0,0.0,0.0,-70.0,0.0,-85.0,0.0,0
24.7889045,120.9941352,175.0,-141.21559,10.404641258911866,-36.20080578977386,-14.767440381468115,1.7953449047328494,-38.05017022897948,-14.825564951034142,45.53889326718426,40.45778287271549,40.87586199578669,15,0,0.0,0.0,-70.0,0.0,-85.0,0.0,0
24.7889045,120.9941352,175.0,172.83713999999998,10.56183735756884,-36.308811525949146,-14.105252961341463,1.7115008255884556,-38.05157000608608,-14.842869597831465,41.98087839690839,40.358894483100826,40.87984824950173,15,0,0.0,0.0,-70.0,0.0,-85.0,0.0,0
24.788865899999998,120.99414679999998,175.0,-175.4717,11.083691492716573,-35.98844666184984,-15.146185988263019,1.6275165552092874,-38.05375187500133,-14.858327968881392,43.90364241563569,40.58846462025367,40.88406476773672,15,0,0.0,0.0,-70.0,0.0,-85.0,0.0,0
24.788865899999998,120.99414679999998,175.0,-109.20624,10.835165082386421,-35.661840842316096,-16.100520820332765,1.5433188526793113,-38.05668491791641,-14.872053372026159,44.50600830944066,40.60042444742689,40.888520045643574,15,0,0.0,0.0,-70.0,0.0,-85.0,0.0,0
24.788865899999998,120.99414679999998,175.0,176.01395,10.458990244973068,-35.97561579955422,-15.571127631497072,1.4588373178256222,-38.0603346146881,-14.884188327852769,44.51118511116054,40.57210155781863,40.89323097385305,15,0,0.0,0.0,-70.0,0.0,-85.0,0.0,0
24.788874,120.99413500000001,175.0,161.6237,10.967351729253169,-36.33436455196525,-13.992994628723258,1.3740008336109966,-38.064682511906675,-14.894809795366767,42.04514714722735,40.45086834701746,40.89820646266987,15,0,0.0,0.0,-70.0,0.0,-85.0,0.0,0
24.7888798,120.99413020000001,175.0,-161.41299999999998,10.848056415500439,-36.54434187544435,-14.029673425236046,1.288739993517514,-38.06970801883233,-14.90395926698575,43.755468559712675,40.620204178733644,40.90344143518988,15,0,0.0,0.0,-70.0,0.0,-85.0,0.0,0
24.7888436,120.9941426,177.0,-141.8063,9.759467779389432,-36.85413283362219,-13.99862473465424,1.2029880002910809,-38.075371551891685,-14.911707786108577,44.21775792145064,40.61324676404096,40.90892479694056,15,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.788845600000002,120.99413500000001,177.0,179.5856,8.725880937376644,-37.175623583606026,-13.145807463134332,1.116679635931919,-38.081634368046664,-14.918115555928873,42.736555743672184,40.38539638063536,40.91464311577146,15,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.788845600000002,120.99413500000001,177.0,164.91695,8.247171176885429,-37.03968166576932,-13.111460476692763,1.0297491191680697,-38.08847909674362,-14.923182922711884,43.02610780212406,40.148029168992274,40.92058176145865,15,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.7888515,120.9941304,177.0,-149.7893,6.3017158653090775,-37.11479276010568,-15.177719781636743,0.9421320606189211,-38.09590004947142,-14.92691438414729,44.28215189567925,40.59042549964915,40.9267392596897,15,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.7888515,120.9941304,177.0,-145.56358,4.453239414630745,-37.224339307477955,-16.409143448368024,0.8537649131336899,-38.103887649124744,-14.929355105063948,44.26206902936194,40.92362113585977,40.93312610047171,15,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.7888546,120.9941232,177.0,173.74649,3.636824908850131,-37.309841774871636,-17.064597090558536,0.7645803445688072,-38.11243320753019,-14.930540975272528,42.56821349316882,41.18799901120092,40.93975087755228,15,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.7888546,120.9941232,177.0,-167.877,2.3227407320853457,-37.04905329661293,-18.80177904161977,0.6745069101521847,-38.12153081329511,-14.930517189201861,44.48278768242835,41.61170952765155,40.94662885583994,15,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.788825600000003,120.9941328,180.0,-139.32112,-0.12629796789954373,-36.722764646999714,-20.55767317791658,0.5834735728268425,-38.131162642335816,-14.929396589161122,44.96866748392712,42.0855714109439,40.95378967058982,15,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.788825600000003,120.9941328,180.0,175.84145,-2.359522304870979,-36.45428479893092,-21.738388210106457,0.4914111547955925,-38.14130396600841,-14.927314325093539,45.98400156576198,42.50929013382893,40.9612654359048,15,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.788828100000003,120.99412530000001,180.0,160.93846000000002,-3.523928963196009,-36.28823013656712,-22.50906056299661,0.39825114246663096,-38.15193925865331,-14.924361246271525,45.860963792750795,42.84753819311862,40.969081412421964,15,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.7888336,120.99412020000001,180.0,178.35419,-5.415777474835794,-36.12114886596576,-22.7964911321324,0.3039250347823869,-38.16305340385244,-14.920611147864031,45.88493660015239,43.055174474058155,40.97725774814397,15,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.7888336,120.99412020000001,180.0,-130.83635,-6.904774509848875,-36.20537154885108,-22.404768729296098,0.20837102543127733,-38.17462479300637,-14.916147274649587,46.097262391599784,43.1332644467754,40.98581274160722,15,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.7887987,120.99412609999999,180.0,168.35721,-7.426065064134795,-36.804681183469725,-21.286438162777078,0.11153546593997218,-38.18663619534914,-14.911025465743453,43.35841478052455,43.160670164066566,40.994759476256974,15,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.7887987,120.99412609999999,180.0,155.13982,-7.763791128106172,-37.092139394314906,-20.96252506963099,0.013370116263338602,-38.199070497555816,-14.9052606457109,45.428557082962755,43.30739792256117,41.00409687523707,15,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.7888027,120.99411950000001,180.0,176.8241,-8.308797436076498,-37.192253941377956,-20.523853569351132,-0.08616860825658165,-38.21187615067199,-14.898910754823646,46.907797960680284,43.284274666556016,41.01380798784165,15,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.7887669,120.9941332,179.0,178.10788,-7.677660453347762,-37.55336323681992,-19.71274072616445,-0.18711675000844133,-38.22496882218679,-14.892110412235551,47.22293510573014,43.102131123303174,41.02387361848586,15,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.7887676,120.9941254,179.0,173.33046000000002,-6.009801058328247,-38.18079744495839,-18.287042234534198,-0.2895055866842274,-38.23826717535441,-14.885007150113784,44.28430873329288,42.758705733233576,41.03428234924361,15,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.7887676,120.9941254,179.0,-177.8866,-4.878207302906321,-38.29193831311867,-18.184412456648165,-0.39336369121412973,-38.2517010045606,-14.877718154609635,45.7013741587712,42.67015704985529,41.04502238059896,15,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.788771,120.99411840000002,179.0,-146.25628999999998,-4.967083908789892,-38.24188484269479,-17.881882069269146,-0.4987153728985335,-38.26518874724609,-14.870406410627018,45.90548986777072,42.507356836412896,41.0560881441809,15,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.788771,120.99411840000002,179.0,162.67247,-4.547874489773199,-38.34027566041994,-16.845056939246916,-0.6055800231931723,-38.27863029337496,-14.863285043209633,44.431164738278014,42.12381563175622,41.06747504506544,15,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.7887717,120.9941105,179.0,178.74481,-3.2049149353039357,-38.50149141494447,-15.623228729679957,-0.7139740841620725,-38.291943458903425,-14.85650511117221,43.02539498528753,41.67399185172299,41.079172788299886,15,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.7887431,120.99412179999999,179.0,-178.8155,-3.026111751110162,-38.352321905060734,-15.872493216565875,-0.8239089507375874,-38.30505805603928,-14.850162714985949,42.617108944648045,41.617231872741584,41.09116244762618,15,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.7887431,120.99412179999999,179.0,-140.46596,-4.262161132750002,-38.15189307711062,-16.425235792509863,-0.935390348609265,-38.317897441668855,-14.844360914665803,44.48221880032521,41.7554946531394,41.10342163882931,15,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.788744,120.994114,179.0,163.19519,-4.706802835649963,-38.43746422848529,-15.947239465550078,-1.0484208673864255,-38.33040451667201,-14.839157612444884,43.21437224535375,41.87967401761106,41.115929946601746,15,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.788744,120.994114,179.0,165.6972,-4.106098232864334,-38.67920247001759,-16.002219252508247,-1.1629990027521626,-38.342545640620365,-14.834531143488448,43.678431870203454,42.05962157960877,41.12866016697586,15,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.788705899999997,120.99413059999999,179.0,173.38948,-4.390604625025238,-38.626056020626244,-16.561888885548864,-1.2791168610157084,-38.35429030046988,-14.830450238998129,44.20534352197707,42.255718857204606,41.141584542750074,15,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.788705899999997,120.99413059999999,179.0,-147.68921,-4.442620280203029,-38.58216014453506,-16.748934885990288,-1.3967594406929151,-38.36558773312383,-14.826942042246072,44.59130408498949,42.2947606233652,41.15467736925307,15,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.788712,120.9941172,179.0,168.25333,-4.660041295000193,-39.03562641794574,-15.707129847237594,-1.5159070421644716,-38.37639992458304,-14.82402426116134,43.77475985085469,42.334501801137485,41.16792125706034,15,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.788712,120.9941172,179.0,173.46115,-5.308392198320646,-39.23576317217213,-14.959031825283564,-1.636537780550285,-38.38670478212415,-14.821678719804767,43.739053484409105,42.324895423188195,41.18130061095976,15,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.7887151,120.9941101,179.0,-156.34105,-6.597284379942541,-39.24189428964874,-14.31285364063976,-1.758628731759472,-38.39645859146113,-14.81990562312247,44.225291030811775,42.28839330085946,41.19478619995759,15,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.7886794,120.9941282,179.0,161.38675,-7.299327945042668,-39.27435767226981,-13.452719977849204,-1.8821581254274729,-38.40559569289866,-14.818732404800748,43.45019217448871,42.15128745152492,41.2083381103946,15,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.7886794,120.9941282,179.0,169.12033,-7.139455782488794,-39.39355237367499,-12.688356655560169,-2.0071025849371718,-38.41407251057833,-14.818133623126387,42.92118358107101,41.997835564541724,41.22191785576285,15,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.7886794,120.9941282,179.0,159.42245,-7.070652873830529,-39.259236650573946,-12.744554712888041,-2.133435817519417,-38.421850736457785,-14.818092221599587,42.71262554327468,41.877266735996194,41.235494655574904,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7886794,120.9941282,179.0,-162.27077,-6.761770465149351,-38.990530213792454,-13.22034196647945,-2.261127299773574,-38.42885626160442,-14.818656597461201,43.36559926946704,41.72242116520428,41.249027547256375,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788683,120.9941213,179.0,172.0173,-5.4886931435567075,-38.841366167229936,-13.68132316948403,-2.390145203315416,-38.43499884715199,-14.819892798917184,42.37253350853593,41.54462759285274,41.26246663791325,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788653200000002,120.99413329999999,176.0,166.8716,-4.093048084302665,-38.516129888973616,-14.581995812674473,-2.520455595315627,-38.44020088747205,-14.821845447666515,42.93066037227939,41.38695333224658,41.27576580939084,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788653200000002,120.99413329999999,176.0,-178.30475,-3.746531979901201,-38.106821522577135,-15.410519444003102,-2.652022579852344,-38.44436579857559,-14.824600610395054,43.87575471350896,41.27530082221047,41.288875846606196,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788653200000002,120.99413329999999,176.0,-153.33938999999998,-2.901369224255623,-37.787076258830005,-15.659491121614376,-2.7848072642740225,-38.44737989598333,-14.828283848832418,44.693958725984444,41.006106103286754,41.30174541428922,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788653200000002,120.99413329999999,176.0,-173.11716,-0.7085063091174191,-38.01571155313695,-14.884610040005478,-2.918766448698896,-38.44915163941546,-14.832983038391207,42.26096041028884,40.83194732221819,41.31432978023504,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788653200000002,120.99413329999999,176.0,-166.91476,0.2211450322438273,-38.11662653953208,-14.722214207039112,-3.053854536417865,-38.44960151469503,-14.838738126608556,42.87145903745287,40.86159217452731,41.32657780845766,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7886581,120.99412749999999,176.0,-150.97266000000002,-0.47977955625826846,-38.29225945846902,-14.801137362773881,-3.1900284874867157,-38.448624756386366,-14.845619841910482,44.41236096313733,41.05607129389043,41.338425900110295,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7886581,120.99412749999999,176.0,178.36838,-0.616872591852589,-38.72016543523725,-13.837813221145163,-3.3272489150459843,-38.44611159949872,-14.853703188550986,44.135332402509455,41.1231907549745,41.34980750713786,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7886581,120.99412749999999,176.0,-178.69253999999998,0.2638480439183395,-39.10796304925372,-12.594223598739584,-3.465476480068871,-38.44198586825006,-14.862996223335786,42.35987252105464,41.08669927978059,41.360663213535894,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7886581,120.99412749999999,176.0,-170.23676,0.22992812503158966,-39.33770852689452,-12.084567574127856,-3.6046704632073894,-38.436179115821666,-14.873486795489383,42.800570089661186,41.15270285829659,41.370933318302626,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788635100000004,120.99413059999999,176.0,-152.49168,-0.6250359797095125,-39.46607491823142,-11.710729717335276,-3.7447884205844324,-38.42860973578169,-14.885198377539918,44.53835201261941,41.171627730026245,41.38055844570824,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7886067,120.9941396,174.0,161.2562,-0.4287909212390253,-39.729295316669386,-10.547776001578205,-3.88578747644291,-38.41921529332205,-14.898126180582114,42.80225227718747,41.10786234521,41.389486729835845,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7886067,120.9941396,174.0,173.37134,0.9511915503645874,-39.98809307708037,-9.517228549633153,-4.027625560899688,-38.40795446236484,-14.912245968477936,42.86255708657616,41.11605516793507,41.39767884152794,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7886119,120.9941254,174.0,-177.1754,1.8006976571757296,-40.040004903792656,-9.34701434984343,-4.170259811265284,-38.39475634499676,-14.927598677693995,42.96393803668375,41.15593738459224,41.40509128075211,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7886119,120.9941254,174.0,-151.24124,2.4509430034133466,-40.051794365644795,-8.763848076557744,-4.313646024162497,-38.379528472194,-14.94428649136075,43.94957981505626,41.072598975751,41.41168248822535,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788614199999998,120.9941179,174.0,-165.1219,4.170999370392582,-40.108224303973905,-7.4131845058625885,-4.457739741698641,-38.36220257194731,-14.962388383228372,43.0758633111398,41.00027069524858,41.41742502747373,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885843,120.99413229999999,176.0,-158.98076,5.791487100215276,-40.08338154015464,-7.862822401415204,-4.602495462903956,-38.34271071748335,-14.981960867791013,45.189879397936,41.255821100079515,41.42228362964414,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885889,120.99412620000001,176.0,-150.87108,5.638105770864593,-40.24723640420456,-9.247501116659299,-4.747868522725302,-38.32095315551503,-15.00310496696279,46.61490064003149,41.67906610952314,41.42620987860181,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885889,120.99412620000001,176.0,-177.75441,5.034635154044012,-40.457078914467566,-9.442144959040341,-4.893817381163193,-38.29680811733669,-15.025943550561834,46.85834824233564,41.848260260772165,41.42914360834594,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788590399999997,120.9941185,176.0,-177.49393999999998,5.085586857481381,-40.48524183627916,-8.698499194169093,-5.040302631185148,-38.27017531886721,-15.05056021031009,45.28314717441803,41.720281500224274,41.43103102983239,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885952,120.9941126,176.0,-168.14323000000002,4.3834230420568945,-40.36034885027373,-9.674040061002543,-5.187286597035611,-38.24093400138763,-15.077040776328854,45.443256503028046,41.734388793695175,41.43180100006941,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885643,120.9941287,178.0,-137.63596,2.274905184680243,-40.1971079688539,-11.023681747540866,-5.334729777552476,-38.20894604612042,-15.10551789538662,46.86234308841161,41.74331373920916,41.43138388519857,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885643,120.9941287,178.0,164.65376,0.2570246588033558,-40.227250920422996,-10.852794136989727,-5.4825904366049,-38.1740886609279,-15.136111349683864,44.09069239873652,41.66630435819554,41.42972012671537,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885652,120.9941209,178.0,172.22089,-0.7227396738893228,-40.16556945250321,-10.64785340892502,-5.630825824307771,-38.136268896977995,-15.168904122556354,43.936431349849066,41.559260150994376,41.426764985038474,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7885693,120.99411429999999,178.0,160.87906999999998,-2.9328963311578287,-39.928182377983546,-11.319069012649944,-5.779395105080747,-38.09537097494786,-15.204026408923141,45.18932174751022,41.60508324966995,41.42247115446836,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7885693,120.99411429999999,178.0,-133.68527,-4.686774176509942,-39.67231983712865,-11.253874281657172,-5.928259309623596,-38.05125126260818,-15.241662634872284,44.316324546604775,41.50311433842497,41.41678718789691,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7885697,120.9941064,178.0,-170.93697,-5.28519856333679,-39.715836290098146,-10.45735163846847,-6.0773792281838706,-38.00377770264031,-15.28195546847716,42.76299604845297,41.40817768709888,41.40965854598877,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7885697,120.9941064,178.0,-177.99748,-6.214429683140762,-39.53918661972046,-11.22596741406615,-6.2267157265272655,-37.95280724224533,-15.32503210323482,43.78746395944849,41.569084175832614,41.40101659707391,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7885432,120.9941176,178.0,-150.59566,-8.11508845214084,-39.19499695618363,-11.783698458335198,-6.376232173839209,-37.89818817677579,-15.371053238840597,45.39629293984262,41.72478875127213,41.390799478728155,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7885432,120.9941176,178.0,167.2997,-8.74148673981113,-39.124252755420756,-11.837288534208847,-6.525894832753483,-37.83980237870065,-15.420147782810599,43.41919389661674,41.80002564514111,41.37896694059672,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7885432,120.9941176,178.0,177.44353999999998,-7.942363578562868,-39.310316473410616,-12.671464466331416,-6.675670524640976,-37.777564688901016,-15.472395624416457,44.12566600063958,42.058865084251615,41.365492830813984,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7885107,120.9941324,176.0,178.31951999999998,-7.9939265866383415,-39.277476905327354,-13.37872785985777,-6.825526435496473,-37.711373128212784,-15.527891180284751,43.87432050755886,42.256519183070694,41.35034315267185,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7885107,120.9941324,176.0,-122.19848,-8.405600055128808,-39.106604194005016,-13.89669179940742,-6.975428732155864,-37.64111826762361,-15.586766504496342,44.794972494243154,42.34499553478627,41.33349344660215,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7885107,120.9941324,176.0,171.69266000000002,-7.701573923380003,-39.306135002836044,-13.88389900804043,-7.125343159947899,-37.56673703959683,-15.649118661164485,43.25916586990559,42.3916164049441,41.3149508267944,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7885107,120.9941324,176.0,164.08435,-7.0907164466928485,-39.26546434678612,-14.457559441446525,-7.27523535123751,-37.488192921356784,-15.715023814979219,43.56863262394183,42.43908546492362,41.29474096577099,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788514499999998,120.9941257,176.0,-177.78273000000002,-7.49459627023266,-38.99674510083617,-15.309201607111506,-7.425070791589498,-37.405445767210566,-15.784589325658118,45.23836867085284,42.55921469623894,41.27290042489777,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7884841,120.9941372,173.0,178.92868,-7.385408067440365,-38.691108097212044,-15.905745678047431,-7.574813129289324,-37.31845678198591,-15.85793479864628,44.233756065249544,42.4798639791547,41.24947401617044,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788484699999998,120.99412930000001,173.0,172.09746,-6.821128731807921,-38.70916679021477,-15.734968334847531,-7.7244239658016625,-37.227229227782885,-15.935116670407664,43.1868730055789,42.33812252884174,41.22452261556036,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788484699999998,120.99412930000001,173.0,174.81573,-6.733442956467967,-38.38262013230932,-16.422459920079802,-7.873864753480973,-37.13176205448047,-16.0161724002468,43.9735329488091,42.28784662400998,41.198097987420404,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7884868,120.9941217,173.0,-133.07822,-7.108332759959892,-37.86092145621418,-17.080504102115544,-8.02309838529784,-37.03202987959589,-16.10118774418335,46.85369964816013,42.139309302862614,41.170251292369976,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7884868,120.9941217,173.0,157.3789,-6.768334772279212,-37.86787733330863,-16.434726591629783,-8.172088142222787,-36.92802431159465,-16.19024371650086,44.57212547815059,41.831647439011725,41.14105000801121,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788455499999998,120.99413670000001,173.0,171.35272,-5.629921683850666,-37.99065526871586,-15.410097084713923,-8.320797461985,-36.81977882936643,-16.283348215528935,43.40144691689438,41.38184382157239,41.110573002027174,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788455499999998,120.99413670000001,173.0,-179.30286999999998,-5.680818830992372,-37.69045656753414,-15.731076230985245,-8.469192167359626,-36.7073048908873,-16.380526402779452,45.06231685118288,41.2348029975263,41.07888866014244,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7884575,120.9941291,173.0,-69.445724,-6.288010918439313,-37.260334731159936,-15.446588972152982,-8.61723743368461,-36.59058275921209,-16.481855315920697,46.72016242180673,40.822404834393744,41.0460604967418,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7884575,120.9941291,173.0,162.46858,-6.387205065447957,-37.88739045237315,-13.105827825175659,-8.764894822368682,-36.46961731336376,-16.587392714989743,42.39049889430413,40.595732125702675,41.012168502917305,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7884575,120.9941291,173.0,-170.72766000000001,-5.81696474315537,-38.349366216356884,-11.440725380799236,-8.912124111291588,-36.34443329602123,-16.697162488529678,42.04411968397008,40.44009353671466,40.97729887330745,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788459500000002,120.9941215,173.0,-58.59859,-6.038049224746616,-38.51908810135698,-11.27615900865807,-9.058887981447489,-36.215037667259274,-16.811210035956467,44.33403207469404,40.587312655423545,40.941533771641545,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788459500000002,120.9941215,173.0,155.8765,-6.245660077403452,-38.56312866191396,-10.471357900392032,-9.205149218359672,-36.08144432498232,-16.929581401591637,44.95513763742694,40.4446844254706,40.90496452928647,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788459500000002,120.9941215,173.0,-163.21281000000002,-5.525513903296704,-38.658031723238054,-8.973944649139174,-9.350869366978378,-35.943702388992556,-17.052247781580128,41.808462976770635,40.06877092170682,40.867684712388204,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788459500000002,120.9941215,173.0,177.90266,-6.007548092714069,-38.68123986569101,-9.399314810436248,-9.49601264896332,-35.80184266962988,-17.179143341441478,41.9568635624733,40.25762127273645,40.82975827403335,15,0,0.0,0.0,-85.0,0.0,0.0,0.0,0
24.7884344,120.99413,176.0,-161.11668,-7.099669812859772,-38.430674482392185,-10.384746990670855,-9.640545107896848,-35.65587257464808,-17.310221524391537,45.15437366457434,40.437173772204574,40.79123837615675,15,0,0.0,0.0,-85.0,0.0,0.0,0.0,0
24.7884052,120.99414409999999,172.0,152.49669,-7.641238029517463,-38.50202267953845,-9.940629959806442,-9.784430468032559,-35.505832288778954,-17.44539497700262,43.000372085832005,40.492102847805256,40.75219027250303,15,0,0.0,0.0,-85.0,0.0,0.0,0.0,0
24.7884052,120.99414409999999,172.0,-179.0031,-7.108456363161265,-38.571802832554,-10.195800948844271,-9.927629894603431,-35.351799969009946,-17.584499575228786,42.012467563379374,40.52491187663265,40.712678881207715,15,0,0.0,0.0,-85.0,0.0,0.0,0.0,0
24.7884052,120.99414409999999,172.0,157.31238000000002,-7.71169199311773,-38.379197788262175,-11.724775449141372,-10.070107519756098,-35.19382548194758,-17.727384779383225,44.61172491621457,40.864451245551464,40.672749951651156,15,0,0.0,0.0,-85.0,0.0,0.0,0.0,0
24.788406100000003,120.99412849999999,172.0,-121.30233,-8.38058137688805,-38.00160903254141,-12.733016373287255,-10.211829066445333,-35.03192976180838,-17.873932437108635,44.89238888898658,40.94491591442309,40.63243798352368,15,0,0.0,0.0,-85.0,0.0,0.0,0.0,0
24.788406100000003,120.99412849999999,172.0,178.95363999999998,-8.102248247816714,-37.79337431321453,-13.11927842254412,-10.352761193791007,-34.86615914225868,-18.02400264659787,42.02711981309212,40.817900913401026,40.59178967566644,15,0,0.0,0.0,-85.0,0.0,0.0,0.0,0
24.7883734,120.99414660000001,165.0,176.54752,-7.59632624275591,-37.33335810757445,-14.822325030048841,-10.492874860103347,-34.69657962753014,-18.177462056420755,43.724935677482705,40.88013110633562,40.55087159965794,15,0,0.0,0.0,-85.0,0.0,0.0,0.0,0
