lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,208_dbm,200_dbm,189_dbm,label
24.7891472,120.995002,1.5868151187896729,59.919056000000005,1.259945178024386,14.050610098139122,-26.785273842196485,6.901912801768926,8.639616653700942,-21.713694401726052,42.12789570814094,30.27305734119055,24.367271099113207,16,0,-75.0,-80.0,0.0,0.0,,0.0,1
24.7891613,120.99500359999999,2.624118566513061,-25.891153,2.257831579445207,14.40180098894011,-26.628570709355497,6.949225142414497,8.565743301353061,-21.56589317265079,33.40889103217884,30.357708299364788,24.22295268374247,16,0,-75.0,-80.0,0.0,0.0,,0.0,1
24.7891613,120.99500359999999,2.624118566513061,-59.81694,3.0982252674275044,13.902172453322716,-26.880221124617275,6.9951463433848495,8.490112835864954,-21.416045439058248,31.65649380458929,30.42064572684104,24.076151905545387,16,0,-75.0,-80.0,0.0,0.0,,0.0,1
24.789174499999998,120.99500520000001,4.324568271636963,96.63159,2.7712096084614024,12.409926999137465,-28.473905914448856,7.039673475723734,8.412701187608587,-21.264158668033676,41.051216790735936,31.18411789425565,23.926867487745046,16,0,-75.0,-80.0,0.0,0.0,,0.0,1
24.789174499999998,120.99500520000001,4.324568271636963,85.014565,3.120956961328104,11.564763294067848,-29.013487438266182,7.082804178934635,8.333481614163457,-21.11024449622696,41.4181892409603,31.388956270202915,23.775101546391237,16,0,-75.0,-80.0,0.0,0.0,,0.0,1
24.789174499999998,120.99500520000001,4.324568271636963,-79.3775,4.15962088544143,11.134183984531209,-28.535200240184274,7.124536568842969,8.252425351057965,-20.95431945153424,32.542746530678706,30.911650743035455,23.62086046638672,16,0,-75.0,-80.0,0.0,0.0,,0.0,1
24.789174499999998,120.99500520000001,4.324568271636963,-30.711714,4.161704694106808,9.657158811314336,-29.039261338019422,7.164869113219377,8.169508152390813,-20.79640077884092,31.969066298533022,30.884611076160347,23.464153473239133,16,0,-75.0,-80.0,0.0,0.0,,0.0,1
24.7891896,120.995005,1.1207860708236694,87.41359,3.041060973255475,7.817277742560973,-29.905965477947245,7.203800785863005,8.084707249966701,-20.636504569157168,43.990698705976484,31.06001697223569,23.304989978820185,16,0,-75.0,-80.0,0.0,0.0,,0.0,1
24.7891896,120.995005,1.1207860708236694,42.221000000000004,3.2383556613755196,7.70972816789136,-29.826692675144713,7.241330822677478,7.997996463776912,-20.474648583065704,38.291727312306,30.976740495892585,23.143380352016024,16,0,-75.0,-80.0,0.0,0.0,,0.0,1
24.789204100000003,120.995003,359.1733093261719,-83.40228,4.217301502381198,7.440183401188651,-29.141759281421226,7.277458782003098,7.909351702574194,-20.310851649529894,29.03149324440615,30.370776990745725,22.97933735789565,16,0,-75.0,-80.0,0.0,0.0,,0.0,1
24.789204100000003,120.995003,359.1733093261719,77.167046,4.139476950939674,6.21331828714561,-29.527826559267485,7.312184590629769,7.818753563296606,-20.145128697406474,30.688114016934975,30.457070359424282,22.812872703937938,16,0,-75.0,-80.0,0.0,0.0,,0.0,1
24.789204100000003,120.995003,359.1733093261719,86.97277,3.421510031736045,5.472640676065883,-29.95602202487565,7.345508635734366,7.726183734917262,-19.97749350166079,42.53911611681653,30.6434296778516,22.64399829606616,16,0,-75.0,-80.0,0.0,0.0,,0.0,1
24.789217899999997,120.995,0.7222112417221069,-36.01677,4.136702154339065,6.193159517458808,-29.561738471506708,7.377431609678213,7.631621673430493,-19.807963656691978,31.962815339078062,30.48547048972943,22.472729490355274,16,0,-75.0,-80.0,0.0,0.0,,0.0,1
24.789217899999997,120.995,0.7222112417221069,-77.154785,4.324400924677283,6.281350410537939,-29.3627758695392,7.407954483904524,7.535051356654483,-19.636562926425565,28.00741330433784,30.336915022825053,22.29908949142302,16,0,-75.0,-80.0,0.0,0.0,,0.0,1
24.7892303,120.9950004,1.4788188934326172,120.97806000000001,2.9754984617346025,5.565424151511614,-30.512976968331945,7.437078558307563,7.43646075873566,-19.463319760698933,42.919832245711305,31.158775658744513,22.123107878547874,16,0,-75.0,-80.0,0.0,0.0,,0.0,1
24.7892303,120.9950004,1.4788188934326172,86.38424,2.82431785459313,5.626762484254648,-30.671172892529516,7.464805672979435,7.335838663836736,-19.288271208148693,44.711546607112574,31.310670289877642,21.94482305320063,16,0,-75.0,-80.0,0.0,0.0,,0.0,1
24.7892303,120.9950004,1.4788188934326172,-87.24611,4.113251706284842,6.286577298676045,-29.721487093193225,7.491138158863124,7.233175514032833,-19.11146431321497,32.37545918871274,30.656266712734862,21.764283749465974,16,0,-75.0,-80.0,0.0,0.0,,0.0,1
24.7892303,120.9950004,1.4788188934326172,-0.79756993,4.686049967988972,6.142696163316639,-29.100093041615086,7.516078805179248,7.128467212236736,-18.932951036520432,31.42775206724146,30.1082579284815,21.581545828621245,16,0,-75.0,-80.0,0.0,0.0,,0.0,1
24.789244500000002,120.9950004,1.1748526096343994,92.40283000000001,4.5397000636294615,6.0054789961365,-28.50979618202769,7.539630907183546,7.0217115508802594,-18.752786313917344,41.66338149646532,29.486999389248044,21.396669410349087,16,0,-75.0,-80.0,0.0,0.0,,0.0,1
24.789244500000002,120.9950004,1.1748526096343994,9.53582,5.731071285015628,6.913068939636597,-26.894403385708067,7.561798093678649,6.912904610836768,-18.571031522341077,30.25595478579382,28.353917431481747,21.2097207047117,16,0,-75.0,-80.0,0.0,0.0,,0.0,1
24.789258899999997,120.995,0.6003379225730896,-101.96132,6.418688438875934,7.52194042222806,-25.321706657430415,7.582584440192491,6.802042594092462,-18.38775377780462,25.970952944241382,27.18396543986664,21.02077208947534,16,0,-75.0,-80.0,0.0,0.0,,0.0,1
24.789258899999997,120.995,0.6003379225730896,80.17201999999999,5.808272858962258,7.300955493323196,-25.47978708130792,7.601994289403274,6.689122885799785,-18.20302205664168,28.865266324771717,27.13410279387232,20.829899043251118,16,0,-75.0,-80.0,0.0,0.0,,0.0,1
24.789258899999997,120.995,0.6003379225730896,75.800446,5.0481653211948965,7.634463863882285,-25.423679369350975,7.620032281859597,6.574141514129772,-18.016906392684138,38.860602355599184,27.0209637924816,20.63717869736872,16,0,-75.0,-80.0,0.0,0.0,,0.0,1
24.789271399999997,120.99499920000001,0.13211728632450104,-45.0897,5.702020525459802,9.061853638505378,-24.31431241491919,7.636703320115651,6.4570912411534325,-17.82948140368512,27.436216231834905,26.567198152021067,20.442692386777217,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.789271399999997,120.99499920000001,0.13211728632450104,-73.95631999999999,6.287439908138484,9.74479879902123,-23.625885169310845,7.652012604192296,6.337966035663689,-17.640826338949655,22.657853686525648,26.31872820379663,20.24652721542448,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.7892854,120.9949993,0.0806630477309227,83.713295,5.733048507029307,9.970414880442473,-24.90521892961088,7.665965550352016,6.216762416609428,-17.451021267824007,35.0160934428728,27.432589159682827,20.048773180765878,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.7892854,120.9949993,0.0806630477309227,40.212563,6.023950464853632,10.187200180357488,-25.44404514766987,7.678567756644175,6.093478412957064,-17.260147524416894,37.5681833470824,28.061832801767395,19.849523282113957,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.7892854,120.9949993,0.0806630477309227,-88.01209,7.23222748026162,10.412624074399035,-25.060909041107486,7.689825097973572,5.968110226648769,-17.068289038213845,28.86135824939637,28.085174316846757,19.648873769426704,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.7892854,120.9949993,0.0806630477309227,-30.254395000000002,7.458476251965286,9.987948443840674,-25.5258945550162,7.699743714730793,5.840656506891894,-16.875530220586796,29.455769379189555,28.407028618842823,19.446923713790138,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.7892999,120.9949996,359.6385803222656,103.43804,6.648018150075172,9.981337254945018,-26.148562162349204,7.708329979705493,5.7111188371436885,-16.681953943725464,43.744501693355744,28.767525821295838,19.24377345607097,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.7892999,120.9949996,359.6385803222656,5.1094112,7.515070564654459,10.701699386095596,-25.324596382856342,7.715590542261204,5.579496869305795,-16.487640233164157,36.35835529833548,28.50154096354573,19.03952213656312,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.789314800000003,120.99499909999999,359.0087890625,-109.10951000000001,8.727089797993875,10.96448267578917,-23.9103335577356,7.721532462844486,5.445788357694375,-16.292665803515597,28.402386347981416,27.71436500322724,18.834267530132603,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.789314800000003,120.99499909999999,359.0087890625,6.8086332999999994,8.949867359051053,10.510431769732856,-23.695622890222783,7.726163165477381,5.309995655864017,-16.097102575629567,28.954239758626024,27.42356369778492,18.628106786660158,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.789314800000003,120.99499909999999,359.0087890625,70.25883,8.593453475999867,10.46819869572533,-23.397629802145232,7.729490618541431,5.172126268324093,-15.901018918208102,41.254239024565756,27.03478697781054,18.4211378040234,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.7893277,120.99499850000001,358.802490234375,0.44140379999999996,10.010389502147856,11.163161922335652,-21.61751571425392,7.731523166249374,5.032188270607707,-15.704484438226343,28.445744848746713,26.30857403480872,18.21346207428961,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.7893277,120.99499850000001,358.802490234375,-64.49840999999999,10.872554982716535,10.959065132750254,-20.906308653302727,7.732269471175644,4.890191083241753,-15.507570807596512,27.160353454253865,25.988214674025166,18.005185707404173,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.7893277,120.99499850000001,358.802490234375,9.69782,10.870114216217532,10.052202578491073,-21.896914168295137,7.731738367283385,4.746148671035235,-15.310350661202191,32.43435669046027,26.43257478654551,17.796419380219884,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7893277,120.99499850000001,358.802490234375,93.0253,10.826712055890024,9.79582850675172,-22.156658090780574,7.729939121835119,4.6000781621339195,-15.112897050793077,40.99904678209,26.53475923815018,17.587277651555073,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7893396,120.99499679999998,357.931640625,-70.337975,12.49168332447687,10.319169124195016,-20.811567644919684,7.72688118826196,4.451997075297481,-14.915283569848784,29.705055647818675,26.375154057025355,17.377878317705385,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7893396,120.99499679999998,357.931640625,-57.679123,13.630820274357378,10.262239679568973,-19.823274297110334,7.722574036946896,4.301924307291795,-14.717583420630092,28.576745790939874,26.15482801417794,17.168341918921584,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7893539,120.99499509999998,357.2296447753906,123.83174,13.758980418903866,9.784843464202257,-19.883659175683263,7.717027315437232,4.149881912425337,-14.519866281055924,34.05867877648809,26.084719780006356,16.958789676566667,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7893539,120.99499509999998,357.2296447753906,4.702369,14.338851967634936,10.018586359452744,-18.8424221569434,7.710250908947132,3.995891204335836,-14.322198873007265,32.74381083380493,25.71014626819599,16.749343155890596,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7893539,120.99499509999998,357.2296447753906,-102.825615,15.155582664099537,9.797722904433517,-17.179611258428547,7.702254795703393,3.839972213022735,-14.12464771531135,28.220487363615884,24.91638222116406,16.540126620324667,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7893682,120.99499159999999,355.49981689453125,-30.597966999999997,15.077035073258136,9.094785038637035,-17.2335791269567,7.693049113167665,3.682145895538727,-13.927279098189683,25.555569056000376,24.637945349081964,16.331267744192846,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7893682,120.99499159999999,355.49981689453125,89.98517,14.333711843793974,8.530031039407517,-17.703241765931477,7.682644361969119,3.5224347080238383,-13.730156452019463,34.100120200374796,24.323270622537503,16.122895734380922,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7893818,120.9949872,353.8979187011719,-19.30565,14.617371087584509,8.618813874438834,-16.789717131004437,7.671051488379574,3.360858851228296,-13.533339314016281,27.8116947063641,23.871449295204403,15.915139840527596,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7893818,120.9949872,353.8979187011719,-113.49978,15.029199056263389,8.154696500089301,-15.70431420285003,7.658281648003836,3.1974362238824394,-13.336883147747528,25.639110704078643,23.21640333607241,15.708129369935172,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7893818,120.9949872,353.8979187011719,-64.7759,14.511819211400686,7.6466365167273835,-16.472543020820098,7.644345957872509,3.032186809326249,-13.140838222635018,28.388988985168247,23.2466905260963,15.501993780277404,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7893818,120.9949872,353.8979187011719,107.983116,14.396631578131686,7.551700204935628,-16.409356673068004,7.62925588351449,2.865133264985136,-12.945247403078081,31.331632577955464,23.09887796421386,15.296861256125867,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789393399999998,120.99498159999999,351.6325988769531,-72.75585,15.023037319384832,7.576970711695221,-15.193225195147757,7.613022945256048,2.69629814004161,-12.750147733844836,24.14238596328043,22.670161607187303,15.092859545488903,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789393399999998,120.99498159999999,351.6325988769531,-79.79019,15.058421124036176,7.178126503851694,-15.128534638967238,7.595658442686305,2.5257030766155544,-12.555571691295258,22.079110391499107,22.520082308387522,14.890116980884732,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7894069,120.99497509999999,349.4576416015625,142.52222,14.42696795799719,6.859715087491877,-16.178609250663037,7.577173617550883,2.3533696117145264,-12.361545604551297,31.41245374688211,22.736325402937936,14.688761632392707,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7894069,120.99497509999999,349.4576416015625,11.412008,14.65342395516107,7.287486366324945,-15.983270475030274,7.557580178748316,2.179318560828153,-12.16808820832643,30.943334787317347,22.875647012205683,14.488920532372047,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7894069,120.99497509999999,349.4576416015625,-108.69147,15.610044206801376,7.4805563313597645,-14.743273022265422,7.5368898397083814,2.00356998108285,-11.975214087556052,25.279643727315467,22.737552695353987,14.290722639803654,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7894069,120.99497509999999,349.4576416015625,-18.427585999999998,15.91440337143067,7.227237110655359,-15.009655164305908,7.515114253501923,1.8261426035015722,-11.782933959991748,25.189908813253062,23.038900561303112,14.094299264491232,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7894187,120.9949685,347.2970275878906,73.51801999999999,15.73974076519071,6.956772655305755,-15.447861521307289,7.4922653758483255,1.647053246321955,-11.591251963228185,33.62549582801723,23.125149744693598,13.899782262085855,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7894298,120.9949622,345.30145263671875,-40.530933000000005,16.468698300191775,7.246911131773416,-14.391012901329347,7.4683554253758615,1.4663159799073389,-11.400166699310995,27.471074725973175,23.039900107873486,13.707305208710867,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7894298,120.9949622,345.30145263671875,-146.31505,16.839817434841645,6.86392633963985,-13.618372192381361,7.443396425040135,1.283942241880831,-11.209673104306018,25.962334231112578,22.719000796800557,13.517005183330662,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7894298,120.9949622,345.30145263671875,-85.43168,16.362638350950967,6.39100413009697,-14.296418218828313,7.417400699732943,1.0999413512002398,-11.019762460876654,27.953502759117843,22.64880662380634,13.329023550531572,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7894298,120.9949622,345.30145263671875,85.77646,16.160390082007943,6.520123552559512,-14.115748757917158,7.3903816529017154,0.9143202917168451,-10.830420511596873,31.1043012305373,22.42598006197147,13.143505279392167,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7894419,120.9949557,343.7574768066406,-110.85104,16.503032199447254,7.082793586281955,-12.651420849732244,7.362353017621403,0.7270817673983286,-10.641630642199349,25.543100829773977,21.96757807039523,12.960601551531402,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7894419,120.9949557,343.7574768066406,-82.80205,16.43848229394091,6.988125216473092,-12.590545649269226,7.333328161057033,0.5382243874961576,-10.45337603910193,24.552034165013723,21.853590870052642,12.780471744967713,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7894535,120.9949483,342.2403259277344,104.68745,15.680524069477588,6.716827405096747,-13.772420263964381,7.303320367316297,0.3477449704976042,-10.265638219277527,31.937877199281733,21.92428255178676,12.603283024722364,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7894535,120.9949483,342.2403259277344,-5.339537,15.73989433121909,6.9722917570479375,-13.480359693774261,7.27234336818339,0.1556367605122078,-10.078396478256833,29.805194178196523,21.864977095274423,12.429210612059133,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7894535,120.9949483,342.2403259277344,174.43216999999999,16.43712251065292,6.706563828786796,-12.222839142933411,7.240410681450671,-0.03811262818449039,-9.89163052004202,24.015003238808877,21.553533156627232,12.258440102783014,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.789467000000002,120.9949394,340.6611633300781,-30.813162,16.5205254894723,6.20767200106026,-11.917237425856129,7.207535559037915,-0.2335212367314849,-9.705326292218878,22.604326954899587,21.295152077063864,12.091172790148837,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.789467000000002,120.9949394,340.6611633300781,58.914832999999994,16.258473951045637,5.817380681146366,-11.770297272213055,7.173731210129321,-0.43061034775895884,-9.519475530871423,29.061238789095,20.897841780491845,11.927625879848861,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7894804,120.99493090000001,339.2485046386719,-52.58608,16.75150876423488,5.8523605683250555,-10.266686521292211,7.139011012402924,-0.6294016814176234,-9.334070778957523,23.650361519435595,20.500439561785186,11.768028807679316,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7894804,120.99493090000001,339.2485046386719,-147.84735,17.323336949780774,5.314580110854845,-8.649659634340992,7.1033880442529265,-0.829916043832515,-9.149105124797712,22.154232101339012,20.07882906496994,11.612622741295171,16,0,-85.0,-90.0,0.0,0.0,,0.0,1
24.7894804,120.99493090000001,339.2485046386719,75.73767,17.45921413493085,5.069687802390906,-8.297759327467155,7.06687486426951,-1.0321734104756324,-8.964576928825409,21.203905300675157,19.98446152588677,11.461664007000289,16,0,-85.0,-90.0,0.0,0.0,,0.0,1
24.7894804,120.99493090000001,339.2485046386719,94.1786,17.519700240085978,5.417061007565609,-7.73495012121353,7.0294840282653865,-1.2361911451408352,-8.780488161919346,26.509890209052358,19.902610377531325,11.31542251144731,16,0,-85.0,-90.0,0.0,0.0,,0.0,1
24.7894928,120.99492099999999,336.7185363769531,-74.91705,18.22245275139785,5.727128878064449,-5.8504157261680145,6.991228009207492,-1.4419817731730948,-8.596839437134665,24.97747730256202,19.97711574857294,11.174176874327909,16,0,-85.0,-90.0,0.0,0.0,,0.0,1
24.7894928,120.99492099999999,336.7185363769531,-92.27211,18.69513507640123,5.386654480937876,-4.870093549717928,6.952118889436323,-1.649552799339202,-8.413631934412566,23.652162691813196,20.055970014060648,11.038214702497504,16,0,-85.0,-90.0,0.0,0.0,,0.0,1
24.7895047,120.9949118,335.17352294921875,156.72899999999998,18.857203144146823,4.982249315053019,-4.973582009727047,6.912168802197193,-1.8589070244682344,-8.230866096688365,24.687825577802595,20.128423601078342,10.907830654043888,16,0,-85.0,-90.0,0.0,0.0,,0.0,1
24.7895047,120.9949118,335.17352294921875,-14.971754,19.21829596217265,5.119548307281071,-3.9728511453804014,6.87139031472989,-2.070042795513263,-8.048537354652467,25.75445592514041,20.281425511625073,10.783322103222932,16,0,-85.0,-90.0,0.0,0.0,,0.0,1
24.7895047,120.9949118,335.17352294921875,-167.52754,19.825045655462244,4.5621788473437945,-2.139004376461318,6.8297956634317245,-2.2829568149762896,-7.866639705316785,25.813027718576524,20.455347731066176,10.664990430213429,16,0,-85.0,-90.0,0.0,0.0,,0.0,1
24.789514899999997,120.9948969,330.8500671386719,-57.279198,20.266242230861543,3.922789526974609,-1.6505412560197232,6.787396598090941,-2.497642671000224,-7.685168284373974,22.628283187197393,20.708286705343845,10.553140909270814,16,0,-85.0,-90.0,0.0,0.0,,0.0,1
24.789514899999997,120.9948969,330.8500671386719,99.45115,20.477788271657897,3.6043483813212083,-1.615508417822515,6.744204995523002,-2.714089427283636,-7.504118477802095,25.16281383311493,20.85523932255005,10.448080042276718,16,0,-85.0,-90.0,0.0,0.0,,0.0,1
24.789514899999997,120.9948969,330.8500671386719,-54.38404,20.81533441176177,3.2379073856916327,-0.37797362023634073,6.700232921190259,-2.932285288790205,-7.323484832076618,26.577702603498462,21.069054439375886,10.35011344376058,16,0,-85.0,-90.0,0.0,0.0,,0.0,1
24.789514899999997,120.9948969,330.8500671386719,112.00796000000001,21.163438336340086,2.1460438756116393,-0.14720707972478886,6.655491874836479,-3.1522194018383094,-7.143264272478474,26.0627396830034,21.272477440496687,10.259545980198522,16,0,-85.0,-90.0,0.0,0.0,,0.0,1
24.7895246,120.9948827,312.28955078125,-9.174353,21.381248347581987,1.1400862025893246,-1.0846334978164436,6.609992885668532,-3.373878540160252,-6.963457657293747,23.26152187626596,21.43907664231129,10.176679463226963,16,0,-85.0,-90.0,0.0,0.0,,0.0,1
24.7895246,120.9948827,312.28955078125,-96.850876,21.532751850359638,0.35654666710092275,-1.4732182848576354,6.563747265401187,-3.597246760142027,-6.7840640367806655,25.363288430327795,21.586034834814523,10.10180613912951,16,0,-85.0,-90.0,0.0,0.0,,0.0,1
24.789531399999998,120.9948657,303.159912109375,-127.9033,21.800838412565568,-0.6690224455241427,-0.7299175304608034,6.516766115837476,-3.822308576775445,-6.60508118224092,24.490888101496036,21.823311529753763,10.03520706755031,16,0,-85.0,-90.0,0.0,0.0,,0.0,1
24.789531399999998,120.9948657,303.159912109375,-99.64411,21.82981671428529,-1.381041937836301,-0.2413680242140499,6.469059772560747,-4.049050414806174,-6.4265094311161866,26.249121670638814,21.87478989925309,9.977152252563405,16,0,-85.0,-90.0,0.0,0.0,,0.0,1
24.789531399999998,120.9948657,303.159912109375,116.08055,21.808941154685108,-1.5806326489329081,-0.768515745366495,6.42063820820508,-4.277456400701274,-6.2483504725007,26.662588005218105,21.87964648503871,9.927895642469403,16,0,-85.0,-90.0,0.0,0.0,,0.0,1
24.7895383,120.99485039999999,302.58856201171875,-30.360228000000003,21.875433927413813,-1.7335357737621797,0.04216205192824862,6.371511491041624,-4.507508942826001,-6.0706040224470295,23.903639890192455,21.944054626029878,9.887670542017563,16,0,-85.0,-90.0,0.0,0.0,,0.0,1
24.7895383,120.99485039999999,302.58856201171875,-128.50717,21.843968744548967,-2.1711845144973374,1.4679010004316573,6.321688956277687,-4.7391910468373215,-5.89326915494515,28.932016867131814,22.000630583142236,9.856688306473641,16,0,-85.0,-90.0,0.0,0.0,,0.0,1
24.7895451,120.9948369,300.1470031738281,-69.70430999999999,21.79743928995386,-2.2567776554460712,1.49703737859029,6.271179035913743,-4.97248539273509,-5.716348322793421,24.660664970677498,21.96502961296072,9.83513780426848,16,0,-85.0,-90.0,0.0,0.0,,0.0,1
24.7895451,120.9948369,300.1470031738281,101.7198,21.57122542861021,-2.0745730284144606,1.194300259315956,6.219990083261602,-5.2073715503969655,-5.5398461985640015,22.369014283155167,21.70363962222803,9.823181307677283,16,0,-85.0,-90.0,0.0,0.0,,0.0,1
24.7895451,120.9948369,300.1470031738281,-57.82771999999999,21.545588941421297,-2.13690572074534,1.8962869947964849,6.168130427140885,-5.443828018927987,-5.363766345820236,22.178458016733266,21.734182139171562,9.820951373387427,16,0,-85.0,-90.0,0.0,-85.0,,0.0,1
24.7895451,120.9948369,300.1470031738281,-105.59435,21.45855627870641,-2.2215525185642604,2.751671689482494,6.11560758592384,-5.681833395797676,-5.188113543011833,26.714293491687346,21.748025893074733,9.828550707901638,16,0,-85.0,-90.0,0.0,-85.0,,0.0,1
24.789553899999998,120.9948221,301.4916687011719,-69.28415,21.47324602183792,-1.8179868091419873,2.5544873486259245,6.062428611429022,-5.92136201385188,-5.012896682730368,23.424329232351564,21.70093952728504,9.84605006687912,16,0,-85.0,-90.0,0.0,-85.0,,0.0,1
24.789553899999998,120.9948221,301.4916687011719,108.28855,21.358727967018005,-1.5899314749971143,2.059752774791377,6.008600924976727,-6.162384206102573,-4.838126540493639,23.99640547415402,21.516638305216834,9.873486344806608,16,0,-85.0,-90.0,0.0,-85.0,,0.0,1
24.789553899999998,120.9948221,301.4916687011719,-116.71578999999998,21.314943780071236,-2.2104176627914587,2.4475834755042314,5.954132110597129,-6.404870949233712,-4.663816339496,24.74155208195314,21.568575276571682,9.910864942845889,16,0,-85.0,-90.0,0.0,-85.0,,0.0,1
24.789562300000004,120.99480929999999,301.8189697265625,-105.69986999999999,21.177577008135856,-2.776946393030311,2.129654341062505,5.899029530441324,-6.648795121602137,-4.489983757461968,24.578608585515987,21.464776421330242,9.958161482539408,16,0,-85.0,-90.0,0.0,-85.0,,0.0,1
24.789562300000004,120.99480929999999,301.8189697265625,153.04633,21.10417183801662,-2.8081528534741063,1.1717768737116367,5.8433006796442655,-6.894126903024151,-4.316647827456947,23.90223420519513,21.32240259583272,10.015318120460343,16,0,-85.0,-90.0,0.0,-85.0,,0.0,1
24.789562300000004,120.99480929999999,301.8189697265625,-31.425559999999997,21.153044041208624,-3.0269706360129094,1.4446653208123923,5.78695356571245,-7.140834185082194,-4.143826269309047,24.185640367788487,21.41730331600489,10.082243826686907,16,0,-85.0,-90.0,0.0,-85.0,,0.0,1
24.7895699,120.9947952,297.593994140625,-150.21813999999998,21.163493906649382,-4.016730930675935,2.6143606870152354,5.729995746951012,-7.388885277397362,-3.9715362536145355,27.200859777587933,21.69936597018551,10.158817702685228,16,0,-85.0,-90.0,0.0,-85.0,,0.0,1
24.7895699,120.9947952,297.593994140625,-68.10318000000001,21.003789161455334,-4.8370018852260035,2.8284411444277815,5.672434164527833,-7.638247275461186,-3.7997980807205973,25.80493743809506,21.73834919408648,10.24489122666711,16,0,-85.0,-90.0,0.0,-85.0,,0.0,1
24.7895699,120.9947952,297.593994140625,98.83869,20.62966600115366,-5.534543941992927,2.426648954231439,5.614275909780443,-7.8888834233543115,-3.628634534831008,22.88133730532375,21.496579288623536,10.340288402447182,16,0,-85.0,-90.0,0.0,-85.0,,0.0,1
24.7895766,120.9947804,295.5101318359375,-88.99805500000001,20.06613831008664,-6.774780896140713,2.6489412496511964,5.555528153830188,-8.140757237825952,-3.4580690282678193,23.345354998371732,21.343955880162973,10.444810332288501,16,0,-95.0,-95.0,0.0,-95.0,,0.0,1
24.7895766,120.9947804,295.5101318359375,-125.330696,19.37704535429606,-7.782516032462801,2.970454697654847,5.4961973392368835,-8.39383266938395,-3.288126822148258,27.791257618179138,21.09172926928484,10.558238019290089,16,0,-95.0,-95.0,0.0,-95.0,,0.0,1
24.789581100000003,120.9947638,292.9435729980469,-88.418755,18.971122806041574,-7.889527429054397,2.564002985637698,5.436289324990001,-8.648071141436679,-3.1188364872020298,21.65892716087304,20.705609261407197,10.680333193597138,16,0,-95.0,-95.0,0.0,-95.0,,0.0,1
24.789581100000003,120.9947638,292.9435729980469,-117.86986,18.610728734112072,-7.834527376737897,2.824586667318069,5.375810065026574,-8.903430953501854,-2.950225270264007,21.46964368591151,20.389147433690095,10.810839271042756,16,0,-95.0,-95.0,0.0,-95.0,,0.0,1
24.789581100000003,120.9947638,292.9435729980469,-136.01495,18.322397177821717,-8.111091431045246,4.29286204599504,5.314765215998735,-9.159870382780605,-2.782318181169644,24.195907265486117,20.492162089212783,10.949486252413788,16,0,-95.0,-95.0,0.0,-95.0,,0.0,1
