lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,208_dbm,200_dbm,189_dbm,label
24.7895201,120.9949199,320.13800048828125,-95.57739000000001,-14.585214625083692,-5.784850470183631,-33.9157704176308,-14.234473833769687,-0.9523919505637293,-26.54116959744224,42.8777984478681,37.36940544942587,30.132390866839042,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7895354,120.99490559999998,313.02447509765625,3.0658654999999997,-15.18352225739993,-4.971641053759756,-34.19482882181283,-14.162163935074794,-1.278705915369546,-26.386464722785043,44.92770014590112,37.74311700246112,29.97411377686943,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7895354,120.99490559999998,313.02447509765625,5.8613935,-15.556307791978881,-5.477720110331731,-33.98119583579741,-14.090020576673423,-1.604644270218295,-26.231536087017506,44.045474959409894,37.77202404103771,29.81940724711889,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7895354,120.99490559999998,313.02447509765625,-104.573975,-14.615293181486528,-6.9280571689322885,-33.774574994970074,-14.0180431942056,-1.9302102581280578,-26.076392045037394,44.082363820466796,37.44765262346438,29.668324332892247,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789549100000002,120.99488980000001,310.64764404296875,-113.10418999999999,-15.804419047433708,-6.567520470558989,-33.67629770699338,-13.94623116189123,-2.2554074097585657,-25.921040877360003,44.86945063180515,37.77571989794694,29.520917776564268,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789559699999998,120.99487679999999,309.3462829589844,67.54088,-17.374984195929468,-5.580648109431047,-32.9731893068275,-13.874583892841846,-2.580239155295914,-25.765490799191276,45.035705834371015,37.686402351431454,29.37723997282997,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789559699999998,120.99487679999999,309.3462829589844,-97.41778000000001,-17.540794794880192,-6.619703823900651,-32.76519208069055,-13.80310079310714,-2.9047088172610125,-25.60974989089131,43.94446040173892,37.749937388515065,29.23734280490887,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789559699999998,120.99487679999999,309.3462829589844,-55.3976,-17.469707128135564,-7.544306725288476,-32.06539824992363,-13.731781182468735,-3.2288200021201217,-25.453826225774,43.9445825624957,37.286686578915386,29.101277679531425,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7895723,120.9948632,306.2897033691406,-0.6276648,-18.74852294056528,-6.649675348931829,-31.409249990143508,-13.660624327529886,-3.5525763352327018,-25.29772776486932,43.95756524103673,37.17884182760975,28.969095355240157,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7895723,120.9948632,306.2897033691406,25.651709,-18.655091051952475,-7.170874559503543,-30.95770733058353,-13.589629493509236,-3.875981392731458,-25.14146242082824,44.1189739726572,36.8485211001858,28.840845933945406,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7895723,120.9948632,306.2897033691406,-133.05823999999998,-16.873419059942364,-9.638242166663979,-31.231380342978643,-13.518795854811788,-4.199039144875203,-24.985038148516516,43.22340860644849,36.78324484005562,28.71657887679339,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7895723,120.9948632,306.2897033691406,-130.76633999999999,-16.063326601977366,-10.735544118430877,-31.347136184569763,-13.44812248908724,-4.5217539642058835,-24.8284630192761,43.15163959805004,36.82289119575665,28.59634300559892,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789581899999998,120.99485109999999,305.7690734863281,64.139626,-16.035435785090826,-10.386814256954471,-31.49632463070146,-13.377608468623134,-4.84413012021945,-24.671745077923227,44.43545881387971,36.838018085515614,28.48018627311668,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789581899999998,120.99485109999999,305.7690734863281,-84.86157,-15.22520627231853,-11.914623559824093,-31.28248884443054,-13.307252862192914,-5.166171789683641,-24.514892307876387,43.564214191466846,36.77443771030203,28.368155642650464,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789592000000003,120.9948351,303.5338439941406,61.563576,-13.782113449960027,-13.624118917479144,-30.57835018076312,-13.237054668208216,-5.487883480527571,-24.35791255383519,43.99968181703136,36.202192850745355,28.260296979424375,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789592000000003,120.9948351,303.5338439941406,-103.43905,-14.802140149321156,-13.491801328385716,-30.520032636832283,-13.167012830915949,-5.809269791098293,-24.200813531871347,43.432497791400436,36.50485513240785,28.156654950467388,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789592000000003,120.9948351,303.5338439941406,77.97584499999999,-14.916540398686344,-13.28146264520427,-30.169825443079098,-13.097126316989126,-6.130335274590681,-24.043602997860905,42.785132931895866,36.181746706418984,28.057273093813052,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7896008,120.994817,299.3056640625,-96.21894,-13.31406809976157,-14.67808209872431,-29.89128095351618,-13.027394025222629,-6.451084489647387,-23.886288637702705,41.155188481162384,35.863619177434096,27.962193602516606,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7896008,120.994817,299.3056640625,-140.18511999999998,-12.03651817976615,-14.796488570494102,-29.986780557594262,-12.957814757862126,-6.771522296104233,-23.72887810403149,40.93270841222218,35.53900465851452,27.871457327913287,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7896008,120.994817,299.3056640625,65.54383,-11.228125626273448,-13.481832900068186,-30.64074345981536,-12.888387294785584,-7.091653494771501,-23.571379102305787,41.65771778487156,35.30843784699285,27.785103727265685,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7896008,120.994817,299.3056640625,-91.51399,-9.523628762276722,-13.886982449499014,-30.82670620816797,-12.819110410446436,-7.411482846068872,-23.413799388382817,39.57976717819347,35.125967630786484,27.703170784085795,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789607699999998,120.99479790000001,291.542236328125,113.75993999999999,-7.206027318866556,-14.57473784799714,-30.643632562811245,-12.749982825233161,-7.731015478633187,-23.256146570758432,39.501741268961815,34.689797198926904,27.62569484547322,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789607699999998,120.99479790000001,291.542236328125,-96.82528,-7.161503868075906,-13.83090153861914,-31.52135839731508,-12.681003227869638,-8.050256654591639,-23.09842813181911,40.21240107230604,35.15930901248529,27.55271052420886,16,0,0.0,0.0,-90.0,-90.0,,0.0,1
24.789616199999998,120.994775,289.8339538574219,65.92251999999999,-7.179162059425083,-13.59239808426927,-31.758419471415642,-12.612170343085014,-8.369211585620345,-22.940651621778144,42.38408663637804,35.28301093839821,27.484250765841647,16,0,0.0,0.0,-90.0,-90.0,,0.0,1
24.789616199999998,120.994775,289.8339538574219,-111.26233,-6.098174222454017,-15.208320305932865,-31.489281663557698,-12.543482906671159,-8.687885706966323,-22.782824394817954,41.11173496849775,35.497261796681215,27.42034662239654,16,0,0.0,0.0,-90.0,-90.0,,0.0,1
24.789616199999998,120.994775,289.8339538574219,-134.70317,-5.918417999267296,-16.12061098490876,-31.058590922024532,-12.474939626664565,-9.00628488245386,-22.62495354288595,40.110392661653165,35.48996816288339,27.361027189975715,16,0,0.0,0.0,-90.0,-90.0,,0.0,1
24.789622899999998,120.99475679999999,287.2529296875,8.710896,-6.686431701368762,-15.59533653430385,-31.481003137222725,-12.40653925077555,-9.324414954198641,-22.467045997442565,42.86394257274989,35.76278021967935,27.30631952992416,16,0,0.0,0.0,-90.0,-90.0,,0.0,1
24.789622899999998,120.99475679999999,287.2529296875,-22.817453,-6.69325794548868,-16.476678818475314,-31.11418282859898,-12.338280571847633,-9.642281752825063,-22.309108666680736,41.8898408180313,35.83815034154977,27.25624872157329,16,0,0.0,0.0,-90.0,-90.0,,0.0,1
24.789622899999998,120.99475679999999,287.2529296875,-52.635967,-5.434672562951665,-18.250621583948913,-30.206254258943524,-12.270162357760837,-9.95989154089001,-22.15114818145283,42.67556678006749,35.70768335278761,27.210837722289703,16,0,0.0,0.0,-90.0,-90.0,,0.0,1
24.789622899999998,120.99475679999999,287.2529296875,-126.76916000000001,-6.565293461736384,-18.845673959142538,-30.015643586506446,-12.202183332577812,-10.277250933652263,-21.993170902372352,41.88545748538508,36.0444359801233,27.17010730887999,16,0,0.0,0.0,-90.0,-90.0,,0.0,1
24.789629,120.99473619999999,283.974853515625,75.44309,-7.685426439768589,-18.89482571818028,-29.613941301903566,-12.134342244550238,-10.594366520534681,-21.835183124298062,43.29264880323221,35.959223266278855,27.134076099084957,16,0,0.0,0.0,-90.0,-90.0,,0.0,1
24.789629,120.99473619999999,283.974853515625,-139.28648,-7.796200117531784,-20.46175864401037,-28.323947817521546,-12.06663784785172,-10.911244886593634,-21.677190919789258,40.923034352305805,35.800982152002746,27.102760377854818,16,0,0.0,0.0,-90.0,-90.0,,0.0,1
24.7896324,120.99471750000001,279.8927001953125,127.22283,-8.092598297260134,-21.28423938130294,-27.106836628209503,-11.999068859309258,-11.227892982856408,-21.5192000162427,43.579912803951316,35.40183025254294,27.07617409576141,16,0,0.0,0.0,-90.0,-90.0,,0.0,1
24.7896324,120.99471750000001,279.8927001953125,-94.42421999999999,-10.567564670067135,-20.54373670567995,-27.323871415920745,-11.931634004783193,-11.544317789759925,-21.36121601255047,42.03932371530257,35.781454554589075,27.054328910359406,16,0,0.0,0.0,-90.0,-90.0,,0.0,1
24.7896324,120.99471750000001,279.8927001953125,13.861947,-11.654673446279515,-20.095248376650375,-27.24243927812693,-11.864332038755308,-11.86052631607547,-21.20324463328617,41.03727981555309,35.80224739148529,27.037234366686494,16,0,0.0,0.0,-90.0,-90.0,,0.0,1
24.7896335,120.9946994,275.00390625,9.302792,-10.62381969898463,-20.758433123120856,-27.233759159797184,-11.797161638049404,-12.176525740118313,-21.045291456727046,41.88704758752998,35.85325269340917,27.024897674415286,16,0,-90.0,-95.0,-95.0,0.0,,0.0,1
24.7896335,120.9946994,275.00390625,-142.12038,-10.78275001146184,-20.232075235467214,-27.659788374984352,-11.730121385549388,-12.492323592189187,-20.88736190449565,41.75905171337108,35.92587450699294,27.017323771629673,16,0,-90.0,-95.0,-95.0,0.0,,0.0,1
24.7896335,120.9946994,275.00390625,50.674595000000004,-10.169010914921296,-18.933086273123926,-28.46923225121555,-11.663209859576636,-12.807927429955999,-20.72946132113789,41.76538706158487,35.670263859228655,27.01451528241987,16,0,-90.0,-95.0,-95.0,0.0,,0.0,1
24.7896335,120.9946994,275.00390625,-123.69783000000001,-8.528590977580146,-19.79318505062646,-28.617965238690225,-11.596425580925306,-13.123344855958724,-20.571594906601984,40.82416842998767,35.82589807547169,27.01647244670721,16,0,-90.0,-95.0,-95.0,0.0,,0.0,1
24.7896327,120.9946793,271.0040283203125,167.97485,-6.2113860557957405,-20.527024061258345,-28.512627724259204,-11.529766989340962,-13.438583979199398,-20.413767484125767,42.05435012965961,35.67786391150411,27.023193169765147,16,0,-90.0,-95.0,-95.0,0.0,,0.0,1
24.7896325,120.9946602,272.26031494140625,-36.035847,-5.22655187275034,-19.8109213297689,-29.501682833185104,-11.463232480357293,-13.753653085700156,-20.25598355847459,41.49172447609282,35.9185013384842,27.034672959399764,16,0,-90.0,-95.0,-95.0,0.0,,0.0,1
24.7896325,120.9946602,272.26031494140625,-34.13686,-3.91686396730863,-20.188414531607464,-29.56684443552685,-11.396820475566685,-14.06856056500554,-20.098247504933518,40.40905344102977,36.015443833348286,27.05090508824227,16,0,-90.0,-95.0,-95.0,0.0,,0.0,1
24.7896325,120.9946602,272.26031494140625,-31.07566,-2.1904416608909485,-21.511027532203975,-28.838096435208772,-11.330529396330904,-14.383315321823055,-19.94056319655228,43.12167900256204,36.043836451845756,27.07188055240721,16,0,-90.0,-95.0,-95.0,0.0,,0.0,1
24.7896325,120.9946602,272.26031494140625,-144.94898999999998,-2.812890249173687,-21.893310799335325,-28.87950426959883,-11.264357661043201,-14.697926755710638,-19.782933950141103,42.274501318880205,36.34907393824451,27.097588086539783,16,0,-90.0,-95.0,-95.0,0.0,,0.0,1
24.789631699999997,120.99463840000001,270.80380249023443,44.688133,-3.5807299492269156,-21.254864723573874,-29.31639245777582,-11.198303713646641,-15.012404314191118,-19.625362800757976,40.32062499515601,36.38738473873948,27.12801419966436,16,0,-90.0,-95.0,-95.0,0.0,,0.0,1
24.789631699999997,120.99463840000001,270.80380249023443,-109.98303999999999,-3.5424541600184685,-22.14064965899478,-28.937742318667674,-11.132366017693945,-15.32675751062377,-19.467852401073664,40.452060516122046,36.608063036710746,27.163143154858915,16,0,-90.0,-95.0,-95.0,0.0,,0.0,1
24.789631699999997,120.99463840000001,270.80380249023443,169.11401,-3.438005395526348,-23.094177308863056,-28.109831607413728,-11.066543021312006,-15.640996395569335,-19.310404717141505,42.19621310022974,36.542079027745935,27.202957064050285,16,0,-90.0,-95.0,-95.0,0.0,,0.0,1
24.7896308,120.99462109999999,266.64337158203125,-127.733925,-4.9634469960867875,-22.901334608094448,-28.315620825275623,-11.000833185160543,-15.955131243236298,-19.153021055665132,41.20506044990116,36.754337371739545,27.24743583009925,16,0,-90.0,-95.0,-95.0,0.0,,0.0,1
24.7896308,120.99462109999999,266.64337158203125,87.27503,-5.822607975844704,-22.682812650316528,-28.184232920900108,-10.935235005812038,-16.269172299933704,-18.995702301336603,42.47105792240171,36.64374078487729,27.296557253219166,16,0,-90.0,-95.0,-95.0,0.0,,0.0,1
24.7896308,120.99462109999999,266.64337158203125,-144.52194,-5.412963112890633,-23.702283998865674,-27.19653157261229,-10.869746952544762,-16.583129935125214,-18.83844859307926,41.52520198626371,36.47944306050321,27.350296939004007,16,0,-90.0,-95.0,-95.0,0.0,,0.0,1
24.7896308,120.99462109999999,266.64337158203125,-163.99677,-5.828668726604066,-23.933830180342998,-26.44342654832882,-10.80436744098395,-16.897014922069772,-18.681259123097977,40.88765583836764,36.13940251087241,27.408628413344108,16,0,-90.0,-95.0,-95.0,0.0,,0.0,1
24.7896281,120.99460320000001,261.02267456054693,-56.354786,-6.9496486931631,-22.94161762399789,-26.948001120921813,-10.739094907622187,-17.210837961290753,-18.52413233729499,42.13623618692111,36.06674646509327,27.471523103285364,16,0,-90.0,-95.0,-95.0,0.0,,0.0,1
24.7896281,120.99460320000001,261.02267456054693,-91.45326,-7.139255814466397,-22.9858426379429,-26.50504737101631,-10.673927808913106,-17.524609611848433,-18.367066066747626,40.895268130188484,35.80272994480288,27.538950466890547,16,0,-90.0,-95.0,-95.0,0.0,,0.0,1
24.7896281,120.99460320000001,261.02267456054693,-130.91666,-6.278953552237612,-23.876668004646273,-25.309481294622532,-10.608864546402126,-17.838340724091566,-18.210056971852353,42.21331507237972,35.356617147545435,27.61087795907258,16,0,-90.0,-95.0,-95.0,0.0,,0.0,1
24.7896281,120.99460320000001,261.02267456054693,-152.25287,-7.695375574981602,-23.73736435174986,-24.97832179283997,-10.543903463247402,-18.152042337834573,-18.053100412115402,39.790177979999086,35.30719234369129,27.687271006127357,16,0,-90.0,-95.0,-95.0,0.0,,0.0,1
24.789623199999998,120.9945837,256.18023681640625,71.42787,-9.01383318011056,-22.764612340942993,-25.192804786591307,-10.479042918871835,-18.465725085785902,-17.89619072565695,41.38699574020812,35.13053054890538,27.768092947274404,16,0,-90.0,-95.0,-95.0,0.0,,0.0,1
24.7896185,120.9945672,254.25338745117188,-130.71964,-9.81555373377145,-23.64565860164015,-24.209734037576712,-10.414281253464377,-18.779399102180815,-17.739321011103,40.753826814177835,35.23596866805387,27.85330491342472,16,0,-90.0,-95.0,-95.0,0.0,,0.0,1
24.7896185,120.9945672,254.25338745117188,167.35526000000002,-10.853768184613823,-24.531995879652705,-22.524543524083178,-10.34961675562555,-19.09307444737629,-17.582482528718614,41.04657546885012,35.02824812366371,27.942865828580896,16,0,-90.0,-95.0,-95.0,0.0,,0.0,1
24.789613,120.9945501,251.50177001953125,-141.03818,-13.618856069453622,-24.141241561933143,-22.297481413430997,-10.285047695686092,-19.406760563286472,-17.42566462562256,40.787556926101864,35.57317053868551,28.036732143884784,16,0,-90.0,-95.0,-95.0,0.0,,0.0,1
24.789613,120.9945501,251.50177001953125,-6.5552516,-15.320701241348297,-23.96977513435891,-21.76794610738141,-10.220572350773349,-19.720465768198405,-17.26885504175811,40.96686415385001,35.82062931122572,28.134857805671103,16,0,-90.0,-95.0,-95.0,0.0,,0.0,1
24.789613,120.9945501,251.50177001953125,-151.90135,-14.905251304575613,-25.086824986324704,-21.330637399450037,-10.156188897964888,-20.034197302204948,-17.112039345325474,39.881318935060314,36.14569678694623,28.237194000657862,16,0,-90.0,-95.0,-95.0,0.0,,0.0,1
24.789613,120.9945501,251.50177001953125,-149.09435,-14.71186541065416,-25.396975497518664,-21.53848374495138,-10.091895385904792,-20.34796129708914,-16.955200668446075,40.685661623721984,36.40537913982356,28.343689088316612,16,0,-90.0,-95.0,-95.0,0.0,,0.0,1
24.7896068,120.9945312,248.19493103027344,42.36268,-14.44670427993648,-24.968735157995248,-22.310985501268625,-10.027689775519839,-20.661761798964754,-16.798319570842942,41.850376148847225,36.468137791500425,28.45428795938126,16,0,-90.0,-95.0,-95.0,0.0,,0.0,1
24.7896068,120.9945312,248.19493103027344,-124.68037,-13.196688434319686,-25.89984108645885,-22.093037277736173,-9.963569929472788,-20.97560027817168,-16.64137354554099,40.986895466722046,36.51104832912593,28.56893148599299,16,0,-90.0,-95.0,-95.0,0.0,,0.0,1
24.7896068,120.9945312,248.19493103027344,165.26064,-11.454614696671529,-27.1145890613669,-21.238887218324383,-9.899533579413339,-21.28947568684157,-16.48433607348023,41.301447870310795,36.29737549863218,28.687556115744545,16,0,-90.0,-95.0,-95.0,0.0,,0.0,1
24.7895987,120.9945133,248.6974639892578,-146.82848,-11.33984100876684,-27.236185151010496,-21.669659576993094,-9.835578357340573,-21.603383515245426,-16.3271761756084,41.702805097019564,36.605681551734605,28.810093071691366,16,0,-90.0,-95.0,-95.0,0.0,,0.0,1
24.7895987,120.9945133,248.6974639892578,90.22272,-9.876221358299645,-27.37197890343438,-22.132355281876475,-9.771701863619988,-21.91731459662713,-16.16985834992156,42.50156201506012,36.55962428323623,28.936467571138103,16,0,-90.0,-95.0,-95.0,0.0,,0.0,1
24.7895874,120.9944919,242.2271728515625,-148.23266999999998,-7.419941625847962,-28.654639177843094,-21.41818435728988,-9.707901576269228,-22.231254426402064,-16.012341515826435,41.31460711128694,36.53604386501402,29.066597792060403,16,0,-100.0,0.0,-95.0,0.0,,-90.0,1
24.7895874,120.9944919,242.2271728515625,-163.06104,-6.184024041440518,-29.330877545296662,-20.859302507548453,-9.644174857958392,-22.5451824784938,-15.854577811690296,40.365911360949106,36.519214559238804,29.200393820399114,16,0,-100.0,0.0,-95.0,0.0,,-90.0,1
24.7895874,120.9944919,242.2271728515625,32.306785999999995,-4.649550700245197,-29.242446700163185,-21.531836476736743,-9.580519045368309,-22.8590704123792,-15.696512073476775,41.15090240565814,36.610913574875,29.337756161124137,16,0,-100.0,0.0,-95.0,0.0,,-90.0,1
24.7895874,120.9944919,242.2271728515625,-136.50311000000002,-2.420679944212168,-30.253375652570636,-20.913465437299948,-9.51693141622125,-23.172880613262514,-15.538081119766487,41.998756411589156,36.85782774886502,29.478574327501327,16,0,-100.0,0.0,-95.0,0.0,,-90.0,1
24.7895874,120.9944919,242.2271728515625,76.32282,-0.17416588550939438,-31.33790785379075,-19.515574066253336,-9.453409172452863,-23.486565177035285,-15.379211875770949,44.41074194138171,36.91818567513543,29.622725173703998,16,0,-100.0,0.0,-95.0,0.0,,-90.0,1
24.7895735,120.9944713,236.4700927734375,-158.58098,0.3653641229123492,-31.587423658076407,-19.70975619581159,-9.389949485214458,-23.800063780932913,-15.219820205025966,42.27956913120096,37.2340343448766,29.7700707823255,16,0,-100.0,0.0,-95.0,0.0,,-90.0,1
24.7895611,120.9944557,232.3125915527344,103.75941,2.373917181116412,-31.442677240880627,-20.134495271748072,-9.326549514778947,-24.11330135296964,-15.059810357031749,44.76510694726418,37.41223509368343,29.920456480149355,16,0,-100.0,0.0,-95.0,0.0,,-90.0,1
24.7895611,120.9944557,232.3125915527344,-151.8753,4.492537873733372,-32.298996925355695,-18.800494418464204,-9.263206349417349,-24.426186058019454,-14.89907308785071,43.61141593665585,37.641289687121095,30.07370838606352,16,0,-100.0,0.0,-95.0,0.0,,-90.0,1
24.7895611,120.9944557,232.3125915527344,160.54488999999998,5.208347933087086,-32.7942205117411,-17.71179516802008,-9.19991705544696,-24.738607536740044,-14.737483504529424,43.55793383529572,37.633701322600366,30.229631104765932,16,0,-100.0,0.0,-95.0,0.0,,-90.0,1
24.7895494,120.9944425,227.54367065429688,-130.59625,5.245131157136492,-32.55244275441265,-18.422104115418996,-9.13667870893677,-25.05043411278944,-14.574900159896506,41.06192396856241,37.76965515032159,30.388005228058233,16,0,-100.0,0.0,-95.0,0.0,,-90.0,1
24.7895494,120.9944425,227.54367065429688,-117.24871999999999,5.88934468059208,-32.8644723079975,-17.956388330617038,-9.07348840074716,-25.361510399071943,-14.411164131449418,42.351159833940805,37.910286239091796,30.548585124426005,16,0,-100.0,0.0,-95.0,0.0,,-90.0,1
24.7895355,120.9944314,223.5794982910156,-58.013107,6.096057682223981,-33.378321749724115,-16.637136003519718,-9.010343219282285,-25.671655672647002,-14.246096727014422,44.890506790990905,37.78979460770751,30.711096721863683,16,0,-100.0,0.0,-95.0,0.0,,-90.0,1
24.7895355,120.9944314,223.5794982910156,-163.54131999999998,4.459599650063531,-33.463330322687035,-16.80646152847961,-8.947240265087508,-25.980662164215357,-14.079498537147849,42.09691675113511,37.71126694281667,30.875235932861194,16,0,-100.0,0.0,-95.0,0.0,,-90.0,1
24.7895355,120.9944314,223.5794982910156,25.703201,3.3834480204250457,-33.00547269045554,-17.349414947464496,-8.884176632871593,-26.288293891075348,-13.911149991488399,42.22533836454126,37.4407685157053,31.040668231101257,16,0,-100.0,0.0,-95.0,0.0,,-90.0,1
24.7895355,120.9944314,223.5794982910156,-148.52495,2.881317921503591,-33.73747243751098,-16.10555490042499,-8.821149400176553,-26.594287093434623,-13.74081135631776,41.841772941881906,37.4954388971138,31.20702932799227,16,0,-100.0,0.0,-95.0,0.0,,-90.0,1
24.7895225,120.99442260000001,218.9544219970703,165.82854,1.6019301719914143,-34.27264411781459,-14.6514592564529,-8.758155629600632,-26.89835300379846,-13.568223399534467,42.869779565563434,37.307446621898514,31.373928197931058,16,0,-100.0,0.0,-95.0,0.0,,-90.0,1
24.7895225,120.99442260000001,218.9544219970703,-164.15825,-0.09806059077619045,-34.15610621339505,-14.789081754538573,-8.695192402304588,-27.200181739950512,-13.393111099338457,41.46542575640581,37.22050707180939,31.540952466890655,16,0,-100.0,0.0,-95.0,0.0,,-90.0,1
24.7895225,120.99442260000001,218.9544219970703,106.58037,-0.307259420909081,-34.06987636363691,-14.488786078909992,-8.632256797588052,-27.4994496830997,-13.215189771763347,41.93536455069873,37.02398959898377,31.70767779255611,16,0,-100.0,0.0,-95.0,0.0,,-90.0,1
24.7895084,120.99441090000002,217.16781616210938,-151.69818,0.001006897500871684,-34.56303382011543,-12.69351526995902,-8.569345807899914,-27.7958316723005,-13.03417221853916,41.639392891827846,36.820220501417,31.87368179788418,16,0,-100.0,0.0,-95.0,0.0,,-90.0,1
24.7895084,120.99441090000002,217.16781616210938,168.0979,-0.9597100429650054,-34.62611861007305,-11.71463840746922,-8.506456375844264,-28.08901856991658,-12.849779668660073,40.512664422869065,36.566677267468094,32.038564290997336,16,0,-100.0,0.0,-95.0,0.0,,-90.0,1
24.7894983,120.99440109999999,218.11122131347656,36.47895,-1.6612603402687576,-34.34157459648474,-12.669734875593187,-8.443585451677643,-28.37874068288358,-12.661758592450875,40.907548683342064,36.64185739699747,32.201974918933736,16,0,-100.0,0.0,-95.0,0.0,,-90.0,1
24.7894983,120.99440109999999,218.11122131347656,-161.842,-1.5766873100916488,-34.73083774401202,-12.09712190124565,-8.380729953655921,-28.664799723195564,-12.469901673632195,40.805291589204515,36.81110418838711,32.36364975519716,16,0,-100.0,0.0,-95.0,0.0,,-90.0,1
24.7894983,120.99440109999999,218.11122131347656,150.60582,-1.1484495429411183,-35.30792873338961,-10.465501949733333,-8.317886729563659,-28.88588851957475,-12.276083372339285,41.57142768777613,36.844205770442024,32.46974003862329,16,0,-100.0,0.0,-95.0,0.0,,-90.0,1
24.7894983,120.99440109999999,218.11122131347656,-176.42231999999998,-1.5849292652886715,-35.437612917350556,-10.064106017958972,-8.255052584969324,-29.103890608023192,-12.08180974931033,40.04967415597785,36.87306116932329,32.57533527874916,16,0,-100.0,0.0,-95.0,0.0,,-90.0,1
24.7894877,120.9943902,215.6188201904297,87.12065,-0.8680310002217961,-35.37692705614258,-10.049951964344466,-8.19222431818369,-29.318812117862624,-11.887112455303173,41.709062959745346,36.786981124286484,32.68040277914261,16,0,-100.0,0.0,-95.0,0.0,,-90.0,1
24.7894877,120.9943902,215.6188201904297,-173.53673,0.450410287089565,-36.03480074807189,-8.173035189993564,-8.129398646623015,-29.530657231470013,-11.69203031365167,41.92373074686937,36.95278390861549,32.7849113424703,16,0,-100.0,0.0,-95.0,0.0,,-90.0,1
24.7894877,120.9943902,215.6188201904297,155.32658,0.4433242069062182,-36.371532080576394,-6.887938110842647,-8.066572234998329,-29.739428040776954,-11.49659888852341,42.46448822581053,37.020650637983465,32.88882718825033,16,0,-100.0,0.0,-95.0,0.0,,-90.0,1
24.7894755,120.9943793,219.3157196044922,-150.23044,-0.2389153921794339,-36.66084245263631,-7.912759968090794,-8.003741776817616,-29.945129469278452,-11.30085030341377,42.056276582693336,37.50581581854021,32.99211843671139,16,0,-100.0,0.0,-95.0,0.0,,-90.0,1
24.7894755,120.9943793,219.3157196044922,-155.00941,-0.15027575676969285,-37.07593138587795,-7.719297934697348,-7.940903993697635,-30.14777062424472,-11.104820315723085,42.39334335435223,37.87129297420442,33.09475886139212,16,0,0.0,0.0,-90.0,0.0,,0.0,1
24.7894657,120.9943697,219.58506774902344,93.21535,0.28052381399658044,-37.461682299527446,-6.498106000741821,-7.878055574752343,-30.347362535307656,-10.908545126370555,44.81136134151707,38.02212140212358,33.19672467672593,16,0,0.0,0.0,-90.0,0.0,,0.0,1
24.7894657,120.9943697,219.58506774902344,173.73283,-0.9851744987695366,-37.54457406509626,-6.537588452142403,-7.8151932021619475,-30.543914983855778,-10.712057642102394,41.48217924121152,38.122246435540895,33.29799042368551,16,0,0.0,0.0,-90.0,0.0,,0.0,1
24.7894543,120.99435929999999,215.0859680175781,109.55677,-1.6556579319440203,-37.36513135261813,-7.483629708046626,-7.752313601218238,-30.737436386251108,-10.515393508539841,41.69382681500944,38.14313775495106,33.39853084208808,16,0,0.0,0.0,-90.0,0.0,,0.0,1
24.7894543,120.99435929999999,215.0859680175781,-168.68095,-1.7453763955387096,-37.70183823893618,-6.7390797136441964,-7.689413487451956,-30.927933648561353,-10.31859281569742,41.31172996958617,38.33914632257564,33.49832111087038,16,0,0.0,0.0,-90.0,0.0,,0.0,1
24.7894543,120.99435929999999,215.0859680175781,172.89536,-2.121402681686834,-37.808223851145556,-5.902909974648674,-7.6264895642313535,-31.115412704314373,-10.12169216612219,41.91273792058925,38.325011236593355,33.59733476243134,16,0,0.0,0.0,-90.0,0.0,,0.0,1
24.7894408,120.99434950000001,211.7787628173828,-170.03436000000002,-3.071223995176491,-37.755716317825424,-6.685354878504013,-7.56353858448141,-31.29988232995722,-9.924726941642257,40.909705449929604,38.46583550830781,33.695547994568464,16,0,0.0,0.0,-90.0,0.0,,0.0,1
