lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,200_dbm,181_dbm,208_dbm,189_dbm,label
24.7886025,120.99500829999998,15.557820320129395,73.25638000000001,-38.60394229319299,2.900348320424687,-6.830024005565763,-36.231344515999204,5.425016068353882,-5.190800557184307,42.47194796865339,39.31062971859608,37.001155863072555,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7886263,120.99500729999998,13.947237014770508,-111.39641,-38.97781378101876,2.7818557542501114,-7.986312200214393,-36.20090080019192,5.437136449327594,-5.301767865246529,48.37019522433214,39.884707234032994,36.9888687852292,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7886263,120.99500729999998,13.947237014770508,-112.38089,-38.515893160882506,2.761127179839372,-8.549986008361756,-36.16830499971536,5.450095646100537,-5.413926273437883,48.68710494227408,39.549969785411285,36.97513254605452,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7886468,120.99500859999999,13.122093200683596,75.49129,-38.633034298576916,3.763051205061586,-7.045102211646979,-36.13354836320924,5.464001908010833,-5.527515260366507,44.19072296557276,39.45003623140908,36.960006211048075,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7886468,120.99500859999999,13.122093200683596,74.330185,-38.71311206110703,3.4722139502205036,-6.639585068259846,-36.09662772583211,5.478958373751869,-5.642758616143656,45.88336953624919,39.43152805878306,36.94355482135795,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7886468,120.99500859999999,13.122093200683596,-40.25065,-38.055837481938504,3.1039415095396117,-7.502682463091538,-36.05754138774696,5.495070256995551,-5.759870250971358,49.053843886080934,38.91235618011765,36.92584722611557,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7886468,120.99500859999999,13.122093200683596,25.430567,-37.929321137318745,4.169812226935145,-6.30980135448142,-36.016288881952285,5.512438468369679,-5.8790407722253475,45.26633185934111,38.676017492481925,36.90695277447448,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7886468,120.99500859999999,13.122093200683596,97.49518,-37.95606401774696,3.4617861096925884,-5.359924253223793,-35.97287105771417,5.531160231757568,-6.000425569607589,41.75228330685642,38.48864178934953,36.88693932356963,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.78867,120.9950067,11.610557556152346,-100.971886,-38.074094896176476,3.3475972060689596,-6.378917739515055,-35.92728883302251,5.551324729962676,-6.124172624377887,47.447747620724854,38.74962839492312,36.865875542052414,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.78867,120.9950067,11.610557556152346,-104.19608000000001,-37.79779681357607,3.856515069726104,-6.0402032616020795,-35.879543242624145,5.573004301875516,-6.250424480320564,47.617815993596345,38.47116072962803,36.843829964218564,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7886955,120.9950044,10.204019546508787,77.04583000000001,-37.47776592134287,3.920283419613241,-3.984710766705538,-35.82963825531531,5.596261608569323,-6.37928556697383,41.28497042169221,37.89234065664673,36.820869161975274,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7886955,120.9950044,10.204019546508787,86.65876,-37.705629858957984,3.6064145291603635,-4.180222125329331,-35.777582392481946,5.621152051496003,-6.5108341007015325,45.44032570305807,38.10767646858013,36.7970611995541,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7887163,120.9950041,9.553135871887207,-62.97911,-37.009296758048656,3.3650703227835046,-4.715156505139388,-35.723386923520465,5.647730697000391,-6.645152425377953,48.492659238280595,37.4599045069598,36.77248000978314,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7887163,120.9950041,9.553135871887207,64.32693,-36.65940569189509,4.353127052861113,-2.9793049484256184,-35.667066612329954,5.676046849676534,-6.78231763315609,42.31038155086763,37.03698150223658,36.74720371735957,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7887163,120.9950041,9.553135871887207,91.90306,-36.43259878605051,4.191651324961973,-2.56147268474436,-35.60863925882708,5.706149836147232,-6.922393738945944,41.22964951129224,36.76228145055848,36.7213135780141,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7887404,120.99499879999999,7.985541343688965,-95.44246,-36.00446803048754,4.6007983399014405,-3.629893098475716,-35.548125858392076,5.73807957052203,-7.065470629453047,45.15130562892285,36.478283778560645,36.69489997829929,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7887404,120.99499879999999,7.985541343688965,-16.049086,-35.62034354431142,5.363665417103572,-2.713775636215277,-35.485548775508335,5.771859545562891,-7.211656692375522,42.39754471287234,36.1239859252148,36.66805867183823,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7887404,120.99499879999999,7.985541343688965,162.9267,-35.4656689823042,4.587381208086269,-1.4083128174270692,-35.42093045619981,5.807491895650261,-7.361045050191735,39.335113339000316,35.788840267636594,36.64088236835924,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.788760800000002,120.9949987,7.580793857574463,-145.36227,-36.405593227423374,4.389379357413872,-2.6111754414732067,-35.3542946922656,5.844961343609584,-7.513705033032639,44.90926853111727,36.762101498282966,36.613460497735936,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.788760800000002,120.9949987,7.580793857574463,-102.20179,-36.53239781922682,3.9808944166213927,-3.1789867401637,-35.285667345442455,5.884248383042787,-7.669713321865091,45.890545645917186,36.885899304106346,36.585888010080616,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.788760800000002,120.9949987,7.580793857574463,77.85986,-36.63655148037165,3.766111801970468,-1.7448857419821309,-35.21507720235081,5.925329468613471,-7.829138939294384,41.5031752414198,36.870925249191075,36.558263200129225,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.788760800000002,120.9949987,7.580793857574463,79.8152,-37.179786352206875,2.9405210945293745,-2.3031303981041007,-35.142555957303884,5.9681834481138685,-7.992026990253254,44.76189004052443,37.36693173293457,36.530685023627896,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.788781699999998,120.99499650000001,6.95084810256958,-38.933968,-37.119289948949785,1.7405125922036095,-4.113805698557115,-35.06813633937385,6.012794222637068,-8.158423596438963,48.68810384231454,37.38708958615667,36.50325678976634,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7888025,120.99499679999998,6.589718818664551,55.52194,-37.88940655248737,1.6783258590235466,-3.2927604809114994,-34.99185091203206,6.0591345418977545,-8.32839121167644,45.73314771585267,38.069228757270515,36.4760858895445,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7888025,120.99499679999998,6.589718818664551,111.06575,-38.43125083145104,-0.035457188771181425,-3.0148254675997173,-34.91373467642187,6.1071628640494175,-8.501969828435916,44.64354514148725,38.54933813027442,36.44927706096846,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7888025,120.99499679999998,6.589718818664551,-119.38576499999999,-38.817490485809955,-1.262399468975666,-4.586714111644943,-34.833824707834395,6.156840020416169,-8.679165065407247,49.28060470408211,39.10791692710287,36.42293136261437,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7888025,120.99499679999998,6.589718818664551,-89.85353,-38.80498152252001,-1.2653392536978745,-4.9300494403430335,-34.75215866838382,6.208139484981248,-8.859984000525532,49.83591476034126,39.137361457746415,36.39715434573253,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7888025,120.99499679999998,6.589718818664551,106.53392,-38.15314622595282,-1.5519512447283028,-3.776548111655598,-34.668773225724024,6.261030096535304,-9.044425509624956,42.77276236111014,38.37099731886833,36.37204926376234,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.788821,120.99499499999999,5.83781623840332,109.65075,-37.59466145192446,-1.348241439626213,-4.525735497452327,-34.583704213378034,6.315481827536085,-9.232456988278201,43.517372846715006,37.89008585972378,36.34771203078355,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7888385,120.9949946,5.4568209648132315,-65.27455,-36.33764892422339,-0.9931669029081105,-5.548896273473437,-34.49698750680117,6.37148066651237,-9.424017546535671,45.46761044963767,36.77229065058244,36.32423460508905,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7888385,120.9949946,5.4568209648132315,34.605647999999995,-36.30225241460063,0.7274712238942193,-4.355126055856793,-34.408656393134216,6.429017882994909,-9.619046711323179,41.06920013830315,36.569794471905006,36.30170747162262,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7888385,120.9949946,5.4568209648132315,124.56451000000001,-36.50619523367833,0.7156318159546593,-3.752441194609508,-34.31874332196346,6.488070746572397,-9.81747001108138,40.708396581246,36.705520487447764,36.28021392756418,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.788857,120.99499409999999,4.993885040283203,-129.02393999999998,-37.111746510130835,1.341944318256029,-5.307483978296979,-34.227280634071555,6.548609015447484,-10.01919585730868,47.40823979014618,37.51335668485809,36.25983046385905,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.788857,120.99499409999999,4.993885040283203,-83.725945,-37.076373443407235,2.354073659391191,-5.579666208650696,-34.13429988836417,6.610599418362019,-10.224133654956422,48.23526032810439,37.56769630292482,36.2406313760293,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.788857,120.99499409999999,4.993885040283203,83.63238,-36.74353940658699,2.87285055609836,-4.14655943227658,-34.03983080947079,6.673998157183619,-10.432205450693425,40.98285495179661,37.08820450718108,36.2226896227346,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.788857,120.99499409999999,4.993885040283203,84.82414,-36.84097102266141,3.352649304971224,-5.017331865795746,-33.94390131212743,6.7387348877926945,-10.643337664625818,43.802999897130334,37.33190354517475,36.20607160157869,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7888757,120.9949922,4.274613857269287,-40.919132,-36.156117580261345,3.582220245424048,-6.27671709539981,-33.84653885751495,6.804731832265009,-10.857463051582716,46.4089037194373,36.87132107560148,36.19084237564517,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7888757,120.9949922,4.274613857269287,57.06723,-36.48260587383242,5.092172215171829,-5.166589205141606,-33.74776947376536,6.871908275030835,-11.07452692219096,42.42746751810671,37.1968331075247,36.177067519979815,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7888943,120.99499240000002,4.030776977539063,94.15616999999999,-36.90358685819324,5.204475922636699,-4.8181933643239665,-33.64761780118864,6.940165004048297,-11.29447044822454,41.74404687808795,37.5789339913406,36.164805221155284,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7888943,120.99499240000002,4.030776977539063,-176.00385,-37.24531204199388,5.8244183507025795,-6.364383794852271,-33.54610666169677,7.009375088992838,-11.517226516255317,46.919038329019585,38.23143339344829,36.15410236643782,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7888943,120.99499240000002,4.030776977539063,-25.134712,-37.208551928962244,7.43367141514925,-6.5417833010874045,-33.44325858446165,7.079416790289311,-11.74271455459702,45.91074350737527,38.50364575098146,36.14500009612039,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7889132,120.99499240000002,3.552515745162964,156.77551,-37.28149137142901,7.7510129513367385,-5.997682863314475,-33.33909404202288,7.150177454296699,-11.970851367463068,42.95949720376159,38.54815171157525,36.1375360481684,17,0,-80.0,0.0,0.0,0.0,0.0,,1
24.7889132,120.99499240000002,3.552515745162964,151.30354,-37.27733658240135,7.449937277849544,-7.015312302336225,-33.23363072711575,7.221529096849701,-12.201547272930283,44.04931577765998,38.656383623159066,36.13173742925313,17,0,-80.0,0.0,0.0,0.0,0.0,,1
24.788932,120.9949929,3.1483430862426762,-63.435123,-36.5146063692427,7.51451468461774,-8.126468559984849,-33.12688432051239,7.29334729102677,-12.434707114058979,46.716849208824,38.15526045648879,36.12762544791127,17,0,-80.0,0.0,0.0,0.0,0.0,,1
24.788932,120.9949929,3.1483430862426762,53.4417,-36.19072251192527,8.660425053745383,-7.21820531833903,-33.018868668192816,7.365520152541536,-12.670228587644623,41.58817882475746,37.90611884728392,36.12521650742079,17,0,-80.0,0.0,0.0,0.0,0.0,,1
24.788932,120.9949929,3.1483430862426762,80.78364599999999,-36.22311236559559,8.535767656510423,-7.295056484036448,-32.90959501119903,7.437943774591635,-12.90801169455016,42.32790565095325,37.92348939696578,36.12452376574349,17,0,-80.0,0.0,0.0,0.0,0.0,,1
24.7889491,120.99499329999999,2.908738851547241,-25.774126000000003,-35.67390592791965,8.6668123182891,-8.704405358029462,-32.79906903915059,7.510505747644483,-13.147952645244144,45.89862743045809,37.729403289098016,36.12554892568347,17,0,-80.0,0.0,0.0,0.0,0.0,,1
24.7889491,120.99499329999999,2.908738851547241,-10.540839,-35.47652768505263,10.004993739130612,-8.235858000275835,-32.68729043703809,7.583107167863282,-13.389945985057315,42.88585710651008,37.769210652448855,36.12828703270242,17,0,-80.0,0.0,0.0,0.0,0.0,,1
24.7889491,120.99499329999999,2.908738851547241,41.34662,-35.92590258532835,9.87774185083233,-7.506649298463511,-32.574256249562694,7.655652524474804,-13.633898544717932,42.581404392058275,38.00776294827558,36.13273274076199,17,0,-80.0,0.0,0.0,0.0,0.0,,1
24.7889491,120.99499329999999,2.908738851547241,-95.85172,-36.12001904711867,9.340644199836136,-8.374508637014936,-32.459964380799434,7.728026330775017,-13.879734839049572,45.991359631565594,38.23657679426318,36.13888097014414,17,0,-80.0,0.0,0.0,0.0,0.0,,1
24.7889491,120.99499329999999,2.908738851547241,-112.88618000000001,-35.662135891333406,9.349284784353738,-8.315966874455743,-32.344410199771374,7.800098080850516,-14.127371924906228,48.03849706225207,37.79354928248899,36.14671546277187,17,0,-80.0,0.0,0.0,0.0,0.0,,1
24.7889819,120.9949938,2.4786839485168457,60.81434599999999,-35.50394854300399,10.504450296029361,-6.110275613964082,-32.22758721286148,7.871751895554842,-14.376712512722417,42.44973432143011,37.52611499002569,36.156212718442085,17,0,-80.0,0.0,0.0,0.0,0.0,,1
24.7889819,120.9949938,2.4786839485168457,63.50444,-36.234892411206545,10.258149265293852,-5.643644362620276,-32.109487903287025,7.942876816016587,-14.627667313339538,43.83619052791882,38.07949285498033,36.167349316137226,17,0,-80.0,0.0,0.0,0.0,0.0,,1
24.7889819,120.9949938,2.4786839485168457,-40.623979999999996,-36.76961900833759,9.459612444011075,-6.788661967330185,-31.990104098222208,8.013347647392438,-14.880156685821238,50.83954585163015,38.56909489365632,36.1800990010759,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7889819,120.9949938,2.4786839485168457,4.7553363,-36.904646818486356,10.109274608562693,-6.016591701088411,-31.869429571825375,8.083028609811711,-15.134107933742179,47.57625458146112,38.734348653438744,36.19443487182429,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.788998,120.9949929,1.918312668800354,79.40346,-37.51112596422962,8.845774804441112,-5.399114659517889,-31.74746150010819,8.151794950769753,-15.389464458793443,44.34880832671831,38.91635571455539,36.210339530978075,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.788998,120.9949929,1.918312668800354,-115.306694,-38.126192936834144,7.622743413750282,-7.0601895929383955,-31.624198308362146,8.219513132028382,-15.646196261852408,46.90553455403745,39.516567185128956,36.22780385613523,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.788998,120.9949929,1.918312668800354,-118.47973,-37.99099803551283,7.4849038968012716,-8.141326526698423,-31.499636391760248,8.286047411492108,-15.904272569169553,48.49251015321852,39.567927867061904,36.246814487248955,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7890159,120.99499309999999,1.8916052579879759,103.86009,-37.799175323064766,7.869139631867748,-7.461292975199806,-31.373773366237344,8.351286264592009,-16.163652404809447,42.88002153964016,39.32393554200019,36.26735855521724,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7890159,120.99499309999999,1.8916052579879759,47.97902,-37.99845443010938,7.217141914695232,-8.592073616374083,-31.246606745921333,8.415132421600923,-16.42430644260143,45.03194671608151,39.620618439433045,36.28942998901766,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.789035100000003,120.9949929,1.7854714393615725,-56.1956,-37.504493274914786,6.29287229581251,-10.544351558277262,-31.11813273167049,8.47747615130346,-16.686216322330896,47.52310595910162,39.46353515999393,36.313022481713126,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.789035100000003,120.9949929,1.7854714393615725,32.791225,-37.77898801197526,6.870671088955837,-10.59236730457321,-30.98834658233328,8.53819919020927,-16.949355033882,46.21032232737621,39.8328545491856,36.33812192977339,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.789035100000003,120.9949929,1.7854714393615725,106.59373000000001,-38.24654631378026,5.789860231694927,-10.850646525833154,-30.857246906154945,8.597201420457985,-17.213700054612133,43.66891342820428,40.175332188586516,36.364722306948636,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7890524,120.99499270000001,359.91668701171875,-63.215813,-38.23917510721391,4.735442385935142,-12.818359588552216,-30.72483618506603,8.654396709262551,-17.47925175448016,48.282481294979036,40.60750263205197,36.39283422456865,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7890524,120.99499270000001,359.91668701171875,-116.43226999999999,-38.248608055601316,5.072881050431418,-13.632620496155383,-30.591115232893102,8.709687409665577,-17.74599787924185,47.980871188422576,40.92112513036551,36.422457724545275,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7890719,120.9949912,358.52154541015625,-144.3253,-38.558518267650506,5.369743752800858,-12.974970485511212,-30.45608312296731,8.76296304374612,-18.013907255977788,44.175567585623625,41.035878668152925,36.45357835831928,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7890719,120.9949912,358.52154541015625,69.03638000000001,-38.4746336013887,4.958473536791529,-13.336767911217155,-30.319737703809338,8.814119767870633,-18.282956969922093,45.30576121444159,41.02137575574279,36.48618529353525,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7890719,120.9949912,358.52154541015625,-75.444,-37.588380114134615,4.8431282162798395,-14.475964275905108,-30.182074501377535,8.863060033947539,-18.553130650034856,48.24764864736934,40.56964077042435,36.52026986879101,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.789089999999998,120.99498929999999,356.1507263183594,1.8520173,-37.71977847771996,6.325086911179184,-13.896385821130043,-30.043084237735172,8.90968413224217,-18.824388138999446,46.31914459961454,40.692726029745664,36.555806250986755,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.789089999999998,120.99498929999999,356.1507263183594,82.035034,-37.81975740955325,6.570456186331851,-13.216006290897134,-29.902757128068018,8.953896526222621,-19.09669447424665,44.59376638051556,40.59763253312928,36.59277096238063,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.789109,120.99498940000001,357.59869384765625,-108.81267,-37.197675297837854,6.7702547167260505,-13.98518201142427,-29.761084251013543,8.99560902861801,-19.37003692599241,45.61649701588231,40.312389068193326,36.63115406462086,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.789109,120.99498940000001,357.59869384765625,-109.18038999999999,-36.314511732097756,8.380697728618935,-14.230849179460733,-29.61805523124554,9.034729888105813,-19.64439555991175,46.515210415518915,39.89356997221109,36.67093967634896,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.789109,120.99498940000001,357.59869384765625,79.58461,-35.614211972500264,10.244036735504553,-13.142857550762221,-29.47366099804222,9.071176184156467,-19.919736405664512,41.504086545784865,39.319805285125405,36.71210738247913,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.789130399999998,120.99498999999999,358.0588684082031,51.135933,-35.43964453782855,10.814693317289723,-13.710935045718404,-29.327896810563878,9.104875909494416,-20.196044990786756,41.98581188925611,39.5084261435783,36.75465317382627,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.789130399999998,120.99498999999999,358.0588684082031,-34.646229999999996,-34.82070695170332,11.031269112880572,-15.44311596022536,-29.18076051109596,9.135765501108262,-20.473311508619766,46.08351549089978,39.656782035588314,36.79857985610531,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.789130399999998,120.99498999999999,358.0588684082031,10.778863000000001,-34.72587107949397,12.29851335352716,-15.605394826148073,-29.032249083407496,9.163776611321039,-20.751501326322394,42.33015946107456,40.008347886615994,36.84387460514393,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7891486,120.9949898,358.63067626953125,61.338314000000004,-35.853643977400175,11.885371705420305,-16.326653072739187,-28.882363225128977,9.188834293302428,-21.03059002145067,43.71431158693917,41.14979280132226,36.89053127549661,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7891486,120.9949898,358.63067626953125,-106.80045,-36.41316653337267,11.122204186359793,-18.49175325851092,-28.73110849150124,9.210875218167487,-21.310578869098986,48.360558309432285,42.32690706304749,36.938565066487826,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7891486,120.9949898,358.63067626953125,-115.73813,-36.74004110515134,11.474590226304729,-19.763177188108482,-28.578489176351326,9.229829512444242,-21.59144949643031,50.19992427978353,43.26753995593452,36.987977611495836,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7891696,120.99499180000001,357.5517272949219,156.74402,-37.35911409185848,12.284216140455461,-19.682186750811585,-28.424506789577553,9.245621423679758,-21.873164494786796,47.89259227145676,43.977196900299916,37.03875573985644,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7891696,120.99499180000001,357.5517272949219,66.76971999999999,-37.96117635963317,11.757967120058742,-20.654190168730672,-28.269164590610647,9.258156558949052,-22.155697040473004,49.99195326450052,44.787233369897336,37.090888919925746,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7891696,120.99499180000001,357.5517272949219,-85.177246,-37.42358495944454,11.159544003220166,-22.53683550087937,-28.11246827965567,9.267349875891979,-22.43900735151428,50.68949003491749,45.08845847853159,37.14436292922727,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7891696,120.99499180000001,357.5517272949219,-19.332342,-37.34041293141346,11.78047812166327,-23.171990166684132,-27.954419637262827,9.273118768402167,-22.723020438690227,50.08846573813177,45.49755192258549,37.199139328836786,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7891897,120.994993,353.6156005859375,82.29961999999999,-37.37561703506237,11.84616227921795,-23.333625006594435,-27.79501529238341,9.275382900036227,-23.00765216447275,47.470504155528005,45.62593961164613,37.25516958983651,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7891897,120.994993,353.6156005859375,21.826645000000003,-36.57717837366918,11.81792453806614,-24.503063351489132,-27.63424918380895,9.274071256252997,-23.292824647048757,49.313427489072474,45.58457449372241,37.31240819964675,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.789208,120.9949922,353.4322509765625,-74.8217,-34.77624829306486,12.370413017905548,-26.050053479208195,-27.472115303925122,9.269113971874955,-23.57843956053053,51.159878811428,45.17764767940083,37.370796154288115,17,0,-85.0,-90.0,0.0,0.0,0.0,,1
24.789208,120.9949922,353.4322509765625,54.20598199999999,-33.72587484315949,13.696657463084449,-26.253433686131768,-27.308607544662518,9.260429652819015,-23.86439285360149,46.40161042205328,44.880684485752255,37.43026649189442,17,0,-85.0,-90.0,0.0,0.0,0.0,,1
24.789208,120.9949922,353.4322509765625,30.666176,-32.21256516184689,14.328124128391467,-27.33938427844079,-27.143720127417396,9.247932889998902,-24.150584099404057,47.35322701020502,44.61374707496649,37.490752425576574,17,0,-85.0,-90.0,0.0,0.0,0.0,,1
24.7892229,120.9949912,352.6449890136719,-98.464386,-29.43057664630215,14.689797942922137,-29.83727369737211,-26.977448444034863,9.23157824446189,-24.436897246554363,48.872456274674846,44.40959251141175,37.552186467272946,17,0,-85.0,-90.0,0.0,0.0,0.0,,1
24.7892229,120.9949912,352.6449890136719,-16.32445,-27.260815232134917,15.962800372479865,-31.313429329705272,-26.809787975778963,9.21134187333712,-24.723210137182896,49.31266368794125,44.48026415432679,37.614500792925845,17,0,-85.0,-90.0,0.0,0.0,0.0,,1
24.7892401,120.99499309999999,355.11041259765625,86.98715,-25.24570085261905,16.904774242485196,-32.33925003445456,-26.640733648457765,9.187180964671597,-25.009406227097738,48.321423820082124,44.37278328570668,37.67762443729287,17,0,-85.0,-90.0,0.0,0.0,0.0,,1
24.7892401,120.99499309999999,355.11041259765625,0.25565287,-22.12045671889188,17.192626133815807,-34.15091212543419,-26.470280414231016,9.15904978058024,-25.2953589373667,48.08561115344173,44.172228807573916,37.74147747321753,17,0,-85.0,-90.0,0.0,0.0,0.0,,1
24.7892401,120.99499309999999,355.11041259765625,0.08030226,-18.406051182377098,17.819141918201225,-35.67679149613108,-26.298424052133356,9.126917736921158,-25.580923310183483,47.507005799145034,43.921953397904474,37.80597006299191,17,0,-85.0,-90.0,0.0,0.0,0.0,,1
24.7892574,120.9949961,356.1082763671875,-9.933963,-16.233032654721832,18.344773028847072,-36.587853339745315,-26.125160304152942,9.090741785493844,-25.86596614455692,47.517801173875924,44.03081941844704,37.87101519261898,17,0,-85.0,-90.0,0.0,0.0,0.0,,1
24.7892574,120.9949961,356.1082763671875,52.949276,-14.998538607523653,18.8499827375239,-36.978922050567675,-25.95048393529791,9.050475371397468,-26.150358655113056,46.44844804942359,44.132965973162136,37.93652565424875,17,0,-85.0,-90.0,0.0,0.0,0.0,,1
24.7892574,120.9949961,356.1082763671875,-2.4289582000000003,-13.568267655733905,19.240772967779833,-37.25786544978941,-25.774389675934028,9.006076369112424,-26.43395282774517,48.19015893171555,44.07327727149291,38.00240040882466,17,0,-85.0,-90.0,0.0,0.0,0.0,,1
24.7892574,120.9949961,356.1082763671875,-40.246165999999995,-13.008330875773613,19.798051484870644,-36.933613128945424,-25.596871551166423,8.957518157158411,-26.71660304314487,45.650851467196134,43.877913504744086,38.068541381404586,17,0,-75.0,0.0,0.0,0.0,0.0,,1
24.7892574,120.9949961,356.1082763671875,23.45382,-14.113212275072456,20.191948164849432,-36.350162292520736,-25.4179231528547,8.904754798732803,-26.998176651415356,45.985212423995705,43.91163661383869,38.134853060304444,17,0,-75.0,0.0,0.0,0.0,0.0,,1
24.789293,120.99499750000001,357.4794006347656,46.76077,-14.893687980268844,20.924454491747827,-35.4891051905796,-25.23753722230418,8.847739296351797,-27.27851464308245,45.41048520683311,43.807891123162435,38.20121904908612,17,0,-75.0,0.0,0.0,0.0,0.0,,1
24.789293,120.99499750000001,357.4794006347656,-42.4021,-15.306348634039761,22.12139096038015,-34.3487071435487,-25.05570847230927,8.786439510757257,-27.557441082657867,46.46905870318448,43.62881993547422,38.26751370744781,17,0,-75.0,0.0,0.0,0.0,0.0,,1
24.789293,120.99499750000001,357.4794006347656,-27.99907,-16.34280000393502,23.494466688471682,-32.68179591693929,-24.87243364631402,8.72083492734904,-27.834798192367803,44.16448277138544,43.441648924744946,38.33362633159308,17,0,-75.0,0.0,0.0,0.0,0.0,,1
24.789293,120.99499750000001,357.4794006347656,50.786537,-18.584585621727214,24.12138121161708,-31.32972350640566,-24.687708053080744,8.650905673492066,-28.110429211022915,45.46855887357774,43.68958032844091,38.399444375065315,17,0,-75.0,0.0,0.0,0.0,0.0,,1
24.789293,120.99499750000001,357.4794006347656,31.69005,-19.5567288261281,24.321138370693717,-31.011494727950247,-24.501526660880714,8.5766262563534,-28.384159189810873,47.90378986677363,43.99654781101383,38.4648387435531,17,0,-75.0,0.0,0.0,0.0,0.0,,1
24.789322199999997,120.9949976,356.1618347167969,-71.67811999999999,-20.528477065411124,23.85528085554792,-30.850734642845115,-24.31388655110303,8.497987352865502,-28.65583208016287,49.72483323652281,44.07108602389355,38.52969738365281,17,0,-75.0,0.0,0.0,0.0,0.0,,1
