lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7893826,120.99418119999999,201.0,176.54198,10.174426668152016,-39.45183639927463,-0.9848022677993482,15.249253141429348,-37.392994104665526,-1.236083346230226,43.966778367308194,40.75458488081306,40.40177757873744,15,0,0.0,0.0,-90.0,-95.0,0.0,-80.0,0
24.7893596,120.9941685,195.0,-169.15793,10.536123628135677,-39.22446237118737,-0.11754072899811296,15.064208479151924,-37.49042951830134,-1.3588682647557053,42.601943202159234,40.61504850716082,40.42659032779086,15,0,0.0,0.0,-90.0,-95.0,0.0,-80.0,0
24.7893596,120.9941685,195.0,-160.07135,10.536765717827944,-39.27833711466586,-0.9026069105333492,14.881079392296952,-37.58492223611494,-1.4816424887119104,43.53160231096484,40.677093031836414,40.450811708036326,15,0,0.0,0.0,-90.0,-95.0,0.0,-80.0,0
24.7893596,120.9941685,195.0,-153.93752,9.800540130241421,-39.314622123099696,-1.6600940498549324,14.699874607004878,-37.67645333354555,-1.6042841112126813,43.962970782239,40.551769527123675,40.474376792805494,15,0,0.0,0.0,-90.0,-95.0,0.0,-80.0,0
24.7893596,120.9941685,195.0,-165.78207,9.556039052578164,-39.179480068690445,-1.236133016416475,14.5206000773357,-37.76502189743088,-1.7266771452679286,41.436331883988,40.34696476392723,40.49723594868353,15,0,0.0,0.0,-90.0,-95.0,0.0,-80.0,0
24.7893596,120.9941685,195.0,-172.17096999999998,9.455436784964043,-38.94485791722894,-1.405323902195236,14.343256762945614,-37.850614287276684,-1.848655638109223,40.64741888189217,40.1008999681763,40.5193230960278,15,0,0.0,0.0,-90.0,-95.0,0.0,-80.0,0
24.7893339,120.9941575,192.0,-169.05496000000002,8.293222460044412,-39.092698428761516,-2.2278700861468548,14.167844640757645,-37.93320850168618,-1.9700329154125507,41.949011907314336,40.024742526774936,40.54056189404447,15,0,0.0,0.0,-90.0,-95.0,0.0,-80.0,0
24.7893339,120.9941575,192.0,173.61493000000002,7.399930851799886,-39.10732240951377,-2.4279600562863535,13.994365089740226,-38.012790199891434,-2.090673941119068,42.01045300493687,39.87526341841518,40.56088498262799,15,0,0.0,0.0,-90.0,-95.0,0.0,-80.0,0
24.7893339,120.9941575,192.0,-160.3878,7.55072643742081,-39.068506791316594,-1.629093914959916,13.822822596792507,-38.089350753113806,-2.210479947595647,40.68207773750013,39.82481185918743,40.58023271168921,15,0,0.0,0.0,-90.0,-95.0,0.0,-80.0,0
24.7893339,120.9941575,192.0,-158.60398999999998,7.296292761707978,-39.14556830938585,-1.866005090110797,13.653223836281832,-38.16287954796799,-2.3293427936208504,41.77508073816266,39.863434138639704,40.5985435005558,15,0,0.0,0.0,-75.0,0.0,-80.0,-85.0,0
24.7893339,120.9941575,192.0,-156.07588,6.145484924833781,-39.303361361520246,-2.4651436313475528,13.485582596850508,-38.23339401688024,-2.4471872641423116,43.69849882675605,39.857221834929426,40.61578611244982,15,0,0.0,0.0,-75.0,0.0,-80.0,-85.0,0
24.7893051,120.99415549999999,186.0,168.4283,5.441310500618783,-39.30967877911462,-1.9074136431097592,13.3199187714489,-38.30094457083894,-2.5639829814094486,41.081514090890074,39.73030244646068,40.63196524690175,15,0,0.0,0.0,-75.0,0.0,-80.0,-85.0,0
24.7893051,120.99415549999999,186.0,-170.39899,5.885763598968453,-39.23310588967512,-1.0870008698789662,13.156252686040007,-38.365577180498704,-2.679678267171707,41.14394714876054,39.68703039765662,40.64708074077756,15,0,0.0,0.0,-75.0,0.0,-80.0,-85.0,0
24.7893015,120.99416240000001,186.0,-166.04987,5.6530520457727595,-39.44900250486617,-1.791817497959416,12.994604707963303,-38.42732029608566,-2.7941834014234357,42.43497418592362,39.892247442418515,40.6611135796226,15,0,0.0,0.0,-75.0,0.0,-80.0,-85.0,0
24.7893015,120.99416240000001,186.0,-162.66347,4.926109415002337,-39.552294023360254,-2.217667281242267,12.834997724739202,-38.48621571549233,-2.9074260847269326,43.078409356428295,39.91952610752295,40.674059216306645,15,0,0.0,0.0,-75.0,0.0,-80.0,-85.0,0
24.789302199999998,120.9941703,186.0,-167.02066000000002,5.515304809460698,-39.51012271440513,-2.036807166790234,12.677446104893065,-38.542315243330854,-3.019327560914957,42.14725613844868,39.945174520626395,40.68591946827382,15,0,0.0,0.0,-75.0,0.0,-80.0,-85.0,0
24.7892777,120.99415590000001,183.0,174.09993,6.542573925678413,-39.30834317330304,-2.8015583655091305,12.521949290020954,-38.59565715132076,-3.1297447923214357,43.30175336329932,39.94746357252836,40.69667391113451,15,0,0.0,0.0,-75.0,0.0,-80.0,-85.0,0
24.7892777,120.99415590000001,183.0,-176.47893,6.254529218648876,-39.24336012805217,-4.371402697191409,12.368496655038795,-38.64627346983658,-3.238506133956956,43.957893486107814,39.97836429155074,40.70629047936912,15,0,0.0,0.0,-75.0,0.0,-80.0,-85.0,0
24.7892777,120.99415590000001,183.0,177.99892,6.434858262215403,-39.08446882568849,-4.727462607865531,12.217060861457453,-38.69420843367442,-3.3454784584829236,43.80727336869986,39.891753620889915,40.714746327557656,15,0,0.0,0.0,-75.0,0.0,-80.0,-85.0,0
24.7892777,120.99415590000001,183.0,-157.21773000000002,7.448075917810289,-39.01667971040211,-3.5188305537974998,12.067594394147685,-38.73951926555329,-3.450545466147628,42.02425014203109,39.87677643651638,40.72202661216398,15,0,0.0,0.0,-75.0,0.0,-80.0,-85.0,0
24.7892777,120.99415590000001,183.0,-155.15944,8.06910119707468,-38.99744612676192,-3.782738047255464,11.920030254869598,-38.782257485207865,-3.5535969081238594,42.22486944917651,40.00275372611846,40.72810660847611,15,0,0.0,0.0,-75.0,0.0,-80.0,-85.0,0
24.7892512,120.9941463,183.0,-153.83522,7.741814197300235,-39.0617243091136,-4.6867779941934575,11.774288438581934,-38.82248618668352,-3.65457572617999,42.520023347594716,40.09638239334781,40.73297467272113,15,0,0.0,0.0,-75.0,0.0,-80.0,-85.0,0
24.7892512,120.9941463,183.0,177.70277,7.682367069117964,-39.07381881439,-4.678924115082634,11.630282636365667,-38.860289146880575,-3.7534916266470426,42.7886246565603,40.095815385138984,40.736645003880994,15,0,0.0,0.0,-80.0,0.0,-80.0,-80.0,0
24.7892516,120.99415420000001,183.0,179.26181,8.500183373577256,-38.814981442613124,-4.4539681759289955,11.487923354253013,-38.895746467168436,-3.8503424884564463,41.69779772745801,39.983668344550736,40.73912877701057,15,0,0.0,0.0,-80.0,0.0,-80.0,-80.0,0
24.7892516,120.99415420000001,183.0,-154.31276,8.199887681938717,-38.94297850680224,-5.760451826782569,11.347120911139063,-38.92891798236661,-3.945112827721203,42.446342598584394,40.211646798239364,40.74041879354318,15,0,0.0,0.0,-80.0,0.0,-80.0,-80.0,0
24.7892516,120.99415420000001,183.0,-147.30838,6.599210013492976,-39.29627189899637,-7.61782933601874,11.207787563827853,-38.95987299939873,-4.037839124510458,43.793999552404436,40.568188051165734,40.74052467753208,15,0,0.0,0.0,-80.0,0.0,-80.0,-80.0,0
24.7892527,120.99416200000002,183.0,167.54277,5.118053583899949,-39.60737285148496,-8.55691894869587,11.06983920936826,-38.98870575115177,-4.128579911609679,43.432706570049255,40.84310613284413,40.73948561724496,15,0,0.0,0.0,-80.0,0.0,-80.0,-80.0,0
24.7892527,120.99416200000002,183.0,160.6896,4.919998550405919,-39.709780580462024,-9.621843824113062,10.933194293632145,-39.015503380994005,-4.217337138882544,43.97181344406893,41.15401484740046,40.73733145503842,15,0,0.0,0.0,-80.0,0.0,-80.0,-80.0,0
24.7892234,120.99415719999999,181.0,179.27671999999998,4.123962504177482,-39.72756241262832,-10.432842993689672,10.797783179552349,-39.04034815931645,-4.304074266285899,45.01651518369679,41.28111547567629,40.73408844301014,15,0,0.0,0.0,-80.0,0.0,-80.0,-80.0,0
24.7892234,120.99415719999999,181.0,-145.8788,3.9073000071014063,-39.71460359268156,-10.31952769196646,10.663556711204553,-39.063348676787385,-4.388777408718974,45.28827492497373,41.219041517902774,40.72981731754544,15,0,0.0,0.0,-80.0,0.0,-80.0,-80.0,0
24.7892234,120.9941652,181.0,-173.41025,4.682270302526037,-39.80060900069563,-9.048823060902038,10.530485689004992,-39.0846209395645,-4.471411846045934,42.75024209994606,41.08397900398261,40.724590197235166,15,0,0.0,0.0,-80.0,0.0,-80.0,-80.0,0
24.7892005,120.9941541,181.0,-159.15434,5.43467586221931,-39.658142057043385,-8.800887576316542,10.398548491352612,-39.10425468715879,-4.551919851426673,43.2681939424331,40.984869833573775,40.71845428916727,15,0,0.0,0.0,-80.0,0.0,-80.0,-80.0,0
24.7892005,120.9941541,181.0,-149.24841,4.9602405856793785,-39.5678473089069,-9.652883599011279,10.267735666000176,-39.12234439496479,-4.630259881970817,42.973154410631764,41.02921750539306,40.71146685197763,15,0,0.0,0.0,-80.0,0.0,-80.0,-80.0,0
24.7892005,120.9941541,181.0,-177.77806,4.711732066980838,-39.453814460821654,-9.925546910314738,10.13805214319884,-39.13900773923694,-4.70645318000778,43.354804113039236,40.95510195383249,40.70371886702581,15,0,0.0,0.0,-80.0,0.0,-80.0,-80.0,0
24.7892005,120.9941541,181.0,-177.0897,5.121167019013929,-39.28516371651213,-9.599649930920979,10.009510073184652,-39.154347944729246,-4.7805124955296066,41.25164723983759,40.76400027801526,40.69528909593865,15,0,0.0,0.0,-80.0,0.0,-80.0,-80.0,0
24.7892005,120.9941541,181.0,-164.75394,4.826424043636981,-39.15708616202024,-10.731530721629408,9.882123869345168,-39.1684442972247,-4.852434564948717,41.999740965486964,40.88688686337161,40.68623258598644,15,0,0.0,0.0,-80.0,0.0,-80.0,-80.0,0
24.7891753,120.9941473,185.0,-143.66322,3.5831146802037885,-39.037476973152884,-12.457991381274164,9.755916990573082,-39.18138430504209,-4.9222804806567675,44.14830008052405,41.133500562155355,40.676622739807264,15,0,0.0,0.0,-80.0,0.0,-80.0,-80.0,0
24.7891753,120.9941473,185.0,163.42862,2.9418786294166512,-39.29794201209362,-12.819191555479218,9.630924729182036,-39.19326957373118,-4.99017393296051,42.06804487969461,41.44049430680287,40.666557844247535,15,0,0.0,0.0,-80.0,0.0,-80.0,-80.0,0
24.789176899999998,120.9941551,185.0,162.75223,3.3942718103330485,-39.55299413847551,-13.24523197174436,9.507188746226294,-39.20419676466282,-5.056247920412656,42.58499724057758,41.84969051768506,40.65613514405234,15,0,0.0,0.0,-80.0,0.0,-80.0,-80.0,0
24.789176899999998,120.9941551,185.0,179.5444,3.5082145782609744,-39.69927809630226,-13.970367610955426,9.384758376015943,-39.21426009787633,-5.120646105898825,43.50678567763883,42.23164005908247,40.645453636808554,15,0,0.0,0.0,-80.0,0.0,-80.0,-80.0,0
24.789176899999998,120.9941551,185.0,-138.38988,3.334387506902345,-39.896088695232265,-14.332939502814215,9.26369098391888,-39.223561710882784,-5.183525240920733,45.26382661684714,42.52351335455901,40.63462437203317,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7891759,120.99416289999999,185.0,175.72949,3.3005057802455924,-40.14489221390491,-13.949259031610511,9.144045071235713,-39.23219494941485,-5.244991047883401,44.25133216896413,42.62730975328428,40.62374443482603,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7891759,120.99416289999999,185.0,167.43982,3.278062193742061,-40.163852508353585,-13.852064147691472,9.025870192209528,-39.24023038943264,-5.30508066166909,45.457870605649795,42.61174041517879,40.61287843245273,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.789147500000002,120.99416000000001,179.0,-153.44988999999998,2.3821926237753543,-40.284328048005015,-13.208845526920669,8.909213193980099,-39.24773883084002,-5.363841116959586,46.39974999932651,42.46145932643043,40.60209199779739,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.789147500000002,120.99416000000001,179.0,173.40488,2.196514927354844,-40.427859195145025,-11.66505309088717,8.794122290836848,-39.254795244381675,-5.421353678475229,45.10906561124941,42.134427022825186,40.59145984381001,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7891468,120.9941679,179.0,-167.14165,2.8286962713781763,-40.617432223256685,-9.344601503678945,8.680646184381134,-39.26146186292544,-5.477668502936259,43.54371596453385,41.774380908268625,40.58104062269004,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.789109399999997,120.99415420000001,179.0,-165.46341999999999,2.681480255227119,-40.712579941876015,-8.4415830269311,8.568835127832566,-39.26777960753518,-5.532829599413368,44.31949424729484,41.66491120695434,40.57087199124611,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.789109399999997,120.99415420000001,179.0,-154.98268000000002,1.4903110790407457,-40.716368056707445,-7.787243905899039,8.458739912157323,-39.27377420127087,-5.5869252266165,45.39656983385429,41.48113815328046,40.5609831537863,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7891088,120.994169,179.0,164.41516000000001,0.8677279393632631,-40.676227911469326,-6.141301142062963,8.350410857385937,-39.27946279862065,-5.640054277914981,42.84394936753614,41.14637345623611,40.551396665135954,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7891088,120.994169,179.0,-164.94041,1.2671918470703387,-40.56772445113828,-4.664258625151081,8.243894793632853,-39.2848525206036,-5.692275105969275,42.89832161192324,40.85463683406157,40.54211926892943,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.789107100000003,120.9941767,179.0,172.10527,1.331330061613843,-40.37616022052111,-4.515590842326958,8.139239314575779,-39.2899503462717,-5.74363270614362,44.149968707123776,40.649690214581646,40.53315595281861,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7890935,120.9941692,175.0,-130.73889,1.977439469587134,-39.922590946284416,-4.168059089007521,8.036491912001852,-39.294768458195406,-5.79421117145933,45.01575459414192,40.18826011772206,40.52452237268595,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7890955,120.99417679999999,175.0,-166.06091,3.648416072510894,-39.48669261745192,-2.4209608018007955,7.935694825908593,-39.29932329513396,-5.844073665391089,42.347165194336206,39.72871612457598,40.51623453422009,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7890955,120.99417679999999,175.0,-178.47038,5.682776794617762,-38.91007603321225,-1.844280187700508,7.836883243227646,-39.30362146972203,-5.893234607988284,41.99562788100686,39.3660937663181,40.50829067916798,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7890955,120.99417679999999,175.0,-165.56868,6.411334805660254,-38.85419014984807,-3.046673364424973,7.7400864740701225,-39.30767038724421,-5.941724728951761,43.14917626745619,39.49728503049695,40.50069113796646,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7890955,120.99417679999999,175.0,-169.38652,6.945438403966323,-38.69138506187121,-3.2741025649326456,7.645324063381644,-39.31148595162853,-5.98960414424222,43.11863170370785,39.44593946447441,40.493447192896944,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.789073899999998,120.9941686,177.0,-168.96597,8.150176559526841,-38.44409402550704,-2.236065548231103,7.552604655047359,-39.31508508631143,-6.03690871091016,41.37277099349292,39.36208496166677,40.48656591022772,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.789073899999998,120.9941686,177.0,-154.60147,8.756001327493465,-38.347184700778556,-2.557173719066196,7.461936191772846,-39.31847187652125,-6.083669609895224,41.503913062746264,39.41716975065784,40.48004148166408,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.789073899999998,120.9941686,177.0,-154.94131000000002,8.381896771478548,-38.38697065146998,-3.337990441692705,7.373321344382662,-39.32164256931661,-6.129974356265721,43.1455490172509,39.432954358928924,40.47386845367139,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.789073899999998,120.9941686,177.0,173.41289,8.564189472257343,-38.38898628317296,-2.697904979757334,7.286752065188632,-39.32459337962009,-6.175921987744238,41.40912941050561,39.42509734225351,40.46804186677055,15,0,0.0,0.0,-75.0,0.0,-85.0,0.0,0
24.7890752,120.9941764,177.0,173.72986,9.889687903862646,-38.154537912576316,-1.9685986733474667,7.202210786963146,-39.32729503356543,-6.22153156728301,42.63606763856165,39.46454194457014,40.46251882816549,15,0,0.0,0.0,-75.0,0.0,-85.0,0.0,0
24.789049600000002,120.9941668,182.0,-160.89235,10.211877528946477,-38.27548501979563,-2.8518418009662003,7.119674675021657,-39.32969564574811,-6.266786661777356,42.590151980005935,39.716850300905534,40.45722855225693,15,0,0.0,0.0,-75.0,0.0,-85.0,0.0,0
24.789049600000002,120.9941668,182.0,-139.21933,9.811922319811904,-38.36987145061394,-3.7380378104755945,7.039117551432159,-39.33173650084234,-6.311703715893919,44.01882324397144,39.780570400877956,40.452098534832565,15,0,0.0,0.0,-75.0,0.0,-85.0,0.0,0
24.7890509,120.9941747,182.0,-169.75473,10.240780354976994,-38.487797003688435,-2.9288374090691134,6.96051179285489,-39.33336769793461,-6.356284178860601,41.3754689954326,39.93447369184642,40.44706277891921,15,0,0.0,0.0,-75.0,0.0,-85.0,0.0,0
24.7890509,120.9941747,182.0,171.45676,11.140503854954476,-38.42497801160785,-2.9699184968407577,6.883827941609314,-39.3345237650961,-6.400484549057157,43.052830478378596,40.11745476987142,40.44203320085812,15,0,0.0,0.0,-75.0,0.0,-85.0,0.0,0
24.7890471,120.9941814,182.0,-160.8354,11.030351858458452,-38.56844076403939,-4.109913863119183,6.809037423015396,-39.335125086032825,-6.444324357675199,43.30088220810287,40.32474026020344,40.436918435865,15,0,0.0,0.0,-75.0,0.0,-85.0,0.0,0
24.7890224,120.9941702,182.0,-166.00576999999998,11.067355561685496,-38.66379461033333,-4.150979404620722,6.736113685932837,-39.33509117578009,-6.4878866976569585,43.046978581638,40.43026097883115,40.43163735490289,15,0,0.0,0.0,-75.0,0.0,-85.0,0.0,0
24.7890224,120.9941702,182.0,-161.41092,11.85300825690954,-38.687956196720535,-3.013461050974949,6.665029099583003,-39.334356137392824,-6.531192509124875,41.743229320405966,40.57502565524113,40.426113605351546,15,0,0.0,0.0,-75.0,0.0,-85.0,0.0,0
24.7890224,120.9941702,182.0,-150.14433,12.66457424456234,-38.64826638814515,-2.839790871938967,6.595757568424946,-39.332857778431745,-6.574217980734213,42.94751215146228,40.76940455539435,40.42026794787465,15,0,0.0,0.0,-75.0,0.0,-85.0,0.0,0
24.7890224,120.9941702,182.0,-130.52031000000002,12.451464174207612,-38.84480095035011,-3.0741397871192504,6.528274351745564,-39.330537626519224,-6.616996295162199,43.30977718714332,40.90730810484413,40.414034641110675,15,0,0.0,0.0,-75.0,0.0,-85.0,0.0,0
24.7890224,120.9941702,182.0,-173.63223,12.155914755338722,-38.89696332090832,-2.8869237187629495,6.462548020416993,-39.32734770893089,-6.6595953592477635,43.27118933766443,40.85430635422789,40.407363377041335,15,0,0.0,0.0,-75.0,0.0,-85.0,0.0,0
24.7890224,120.9941702,182.0,168.00742,12.661082239444596,-38.599967147676466,-2.572374039500396,6.398530570555958,-39.323243335414055,-6.702020028825744,43.30221241460995,40.704761090992506,40.400194706774705,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7889878,120.99416740000001,183.0,-159.29984,12.306398861621775,-38.55068274143817,-3.5313100735637257,6.336161064664229,-39.318191848847334,-6.7442581594267565,43.43879832592057,40.62108742522776,40.39247659430066,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7889878,120.99416740000001,183.0,-132.26236,11.508108413576576,-38.39417302783561,-4.444926948844113,6.2753727286456185,-39.312177756702894,-6.786362724689943,44.01579716420004,40.32749009460634,40.384184303871926,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7889878,120.99416740000001,183.0,-176.39746,11.221244361712175,-38.320889589204626,-3.7008806924747812,6.216090495764622,-39.30521095608537,-6.828373994909756,41.34356723114261,40.10116484384464,40.37531524048163,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7889878,120.99416740000001,183.0,169.50322,11.697636059610064,-37.99473596507878,-3.327860186093225,6.158231542568473,-39.29731083593908,-6.870273703635467,40.98267926819817,39.89372511883699,40.36586572131416,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.78896,120.99415900000001,180.0,-148.93044,11.19425359839893,-38.26647614390528,-4.654492488154479,6.101713631671299,-39.28851435629056,-6.912095815760275,41.68709152723419,40.14098666474985,40.3558587832501,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.78896,120.99415900000001,180.0,-136.69106000000002,10.335333824992844,-38.55797035609606,-5.650473814351651,6.046458317035848,-39.2788782608099,-6.953934944650128,42.09678847608211,40.3170442565213,40.34534851530722,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.78896,120.99415900000001,180.0,-167.76738,10.024594960013681,-38.831842843289955,-5.707083197789469,5.992384491711171,-39.26846761702262,-6.995826542097959,41.550292417743584,40.50895359478928,40.33438743668704,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.78896,120.99415900000001,180.0,-160.07814,10.033215421708803,-38.9288124415049,-6.6212302734316815,5.939400506315791,-39.257346896230246,-7.0377565154610435,43.24222757536901,40.74258877560544,40.323017998114885,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.78896,120.99415900000001,180.0,-144.3402,9.188831731047273,-39.056206842953486,-7.737655963295957,5.887411815054186,-39.2455909571271,-7.079766491245545,44.5210512005276,40.86188005155169,40.31130264609095,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788931299999998,120.9941541,179.0,-178.41884,9.068558548156574,-39.26700491576958,-7.440567332001618,5.836323458071962,-39.23329060119962,-7.121923437892417,43.532426405152385,40.98168458492727,40.29932451494219,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788931299999998,120.9941541,179.0,174.0531,9.814746364611315,-39.24988877244608,-6.731783384099529,5.786033151180504,-39.220534142798996,-7.164232990658501,44.03431840162852,41.01463058935772,40.28715319326325,15,0,0.0,0.0,-65.0,0.0,-70.0,0.0,0
24.788931299999998,120.9941541,179.0,-166.19682,9.932080911894097,-39.1499006384341,-7.320541721140353,5.736433102282482,-39.20740843889626,-7.206690890655505,44.96274457815047,41.048158086942585,40.274854870313966,15,0,0.0,0.0,-65.0,0.0,-70.0,0.0,0
24.788931299999998,120.9941541,179.0,-128.71979,8.839413392105119,-39.083920987998226,-8.382303997151308,5.687415550139915,-39.19400170910546,-7.24935745245038,45.61294484077958,40.93838210302496,40.26250922491956,15,0,0.0,0.0,-65.0,0.0,-70.0,0.0,0
24.788931299999998,120.9941541,179.0,163.83643,7.890964995098281,-39.44393383496987,-7.506097211802662,5.638869634053552,-39.180409340932805,-7.2922675892433935,44.7393633365519,40.919833092088474,40.25019867610638,15,0,0.0,0.0,-65.0,0.0,-70.0,0.0,0
24.7889025,120.99415249999998,178.0,166.18764,7.981956069656854,-39.575764508278574,-5.940499868944327,5.590676629452568,-39.166721303712826,-7.335413333425243,43.1590636557375,40.807380433024385,40.23799214212871,15,0,0.0,0.0,-65.0,0.0,-70.0,0.0,0
24.7889025,120.99415249999998,178.0,-168.2427,7.463761725905211,-39.773515578564364,-6.055325471278212,5.542714673253468,-39.15302004557441,-7.378833519307585,43.20720750708151,40.91829966094022,40.22595988592327,15,0,0.0,0.0,-65.0,0.0,-70.0,0.0,0
24.7889025,120.99415249999998,178.0,-156.54976000000002,6.731410722812497,-39.85556608513339,-5.885945355278566,5.494871973527973,-39.13937432293384,-7.422628290335253,43.785613724235965,40.84632653019063,40.21417226715827,15,0,0.0,0.0,-65.0,0.0,-70.0,0.0,0
24.7889025,120.99415249999998,178.0,-169.62736999999998,6.939827160845879,-39.82907275723921,-4.893620823161678,5.447046924121762,-39.125850120653624,-7.46685061104509,41.2807393073332,40.724240477690316,40.202690530673436,15,0,0.0,0.0,-65.0,0.0,-70.0,0.0,0
24.7889025,120.99415249999998,178.0,-157.41373000000002,7.812650493465773,-39.73882559910351,-5.067323842946207,5.399136670896887,-39.11251417302185,-7.511523803499313,42.12636697005808,40.81531010121455,40.19157164849859,15,0,0.0,0.0,-65.0,0.0,-70.0,0.0,0
24.7888739,120.9941513,180.0,-157.65868999999998,7.832416052087938,-39.80722270675647,-6.395342098256832,5.351041573171987,-39.09943174364843,-7.556727851371073,43.87185672706371,41.07142706787833,40.180882822727085,15,0,0.0,0.0,-65.0,0.0,-70.0,0.0,0
24.7888739,120.9941513,180.0,-172.02008,7.5705056221534415,-39.794259923931,-7.18691429553903,5.302674700818448,-39.08666721334491,-7.602544335736562,44.456963459057796,41.14058112569463,40.1706932129172,15,0,0.0,0.0,-65.0,0.0,-70.0,0.0,0
24.7888739,120.9941513,180.0,-164.23271,7.5373946351190115,-39.7616073101263,-6.914518187678411,5.253954082521863,-39.07428062845351,-7.6489979102468935,42.91237583728032,41.05616026296109,40.16105836707178,15,0,0.0,0.0,-65.0,0.0,-70.0,0.0,0
24.7888739,120.9941513,180.0,-171.96643,7.194604930463228,-39.59651522901775,-7.706223227752885,5.204793235722227,-39.062331162238145,-7.696130835225111,42.2676046163016,40.975995836870624,40.15203629067751,15,0,0.0,0.0,-65.0,0.0,-70.0,0.0,0
24.7888739,120.9941513,180.0,-142.50374,6.407088703776337,-39.36831830137616,-8.800824810341561,5.155104668770219,-39.05087640393827,-7.744036348305985,44.52958116147063,40.84568262226562,40.143693789006555,15,0,0.0,0.0,-65.0,0.0,-70.0,0.0,0
24.7888458,120.9941502,182.0,169.08151,6.6035917850555,-39.42345094212405,-8.324554704065353,5.104801128599436,-39.03997856496808,-7.792752788672968,41.623959344108535,40.83030883633738,40.13609244733582,15,0,0.0,0.0,-65.0,0.0,-70.0,0.0,0
24.7888458,120.9941502,182.0,161.53894,7.848326251822639,-39.38468324687688,-7.830159825287992,5.053787621190432,-39.02969349407184,-7.842257936462716,42.424243069264065,40.91528934642192,40.12927551181686,15,0,0.0,0.0,-65.0,0.0,-70.0,0.0,0
24.7888458,120.9941502,182.0,-169.60175,8.45410630619889,-39.30620124805048,-8.07303112692775,5.001967817488896,-39.0200723951593,-7.892580053341581,42.68227238139976,41.00759931482336,40.12329188475284,15,0,0.0,0.0,-65.0,0.0,-70.0,0.0,0
24.7888458,120.9941502,182.0,-103.78555,8.620807567176145,-39.275360813106026,-7.935038573825304,4.949254541860143,-39.01115569180629,-7.943811885742542,44.53992815440995,40.985816171915396,40.11819457810306,15,0,0.0,0.0,-65.0,0.0,-70.0,0.0,0
24.7888457,120.9941581,182.0,-167.51623999999998,8.94514872023324,-39.40460690256282,-6.390707854880544,4.895567081586967,-39.00298154186895,-7.995983344869565,42.20030805574765,40.90941062468419,40.11402368071694,15,0,0.0,0.0,-65.0,0.0,-70.0,0.0,0
24.788819600000004,120.99415479999999,184.0,-178.45413,9.036481246365259,-39.427842198196075,-5.349999368081788,4.840817340691566,-38.99558299137653,-8.049076445474764,42.69563912157774,40.80239241711492,40.11080449191179,15,0,0.0,0.0,-65.0,0.0,-70.0,0.0,0
24.7888159,120.9941615,184.0,-163.33411999999998,7.861278806098477,-39.71866531166529,-4.810992690783472,4.784917782562304,-38.98898183561702,-8.103125856270376,43.56599132350829,40.773983485527495,40.108562569687194,15,0,0.0,0.0,-65.0,0.0,-70.0,0.0,0
24.7888159,120.9941615,184.0,-178.69205,6.390054790454562,-39.988438378082684,-3.4717662192337846,4.727786766636283,-38.98319743599865,-8.158176813543259,43.44422610244082,40.644325124471436,40.107324754536634,15,0,0.0,0.0,-65.0,0.0,-70.0,0.0,0
24.7888159,120.9941615,184.0,-151.85948,5.878453055914753,-40.05658903687887,-1.6031809584656878,4.669345103560566,-38.97823808597732,-8.21419320250932,42.378607811017105,40.5173632506557,40.10709161671322,15,0,0.0,0.0,-65.0,0.0,-70.0,0.0,0
