lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7893203,120.9942629,201.23223876953125,-172.02686,7.133068628517789,-46.60178887781335,1.591278174844618,15.289186518156393,-43.56967649161665,3.583206192537742,47.59070497481625,47.17138497967989,46.31323029750083,17,0,-95.0,0.0,-95.0,0.0,-95.0,0.0,1
24.7893203,120.9942629,201.23223876953125,-167.7747,7.110753255568391,-46.673857568064975,1.9001816985977755,15.109062776430285,-43.65543749856985,3.5357829922282673,49.11182324776796,47.25063473259675,46.33122880457393,17,0,-95.0,0.0,-95.0,0.0,-95.0,0.0,1
24.7893112,120.99426000000001,200.20297241210938,-171.60007,6.356699856820605,-46.82609541160343,1.5817764810132047,14.93028296450158,-43.73890605296542,3.4874803806252674,47.89289101401171,47.28205644218722,46.3483308385045,17,0,-95.0,0.0,-95.0,0.0,-95.0,0.0,1
24.7893112,120.99426000000001,200.20297241210938,-172.03497,5.708076866843123,-46.89366688067683,1.5613767262668123,14.75287608467079,-43.82010375595778,3.4383665767878595,47.54824917870689,47.26559036249314,46.364546915384906,17,0,-95.0,0.0,-95.0,0.0,-95.0,0.0,1
24.7893112,120.99426000000001,200.20297241210938,-164.25226999999998,5.527669657438311,-46.93806628824781,2.2894284038355717,14.576870400993778,-43.8990530782444,3.3885068303362873,49.93103243474943,47.31784738487159,46.37988777900528,17,0,-95.0,0.0,-95.0,0.0,-95.0,0.0,1
24.7893112,120.99426000000001,200.20297241210938,-166.45317,5.0418944727141035,-46.93732687991192,2.0019782318451282,14.402292831807628,-43.975780654639365,3.337969917723947,49.143111498561055,47.24977535762969,46.39436782810734,17,0,-95.0,0.0,-95.0,0.0,-95.0,0.0,1
24.7893006,120.9942578,198.38070678710938,-129.81366,4.461688659474386,-46.81050686790461,1.1302009546299285,14.229170320165604,-44.05031162070766,3.286823158156536,47.227468872849876,47.0362368086784,46.40799983143777,17,0,-95.0,0.0,-95.0,0.0,-95.0,0.0,1
24.7893006,120.9942578,198.38070678710938,179.08246,4.417742074693586,-46.785940762370444,1.3911655754907728,14.05753096314626,-44.12266914235681,3.2351270697400447,47.946945679160834,47.01463644139966,46.42079443722464,17,0,-95.0,0.0,-95.0,0.0,-95.0,0.0,1
24.7893006,120.9942578,198.38070678710938,-161.68126,4.844762752018017,-46.63176903792493,1.8262890005897365,13.887403146450943,-44.19287735047945,3.1829444968498417,49.14534769436472,46.91832202075636,46.432763328673445,17,0,-95.0,0.0,-95.0,0.0,-95.0,0.0,1
24.7893006,120.9942578,198.38070678710938,-172.87486,4.368827353143502,-46.61368398131847,1.3312474096386715,13.718815442106091,-44.260959536479064,3.1303461317309167,48.11071931202036,46.836891511045756,46.443917827083105,17,0,-95.0,0.0,-95.0,0.0,-95.0,0.0,1
24.789291199999997,120.9942561,196.96995544433597,-165.91852,3.8862905975376374,-46.45338674255502,0.8149146629900397,13.55179684470984,-44.32693706105334,3.077401953785935,47.735607393558986,46.622789281314475,46.454267292898265,17,0,-95.0,0.0,-95.0,0.0,-95.0,0.0,1
24.789291199999997,120.9942561,196.96995544433597,-173.16272,4.2539393391656235,-46.35523734520111,1.4913305663557304,13.386376851097959,-44.39083206744169,3.0241781417126035,48.94624593204268,46.57389930088929,46.46382152032088,17,0,-95.0,0.0,-95.0,0.0,-95.0,0.0,1
24.789291199999997,120.9942561,196.96995544433597,-161.64207,4.854759265395783,-46.04542154182569,1.5526444140373226,13.222584565880386,-44.45267248627956,2.9707470786028765,47.83825247644399,46.3266687466929,46.47259592468794,17,0,-95.0,0.0,-95.0,0.0,-95.0,0.0,1
24.7892829,120.9942548,195.21749877929688,-178.58539,4.664851885625737,-45.85974914323817,0.8761193511994501,13.060449158912638,-44.512485402442,2.917182788418729,46.880738005923064,46.10471797672236,46.48060503431728,17,0,-95.0,0.0,-95.0,0.0,-95.0,0.0,1
24.7892829,120.9942548,195.21749877929688,176.9549,5.01891723306732,-45.608912176869076,0.8675118309871095,12.899999905173042,-44.570297723219824,2.8635479798880428,45.38495341211666,45.89242831804217,46.48786232688097,17,0,-95.0,0.0,-95.0,0.0,-95.0,0.0,1
24.789273,120.99425190000001,194.8847198486328,-162.71688999999998,6.216919137281829,-45.45341155416158,1.526020708142355,12.741265167154047,-44.62614218303816,2.8098955272168307,47.517802979514954,45.9019764789401,46.49438586619189,17,0,-95.0,0.0,-95.0,0.0,-95.0,0.0,1
24.789273,120.99425190000001,194.8847198486328,-167.91367,6.984269176474407,-45.294924939170144,1.5391492096111372,12.584271919294054,-44.68005616124429,2.756279582721076,47.075686032345864,45.85607071548929,46.50019780010405,17,0,-95.0,0.0,-95.0,0.0,-95.0,0.0,1
24.789262100000002,120.9942496,194.12315368652344,-167.79851000000002,7.514571815850433,-45.048271376918294,1.5726750410711334,12.429046401756063,-44.73207656964511,2.7027499228288345,45.941743789281695,45.697799185615686,46.50531932838382,17,0,-95.0,0.0,-95.0,0.0,-95.0,0.0,1
24.789262100000002,120.9942496,194.12315368652344,-170.28964,9.170371972553621,-44.87442159240997,2.7633725557832416,12.275613516159485,-44.78224077529618,2.649345013499383,47.31630585749483,45.885135537016815,46.50977107076825,17,0,-95.0,0.0,-95.0,0.0,-95.0,0.0,1
24.789262100000002,120.9942496,194.12315368652344,177.68169,11.053447356886577,-44.50453614309584,3.7924334077363286,12.123996400212699,-44.83059014370215,2.5961013634921666,48.73211474253918,46.013204484535756,46.513576981721165,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.7892526,120.99424740000002,193.9385070800781,-156.02148,11.936055777524526,-44.48330314969575,3.912377735664078,11.974216789427883,-44.87716459170609,2.543054391809035,47.882481130576345,46.222725862701225,46.51675929330196,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.7892526,120.99424740000002,193.9385070800781,-166.55292,12.584565047456737,-44.35013698342318,4.033474131098064,11.8262947924909,-44.92200207079052,2.4902272112696147,47.08276117646458,46.27715247774335,46.51933737845749,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.789241600000004,120.9942455,193.6006774902344,-155.7571,13.660153789819493,-44.01596180785013,4.987915458094289,11.680247230763113,-44.965143600597024,2.4376312539515124,50.14269764741432,46.35605673532572,46.52133231673725,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.789241600000004,120.9942455,193.6006774902344,-147.63832,13.632016123918,-44.090120497555304,4.993728237406937,11.536088644939587,-45.00663622946815,2.3852744487990476,48.04333044242457,46.418831424334485,46.52277055498386,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.789241600000004,120.9942455,193.6006774902344,-175.5165,12.82031682739264,-44.425961343060365,4.648995134943748,11.393832536442712,-45.04652666570027,2.3331614088066925,47.3749680737159,46.4719240033652,46.52367812922459,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.7892306,120.99424340000002,193.780517578125,-166.70111,12.591125187876274,-44.481711346447625,4.703460413079334,11.253490504592053,-45.084860098265,2.281289376445528,46.77822278325684,46.46807094837125,46.52407914012006,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.7892306,120.99424340000002,193.780517578125,-161.55487,12.683884981057638,-44.41861149998196,4.676341737167754,11.115071507428144,-45.12168342549531,2.229655248420972,48.33974565427507,46.43018584759064,46.5239991003855,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.789220699999998,120.99424209999998,193.40017700195312,-157.58408,12.005314153788031,-44.60017894773054,4.101601446758999,10.97858390977891,-45.1570419852517,2.1782630097083433,46.530918753018405,46.369458316102694,46.52346263189472,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.789220699999998,120.99424209999998,193.40017700195312,-172.15506000000002,11.282715589114122,-44.77727432683932,3.5288717117958113,10.844035903934344,-45.19097877098579,2.1271120571692266,45.95369406100015,46.311520194916675,46.52249222332419,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.789220699999998,120.99424209999998,193.40017700195312,-153.79465,11.289394269191252,-44.85523596699556,3.64758447326137,10.711434340099268,-45.22353530510118,2.0761964876095855,47.86292928770657,46.39770995544583,46.521108789120156,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.789220699999998,120.99424209999998,193.40017700195312,-153.3208,10.68478558781256,-45.17973167306622,2.960973343754367,10.580784483972076,-45.25475519040914,2.0255182068437914,48.783984692109776,46.52031986401442,46.51933567503284,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.7892098,120.9942429,191.9226837158203,-167.40642,9.329335200940037,-45.57831797086318,1.9244906710092677,10.452091224643478,-45.28467901457891,1.9750851078161515,48.238619383228624,46.56311016982661,46.51719387070581,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.7892098,120.9942429,191.9226837158203,-177.1092,8.432942172300928,-45.73863061376164,1.5976577457694883,10.325359264480662,-45.313344032681464,1.9249021389755627,47.16007632881864,46.53696761045054,46.5147013277456,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.7892098,120.9942429,191.9226837158203,-164.10692,8.13506803803627,-45.746055851822206,1.5423859124069719,10.200592085682969,-45.34078800061602,1.8749733107791198,48.837123020915186,46.48935267654635,46.51187655138672,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.7892098,120.9942429,191.9226837158203,-177.29603999999998,7.133681567585417,-45.736192750826525,1.1113130004649951,10.0777926442034,-45.36704813423212,1.8253108530135596,47.740775019096624,46.30252430087875,46.50873811127779,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.789198199999998,120.9942425,179.58840942382812,-176.49323,6.526829673963547,-45.54621547166215,1.2918652859004474,9.956964163793748,-45.3921573779979,1.7759292141705083,46.51807101245717,46.02962269344517,46.50530089529307,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.789198199999998,120.9942425,179.58840942382812,-164.50833,7.037337098451157,-45.431057278498336,2.609037378565735,9.838110198656954,-45.41614667631025,1.7268414816199085,47.02400019185953,46.04684739395507,46.50157817437692,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.789198199999998,120.9942425,179.58840942382812,-155.83702,7.471541483186537,-45.33735583142789,3.225264943428795,9.721233718704594,-45.43904990611693,1.6780640692370732,47.729009811224884,46.06193764786494,46.497586393325065,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.7891859,120.9942465,178.78163146972656,-173.96886999999998,7.263122215607138,-45.382614554786116,3.097382344161124,9.606337636164913,-45.46090083469272,1.6296159408381716,45.53371496735139,46.06439433589734,46.49334227173174,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.7891859,120.9942465,178.78163146972656,-170.29443,7.433417929606729,-45.423674738236485,3.3024647371540943,9.493424194086222,-45.48173032762435,1.5815114377931037,46.273888965592676,46.14620463463326,46.488859686504206,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.7891747,120.99424909999999,175.8885955810547,-164.02472,7.731099965388671,-45.43819461871405,3.401670994036567,9.382493053452384,-45.50157056689985,1.5337598645897228,47.68161878166471,46.21656415652982,46.484153421083995,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.7891747,120.99424909999999,175.8885955810547,-168.23232,7.337886805402374,-45.488449069088915,3.5661853043006495,9.273541172871674,-45.52045612793891,1.486376427731876,47.399466316995635,46.214297128752314,46.47924060121329,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.7891747,120.99424909999999,175.8885955810547,-177.3611,6.940767628253987,-45.398149405342444,3.8057353411890418,9.166564500583103,-45.538416994911245,1.4393812686522638,46.41956716385886,46.083075485327456,46.47413415634894,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.7891643,120.9942528,179.9327392578125,-145.065,7.3766264764273455,-45.231275328227085,4.885356024406494,9.06155633485214,-45.555480852261184,1.3927915848991874,48.27819383531244,46.08849736621729,46.468844479816795,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.7891643,120.9942528,179.9327392578125,-159.65443,7.0942772321541305,-45.29252186009795,4.990048837261154,8.958506131952406,-45.57167782918761,1.3466268034206026,48.343805894033636,46.11552768094888,46.46338403550896,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.7891538,120.9942554,180.68145751953125,177.35901,6.00075077567083,-45.50790826568338,4.3920296700635255,8.857402177526481,-45.58703772850651,1.300911427305449,46.21877540524413,46.111480666015126,46.457765257666246,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.7891538,120.9942554,180.68145751953125,-179.6358,5.525017723153812,-45.64556991100974,4.096693283109223,8.758232253888435,-45.601587530539085,1.2556684143974304,47.048339076656085,46.160879207375515,46.451998026838254,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.7891538,120.9942554,180.68145751953125,-157.55229,5.467130997632974,-45.66032276170706,3.691220608211007,8.660982694787661,-45.615355533891154,1.2109171245590278,48.091300361707845,46.13436577679403,46.44609350640004,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.7891538,120.9942554,180.68145751953125,-168.75773999999998,4.547318526050688,-45.78292382489419,2.7134500669857573,8.565638767693512,-45.62837510387511,1.1666788618359554,46.898588464899454,46.088144147920005,46.44006806288292,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.7891426,120.9942588,182.80735778808597,-174.05177,3.3313806429518085,-45.885638502252306,1.50238229925376,8.472185636396398,-45.64068158378096,1.1229754375941905,46.99823398486373,46.03093601395396,46.43394037472034,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.7891295,120.9942563,182.0460662841797,-163.56236,2.958680269416578,-45.9530490850293,1.0286905531992652,8.38060682904616,-45.65231175044761,1.0798242406775929,47.451842896730625,46.059686423183436,46.42773049992716,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.7891295,120.9942563,182.0460662841797,-169.17575,2.1870268445195444,-46.02641752376805,-0.2427760394020857,8.290883601446824,-45.66330667486254,1.0372425668811638,47.77601490272708,46.07898801727507,46.421462703342684,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.7891295,120.9942563,182.0460662841797,174.209,0.6498992901663829,-46.033124198796145,-1.570346032011182,8.202997048825303,-45.67370677953244,0.9952549491351065,47.84784343855017,46.06448609557479,46.4151611435264,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.7891295,120.9942563,182.0460662841797,172.13033000000001,0.05233323620040364,-46.000875625585955,-2.3962737848222435,8.116928447030574,-45.683545929134965,0.9538914892874164,46.515326182668026,46.06327631790932,46.40884403911536,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.789115399999996,120.9942527,182.15191650390625,-173.92332,0.8564559003026971,-46.32360644025999,-2.5070384396923497,8.032657510108322,-45.69285323968015,0.9131811460746009,48.038195320807,46.39930249561253,46.40252497077281,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.789115399999996,120.9942527,182.15191650390625,-176.9602,1.1334223638480747,-46.50523929359404,-2.946082326077066,7.950162574982787,-45.701655926267236,0.8731510706273119,47.33881828056135,46.6122444115421,46.396215709513555,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.7891051,120.9942538,182.4181365966797,-166.64795,1.2984771625601188,-46.60660190438779,-3.435952854201431,7.869422342506444,-45.709974017871545,0.8338298204559632,47.584993311757444,46.75111930245166,46.38992137187466,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.7891051,120.9942538,182.4181365966797,-174.91536000000002,2.6524625538442477,-46.996204509690386,-2.9556048137429984,7.7904148185612145,-45.717820637723555,0.7952416585783526,49.02547091355677,47.16369785895938,46.38364039404258,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.7891051,120.9942538,182.4181365966797,-175.82291999999998,3.857346748397567,-47.178741266139006,-2.755934301396128,7.713115539489734,-45.72520904931232,0.7574038805139623,50.5208191703183,47.41632551419682,46.377371147651836,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.7891051,120.9942538,182.4181365966797,-177.41325,4.012040034517566,-47.24883253135011,-2.7401739462751755,7.637498797396844,-45.732153989721084,0.7203342655003343,47.624049771786616,47.497970420534664,46.37111361476942,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.789097299999998,120.9942563,185.2740173339844,-172.525,4.572245790024164,-47.3221621458291,-2.404251655646876,7.563538614857614,-45.738667504606745,0.6840535189946888,48.28423345151086,47.603286522510345,46.36486547691323,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.789097299999998,120.9942563,185.2740173339844,-163.51488,5.406276230706016,-47.33958251310181,-1.6889789390992336,7.491206673329296,-45.74476163002508,0.6485780605487924,49.67398514313101,47.677212010080794,46.358624305634585,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.789097299999998,120.9942563,185.2740173339844,-160.02155,5.600904712651687,-47.336741251430844,-1.840139777094802,7.420472002676223,-45.75045138494081,0.6139205210592656,49.39807688564404,47.702445642800804,46.3523905001081,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.789088800000002,120.99425600000001,185.4586944580078,-173.17725,4.890364253825801,-47.427869488226094,-2.765697928536453,7.351302955550226,-45.75575162715657,0.5800943104308144,48.79966373408735,47.75947604150631,46.34616458262017,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.789088800000002,120.99425600000001,185.4586944580078,-176.71487,4.6723670733689815,-47.47495984896147,-3.043984253913057,7.283667077972564,-45.76067550252907,0.5471072141694647,49.159886083431886,47.801345868781524,46.339945563782244,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.7890801,120.9942551,182.878173828125,-168.98627,5.010169821726329,-47.40918004969218,-2.8572662313633117,7.217529437070167,-45.7652376752556,0.5149576065033937,49.86693092621603,47.75872825927798,46.333733844620205,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.7890801,120.9942551,182.878173828125,-172.95723999999998,4.571659797861085,-47.27704872978337,-3.11519243767245,7.1528538149731755,-45.76945593895225,0.48364621934344837,49.1260786141129,47.59962010173424,46.32753315590582,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.7890801,120.9942551,182.878173828125,-145.67433,3.9060629957479094,-47.023297509395654,-3.193967109860652,7.089604359020629,-45.77334632258423,0.45317716554300447,48.3458912421728,47.29322639324534,46.321345976537096,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.7890801,120.9942551,182.878173828125,-176.10349,3.597193601811086,-46.88895899097217,-2.1738948398677493,7.027743392940291,-45.776922703802796,0.42354989139412647,47.89792897401723,47.076959288390576,46.31517271842406,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.7890801,120.9942551,182.878173828125,-167.90895,3.449451202351404,-46.65679896963857,-1.6465520253277144,6.967230789279375,-45.780199880263325,0.39476517375346964,48.527277000054355,46.81310433268425,46.30901473245089,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.7890582,120.9942554,176.82066345214844,178.12057,2.5587198519008942,-46.41529535356458,-1.853250328411676,6.908026569796506,-45.78319069346042,0.36683018549345864,46.74777855684696,46.5226958249294,46.30287189308849,17,0,0.0,0.0,-85.0,0.0,-90.0,0.0,1
24.7890582,120.9942554,176.82066345214844,176.66605,2.1223512193992695,-46.20470854272794,-1.5678842128411832,6.850090589648021,-45.785906003670384,0.3397526989592136,46.26217872690392,46.27999273035594,46.29674245084392,17,0,0.0,0.0,-85.0,0.0,-90.0,0.0,1
24.7890582,120.9942554,176.82066345214844,-166.88408,2.6229889674399685,-46.1833214594668,-0.5237597158959709,6.793380359323482,-45.78835729257052,0.3135341968556462,48.06962433595671,46.26071309860834,46.29062522748138,17,0,0.0,0.0,-85.0,0.0,-90.0,0.0,1
24.7890582,120.9942554,176.82066345214844,-172.67818,2.320677540801667,-46.18027605065832,-0.28229187620813856,6.737852137301791,-45.79055739016013,0.2881788235437324,47.36254216137474,46.23941099394283,46.28452057178544,17,0,0.0,0.0,-85.0,0.0,-90.0,0.0,1
24.7890499,120.99425600000001,175.6627197265625,-161.45938,1.6771041103516906,-46.087418339298075,-0.039175854113516095,6.6834626021589525,-45.79251677036744,0.26369586104111076,46.56749748139794,46.11793948265656,46.27842693983851,17,0,0.0,0.0,-85.0,0.0,-90.0,0.0,1
24.7890385,120.9942577,180.45252990722656,-169.862,1.5452493522429456,-46.16385015802779,1.4009618447917558,6.630166734205676,-45.794243749425135,0.24009135883287114,48.134287155831025,46.21094622558612,46.272340716303916,17,0,0.0,0.0,-85.0,0.0,-90.0,0.0,1
24.7890385,120.9942577,180.45252990722656,-161.07535,1.3619407409400868,-46.1621014742478,1.9662837243272238,6.577916457977886,-45.79574724623517,0.21736664121181024,48.562207308152715,46.22402802423365,46.26625875328482,17,0,0.0,0.0,-85.0,0.0,-90.0,0.0,1
24.7890385,120.9942577,180.45252990722656,176.14253,0.3143699540915812,-46.223479107631995,1.5195340646035034,6.526661845324928,-45.797035293912266,0.19552615086497033,47.32821145997384,46.24951711158958,46.26017711845404,17,0,0.0,0.0,-85.0,0.0,-90.0,0.0,1
24.7890385,120.9942577,180.45252990722656,168.45588999999998,-0.1419696243772719,-46.240325807082336,1.7224047927023591,6.476352892658912,-45.798113329558134,0.17457519227642052,48.749138578481656,46.272611385022294,46.254089633621156,17,0,0.0,0.0,-85.0,0.0,-90.0,0.0,1
24.7890385,120.9942577,180.45252990722656,-156.66218999999998,0.19545938554298004,-46.07303065935532,2.353644505566618,6.426938419914417,-45.79898637988906,0.15451232913559873,49.08872512787442,46.13352361318042,46.247989847543536,17,0,0.0,0.0,-85.0,0.0,-90.0,0.0,1
24.789025600000002,120.99425890000002,182.10536193847656,-177.00162,-0.4340014757988031,-46.11383884502183,1.483923092159238,6.378366659149752,-45.799660633506434,0.13533913121618987,47.90394136544508,46.13974986981489,46.24187271362774,17,0,0.0,0.0,-85.0,0.0,-90.0,0.0,1
24.7890162,120.9942585,182.30479431152344,-165.02548000000002,-1.2372784328329098,-45.96977633396658,0.4340012685009452,6.330587210868232,-45.8001403822525,0.11706497328068904,47.60893193508966,45.98847193826217,46.235731828061446,17,0,0.0,0.0,-85.0,0.0,-90.0,0.0,1
24.7890162,120.9942585,182.30479431152344,172.6347,-1.4485495583754153,-45.79312050652642,0.19513543097767871,6.283550798843299,-45.80042773054516,0.09970310186218569,46.74866415203754,45.81644092882754,46.229559068317485,17,0,0.0,0.0,-80.0,0.0,-90.0,0.0,1
24.7890162,120.9942585,182.30479431152344,-170.60981999999998,-1.2654930562353623,-45.56403218365133,-0.36063830058812263,6.237208270722099,-45.800526334548785,0.08326138352344735,46.38345097614029,45.58302931456009,46.22334812615857,17,0,0.0,0.0,-80.0,0.0,-90.0,0.0,1
24.789008300000003,120.99425819999999,180.57688903808597,170.70377,-1.8175364730504147,-45.33764311117102,-1.4860906467752517,6.1915101231801835,-45.80044168763355,0.06774572984171165,46.38046277000704,45.39838969740242,46.21709473638165,17,0,0.0,0.0,-80.0,0.0,-90.0,0.0,1
24.789008300000003,120.99425819999999,180.57688903808597,176.70068,-1.8480889928749016,-45.08852886120791,-2.314269763330271,6.146407873395243,-45.8001789727767,0.053159939618318275,43.810888925928,45.18569145571448,46.210794730925066,17,0,0.0,0.0,-80.0,0.0,-90.0,0.0,1
24.789008300000003,120.99425819999999,180.57688903808597,-170.5662,-0.9092130014701854,-45.361463601833556,-2.2856252486268995,6.101852255337507,-45.79974296569743,0.039503076374920065,47.301999920806736,45.42810948256238,46.20444369498417,17,0,0.0,0.0,-80.0,0.0,-90.0,0.0,1
24.789008300000003,120.99425819999999,180.57688903808597,-174.63596,-0.7614327490490264,-45.52675074597308,-3.011412071879966,6.057793065101016,-45.79914122137118,0.026772065746547054,47.35292598891857,45.632591598373516,46.198040111872615,17,0,0.0,0.0,-80.0,0.0,-90.0,0.0,1
24.7890004,120.99425829999998,184.0887451171875,-134.597,-1.0571366813184264,-45.50861725319673,-4.151514226896514,6.0141811524232525,-45.79838320054099,0.01496291605361069,46.29939770320996,45.709811338891654,46.19158475963577,17,0,0.0,0.0,-80.0,0.0,-90.0,0.0,1
24.7889896,120.99425719999999,188.1375732421875,173.81837,-0.9667295582287578,-45.76322773330094,-4.175787630990368,5.970968876465768,-45.797477455291066,0.004064425267903197,47.964774574681364,45.96351575921765,46.18507797017527,17,0,0.0,0.0,-80.0,0.0,-90.0,0.0,1
24.7889896,120.99425719999999,188.1375732421875,-178.23568999999998,-0.5875625014424919,-45.86097491886961,-3.8683218387415224,5.928108045358996,-45.796432770200454,-0.005943092047881156,48.95573510821382,46.02758047139099,46.17852049160175,17,0,0.0,0.0,-80.0,0.0,-90.0,0.0,1
24.7889896,120.99425719999999,188.1375732421875,177.12888999999998,-1.0976544936238524,-45.705024257543045,-3.887393231552115,5.885550600856969,-45.79525920061172,-0.015079269970591943,47.71301707844516,45.88317680704648,46.17191460737623,17,0,0.0,0.0,-80.0,0.0,-90.0,0.0,1
24.7889896,120.99425719999999,188.1375732421875,-173.12871,-1.4146062161598625,-45.41936505002764,-3.486453584674999,5.843251884580961,-45.79396454225193,-0.02335708792933302,47.10183435918393,45.57494038276478,46.16526103724794,17,0,0.0,0.0,-80.0,0.0,-90.0,0.0,1
24.7889896,120.99425719999999,188.1375732421875,-169.38336,-0.8109645933571672,-45.42337919099112,-1.9245381498952483,5.801170644630448,-45.7925542480212,-0.030788199452561057,47.492605690612514,45.47136338170042,46.15855883061463,17,0,0.0,0.0,-80.0,0.0,-90.0,0.0,1
24.7889896,120.99425719999999,188.1375732421875,-165.33905,-0.6387060619761582,-45.28626962497488,-1.2733189326393979,5.759266749849696,-45.79103493215989,-0.03738827089126744,48.00997202415353,45.30866918243953,46.15180854026212,17,0,0.0,0.0,-80.0,0.0,-90.0,0.0,1
24.788979100000002,120.99425559999999,185.2971343994141,-163.37046999999998,-1.2992343429295137,-45.006115101657166,-1.5056907215540936,5.717501580791203,-45.789413582029404,-0.04317578115074444,46.02050842092034,45.05003341808344,46.1450114818554,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,1
24.788979100000002,120.99425559999999,185.2971343994141,167.88724,-1.3568080754123444,-44.80076805546152,-0.9902688811175369,5.675838941114254,-45.787695451236665,-0.04817481031996117,45.155292048662474,44.832247088113654,46.13816774897999,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,1
24.788965700000002,120.9942538,184.59083557128903,-165.13725,-0.571903794194198,-44.694334899665385,-0.4720798157057809,5.634242972930589,-45.785885035998916,-0.05241958699527371,46.32645032807931,44.70048663522197,46.13127691947002,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,1
24.7889513,120.99425179999999,184.11769104003903,174.60173,-0.6692411172027843,-44.55357429063571,-0.5953713307082825,5.592678212293391,-45.78398563881508,-0.05594693447944689,44.37448966661824,44.56257771679708,46.12433761715137,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,1
24.7889513,120.99425179999999,184.11769104003903,177.97635,-0.48918163350937727,-44.45027578909404,-0.8243375700355853,5.551112094181541,-45.78199791166417,-0.05878552065701936,44.26410283740087,44.46061008158182,46.117346346068416,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,1
24.7889513,120.99425179999999,184.11769104003903,-163.88297,0.6416547541524624,-44.716488848250485,0.009209387988542206,5.509514630758231,-45.77992101842451,-0.06095971893468038,47.11150153327742,44.72109323967901,46.110298589437235,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,1
24.7889513,120.99425179999999,184.11769104003903,-165.52222,1.2254118520557271,-44.93064769065961,-0.239779821660135,5.467856084646852,-45.77775628007708,-0.06249393391821226,47.40372115115016,44.94799473249291,46.1031921421101,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,1
