lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.7887758,120.99503290000001,11.04160976409912,-100.51375999999999,-37.64577315049288,8.866003428196821,-2.193787534895928,-35.79802445253479,12.647223125141887,-5.311365586546871,47.664175226264014,38.737874962824606,38.33616323884482,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7887963,120.9950325,10.300315856933594,78.24597,-37.88900216510554,9.06947221256884,-0.49813903538907495,-35.71630752830958,12.615551892449375,-5.414764498919937,47.49700143461691,38.96254552490775,38.26390528404844,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7887963,120.9950325,10.300315856933594,74.80298,-38.76729767399825,7.951610102826975,-0.47848888374588183,-35.632536430843864,12.587161350900113,-5.523510164430459,49.34513957828065,39.577271555573894,38.191929093796446,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7888151,120.9950338,9.949023246765137,-62.70349,-38.76438775917937,6.788352308513885,-1.476112594203982,-35.54683830813494,12.562377885063267,-5.63813737908522,49.03204258441616,39.38195517999696,38.12059344943693,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7888151,120.9950338,9.949023246765137,54.486435,-38.59082369981863,7.121092195920763,-0.7702963841783963,-35.45934870710608,12.541449695825104,-5.759279862280398,48.12325420505143,39.24990425991845,38.05026512045778,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7888151,120.9950338,9.949023246765137,104.39424,-38.3262971444909,6.056764812552831,-0.7119988396845329,-35.370200801008885,12.524653730481177,-5.887563377467197,44.591667383043664,38.80845777855778,37.98133039133619,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,,1
24.788835,120.99503130000001,5.8080668449401855,-131.45682,-38.2314028467889,5.915447152735037,-2.530315486984687,-35.27953242254246,12.512243123497267,-6.0235341981718005,43.98200233368201,38.76899760264552,37.914174132786734,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,,1
24.788835,120.99503130000001,5.8080668449401855,-2.237868,-38.13775979600786,6.6869302491712945,-2.985386991044607,-35.187487484976444,12.504381815107461,-6.167754000655987,45.079488222472136,38.83447300919087,37.84917475316961,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,,1
24.788835,120.99503130000001,5.8080668449401855,78.96773,-38.34445534182378,6.064657474039001,-2.899156488508152,-35.0942055611876,12.501235953577103,-6.320759257062259,43.93188311374782,38.92919770664937,37.78671938556769,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,,1
24.788858800000003,120.995028,2.008473873138428,-122.34781000000001,-38.65695379725228,5.780810306912863,-4.759103403653844,-34.99982459034355,12.502996957121939,-6.482933059399855,45.370196861816694,39.37546075786386,37.72719278341919,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,,1
24.788858800000003,120.995028,2.008473873138428,-98.085014,-38.66195181054689,6.027272603209012,-5.598594742225798,-34.90449111542835,12.509843229423886,-6.654587482442163,48.05149737521194,39.52744357939332,37.670986345107224,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,,1
24.788858800000003,120.995028,2.008473873138428,108.95006599999999,-38.741761463782225,6.4187428226969105,-4.670307832895556,-34.8083529139542,12.521885435612951,-6.836021454926025,44.520404310832575,39.546632170066395,37.61848264852277,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,,1
24.788858800000003,120.995028,2.008473873138428,78.91069,-38.94463086028674,6.02991650018213,-5.325896867518136,-34.71154575452951,12.539255882545724,-7.027380688062077,45.66871138974692,39.76693781631428,37.57004692692971,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,,1
24.788879,120.99502209999999,0.8859195709228516,-77.44269,-38.43055563490096,5.786289099335637,-6.304551132623825,-34.614202790413756,12.562044293474987,-7.228657105503641,44.56271468122202,39.371767968078046,37.526010648562995,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,,1
24.7889,120.9950192,358.522705078125,60.960613,-38.60437439723006,6.441797436631258,-5.4963666992989495,-34.51646024605988,12.590277109956322,-7.439837377489637,44.933108050968436,39.52220292075409,37.486694783973874,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,,1
24.7889,120.9950192,358.522705078125,96.98971,-38.61631394763959,6.097616510891595,-5.186099286108187,-34.4184526458406,12.62403348935916,-7.660900374143473,44.0209086619529,39.43724452623349,37.45244315951878,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,,1
24.7889,120.9950192,358.522705078125,-131.3293,-38.30971263916368,6.401990001166153,-6.340846934910441,-34.32029858160832,12.663447035004735,-7.891691527936899,44.438456318823675,39.35512543903642,37.42358321581764,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,,1
24.7889,120.9950192,358.522705078125,-1.5058055000000001,-38.25649197673236,7.788681484460444,-6.125636669044948,-34.22210919273396,12.708619545489567,-8.132137878502864,45.46757086099938,39.51893422441087,37.40044698698649,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,,1
24.7889,120.9950192,358.522705078125,95.0962,-38.286260177305834,8.06059491196328,-5.5417088116901265,-34.12398957893598,12.759607527331251,-8.382254765167307,44.95057249468577,39.516090966246736,37.38337122281818,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,,1
24.788922399999997,120.9950144,356.9703674316406,-107.60035,-38.11266897034586,8.039251758237855,-6.589029927868807,-34.026026862517824,12.816496652944213,-8.64192687894663,44.752599519581,39.50468858586086,37.372663681958436,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,,1
24.78894,120.9950118,356.94903564453125,-116.59839,-37.631107266150195,8.590005413315989,-6.7711990686057595,-33.92830287931506,12.879381495732794,-8.91095225746565,45.0793676606051,39.188487645021304,37.36861348937094,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,,1
24.78894,120.9950118,356.94903564453125,78.44561999999999,-37.41404975462462,9.388547017438142,-5.3861116086739695,-33.83089930478105,12.94824638510442,-9.189196827700485,43.69882835957962,38.94824941382174,37.371488738847766,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,,1
24.78894,120.9950118,356.94903564453125,78.40677,-37.292877457452846,9.573655269302524,-5.602592109832083,-33.73388995984817,13.02301078556805,-9.47643241833416,43.8098208167986,38.9076165116959,37.38150496065429,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,,1
24.788955800000004,120.99500890000002,356.95867919921875,-80.79818,-36.49076992477141,10.081946061814495,-6.315956143547194,-33.637325054780874,13.103618623410773,-9.772259567870375,42.33249815449119,38.381157201199,37.39881702581808,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,,1
24.788955800000004,120.99500890000002,356.95867919921875,54.217415,-36.25590742589684,11.960071929892132,-5.4729244911065855,-33.541242939122235,13.189919856907045,-10.076355887673959,43.63992667271567,38.56795361862941,37.42354755642374,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,,1
24.788955800000004,120.99500890000002,356.95867919921875,66.83069,-36.48353940755848,12.621659998250431,-5.562717228074446,-33.44567163686704,13.281776639780428,-10.38847687575597,45.410923795932625,39.00383021927236,37.455827233532915,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,,1
24.788973300000002,120.99500859999999,358.4061584472656,-64.93951,-36.10600331545555,12.955392618704117,-5.925817783850093,-33.35061171035825,13.379083932188452,-10.708302656660498,46.031419704371494,38.814958324437946,37.495745546745304,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,,1
24.788973300000002,120.99500859999999,358.4061584472656,32.76089,-36.16135261888229,13.674560780804718,-4.329608919054059,-33.256051710227425,13.481663427236828,-11.03552638780187,45.15772359187296,38.90221779239611,37.543349168321235,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7889902,120.9950092,358.6463623046875,109.437096,-36.65565926030573,13.114665518102559,-3.3958728742710322,-33.16198446178234,13.589189695801693,-11.369928097910062,45.4032333650369,39.078942667855735,37.598650972922165,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7889902,120.9950092,358.6463623046875,-162.15167,-36.89936860984298,12.773998348115938,-4.297025692338529,-33.068396014449846,13.701344315723725,-11.71122097603266,47.25661858406714,39.28362085403217,37.66162964843615,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7889902,120.9950092,358.6463623046875,-83.2399,-36.78757344279773,13.117744855965638,-3.665872209336108,-32.975250720042816,13.817887330354655,-12.058917800951026,47.10122291406031,39.228043654643706,37.73219671386962,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7890068,120.9950126,358.92816162109375,122.10615,-36.51205574212381,13.117460001537165,-1.7476692639479752,-32.882511400248504,13.938482242419024,-12.412493847500123,46.1705743693968,38.83622431781998,37.81019501039279,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7890068,120.9950126,358.92816162109375,74.58933,-36.81928255534416,12.608413109735539,-2.017874467509256,-32.79014147695957,14.06277811922539,-12.771415087025124,45.48482823959655,38.97054613939414,37.89543705823541,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7890068,120.9950126,358.92816162109375,-107.56835,-36.248812757924156,12.451066566533116,-2.466488160655951,-32.69808493964796,14.190515125521996,-13.134954819144985,44.47011968191676,38.40688803912574,37.98766268604955,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,,1
24.789023699999998,120.99501470000001,0.11816811561584473,88.98595,-35.83069882844676,13.336238600233813,-1.0338725054085272,-32.60627531527176,14.321398056178774,-13.50236609772774,43.34297158109951,38.246086478156975,38.08655303983138,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,,1
24.789023699999998,120.99501470000001,0.11816811561584473,71.61532,-35.999568536220785,13.221319721253836,-0.7682414294337558,-32.514654370020224,14.455057976937475,-13.872976849970303,44.627014240255875,38.358342311152754,38.19176529827223,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,,1
24.789023699999998,120.99501470000001,0.11816811561584473,-70.64361,-36.01700182277867,13.138282339655069,-2.1178432522684774,-32.423163989854665,14.591126497177063,-14.2461034841612,44.39878372455714,38.3969288248385,38.30292417102199,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,,1
24.789023699999998,120.99501470000001,0.11816811561584473,23.088957,-35.832254084353096,14.459491149868832,-1.9517063970136708,-32.331732038283285,14.729294855430457,-14.621045123403535,47.02243230705959,38.68897097286148,38.41963019127287,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,,1
24.789023699999998,120.99501470000001,0.11816811561584473,119.6396,-36.32022845370723,14.198579375104242,-2.130078641441618,-32.24029432331592,14.869163957406014,-14.997143707296441,45.767297215369865,39.055036630623526,38.541444371268184,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7890435,120.9950184,0.4188314974308014,-179.23009,-37.29749997688249,13.134242044099889,-4.039365531484719,-32.148796845229406,15.010339621517604,-15.37374674278205,46.652613687166564,39.7483118194408,38.66791335280888,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,,1
24.789068,120.9950175,359.84442138671875,-80.44711,-37.61408976814601,12.6676464928543,-5.004745640622488,-32.05718074771526,15.152496666392853,-15.750078379405863,46.4770386922403,40.004205974889686,38.7985304061141,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,,1
24.789068,120.9950175,359.84442138671875,96.18519599999999,-37.92344905945688,12.127917310250186,-4.5809529994504725,-31.965386512001327,15.295260401609761,-16.12539677671246,45.59155152788728,40.07816733874768,38.93275416434209,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,,1
24.789068,120.9950175,359.84442138671875,53.818222,-38.31875446608194,10.87357150577395,-5.599280659544843,-31.873364382678496,15.438206549280348,-16.49909302341711,44.87233891831358,40.22329480571435,39.07006077707855,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,,1
24.789085,120.99501609999999,358.5157470703125,-67.70509,-38.11275496967973,9.724233553707005,-7.226786235027791,-31.78106207797911,15.580896726701287,-16.870584844175475,45.782280415025205,39.992114833710346,39.20990796465883,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,,1
24.789085,120.99501609999999,358.5157470703125,62.912395,-38.35573985373065,9.853871927636092,-7.1771624274325605,-31.688412988488597,15.722899176772591,-17.239359162739323,45.671391483071766,40.24640645080087,39.35175447923375,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,,1
24.789085,120.99501609999999,358.5157470703125,85.678566,-38.33058392906735,9.217310134024174,-7.544484500263254,-31.595352748942528,15.863712375224237,-17.60498029991383,45.450108910760605,40.13865614124087,39.49505053819158,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7891062,120.9950156,357.5419006347656,-102.907265,-37.79098856571481,8.735150340049003,-9.441225039438386,-31.501813767604045,16.002819823691503,-17.967058110343334,45.343925723298376,39.91989978046744,39.63924431795838,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7891062,120.9950156,357.5419006347656,-20.379182999999998,-37.480779328007976,9.71191386554423,-10.133098858965278,-31.40770813478165,16.139808149441873,-18.325225721895766,45.45945242961034,40.02261588717239,39.78380870578947,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7891255,120.9950159,359.166015625,77.1645,-37.161879624678804,10.024918374783098,-10.288751070696446,-31.31293758566081,16.274365757708257,-18.679170498696067,43.250428712326084,39.841720397780755,39.92826632322663,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7891255,120.9950159,359.166015625,-102.80655,-36.60842333070113,10.476981505358511,-12.427314350373504,-31.217407360856278,16.406205165241328,-19.028590701195025,44.234731019867226,40.0547368258293,40.07215185551233,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7891255,120.9950159,359.166015625,-91.20265,-35.36476721389096,11.508201565839801,-14.710481245504944,-31.12102269301261,16.535042325104843,-19.373169675658435,43.04513909839298,39.9937960419744,40.21498951179605,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7891255,120.9950159,359.166015625,101.71016999999999,-34.821534350635744,13.041368535460062,-15.733954768266367,-31.02368151761958,16.660612238431437,-19.71268340398409,43.89987241093076,40.37541183022218,40.35634649038205,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7891255,120.9950159,359.166015625,55.802273,-34.0897819594279,13.808876902013322,-17.50575974433275,-30.925295038799174,16.782709443282585,-20.04702424990637,45.11401556057718,40.73389178021901,40.49588115809752,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7891467,120.9950165,359.4537048339844,-53.078968,-32.65481430201492,14.481668070123364,-19.623128229961388,-30.825781179911008,16.901130329212393,-20.376109580456998,45.64454403084777,40.75687388308648,40.633272491784,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,,1
24.789165,120.9950159,358.94879150390625,40.59384,-32.682705619107374,16.12261277430407,-20.111111154434315,-30.725055794498452,17.015667913013775,-20.699961112827324,47.41757774581072,41.623967628295574,40.76825233160692,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,,1
24.789165,120.9950159,358.94879150390625,87.07099000000001,-32.70869970390815,16.74803410919964,-20.87903396649684,-30.62302856410383,17.12609779138754,-21.018692818161092,47.51791662099676,42.26452108113239,40.90059353826427,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,,1
24.789165,120.9950159,358.94879150390625,-97.43101999999999,-31.42580344195547,17.42171507691311,-23.407054256153092,-30.519609229225757,17.232178945580714,-21.332387294245496,50.19974340332831,42.88341715796511,41.03005345339979,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7891845,120.99501380000001,354.8364562988281,-9.487596,-29.14086559310981,18.608432964851747,-25.611480448303666,-30.414708255668707,17.333658668206095,-21.641144145157103,50.00404906765061,43.02803453188297,41.156400729592306,17,0,-75.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7891845,120.99501380000001,354.8364562988281,92.01626,-27.56469916034049,19.566032892784804,-26.820388984126012,-30.308226991578525,17.430295113169112,-21.94515382577558,48.7373614386335,43.150614691119294,41.27945720987824,17,0,-75.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7892044,120.99501000000001,352.9693908691406,37.428158,-24.681397556997823,20.198982927092295,-28.884652259755825,-30.20006006656631,17.521863503956457,-22.244557246238365,47.790969447794225,43.02898363687622,41.3990296475252,17,0,-75.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7892044,120.99501000000001,352.9693908691406,-58.633274,-21.181722690273304,20.87375949591973,-30.766194907554624,-30.09009958970973,17.60807568069824,-22.539444371774124,47.059050560720024,42.789460860248965,41.51487655147425,17,0,-75.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7892044,120.99501000000001,352.9693908691406,29.806385,-20.025476612730525,21.2750132401326,-31.948936344986887,-29.97824146498774,17.6885619443789,-22.830014938124254,47.40060552524625,43.29411548364118,41.626791457764504,17,0,-75.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7892044,120.99501000000001,352.9693908691406,56.40088299999999,-19.20990827018726,21.375383121238862,-32.809725616529704,-29.86437838585099,17.76304565702708,-23.1164736118703,46.57433866970099,43.61657568357146,41.734616802304636,17,0,-75.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7892044,120.99501000000001,352.9693908691406,-19.56854,-17.309374948586544,21.593895156855957,-33.84080920190858,-29.748416209709433,17.831244665386023,-23.39894012731667,45.123068585813286,43.71625712016095,41.83816382663932,17,0,-75.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7892228,120.9950061,350.78961181640625,-18.639748,-16.491534148179575,22.284424152472177,-34.26872412375548,-29.63027861097303,17.892862906413587,-23.677633548639868,47.120326823993906,44.07847219945264,41.93731374343466,17,0,-75.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7892228,120.9950061,350.78961181640625,54.31504399999999,-17.509180091837,23.085079485716843,-34.094064002153225,-29.50988650663099,17.947704110849283,-23.952854964615977,46.99559128258735,44.742569020264874,42.03204426911409,17,0,-75.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7892228,120.9950061,350.78961181640625,35.339046,-17.19604794073805,23.914998275682574,-34.33461671944889,-29.387157730767335,17.995651033852784,-24.224782202891713,48.660924775429415,45.23822623155688,42.12230487998899,17,0,-75.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7892426,120.99500459999999,350.83984375,15.575481,-16.064103543148363,24.46136995418103,-34.796850067011995,-29.262021727195915,18.036492767070865,-24.4936188837056,48.20573349633838,45.466854050686365,42.20803659162204,17,0,-75.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7892426,120.99500459999999,350.83984375,26.384715999999997,-15.187118505979672,24.676975653042142,-35.173314524157995,-29.13441810159973,18.069925873703458,-24.759685172351006,48.599555553523324,45.571523460499414,42.28922497556438,17,0,-75.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7892583,120.9950027,349.81890869140625,49.528282,-14.528124816424945,24.86346636101729,-35.226654582675955,-29.004282595314482,18.095742202302375,-25.023184187160115,47.28551745090678,45.4991820064298,42.36583578292289,17,0,-80.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7892583,120.9950027,349.81890869140625,30.01515,-13.429019549677676,24.86093535448109,-35.39303698618786,-28.87156939260673,18.1137183699963,-25.284214478787728,46.476458241996035,45.28875953115712,42.43778757415361,17,0,-80.0,-80.0,0.0,0.0,0.0,0.0,,1
