lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7880831,120.99448659999999,102.0,69.34769,-21.913701322922535,-13.306933116776175,-36.26800203040294,-18.105045606615132,-10.971292411234822,-34.443873769339554,48.01188561096097,44.41455556371045,40.429474073114406,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788089399999997,120.9944905,102.0,111.95003999999999,-22.937514954830824,-13.472594379775591,-35.41280934771892,-18.004376190378977,-10.616537105596752,-34.657462427235906,45.89474363366682,44.291166811486654,40.47231305490787,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788092199999998,120.9944977,102.0,104.97162,-23.319449734462037,-12.568250053062894,-35.64381607948504,-17.899527672922012,-10.262317333910294,-34.86906173214732,47.09640708971334,44.4099005855966,40.51616608288447,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788092199999998,120.9944977,102.0,-59.72628,-23.4032909753141,-11.04882776903299,-36.05879401883868,-17.790575814943054,-9.90868680407488,-35.07861644127208,47.82124021478326,44.38498901248044,40.56101568553687,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788098899999998,120.9945007,102.0,73.985344,-24.49546965150713,-10.529756349743332,-35.54444538555276,-17.67760104229961,-9.555672752621117,-35.28606831727795,47.87988721791229,44.433224055872984,40.606835356347396,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788098899999998,120.9945007,102.0,-131.02142,-24.825979051181463,-10.541854562887416,-35.09356949321798,-17.560684260268154,-9.203339085303941,-35.49133255367954,46.59246139022925,44.260801543240156,40.65358247982318,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880878,120.9945249,91.0,84.80413,-24.152827798721287,-9.589423046122434,-35.92741849822674,-17.439912935528728,-8.851769329567938,-35.69434679951516,47.992873968538305,44.34067573886209,40.701238026708225,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880878,120.9945249,91.0,-79.36813000000001,-23.744765192970775,-8.871572353497609,-36.15917133535302,-17.31538326575507,-8.501016910297656,-35.89508685567012,46.69025375351911,44.158853492273494,40.74981038637185,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788094,120.9945289,91.0,124.62888999999998,-24.536913627578148,-9.204901508370597,-35.54880444945452,-17.18719003177813,-8.151131416973547,-36.09348859879785,46.65191957465416,44.16455411222433,40.79926915763047,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788094,120.9945289,91.0,117.04106999999999,-24.4118649569864,-9.032762109342269,-35.64219308461929,-17.055424214643885,-7.802212150079848,-36.2894584336997,45.58393081207456,44.13497331916485,40.84956306972613,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880796,120.9945483,94.0,-17.078817,-23.83613463576017,-7.392892850405362,-36.8486173375058,-16.92017954805804,-7.454367896855699,-36.48293951337383,48.356947383804126,44.504345616552925,40.90067178197307,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880796,120.9945483,94.0,34.758959999999995,-23.637809623194585,-6.669994503022328,-37.39370554530475,-16.781554338457767,-7.107658561367312,-36.6739015565201,49.063016588831964,44.73839609174309,40.95258760587561,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.78809,120.99455859999999,94.0,102.4083,-24.134073641929376,-6.994649430347829,-37.14438969938234,-16.639640297692313,-6.7621338816710335,-36.86228075376602,47.24153008529688,44.84511475453169,41.00526583549603,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.78809,120.99455859999999,94.0,97.727715,-23.862841106141953,-6.10294268740973,-37.79131088973461,-16.494521860942836,-6.417876117411349,-37.04801127897123,47.00305917235601,45.109469891225274,41.05865956173362,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7880932,120.99456570000001,94.0,-65.73813,-23.18563085218786,-4.5032381904754,-38.71007018533044,-16.346287499972874,-6.07495873684964,-37.23106369427862,47.453589959032605,45.346688588774484,41.11275158018041,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7880788,120.9945837,92.0,54.544327,-23.53596365196438,-3.683593891286492,-38.98988481195925,-16.19503223076693,-5.73342606057152,-37.41138246616001,49.44902718557771,45.69159185925089,41.16749666152808,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7880788,120.9945837,92.0,-90.9091,-23.50054800701145,-3.446915790855383,-39.09070823794257,-16.040845850187733,-5.39335243506069,-37.58887146164104,47.71388340598577,45.741015026374846,41.22281217770122,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788091199999997,120.99459109999998,92.0,82.54978,-22.677368178926173,-2.2653385800127985,-39.79530901864803,-15.88381465764008,-5.054838423876484,-37.76345119671865,48.25272171556751,45.859147465847606,41.278628924138346,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788091199999997,120.99459109999998,92.0,-78.163025,-21.77420784357293,-1.1923841116595484,-40.28432721005511,-15.72403075139397,-4.71793625335059,-37.935068332359315,47.46364075441326,45.80791335404438,41.33489415665938,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7880979,120.9945939,92.0,92.06415,-22.186055902649073,-1.3067489135496544,-40.324904352987986,-15.561582964825895,-4.382668214884604,-38.10361702959649,48.830932819269385,46.04374637576923,41.39150004277539,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788084100000003,120.9946121,84.0,101.59881,-21.918868655203156,-1.3937908711594118,-40.48834785247365,-15.396549949911078,-4.049059121730131,-38.26895180414351,48.02478110309302,46.06176036518234,41.44829673604492,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7880901,120.9946166,84.0,6.286414,-21.00423589371464,-0.7859924883941536,-40.94561132171589,-15.229008838116846,-3.7170959714937517,-38.43096036767989,48.48092820893593,46.02541467688967,41.50515904601401,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7880901,120.9946166,84.0,8.060427,-20.568389969199934,-0.7020575640732702,-40.982373631883114,-15.059040085738301,-3.386712838308141,-38.5895540271482,47.651255132053016,45.859639109478664,41.5619801280837,15,0,0.0,-85.0,-85.0,0.0,0.0,0.0,0
24.788097,120.99461869999999,84.0,91.569855,-21.133772102676332,-1.459136282675824,-40.57978760671799,-14.886713557429214,-3.0578509084645438,-38.74460244584844,47.84998776175402,45.77646299339459,41.61861255984141,15,0,0.0,-85.0,-85.0,0.0,0.0,0.0,0
24.788097,120.99461869999999,84.0,86.75993000000001,-20.863288188116194,-1.2654039275011106,-40.674247230356215,-14.71208510286549,-2.730492911395376,-38.895971318083745,48.458198835697594,45.730432196473544,41.67490401177105,15,0,0.0,-85.0,-85.0,0.0,0.0,0.0,0
24.788102600000002,120.99462379999999,84.0,-51.886547,-20.289380014782633,-0.5331019255466394,-40.701403616118874,-14.53520128260626,-2.4046092898198577,-39.04356435272749,47.64442044982812,45.48128621058882,41.73073375257305,15,0,0.0,-85.0,-85.0,0.0,0.0,0.0,0
24.788102600000002,120.99462379999999,84.0,-3.6276598,-20.599095983020025,-0.6323100785032785,-40.28541199214055,-14.356105016886366,-2.0801430222185933,-39.18726665445102,47.28038070908905,45.25082309449797,41.78596192617568,15,0,0.0,-85.0,-85.0,0.0,0.0,0.0,0
24.7880961,120.9946466,82.0,125.66928,-20.17596216176314,-0.7709702833415149,-40.094343423129686,-14.174827437533768,-1.7570442619944115,-39.326929018397884,46.328508557906346,44.89120424829965,41.84041447500936,15,0,0.0,-85.0,-85.0,0.0,0.0,0.0,0
24.7880961,120.9946466,82.0,84.80790999999999,-18.71214802585808,0.6402457154108712,-40.9451032430256,-13.991387992413328,-1.4352663066565667,-39.46243824549711,47.13869565102543,45.022837292864516,41.89394896169308,15,0,0.0,-85.0,-85.0,0.0,0.0,0.0,0
24.7881025,120.9946504,82.0,-76.03996,-17.219113315011388,2.2904754325847287,-41.5978814200795,-13.805806679449187,-1.1147435650743815,-39.593737221377914,47.07786713223105,45.07912909209175,41.94647754510175,15,0,0.0,-85.0,-85.0,0.0,0.0,0.0,0
24.788092000000002,120.9946686,79.0,84.43026,-17.212404282004396,2.99437214160333,-41.91846817692841,-13.618108769326314,-0.7954221419840917,-39.72075247450285,48.51730000727987,45.41355634598256,41.997901852091196,15,0,0.0,-85.0,-85.0,0.0,0.0,0.0,0
24.788092000000002,120.9946686,79.0,90.83445999999999,-17.062597860123542,3.943748133444455,-41.97554258185377,-13.428313786431726,-0.4773003456721551,-39.84340980750639,47.98068298930311,45.482211579004804,42.04812399924339,15,0,0.0,-85.0,-85.0,0.0,0.0,0.0,0
24.7881058,120.9946703,79.0,3.5589626000000005,-15.690499243722819,5.645317294136401,-42.47548179907429,-13.23643993566429,-0.16037886655588388,-39.96169039390635,48.37421358244502,45.63143574261315,42.09709921942026,15,0,0.0,-85.0,-85.0,0.0,0.0,0.0,0
24.7881058,120.9946703,79.0,-11.951885,-14.640218726806077,6.311135517369789,-42.89153987654784,-13.042511633960236,0.155375253981347,-40.07561110022119,47.80188928316541,45.758612619580404,42.14482004051874,15,0,0.0,-80.0,-85.0,0.0,0.0,0.0,0
24.788112899999998,120.9946692,79.0,94.498825,-14.831481365897687,6.187680451962654,-43.089811294558295,-12.846548802164754,0.4699649761476813,-40.18517256810411,49.420187976979655,45.98904289375041,42.19126423246302,15,0,0.0,-80.0,-85.0,0.0,0.0,0.0,0
24.7881008,120.99469029999999,80.0,66.80198,-14.403072686275904,6.938874392842365,-43.166581212072906,-12.648567250540971,0.7833187350544097,-40.29038535732916,48.307785445826525,46.032056375793985,42.23641786390305,15,0,0.0,-80.0,-85.0,0.0,0.0,0.0,0
24.788107999999998,120.99469099999999,80.0,12.655758,-13.587691792380328,7.766726801054875,-43.145661542029075,-12.448583249771378,1.0953422494047855,-40.39130974295554,47.64698940264746,45.8965742005465,42.28031341323282,15,0,0.0,-80.0,-85.0,0.0,0.0,0.0,0
24.788107999999998,120.99469099999999,80.0,20.60987,-13.857000159302308,7.749098361354558,-43.019547838080626,-12.24661351873756,1.40593256398409,-40.48799716353539,47.69158399340497,45.855713657316024,42.32297370656091,15,0,0.0,-80.0,-85.0,0.0,0.0,0.0,0
24.7881152,120.9946909,80.0,95.92187,-14.672749341760191,6.842584198369785,-42.854443074043,-12.042666159945332,1.7149375993789688,-40.580483124695995,48.23496242353673,45.810630021254845,42.36440050140439,15,0,0.0,-80.0,-85.0,0.0,0.0,0.0,0
24.7881152,120.9946909,80.0,81.14419000000001,-14.717079280958536,7.103345361591006,-42.7685759599932,-11.836743990225253,2.022170929127501,-40.66884002964068,48.745005892624526,45.78428799854557,42.404625135865146,15,0,0.0,-80.0,-85.0,0.0,0.0,0.0,0
24.7881217,120.99469440000001,80.0,-43.664017,-13.69235965550904,7.753414968713767,-42.831881778311725,-11.628852014385096,2.3274643513734024,-40.75317145178365,47.81216718284174,45.63075994638001,42.44370710550454,15,0,0.0,-80.0,-85.0,0.0,0.0,0.0,0
24.7881217,120.99469440000001,80.0,29.557402000000003,-13.648362958600847,7.671977593848591,-42.705253542506554,-11.418997521640089,2.6306459930832604,-40.83354440757901,46.72432329076581,45.48489564437838,42.48166841857644,15,0,0.0,-80.0,-85.0,0.0,0.0,0.0,0
24.7881217,120.99469440000001,80.0,67.75007,-13.664009022093351,6.998465403612614,-42.599514423720265,-11.207185531815465,2.9315001156792584,-40.91001828317722,47.195673467977976,45.2813680192876,42.518517100231236,15,0,0.0,-80.0,-85.0,0.0,0.0,0.0,0
24.7881217,120.99469440000001,80.0,66.58528000000001,-12.476480263134974,7.579092711297966,-42.87765739724742,-10.993424908303506,3.229822487071292,-40.98270185376964,46.47591348946257,45.29457704801506,42.55430643010732,15,0,0.0,-80.0,-85.0,0.0,0.0,0.0,0
24.7881164,120.99471609999999,77.0,-31.251257,-11.24875202114642,8.281753729122178,-43.03131713855122,-10.777738740390543,3.525476580793804,-41.051736834395626,47.89991893187298,45.24175197250486,42.58912695276008,15,0,0.0,-80.0,-85.0,0.0,0.0,0.0,0
24.788108100000002,120.994736,72.0,77.80686999999999,-11.333615929685557,7.644815334751044,-43.31956644048782,-10.56015392415567,3.8183394181995465,-41.117229460572496,47.92152022046056,45.425531236694475,42.623035149175,15,0,0.0,-80.0,-85.0,0.0,0.0,0.0,0
24.788108100000002,120.994736,72.0,61.840527,-11.286887664691138,7.093775943448706,-43.38520936609235,-10.340696999735924,4.108250209073209,-41.179274706410546,47.774055204221476,45.38713344143774,42.6560710751321,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788114999999998,120.99473799999998,72.0,9.558432,-10.164447509206864,7.758088704495912,-43.623824384741226,-10.119397790151401,4.395049803043957,-41.2380022372339,47.65624380624222,45.459234347544744,42.68830639560049,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788114999999998,120.99473799999998,72.0,-16.862926,-9.163924046983968,7.952972616624597,-43.74038251523379,-9.896293940668706,4.678605249568546,-41.29352629785483,45.82149926792013,45.39216165769859,42.71979980001118,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788114999999998,120.99473799999998,72.0,93.55804,-9.112949188891571,7.130218094678087,-44.07397859089638,-9.671419334574967,4.958780748808779,-41.34591827544932,47.59542966802599,45.567548121747635,42.75056510152914,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881095,120.9947588,62.0,89.242165,-8.685431332020766,7.102088327107566,-44.254929470481784,-9.444804847124276,5.235413424414392,-41.39526744129953,48.02646575625156,45.65495765485499,42.78062714432215,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881095,120.9947588,62.0,-2.1571987,-8.034423434491051,7.709127514188424,-44.20542498525742,-9.216493106525817,5.508354032676097,-41.44169384655612,46.314090669687175,45.58620630280543,42.81004202524945,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881095,120.9947588,62.0,7.9713745,-8.339655774763283,7.6278975709489725,-44.21577482983474,-8.986538333368655,5.777457938939359,-41.48527754280209,48.80582340680259,45.63736871903418,42.83882753130199,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881167,120.99475829999999,62.0,51.44672,-9.060594611593936,6.626276720956995,-44.14227043096349,-8.75499595642249,6.042551059347245,-41.52605698257484,48.65041829213804,45.54713993983218,42.86695447570128,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881167,120.99475829999999,62.0,75.90665,-8.699529084572786,6.678862770988824,-44.10050682961728,-8.521921276455341,6.303458304142344,-41.56410250715215,46.60598218726863,45.44385235470414,42.89442091996598,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881146,120.99477949999999,62.0,-54.66030500000001,-8.008105656552932,7.136066492313947,-43.9808919728478,-8.28737877822323,6.560045288355338,-41.59951993809384,46.93112363513153,45.26999072141002,42.9212639641342,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881146,120.99477949999999,62.0,2.6072062999999996,-8.765894373277213,6.844549901514298,-43.894744801283636,-8.05143245609566,6.812188772830013,-41.63238169851871,48.56183686805927,45.281755583099795,42.947487544242875,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881217,120.9947784,62.0,82.70828,-9.176844101530156,6.42259497566219,-43.59481743754795,-7.814141846753252,7.059751122579632,-41.66275227218827,47.19044814904814,45.010802051266815,42.973082570461166,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881283,120.9947817,62.0,59.158535,-8.402922453024791,7.068481543038436,-43.487300385159486,-7.575570204258227,7.3026154369702025,-41.690734404120875,47.39229051227636,44.85217755990132,42.99807892563188,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7881283,120.9947817,62.0,-40.48695,-7.458426491056998,7.671496168891162,-43.17829581787453,-7.33578835216258,7.540712119320014,-41.71643876278294,46.80884488470102,44.48421303032901,43.022521928208754,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788126000000002,120.9948008,59.0,84.12338000000001,-8.218501528116768,7.1747535253710115,-43.08428077787991,-7.094863502525981,7.773978117438439,-41.739932812681914,47.440843162827534,44.444078409442504,43.04641466019078,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788126000000002,120.9948008,59.0,90.39859,-8.095700520854564,7.125881861586222,-42.90163614100569,-6.852856716357114,8.002325442476456,-41.7612814524158,48.235447001556864,44.23651142217132,43.06975140641184,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788139899999997,120.99479939999999,59.0,9.589247,-6.246889284319321,8.132927126066726,-42.975094648486476,-6.609832197035512,8.225688009338002,-41.780573172679894,46.40669348272941,44.18174837435507,43.09255294755224,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788139899999997,120.99479939999999,59.0,4.1365414,-5.344111400596455,8.68230452836459,-42.927541427214834,-6.365859164428028,8.444040327465284,-41.79783721464289,46.568736293784056,44.12160186995131,43.114790684578054,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788139899999997,120.99479939999999,59.0,101.694374,-5.671856042475923,8.068321954613436,-43.12180121984099,-6.121001510811183,8.657373292932435,-41.81303386031106,47.43887013528042,44.235251899060636,43.13637180422168,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788138399999998,120.9948202,59.0,76.91215,-4.988904263234934,8.283688132194442,-43.186397622451665,-5.875315932746075,8.865669579123427,-41.82614071459008,47.80742596906887,44.25577470142943,43.157218185055264,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7881454,120.99482179999998,59.0,-41.588547,-3.7259019508480082,9.19541923108227,-42.94370372876598,-5.62886658026565,9.068938777256736,-41.837168203894514,45.32863825883151,44.07493358051399,43.17729070755858,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7881454,120.99482179999998,59.0,2.0894895,-4.040990587142147,9.135081411169487,-43.12237502033497,-5.381718385794082,9.267221423411009,-41.84606979139669,47.963273444584665,44.26419032026312,43.19650266724106,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7881454,120.99482179999998,59.0,10.520756,-4.5118381445405245,8.76728798816564,-43.01563962029298,-5.133926444332565,9.460567927150382,-41.85275200400367,47.97122867469626,44.131250538058445,43.21472430258785,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7881454,120.99482179999998,59.0,52.106266,-3.79923752397178,10.012019741906329,-42.83616576040547,-4.8855431819467645,9.649032060044084,-41.8571628351188,46.76129168446911,44.15440909047262,43.23186825114172,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788149399999998,120.9948476,57.0,-62.77028000000001,-3.487116863323391,11.250822022178694,-42.394820752049384,-4.63662769040245,9.832710072143337,-41.859285336764685,45.57654660019778,44.00070234429915,43.24789327362569,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881562,120.9948449,57.0,70.654945,-4.969614628542953,11.618333615259905,-42.42965858355876,-4.387239021954698,10.011705123496839,-41.85906904269714,47.5937684996681,44.27142049978821,43.26272953521196,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881562,120.9948449,57.0,47.55601,-5.528527428130512,11.963021760337565,-42.34854472848886,-4.1374335326341365,10.186095215705613,-41.85646854069296,48.30670583262746,44.35175019976916,43.276308191415836,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881633,120.9948458,57.0,-7.3794823,-4.630315075277412,12.691756707244142,-42.21629129181303,-3.8872751210417853,10.355965375319778,-41.851482365422875,46.78253520278695,44.32533989094079,43.288607079747834,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881633,120.9948458,57.0,-31.326324,-4.017834647646639,12.622550201627357,-42.16530162188472,-3.636832140127376,10.521415386655553,-41.84409315636792,46.66542111413977,44.197108838847676,43.299594245590946,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881676,120.99486950000001,47.0,93.143654,-4.942813946601645,11.566196629187012,-42.48574768319701,-3.386172259837559,10.682537665565102,-41.83423736784494,48.44809592568112,44.30854398844558,43.309192900569094,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881676,120.99486950000001,47.0,90.03853000000001,-4.685386864536147,11.262249809317888,-42.56190366902092,-3.1353643178455077,10.839396353577376,-41.82187361893898,47.57016291752635,44.275351661718794,43.31734220510383,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881746,120.9948712,47.0,-59.029230000000005,-3.403360856412363,11.77316636202503,-42.4175244659763,-2.884484925985914,10.992067374558724,-41.8069982980347,46.13863284060337,44.15242567661006,43.32402226417758,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788181100000003,120.99486780000001,47.0,-12.107773,-3.1619509054370565,11.400785424278794,-42.50661064758539,-2.6336126118488035,11.140643924261354,-41.78957724997818,46.59106987005991,44.122418231147094,43.32918911274898,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788181100000003,120.99486780000001,47.0,44.14301,-3.152325111479464,10.159727398233628,-42.69831968179317,-2.3828240566006915,11.285217712928926,-41.76954832018669,47.616908761489334,44.00345120628028,43.33277231132726,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788188,120.9948888,42.0,56.10155,-1.5226763355367314,10.118840434010382,-42.86576152478286,-2.1322002742921065,11.42587310920627,-41.7468940403249,46.86418383755348,44.07020519638321,43.3347437552305,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788188,120.9948888,42.0,-67.91433,0.2927569330404707,10.044707412812485,-42.785205413306535,-1.8818278268288942,11.562714302567464,-41.72164185800016,45.486726083111364,43.949467071736926,43.33512475278982,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7882009,120.9948842,42.0,47.280205,0.33064496737480686,9.344720530268958,-43.18921424092012,-1.631792197375899,11.69585604948521,-41.693788035096524,47.47501658767483,44.18983315912584,43.333909992305735,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7882009,120.9948842,42.0,74.19641999999999,0.5992440232110905,9.020206275934818,-43.22498820103587,-1.3821700763385016,11.825402851192186,-41.66332437332219,48.10398736071678,44.16019496831347,43.33108750711864,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788208100000002,120.99488429999998,42.0,13.848907,1.8928815579226963,9.869737814150652,-42.9292297955274,-1.1330384369615585,11.951471093572167,-41.630295912990555,46.19477859039916,44.08983438333146,43.326700488304915,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788211999999998,120.99490520000002,41.0,-90.59495,3.0187884449187266,10.292723840951718,-42.56941211053406,-0.8844749185308353,12.074198582134416,-41.59475539584187,45.370474980982955,43.89997830498046,43.32080612964449,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7882185,120.9949019,41.0,98.2591,2.734104585569594,9.97018684926573,-42.70753233431421,-0.6365509596509665,12.19371242785381,-41.55671979824322,48.45987205926156,43.94102037709864,43.313424942933445,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7882185,120.9949019,41.0,93.354805,3.4379026885038426,10.375982064116128,-42.37154265449256,-0.3893310108652833,12.310114823095747,-41.516240187282335,47.002867997180765,43.75874547575563,43.30460373773139,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7882185,120.9949019,41.0,11.250399,4.986268486862076,11.629238875337618,-41.63600378818681,-0.14288516490635378,12.423516288571975,-41.47341364176246,45.41575937931678,43.516191029232374,43.29443627353857,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7882185,120.9949019,41.0,-21.363184,5.2139760840487615,12.269248359763553,-41.34522722501557,0.10271315850282967,12.534033716860211,-41.42830555206313,45.69499075040949,43.44131462337163,43.282988022125075,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7882241,120.9948969,41.0,58.106080000000006,4.461562125977767,12.032596488985643,-41.483376104412216,0.34739468079567837,12.641769483193718,-41.38094209501459,47.43647941953535,43.42302854351395,43.27028295957173,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7882241,120.9948969,41.0,55.32005699999999,5.095093514970696,13.159473806266211,-41.18412405598057,0.5910880418737479,12.746820283134653,-41.33139407924483,46.152989068808964,43.53462763183464,43.25638622143109,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788237300000002,120.99491850000001,40.0,-58.79923,6.246409364263725,14.612520975523493,-40.51431037615919,0.8337142563137727,12.849299371449698,-41.279777164849065,46.220136040474884,43.519567374479216,43.241410436963235,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7882422,120.99491280000001,40.0,22.050795,5.9631793418954055,15.33049433434938,-40.45788170101976,1.075190511867374,12.949315501645073,-41.226185069593356,45.9627019477315,43.67406273903123,43.225445538366834,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7882422,120.99491280000001,40.0,44.337115999999995,5.699234636917398,16.192429610488578,-40.119339082518835,1.315437141137517,13.046942347183405,-41.17070231404232,48.06973486787715,43.637568912066925,43.20856175012658,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788250199999997,120.9949372,39.0,-12.307738,6.967187580226688,17.95908413425928,-39.18351538994984,1.5543750427649707,13.14225605805423,-41.113450487806475,45.83658364232657,43.66255013205143,43.19086462531571,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788250199999997,120.9949372,39.0,-23.34626,7.939679794902504,19.470966263590793,-38.21463273346,1.79192389416573,13.235356076033721,-41.054557128224204,44.66878104448341,43.61783118676015,43.17247158429211,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788262600000003,120.99493079999999,39.0,38.073696000000005,7.814893995221409,20.038302578766128,-38.34139209421898,2.0280113582754065,13.326326124146032,-40.994118283200145,46.3052696408087,43.96212558688866,43.15346488815696,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788262600000003,120.99493079999999,39.0,67.127014,7.8794588028139145,20.574090392613144,-38.206764975906346,2.2625750806628915,13.415221183100238,-40.93225985304369,46.2906902087234,44.10369549632777,43.13394605254926,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7882691,120.9949273,39.0,-30.48569,9.141832533666578,21.072728895943783,-37.81495907898489,2.495549860557456,13.502101867762018,-40.86914005432427,44.94905115794993,44.244820435174674,43.11404797434269,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7882742,120.9949519,38.0,-30.591897999999997,9.956369064769458,21.206139116646053,-37.730569293451325,2.726869895918464,13.587039619686369,-40.8048905355457,45.81097248476613,44.4119970322927,43.093880733510886,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7882787,120.99494569999999,38.0,91.7376,9.637244641477432,21.012124594697895,-38.21841354521489,2.9564754058505462,13.670089794697766,-40.739610867326164,47.26465456046411,44.6657922595789,43.07351849386882,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7882787,120.99494569999999,38.0,30.124788,9.851295678467164,21.373908928331204,-38.09961710479425,3.184307650428707,13.751292216411448,-40.67343450769971,46.80469206633027,44.78250588067971,43.053061766683385,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7882787,120.99494569999999,38.0,-34.365086,10.727045479295475,21.784007116405643,-37.635807161863525,3.4103019309263924,13.83068775094862,-40.60652803168923,45.68226789466565,44.789133185265634,43.032641119418685,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7882832,120.9949395,38.0,1.6087271,10.394213614088725,21.786249016215564,-37.98026648605367,3.6343955273678494,13.908299643010618,-40.53903851513654,46.88995145486931,45.00201067956312,43.01236186889584,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
