lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,208_dbm,200_dbm,189_dbm,label
24.788899800000003,120.99502820000001,3.620894908905029,27.130371000000004,3.3329866975371076,6.763628728663093,-28.692653753782867,4.683604874069519,10.760485943108096,-26.17794336175202,33.68617811922292,29.666881422549725,28.688132232673,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.788899800000003,120.99502820000001,3.620894908905029,-76.148926,3.7259753863969047,7.4421862915956325,-28.05232919428854,4.770962021362787,10.774252858663957,-26.122346804711327,27.127683277419766,29.26093304396807,28.65699924725767,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7889139,120.99502959999998,3.768698692321777,55.77587,3.0077836128971107,7.1007295710491345,-28.803445558299888,4.85779763714597,10.787182706373942,-26.066084521451717,32.71500985590565,29.817873813086162,28.625203421174476,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7889139,120.99502959999998,3.768698692321777,76.2697,2.21514975413334,7.11873524140414,-29.243968078890404,4.944106093080401,10.799275189561722,-26.009092945933276,42.424898473420065,30.179346395666148,28.59268167817972,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7889261,120.99503090000002,3.8085567951202393,-14.907013000000001,2.828392746617082,8.116537573408351,-28.686525902106833,5.029881311546703,10.810527420069329,-25.95130693370361,33.424079397943096,29.946531619570102,28.559368702329724,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7889261,120.99503090000002,3.8085567951202393,-82.66553,3.4071279612925833,8.467779095890858,-28.09337678371359,5.115118046656531,10.820937477228663,-25.892656648878944,27.305873665568768,29.538950944018406,28.525195684763638,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7889261,120.99503090000002,3.8085567951202393,97.654915,2.6865502204166165,8.007363218034813,-28.79158297106194,5.199812029966478,10.830503664183004,-25.83307025866192,38.2136624754027,30.004844071781164,28.490092554357005,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7889261,120.99503090000002,3.8085567951202393,96.42990999999999,2.56691545258911,8.105180356876797,-28.685925717504873,5.28395853322807,10.839221599042457,-25.77247587672557,38.06964670180168,29.91931379274013,28.453988393025387,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7889385,120.99503200000001,3.742012023925781,-40.309956,3.2210204593830527,8.778783029456655,-27.793188223492585,5.367552404971424,10.847084752545449,-25.71079860070785,29.129701657929918,29.324108100750948,28.41680895412395,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7889385,120.99503200000001,3.742012023925781,-49.969944,3.0801164951966706,8.660955063074788,-27.585551189281894,5.450588899652781,10.854086574165878,-25.647959522419722,25.51066315719766,29.07682745151326,28.378476745170566,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7889521,120.9950332,3.7340123653411865,105.59956000000001,2.0820881305162744,7.983952811748846,-28.2886150661681,5.533063616546915,10.860217656097342,-25.583883196214686,38.249460126908986,29.46734354917833,28.33891670336253,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7889521,120.9950332,3.7340123653411865,60.63836,2.142977390533118,8.254934167591179,-28.211739653003,5.614971487660817,10.865465900578481,-25.518499233972882,37.169347586418574,29.47267453856915,28.298057481003045,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.788964800000002,120.99503429999999,3.665293216705322,-76.944,3.0701929720995915,8.770481944750498,-27.4311905024487,5.696307221576534,10.869821183227932,-25.451736373630634,27.34728423518511,28.962348848302273,28.25582794665073,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.788964800000002,120.99503429999999,3.665293216705322,-1.8899019,3.092674104840526,8.508435227964299,-27.56873788234114,5.777066368252208,10.87327525694568,-25.38352193922268,28.57202127956648,29.017122730767888,28.212156895131166,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.788964800000002,120.99503429999999,3.665293216705322,98.965614,2.5318449658837885,8.31314694078745,-27.822760606173116,5.857244734149423,10.875816746843606,-25.31378917067905,38.24906796250073,29.148321713930862,28.166977615005713,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7889789,120.9950363,3.8656563758850098,-2.1702955000000004,3.1926961657665074,8.913474005083494,-27.26179494817974,5.936837442196828,10.877431977765827,-25.24247382614336,30.52058963912724,28.859119727441406,28.12022492992411,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7889789,120.9950363,3.8656563758850098,-76.443275,3.759715987776606,9.202221847792543,-26.687166896577494,6.015839605812127,10.878107509089121,-25.169509039165927,25.482400109095,28.478434441003163,28.071831689699447,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7889789,120.9950363,3.8656563758850098,57.858943999999994,3.498360003965575,8.632125882572103,-27.43790129395868,6.094246825264149,10.877828947594924,-25.09482932988522,30.895773172989212,28.975688902715266,28.021732032057614,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7889789,120.9950363,3.8656563758850098,86.64220999999999,3.070710524837711,8.69961881140764,-27.925923790292686,6.172053900376275,10.87657832064853,-25.01837519168976,39.731423331564656,29.410369772112382,27.969864185342576,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.788992899999997,120.99503940000001,4.4496684074401855,-36.316629999999996,3.917771556758083,9.419809521194587,-27.473147269973673,6.249254758694496,10.874338216154747,-24.940088195404524,30.430320405805787,29.306237668868256,27.9161676430155,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.788992899999997,120.99503940000001,4.4496684074401855,-61.644253000000006,4.3858507214517815,9.240670065680558,-27.563839204370282,6.325843539945728,10.87109333012334,-24.859908207254502,27.832139149551566,29.400525530983355,27.860581522237563,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.789005399999997,120.99504089999999,4.523755073547363,112.67797,3.789246944661725,8.302485541630862,-28.723984340891377,6.40181496616024,10.866826302509471,-24.77777892373029,40.93105911163306,30.13896041658356,27.80304798296614,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.789005399999997,120.99504089999999,4.523755073547363,59.81251999999999,4.314368670524388,8.337953191353442,-28.887893359795413,6.477163214524922,10.86151672739814,-24.693649012893438,40.20991420035611,30.375082275004875,27.74351258400993,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.789005399999997,120.99504089999999,4.523755073547363,-73.367165,5.8200342810290255,8.803573205864568,-28.105991925473305,6.551882346621669,10.855144725720653,-24.607466047510965,30.75525916457218,30.022033281210987,27.681920355707234,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.789005399999997,120.99504089999999,4.523755073547363,2.9989858,6.373328908615441,8.262184102047069,-28.295280602355337,6.625967261664055,10.84769324978983,-24.519175159350308,31.24172850531801,30.158015715221367,27.618215754988242,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.789019699999997,120.99504250000001,4.681411266326903,110.57278000000001,5.9491469161899815,7.4437628502880155,-28.798507638958608,6.699413013207925,10.839144721185354,-24.42872592998295,43.226940673612326,30.334073195548566,27.552347333223015,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7890345,120.9950436,4.7091965675354,26.776995,6.812791229239313,7.834401296023525,-28.146125460766804,6.7722138597536485,10.829480409883617,-24.33607075317889,35.4859501634098,29.999939107497546,27.484265793614018,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.7890345,120.9950436,4.7091965675354,-78.38861999999999,7.757585761495331,8.227811951883693,-26.981301351529897,6.844364011021659,10.81868350287857,-24.241161166680396,28.295929035817146,29.25521575693101,27.413922122888568,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.7890345,120.9950436,4.7091965675354,43.527157,7.492818450822362,7.901433266417878,-27.063610257445106,6.915858510710392,10.80674033733898,-24.143950408053353,30.256093601124384,29.172143839072355,27.341270580669335,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.7890345,120.9950436,4.7091965675354,71.20914499999999,6.527371124902385,8.10057622582229,-27.16177551926664,6.986692012150526,10.79363819939463,-24.044397941253152,38.20942292157786,29.08587214356137,27.26627153113197,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.7890503,120.995044,4.684384822845459,-46.095207,6.767604923588031,9.232925616714432,-26.341236804931864,7.056858172652929,10.77936605690634,-23.94246529031177,29.377200763176962,28.721214254607197,27.18888787787222,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.7890503,120.995044,4.684384822845459,-67.91427,6.512560307293116,9.886037444501849,-25.85242257455022,7.12635099591037,10.763914772683277,-23.83811229303423,26.73234652850365,28.434045281727613,27.10908219482562,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.789063100000003,120.99504440000001,4.526518821716309,101.28023,5.302102205792579,9.822440365655725,-26.601338765292013,7.195165180710237,10.747276318151743,-23.731303730505857,37.320632420686565,28.84829018578677,27.026822361978322,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.789063100000003,120.99504440000001,4.526518821716309,100.61751,4.915791941235698,10.719598417754632,-26.434967613122918,7.263294630194306,10.729443234522432,-23.622010143874416,38.011603491565566,28.94619687202972,26.942081661318497,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.789063100000003,120.99504440000001,4.526518821716309,-71.60406,5.490249750491241,12.369376472606671,-25.287126248337156,7.33073240884089,10.710409769864494,-23.510201967828888,29.244021611262706,28.68070903138879,26.854834046341534,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.789063100000003,120.99504440000001,4.526518821716309,-49.65647,5.175482952625034,13.217295820948864,-25.183114233530024,7.397472056590974,10.690172159003579,-23.39584865698212,28.82992775571947,28.907988084790805,26.76505385755074,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.789076899999998,120.99504440000001,4.080338001251222,114.16381000000001,3.617699289602304,13.476735772907746,-26.2279427948679,7.463507638177246,10.668724189193126,-23.278926139228904,40.57828499234537,29.70883939997696,26.672720601503688,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.789076899999998,120.99504440000001,4.080338001251222,24.0301,3.1759327880424224,14.483730019029144,-26.097250845177797,7.528832401777543,10.646056710853777,-23.159415965977328,36.17537749796125,30.01552075201132,26.577817606228237,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.7890904,120.9950445,3.82627010345459,-64.33800000000001,3.163391941525571,15.217040043613832,-25.505165738920407,7.5934390885416105,10.622161378835012,-23.037300998305007,29.927819833726613,29.867688823115444,26.48032980980242,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.7890904,120.9950445,3.82627010345459,22.020977,2.13019236651421,15.068525156235891,-26.457621538743627,7.6573209373254105,10.597032006711515,-22.91256930885786,31.355063175825382,30.522187133130874,26.38024798256615,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.7890904,120.9950445,3.82627010345459,65.32635,0.5997859773857757,15.07058306067705,-27.30624141414153,7.720471022709504,10.570662611540216,-22.785219310795615,45.074715698715174,31.194759771070732,26.27757218428987,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.789104000000002,120.9950432,3.0864577293396,-19.844725,1.0737725736697161,15.658531945026656,-26.98955690170921,7.782881541263538,10.543047831572538,-22.65525571341019,34.38363558613314,31.221447627616257,26.172308153928117,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.789104000000002,120.9950432,3.0864577293396,-47.05567,1.4518321697734022,15.588799006748134,-26.868868530690282,7.844544476632232,10.51418330632605,-22.522687403218846,32.477155047817845,31.097500980649542,26.064465782133336,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.789104000000002,120.9950432,3.0864577293396,107.29216000000001,1.4568966386953188,14.628518686244345,-27.51926625929055,7.90545236620569,10.484062557003556,-22.387530104197563,37.728954398445765,31.19977759887671,25.95406035632697,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.789104000000002,120.9950432,3.0864577293396,74.66931,1.8270635737175003,14.547287870488704,-27.307740103021345,7.965597492753127,10.452675774602605,-22.24980501766367,39.913762037673166,30.994748187772608,25.841110610605934,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.789117800000003,120.995043,2.6814115047454834,-51.60706,3.154817167124996,14.714842334533728,-26.205659870959742,8.024971457871626,10.420012801704948,-22.109533224319172,31.784888878836814,30.219465011157997,25.725634940359054,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.789117800000003,120.995043,2.6814115047454834,-45.225204,3.7533195812324642,14.056803422344139,-25.88993322112683,8.083566170567735,10.38606486314994,-21.966733914027593,30.568146178006952,29.69797589950695,25.60765089236408,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.7891307,120.99504350000001,2.7204062938690186,98.92515,3.4430039195101427,12.906945952266001,-26.115670375674053,8.14137408038976,10.350822739666247,-21.821429814287942,38.96751467550374,29.33379908868501,25.48717917786762,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.7891307,120.99504350000001,2.7204062938690186,43.863766,3.9569358408975144,12.826188933561255,-25.24945878231344,8.198387110009591,10.31427576595389,-21.673645108329648,36.281587664268514,28.595517701348474,25.36424112926576,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.7891417,120.99504350000001,2.7148258686065674,-81.63753,5.09953886352006,12.637948397515233,-23.682830829158675,8.254596452957394,10.276413680987632,-21.52340031044539,30.22375075466321,27.323973217695812,25.238854999140656,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.7891417,120.99504350000001,2.7148258686065674,-25.733383,5.74818505062812,11.369720167119857,-23.125117771055052,8.309993351235812,10.237228615503204,-21.370713709569188,26.67307197455893,26.402333987358823,25.111038283592126,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.7891417,120.99504350000001,2.7148258686065674,77.61008000000001,5.8285276180244825,9.750930090194222,-22.958188315644996,8.364568892667219,10.196713953843624,-21.21560560417042,34.52642914348372,25.615049922936862,24.98081082287748,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.789154800000002,120.99504309999999,2.523870944976806,16.220325,6.804603872003597,10.020292493448782,-22.043235547619,8.41831319715914,10.15486287305465,-21.05809565913686,25.464405633746903,25.15180170319745,24.848191681596592,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.789154800000002,120.99504309999999,2.523870944976806,-101.63118,7.515410956378229,10.579780020411063,-21.057748092847056,8.471215743929415,10.111670725458183,-20.89819920809329,22.50534151698214,24.735438178155302,24.713197105624285,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.7891676,120.99504329999999,2.28926420211792,26.651588,7.454950720644383,10.671863984420527,-21.429626049087535,8.52326643583315,10.067135863313617,-20.735930964135754,25.102055692711705,25.073768040582557,24.57584440413023,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.7891676,120.99504329999999,2.28926420211792,87.36477,7.168019164449372,11.087239052387936,-21.72979393267618,8.574455200834501,10.021256796604101,-20.57130911050101,32.88263371447002,25.426193441081193,24.436154122414262,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.7891676,120.99504329999999,2.28926420211792,-32.162003000000006,7.71253506107875,12.3767254814983,-21.067043740267763,8.624771245400247,9.974032462924896,-20.404350198886263,27.580696147849494,25.621999583699424,24.29414558377702,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.7891676,120.99504329999999,2.28926420211792,-67.26987,7.972726672310736,13.246912460324426,-20.617344409649327,8.674203828462348,9.925462637657617,-20.235067391659523,26.69856925005533,25.77052484581895,24.149835878826398,16,0,-80.0,-90.0,0.0,0.0,,0.0,1
24.789180399999996,120.9950437,2.0434389114379883,99.81511,7.671762083912643,13.439141171133794,-21.207175330675426,8.722743261380504,9.87554560533414,-20.063477762633624,35.54938536740122,26.25282336046604,24.003245425122984,16,0,-80.0,-90.0,0.0,0.0,,0.0,1
24.789180399999996,120.9950437,2.0434389114379883,84.747765,8.058695814511324,14.308204299076746,-20.592057481769505,8.770380165202019,9.824276454359605,-19.88960365958684,39.10428110808331,26.338187481818867,23.854398123392333,16,0,-80.0,-90.0,0.0,0.0,,0.0,1
24.789180399999996,120.9950437,2.0434389114379883,-52.01589,9.60162391421442,15.822598703356713,-18.428704576757234,8.817105011754776,9.771651334728055,-19.71346673709233,31.084060223851065,26.11824963306065,23.703317940538398,16,0,-80.0,-90.0,0.0,0.0,,0.0,1
24.789180399999996,120.9950437,2.0434389114379883,-39.00472,10.491358453151427,16.450781107512285,-17.634026297662412,8.862909061066219,9.717670304939334,-19.535089885101883,31.298215439861888,26.299347609901744,23.550032059410007,16,0,-80.0,-90.0,0.0,0.0,,0.0,1
24.7892036,120.9950437,1.8171274662017824,90.19524399999999,10.507495271788722,16.369083487863687,-18.19639199401979,8.907784421035364,9.662333235895982,-19.354502757075192,32.27255087717736,26.635747271652463,23.39457381160793,16,0,-80.0,-90.0,0.0,0.0,,0.0,1
24.7892036,120.9950437,1.8171274662017824,23.458591000000002,10.37606884666211,17.4275722849401,-17.74459423947889,8.9517226103227,9.605637259196165,-19.17173987728775,34.98830597671172,26.94909470058747,23.236979467430903,16,0,-80.0,-90.0,0.0,0.0,,0.0,1
24.7892036,120.9950437,1.8171274662017824,-70.50648000000001,10.102458276335202,18.082140866248267,-16.737042762023275,8.99471478717562,9.547580858860341,-18.98683345504689,36.625095221719214,26.62990953701749,23.07728404749571,16,0,-80.0,-90.0,0.0,0.0,,0.0,1
24.7892139,120.99504309999999,1.3591833114624023,18.074207,9.855697839426924,17.3605112628649,-17.418413433171466,9.036753163508513,9.488165334897642,-18.79981323106669,30.351645232507593,26.493834334407538,22.91552239604248,16,0,-80.0,-90.0,0.0,0.0,,0.0,1
24.7892139,120.99504309999999,1.3591833114624023,2.2951943999999997,9.203147988419456,16.258567488843997,-18.23609403257915,9.077830823783312,9.427391331552128,-18.61071057520423,36.463735409143155,26.107356726622342,22.75173109672038,16,0,-80.0,-90.0,0.0,0.0,,0.0,1
24.7892139,120.99504309999999,1.3591833114624023,-16.874596,9.374861674893275,16.490975422097613,-17.483434887363362,9.117940520085767,9.365257417252513,-18.4195567508735,34.39893294100865,25.797495949341375,22.585946000065498,16,0,-80.0,-90.0,0.0,0.0,,0.0,1
24.7892139,120.99504309999999,1.3591833114624023,-114.07911000000001,9.77856296894497,15.455879579090258,-17.41157956506096,9.157075447259603,9.3017621725006,-18.226380469103837,31.666120697047816,25.25208130533817,22.418201427971372,16,0,-80.0,-90.0,0.0,0.0,,0.0,1
24.7892255,120.9950422,0.7576212882995605,81.18517,9.661621233395175,13.456669869366063,-19.397790129989932,9.195229894389643,9.236901305710862,-18.031214278773486,30.905054602766842,25.508883761502222,22.24853448902118,16,0,-80.0,-90.0,0.0,0.0,,0.0,1
24.7892255,120.9950422,0.7576212882995605,77.85475,9.290154152442991,12.333943166819733,-20.60830810287089,9.232397978116815,9.170664698254729,-17.834096713354974,38.872579600535964,25.751417069383713,22.076985052661733,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.789239499999997,120.9950423,0.7497478127479553,-24.686129,9.898764345859222,12.5870990856065,-20.266813049833583,9.268573149605404,9.103039458132429,-17.635067247641512,32.41563081909717,25.829524001859472,21.903592683273228,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.789239499999997,120.9950423,0.7497478127479553,-68.21882,10.172799116118311,11.669139215004602,-20.623685307570177,9.30374903445954,9.034011956311636,-17.434164455918488,29.889542023925422,25.787420335150657,21.728396360500238,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.789239499999997,120.9950423,0.7497478127479553,94.089264,9.425002316602747,9.888057857490885,-22.414431398157245,9.337919983870462,8.96356530142954,-17.231430680624715,38.574965918325894,26.249020777235703,21.551437442531153,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.789239499999997,120.9950423,0.7497478127479553,97.726776,9.59912692967045,9.044009180106295,-22.81432040168356,9.371079949791982,8.891678008281003,-17.026910712723414,35.448040697285386,26.352050304529364,21.37275755833572,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.789254999999997,120.9950415,0.7789568901062012,-88.31206999999999,10.242697882993959,8.943265888722372,-22.15841475841256,9.40322261437716,8.81832815449128,-16.820645967046463,28.917994397952288,25.997888554352055,21.19239575235759,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.789254999999997,120.9950415,0.7789568901062012,-52.356766,9.858888771707218,8.04017147697373,-22.561130730085193,9.434342006371828,8.74349453966211,-16.61267648485987,26.615738295978264,25.900707809093387,21.010390901858756,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.789267600000002,120.99504099999999,0.916464626789093,74.904434,8.491574492894607,6.871164459457832,-23.60645359553122,9.464432270292516,8.66715218606363,-16.40304629001266,39.71844918422673,26.01123583675454,20.826784024607353,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.789267600000002,120.99504099999999,0.916464626789093,20.545624,8.374703437028943,7.300227335579097,-23.457128415230034,9.49348694198248,8.589272699589705,-16.191801245956306,30.886741492103045,25.955073690858846,20.641616395380986,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.789267600000002,120.99504099999999,0.916464626789093,-93.73508000000001,8.392350162289484,7.611656234566307,-22.85158094527504,9.521499586980992,8.50982639821402,-15.978984415018143,24.33467484886535,25.506148348548233,20.45492709955262,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.789281600000002,120.9950399,1.197278380393982,46.96397,7.589664459771638,7.361549758118571,-23.23497791494469,9.548464431029485,8.428779174755975,-15.764638572012172,27.3927070586315,25.527624647842654,20.266754073447707,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.789281600000002,120.9950399,1.197278380393982,69.62791999999999,6.794693486846356,7.714334728143391,-23.350228997980743,9.57437564656836,8.346090239503004,-15.548808935035696,36.09931659186921,25.5129773671395,20.077135019862133,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.789295000000003,120.9950399,1.1739933490753174,-33.018314000000004,7.308096479194473,9.090076982914226,-22.424876856863264,9.599226838487334,8.26171716540902,-15.331538834359613,25.380101778361745,25.276725969753347,19.886105939761723,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.789295000000003,120.9950399,1.1739933490753174,-98.80402,7.857833286884803,9.776834251732616,-21.980100720057745,9.623011884188397,8.175617783390203,-15.112864814228061,24.17000620603975,25.307249151462706,19.69369865607905,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.789295000000003,120.9950399,1.1739933490753174,108.69434,7.514755647642803,9.786432787840045,-23.4749512449906,9.645725354896697,8.087747138237283,-14.892820478110204,34.827856563159344,26.520165065651,19.499942902156945,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.789295000000003,120.9950399,1.1739933490753174,95.87406999999999,7.815611447778331,10.07214620219548,-24.043599756275192,9.667361467171947,7.998055519861526,-14.6714404036991,39.86925632614684,27.214455729648556,19.30486812581331,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.789308399999996,120.99503899999999,0.9868938326835632,-82.012985,9.331920216475211,10.845564342987513,-23.273998210343642,9.687914409515505,7.90649280730506,-14.448755301570525,31.691632285510334,27.32013897365129,19.10850187436805,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.789308399999996,120.99503899999999,0.9868938326835632,177.95805,9.979122793159217,10.75718467610261,-23.161932181072626,9.707379081196752,7.813012474653861,-14.224789305713388,29.689297735042505,27.418515937908353,18.9108699785888,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.7893233,120.9950374,0.4278450012207031,91.388054,9.622912471051716,10.462283701785399,-23.454192053989104,9.725750913454206,7.717570015852269,-13.999567961289559,39.49854178878001,27.425516396005612,18.71200205437415,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.7893233,120.9950374,0.4278450012207031,9.379338,10.522830603939315,11.155523713900038,-22.36766439811139,9.74302492594536,7.620120958158368,-13.77312241306352,32.54905161506252,27.119883552056926,18.511933424950232,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.7893233,120.9950374,0.4278450012207031,-114.636505,11.509440600589755,11.39874560212731,-20.953635306003967,9.759196274236867,7.520622251837807,-13.54548991516208,26.753257745553157,26.484966618395738,18.31070637675331,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789338,120.99503519999999,359.6851501464844,22.578909,11.728551762584466,11.018148066259863,-21.084878541368955,9.774260906056924,7.4190339870239725,-13.316715807518296,27.315473778062298,26.52415156724019,18.10837268940799,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789338,120.99503519999999,359.6851501464844,72.55154,11.543297302265325,10.669634800542086,-21.316719254220246,9.788215196769663,7.315319146052602,-13.086854350193635,36.764354743147734,26.485681776172363,17.904993932700968,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789352899999997,120.9950324,358.62353515625,-31.792396999999998,12.481324298810646,11.272786368635686,-20.218351854193628,9.801054910488732,7.209443546690408,-12.855967334378796,31.317017069318737,26.2990669124392,17.700639810864068,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789352899999997,120.9950324,358.62353515625,40.193203000000004,13.304327046329853,11.09691754722289,-19.228654171932888,9.812776021686837,7.1013783044314325,-12.624121726674293,29.823004543472813,25.882191531424834,17.495387862071865,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789352899999997,120.9950324,358.62353515625,94.83843,13.29946440094911,10.14236116164379,-20.34513065449024,9.823375295601801,6.991101093648314,-12.391390974679364,31.62964341057295,26.33756983158491,17.28932523227022,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789352899999997,120.9950324,358.62353515625,113.500725,13.336624118950256,9.942259086418877,-20.726273584006414,9.832848946988692,6.878591907882171,-12.157854951427076,34.92564101058132,26.576163668045215,17.082546123731632,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789367000000002,120.99502859999998,357.0776062011719,-85.85028,13.818589826321718,9.880943132436403,-20.07856175970212,9.841192334325395,6.763834393333983,-11.923596284353126,29.230620930797894,26.300857482461222,16.87514949900807,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789367000000002,120.99502859999998,357.0776062011719,-77.136986,13.084460406957545,9.378104148201238,-21.00418251159985,9.848401029139815,6.646816472956992,-11.688695601989348,27.438797296820432,26.463703908114333,16.667236631544526,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7893801,120.9950248,355.59918212890625,104.73414,10.993137171963184,9.016939815238457,-23.116733970687843,9.854470896086447,6.52752620623436,-11.453235814139937,35.02937053388199,27.139227291593706,16.45891265026912,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7893801,120.9950248,355.59918212890625,10.6259,9.67845753766007,9.416239621314476,-24.22033295137494,9.859396962770717,6.405949531910407,-11.217301855096817,35.175821241301534,27.730175570842682,16.25028488314079,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7893801,120.9950248,355.59918212890625,-93.129326,8.954965382301562,9.762051117113252,-24.52946000564303,9.863173898757589,6.282074712889442,-10.980974307631653,26.16236771930264,27.87801024427304,16.041460619292884,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7893936,120.99502079999999,354.0299987792969,-32.833870000000005,7.094710759405704,10.019385758308713,-25.744443919048628,9.86579707104554,6.155892125257707,-10.744328357099656,26.93628651169281,28.521910953413805,15.832547222416121,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7893936,120.99502079999999,354.0299987792969,84.34277,4.110954311380642,10.426556704229776,-27.54014253508703,9.867262127569823,6.027392431532182,-10.507439148746931,42.24564356238404,29.73335636805384,15.62365510635987,16,0,-90.0,-90.0,0.0,0.0,,0.0,1
24.789406500000002,120.99501599999999,352.47418212890625,16.618265,2.7031515808798816,11.335487031471924,-28.190736176292102,9.867564282323249,5.896567906624894,-10.270382101018688,34.910863593328656,30.504391501408218,15.414898197657527,16,0,-90.0,-90.0,0.0,0.0,,0.0,1
