lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,189_dbm,181_dbm,208_dbm,200_dbm,label
24.7883154,120.995078,43.35116958618164,48.381176,-28.61151526179838,17.080466568655282,0.9786784025092086,-26.23575831836515,14.020604363680674,5.05473933662642,42.263984075806206,33.33645084880228,30.17354389235322,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7883154,120.995078,43.35116958618164,73.43661999999999,-29.33473237019331,16.369031638650238,2.5448516742226044,-26.25814171378616,14.115606441085037,4.841951340422368,40.0561903702786,33.68898915167674,30.20239798830378,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7883154,120.995078,43.35116958618164,-170.93372,-30.07609065479149,15.916408236230092,2.3216453914588073,-26.280000311031795,14.209030590908396,4.6300983786512955,41.48400173560887,34.10708603122306,30.231982695106044,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7883154,120.995078,43.35116958618164,-66.55345,-29.760128571876137,16.10492711020267,2.8263973399991116,-26.301332177567467,14.300888903508572,4.419220252400288,40.89364253768549,33.9561842933374,30.26227032766156,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7883407,120.99508829999999,41.15349960327149,58.574078,-29.394344969783393,15.845605651511635,4.944466103202322,-26.322135608716565,14.391193123340722,4.209353269113919,42.31276403167252,33.757347047888175,30.293232205579415,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7883407,120.99508829999999,41.15349960327149,67.469635,-29.756809189810888,15.716546953974419,4.742144084288361,-26.342408879343868,14.479953446539364,4.000528952494935,40.94009735943481,33.984782945186616,30.324837827764753,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7883407,120.99508829999999,41.15349960327149,-51.25057,-29.68288703781617,15.712414273286647,3.4433037538491904,-26.362150736390326,14.567180712778775,3.792776860782102,41.50894307394975,33.76107353056785,30.357056867927813,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7883407,120.99508829999999,41.15349960327149,33.028347,-29.06523398502633,16.936439413189664,4.285195349657018,-26.38136033042992,14.652885118781073,3.586126263616613,41.27001329168674,33.911557112372414,30.389858781619537,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7883407,120.99508829999999,41.15349960327149,10.072239,-29.066907280847378,16.88662324047096,4.881049609281239,-26.400036473659412,14.737076837642595,3.380602698316721,41.06981373222918,33.96862947820028,30.423212094270973,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7883588,120.9950881,38.05128479003906,166.73984,-29.632016424940883,17.334998885434548,3.2405917218780704,-26.418177920894408,14.819766975570579,3.1762290543465204,41.953774442593364,34.48274957821502,30.457085364097466,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7883588,120.9950881,38.05128479003906,-85.17004399999999,-29.056324091134325,18.348674021967035,2.126199688525226,-26.43578400698105,14.900966024594954,2.973027225399704,40.182801807738606,34.4305755567479,30.49144725021848,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7883588,120.9950881,38.05128479003906,62.378719999999994,-28.282987096190293,19.491303451795904,2.7954845877248307,-26.452854271603606,14.98068373327264,2.7710166818594892,42.24928875140977,34.462341815574064,30.526266029145788,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7883588,120.9950881,38.05128479003906,0.7502416000000001,-28.12251381344221,19.724453902258706,2.2469480774489456,-26.469387999471138,15.058930062983412,2.5702133020314486,40.513685874282054,34.42351871311717,30.561509650642453,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788386399999997,120.99509740000002,34.575218200683594,-55.277145,-27.929078380035424,19.539093660606223,0.7131180429202242,-26.485384747055132,15.135716089930426,2.370631397557499,39.82255640232054,34.09278717821766,30.5971469254505,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788386399999997,120.99509740000002,34.575218200683594,1.2984129,-27.240313262358367,20.557677995632837,1.089251954693452,-26.500844403984225,15.21105338346348,2.172285210937496,39.023808117609434,34.14438842656795,30.63314744188745,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788386399999997,120.99509740000002,34.575218200683594,45.232002,-27.17451651652154,20.68891423271924,2.1112661522440788,-26.515766428767677,15.284954500813173,1.9751867654759747,40.556715279716634,34.2190438908092,30.66948102194433,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7884005,120.99509909999999,31.999942779541016,132.95146,-27.569122988551076,20.652370125552906,1.2733032446084982,-26.53014994940588,15.357433598991943,1.7793480000041275,40.82796100713334,34.47025145416575,30.70611832176979,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7884005,120.99509909999999,31.999942779541016,-71.935684,-26.870385993494107,21.099006052565844,0.773885422307544,-26.543994207402815,15.428504633990737,1.5847807673727865,40.28703953233597,34.17286348102006,30.743030328911015,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7884005,120.99509909999999,31.999942779541016,51.5223,-25.91524714916067,21.979875955177313,2.2291567447889875,-26.55729848186003,15.498181280847454,1.3914954598862954,41.65275020931991,34.05413516153215,30.7801881944133,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7884005,120.99509909999999,31.999942779541016,56.86574,-26.049752585499945,22.05084711659219,2.1269843461986193,-26.570061665874807,15.56647774527875,1.1995014863618556,41.26159417569807,34.19581159636451,30.817563338759165,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788413000000002,120.9951024,30.411211013793945,-75.45296,-26.26625222128076,22.04074026824682,0.2951579475287541,-26.582282492048826,15.633410014468224,1.0088091292360977,40.420944559473135,34.28990165541807,30.855128374822733,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788413000000002,120.9951024,30.411211013793945,-31.228199,-25.54692075419009,23.131150723952636,-0.013604923301278049,-26.593959422973125,15.698997460487767,0.8194300264789893,41.12259233073713,34.462958069919374,30.89285782544952,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788413000000002,120.9951024,30.411211013793945,38.421974,-24.93835981791319,23.755654724863497,0.9617747264853929,-26.605090162695525,15.763260944874299,0.6313743209301862,42.14892121324104,34.45544851600604,30.930726659981456,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7884281,120.99510169999999,27.666017532348636,59.103424,-25.336708214718584,23.614755879739135,0.3394008030901259,-26.61567167054418,15.826222604082703,0.4446533441013977,40.98127215009319,34.63698415455076,30.968710289332474,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7884281,120.99510169999999,27.666017532348636,-26.127092,-24.914516190642157,23.49509003149395,-0.7064828356836981,-26.625700170814902,15.88790457966253,0.2592787755642572,41.55492750565208,34.25275887572988,31.006783886789233,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7884434,120.99510349999998,26.08703994750977,23.733759,-23.82106055985665,24.796987534692562,0.40244338559334725,-26.635171108906217,15.948326024179174,0.0752606135290467,41.86529798819067,34.387431972606855,31.04492079445802,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7884434,120.99510349999998,26.08703994750977,45.5589,-24.06079775416233,25.038377502527776,0.5372825841792697,-26.644079394497346,16.007503975094437,-0.10739289071075181,42.901342093692136,34.72939690091169,31.083093210392004,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788455399999997,120.9951039,24.41565132141113,-75.98040999999999,-25.253709621027856,24.678407578226675,-1.2088614744309507,-26.652419718146692,16.065454968110476,-0.2886727275771967,43.34135136287287,35.330369319958066,31.121273304739432,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788455399999997,120.9951039,24.41565132141113,-85.6976,-25.187637990941596,25.010738985436507,-1.7895689477260759,-26.660187214154444,16.122193462259947,-0.46856853498980033,43.173200020383014,35.540916268141196,31.15943293451092,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788455399999997,120.9951039,24.41565132141113,62.94956,-24.815044338846242,25.282076696442306,-0.8509120405742849,-26.667376674628613,16.17773249546832,-0.6470709792633343,45.68120097282919,35.43577117722275,31.197543304780627,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788455399999997,120.9951039,24.41565132141113,34.056377000000005,-25.71687821272844,24.321739902839575,-1.238124687155521,-26.673982379355895,16.232084175008513,-0.8241718030224469,42.40832860696117,35.41804356045982,31.235575099550317,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788472199999998,120.99509779999998,20.27008628845215,-18.71818,-26.09304551298957,23.024598950106565,-2.169394675426415,-26.679998558785574,16.285255635677707,-0.9998640228254332,41.548646187330824,34.86668114710607,31.273496802889078,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788472199999998,120.99509779999998,20.27008628845215,11.593308,-25.752114554708065,23.214670972894034,-1.2157206555546844,-26.68541947980223,16.337249757818007,-1.174142199888752,41.96587143668056,34.69251113901785,31.311275163555578,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788486199999998,120.99509840000002,19.158761978149414,94.35766,-26.290781011159595,22.24977544815504,-0.571017115646026,-26.690239306137933,16.388069663481136,-1.3470049190086595,41.58038885243861,34.446824733441446,31.348877551929263,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788486199999998,120.99509840000002,19.158761978149414,178.68211000000002,-27.43481455333747,20.574664046760326,-1.457305416447301,-26.69445221646953,16.437718173362892,-1.5184513981182455,40.625405844126654,34.3236010536464,31.386271720813337,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788486199999998,120.99509840000002,19.158761978149414,-101.89716999999999,-27.47156037192905,19.566835161509243,-1.843820201534962,-26.698052871905404,16.48619373581589,-1.6884814197036815,39.87274256932924,33.77791202016201,31.423424074257024,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788504999999997,120.9950937,16.350038528442386,72.233536,-27.02154000451277,19.732637296984734,-0.46733638191753835,-26.701035876103266,16.533493539783937,-1.8570980636570604,39.43757477786891,33.46280027438978,31.460300995144177,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788504999999997,120.9950937,16.350038528442386,46.381947,-27.526847824875308,19.044704848923928,-0.5388328356062715,-26.70339550697144,16.57961779374833,-2.024304349248688,39.599863636128845,33.47713361058854,31.49687073166009,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7885196,120.99509450000001,15.46424388885498,-33.73453,-27.81899196331786,18.15002693049283,-1.8855756529662415,-26.70512650937107,16.624564502776526,-2.190102786877285,40.0726789720877,33.26973379779012,31.533101290637088,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7885196,120.99509450000001,15.46424388885498,4.5605199999999995,-27.660441181259824,18.81562418874816,-1.4181866753966905,-26.706224201574877,16.668328708163305,-2.3544973111052605,38.918591409248116,33.48341340724407,31.568960239706445,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7885196,120.99509450000001,15.46424388885498,12.55696,-28.15601894814862,18.436064452853827,-0.7753087515859534,-26.706683677531522,16.710905438132563,-2.5174941195389056,41.2025721134009,33.66379329752621,31.604415676545106,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788536800000003,120.9950909,13.140456199645994,157.9818,-28.914893004576733,17.835181211189763,-2.2013735202406215,-26.70650019478542,16.75229074748603,-2.679098024977183,39.93399766134126,34.04424726260978,31.63943684975787,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788536800000003,120.9950909,13.140456199645994,-85.32425,-28.707686586140692,17.764062942714144,-3.506799594705483,-26.705669827122875,16.79248171498212,-2.839314464748547,39.79312000836325,33.940990627237426,31.673994848977298,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788536800000003,120.9950909,13.140456199645994,55.42095,-28.522042737651255,18.62524942075032,-2.8542848149445113,-26.704189004949612,16.83147875405777,-2.998152201881844,39.446338233098395,34.18411589786091,31.70806370761259,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788552399999997,120.9950899,11.66232681274414,52.827248,-28.780971876568877,18.686225956263733,-3.3757376297586115,-26.70205398228692,16.86928706507027,-3.1556221760609224,39.65677535150841,34.480646559966964,31.741620693889583,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788552399999997,120.9950899,11.66232681274414,-57.33750500000001,-28.645476088784893,18.70749836808519,-5.163910106659535,-26.699261594173322,16.905916762767124,-3.3117366922926648,41.25164648786762,34.60057460700209,31.774646987540027,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788552399999997,120.9950899,11.66232681274414,-2.7624705,-28.263451060406627,20.109562111645992,-5.13119647122733,-26.695809019252632,16.94138298157758,-3.4665104889896377,42.04047991828829,35.06488744303173,31.807127683762513,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7885672,120.99508829999999,10.03498649597168,52.535755,-28.31161016925706,20.49227541661278,-4.798355157268236,-26.69169307860354,16.975705531551007,-3.6199611765502344,42.347163974462354,35.277540083480524,31.83905112618833,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7885672,120.99508829999999,10.03498649597168,148.55202,-28.63921945919354,20.44626341952443,-6.633956969466988,-26.686910442808518,17.008904897362616,-3.7721090440900578,40.99335068032376,35.80871352234219,31.870406985642877,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7885809,120.9950856,8.374843597412111,-67.72655,-28.202613070967722,20.556840045412947,-8.462442415402718,-26.681458116236296,17.04100133094014,-3.922977547183864,41.108801977192186,35.910778163629644,31.90118628523529,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7885809,120.9950856,8.374843597412111,44.624226,-28.407901902230005,20.698084271404454,-8.653530038266656,-26.675332942900347,17.072018139463548,-4.07259237709293,42.70128744663328,36.198109966075116,31.931382676588125,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7885809,120.9950856,8.374843597412111,40.956917,-28.94624368600402,19.786633667249777,-9.828296587689096,-26.66853162224095,17.101982846275977,-4.220979451297788,42.343296985520624,36.4141635799458,31.9609928457966,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7885942,120.99508290000001,7.060597896575928,-46.79237,-28.89552110286879,18.526392371704453,-11.652172698042513,-26.66105120318485,17.130924046429822,-4.368164524448386,42.34533740566959,36.248468694576495,31.990015180615984,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7885942,120.99508290000001,7.060597896575928,8.287307,-28.910779999268627,18.81378065603657,-11.834493324692502,-26.652889205951777,17.15887205206715,-4.514174469664613,41.25038169496133,36.467064249700144,32.0184503726605,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7885942,120.99508290000001,7.060597896575928,60.54617,-29.373595461481877,18.116147488567137,-12.166885404643388,-26.64404332341644,17.18586104185765,-4.659037638189499,41.59731241318362,36.59284097486871,32.04630237771901,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7885942,120.99508290000001,7.060597896575928,-167.95694,-29.671706214252648,16.741248185059128,-14.086168405802326,-26.634511575114214,17.211925886025035,-4.802779844860806,41.729859812848645,36.865969142493576,32.07357625505944,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7886093,120.9950794,5.370412349700928,-91.376526,-29.157062828904095,16.316983184887246,-15.701599589434448,-26.624292450895894,17.23709934015138,-4.945425720665009,42.21007462633062,36.91772586077699,32.10027691051425,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7886093,120.9950794,5.370412349700928,45.689170000000004,-29.128004460223764,17.102682011712012,-15.772195151801956,-26.613384323569136,17.261409879038087,-5.0870027456237255,43.5162176665206,37.27874080136128,32.12640803295837,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7886093,120.9950794,5.370412349700928,38.97533,-29.16414717338499,16.771126539855306,-16.383049383742023,-26.60178550819417,17.284887614481097,-5.227538660245555,41.83084341774624,37.419546668510414,32.1519749395519,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7886245,120.99507720000001,4.030586242675781,-66.71956,-28.62139032593976,16.149860003197187,-17.43581153246021,-26.589495112090425,17.307561777783075,-5.367059019906204,41.74159073149944,37.202277969341324,32.17698350577342,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7886245,120.99507720000001,4.030586242675781,-40.245940000000004,-28.359098957457572,17.18931906937282,-17.260854464898543,-26.576512866613907,17.329456374418537,-5.505590271234984,41.08357282953858,37.385134486931875,32.20143814516499,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788639,120.9950749,2.8989224433898926,69.15116,-28.518233964249635,17.87401268800701,-16.449123690033904,-26.562838384995317,17.350590273970006,-5.64316049764061,41.39891236397402,37.461228866399345,32.22534136862936,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788639,120.9950749,2.8989224433898926,-2.454729,-28.430087730126523,17.81172372198621,-17.062363116819018,-26.548471496454546,17.37098180169492,-5.779798091753836,42.113033261450084,37.63843282366101,32.24869630751477,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788639,120.9950749,2.8989224433898926,-63.74995799999999,-27.49371962452729,17.985270515183938,-17.87098665642995,-26.53341263250671,17.390646368096228,-5.915532940196524,42.30685050910786,37.399822705071195,32.2715059610424,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7886527,120.9950726,1.9118417501449585,26.974611,-27.09450075596353,19.544073242735582,-17.185175188722848,-26.517662584922864,17.409594280805006,-6.050397808566121,43.666933268092045,37.56877714804431,32.29377208738487,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7886527,120.9950726,1.9118417501449585,35.23198,-26.92312075233387,19.928542510149754,-17.181297936747693,-26.501221855660447,17.427837121491507,-6.184426535847239,43.82423918198696,37.645693464390945,32.31549780141819,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7886667,120.99507,1.0417907238006592,-67.850266,-26.22672218821108,19.539331430461576,-18.499186892720886,-26.484090858610866,17.445384605608538,-6.3176518074079775,41.92634970993778,37.57454384525304,32.336685621819754,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7886667,120.99507,1.0417907238006592,-60.919476,-25.830030746519114,19.55192208161025,-18.721967097782958,-26.466270088936763,17.46223910559714,-6.450108847843216,42.447147760008576,37.41630924425803,32.35733535306361,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7886667,120.99507,1.0417907238006592,68.92177,-26.302338005132047,19.25786173440908,-17.952425251436104,-26.44776007810037,17.478398360934765,-6.581835927855158,41.382822523361064,37.21515545481749,32.377445646522084,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788680199999998,120.99506770000002,0.6804777979850769,17.567099,-26.459267171901814,18.235663257540246,-18.221057618910635,-26.428561383265336,17.493861307613688,-6.712870097582065,39.05354585847493,36.941022921247665,32.39701630067279,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788680199999998,120.99506770000002,0.6804777979850769,-42.39685,-25.999413972534455,17.27804441898976,-18.90992941672668,-26.408674547308873,17.50862342507734,-6.8432475262293275,40.43990874470422,36.49775029238635,32.41604575348588,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788693600000002,120.99506609999999,0.4549321830272674,19.941565,-26.245493995267072,17.72521575557356,-18.22006881828262,-26.388099974419706,17.52267588841563,-6.973004456722852,39.09178430309878,36.5373799878999,32.43453069960946,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788693600000002,120.99506609999999,0.4549321830272674,81.194824,-26.855523663833498,17.348990698147578,-17.85111731224941,-26.36683774804682,17.53601235424531,-7.102176107385406,39.11880285438195,36.617878403845616,32.45246936028732,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788693600000002,120.99506609999999,0.4549321830272674,-123.50317,-26.970892918340475,16.574698219799885,-18.551660527799246,-26.344888378477673,17.548628311875216,-7.230794905797347,39.79569825998785,36.69214894536337,32.469861322039876,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7887068,120.9950649,0.1950235366821289,-85.57231999999999,-26.559974086331113,16.645433747390292,-18.890911219680152,-26.322253266197333,17.560515922806676,-7.358892147491823,39.9873322516019,36.59739355220775,32.48670543658436,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7887068,120.9950649,0.1950235366821289,54.59296,-26.37123301639046,17.1539911595996,-18.336174018091945,-26.298934425570554,17.571664955322102,-7.48649763778503,40.41390709100027,36.4131380291528,32.50299998620306,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7887068,120.9950649,0.1950235366821289,12.554741,-26.260487046305276,16.57708011550781,-19.144132762935282,-26.27493445294918,17.582068537441135,-7.613637123927763,39.42547907128079,36.481647225831566,32.5187451298002,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788719600000004,120.9950635,359.8494873046875,-46.13252,-25.82378854880725,15.658368036281018,-20.23032904485947,-26.25025663139247,17.59171897203185,-7.7403328572524766,41.36824869389566,36.349948525911564,32.533940774919536,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788719600000004,120.9950635,359.8494873046875,-9.005048,-26.255440670159835,15.91263264258071,-19.888201579963834,-26.224904371631638,17.60060420170761,-7.8666052528502615,40.804102170247546,36.58005746970997,32.54858454327259,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7887304,120.99506229999999,359.453125,80.148705,-27.05207512740627,15.476994767378267,-19.285398210362374,-26.198880893273106,17.60871382097818,-7.992474052519847,41.98949866973884,36.650766975065274,32.562675012492775,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7887304,120.99506229999999,359.453125,173.1824,-27.324620691031253,14.164775124632243,-19.97492563623551,-26.172189889486322,17.616039766958515,-8.117955421926201,41.39952173636792,36.691598553528195,32.57621188712363,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7887304,120.99506229999999,359.453125,-77.51773,-26.902034289942506,13.715363715883186,-20.38117522426818,-26.144835537559615,17.622572655035484,-8.243062990131515,41.76905074334345,36.431071276021115,32.5891942172144,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788740899999997,120.99506140000001,358.87200927734375,36.304096,-26.96139615008427,14.682900038798753,-19.57503648237634,-26.11682193210612,17.628303268553417,-8.367809280237077,42.195358249172436,36.40997787966233,32.60162106570549,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788740899999997,120.99506140000001,358.87200927734375,29.348076000000002,-27.353135414543374,14.151438338937616,-19.777513412299427,-26.088153434780583,17.633226073840234,-8.49220534352699,41.50911546925571,36.600645634206835,32.61349357251445,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788740899999997,120.99506140000001,358.87200927734375,-77.62469499999999,-27.133685056101413,13.118543841239806,-20.469410491041053,-26.058835046817258,17.637335386882828,-8.616260587470054,41.97895028511318,36.43253797210638,32.62481310379893,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788740899999997,120.99506140000001,358.87200927734375,-50.2932,-27.189747289501447,13.688313632574705,-20.105089796597067,-26.02887181672885,17.64062080237163,-8.739984210207643,42.0036848397852,36.481048826752684,32.63557865795315,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788752300000002,120.9950604,358.0877380371094,57.465088,-27.614353662631245,13.957335849107114,-18.927352656667427,-25.99826842075038,17.643072272136486,-8.863387201099409,41.696935139168204,36.27126177567444,32.645789816664426,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788752300000002,120.9950604,358.0877380371094,-29.457445,-28.015532837003914,12.954131619127466,-18.803911603553804,-25.967029473281936,17.64468139403549,-8.986480617369402,39.79831891776346,36.142311737646054,32.65544724926717,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7887638,120.99505990000002,357.9876403808594,-55.03702,-27.668725512445203,12.224043311947263,-18.915682123825906,-25.935159782544087,17.645433973471928,-9.109275823447042,40.95297783634299,35.676163423005924,32.66454896498475,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7887638,120.99505990000002,357.9876403808594,26.815538,-28.120181979222583,13.0506765595139,-17.708744956583878,-25.90266408890786,17.64531165407043,-9.231784346934555,40.18092084559537,35.702443069669265,32.67309095418394,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7887638,120.99505990000002,357.9876403808594,50.87171,-28.70662677332172,12.827133692647992,-16.839975872066102,-25.86954714701797,17.644299103418867,-9.354016672760968,39.926742917498295,35.66778051468335,32.68107079575245,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788775199999996,120.9950595,357.7997131347656,-148.11813,-28.741423124535686,11.981269347767638,-17.28955536065939,-25.835814060610886,17.6423808693526,-9.475981497447247,40.07357655563078,35.61669472279337,32.68848598901027,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788775199999996,120.9950595,357.7997131347656,-84.619446,-28.53965170983696,12.460073719392302,-17.114659756158414,-25.801470023568307,17.639539263171457,-9.597687297556483,40.53451786958864,35.534162933444186,32.6953330347886,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788786399999996,120.9950593,357.8229064941406,67.308716,-28.584942021152397,13.507660904555769,-15.82939378612461,-25.766520269350554,17.63575754105359,-9.719144708770733,40.69636838834639,35.35711415120455,32.70160981829041,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788786399999996,120.9950593,357.8229064941406,2.0224395,-28.296436521002583,13.637759666172432,-15.927766825582715,-25.730970145037336,17.631021941529024,-9.840362782702051,39.296747534115354,35.218894993306385,32.70731568017572,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788786399999996,120.9950593,357.8229064941406,-53.798232999999996,-27.30156708985414,13.537392464592116,-16.847236291643494,-25.694825222392705,17.62531474918694,-9.961348783858748,40.98263287881843,34.82048148674386,32.71244767379689,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788798,120.99505990000002,358.0819091796875,8.21433,-26.823897112048826,14.997869644487189,-16.371209291283147,-25.658091075356335,17.618614896081016,-10.082109925293038,41.000199616099444,34.8205979817953,32.71700122311611,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788798,120.99505990000002,358.0819091796875,153.82777,-26.832521704239575,15.243348458962252,-15.949041980874586,-25.62077347158194,17.610904167638424,-10.202654345009938,39.58445149297891,34.7378156100457,32.72097392449698,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788798,120.99505990000002,358.0819091796875,-179.64629,-26.96080414398051,14.38089801740941,-16.374542821264175,-25.582878904153368,17.602164286250854,-10.322988287125938,40.799117637517604,34.66728775780737,32.72436351956872,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788811600000002,120.9950608,358.5406799316406,-91.58381,-26.561751054003047,14.397957678844335,-16.080040874825315,-25.544414171504272,17.592374186385303,-10.443117114063007,41.47792611450096,34.225655858035466,32.72716639028164,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788811600000002,120.9950608,358.5406799316406,68.51909,-26.571941073828654,15.337576735111094,-14.247190955377901,-25.50538589878638,17.581514132010494,-10.56304795938561,39.297022787992475,33.82738184748334,32.729380244856095,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788811600000002,120.9950608,358.5406799316406,47.37231,-26.87407424326662,15.088449819908067,-13.096441969800196,-25.46580081168649,17.56956840388623,-10.682790437332578,40.00722405666258,33.48722109505108,32.73100604025629,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7888246,120.9950619,358.6819152832031,-19.718836,-26.459215959656554,14.61431976393095,-12.066151103260086,-25.42566587555985,17.556517745556448,-10.802354691136692,39.659228434249705,32.54628172017306,32.73204343512287,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7888246,120.9950619,358.6819152832031,-11.100603999999999,-26.100340501237433,15.890904201503806,-9.641927910675212,-25.384987776368053,17.542339260457616,-10.921751281201841,38.66556412571792,32.04239979240887,32.7324903144228,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7888377,120.9950626,358.5152282714844,41.141563,-26.520170204699596,15.947315372296092,-7.01771316252726,-25.343772754750475,17.5270120547266,-11.04099383430477,40.378082021314505,31.73144486627131,32.73234659874113,16,0,0.0,-85.0,0.0,0.0,0.0,,0
