lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7881133,120.9947861,78.39048767089844,107.19063600000001,-17.339740835823882,-0.5822956002805215,-36.360237715839624,-12.888849599939638,-5.44172152254846,-34.071170997131475,43.24235423748342,40.2873747863026,36.83177256465679,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881133,120.9947861,78.39048767089844,-15.233863000000001,-16.30492222782484,0.07193818044146871,-36.766075601178336,-12.763011760164996,-5.233407026897933,-34.15245472847102,41.99729991320871,40.21939804458519,36.83304470552981,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881133,120.9947861,78.39048767089844,21.094597,-15.786407729458565,-0.022187113998257235,-36.904081009116844,-12.635468353311426,-5.025144297067807,-34.232174381679336,42.32182220623309,40.13878867624427,36.834072522755214,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881182,120.9947936,74.972412109375,93.07396999999999,-16.067581087195627,-1.061238618564909,-36.723544651612755,-12.50625005370382,-4.816983789064096,-34.31030636334817,43.53623318570407,40.098779547239786,36.834857756976376,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881182,120.9947936,74.972412109375,76.226845,-15.458464865496941,-0.7458022125999695,-36.96154339693589,-12.375389491972946,-4.608979808539821,-34.38683591202071,41.990784697026086,40.070887776809954,36.83541019174076,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881225,120.99480249999999,73.95808410644531,-58.787266,-14.79105515100319,-0.24550292174011412,-37.048069601480236,-12.242922450307232,-4.401186704594525,-34.46175108852529,40.95948241860486,39.892293057189946,36.83574191760511,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881225,120.99480249999999,73.95808410644531,92.84314,-15.09446611159281,-1.0047070697252904,-36.99066233410906,-12.10888635665286,-4.193659164700096,-34.5350385519647,42.11371713254484,39.96450229148431,36.8358628753786,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881225,120.99480249999999,73.95808410644531,120.05694,-15.440501332380384,-1.4872028075486021,-36.73204139068057,-11.973318934315275,-3.986454654776761,-34.60669001562353,44.12240038574516,39.87309516845527,36.835786687063994,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881296,120.99481100000001,71.2332763671875,11.230678,-14.831806175103042,-0.7856067761964883,-36.777683828899825,-11.836259421178802,-3.7796335692428187,-34.67670139017964,40.824169207468266,39.66355607155201,36.83553021617684,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881296,120.99481100000001,71.2332763671875,-47.492915999999994,-14.376157364252055,-0.9921848141914569,-36.74470703510522,-11.697748983475577,-3.573255966378934,-34.745067430140004,41.93454900198642,39.46937833768049,36.83510825566612,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788135399999998,120.99482179999998,69.47914123535156,100.40898,-14.486636960774563,-2.3027675361358977,-36.44726373890255,-11.557829883901539,-3.3673817914336825,-34.81178159864918,42.02459279993085,39.2882733498417,36.83453311535978,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788135399999998,120.99482179999998,69.47914123535156,94.2062,-13.603569937448626,-2.5205642675377486,-36.63315613909896,-11.416544232939767,-3.1620739263539854,-34.87684018259601,40.94418584805419,39.15863235586054,36.833818358415435,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788135399999998,120.99482179999998,69.47914123535156,-28.1359,-11.874856202589216,-2.0708711012553733,-37.15129062561348,-11.27393419234751,-2.957395514691593,-34.94024250216631,40.302406876016725,39.05789436335479,36.83297878958325,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788135399999998,120.99482179999998,69.47914123535156,9.358511,-10.657750908012066,-2.7250544080367196,-37.5344853365519,-11.13004223488863,-2.7534055090728513,-35.00198651091188,40.80745520122518,39.11331186979469,36.83202603384525,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881404,120.99483229999998,67.8958740234375,111.73533,-9.871866544563742,-3.4812290613532793,-37.674976845865764,-10.984910504127,-2.550161571820557,-35.062074275500954,41.471674828007664,39.10213018734157,36.830973857974705,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881404,120.99483229999998,67.8958740234375,44.96685,-9.364712207309871,-3.2537732839898204,-37.736613436722855,-10.838580918796593,-2.3477169876019977,-35.12051343593512,41.2179475059591,39.01713558145954,36.82983947006661,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881466,120.99484299999999,66.33843994140625,-75.62338000000001,-9.280052772614724,-3.5780935056607985,-37.52610788854696,-10.69109661994774,-2.1461165590399642,-35.177310820022996,40.059021408217156,38.82178390878802,36.82863776669659,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881466,120.99484299999999,66.33843994140625,120.92307,-10.662266625550703,-5.047984669085581,-37.213320569052435,-10.542501362791732,-1.9453973125855748,-35.232470912719776,42.71536285225732,39.038408094961,36.82737992722162,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881466,120.99484299999999,66.33843994140625,117.85546000000001,-11.50821690984058,-5.347523667231938,-37.042845412547564,-10.392838836911414,-1.7455937594919597,-35.28600046221673,44.58165495043898,39.156193150936446,36.82607806002087,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881534,120.99485279999999,64.42445373535156,25.084345000000003,-11.098158052019123,-4.1253260526466065,-37.44419406091928,-10.242153462959289,-1.5467370092253556,-35.33790569968331,41.550898585229184,39.27155581410067,36.8247427984803,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881534,120.99485279999999,64.42445373535156,-46.566006,-10.48534113157269,-3.422849861627829,-37.678617637523224,-10.09049070339241,-1.3488518533944862,-35.388190124408986,41.98971302593053,39.2598587223053,36.8233812168162,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881534,120.99485279999999,64.42445373535156,108.33168,-10.85593950621782,-3.921061609876515,-37.62016238926843,-9.937896271615271,-1.1519545184985691,-35.4368575628631,44.267314749372375,39.35101987123123,36.8219996123068,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881534,120.99485279999999,64.42445373535156,95.59692,-10.140074298754646,-3.1038058899227474,-37.880618810012585,-9.784415269006114,-0.9560535986292086,-35.48391357276579,42.43964009837977,39.336954625594274,36.82060487117674,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788161,120.9948612,61.76570510864258,-111.14135,-8.73204927310581,-1.52373422858177,-38.21083369816928,-9.630093570671558,-0.7611534694532869,-35.52936269220041,41.46841971365685,39.22547976018201,36.81920246417449,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788161,120.9948612,61.76570510864258,51.41053,-8.621325751236672,-0.6603690910470356,-38.320681312175985,-9.47497769755581,-0.5672509878763786,-35.57321007949387,41.988810815263676,39.2840675245665,36.817798025034456,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788166699999998,120.99487009999999,61.071510314941406,106.56437,-9.155998588852363,-0.40602836561759936,-38.14654313152022,-9.319113464872283,-0.37433583598466846,-35.61545972705309,44.330296637852534,39.23207771808275,36.81639545988454,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788166699999998,120.99487009999999,61.071510314941406,46.417534,-8.61921961790061,1.3780025465157175,-38.17511774722742,-9.16254584968527,-0.1823988378082992,-35.656112758840436,42.167750710703075,39.16030455518042,36.81499548899554,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788166699999998,120.99487009999999,61.071510314941406,-68.44351999999999,-7.996081080787469,2.833921692704717,-37.974985138738276,-9.005320626257255,0.008569272873976748,-35.695166180097445,40.48315161545604,38.9110257009283,36.813594793756614,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881735,120.99487759999998,59.20956802368164,91.68249,-8.854449654163378,3.07322283239999,-37.889427803339046,-8.847483742373726,0.1985799629148054,-35.732618154230636,43.153641793016725,39.03145803733369,36.81219095258107,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881735,120.99487759999998,59.20956802368164,76.85979,-9.192703625509353,3.6007416677278425,-37.56072660106972,-8.689079990776323,0.3876457600522531,-35.76846690402209,42.78176710024961,38.83657198188932,36.81078109719379,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788180800000003,120.9948869,57.72741317749024,13.0509815,-8.620514759672297,5.094516361148753,-37.205949566913894,-8.530153576164002,0.5757771539346729,-35.802708108118296,39.737080918965354,38.52985926332304,36.80935950596066,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788180800000003,120.9948869,57.72741317749024,-35.4345,-8.79493889409269,5.633283693087225,-36.88305789049415,-8.370748580534945,0.7629865187678531,-35.83533575456817,40.22300580901444,38.33333790150774,36.8079185620293,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788180800000003,120.9948869,57.72741317749024,88.79202,-10.11499647902675,4.60793497124942,-36.83576519588198,-8.210908028461564,0.9492908197896985,-35.86634597731529,43.21220510920501,38.47622403557991,36.80645238917862,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788180800000003,120.9948869,57.72741317749024,71.31621,-9.721987831586148,4.371922548137592,-37.17496298154937,-8.05067349654274,1.1347060681312933,-35.89573362810957,41.80652524953492,38.67309952465653,36.804953393655936,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7881887,120.9948963,55.92071533203125,-126.91646000000001,-8.05737958745788,4.129266154213586,-37.75245937704172,-7.890087307431303,1.3192467473965368,-35.9234911552112,41.022540023504156,38.82293643973755,36.80341161465799,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7881887,120.9948963,55.92071533203125,38.0238,-7.502993699859151,3.3117078016965027,-38.168978689839996,-7.729191833421392,1.5029308183369507,-35.949613517254704,41.97517837960906,39.04014929850299,36.80181951320501,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7881887,120.9948963,55.92071533203125,99.37652,-7.804249171839134,2.325477993266968,-38.2830662847452,-7.568028279217197,1.685779594121085,-35.974097907585175,42.18703825916209,39.13958759613488,36.800171536821814,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7881984,120.99490559999998,53.42425918579102,57.50650400000001,-6.997310932409935,2.5148180008723773,-38.59085086398788,-7.406637316145908,1.867809022407648,-35.99694156694954,41.57372246984867,39.30064172846151,36.798461775616275,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7881984,120.99490559999998,53.42425918579102,-83.28003000000001,-5.822465499638146,2.492848601152582,-38.789796491996526,-7.245059876786115,2.049033954670687,-36.018141505656395,40.89179379777806,39.30348216803762,36.79668395775762,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788206,120.99491440000001,52.62114334106445,95.017525,-6.189751301173102,1.7011382335852288,-39.04884441250925,-7.083335747946015,2.2294741049432325,-36.037696837681096,43.43283083217119,39.57295973783733,36.79483378773918,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788206,120.99491440000001,52.62114334106445,97.49217,-6.602970650727241,1.7956950963137799,-39.01416196247503,-6.921502839348124,2.4091456568439713,-36.055606193701706,43.73242667632339,39.6097030527562,36.79290586983169,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788206,120.99491440000001,52.62114334106445,-9.679188,-5.874112143474232,3.014117987584439,-39.04344738923636,-6.759598836543882,2.5880571476197987,-36.0718696401152,41.35240742689596,39.59773837927185,36.7908955526203,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788206,120.99491440000001,52.62114334106445,-36.407996999999995,-5.532990102064421,3.4375492795908746,-39.00855664089331,-6.597660889578917,2.766216243483892,-36.08648764461521,40.49395492307463,39.54868159275275,36.78879818701013,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788214800000002,120.9949216,50.5602912902832,90.75684,-6.206013373008819,3.0721795532541627,-39.021461890454795,-6.43572458491464,2.94363095257239,-36.099461853844524,42.761524762337466,39.63114150843517,36.78660979561711,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788214800000002,120.9949216,50.5602912902832,84.98088,-6.65638153621465,3.5922027801742087,-38.82189616858814,-6.2738244866651645,3.1203008185817174,-36.110795970790974,42.1023021194804,39.55187679610399,36.78432732199972,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7882226,120.99492959999999,49.43541717529297,-45.810722,-6.279186604767277,4.726309091465143,-38.60158452225925,-6.111995449097465,3.2962178750711666,-36.12049580284628,40.41796095569396,39.39350847125298,36.781948802274776,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7882226,120.99492959999999,49.43541717529297,13.775158,-6.8623202304349,4.828483607316603,-38.50339359400215,-5.950271956189313,3.4713758820639273,-36.128571269343006,40.9551315287352,39.40706803538937,36.779475918386666,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7882226,120.99492959999999,49.43541717529297,98.966774,-7.745798008148392,4.47084100989904,-38.30442700606581,-5.7886869080615915,3.6457657125384015,-36.13503633785741,42.76493423355168,39.334653098532016,36.77691334096106,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788231200000002,120.9949387,48.40607833862305,48.843307,-7.560618851047504,5.281484182456106,-38.175550521192775,-5.627272123292634,3.8193718700702592,-36.13990701174398,41.11300334152206,39.2737786592593,36.77426643522576,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788231200000002,120.9949387,48.40607833862305,-64.724304,-7.156030217987707,5.811200637708807,-37.96961171186242,-5.466058281438776,3.9921753963700346,-36.14320085536518,40.63333606781506,39.0726276935921,36.771540974002406,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788231200000002,120.9949387,48.40607833862305,87.639824,-8.047240668937151,4.946411815413916,-38.050298316875555,-5.305074454589917,4.164159951258318,-36.144936998737336,42.01324075602833,39.20523274047337,36.76874370591273,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788231200000002,120.9949387,48.40607833862305,89.98543000000001,-8.747799562410043,4.277437356067779,-37.90185777846099,-5.144348018092208,4.335304509489253,-36.14513414064346,43.384812449519714,39.132739369712795,36.76587961366294,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788240100000003,120.9949466,47.15591049194336,7.254672500000001,-7.984097491524304,4.8866980410673735,-38.023683565941354,-4.983905958898117,4.505583229241179,-36.14381168526267,41.525676944271524,39.158985462107864,36.76295311835666,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788240100000003,120.9949466,47.15591049194336,-44.92165,-7.187015488979255,4.713906183443669,-38.09703741535306,-4.823774580770338,4.674971825328526,-36.14099104776391,40.76915010151671,39.05455623831804,36.759970031112005,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7882477,120.994954,46.90940475463867,100.01909,-7.412897424475768,3.648507762262755,-38.16490530517644,-4.663978809931973,4.843447450627729,-36.136695459611374,42.30089360758233,39.048977631561314,36.756937308312075,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7882477,120.994954,46.90940475463867,79.43096,-6.6401925338697705,4.004912562287603,-38.36389630144076,-4.504542137155076,5.010980759871564,-36.13094948918218,41.99957142638481,39.13974988354076,36.75386155264563,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7882477,120.994954,46.90940475463867,99.56708499999999,-5.404185385755692,5.044956854280454,-38.39767889141264,-4.345487038526833,5.177537869070163,-36.1237803156038,41.28950468455634,39.10292257099464,36.750750472305526,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7882477,120.994954,46.90940475463867,6.064973999999999,-5.355946308824637,5.195424950996552,-38.45739838308169,-4.186834851268683,5.343088963174392,-36.11521738208046,41.369597224536776,39.17461029390725,36.74761369524722,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788255399999997,120.99496029999999,46.20557403564453,95.21844,-5.871940050912791,4.611537560132313,-38.43847377170861,-4.0286052096992595,5.507604454030935,-36.10528864539577,43.178703083812046,39.156892426855784,36.74445856078195,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788262,120.99496740000001,45.878807067871094,32.759495,-5.385505593775404,5.367769874985393,-38.386306600773686,-3.870817266901808,5.671049474144844,-36.094022554666964,40.746405976478464,39.132149933015285,36.74129138488128,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788262,120.99496740000001,45.878807067871094,-69.397964,-4.8808295962349995,5.775372914862874,-38.24930106639594,-3.713490003283819,5.8333906583616715,-36.081450265571384,42.00402825896583,38.98956862958364,36.7381206357164,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788262,120.99496740000001,45.878807067871094,102.95504,-5.773695467757749,4.907942905602939,-38.29259470636098,-3.5566417566862167,5.99459993183186,-36.06760380587743,43.81581901473485,39.03519274020162,36.73495574008313,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788262,120.99496740000001,45.878807067871094,99.18741,-6.1388728394576875,5.1811893964414075,-38.0337716936517,-3.400289666629839,6.154644891541958,-36.05251405267502,42.49804668217118,38.872847497265354,36.73180356416362,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788269800000002,120.9949746,44.8168830871582,-24.805622,-5.757379870709047,6.70375892132949,-37.659393785375144,-3.2444500542741532,6.313488748909193,-36.03621299722246,40.24600316137741,38.68226656922914,36.72867059285521,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788269800000002,120.9949746,44.8168830871582,-24.27344,-5.949633128771998,7.440085388137778,-37.304131760718164,-3.089138508676634,6.471096384755534,-36.01873665890371,41.06363354599785,38.501314930412235,36.725566784598975,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788278299999998,120.9949813,43.90829086303711,84.424324,-7.009405199878627,7.198525368297437,-36.97362626989474,-2.934369540772392,6.6274315386133384,-36.00012149784459,43.21420537415909,38.31448248743493,36.72250156593899,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788278299999998,120.9949813,43.90829086303711,68.02575999999999,-6.19989609669154,8.104530323408127,-36.94752207772883,-2.7801569467669265,6.782453999131917,-35.98040787221942,42.159511382367796,38.330686284712826,36.719486727761684,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788278299999998,120.9949813,43.90829086303711,-58.181076000000004,-4.266778589403577,9.145657537146972,-36.87850805276503,-2.6265135843729728,6.936126865064217,-35.95964234187297,39.490940733287175,38.23444530152911,36.71653996297288,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7882866,120.9949868,42.9880485534668,27.660898,-3.521672387427282,9.146981726395342,-37.13697460067626,-2.473450195588632,7.0884189958519945,-35.93787589352589,40.37857165675879,38.408649202994,36.71368359984166,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7882866,120.9949868,42.9880485534668,85.8949,-3.3882308222895907,8.670775254552227,-37.34289943642532,-2.3209748524090803,7.239298666888067,-35.9151601292098,42.70390103257547,38.48577126600223,36.71093973954772,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7882866,120.9949868,42.9880485534668,33.685970000000005,-1.9912783506735448,9.50923954618513,-37.40966814954383,-2.1690948705400586,7.388730575158665,-35.89154708517802,41.61569701937003,38.65066748809892,36.7083296301703,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7882961,120.9949935,41.993568420410156,-69.741905,-0.48283624412792847,10.227588640961738,-37.24376976792262,-2.0178173209624983,7.536680897839421,-35.86709234758928,41.498014410330526,38.62557555264905,36.70587771961231,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7882961,120.9949935,41.993568420410156,77.04899,-0.764164522800886,9.976591067220808,-37.60969571452817,-1.867147507684332,7.683118353160394,-35.84185312235142,41.93227396648076,38.91793325036488,36.703609940826446,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7882961,120.9949935,41.993568420410156,91.46689599999999,-0.9258327821617334,10.043418197635114,-37.650598495756746,-1.7170890140318928,7.8280087981812825,-35.81588653646957,42.84537781371522,38.978134672169645,36.70155098656969,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7883055,120.995,40.874732971191406,-2.7748625,0.08619691383518635,11.137270891384746,-37.42754810031241,-1.5676453502980732,7.971316562170302,-35.789251320935925,41.36829218780974,39.04955300150361,36.699726290420145,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7883055,120.995,40.874732971191406,-52.082077000000005,0.7630412900799288,11.625772620518758,-37.208640593192584,-1.4188196608520718,8.113010347800552,-35.76200882018919,41.240780233647385,38.99004688157927,36.69816427273752,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7883055,120.995,40.874732971191406,83.968056,-0.05295852922974298,11.017877964054778,-37.6178253285178,-1.2706136994493327,8.253058411183167,-35.73421611894462,42.94533269169072,39.198178808249466,36.69688861398295,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7883055,120.995,40.874732971191406,82.83556,-0.4462450135749241,10.835287328292527,-37.6295056408117,-1.1230290195615908,8.391427267492213,-35.70592795313615,41.86663104784048,39.160979059143514,36.695919892529446,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7883145,120.9950051,38.92208099365234,-28.608,0.13154239347876673,11.136304497053516,-37.43290105622327,-0.9760681231753022,8.528082682711208,-35.67719973554147,40.90107819703545,39.054534470882864,36.69527877253364,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7883145,120.9950051,38.92208099365234,-23.523085000000002,0.018245569646792692,10.386846408643052,-37.559803546860486,-0.8297333116088856,8.662994924633468,-35.64808644774895,41.57640638150441,38.96954905687653,36.69498611280295,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7883234,120.9950116,37.93573760986328,77.82205,-0.8192710307725928,9.07005780055085,-37.69191674863917,-0.684025823815763,8.796133471651885,-35.61863946902093,43.37800638295868,38.77651017966345,36.69505870008736,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7883234,120.9950116,37.93573760986328,57.32625,-0.4280763204656526,9.276721753710135,-37.57413268318789,-0.5389478921525754,8.927466391422664,-35.58890839910084,40.81464426864456,38.704731787285525,36.69551092490779,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7883234,120.9950116,37.93573760986328,-75.3742,0.4744517526267531,9.557237480533576,-37.29028950279756,-0.3945029342430579,9.056966467379349,-35.558941837564774,40.647995487108595,38.498462098210375,36.69635702305714,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788334699999997,120.9950165,35.300453186035156,40.65635,-0.024756231845926013,8.756138830155463,-37.51618488314601,-0.250694290712653,9.184613520476605,-35.52878468605438,41.41312520638849,38.52446895507276,36.69760911034845,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788334699999997,120.9950165,35.300453186035156,87.63242,-0.4812671138609874,7.913673845993539,-37.49255496796027,-0.10752546064038088,9.310384446737457,-35.49847921251924,43.021966482251834,38.32165875586766,36.699275833078744,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788334699999997,120.9950165,35.300453186035156,-5.8409915,0.16506812291215422,8.347124823202533,-37.1702901564719,0.034998759207129755,9.434254009569552,-35.46806696514213,40.86964643840218,38.09635429559681,36.701364387091,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788345800000002,120.99502150000001,33.86314010620117,-62.298203,0.6805733441116191,8.412364713379457,-36.68860186648044,0.17687262233437523,9.556202003579688,-35.43758952241459,40.589101985631565,37.64684006745771,36.70388306183557,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788345800000002,120.99502150000001,33.86314010620117,99.55374,-0.6083783622009228,7.588751373054132,-36.72696066194356,0.3180905892748709,9.67620803760795,-35.407082919595645,40.48915381284229,37.50771802039648,36.706834574574465,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788345800000002,120.99502150000001,33.86314010620117,90.971855,-0.8514247266979009,7.9624981540973145,-36.61431892547375,0.458646699310557,9.7942485978912,-35.376580239731084,40.4443617825773,37.47978990463449,36.71021781262287,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788355,120.9950267,33.304946899414055,-15.108842999999998,-0.15014407318961503,9.154328919563333,-36.29903950407198,0.5985341685564561,9.910301034519987,-35.34611539946767,38.038009994951224,37.43587250390253,36.71403251589538,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788355,120.9950267,33.304946899414055,-30.797115,-0.0031730800113398683,9.348192541214114,-36.33916897291653,0.737745879665985,10.024348007995922,-35.31572044719674,40.15492770423083,37.522312235498326,36.71827790995822,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788355,120.9950267,33.304946899414055,99.0025,-0.49239272454399696,8.726967512759767,-36.461128849976404,0.8762757644417325,10.136371762245375,-35.28542001119687,40.65742736573479,37.494217281849345,36.72294592055988,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788355,120.9950267,33.304946899414055,55.704113,0.2833840790534232,9.437608636005127,-36.46120442636248,1.0141179331037227,10.24635247013646,-35.255236981975955,40.26701876225753,37.66388444549572,36.728026203157164,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7883662,120.99503059999999,31.750957489013672,-58.964209999999994,1.519047007531391,10.659410473278934,-36.17211178481421,1.151266360617009,10.354275262622593,-35.22519550419108,39.134536406606394,37.74059096545832,36.73351097779424,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788376500000002,120.99503600000001,31.22455978393555,32.07675,1.4678281010068108,10.989142934272769,-36.41034257427928,1.2877157162930397,10.460131988905482,-35.19531619759204,40.26795559339963,38.060856902339395,36.73939105700851,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788376500000002,120.99503600000001,31.22455978393555,92.43966,1.2335159137444172,11.062118758854451,-36.532719861655636,1.4234608960715063,10.563913504479874,-35.16561607833343,42.926593156224264,38.190727322671776,36.74565366980862,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788376500000002,120.99503600000001,31.22455978393555,5.7213426,2.414817603038639,12.138570698541614,-36.298970509840395,1.5584959790458603,10.665612263274243,-35.136113534280035,39.314287478625374,38.350899633955144,36.75228794185506,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788376500000002,120.99503600000001,31.22455978393555,-52.122203999999996,3.8788776371687206,12.941619124993794,-36.05990362986793,1.692814676485782,10.765226920295541,-35.10682669121029,41.20340237892984,38.50776346525328,36.75928471149917,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7883892,120.9950403,29.447681427001953,89.18799,4.187345397395334,12.811824123734159,-36.307016375332836,1.8264109665525912,10.86275674981039,-35.077768776619564,42.99007322505976,38.728234363746445,36.766630571352074,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7883892,120.9950403,29.447681427001953,71.81537,5.017971907457012,13.264845107522378,-36.02150198490296,1.9592786315628883,10.95819740666764,-35.04895271412678,41.010603489049025,38.712850102245845,36.77431099989082,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788401800000003,120.9950452,27.873950958251953,-35.972813,6.662501370259822,14.374172597921543,-35.3614574424223,2.0914113898088145,11.051548192384962,-35.02039343460363,40.91617245442199,38.74839912610321,36.78231470917048,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788401800000003,120.9950452,27.873950958251953,-46.51712,7.446277575109322,14.86027977512859,-35.03786350151657,2.2228030210811496,11.142814809299834,-34.99210347137257,41.56306968451682,38.780495657889404,36.790630335672745,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
