lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.789513600000003,120.99492479999999,337.6691589355469,-115.6337,-21.61525559165904,1.8810532176926003,-33.86595595205866,-20.348311903827778,4.057090820613477,-31.66549177636784,45.30508580722478,40.22015176559279,37.85785457076754,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7895272,120.99491499999999,336.3299255371094,70.98185,-20.921437256023754,2.396608910011971,-34.299609080181106,-20.171730158951217,3.743996028688499,-31.84006925764184,46.761522018001095,40.24814845652567,37.87751594547623,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7895272,120.99491499999999,336.3299255371094,-14.264539000000001,-19.455472833877952,1.3948529441767867,-35.109876311563234,-19.994290770151082,3.435011482425324,-32.013287294633564,46.61370613886006,40.1642185600431,37.900152119674786,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7895272,120.99491499999999,336.3299255371094,22.610401,-17.35273879009301,-0.021939744455423238,-35.66428688188796,-19.81598177795814,3.129975578673533,-32.18446068096389,43.52138784551798,39.661812662348034,37.92504964099549,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7895398,120.9949033,334.4815979003906,-9.454495,-17.818434593258687,0.094087198334178,-36.0809665450752,-19.636786735856138,2.8286740453454224,-32.35293758818147,45.79867246984349,40.24104385552099,37.95151328668031,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7895398,120.9949033,334.4815979003906,80.05832,-18.422183487894742,-0.5719635545090149,-36.107570228023555,-19.456706078529372,2.5308783531866896,-32.51812159613026,46.46948676282104,40.539617839108956,37.97890189046576,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7895398,120.9949033,334.4815979003906,-75.13141,-17.295070597725463,-2.0768773080855043,-36.63293151570454,-19.27575680690337,2.2362237157289955,-32.67944424635994,44.65261915157945,40.563586598912174,38.006599074853014,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7895398,120.9949033,334.4815979003906,-104.2604,-17.26882743425586,-2.509505019500164,-36.85464709312181,-19.093941745884297,1.9442160423025021,-32.83640851225402,45.555886557063076,40.777138555268394,38.034041481257255,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.789549700000002,120.9948902,331.9313049316406,87.40952,-18.077289670169478,-1.645366166560346,-36.87488451570136,-18.91126549842936,1.6543910246549045,-32.988625412162094,47.789874751876155,41.10051994424875,38.06077218079646,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.789549700000002,120.9948902,331.9313049316406,-2.4631605,-18.078046213609365,-2.1267474299121654,-36.906742925150446,-18.727751028408715,1.3662517127843359,-33.13576793503193,47.01339752623715,41.151506447214985,38.0864072730553,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.789560199999997,120.994879,330.37603759765625,-15.1657095,-17.152701641861118,-3.3209150637757743,-36.85357469105758,-18.543428049640575,1.0792640188399079,-33.27750586643252,45.34709912442035,40.78516418975015,38.110575059227465,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.789560199999997,120.994879,330.37603759765625,-45.12968,-17.839179324981437,-2.947513304361661,-36.73389939480785,-18.358310341770594,0.792982706543405,-33.41362906175522,47.001910599463926,40.942685774337015,38.13301702270896,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.789560199999997,120.994879,330.37603759765625,81.64341999999999,-17.40221605935993,-3.41987718101073,-36.619768663546715,-18.172412590945083,0.5070808292829383,-33.544033006049006,46.90795096441545,40.6883292933185,38.153582540226424,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7895698,120.99486780000001,328.615234375,-95.31668,-15.135662787147663,-5.3052714369763105,-37.15986959637832,-17.985756841041226,0.22125503429383286,-33.66856447664762,45.011916266251156,40.47332580164478,38.17209238243876,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7895698,120.99486780000001,328.615234375,-124.29928000000001,-13.219680875120414,-6.2345721584341405,-37.54390149578279,-17.79834782794977,-0.06478301023348121,-33.78712880450597,44.89207056931101,40.288638497271016,38.18842043205474,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7895777,120.99485770000001,327.0670166015625,59.87503,-12.135206919704283,-5.7201001801744695,-38.043770097255276,-17.610179329355326,-0.35120454703509524,-33.89976740977268,46.440307371075924,40.33994591305355,38.20256524217448,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7895777,120.99485770000001,327.0670166015625,8.816171,-10.552158991362543,-6.425068085905938,-38.25581212817753,-17.42126509674188,-0.6380930033789888,-34.006525922509205,44.61987416746041,40.201202977945016,38.2145449478364,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7895777,120.99485770000001,327.0670166015625,-42.614986,-8.520665864794525,-7.897604409820881,-38.19143485771521,-17.231621243231906,-0.9255617993058721,-34.10734042357499,44.17185947410411,39.91941380687599,38.22428686168217,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7895777,120.99485770000001,327.0670166015625,-82.42375,-9.102352988579575,-8.124528169012287,-38.5210651691513,-17.04124158996961,-1.2137393134752816,-34.20219865101177,45.59889449186242,40.40709405121555,38.23175997272499,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7895853,120.99484869999999,326.0308532714844,76.99658000000001,-9.52413308245299,-8.634964829434047,-38.427614334694226,-16.850137813149093,-1.50271719449994,-34.29116117870101,46.43166591885327,40.52102259363448,38.237011366899665,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7895853,120.99484869999999,326.0308532714844,-123.85284399999999,-8.568506473313358,-10.315346325612198,-38.20568567397727,-16.65834305530318,-1.792562545037108,-34.37419363520346,43.953675614219115,40.49074080353786,38.24001649968917,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7895853,120.99484869999999,326.0308532714844,-129.27953,-8.06578626459339,-11.410237343002109,-37.87464190730511,-16.46587908433966,-2.0833937416916375,-34.45119342360477,44.730029511727366,40.370025066828184,38.24069078630305,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7895938,120.9948382,324.94049072265625,35.516827,-8.243854698700739,-11.16651483534128,-37.89583035066574,-16.272755717906318,-2.3753358967894775,-34.5221423152938,46.585238005187875,40.35772728769084,38.239025998508744,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7895938,120.9948382,324.94049072265625,66.231125,-7.7597444833393645,-11.69479973711417,-37.43352204129658,-16.078997793651883,-2.6684381126126397,-34.58699435936564,44.73843944260909,39.97812586595522,38.23499589151144,17,0,0.0,-95.0,0.0,0.0,-95.0,-90.0,,1
24.7896025,120.99482890000002,324.3098449707031,9.995294,-6.139091159494848,-12.52178782535719,-36.76364888147847,-15.884627716363871,-2.962715118963303,-34.645585007963284,42.89576202843353,39.319835829877064,38.22846634522001,17,0,0.0,-95.0,0.0,0.0,-95.0,-90.0,,1
24.7896025,120.99482890000002,324.3098449707031,-113.22487,-6.639979420010532,-12.1728171838562,-36.68227338235422,-15.689647835437198,-3.2582307468414595,-34.697818007717466,42.92097389389015,39.21550695053579,38.2193627798317,17,0,0.0,-95.0,0.0,0.0,-95.0,-90.0,,1
24.7896025,120.99482890000002,324.3098449707031,80.615814,-6.849057469324492,-11.229504402687375,-36.60707073642424,-15.494061785375907,-3.555022444887561,-34.7436943115247,45.284898144966604,38.89844450938434,38.20770118190015,17,0,0.0,-95.0,0.0,0.0,-95.0,-90.0,,1
24.7896083,120.99481909999999,323.0228271484375,-104.93681000000001,-5.683463076650214,-11.331487003766691,-36.21727865637314,-15.29787862433368,-3.853079270011745,-34.78312068867142,41.69412903045224,38.37180766570114,38.1934129806243,17,0,0.0,-95.0,0.0,0.0,-95.0,-90.0,,1
24.7896083,120.99481909999999,323.0228271484375,139.79594,-4.338336953548139,-11.138110231346634,-35.690730423282844,-15.101103939081241,-4.152443132747451,-34.81591373381091,39.7397530248994,37.6391671692613,38.17635358791878,17,0,0.0,-95.0,0.0,0.0,-95.0,-90.0,,1
24.7896083,120.99481909999999,323.0228271484375,-24.660861999999998,-5.088341029862957,-9.582126577105178,-36.23039279411195,-14.90374311617036,-4.453150705594001,-34.84201624582889,43.40372772930916,37.81996465084931,38.15649625102037,17,0,0.0,-95.0,0.0,0.0,-95.0,-90.0,,1
24.7896083,120.99481909999999,323.0228271484375,76.3796,-5.343406128998566,-8.831064303398994,-36.31466129201665,-14.705820157905265,-4.755113802401087,-34.86138769845895,43.37987551849359,37.75307021348171,38.13382495964315,17,0,0.0,-95.0,0.0,0.0,-95.0,-90.0,,1
24.789611899999997,120.99480600000001,320.04473876953125,-23.977556,-4.2824180300750445,-9.060392957657204,-36.161438992831926,-14.507372796846653,-5.058213024227325,-34.873849225515926,39.74029658470104,37.52438533492296,38.1081978617353,17,0,0.0,-95.0,0.0,0.0,-95.0,-90.0,,1
24.789611899999997,120.99480600000001,320.04473876953125,-113.78459,-5.1919472822843495,-8.548554563854692,-36.326445742776535,-14.308442115885338,-5.362397328882641,-34.8792692274054,41.17088553898258,37.67817354936553,38.07952524302632,17,0,0.0,-95.0,0.0,0.0,-95.0,-90.0,,1
24.789618100000002,120.9947939,318.371826171875,45.56523,-6.355102336860319,-7.483966102458609,-36.38539570598648,-14.109102326538586,-5.667598236427977,-34.8776425452312,44.22175030457298,37.68678939649724,38.04784340462964,17,0,0.0,-95.0,0.0,0.0,-95.0,-90.0,,1
24.789618100000002,120.9947939,318.371826171875,-91.68468,-6.069650562990921,-8.217026968574274,-36.50027163374338,-13.909461010550817,-5.973699518657641,-34.86890442473511,43.65893722939211,37.90290252073243,38.01313835142471,17,0,0.0,-95.0,0.0,0.0,-95.0,-90.0,,1
24.789618100000002,120.9947939,318.371826171875,24.738699,-5.133626182754508,-9.09724525104002,-36.23852458340698,-13.709631896874107,-6.280660530175939,-34.85290973448331,41.92630677748757,37.71398484546581,37.97533436854954,17,0,-85.0,0.0,-90.0,0.0,-95.0,0.0,,1
24.7896196,120.9947747,313.51129150390625,-31.209315999999998,-6.136438151336999,-8.7274905464627,-36.44034331971108,-13.509727057078987,-6.588457132982152,-34.82963653387633,44.186486602761256,37.97003536582751,37.93447078360062,17,0,-85.0,0.0,-90.0,0.0,-95.0,0.0,,1
24.7896196,120.9947747,313.51129150390625,81.532166,-6.779036035953241,-9.295968645742047,-36.15300162024695,-13.309881696923421,-6.896952506747154,-34.79911318934,44.12444220610613,37.939555727406066,37.890621312284125,17,0,-85.0,0.0,-90.0,0.0,-95.0,0.0,,1
24.7896196,120.9947747,313.51129150390625,-120.68157,-5.8352338076253485,-10.93477114438721,-35.70607430065898,-13.110251270137642,-7.20600680817958,-34.761279215462416,42.18371248640878,37.796070107009236,37.843780931363284,17,0,-85.0,0.0,-90.0,0.0,-95.0,0.0,,1
24.7896206,120.994758,309.76708984375,-129.05411,-5.768526600741808,-11.586380148175484,-35.37214556325665,-12.910989375707173,-7.515582472900165,-34.716137579539534,41.913167344308405,37.66575083321343,37.79401850833151,17,0,-85.0,0.0,-90.0,0.0,-95.0,0.0,,1
24.7896206,120.994758,309.76708984375,46.988228,-6.913867457524016,-10.9337727158797,-35.50430514611288,-12.71226053013183,-7.825696631706872,-34.663824568463085,43.765835991101554,37.78762539418192,37.74153983703687,17,0,-85.0,0.0,-90.0,0.0,-95.0,0.0,,1
24.7896206,120.994758,309.76708984375,-68.96375,-6.652152867338197,-11.539158349610904,-35.410201494383244,-12.514239244200898,-8.136326374322005,-34.60443766539405,43.68280210792343,37.83233647371851,37.686510807830544,17,0,-85.0,0.0,-90.0,0.0,-95.0,0.0,,1
24.789620199999998,120.99474340000002,306.10235595703125,-19.180931,-5.329853808418982,-12.31930705617449,-35.01074673167944,-12.317093380681516,-8.447469264626264,-34.53798943672855,41.101094246747266,37.49566714532803,37.629021255632026,17,0,-85.0,0.0,-90.0,0.0,-95.0,0.0,,1
24.789620199999998,120.99474340000002,306.10235595703125,-90.80757,-5.7967822165003575,-11.822180040309354,-35.297859370839994,-12.120981070272936,-8.759140882137237,-34.464597787716855,42.670293711667846,37.67367119268602,37.56925913254266,17,0,-85.0,0.0,-90.0,0.0,-95.0,0.0,,1
24.7896198,120.9947287,302.3141784667969,86.35171,-5.003976042046477,-11.48125165770941,-35.397240008066504,-11.926059826075653,-9.071251963354268,-34.38442385600288,42.98848217222841,37.547616649338664,37.507427518653614,17,0,-85.0,0.0,-90.0,0.0,-95.0,0.0,,1
24.7896198,120.9947287,302.3141784667969,-118.075676,-2.219413403146384,-12.160460429364491,-35.44239300571822,-11.732461032776527,-9.383679766126491,-34.29751802405721,42.12846068301096,37.53619340956125,37.443608672901185,17,0,-85.0,0.0,-90.0,0.0,-95.0,0.0,,1
24.7896198,120.9947287,302.3141784667969,-115.740654,0.05838925736867706,-12.292113632269002,-35.360176999477964,-11.540283347966334,-9.696419778419617,-34.20396265170277,42.93527221294865,37.43583289160801,37.37793142149194,17,0,-85.0,0.0,-90.0,0.0,-95.0,0.0,,1
24.7896197,120.99471299999999,298.4960632324219,58.41608000000001,1.1512310435815767,-11.21821272121014,-35.698134194953376,-11.349621785207514,-10.009514488109378,-34.10395726347559,42.64721327074021,37.43701930676274,37.310644539915124,17,0,-85.0,0.0,-90.0,0.0,-95.0,0.0,,1
24.7896197,120.99471299999999,298.4960632324219,-26.773958,3.0483252838129533,-11.041419267841098,-35.54976634951461,-11.160553796751014,-10.32296515558717,-33.99765531930641,42.05041063295344,37.349579836850474,37.24194057596897,17,0,-95.0,-95.0,0.0,0.0,0.0,-95.0,,1
24.7896197,120.99471299999999,298.4960632324219,26.963853999999998,5.799816239270566,-11.254831205142645,-34.96246406261232,-10.9731334601777,-10.636772951144104,-33.88509392719326,43.95650068647413,37.18444550070657,37.17190050567461,17,0,-95.0,-95.0,0.0,0.0,0.0,-95.0,,1
24.7896175,120.9946942,293.0728454589844,-106.03851999999999,6.7455881954952215,-10.144409665699511,-35.22016828264896,-10.787416069960734,-10.95094359763609,-33.766353881487255,42.40229994630013,37.267576543516405,37.10064912632774,17,0,-95.0,-95.0,0.0,0.0,0.0,-95.0,,1
24.7896175,120.9946942,293.0728454589844,79.7127,9.06325114445109,-8.683214111246551,-35.17627047781235,-10.60347709590665,-11.265379572452488,-33.64154718787406,42.68294522986909,37.348503763033904,37.02831620029196,17,0,-95.0,-95.0,0.0,0.0,0.0,-95.0,,1
24.789617899999996,120.9946798,290.90185546875,-98.67881,13.441478674350465,-8.11370801238619,-34.66541537504619,-10.42140200617875,-11.579932299395082,-33.51065162582155,42.23275502611688,38.05517875122605,36.95489445554048,17,0,-95.0,-95.0,0.0,0.0,0.0,-95.0,,1
24.789617899999996,120.9946798,290.90185546875,-104.66250600000001,17.07608724334653,-7.605874879465761,-34.027418032398785,-10.24126644198483,-11.894562650772452,-33.3736121661155,42.91526863530044,38.824055251558775,36.88037619118287,17,0,-95.0,-95.0,0.0,0.0,0.0,-95.0,,1
24.789617899999996,120.9946798,290.90185546875,-49.442170000000004,19.417974318246056,-6.919307804343534,-33.682588703091106,-10.063143559965502,-12.209271892819887,-33.23049257183676,43.27838721579167,39.489888944600914,36.80487488130038,17,0,-95.0,-95.0,0.0,0.0,0.0,-95.0,,1
24.789617899999996,120.9946798,290.90185546875,-63.984592000000006,21.000499683190547,-6.563555743236861,-33.29443703712306,-9.887117545476174,-12.524015352566694,-33.08140210374953,42.38518862432967,39.907653257955616,36.72853412619884,17,0,-95.0,-95.0,0.0,0.0,0.0,-95.0,,1
24.789617899999996,120.9946798,290.90185546875,-100.86871,21.977523619506123,-6.647287478470414,-32.92387499391949,-9.713264026861808,-12.83877804166981,-32.926420844572604,43.26832092429749,40.13950074281712,36.65147895096044,17,0,-95.0,-95.0,0.0,0.0,0.0,-95.0,,1
24.789617899999996,120.9946798,290.90185546875,-91.88296,22.00206046402787,-6.682421628107589,-32.799697354344204,-9.541632518428896,-13.15358983451774,-32.765753232682414,42.968839825296655,40.05702897139418,36.5739560555938,17,0,-95.0,-95.0,0.0,0.0,0.0,-95.0,,1
24.789617899999996,120.9946798,290.90185546875,-34.878273,21.103130500678112,-6.710506613853644,-32.917088962679536,-9.372278081706012,-13.468391344426848,-32.59970435312654,43.27568154014452,39.672506370535544,36.4962722172925,17,0,-95.0,-95.0,0.0,0.0,0.0,-95.0,,1
24.789613100000004,120.99464740000002,284.5458984375,-88.11140999999999,19.379583238927083,-7.366404831865031,-33.07327716001331,-9.205262781757401,-13.783066105998032,-32.42854054245832,42.605281353606856,39.03426480368864,36.41867674528254,17,0,-95.0,-95.0,0.0,0.0,0.0,-95.0,,1
24.789613100000004,120.99464740000002,284.5458984375,-93.13046,16.490952488193685,-8.272720546387752,-33.46004890929604,-9.040638844525754,-14.09759976676098,-32.25255211528365,43.2953523939926,38.20947908855826,36.34147200995049,17,0,0.0,0.0,0.0,0.0,-95.0,0.0,,1
24.789613100000004,120.99464740000002,284.5458984375,-29.700457,12.061109890968003,-9.330217052083157,-34.10192142349066,-8.87845526876632,-14.412041203013153,-32.072137402980076,43.72633231671745,37.35591475007566,36.26507820469255,17,0,0.0,0.0,0.0,0.0,-95.0,0.0,,1
24.789613100000004,120.99464740000002,284.5458984375,-56.37645,7.361521600219831,-11.165767714473262,-34.209734995384906,-8.718771798288481,-14.726411504367393,-31.88765735448102,43.09712751448755,36.73108135324278,36.189872464867605,17,0,0.0,0.0,0.0,0.0,-95.0,0.0,,1
24.789613100000004,120.99464740000002,284.5458984375,96.327225,3.956586642821245,-13.127434854638366,-33.746561362197625,-8.561645581184983,-15.04074190027776,-31.699321299723263,42.002142186798054,36.42546537104907,36.116099773254646,17,0,0.0,0.0,0.0,0.0,-95.0,0.0,,1
24.7896104,120.9946128,282.0558166503906,-119.69401,-0.547939193957717,-13.870206451300835,-33.87510512625756,-8.40711590472676,-15.35515092454321,-31.50732539076965,42.54583880945351,36.60881876921166,36.044026010295354,17,0,0.0,0.0,0.0,0.0,-95.0,0.0,,1
24.7896104,120.9946128,282.0558166503906,81.870705,-3.947537417334739,-14.22361251401456,-33.81270909908772,-8.255227765615158,-15.669680350099908,-31.311882518383747,44.32120033934099,36.8943559535821,35.97390240968522,17,0,0.0,0.0,0.0,0.0,-95.0,0.0,,1
24.7896063,120.9945961,280.16925048828125,-121.70605,-5.522517269123242,-15.431171374430523,-33.34761297822693,-8.10603432596488,-15.984319912609097,-31.113075617827715,42.26700821917729,37.157536763359566,35.90584562383983,17,0,0.0,0.0,0.0,0.0,-95.0,0.0,,1
24.7896063,120.9945961,280.16925048828125,-164.47836,-6.814741606193617,-16.41847898125263,-32.597979529843826,-7.959578513881308,-16.29916938541431,-30.910904524556884,41.31525938052433,37.129980132571276,35.839947423222306,17,0,0.0,0.0,0.0,0.0,-95.0,0.0,,1
24.7896063,120.9945961,280.16925048828125,-34.9247,-8.841394081429776,-16.021534108533245,-32.71852575487846,-7.815895968708768,-16.614403334811506,-30.705413771162046,43.80673920756942,37.488154556695385,35.776375764235,17,0,0.0,0.0,0.0,0.0,-95.0,0.0,,1
