lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,200_dbm,189_dbm,208_dbm,label
24.789501100000003,120.9949881,331.4880065917969,108.1692,39.06801397475142,7.928043460364938,-10.507603301916793,37.105669667685405,2.103129278859478,-13.392678687314271,40.03831165271583,41.225881630248495,39.504654367208765,17,0,-90.0,-95.0,0.0,0.0,0.0,0.0,0
24.7895078,120.9949807,329.43060302734375,-86.89534,39.647950369007,7.632552294658143,-9.537285073799435,37.036361876538514,1.8458630674482843,-13.174282569246007,42.391484994040965,41.487053758646816,39.3530307946926,17,0,-90.0,-95.0,0.0,0.0,0.0,0.0,0
24.7895078,120.9949807,329.43060302734375,-89.179634,40.047727003108214,7.2685575890920235,-9.094525826719092,36.96697592983973,1.5886211462718085,-12.956109581465158,42.96239252974657,41.705668290464914,39.20384932670088,17,0,-90.0,-95.0,0.0,0.0,0.0,0.0,0
24.7895157,120.99497379999998,328.7037353515625,-73.639404,40.22258800011531,7.291349043625593,-8.844810933172118,36.89751342321165,1.3314051283630732,-12.738156179169126,41.23825893511995,41.82404854562218,39.057134550256244,17,0,-90.0,-95.0,0.0,0.0,0.0,0.0,0
24.7895157,120.99497379999998,328.7037353515625,-94.59421,40.60511370230831,6.933502859313446,-8.401993378499578,36.82797595403747,1.0742164408902628,-12.520418743657347,41.511120997535116,42.040958759403246,38.91291095959755,17,0,-90.0,-95.0,0.0,0.0,0.0,0.0,0
24.7895157,120.99497379999998,328.7037353515625,-88.1656,41.27079480141269,6.232188748030663,-7.494889195240548,36.75836512616745,0.8170562073690365,-12.30289346863274,43.49038053077945,42.406273641765864,38.77120291266663,17,0,-90.0,-95.0,0.0,0.0,0.0,0.0,0
24.7895157,120.99497379999998,328.7037353515625,-92.96376,41.774905466819284,5.509545925272495,-6.9304040053773805,36.68868254996914,0.5599252146044598,-12.085576316325257,44.39485507150603,42.70279057324152,38.63203461372546,17,0,-90.0,-95.0,0.0,0.0,0.0,0.0,0
24.789521899999997,120.9949652,326.6060485839844,-77.60835,42.05889700904309,5.424220263687785,-6.421373150082895,36.61892983590396,0.3028239830366274,-11.868463160049561,42.472607577213815,42.89064019362384,38.495430150512846,17,0,-90.0,-95.0,0.0,0.0,0.0,0.0,0
24.789521899999997,120.9949652,326.6060485839844,-88.5,42.444443858985494,4.93905101920865,-5.986354778148391,36.54910859244851,0.04575286247430029,-11.651549779430827,42.25745840582493,43.14813417749112,38.361413483989,17,0,-90.0,-95.0,0.0,0.0,0.0,0.0,0
24.789529,120.9949575,325.90789794921875,-87.62349,43.00124432232531,4.201302121825165,-5.344294943338078,36.47922042904128,-0.21128813612699035,-11.434831838209222,44.85002564101831,43.53526663784841,38.23000843519621,17,0,-90.0,-95.0,0.0,0.0,0.0,0.0,0
24.789529,120.9949575,325.90789794921875,-93.44612,43.37110319211241,3.849594719173378,-5.2462446559466756,36.40926695596211,-0.468299356991022,-11.218304859637978,44.65613504780726,43.85652807271455,38.10123867385481,17,0,-90.0,-95.0,0.0,0.0,0.0,0.0,0
24.789529,120.9949575,325.90789794921875,-80.86623,43.63432340233227,4.051048730840031,-5.229672710694566,36.33924977973677,-0.7252813696415353,-11.001964331907768,43.45129227077142,44.13292026662122,37.97512773882161,17,0,-90.0,-95.0,0.0,0.0,0.0,0.0,0
24.789529,120.9949575,325.90789794921875,-33.494811999999996,44.04336760959401,3.7733046168582827,-5.1822837698350845,36.26917050286369,-0.9822349598763878,-10.785805660383229,45.12760973727752,44.507438964700434,37.85169901372666,17,0,-90.0,-95.0,0.0,0.0,0.0,0.0,0
24.789533600000002,120.9949483,323.9798889160156,-101.26498000000001,44.46292144605871,3.117176275757372,-4.967959752793047,36.1990307257342,-1.239161341611175,-10.56982410911056,46.82308759490369,44.84806345382043,37.730975709763015,17,0,-90.0,-95.0,0.0,0.0,0.0,0.0,0
24.7895398,120.99494140000002,323.2785949707031,-94.69402,44.64893768103813,2.741978204710061,-5.401767888703148,36.12883204440496,-1.4960621953017315,-10.354014790915404,46.69719049364747,45.058020116775616,37.61298086133999,17,0,-90.0,-95.0,0.0,0.0,0.0,0.0,0
24.7895398,120.99494140000002,323.2785949707031,-84.03595,44.650827835516104,2.972530061274144,-6.004626836218507,36.05857604709179,-1.7529395427546424,-10.138372784251159,45.488934464285094,45.15072429988597,37.4977373490308,17,0,0.0,-90.0,-90.0,0.0,-95.0,0.0,0
24.7895464,120.9949322,321.94915771484375,-55.06838199999999,44.74328668918693,2.557767040861462,-6.407329624239674,35.98826431422174,-2.0097957189947415,-9.922893059478586,45.789653849536805,45.27204158086698,37.38526787188001,17,0,0.0,-90.0,-90.0,0.0,-95.0,0.0,0
24.7895464,120.9949322,321.94915771484375,-108.87123999999999,44.89301346190876,1.8246061363699,-6.439459384043428,35.917898420963645,-2.266633618021177,-9.70757033485437,48.1421314310035,45.38918904764376,37.27559492138457,17,0,0.0,-90.0,-90.0,0.0,-95.0,0.0,0
24.7895464,120.9949322,321.94915771484375,-94.86053000000001,44.76142818687802,1.966368752588863,-7.13832614571596,35.847479936421365,-2.5234566928533493,-9.492399038489417,47.021429433865734,45.36967885672995,37.16874077741609,17,0,0.0,-90.0,-90.0,0.0,-95.0,0.0,0
24.7895464,120.9949322,321.94915771484375,148.55643,44.487654094240376,2.7512805446617343,-7.7737099546433015,35.777010420233765,-2.7802687246852713,-9.2773734741481,43.79392651955292,45.245458091427665,37.064727536699976,17,0,0.0,-90.0,-90.0,0.0,-95.0,0.0,0
24.789553100000003,120.99492109999998,319.9179992675781,-73.60438,44.56236083910862,2.855853272279411,-8.037322663404689,35.70649142425001,-3.037073913928846,-9.062487674434852,45.3924971610948,45.37133959961276,36.96357708120239,17,0,0.0,-90.0,-90.0,0.0,-95.0,0.0,0
24.789553100000003,120.99492109999998,319.9179992675781,-83.21524000000001,44.73694170153173,2.4940372069665093,-8.100136691611178,35.63592449739639,-3.2938772099224303,-8.84773525120528,47.67130793254995,45.53269582199991,36.865311078758076,17,0,0.0,-90.0,-90.0,0.0,-95.0,0.0,0
24.7895599,120.99491259999999,319.1231689453125,-87.03045,44.644842926061095,2.5647291321159487,-8.421583667568019,35.56531118312212,-3.5506843962461914,-8.633109418619583,45.580372699266086,45.50453721205876,36.7699510125852,17,0,0.0,-90.0,-90.0,0.0,-95.0,0.0,0
24.7895599,120.99491259999999,319.1231689453125,104.67743,44.64880391774683,2.5886942910399133,-8.375470904742802,35.494653015652446,-3.807502019310831,-8.41860306797726,44.28105207241581,45.50126967782395,36.67751820863535,17,0,0.0,-90.0,-90.0,0.0,-95.0,0.0,0
24.7895599,120.99491259999999,319.1231689453125,-81.581764,44.999329297637864,2.001846790656041,-7.862738429434378,35.423951523066066,-4.064337562421757,-8.20420860035018,46.37252571155064,45.724935029152455,36.58803383741612,17,0,0.0,-90.0,-90.0,0.0,-95.0,0.0,0
24.7895599,120.99491259999999,319.1231689453125,-85.35925,45.305053321033405,1.0395444941479501,-7.397748672296983,35.35320822954421,-4.321199644819464,-7.989917876183943,48.13756972178815,45.91682909996579,36.501518956888134,17,0,0.0,-90.0,-90.0,0.0,-95.0,0.0,0
24.789565600000003,120.9949024,317.436767578125,-59.247246,45.371356336800545,0.7792193040477879,-7.277388772183664,35.28242465088899,-4.578098072819274,-7.775722382389605,45.663122732204826,45.95788883212801,36.4179945875388,17,0,0.0,-90.0,-90.0,0.0,-95.0,0.0,0
24.789565600000003,120.9949024,317.436767578125,94.48167,45.57708164887532,0.10416831604978061,-6.810212035982344,35.21160229199394,-4.835043757948258,-7.561613333062695,45.37657959652756,46.08318793921874,36.33748175520118,17,0,-95.0,-95.0,0.0,0.0,-100.0,0.0,0
24.7895734,120.99489369999999,317.29534912109375,-88.06573,46.00414529190759,-1.122631516226423,-5.881230962098611,35.14074264968935,-5.092049052837573,-7.347581508675955,47.77795726064479,46.3921390236505,36.260001538263026,17,0,-95.0,-95.0,0.0,0.0,-100.0,0.0,0
24.7895734,120.99489369999999,317.29534912109375,-94.80664,46.25676236907453,-2.4051243704476253,-5.26903685322738,35.06984721295993,-5.349127972182035,-7.133617270195015,48.071217999963345,46.61797333075537,36.18557515033799,17,0,-95.0,-95.0,0.0,0.0,-100.0,0.0,0
24.7895734,120.99489369999999,317.29534912109375,-83.76794,46.40941618750192,-3.0743854649852564,-4.856441522052023,34.998917458853875,-5.606296218393499,-6.919710859842152,47.14011874923524,46.76399021799988,36.114224053187925,17,0,-95.0,-95.0,0.0,0.0,-100.0,0.0,0
24.7895734,120.99489369999999,317.29534912109375,-88.79131,46.5386271386255,-4.024290425316834,-4.26935991611919,34.92795485171727,-5.8635711885705675,-6.7058525091603824,46.6778065638052,46.906994824532,36.04597002553333,17,0,-95.0,-95.0,0.0,0.0,-100.0,0.0,0
24.789581100000003,120.9948837,316.55853271484375,-97.7163,46.70633255058623,-5.457020578742057,-3.4508706692244973,34.85696084364369,-6.120972394720949,-6.492032435443409,48.772253560810825,47.150493977247784,35.980835280119535,17,0,-95.0,-95.0,0.0,0.0,-100.0,0.0,0
24.7895874,120.9948753,315.9700012207031,-102.52029399999999,46.71608106938118,-6.731386936112092,-3.0098334410619394,34.7859368743,-6.3785217731840875,-6.2782410018382135,48.75136510909207,47.29442776805308,35.91884260817615,17,0,-95.0,-95.0,0.0,0.0,-100.0,0.0,0
24.7895874,120.9948753,315.9700012207031,-80.84023,46.715264415909886,-7.368531876599242,-2.4693796417511726,34.71488436924553,-6.636243728304837,-6.064469086905517,46.171740214031345,47.357248941212056,35.86001551725244,17,0,-95.0,-95.0,0.0,0.0,-100.0,0.0,0
24.7895874,120.9948753,315.9700012207031,-56.948085999999996,46.81360040477116,-8.529991348294068,-1.6289062222727821,34.64380474061129,-6.894165307384577,-5.850708231246502,47.20599112841504,47.61225966849842,35.804378349558334,17,0,-95.0,-95.0,0.0,0.0,-100.0,0.0,0
24.7895874,120.9948753,315.9700012207031,-104.352135,46.91128576313013,-10.100963848768023,-0.583375124622592,34.57269938781102,-7.15231684751984,-5.636950855574654,49.74098511288252,47.989983633673,35.7519565086364,17,0,-95.0,-95.0,0.0,0.0,-100.0,0.0,0
24.7895874,120.9948753,315.9700012207031,-103.77611,46.99385172484387,-11.134227523609649,-0.02195557699598716,34.50156969646431,-7.410732345334865,-5.423190731455277,48.87552352648512,48.29486105717128,35.702776686469626,17,0,-95.0,-95.0,0.0,0.0,-100.0,0.0,0
24.789593399999998,120.99486429999999,314.1376037597656,-96.06204,47.20999363583485,-11.526455922781944,0.5639225081399766,34.43041703792843,-7.669449562962786,-5.209423676585405,48.3114603353697,48.600007138174256,35.65686706718176,17,0,-95.0,-95.0,0.0,0.0,-100.0,0.0,0
24.789599600000003,120.9948534,312.4156494140625,-96.844025,47.374284502341425,-12.340150700122056,1.3155222779650895,34.359242769686944,-7.928510473825636,-4.995648052125781,50.89939095136601,48.97277560312803,35.61425755930559,17,0,-95.0,-95.0,0.0,0.0,-100.0,0.0,0
24.789599600000003,120.9948534,312.4156494140625,-111.19153999999999,47.38752646873012,-13.01222455232072,1.839775112632771,34.28804823336308,-8.187962055367663,-4.781865421062156,51.618375966316506,49.1760147337061,35.5749801289997,17,0,-95.0,-95.0,0.0,0.0,-100.0,0.0,0
24.789599600000003,120.9948534,312.4156494140625,-99.39605,47.53166796284188,-12.903473965471507,1.5863861562618364,34.2168347536093,-8.447856738185937,-4.5680815546892335,50.503579717481415,49.277537689541965,35.539069108728924,17,0,-95.0,-95.0,0.0,0.0,-100.0,0.0,0
24.789599600000003,120.9948534,312.4156494140625,-156.20337,47.7054625938135,-12.286010100339832,1.4831016772961845,34.14560363949954,-8.708252881583801,-4.354307533411352,50.38134971864092,49.28444781125776,35.50656150982435,17,0,-95.0,-95.0,0.0,0.0,-100.0,0.0,0
24.789599600000003,120.9948534,312.4156494140625,-89.88139,47.658177560483786,-12.254182963326256,1.2780491416144129,34.07435618327805,-8.969215553778799,-4.1405607025618965,50.233005086297595,49.22499667946822,35.477497373499254,17,0,-95.0,-95.0,0.0,0.0,-100.0,0.0,0
24.7896053,120.99484170000001,310.34564208984375,-96.82725500000001,47.4399059351162,-12.583034229690933,0.8740211569884222,34.003093657891576,-9.230817647986587,-3.9268660210797557,51.948135673958504,49.08809772787198,35.45192025130991,17,0,-95.0,-95.0,0.0,0.0,-100.0,0.0,0
24.7896109,120.99483070000001,308.307373046875,-86.89617,47.174857721255734,-12.296386513298662,-0.12870360779645695,33.93181731671829,-9.493140581550003,-3.7132576361614023,49.998731983921346,48.751255234340526,35.429877600532656,17,0,-95.0,-95.0,0.0,0.0,-100.0,0.0,0
24.7896109,120.99483070000001,308.307373046875,116.3775,46.750685489301034,-12.153057020052852,-0.9369088096313847,33.86052839413347,-9.756274711799442,-3.499780586551146,47.496618827028094,48.31357145533502,35.41142108890882,17,0,-95.0,-95.0,0.0,0.0,-100.0,0.0,0
24.7896109,120.99483070000001,308.307373046875,-96.338776,46.319466228073374,-12.877307599181023,-1.204729005763193,33.78922810509808,-10.020320204252002,-3.286492223011216,48.6934738894649,48.09126089670432,35.396606956967,17,0,-95.0,-95.0,0.0,0.0,-95.0,0.0,0
24.7896164,120.9948203,306.6768493652344,-111.06866000000001,45.81905883634254,-13.650546675661069,-1.3251818189794133,33.71791764600451,-10.285387800734709,-3.073463770615411,48.66558919811846,47.82760378741522,35.38549635293435,17,0,-95.0,-95.0,0.0,0.0,-95.0,0.0,0
24.7896164,120.9948203,306.6768493652344,-88.94621,45.625591954139864,-13.449835075789474,-1.472480347793709,33.64659819541183,-10.551598678105279,-2.860782228542075,46.84429508915681,47.58950412755157,35.37815540339018,17,0,-95.0,-95.0,0.0,0.0,-95.0,0.0,0
24.7896164,120.9948203,306.6768493652344,-107.899,45.420493498113636,-13.726359712416773,-1.3112353488425368,33.57527091668304,-10.819083951313521,-2.648552031180164,46.52383475166252,47.46739426919173,35.374655087167994,17,0,-95.0,-95.0,0.0,0.0,-95.0,0.0,0
24.7896218,120.9948091,305.3386535644531,-105.580246,45.18901167882227,-14.705560935834644,-0.7797608938180713,33.50393695581806,-11.08798431775343,-2.436896048120203,49.13903097090948,47.52797414152858,35.37507102635303,17,0,-95.0,-95.0,0.0,0.0,-95.0,0.0,0
24.7896218,120.9948091,305.3386535644531,-107.08858000000001,44.889312190626214,-15.385638613694999,-0.406604746422663,33.432597440350264,-11.358448606974802,-2.225956018191198,49.18992128572683,47.454541952467935,35.379482847559046,17,0,-95.0,-95.0,0.0,0.0,-95.0,0.0,0
24.7896218,120.9948091,305.3386535644531,-102.06265,44.661726661262215,-15.43611580320028,0.12079107716585669,33.3612534791242,-11.63063064692029,-2.0158921253096005,47.04555664459716,47.254185951505214,35.38797287221102,17,0,-95.0,-95.0,0.0,0.0,-95.0,0.0,0
24.7896218,120.9948091,305.3386535644531,-84.43130500000001,44.27571546139111,-16.17384928582929,0.7274261593437287,33.28990616283678,-11.904685110583817,-1.806880608370281,47.55435989828929,47.142990244108255,35.40062425220124,17,0,-95.0,-95.0,0.0,0.0,-95.0,0.0,0
24.7896267,120.9947967,303.54638671875,-110.958275,43.77133493440874,-17.13880133791412,1.2819347217775818,33.21855656233647,-12.183873772194746,-1.6461887934174237,48.94981055734537,47.024585376923596,35.420745583986445,17,0,-95.0,-95.0,0.0,0.0,0.0,-95.0,0
24.7896267,120.9947967,303.54638671875,-109.02683999999999,43.37180759617017,-17.481661962735327,1.4583583823421475,33.14720572895907,-12.463391551547181,-1.4873210722267702,47.78723678724268,46.78513661741194,35.444117996883556,17,0,-95.0,-95.0,0.0,0.0,0.0,-95.0,0
24.7896315,120.99478629999999,302.8403625488281,105.28733999999999,42.93891377444021,-17.637897341538665,1.8686279864304978,33.07585469644764,-12.743220222043965,-1.3302938604811727,46.3985042862375,46.457911159576895,35.470713374321384,17,0,-95.0,-95.0,0.0,0.0,0.0,-95.0,0
24.7896315,120.99478629999999,302.8403625488281,-107.673676,42.22124067015383,-18.94753506528945,2.052703507254032,33.004504479740206,-13.023337412362709,-1.1751195833105266,47.583664943339556,46.32338330115924,35.50050055061925,17,0,-95.0,-95.0,0.0,0.0,0.0,-95.0,0
24.7896315,120.99478629999999,302.8403625488281,-116.340965,41.30442550748874,-20.633590598290755,1.6362070131360065,32.9331560727883,-13.303716049040494,-1.0218078696999606,48.287406246349825,46.20040909852849,35.53344510388362,17,0,-95.0,-95.0,0.0,0.0,0.0,-95.0,0
24.7896361,120.99477179999998,300.8392639160156,-109.20246999999999,40.54056195219267,-21.66828197806464,0.9730712225718627,32.861810450012115,-13.58432548618771,-0.8703685220073404,46.907320221901436,45.978239145107445,35.56950978480467,17,0,-95.0,-95.0,0.0,0.0,0.0,-95.0,0
24.7896361,120.99477179999998,300.8392639160156,161.6349,40.0532909822394,-22.114698300738926,0.7808253038159094,32.79046857101383,-13.865134939862608,-0.7208100067631982,46.17688542940073,45.759542038745586,35.60865573246335,17,0,0.0,-85.0,0.0,-90.0,0.0,-95.0,0
24.7896413,120.9947587,299.87554931640625,-116.04388999999999,39.86627356372202,-22.160293825059494,1.4384064468956026,32.719131383593165,-14.146110093219416,-0.5731389938697654,48.29911180007774,45.63405968546916,35.65084119025257,17,0,0.0,-85.0,0.0,-90.0,0.0,-95.0,0
24.7896413,120.9947587,299.87554931640625,-119.81228,40.16789770316776,-21.07077597463441,2.2066849505244184,32.64779982528409,-14.427212512884283,-0.42735843564411063,46.90697602702609,45.41263111223849,35.69602120063608,17,0,0.0,-85.0,0.0,-90.0,0.0,-95.0,0
24.7896413,120.9947587,299.87554931640625,-135.93996,40.8912280083312,-19.07301742475972,2.9262903762351864,32.57647482525009,-14.70839975703291,-0.2834694149665739,45.503902491105364,45.21543649109853,35.744147637928926,17,0,0.0,-85.0,0.0,-90.0,0.0,-95.0,0
24.7896413,120.9947587,299.87554931640625,-146.54243,41.43879898873617,-17.39681643036512,3.8821988284349653,32.50515730164772,-14.989625051210295,-0.1414690051303858,43.71636762019461,45.109807706131996,35.79516900169835,17,0,0.0,-85.0,0.0,-90.0,0.0,-95.0,0
24.789646100000002,120.9947424,297.3767395019531,-102.65239,41.768679530970175,-17.31113226737957,5.432952886078489,32.43384815365182,-15.270838081093741,-0.0013515239160689825,47.87009031284593,45.53915751528508,35.8490307202265,17,0,0.0,-85.0,0.0,-90.0,0.0,-95.0,0
24.789646100000002,120.9947424,297.3767395019531,-109.76511399999998,41.993708863455744,-17.23069606807492,6.342692455445455,32.362548258431225,-15.551987004455743,0.1368884686513418,48.551538936268564,45.83228358573702,35.905675986101414,17,0,0.0,-85.0,0.0,-90.0,0.0,-95.0,0
24.7896505,120.99473119999999,296.70318603515625,160.13356000000002,42.30146589787002,-16.469860919156577,6.9658988184658135,32.29125847145632,-15.833019771647843,0.27325363321653623,45.845343896627334,45.925963050916245,35.96504631316157,17,0,0.0,-85.0,0.0,-90.0,0.0,-95.0,0
24.7896505,120.99473119999999,296.70318603515625,-107.26666000000002,42.40603758272979,-16.27453071403223,7.816577134035925,32.21997962694846,-16.113884178884184,0.4077484434468831,45.91031738857853,46.08938328424674,36.02708160931997,17,0,0.0,-85.0,0.0,-90.0,0.0,-95.0,0
24.7896505,120.99473119999999,296.70318603515625,-115.55202,42.28145507193322,-16.86482378047874,8.80594110755348,32.14871253466804,-16.394528011807164,0.5403823319808241,48.01050718332394,46.36473145545231,36.09172037228717,17,0,0.0,-85.0,0.0,-90.0,0.0,-95.0,0
24.7896505,120.99473119999999,296.70318603515625,-105.21131000000001,42.177353983782275,-17.217498580855846,9.435165866238565,32.07745797880539,-16.674900723008058,0.6711649225422094,48.50542205320969,46.52304591681934,36.15890052058347,17,0,0.0,-85.0,0.0,-90.0,0.0,-95.0,0
24.7896505,120.99473119999999,296.70318603515625,-162.5116,42.25395193578641,-17.103953444394605,9.511537104833376,32.00621672000424,-16.95495282060039,0.8001017445304154,46.91740747100191,46.56620035730195,36.2285591305846,17,0,0.0,-85.0,0.0,-90.0,0.0,-95.0,0
24.7896505,120.99473119999999,296.70318603515625,-98.21464499999999,41.970032746073834,-17.811894707430344,10.023476744370978,31.93498949576205,-17.234635357033774,0.9271985029291498,48.94523848016271,46.68208786911786,36.300632322980064,17,0,0.0,-85.0,0.0,-90.0,0.0,-95.0,0
24.7896533,120.9947193,295.7103576660156,-158.26566,41.522432297523615,-18.66269317681696,10.09237215365214,31.863777015719656,-17.513899595227382,1.052464301460849,49.4550300778394,46.629008955823366,36.3750552693059,17,0,0.0,-85.0,0.0,-90.0,0.0,-95.0,0
24.7896545,120.99470690000001,294.22015380859375,-112.86233500000002,41.67695041472394,-18.284199959675057,9.687337872773472,31.792579963634367,-17.792698174025453,1.1759065947019804,48.27786656429631,46.53090026098797,36.451762719730276,17,0,0.0,-85.0,0.0,-90.0,0.0,-95.0,0
24.7896545,120.99470690000001,294.22015380859375,144.53224,41.778291416462004,-17.801450037484084,8.962751743565327,31.72139900377211,-18.070985047665385,1.2975294424503976,44.87638083669432,46.2887478328443,36.53068898889653,17,0,0.0,-85.0,0.0,-90.0,0.0,-95.0,0
24.7896545,120.99470690000001,294.22015380859375,-104.67711,41.62325725531255,-18.41499145398818,9.100477420041928,31.650234774841714,-18.34871523045836,1.4173381439033823,47.48019351771853,46.415796277399785,36.61176804423979,17,0,0.0,-85.0,0.0,-90.0,0.0,-95.0,0
24.789657199999997,120.9946936,293.0492248535156,-115.6993,41.52548802074727,-18.78990546293618,9.00425482200708,31.57908788633837,-18.625844535121054,1.5353411940833928,48.247168180112126,46.459695517372275,36.69493355985034,17,0,-90.0,-95.0,0.0,0.0,0.0,-90.0,0
24.789657199999997,120.9946936,293.0492248535156,-153.74184,41.963048013490756,-18.07790441108223,8.62339569127596,31.507958921593367,-18.902330240324282,1.6515444780692274,47.21980516690003,46.498075010983776,36.780119128166696,17,0,-90.0,-95.0,0.0,0.0,0.0,-90.0,0
24.789657199999997,120.9946936,293.0492248535156,-121.84471,42.285017001550166,-17.48679765720735,8.18301818259827,31.436848441234954,-19.178131275787063,1.7659501180237955,46.712755724748504,46.48411063688573,36.867258359794626,17,0,-90.0,-95.0,0.0,0.0,0.0,-90.0,0
24.7896577,120.994677,290.7409362792969,-132.49706,42.304527574624395,-17.67641508942496,7.934672707386552,31.365756976184205,-19.453208084263473,1.8785604518306762,49.02957882747923,46.53050327150085,36.95628505179984,17,0,-90.0,-95.0,0.0,0.0,0.0,-90.0,0
24.7896577,120.994677,290.7409362792969,-105.82151999999999,42.43226594739889,-17.379174367217974,7.138708220788997,31.294685024075868,-19.727522218280203,1.9893788792274498,47.507620398542386,46.40575449422748,37.04713311383181,17,0,-90.0,-95.0,0.0,0.0,0.0,-90.0,0
24.789659399999998,120.9946621,289.50274658203125,-120.24090600000001,42.61411843963401,-16.675414041393285,6.3742979957261285,31.223633051334417,-20.00103687996412,2.098404994310401,45.966074926624046,46.20242632998153,37.13973668078726,17,0,-90.0,-95.0,0.0,0.0,0.0,-90.0,0
24.789659399999998,120.9946621,289.50274658203125,-106.876465,42.606271925772695,-16.558255617805408,6.503123799608222,31.152601491978086,-20.273716442358044,2.205634949480724,45.42319231168149,46.17099582714783,37.234029913957805,17,0,-90.0,-95.0,0.0,0.0,0.0,-90.0,0
24.789659399999998,120.9946621,289.50274658203125,-124.76356499999999,42.37742803032329,-17.36668646245764,7.299008941643223,31.08159074415484,-20.545526186093497,2.311066836014487,47.93789308745223,46.37589607415394,37.32994721897034,17,0,-90.0,-95.0,0.0,0.0,0.0,-90.0,0
24.789661199999998,120.9946488,288.46002197265625,-105.388245,42.32522400531199,-17.477885118023885,8.040267832812237,31.010601169256965,-20.816432050984243,2.414700741550405,47.546579267072424,46.49243983834398,37.427423206563525,17,0,-90.0,-95.0,0.0,0.0,0.0,-90.0,0
24.789661199999998,120.9946488,288.46002197265625,-139.85526000000002,42.38945198000964,-17.23580208255929,8.49653947059534,30.93963309450666,-21.086401801515954,2.516533670429888,45.749316725127166,46.54169846030635,37.526393094355264,17,0,-90.0,-95.0,0.0,0.0,0.0,-90.0,0
24.789661199999998,120.9946488,288.46002197265625,-102.42718,42.21673908975285,-17.859528260440527,9.351873720310792,30.86868681158457,-21.355404876434093,2.6165597121060693,48.455645697895726,46.783259304353514,37.62679268334117,17,0,-90.0,-95.0,0.0,0.0,0.0,-90.0,0
24.789662300000003,120.99463700000001,287.543212890625,-122.10485,41.960327365366076,-18.692581557682743,9.652305438061498,30.797762572603606,-21.623412581276984,2.7147735479110615,48.486764984271744,46.938775848640766,37.72855876594054,17,0,-90.0,-95.0,0.0,0.0,0.0,-90.0,0
24.789662300000003,120.99463700000001,287.543212890625,-121.98835,42.033351448394484,-18.656580797016755,9.862334755112066,30.72686059068809,-21.89039836431678,2.811168719932203,47.6287470085032,47.033352930040536,37.83162925225385,17,0,-90.0,-95.0,0.0,0.0,0.0,-90.0,0
24.789662300000003,120.99463700000001,287.543212890625,161.30038000000002,42.016232237688534,-19.05334919098303,9.641534667407058,30.65598104249664,-22.156338547215416,2.905733955791599,46.504008180542904,47.13123250656324,37.93594339565813,17,0,-90.0,0.0,0.0,0.0,-95.0,-90.0,0
24.78966,120.99462340000002,285.15118408203125,-102.46571999999999,41.67542748995629,-20.459364139199856,9.751622903814862,30.585124063505074,-22.421212179738607,2.9984544450252932,49.229974608971716,47.43965626676892,38.041441858159736,17,0,-90.0,0.0,0.0,0.0,-95.0,-90.0,0
24.78966,120.99462340000002,285.15118408203125,-113.2986,41.51309257175229,-21.288504750081344,9.642817812801162,30.514289745004287,-22.684999933300123,3.089318019170842,49.69933801611456,47.63949228041779,38.1480666146985,17,0,-90.0,0.0,0.0,0.0,-95.0,-90.0,0
24.78966,120.99462340000002,285.15118408203125,-132.54402,41.68352461581416,-21.20096105678626,9.527223378280727,30.44347813763922,-22.947684331407828,3.1783139182052182,48.58777212427012,47.72593591987706,38.25576109102411,17,0,-90.0,0.0,0.0,0.0,-95.0,-90.0,0
24.78966,120.99462340000002,285.15118408203125,-79.25689,41.61234647710268,-21.622585933214626,9.151884108119642,30.372689251793947,-23.209250448071078,3.265428929072606,48.55018802229323,47.77949962586615,38.36447034481451,17,0,-90.0,0.0,0.0,0.0,-95.0,-90.0,0
24.789656100000002,120.9946092,282.0705871582031,-113.07173999999999,41.267921977343704,-22.44270027646496,8.795183499086388,30.30192305097714,-23.469688371992873,3.3506485971807543,49.04064028945788,47.791959918065395,38.474142731028934,17,0,-90.0,0.0,0.0,0.0,-95.0,-90.0,0
24.789656100000002,120.9946092,282.0705871582031,-102.06597,41.19473829112754,-22.550804398803894,8.578805281099976,30.231179450123363,-23.728993648571638,3.433962126594312,47.96657119202915,47.74035129697551,38.58473074165995,17,0,-90.0,0.0,0.0,0.0,-95.0,-90.0,0
24.7896546,120.99459640000002,280.29168701171875,-150.01219,41.19015352368342,-22.506064933690414,8.32537612189821,30.16045831912506,-23.98716482505354,3.515360470832098,46.92654259584868,47.670363892833585,38.69618949720831,17,0,-90.0,0.0,0.0,0.0,-95.0,-90.0,0
24.7896546,120.99459640000002,280.29168701171875,-93.27256,40.844998420526444,-23.39387435048623,8.260667763339113,30.089759479833322,-24.244200533107676,3.5948321429144614,48.59371132729009,47.789390925135415,38.808474630929375,17,0,-90.0,0.0,0.0,0.0,-95.0,-90.0,0
24.7896546,120.99459640000002,280.29168701171875,-115.85458,40.532885076735866,-24.11683895386824,8.067587434674454,30.01908270121746,-24.500099471658647,3.6723648474266666,48.44851281168494,47.85000168011293,38.92154241440487,17,0,-90.0,0.0,0.0,0.0,-95.0,-90.0,0
