lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7880555,120.9946586,102.89443969726562,100.48125999999999,-15.163148717503315,-12.80143463681838,-42.944311116032196,2.999977140874768,-10.790391432131363,-37.04133970041584,50.70557365812954,47.307627979221515,38.6974580160763,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880555,120.9946586,102.89443969726562,-54.646119999999996,-14.818029828059377,-12.068946290594111,-43.06178815770844,3.047389519894844,-10.54778758995806,-37.121620782543474,49.451100166528235,47.11211173243948,38.711201679253016,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880586,120.9946749,93.90655517578124,119.15292,-15.376989052992865,-12.673962771641945,-42.71306911625896,3.095117325316401,-10.30576284909631,-37.199445503440266,51.01990199912187,47.13265744686101,38.72450445031814,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880586,120.9946749,93.90655517578124,123.63132,-15.28797583293964,-12.377651614389714,-42.59118334914555,3.1431608942302325,-10.064349134777588,-37.27480868373147,51.090801520430276,46.914148864029116,38.737345628250004,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0
24.788061499999998,120.9946895,86.42607879638672,3.0436084,-14.137808384766018,-10.881101268724258,-43.037081977238714,3.191520617908065,-9.823578984987426,-37.347709063402746,49.387617881408296,46.5882647869628,38.74970813068654,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0
24.788061499999998,120.9946895,86.42607879638672,48.446625,-13.981181996578796,-10.414173272070911,-42.990030799904744,3.240196995533666,-9.58348535332771,-37.418149930099375,50.78843175355585,46.39042145894919,38.76157907359694,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0
24.788061499999998,120.9946895,86.42607879638672,50.601185,-14.3333692179808,-10.813837089636236,-42.37694312205487,3.2891907025002975,-9.344098354027672,-37.48613333391686,50.504497760496555,46.02379660686442,38.772943425220504,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0
24.788061499999998,120.9946895,86.42607879638672,113.15178,-13.681556774370991,-9.660661400719171,-42.49690014985333,3.3385024963768175,-9.105448289542272,-37.55166105506114,50.62933491484952,45.67822125276209,38.78378572891045,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880669,120.9947021,82.64708709716797,-71.02343,-13.326654390362389,-7.431354469808546,-42.51937818183204,3.388133158401085,-8.867565610416195,-37.61473904446528,46.00094748893767,45.174354090188864,38.794094389962424,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880669,120.9947021,82.64708709716797,96.947174,-16.31424384935968,-5.920417152263267,-42.466003537171794,3.4380835588359417,-8.630478168244894,-37.67537357620929,52.63053217173477,45.87556373552559,38.803857360796215,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880717,120.9947143,77.31633758544922,-168.1697,-18.693572180881656,-4.171433702606862,-42.020933712402524,3.4883546573427866,-8.394212686488842,-37.73357006951492,52.18634304106775,46.18018373804075,38.81306139732355,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880717,120.9947143,77.31633758544922,12.2117605,-18.964441720177796,-1.3584458974453648,-42.32901167903011,3.538947510177652,-8.158797095092705,-37.78933692764818,51.72755121093595,46.40302419818964,38.82169631726568,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880717,120.9947143,77.31633758544922,-16.20774,-18.77661441160286,1.1232857251275874,-42.308260651377736,3.589863328306842,-7.9242573628834,-37.84268538371483,47.68097547408194,46.30131681634125,38.82975419082585,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880773,120.99472800000001,71.03644561767578,55.631012,-20.94100768603181,2.3006693002597465,-42.11516537379828,3.641103531530705,-7.690616464431184,-37.893625414453616,53.85640907754619,47.09040280776942,38.837225230199316,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880773,120.99472800000001,71.03644561767578,78.84225,-21.473522481349605,3.407326278070737,-42.01559963281161,3.692669612573383,-7.457898152643956,-37.94216881603609,53.79196573429903,47.30784979923498,38.84410158811006,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880773,120.99472800000001,71.03644561767578,-12.474682000000001,-20.147199899458304,3.8855918174303303,-42.31774855366578,3.7445631375810216,-7.2261270362912295,-37.98833140761199,49.457654398889574,47.02977067998202,38.85037951128031,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0
24.788084899999998,120.9947426,70.91180419921875,66.80032,-19.935628019151327,2.668793689885593,-42.70045698702749,3.7967858322851993,-6.9953253968264635,-38.032130099835626,51.97807736690546,47.20043168423494,38.856055898592565,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0
24.788084899999998,120.9947426,70.91180419921875,80.46523,-19.167767428366293,1.3095333191852083,-42.849207560433214,3.8493395673557114,-6.765516059384371,-38.073582100436475,52.84756948053524,46.959267181878836,38.861128092391695,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0
24.788084899999998,120.9947426,70.91180419921875,65.167,-16.530971913431653,1.4165167132577698,-43.58205831275719,3.902226252375872,-6.536721606228583,-38.11270558217196,49.42954986645134,46.633414616326064,38.86559437182698,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0
24.788084899999998,120.9947426,70.91180419921875,4.386051,-13.523382400768321,1.3285737098192367,-44.183250058420285,3.955447850579583,-6.308959424401891,-38.14951862045434,46.41693191411945,46.22560508403031,38.869452114607896,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880905,120.9947561,69.37788391113281,100.99985,-13.005398909507864,0.07344301829527944,-44.88522889091842,4.009006504486943,-6.082243802053784,-38.1840372306514,51.2006728735083,46.73146228465895,38.87269635685711,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880905,120.9947561,69.37788391113281,96.95965,-12.238423865809562,-0.36984861523319423,-45.340460174636036,4.0629043824389255,-5.856588060524556,-38.21627801719428,50.99819960610375,46.96459448952118,38.875322779611835,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880905,120.9947561,69.37788391113281,-56.119969999999995,-11.110952296788005,-0.20586404422724192,-45.57656433101357,4.11714372615543,-5.632001618208475,-38.24625755812348,48.00528526152099,46.911820015484615,38.87732670711351,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880973,120.994772,73.4155502319336,50.89587,-11.079833357809028,-0.9271067167406666,-45.71680984474009,4.171726928065667,-5.408490388966798,-38.27399317506431,49.30455962647269,47.04943077744053,38.878704034660984,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880973,120.994772,73.4155502319336,102.88855,-11.562079176378022,-1.6698334061556714,-45.59972674833186,4.226656424331668,-5.186062662137016,-38.29950381080959,51.04519096055966,47.07233899019338,38.879452961933175,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0
24.7881018,120.9947866,73.46455383300781,71.72211,-11.24387869902758,-0.8143564610147487,-45.73968690201085,4.281934741608256,-4.96472872736927,-38.32280981561478,49.95881879974346,47.10845935220155,38.879573668335645,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0
24.7881018,120.9947866,73.46455383300781,-23.142073,-10.829581108311952,0.0045755355744235005,-45.65386478634835,4.3375644653812016,-4.744496636599268,-38.34393210157828,46.67251867234079,46.920733347287005,38.8790668977084,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0
24.7881079,120.9948023,69.32583618164061,96.37191999999999,-12.149672693176024,-0.0640973247066543,-45.60708575189481,4.393548221905238,-4.5253770025792965,-38.362893074742274,50.29034462439088,47.19772161661014,38.877935491198464,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0
24.7881079,120.9948023,69.32583618164061,100.284935,-12.689051902676018,0.38327578987759736,-45.511454809036955,4.449888626609724,-4.307382708395619,-38.37971622592544,52.59714440917872,47.24882493094326,38.87618386838375,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0
24.7881079,120.9948023,69.32583618164061,-47.57627,-11.486816040974489,1.614323238040991,-45.55189197269325,4.506588276822975,-4.090524467715251,-38.39442347334857,48.7111688114338,47.005615032334,38.87381486513248,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0
24.7881146,120.9948163,68.51519012451172,-4.331696,-10.768152521032,1.8845522003280506,-45.53892965389947,4.563649796236825,-3.8748115575470883,-38.40703714790294,47.757512498035325,46.832667655545464,38.87083182219786,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0
24.7881146,120.9948163,68.51519012451172,100.776054,-11.494048145360592,1.8141142448967873,-45.37757197463223,4.621075865144274,-3.6602542562897717,-38.417580807483525,51.95106158684344,46.84579161007244,38.86723965593174,16,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0
24.7881146,120.9948163,68.51519012451172,71.42566,-11.475071093695647,2.951296419378567,-45.084185646416294,4.6788691232620305,-3.4468610857133135,-38.42607674646437,49.56268729397147,46.61513919920153,38.86304210611914,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7881213,120.9948297,63.36579132080078,-42.304817,-11.147012164901795,4.142472526233391,-44.59504914765238,4.7370321239206294,-3.2346381837559153,-38.43254655427896,45.98595603746875,46.153378720485875,38.858242268142895,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7881213,120.9948297,63.36579132080078,88.5423,-12.958095499126145,4.127362615756196,-44.38399289220155,4.7955673324805765,-3.023593834238374,-38.43701413610658,50.4756556212993,46.42075167617832,38.85284598860238,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7881213,120.9948297,63.36579132080078,116.73375,-14.302669685729901,4.753086211682759,-43.92443931062985,4.85447711729067,-2.81373602276097,-38.43950476519515,52.234815975554085,46.43828762377,38.84686068502244,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7881213,120.9948297,63.36579132080078,49.644684000000005,-13.67173485576524,6.7504291952378885,-43.77669655693989,4.913763830318041,-2.6050703274452363,-38.44004188143509,48.83874672716327,46.356054509898264,38.84029204624447,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7881213,120.9948297,63.36579132080078,-9.0763235,-13.096346196945651,8.562008107587948,-43.43423444256511,4.9734298871504805,-2.3976027547434686,-38.43865152390339,46.9936378672688,46.16660035302972,38.83314865920655,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7881345,120.994853,57.07603073120117,35.97956,-14.395086784788539,9.324911007080875,-43.239604458931275,5.0334778094954755,-2.1913415020620732,-38.43536113801451,50.17065402882454,46.517049375432244,38.825440915035834,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7881345,120.994853,57.07603073120117,73.050156,-14.965561814615263,10.982616374205776,-42.840607807418806,5.093910001505658,-1.9862931564421726,-38.43019620041452,50.511483842785694,46.6894375652472,38.81717737818044,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7881345,120.994853,57.07603073120117,-30.114643,-14.401594168028208,12.365453627845593,-42.53558911024178,5.154728719846642,-1.7824629835189247,-38.4231813827884,47.125368360576246,46.57882242992305,38.80836597999823,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7881345,120.994853,57.07603073120117,81.85843,-15.017656315721954,12.455377809559623,-42.66029778477541,5.2159362483651375,-1.5798588184850606,-38.41434348350394,49.42929495754517,46.910206188863924,38.79901712804045,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7881345,120.994853,57.07603073120117,77.78702,-15.388525178976003,12.770140730241145,-42.56257023727771,5.2775348010439815,-1.3784891797454022,-38.403708230904506,52.111545245943354,47.026116006505795,38.789140385929514,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7881345,120.994853,57.07603073120117,28.263313,-14.505196730797385,13.827305338158936,-42.264015848645776,5.339526453500042,-1.1783630693177438,-38.39129887894729,47.54491770946712,46.77437483033199,38.77874304156103,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788149899999997,120.9948754,57.67416000366211,-31.168282,-14.291292868788045,14.273771854643256,-42.02676306341696,5.401913282841944,-0.9794909643883206,-38.37714252429004,47.41294708494718,46.628643861991804,38.76783638526058,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788149899999997,120.9948754,57.67416000366211,86.22534,-15.244430965265225,13.90897966235971,-41.920248245914685,5.464697476753807,-0.7818856402456708,-38.361267483862775,52.03387312661629,46.72429350671647,38.75643310000714,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788149899999997,120.9948754,57.67416000366211,84.81093,-15.201936825866447,14.619485602329018,-41.451225240459166,5.527881183640968,-0.5855576518877574,-38.34369921223347,51.68452327109153,46.508411244307396,38.744543066377354,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788159,120.99488970000002,55.721458435058594,-16.593027,-13.756106229236563,15.835065174693867,-40.83811565815737,5.591466543859802,-0.3905167184503754,-38.32446453916763,46.422554217966095,45.91003635574558,38.732177625746914,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788159,120.99488970000002,55.721458435058594,26.968302,-13.562663429916997,15.916152112948073,-40.6780116215765,5.6554558317645,-0.19677446829407721,-38.30359525208579,47.372916313015814,45.7380625615124,38.71935317243847,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788159,120.99488970000002,55.721458435058594,86.81626999999999,-14.775453853983146,15.139520962696878,-40.641333066437035,5.719851392815195,-0.004346099969626578,-38.28112524312775,52.32295630042332,45.81743210818554,38.706088264309365,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7881669,120.994902,53.519248962402344,75.20002,-13.842327462922812,15.237955004143778,-40.6261867406564,5.784655478867949,0.18675009844705207,-38.25709037354764,50.55636458449124,45.5443997807171,38.69240336885599,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7881669,120.994902,53.519248962402344,-38.5555,-11.487070700151147,15.090101644590494,-40.715365178321704,5.849870351260569,0.3764960705459396,-38.23153068367561,44.35834466523746,44.91553097224205,38.67832300959445,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788176699999998,120.9949149,51.24808883666992,83.67296999999999,-11.028400748428261,13.800921836584426,-41.440234720057596,5.915498402129302,0.5648755919895774,-38.20448692191681,49.70118829323911,45.048686110262004,38.66387237133565,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788176699999998,120.9949149,51.24808883666992,79.85467,-10.229248712441724,12.97993231072564,-41.703723758862616,5.981542073488145,0.7518742654320784,-38.17599659014936,51.36227750908249,44.85885361182932,38.64907341889354,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788176699999998,120.9949149,51.24808883666992,-27.740463000000002,-7.745024278322553,13.183645172314796,-41.68573598285131,6.048003881709771,0.9374771211331846,-38.14609928952545,45.60939376926644,44.40151445089784,38.63395016448821,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788187100000002,120.99492759999998,49.51385116577149,1.5842483,-6.384714148325551,12.309858056649606,-42.052171599601024,6.114886429584919,1.121669656995135,-38.11483779209931,45.739365945758365,44.27959254976248,38.61852973359016,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788187100000002,120.99492759999998,49.51385116577149,17.646496,-6.341389655567344,10.49580563448263,-42.69974583795782,6.18219228441316,1.304439296191008,-38.082250953059265,52.290611011920674,44.425707122191874,38.6028354006631,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788187100000002,120.99492759999998,49.51385116577149,73.45524,-4.875824365490642,10.293279660600831,-42.91061690773482,6.249923889724532,1.4857741691773245,-38.04837303767858,47.52916571563612,44.396467346139474,38.586885911193846,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788197,120.9949395,45.18415832519531,-62.407753,-4.0620952545943,10.281642121984333,-42.79608695756089,6.318083715742767,1.6656638125984653,-38.01324059254859,44.39699797959322,44.20088055074326,38.57070232861618,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788197,120.9949395,45.18415832519531,95.58405,-5.577682240748138,9.267949882454248,-43.34532132256313,6.386674280434819,1.844099498286676,-37.976890438056095,50.85487586853398,44.6746271921623,38.554306097608155,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788197,120.9949395,45.18415832519531,95.544754,-6.280530208643243,9.158956405434225,-43.40722831785809,6.455697956440289,2.0210725470586475,-37.939356412378636,50.616997145227806,44.80534580133253,38.537715751335824,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788209,120.99495159999998,39.3353271484375,-41.52649,-5.455062340657507,10.066543588940585,-43.19948225125557,6.525156981245617,2.1965732600618217,-37.90067359863001,45.58365495244979,44.69103122266307,38.520951013008585,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788209,120.99495159999998,39.3353271484375,-8.688496,-5.618102217519292,10.08990150372206,-43.22898500037928,6.595053657099581,2.3705929504140193,-37.860879489504505,47.03184878356368,44.74499222308933,38.50403406651513,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788209,120.99495159999998,39.3353271484375,80.63169,-6.887756515243344,9.20195324387167,-43.38446521661362,6.665390289329862,2.543122411225298,-37.82000906486194,52.05241167438836,44.88127622346801,38.486984617839425,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788209,120.99495159999998,39.3353271484375,68.7866,-6.679400441692859,9.657381930351722,-43.184376123074514,6.736168998686008,2.714150026705242,-37.778096632075346,48.82953204772702,44.75231566241393,38.469821526603745,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7882218,120.99496200000002,35.061065673828125,-12.738703,-5.561953722905623,10.24290040734434,-42.75559540366589,6.807391876958218,2.883664563793124,-37.73517936371807,45.044657649048695,44.31583550258863,38.45256645654392,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7882351,120.99497099999999,35.41999816894531,85.066734,-6.1167686292659305,9.528865784444124,-42.92791975055272,6.879061078098298,3.0516548347357992,-37.69129517589581,48.288408546979475,44.39617591315513,38.43524177864737,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7882351,120.99497099999999,35.41999816894531,64.34543000000001,-6.508709824868976,9.542652483263922,-42.707058695015796,6.951178653949056,3.218108743642298,-37.646479258404106,50.93215465263571,44.24159109232186,38.41786705581759,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7882351,120.99497099999999,35.41999816894531,-4.3550744,-5.498111957393567,11.226427532550732,-42.20334774217179,7.023746549816772,3.383014527364355,-37.60076599993058,46.28240435284244,44.015729812037925,38.40046102158094,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7882351,120.99497099999999,35.41999816894531,-55.217342,-5.685973652127032,12.162698932442304,-41.780657882242,7.096766774546608,3.5463607998363536,-37.554189846055515,46.60856998338396,43.88490531796629,38.38304246107262,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788248499999998,120.9949804,38.77701187133789,78.91083,-7.348752561631875,12.296472801353591,-41.46842867707653,7.170241338071698,3.7081351355413035,-37.50678093600203,51.953934655461936,43.8729755602729,38.36562580241424,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788248499999998,120.9949804,38.77701187133789,83.36355,-6.951959633528255,13.187635487412077,-40.820731259755604,7.244172060118715,3.8683225185289816,-37.45856731293667,51.66121946086832,43.45774468465023,38.34822307593627,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7882619,120.99498899999999,36.2641487121582,-29.394835999999998,-4.816248990000223,14.62796080019002,-39.71004614619548,7.3185607253435325,4.026907605627565,-37.40957892541868,42.885186179658824,42.59179799490212,38.33084803825675,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7882619,120.99498899999999,36.2641487121582,53.15915699999999,-4.180215199433815,14.339631411982692,-40.08161262185222,7.393409222837529,4.183877347814083,-37.3598456629751,47.15946564567499,42.77423171154944,38.31351455503932,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7882619,120.99498899999999,36.2641487121582,-31.747428999999997,-4.078785893378476,13.587982180250602,-40.24073835345426,7.468719266468014,4.339218523465956,-37.30939396230244,49.33276910675103,42.66833459752086,38.2962330093965,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7882759,120.9949986,35.20198440551758,12.343747,-3.164747522738889,14.735177824657589,-39.83965363020595,7.544492265203836,4.492916014705356,-37.25825015976836,44.91339599852143,42.59505949968546,38.27901334703907,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7882759,120.9949986,35.20198440551758,-34.27002,-3.2874568225546312,14.65941433717222,-40.002107620570655,7.62072961612217,4.644956009526678,-37.206442722987916,46.22574541227,42.73025175629987,38.26186765320611,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7882759,120.9949986,35.20198440551758,96.29993,-4.7015700248943055,13.04091173287047,-40.94417192578436,7.697432640288314,4.795325590979922,-37.153998713732776,50.08084663581477,43.22725244809912,38.244806669603385,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7882759,120.9949986,35.20198440551758,97.58617,-5.143263743745378,12.374801207958962,-41.27522484953533,7.774602288253554,4.9440110125258725,-37.10094392002939,50.586900643150784,43.39623316895058,38.22783966417224,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7882866,120.995007,32.897071838378906,-46.583244,-4.120547800827017,12.342079260134318,-41.11647091587466,7.85223925196644,5.090998941119631,-37.04730550134226,47.20574116176972,43.12621030438803,38.210977171467206,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7882866,120.995007,32.897071838378906,42.27091,-3.180320481917902,11.077301319385434,-41.20625268760055,7.930344264578856,5.236280892891761,-36.993111083226125,47.3818064007695,42.78757183391636,38.19423078633617,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788297399999998,120.995015,33.28230667114258,14.322889000000002,-1.455924484858782,9.810697751392386,-40.98345671843608,8.00891808651735,5.379850185164694,-36.938384438014005,50.56522915996723,42.166494175668795,38.17760864462147,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788297399999998,120.995015,33.28230667114258,10.840534,2.0186972425800658,10.708584194898549,-40.45444407029681,8.087961399468558,5.521699049057993,-36.88314747619035,47.01297688519629,41.89643134030874,38.16111696135306,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788297399999998,120.995015,33.28230667114258,-47.285022999999995,4.869097439655309,11.159957353211308,-39.674499318917434,8.167474801544685,5.6618218622974865,-36.82742207834911,43.18420544597295,41.50082715090306,38.14476226654366,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788307999999997,120.99502340000002,35.93519973754883,93.79456,5.763585273642051,10.366234676548094,-39.99322227779607,8.247458797032843,5.800215998765907,-36.77122740725108,46.93879418988093,41.71493215548858,38.12854897943098,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788307999999997,120.99502340000002,35.93519973754883,112.17515,7.040001092240162,10.488333338062525,-39.74617169119171,8.327913649004747,5.936878965680236,-36.714579478700436,46.87294115491371,41.705214490453656,38.11247858505436,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788307999999997,120.99502340000002,35.93519973754883,-37.374126000000004,8.8698359805996,11.666374376988896,-38.922879661030514,8.408839564834043,6.07180815137741,-36.657493782556024,42.50833800561956,41.59048980877558,38.09655217302984,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788307999999997,120.99502340000002,35.93519973754883,21.816051,9.271359692871794,11.644877819586089,-39.19070653428143,8.49023688003173,6.2050049040205835,-36.59998502625961,44.28442818508566,41.92222284950865,38.080770896351325,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788307999999997,120.99502340000002,35.93519973754883,2.1652457999999997,8.62390249325674,11.208742794959345,-39.66210226466151,8.572106010616174,6.336471623842103,-36.54206389858113,47.72485945643008,42.108074823117015,38.065132445126004,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788307999999997,120.99502340000002,35.93519973754883,20.98519,8.836470408414772,12.108487583459668,-39.49595053364581,8.654447387033954,6.4662086946818595,-36.48373937163627,45.57765066784381,42.2448670182992,38.04963275769689,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7883296,120.99503909999999,17.352521896362305,-53.411716000000006,8.923809085177414,12.399238017783654,-39.29650817100774,8.73726127785377,6.594217194524499,-36.4250227556569,43.1889973516404,42.16148747903024,38.034270307134435,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7883296,120.99503909999999,17.352521896362305,69.94144,7.787009683623145,11.882386692590504,-39.7443861715187,8.820547568902096,6.720501937996883,-36.36592531715923,49.28064122959441,42.2071660441198,38.0190443052832,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7883296,120.99503909999999,17.352521896362305,91.14514,8.266547976597915,12.094444207207747,-39.442850416077704,8.90430570006791,6.845068251061429,-36.30645473275876,48.45318565378338,42.07552548781461,38.00395077651549,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7883444,120.99504250000001,13.759286880493164,-42.625679999999996,10.129227151145786,12.975251807903211,-38.421435803698195,8.988534792572118,6.967920191681861,-36.246618399666815,43.25970716128351,41.799104432699345,37.98898544217774,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7883444,120.99504250000001,13.759286880493164,4.467899299999999,10.987418819902917,13.369866252081785,-37.75772472535763,9.073233801225237,7.089065269497357,-36.18642546966201,44.06958134586713,41.53459368235586,37.97414655101933,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7883444,120.99504250000001,13.759286880493164,57.943684,11.245965619635122,13.556150214546042,-37.09053046567813,9.158401376191268,7.2085141987676895,-36.1258835125763,47.079549697421704,41.06030201524033,37.959431664416286,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7883444,120.99504250000001,13.759286880493164,9.951917,12.510788854332263,14.94860941013662,-35.6085143976143,9.244035871037736,7.326278084446914,-36.064998522700535,45.59170815400541,40.59491419697318,37.94483717448358,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7883444,120.99504250000001,13.759286880493164,-102.80213,13.404796536327746,15.79642991106679,-34.020089284986206,9.330135570490448,7.442368363771449,-36.00377752220346,42.00197020664628,39.831924923031565,37.93036082736519,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7883727,120.99505049999999,19.215496063232425,57.745937,13.12894681811264,15.902377297156011,-33.22758676535976,9.41669868702163,7.556799512267452,-35.942227269335234,47.9351907545178,39.106615431451544,37.916001030057295,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7883727,120.99505049999999,19.215496063232425,71.41801,14.328364441165522,17.108830112976257,-31.227830068636827,9.50372308328489,7.669586390119294,-35.88035152913501,45.789592428847854,38.382176412876824,37.90175370208569,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7883727,120.99505049999999,19.215496063232425,-49.26088,15.73129486685087,18.398034127730075,-28.424564072293062,9.591206278959213,7.780741974454277,-35.81815462615682,41.35793515155223,37.33519975375547,37.88761518467295,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7883727,120.99505049999999,19.215496063232425,58.89204399999999,16.69046512140868,18.310078603547705,-27.28106658724642,9.679145663689726,7.890280004733606,-35.75564344642709,44.96518653358396,36.85223464831988,37.87358469434926,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788386300000003,120.9950554,17.917724609375,57.256919999999994,18.378554663780314,17.793425104631474,-25.354924686921457,9.76753842026593,7.998215479519827,-35.69282396748,44.332286203172515,36.01734935226563,37.8596611239683,16,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
