lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.788564,120.9941225,181.965576171875,-179.732,2.0891134275871472,-38.13443956648412,-10.14065605573094,-4.123171660780386,-37.28885783945534,-13.969025885662488,39.4618499312944,39.5149690776013,40.032401223380056,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.788564,120.9941225,181.965576171875,-177.38272,2.137171412168494,-37.96319366776655,-10.953375794431459,-4.266204511256762,-37.2313868903015,-14.040056557534278,40.94998901098754,39.56953394210471,40.01874384392823,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.788564,120.9941225,181.965576171875,-85.90225,2.1296289495548364,-37.66567987872563,-11.784692466716397,-4.409065493646508,-37.170950015205676,-14.113423607933093,42.37584689419198,39.523635165866274,40.00385118331917,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.788548300000002,120.99411979999999,183.05751037597656,176.03404,2.5318066363371194,-37.6061463881767,-11.561833188636658,-4.551750244727127,-37.10751710545848,-14.18912323827512,39.75433560959106,39.42471658356768,39.98771654262376,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.788548300000002,120.99411979999999,183.05751037597656,177.23803999999998,3.379607222764496,-37.36859626160704,-12.242067562744818,-4.694254602051517,-37.04107299477737,-14.267130069561212,40.64148613542571,39.467733020202246,39.97034044507358,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.7885344,120.9941185,183.1840362548828,-158.42021,3.0775639958964227,-37.18206239338339,-13.47679292622681,-4.836573213110791,-36.97160963959026,-14.347420873812363,41.52754093080885,39.66864141296864,39.9517314458126,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.7885344,120.9941185,183.1840362548828,-165.36302,3.3394951758195908,-37.0927828414162,-14.113350130723573,-4.9787011158050145,-36.89910977601416,-14.429987424469358,43.14896986024116,39.82729489762238,39.931895824430946,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.7885344,120.9941185,183.1840362548828,-170.06781,4.617283740889201,-37.36864393306527,-13.647678714063934,-5.120634235451126,-36.823551466700536,-14.514824639768234,41.82159250913337,40.049893792898,39.91083777518633,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.7885344,120.9941185,183.1840362548828,-161.75304,5.327067117543805,-37.39389832245921,-14.130931417281365,-5.262367460148624,-36.744933601800135,-14.601908761943148,42.144309224378084,40.3282097116292,39.888574757422006,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.7885188,120.9941168,183.3405303955078,-135.12315,5.076926867371933,-37.38395407154986,-15.024769018009643,-5.403894616250906,-36.663269204527005,-14.691208008873259,43.84407371583987,40.60885239064181,39.86513487431274,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.7885188,120.9941168,183.3405303955078,-172.45824,5.654945909337066,-37.34835020206451,-15.30893181318478,-5.545210168812517,-36.578568856950675,-14.78268892419794,42.145546056493366,40.75832515344958,39.84054401321081,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.7885188,120.9941168,183.3405303955078,-170.84041000000002,6.823486898938626,-37.35160701393666,-15.1546079413123,-5.686308958798478,-36.490851593114996,-14.876301375170735,41.89757485678617,40.88232701105008,39.81483017884871,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.7885014,120.9941155,183.2657623291016,-165.07356000000001,6.999647140861102,-37.44081082020966,-15.400730790941827,-5.827184159096748,-36.40015292818432,-14.971983935083312,43.13820580413608,41.08517839642853,39.788032263126894,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.7885014,120.9941155,183.2657623291016,-128.80379,6.156302596878261,-37.62889377900877,-15.744531805710436,-5.967828286658118,-36.306504048397464,-15.069688515210329,44.806865545360345,41.25195741388865,39.760190173348015,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.7884856,120.99411459999999,183.2639923095703,171.48731999999998,5.728630216504792,-38.24938637152829,-14.788363570785998,-6.108234495029382,-36.20993135334726,-15.169357765297185,43.58895731664156,41.406864878394934,39.73133615009656,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.7884856,120.99411459999999,183.2639923095703,161.79231000000001,5.8659201304450495,-38.51359378096124,-14.226868390489892,-6.248395370603615,-36.110479307590175,-15.270910438869276,43.55999953994491,41.474205346238726,39.701509620708954,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.7884856,120.99411459999999,183.2639923095703,-159.02159,4.737877753733102,-38.76684500064637,-14.758905298836307,-6.38830183968287,-36.00819962412984,-15.374274068873644,45.47956462430132,41.75094061854748,39.67075930343306,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.7884856,120.99411459999999,183.2639923095703,-130.47841,3.6792772153305995,-39.02068950701055,-14.532591520309184,-6.52794487045103,-35.90313364565182,-15.47939134179174,45.547943439764666,41.80128594584067,39.639129986939935,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.788469,120.99411359999999,183.2328338623047,167.92719,3.4204790828687552,-39.26072586371814,-13.601413442761217,-6.667315929249108,-35.79532124291199,-15.586191846190907,43.693308412158494,41.690559124858176,39.606659804254555,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.788469,120.99411359999999,183.2328338623047,-172.28824,3.0010361603570215,-39.174929195244104,-13.369347902535829,-6.806405395139351,-35.6848107174939,-15.694605080055975,44.04657962294009,41.50205728427446,39.57339382672743,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.7884543,120.9941126,183.1853485107422,-132.51282,1.7996730428456253,-38.97948320819436,-13.178188744380169,-6.945202492657567,-35.57164188855302,-15.804584462690624,44.71751334768068,41.186206341705706,39.53937827469975,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.7884543,120.9941126,183.1853485107422,166.63201999999998,1.4017185285475626,-39.000678558166705,-11.970635341635253,-7.083697516802556,-35.45584336949601,-15.916082105061568,43.299633228931675,40.820507754229666,39.5046487027394,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.7884543,120.9941126,183.1853485107422,166.90105,2.0019657068861623,-38.88672075023192,-10.797128066397322,-7.22188157660076,-35.337447154134516,-16.02902440421273,42.479788135064894,40.4074608442581,39.46923318521076,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.7884406,120.9941115,183.10150146484372,-170.05983999999998,1.5757734104626064,-38.73694218985531,-11.3333668696211,-7.359744627074661,-35.21649158614055,-16.14333749235381,42.83600759688047,40.39157036638633,39.43316454463804,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.7884406,120.9941115,183.10150146484372,-129.92014,0.422539045511233,-38.637169777543605,-11.387927744249334,-7.497276464654533,-35.09300207746936,-16.258971745661185,44.42192701808421,40.28268022329142,39.3964733373806,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7884249,120.9941105,183.07553100585938,-175.44969,0.05690037849291152,-38.916786156431165,-10.081806299550044,-7.634467722533099,-34.966994738960715,-16.375880246332947,42.44447468210679,40.20152112371013,39.359182820825225,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7884249,120.9941105,183.07553100585938,-171.03368,-0.051914901312881234,-38.90836497033805,-9.921069220416834,-7.771308016616478,-34.83849661014398,-16.494008277386484,41.44558078637587,40.15334574227046,39.32132224885927,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7884249,120.9941105,183.07553100585938,-140.3051,-1.3116025844047812,-38.90240256252458,-10.065470556538411,-7.907785145028409,-34.70753915665875,-16.6133124363818,43.57627795027932,40.20486194480311,39.28292873908169,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7884249,120.9941105,183.07553100585938,175.71053,-2.1795342313358868,-39.00759169389131,-9.235947074004201,-8.04388715686024,-34.57414569917044,-16.73375912121126,43.99718598728788,40.14530231019203,39.24403605322072,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788408800000003,120.9941101,182.9308319091797,-161.80882,-2.1440031381917293,-38.999028554699805,-8.113227025247586,-8.179602847351589,-34.43833082631303,-16.85530273369132,41.34383146250478,39.89167119124084,39.20466506791464,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788408800000003,120.9941101,182.9308319091797,-174.6809,-2.931906790066579,-38.922775143562795,-8.461106222199483,-8.314919872810815,-34.30011069488993,-16.977902661396154,41.73059011056528,39.93956460460393,39.16483965182048,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788408800000003,120.9941101,182.9308319091797,-149.27103,-4.361838168999743,-38.647411287201216,-9.117613290485545,-8.449825065851645,-34.15948680628727,-17.101543440022873,43.02209199934378,39.947201448029745,39.12458141045599,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7883928,120.99411040000001,182.7988586425781,157.0157,-4.376097713465191,-38.513102412120666,-9.831435157387716,-8.58430664374144,-34.01644685313501,-17.22621532619753,42.30919049095598,39.988328370390896,39.083902972073616,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7883928,120.99411040000001,182.7988586425781,174.62454,-3.5169398312554074,-38.2793868172626,-11.046527835827,-8.71835336585619,-33.87098468349698,-17.351900148600727,42.306893055387555,39.99632605765171,39.0428191554943,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7883771,120.99410959999999,182.92926025390625,176.36699,-3.8876612939605,-37.85320079198118,-12.64393176492356,-8.851952724292781,-33.723104641411155,-17.478584400607886,42.947470239817385,40.09797664484638,39.00135595511846,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7883771,120.99410959999999,182.92926025390625,-123.93512,-4.4019000720693695,-37.41602451484751,-13.607184298900723,-8.985092719016023,-33.57279703356982,-17.60626851726886,44.47113220955815,40.0560991521192,38.95953391570235,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7883771,120.99410959999999,182.92926025390625,-178.41121,-4.48423748145071,-37.42401034731592,-13.21491906473214,-9.117763192974035,-33.42004158035936,-17.734947650900306,41.73218901519545,39.94119455090793,38.917363130822146,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7883771,120.99410959999999,182.92926025390625,-174.37694,-4.543742749397161,-37.08217898889532,-14.011015823316242,-9.249953400986087,-33.26483364003669,-17.864615649635176,42.00728485393933,39.9004030197489,38.874867039372894,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788359200000002,120.99410929999999,182.96202087402344,-124.79751599999999,-5.865872087017629,-36.43370893353215,-15.615135188146319,-9.381650686869971,-33.10717480177275,-17.995287398564408,44.70402483490726,40.07063823972209,38.8320841769086,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788359200000002,120.99410929999999,182.96202087402344,156.31238000000002,-6.345808748347278,-36.0620520227559,-16.34204341972235,-9.512842588045858,-32.947054330216076,-18.126980418698825,44.46137463057126,40.09742221009531,38.78904461627071,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788359200000002,120.99410929999999,182.96202087402344,172.91443,-5.72644689670962,-36.14821416246171,-16.218489518361864,-9.643516621800556,-32.784457255303195,-18.259696114775437,41.24981454503765,40.03154985075205,38.745768189102805,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788342999999998,120.99410990000001,182.26319885253903,171.4209,-5.82182749042121,-35.82078438027013,-17.100581659511704,-9.773658175975958,-32.61938361091309,-18.393434571094872,42.015896991495964,40.117978040270884,38.702286968832674,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788342999999998,120.99410990000001,182.26319885253903,-117.08248999999999,-6.442283915879565,-35.222998293982144,-18.0977701239356,-9.903250910680436,-32.45183486977003,-18.528217368187768,45.6003947351336,40.12096601939547,38.658644620026834,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7883283,120.9941108,181.4583282470703,156.84853,-6.218441839319348,-35.36913888020413,-17.759537707422105,-10.032279182511427,-32.281805888402786,-18.664058805385512,42.345337120868464,40.063027639177655,38.61487677182536,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7883283,120.9941108,181.4583282470703,169.7101,-5.473118898208817,-35.361791049534474,-17.54153997446533,-10.16072672106249,-32.109309797449164,-18.800943142575584,42.898486337771985,39.85118469231037,38.57102029009653,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7883283,120.9941108,181.4583282470703,156.13225,-5.987686209066803,-34.789481290949205,-18.554316076160166,-10.288575231641587,-31.93437025277951,-18.93885149069238,44.53414869513057,39.8801083208861,38.52711875452482,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7883283,120.9941108,181.4583282470703,-159.08195,-5.82091026080116,-34.460681783288756,-18.75779116188138,-10.415805144318439,-31.756996302233585,-19.077774829902612,44.51122361068054,39.6645473251132,38.483208070598195,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788314800000002,120.99411270000002,180.3403625488281,174.32553000000001,-4.818640358976081,-35.21017155005197,-17.49511370604827,-10.542397174613283,-31.577187409159453,-19.217701307723207,42.49698812857212,39.611292317731824,38.4393151137392,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788314800000002,120.99411270000002,180.3403625488281,166.90695,-4.225109645553568,-35.345154322081825,-17.401640935702346,-10.668331792327939,-31.394953593238284,-19.35861368792447,43.88022767215322,39.622576806965,38.39547288771265,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788300600000003,120.9941142,179.73854064941406,-112.7874,-4.876470852675745,-34.85652778870739,-18.42216203806585,-10.793589276494046,-31.21030369453154,-19.50051384274261,44.308892285680095,39.72572908857283,38.35172312042227,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788300600000003,120.9941142,179.73854064941406,146.34723,-5.700702507000452,-34.710831132717416,-18.292415378835035,-10.918151720122399,-31.023239628458345,-19.643413696050718,44.109630657261256,39.647853250701814,38.30810796244776,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788300600000003,120.9941142,179.73854064941406,-169.83733999999998,-5.491240339633575,-34.76022403140187,-17.633843742425462,-11.042002785563698,-30.83375790754104,-19.78731967186885,40.50395338334276,39.36215619491829,38.264663490144194,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788300600000003,120.9941142,179.73854064941406,168.57332,-5.927317257198606,-34.348528437299464,-18.99849274108023,-11.165125734246809,-30.641866017363956,-19.932239665082506,43.686056724314234,39.697571992608474,38.22143591957153,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7882884,120.9941183,177.85069274902344,-106.48546999999999,-6.855037153791193,-33.74688824671693,-19.932460912282274,-11.287502897682888,-30.447563240815512,-20.078197814376143,45.114294781853786,39.788779809588526,38.17847373117315,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788275100000003,120.99412099999999,176.92062377929688,147.03345,-7.687686930912781,-33.787236034961886,-19.486967584567033,-11.409116879033581,-30.25083824995135,-20.225206476342173,43.62499283667563,39.75449351799015,38.135811775742255,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788275100000003,120.99412099999999,176.92062377929688,169.24286,-7.465841294881751,-33.50578204162402,-19.798593683873257,-11.52994992277963,-30.051692826213902,-20.373259835194332,42.42678574579989,39.62777470815492,38.09348636256945,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788275100000003,120.99412099999999,176.92062377929688,162.82776,-8.247921646346704,-32.4984975569489,-21.344223045308397,-11.649983045310432,-29.850140535555138,-20.522350744599816,44.96622668198879,39.746149654415106,38.05154234762093,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788275100000003,120.99412099999999,176.92062377929688,-144.72177,-9.412788492927714,-31.86378307855025,-21.71710368414398,-11.769197425642192,-29.646180343131224,-20.672470298096997,45.47928738227987,39.69299499555756,38.01001243365892,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788261600000002,120.9941277,174.17591857910156,-176.02846,-10.560942895481286,-32.04066936589045,-20.641202845256867,-11.887576240679014,-29.439798263351836,-20.8235957834656,41.94531957680146,39.54993379457123,37.968912705237905,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788261600000002,120.9941277,174.17591857910156,158.01344,-12.073406603033265,-31.40634097402208,-21.202192370993295,-12.005102735183808,-29.2309892760518,-20.97569761628749,43.57623664338168,39.770068666213184,37.92826276312826,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7882475,120.9941324,172.97486877441406,-93.44674,-14.433354936123102,-30.363458769787112,-21.498419406357243,-12.121759141206525,-29.019749255548845,-21.128757248506087,45.333998538403876,39.90543070997115,37.88808881955713,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7882475,120.9941324,172.97486877441406,128.52393,-16.908762273240246,-30.069743616662166,-20.394787047347137,-12.237528170152249,-28.806062838338224,-21.282749425752115,45.737909088195124,40.075467077644724,37.84840518543565,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7882475,120.9941324,172.97486877441406,-178.24778999999998,-17.588822008947364,-30.307320718273736,-20.007120939962018,-12.352393251173648,-28.58990555142611,-21.437643336264358,42.7014566496273,40.35077740377504,37.80921673724524,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7882335,120.994142,169.9451141357422,133.97752,-18.671388188510864,-29.67705433141732,-20.913467224076197,-12.46633681282016,-28.371259742760707,-21.593410612138445,46.19801294428149,40.825499409174014,37.770535007943465,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7882335,120.994142,169.9451141357422,-104.79236999999999,-19.588927191389004,-29.27361969424378,-20.912824037366853,-12.579340230704943,-28.150100823317555,-21.750033646331588,46.90062259714683,40.963606869154304,37.73237258137012,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7882335,120.994142,169.9451141357422,156.83862,-19.93592959213106,-29.84211939751863,-19.717521251679802,-12.691385386713627,-27.926402309555257,-21.907482162911045,42.86621046931954,40.948431266027875,37.694734164170555,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7882208,120.99414920000001,168.27891540527344,159.5233,-20.18794150643692,-29.7936807011156,-19.759614490618603,-12.802454065109487,-27.700150107567612,-22.065701778248247,42.32246207611273,41.05677479789677,37.65761995981165,9,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7882208,120.99414920000001,168.27891540527344,79.895454,-21.28337933775006,-28.822478115076134,-20.96956159499659,-12.912526958611936,-27.471342964173935,-22.224631938298085,45.24318291190398,41.514334803956146,37.62103535929026,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7882208,120.99414920000001,168.27891540527344,139.08973999999998,-21.975614532675493,-28.082044360269915,-21.706214609849496,-13.021584375780854,-27.239970642701408,-22.384200245961324,47.111157333268736,41.74552194223651,37.584971476936225,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7882085,120.99415649999999,166.65672302246094,164.38945,-22.187181065143726,-28.16346160297274,-21.411484840449464,-13.129607812626759,-27.006015531451656,-22.54432344346069,42.69627103061813,41.76006772207618,37.54940739508107,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7882085,120.99415649999999,166.65672302246094,147.9565,-22.590428399302105,-27.466842300446295,-22.418120264015588,-13.236578549562969,-26.769476763643475,-22.70491664093487,43.507364638644816,42.03958845413983,37.514332428683836,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7882085,120.99415649999999,166.65672302246094,-81.74725,-24.019436312768796,-25.94220829070792,-23.63725195849912,-13.342476931835904,-26.53036130997139,-22.865908729032313,46.605557228725424,42.52823969941857,37.47974845057843,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7881957,120.99416640000001,164.29957580566406,121.668526,-25.712635667749076,-25.131963253418288,-23.637706354799285,-13.447283627060344,-26.288667316315077,-23.027227334252252,45.56927912530546,43.02901778648088,37.44564947918291,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7881957,120.99416640000001,164.29957580566406,139.11594,-26.669585669356174,-24.497837517333444,-23.977868384783527,-13.550979888223956,-26.04439216542781,-23.188799267653586,44.22622751264232,43.43211962452212,37.412027887741914,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788182,120.9941743,163.0469207763672,117.82911000000001,-27.613108053458664,-23.47522280488272,-24.671697094942097,-13.653546399339831,-25.797547106865768,-23.350563158680032,45.57765241870187,43.8436136701281,37.378891982473064,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788182,120.9941743,163.0469207763672,-103.10429,-28.306056763672608,-22.594340132726327,-25.251499646236244,-13.754962253725772,-25.548137002979804,-23.5124792268273,46.69657725765349,44.15173031632455,37.34625778195765,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788182,120.9941743,163.0469207763672,121.08008000000001,-28.526410578412037,-22.54330818690354,-25.44358977095123,-13.8552062702522,-25.296163131810577,-23.67450877621059,45.374799173109295,44.377168734950914,37.31413908664222,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788182,120.9941743,163.0469207763672,130.38602,-28.43310322390408,-22.329615006856532,-26.033423117211328,-13.954257085582016,-25.041639189096074,-23.836613963008404,45.03226843053768,44.55100654862211,37.28255824522876,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7881693,120.99418759999999,159.67965698242188,60.510940000000005,-28.462373982837864,-21.685116431958715,-26.847545159960664,-14.05209247675017,-24.784597718841454,-23.998769571409554,46.75363021670083,44.734122194614024,37.25155739028307,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7881693,120.99418759999999,159.67965698242188,111.6343,-28.34902328421482,-21.334020968308344,-27.318931124881374,-14.14868957692096,-24.52507070000378,-24.160960795339513,47.64763100721798,44.778695488493035,37.22118397012901,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7881693,120.99418759999999,159.67965698242188,121.07451999999999,-27.670500813685177,-21.651534043779957,-27.582793264283065,-14.244026644483334,-24.263088861853884,-24.323163106898374,46.20693276295241,44.668288818683145,37.19147805199131,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7881562,120.9941987,157.47412109375,123.66193,-26.864365891871255,-21.755094272217242,-27.93405463181401,-14.33808188856333,-23.99870784573112,-24.485351385891487,45.57895567035296,44.444231231269654,37.162494574483055,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7881562,120.9941987,157.47412109375,-12.491164,-26.09432906326903,-21.565269652076033,-28.340577524712238,-14.430832460871681,-23.731999272324266,-24.64751292852656,47.50291359485227,44.14932840783813,37.134305009481885,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7881562,120.9941987,157.47412109375,120.238625,-25.655873605499814,-22.256514207113128,-27.703024519750418,-14.522255689629954,-23.463025014540868,-24.80962018974202,45.95408578135355,43.82960007409038,37.106963054219555,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7881562,120.9941987,157.47412109375,174.46532,-24.754626696790307,-22.781041685376966,-27.38821150148093,-14.612329679847711,-23.191838479244176,-24.971630005290216,43.41326490141004,43.380658506045975,37.08050506453519,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7881444,120.9942092,156.17562866210938,117.19381000000001,-24.236764831000094,-22.237830204143144,-28.1269560605523,-14.70103239238715,-22.918502083267555,-25.13350674531276,45.26617226759958,43.27895006690601,37.05497608229477,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7881444,120.9942092,156.17562866210938,-90.61124000000001,-23.72932675202305,-21.963121457831793,-28.42529863873615,-14.788340465791164,-22.643070831031608,-25.29522812200352,46.34707757777183,43.051797348973516,37.03042311580396,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7881444,120.9942092,156.17562866210938,132.16893000000002,-23.594088081428477,-22.765179954360512,-27.63465578634804,-14.874230364280704,-22.365592420811772,-25.456757930992403,44.0883645602783,42.878999652260575,37.006877436777984,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7881444,120.9942092,156.17562866210938,140.90596000000002,-23.10123836463746,-23.054574665538944,-27.600059316616672,-14.958678773142577,-22.086131091423894,-25.618053804761068,44.13851340314942,42.742764314787436,36.98437424060681,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788133600000002,120.99422309999999,153.89938354492188,-60.883793000000004,-22.828105527259122,-22.31033967256701,-28.464915743155462,-15.04166208849095,-21.804761260592116,-25.77907971922852,44.70325901676531,42.76827196104532,36.96295663479998,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788133600000002,120.99422309999999,153.89938354492188,102.928276,-23.19487567545859,-22.152920159671137,-28.422037649356774,-15.12315583982485,-21.521544838971064,-25.939799362273522,45.71964485951309,42.855178839227804,36.942657264556324,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7881218,120.9942338,152.81399536132812,109.51437,-23.51655302720998,-22.76628971379002,-27.65071483599587,-15.20313581363772,-21.236537579034383,-26.100170976533544,43.89659212285164,42.84733649312828,36.92349918301267,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7881218,120.9942338,152.81399536132812,126.193,-23.816497656957516,-22.40945056448885,-28.029039049794964,-15.28157826324203,-20.949814341943238,-26.260154654927423,45.48791487856967,43.07012961788092,36.90551554548708,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7881124,120.9942483,150.5147247314453,-49.774376000000004,-24.132198385329033,-21.613124322198047,-28.455215189682935,-15.358458885898203,-20.66145076747804,-26.419722321440155,48.3560166572889,43.11831876786047,36.88874536642237,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881124,120.9942483,150.5147247314453,125.509026,-24.234738085799677,-22.15445567113565,-27.87868284714635,-15.433753179236858,-20.371509942586133,-26.578835314236375,45.359603172867374,43.07392939427974,36.87321034572103,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881124,120.9942483,150.5147247314453,-176.85896,-23.892239139635898,-22.400613332058704,-27.687264250327484,-15.507436812486894,-20.080049751081265,-26.737445972305736,43.42793986732506,42.886025351219224,36.85892038056922,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881027,120.9942597,149.2655487060547,111.6877,-23.94719552487427,-21.48365300914086,-28.601614052684315,-15.579485282278931,-19.78713892407844,-26.895509535992442,46.67097511344714,43.047274554173974,36.84589070252186,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881027,120.9942597,149.2655487060547,-49.381527,-24.195619419948702,-20.764627145720155,-28.82408764376293,-15.649873761496991,-19.492835454910374,-27.052979980433353,46.302937271840534,42.981691080169284,36.834126956461596,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7880957,120.99427560000001,146.6199493408203,128.2027,-24.782881546366944,-21.24210977338898,-27.98710322392092,-15.718578376727104,-19.197194165106787,-27.209788753823148,44.28089363867899,42.99646953218796,36.82361435309961,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7880957,120.99427560000001,146.6199493408203,136.32877,-25.05973829841868,-21.02291275817018,-28.06761668622256,-15.785575956895178,-18.900292613154633,-27.365861959531998,44.77825312135346,43.101559726622256,36.81434326375978,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7880957,120.99427560000001,146.6199493408203,-25.368225,-25.457980154715425,-19.942424153106955,-28.675214891933717,-15.850843517932717,-18.602219597944234,-27.521133683728102,47.26488173771308,43.2212561566515,36.80631214123148,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
