lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,208_dbm,181_dbm,189_dbm,200_dbm,label
24.788846,120.9950396,8.464165687561035,-98.54179,-27.31792050740842,16.149325574117928,-1.9385447585834723,-32.396069356427695,18.53395230684019,-6.7810970247753435,41.57779050406602,31.79351275227348,37.93410042057301,16,0,0.0,-85.0,0.0,0.0,,,1
24.788846,120.9950396,8.464165687561035,-137.07568,-28.85813720385074,15.492451769093963,-2.9253547314070016,-32.497871101610954,18.736199069864544,-7.007534897165474,42.530351515123876,32.884127554164216,38.161005320320186,16,0,0.0,-85.0,0.0,0.0,,,1
24.788877600000003,120.9950356,7.47619104385376,-111.47962,-29.309429349775563,15.184807331451307,-3.0795430235806416,-32.59949243827872,18.93815162591624,-7.234007162506699,44.207623547528556,33.152746609245916,38.38894832978345,16,0,0.0,-85.0,0.0,0.0,,,1
24.788877600000003,120.9950356,7.47619104385376,-27.007683,-29.2973043860623,15.283813750194554,-1.2588955385529346,-32.70093321921585,19.13980332648345,-7.460519430915265,43.900036446454116,33.068290324980666,38.61790329579204,16,0,0.0,-85.0,0.0,0.0,,,1
24.788877600000003,120.9950356,7.47619104385376,-122.5403,-30.93309446113009,14.631862973375902,-2.325675970758668,-32.802193308030105,19.34114824747676,-7.6870765404859664,45.07916818398499,34.29805411001927,38.847844819082795,16,0,0.0,-85.0,0.0,0.0,,,1
24.788911,120.99503259999999,6.594930648803711,-132.71743999999998,-31.418930913054417,14.414538361037913,-2.360722180056272,-32.90327261950888,19.542180584917308,-7.913684063630198,46.5074676210177,34.64824880268164,39.07874827250991,16,0,0.0,-85.0,0.0,0.0,,,1
24.788911,120.99503259999999,6.594930648803711,-70.68993,-31.098910530841735,14.464391445281132,-0.6848899982699281,-33.00417104996079,19.742895297981434,-8.140347226880781,44.342110380089046,34.304954895719526,39.31058985078083,16,0,0.0,-85.0,0.0,0.0,,,1
24.788911,120.99503259999999,6.594930648803711,-160.22765,-31.597475265189644,13.721417849288052,-1.445600754277623,-33.104888479900325,19.94328804734609,-8.367070643988521,44.46886551285068,34.4785079791716,39.543346476588816,16,0,0.0,-85.0,0.0,0.0,,,1
24.788935100000003,120.9950315,6.1553635597229,-127.9239,-31.05024726183485,13.281643837727584,-1.2309937593295404,-33.205424818485504,20.143354610971272,-8.593859836362894,43.907990161245145,33.794012246089366,39.77699585497228,16,0,0.0,-85.0,0.0,0.0,,,1
24.788935100000003,120.9950315,6.1553635597229,-4.859636,-30.182261405398606,14.101096030097048,1.1765520994254268,-33.30577995801508,20.343091509867403,-8.820720073286147,43.4129323017923,33.334577957977736,40.01151650964796,16,0,0.0,-85.0,0.0,0.0,,,1
24.788935100000003,120.9950315,6.1553635597229,62.276973999999996,-30.481009106369925,13.576098695216139,1.715221708904224,-33.405953797810625,20.54249591000694,-9.047655872292182,42.23633206091658,33.41173981455548,40.24688763292801,16,0,0.0,-85.0,0.0,0.0,,,1
24.7889668,120.9950298,5.499962329864502,-16.365068,-30.105894523642032,12.786393410401654,1.3756225152373416,-33.50594628659085,20.741564718738903,-9.274673020546944,43.98491075039258,32.73757900057135,40.483089101248275,16,0,0.0,-85.0,0.0,0.0,,,1
24.7889668,120.9950298,5.499962329864502,79.8457,-29.366348648450504,14.086557350342005,3.2510845907715122,-33.60575737690018,20.94029505119913,-9.501778462404395,43.26973467032125,32.73198866465613,40.7201016655775,16,0,0.0,-85.0,0.0,0.0,,,1
24.7889668,120.9950298,5.499962329864502,61.375595,-29.368425206225055,14.041099832170655,3.698642073101994,-33.7053870335181,21.138684071362047,-9.728978790415695,43.913360153830176,32.76181980256192,40.957906534055965,16,0,0.0,-85.0,0.0,0.0,,,1
24.7890185,120.9950265,4.200336456298828,-33.591957,-28.855132229357995,13.555612429348692,2.8301081400420633,-33.80483526695912,21.33672854051005,-9.956281899605932,44.27520272929308,32.0059806347623,41.196485547945464,16,0,0.0,-85.0,0.0,0.0,,,1
24.7890185,120.9950265,4.200336456298828,47.673164,-27.628458916555307,15.101087610582644,4.172858934556205,-33.90410209885393,21.534425314495504,-10.183696978068406,43.803246007116876,31.761412764768234,41.43582142176279,16,0,0.0,-85.0,0.0,0.0,,,1
24.7890185,120.9950265,4.200336456298828,68.793594,-27.20196042847039,15.16024279285161,4.233887916463866,-34.0031875595735,21.731771279877268,-10.411232936574363,41.212880827721825,31.42778101583783,41.67589733205565,16,0,0.0,-85.0,0.0,0.0,,,1
24.7890185,120.9950265,4.200336456298828,-56.611397,-26.82319732130163,15.150094845724922,2.410884143315526,-34.10209173717402,21.928762923061974,-10.638899966916616,40.426555628695354,30.900188522474004,41.91669711096699,16,0,0.0,-85.0,0.0,0.0,,,1
24.7890185,120.9950265,4.200336456298828,23.523042999999998,-26.32813062058015,17.183362049617926,3.0630890323426585,-34.20081477068474,22.125397072408536,-10.866709429760034,40.96774338056711,31.588303337194887,42.15820561197152,16,0,-80.0,-80.0,0.0,0.0,,,1
24.789065899999997,120.99502890000001,4.084984302520752,66.24351999999999,-26.829778335767017,17.636987554315816,3.4915185595283766,-34.299356848367175,22.321670668123517,-11.094672126842939,40.39305814270567,32.296919936566944,42.40040814933205,16,0,-80.0,-80.0,0.0,0.0,,,1
24.789065899999997,120.99502890000001,4.084984302520752,-118.81923,-27.57226054960984,18.114552569766882,1.9743174569859105,-34.397718231421,22.51758019506346,-11.322799760278503,44.04126643001994,33.04942504854477,42.64329058340491,16,0,-80.0,-80.0,0.0,0.0,,,1
24.789065899999997,120.99502890000001,4.084984302520752,11.72345,-27.423918700935975,20.01843638329825,2.7467464838423306,-34.495899232957974,22.713122552246848,-11.551105126572683,44.35189285701344,34.063965247666125,42.88683981839777,16,0,-80.0,-80.0,0.0,0.0,,,1
24.789065899999997,120.99502890000001,4.084984302520752,-85.31975600000001,-27.11398770062803,20.861395625574477,4.20012783807509,-34.59390017642861,22.9082952530018,-11.779600387501652,45.93731763784212,34.467480765682886,43.13104341544083,16,0,-80.0,-80.0,0.0,0.0,,,1
24.789065899999997,120.99502890000001,4.084984302520752,93.04639399999999,-27.83380621005464,21.441686047596253,3.1045370159951258,-34.69172142185947,23.103095437502073,-12.008297955521623,45.9549083341486,35.27187007781476,43.37588931416642,16,0,-80.0,-80.0,0.0,0.0,,,1
24.7890935,120.9950196,357.6968078613281,-116.953865,-27.237415020584756,21.95601398944551,1.947921373464903,-34.78936338537725,23.297520124296515,-12.237211343981446,45.028390697425564,35.03908852960511,43.621366211744174,16,0,-80.0,-80.0,0.0,0.0,,,1
24.7890935,120.9950196,357.6968078613281,118.53613999999999,-25.5844237595807,22.600605249455473,2.2473391593404086,-34.886826471662786,23.491566510927303,-12.46635502091794,44.522587525883985,34.211118515018136,43.86746363660428,16,0,-80.0,-80.0,0.0,0.0,,,1
24.7890935,120.9950196,357.6968078613281,46.545082,-25.683804426962222,22.377905464486478,0.4132566260628856,-34.984111083196346,23.685231951234762,-12.695743565916235,44.320021630409904,34.06756879876993,44.11417170883657,16,0,-80.0,-80.0,0.0,0.0,,,1
24.7891449,120.9950196,357.7374267578125,-62.077705,-27.021370876493332,21.772955994181295,-4.045045450272044,-35.08121768887187,23.87851329159329,-12.925392772486093,45.23450839348208,34.9367784643107,44.36148115058659,16,0,-80.0,-80.0,0.0,0.0,,,1
24.7891449,120.9950196,357.7374267578125,-93.90455,-27.538222546408115,21.747814818424043,-6.748021602553198,-35.1781468294939,24.071407227012177,-13.155319366499095,45.20692248317732,35.73313512610515,44.60938340619238,16,0,-80.0,-80.0,0.0,0.0,,,1
24.7891449,120.9950196,357.7374267578125,141.29471,-26.719900245839764,21.9377203023838,-9.234269630930449,-35.27489905563052,24.26391113661283,-13.38553936779231,44.337361220532735,35.78391226277493,44.85787056021591,16,0,-80.0,-80.0,0.0,0.0,,,1
24.7891449,120.9950196,357.7374267578125,42.581866999999995,-25.897246840230835,21.22624691986952,-13.512295703399259,-35.37147490448265,24.456022815122935,-13.616068979517634,46.05815888374176,36.10821357230538,45.106935423582506,16,0,-80.0,-80.0,0.0,0.0,,,1
24.7891749,120.99502040000002,357.8247985839844,-59.39346,-23.801958659899434,20.092892262128448,-19.01107008969839,-35.46787493875514,24.647739614816064,-13.846925856030117,44.7371925806705,36.49216822087292,45.35657148036372,16,0,-80.0,-80.0,0.0,0.0,,,1
24.7892015,120.9950206,357.9173889160156,38.32855,-22.838808691827136,19.626397176079973,-22.682000625628334,-35.56409973183482,24.83905884755466,-14.078128380464525,46.12919047631342,37.69986473392342,45.60677288369588,16,0,-80.0,-80.0,0.0,0.0,,,1
24.7892015,120.9950206,357.9173889160156,75.61128000000001,-21.478059730121682,19.300675308870225,-25.47688449694319,-35.66014992075143,25.029978678499948,-14.309693274596006,45.01135795863085,38.508372606742185,45.85753424062014,16,0,-80.0,-80.0,0.0,0.0,,,1
24.7892015,120.9950206,357.9173889160156,5.905797,-18.989494873197863,19.23456496432783,-28.115517507323407,-35.75602619606553,25.220498110941364,-14.54163530342392,45.077971153990525,39.000663194499204,46.108850469248374,16,0,-80.0,-80.0,0.0,0.0,,,1
24.7892015,120.9950206,357.9173889160156,-40.873115999999996,-15.227458073018022,19.26313370712499,-30.801903993186464,-35.85172927600213,25.41061699750788,-14.773967633559485,44.09624429313681,39.39163730018813,46.360716861490054,16,0,-80.0,-80.0,0.0,0.0,,,1
24.7892015,120.9950206,357.9173889160156,-16.333652,-12.52686800954423,19.262936326924514,-32.79809895841081,-35.947259911963684,25.60033594093582,-15.006701802979176,44.700400437937965,40.04620373205679,46.613128992490736,16,0,-80.0,-80.0,0.0,0.0,,,1
24.7892015,120.9950206,357.9173889160156,18.565012,-10.809895018848666,19.21461104346783,-34.20501598131255,-36.04261891105651,25.78965617716539,-15.239847263066943,45.42812186036314,40.694449574261746,46.86608249369326,16,0,-80.0,0.0,0.0,0.0,,,1
24.789251699999998,120.9950223,358.5898132324219,9.614852,-9.081029779713086,18.66930737462921,-35.45801642773012,-36.13780713983904,25.978579447148675,-15.473411289102378,43.45831074305582,41.088673240901805,47.11957291709824,16,0,-80.0,0.0,0.0,0.0,,,1
24.789251699999998,120.9950223,358.5898132324219,20.579183999999998,-6.855437835175652,18.589054829739148,-36.40218640387745,-36.232825542629556,26.16710778734771,-15.707399077981421,43.47636599349123,41.44477243703537,47.37359562617422,16,0,-80.0,0.0,0.0,0.0,,,1
24.789251699999998,120.9950223,358.5898132324219,19.555925,-5.221238454106992,18.67719638027077,-37.031233936275264,-36.327675141409514,26.355244122493843,-15.941813693777924,45.35638831256299,41.8020487831038,47.62814606703849,16,0,-80.0,0.0,0.0,0.0,,,1
24.789251699999998,120.9950223,358.5898132324219,32.746016999999995,-4.449078824217144,18.689340694133257,-37.34756923520967,-36.422357001621826,26.542992279497163,-16.176656034076522,45.3473395029962,41.99912720217246,47.8832197032307,16,0,-80.0,0.0,0.0,0.0,,,1
24.7892967,120.9950857,1.951393485069275,-83.84878499999999,-14.038035287841463,8.459473694364867,-7.446946364452176,-22.341493068549596,24.50551265161414,-23.079915436735572,37.31676774748854,18.0023926210757,40.402289036852046,16,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.789320800000002,120.9950858,3.796647310256958,33.781395,-16.045300428285458,10.418744962920634,-5.2084005804605065,-22.27098925082726,24.08896318322611,-23.108039037092126,35.28311139341315,19.827489731250978,40.12800241219416,16,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.789320800000002,120.9950858,3.796647310256958,59.920947999999996,-18.28055335386179,11.290553583968121,-4.936941754929816,-22.20055862391084,23.67241787487728,-23.1355842157548,34.05701571600192,22.04605690474858,39.85603377483507,16,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.789320800000002,120.9950858,3.796647310256958,22.097382,-19.6000729205603,12.057197346020075,-6.226477742589371,-22.130201947824204,23.255880532464626,-23.162544140316708,41.96509978541693,23.839209118825973,39.586427833840595,16,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.789320800000002,120.9950858,3.796647310256958,-14.30296,-19.481634236718513,14.35095624486153,-6.2488708549520275,-22.05991996310148,22.83935609438161,-23.18891382147958,39.47183806209181,24.990646342923625,39.31923167871438,16,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.7893356,120.99508370000001,348.81671142578125,-9.508914,-20.304858632375744,15.029915399894904,-5.840731153275486,-21.989713374882534,22.422850423256673,-23.214688807011687,40.94805489885936,25.92874430846208,39.05449387483627,16,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.7893356,120.99508370000001,348.81671142578125,171.78963000000002,-21.029666321249575,15.803774135999856,-8.337969981827506,-21.919582933787193,22.00636893523681,-23.239865591906963,40.191625914660385,27.595794714823,38.79226395088113,16,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.7893552,120.99507779999999,346.0299377441406,-87.583725,-20.27394974689374,16.561725050621224,-10.86716509481876,-21.84952939999043,21.589917731689425,-23.264441893661914,44.069130371270134,28.344647681528777,38.532593207384,16,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.7893552,120.99507779999999,346.0299377441406,26.982395,-19.173472521685632,18.657312596763667,-11.392235559997344,-21.779553485451416,21.173503977311515,-23.28841639021522,41.922013310431545,29.077489453659133,38.275534727380496,16,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.7893552,120.99507779999999,346.0299377441406,59.502613000000004,-18.27805594798812,19.384293146263932,-13.45806249893862,-21.709655892107047,20.757135971539515,-23.31178742934774,42.05041260201854,29.848912815099595,38.02114261625725,16,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.789371499999998,120.9950741,348.8370361328125,-63.934540000000005,-15.71306217475449,19.992405509861058,-17.28222605387186,-21.639837334707895,20.340821423382963,-23.334555021468145,42.00531389383967,30.745275057405983,37.769472250754276,16,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.789371499999998,120.9950741,348.8370361328125,-19.789623000000002,-13.930648218492859,20.667643904095748,-19.629432614253915,-21.57009850134258,19.92456793362042,-23.3567208675841,43.20433139952525,31.725842606484694,37.520580571005496,16,0,-90.0,-90.0,0.0,-95.0,0.0,0.0,0
24.789371499999998,120.9950741,348.8370361328125,31.536018,-13.324186219667936,21.238974707308483,-20.64244121387578,-21.50044014215219,19.508383296066473,-23.378285950085218,44.69677779527291,32.47673573963978,37.27452480041116,16,0,-90.0,-90.0,0.0,-95.0,0.0,0.0,0
24.789371499999998,120.9950741,348.8370361328125,-6.671622800000001,-13.275918501860698,20.83468668702429,-21.141853164826514,-21.430863102172147,19.0922750588274,-23.39925006262791,45.51960017399099,32.51633645811901,37.031361893931994,16,0,-90.0,-90.0,0.0,-95.0,0.0,0.0,0
24.789371499999998,120.9950741,348.8370361328125,-26.460299,-15.28233120019862,20.12689775092632,-20.404351007882596,-21.36136831469864,18.67624979200704,-23.419612271648028,45.859234930382385,32.48044334736961,36.791148412681835,16,0,-90.0,-90.0,0.0,-95.0,0.0,0.0,0
24.789371499999998,120.9950741,348.8370361328125,31.161875,-19.630860427408837,19.880166936337545,-17.946924843927437,-21.291956798663524,18.260313588310932,-23.439370383963702,43.89560798075361,33.20668351236893,36.55394042584522,16,0,-90.0,-90.0,0.0,-95.0,0.0,0.0,0
24.7894047,120.9950668,323.6950988769531,66.64667,-23.393014281453084,18.5710919489474,-16.11390793156879,-21.222629639477965,17.844472669721018,-23.458521028381856,45.11800527505621,33.93783437663049,36.31979381155546,16,0,-90.0,0.0,0.0,-90.0,0.0,0.0,0
24.7894047,120.9950668,323.6950988769531,-115.73177,-25.872769400156404,16.937651869813962,-16.554222481589818,-21.15338791086808,17.428732393893924,-23.477061757501016,45.84679218265986,35.076010737634576,36.088765034718826,16,0,-90.0,0.0,0.0,-90.0,0.0,0.0,0
24.7894047,120.9950668,323.6950988769531,-107.43693999999999,-27.006807349774473,16.466451224741185,-16.480312012705653,-21.084232620784697,17.01309782786353,-23.494991772652046,44.93138708386378,35.666683938947045,35.86091188613033,16,0,-90.0,0.0,0.0,-90.0,0.0,0.0,0
24.7894206,120.99505659999998,330.54461669921875,39.956585,-27.31671577939805,16.86679863507144,-15.574585733199449,-21.015164699291116,16.597575228579476,-23.512310604555335,45.49938900688668,35.682763036643365,35.63629330853269,16,0,-90.0,0.0,0.0,-90.0,0.0,0.0,0
24.7894206,120.99505659999998,330.54461669921875,34.10249,-27.634211185718918,15.846266258376833,-16.194504440233075,-20.9461850100611,16.182171789525857,-23.52901790259198,45.66078842946101,35.73535722856305,35.41496906340494,16,0,-90.0,0.0,0.0,-90.0,0.0,0.0,0
24.7894359,120.9950469,326.51556396484375,-21.348587,-27.065015075111337,13.983078205291353,-18.034238483822243,-20.87729437022239,15.766893835986716,-23.545114968059025,43.122845640796996,35.401628137737866,35.196999876627444,16,0,-90.0,0.0,0.0,-90.0,0.0,0.0,0
24.7894359,120.9950469,326.51556396484375,-71.135124,-26.78707284356677,13.982918931706273,-18.660942260226694,-20.808493538509126,15.35174702894524,-23.56060459279419,46.13352360269049,35.51478648980923,34.98244744097959,16,0,-90.0,0.0,0.0,-90.0,0.0,0.0,0
24.7894359,120.9950469,326.51556396484375,52.704628,-26.850036505740842,13.718120995392308,-17.984910246291097,-20.739783248968063,14.936737834029179,-23.57548913011147,44.19630153847722,35.10795209879075,34.771373772986,16,0,-90.0,0.0,0.0,-90.0,0.0,0.0,0
24.7894359,120.9950469,326.51556396484375,-30.000025,-26.6192790586521,12.065647381970564,-18.807788479289588,-20.671164217500582,14.521872647721835,-23.589770423301,45.77567409771265,34.75483810680386,34.56384069989293,16,0,-90.0,0.0,0.0,-90.0,0.0,0.0,0
24.789456,120.99503500000002,326.412841796875,-58.755897999999995,-25.383654638763392,10.342961709522974,-19.238279150076664,-20.60263711243648,14.107156985419984,-23.603451470910297,42.685351117215845,33.487582241794456,34.359910586869205,16,0,-90.0,0.0,0.0,-90.0,0.0,0.0,0
24.789472699999997,120.99502340000002,322.8648376464844,-9.423542999999999,-25.67932049390022,11.151315401456408,-18.5523827152935,-20.534202553821235,13.692596398093087,-23.61653550758818,45.00835922359312,33.58526820833688,34.15964607579539,16,0,-90.0,0.0,0.0,-90.0,0.0,0.0,0
24.789472699999997,120.99502340000002,322.8648376464844,67.48996,-26.01052214409084,10.820160502461043,-17.298601423171725,-20.465861189017843,13.278196702401166,-23.629025202256642,42.206662763596945,33.05850490728545,33.96310960269515,16,0,-90.0,0.0,0.0,-90.0,0.0,0.0,0
24.789472699999997,120.99502340000002,322.8648376464844,-116.473114,-25.30632162345202,9.87691175377325,-18.0692642626559,-20.397613646788336,12.863962973572471,-23.640923344354665,41.046008121618854,32.62608788830057,33.770363374455165,16,0,-90.0,0.0,0.0,-90.0,0.0,0.0,0
24.789472699999997,120.99502340000002,322.8648376464844,-104.8289,-24.79658482922741,10.295959380038468,-17.725908989957922,-20.32946049843278,12.449899976215791,-23.652233980764507,42.05794574155994,32.1727407640186,33.58147027537579,16,0,-90.0,0.0,0.0,-90.0,0.0,0.0,0
24.789472699999997,120.99502340000002,322.8648376464844,36.899876,-24.531775369843857,11.84769376659799,-16.040440616000353,-20.261402291069242,12.036013656018886,-23.66296090013028,40.70587672560315,31.614420531444132,33.39649332025016,16,0,-90.0,0.0,0.0,-90.0,0.0,0.0,0
24.7894908,120.9950101,320.7139587402344,28.438236,-24.248351019312008,11.98449985263574,-16.26487327917378,-20.19343955914137,11.622310999961453,-23.67310751336258,40.73434200622375,31.561952833454033,33.21549538314527,16,0,-95.0,-80.0,0.0,0.0,0.0,0.0,0
24.7895062,120.9949983,318.9482727050781,2.6442142000000004,-22.945133531474365,11.41830412468741,-17.6594531706683,-20.125572807352903,11.208798215669223,-23.682678757656774,41.92132631489609,31.124156344358468,33.03853978919195,16,0,-95.0,-80.0,0.0,0.0,0.0,0.0,0
24.7895062,120.9949983,318.9482727050781,-18.928415,-22.52854275492253,12.90165473986582,-17.656378157457123,-20.057802495204573,10.795480911518604,-23.691680998768454,43.17507614353448,31.39642691973409,32.86569028021477,16,0,-95.0,-80.0,0.0,0.0,0.0,0.0,0
24.7895062,120.9949983,318.9482727050781,45.46595,-22.352128086005294,12.946090235656362,-17.461886586501414,-19.99012909706789,10.382365225441449,-23.70012040369984,43.2733127920662,31.179101422632144,32.69701020187879,16,0,-95.0,-80.0,0.0,0.0,0.0,0.0,0
24.789520899999996,120.9949861,319.8650817871094,-106.24094,-21.621110519656423,11.67406378323914,-19.50616679785326,-19.92255308801774,9.969456396351617,-23.708003649934486,41.74383307747385,31.372706744302544,32.53256244824481,16,0,-95.0,-80.0,0.0,0.0,0.0,0.0,0
24.789520899999996,120.9949861,319.8650817871094,-109.71656000000002,-20.55988609259424,11.071091164381796,-20.491240295930716,-19.85507490911453,9.556758639341053,-23.715338769030826,42.596535070355195,31.06716763041133,32.372409985465495,16,0,-95.0,-80.0,0.0,0.0,0.0,0.0,0
24.789520899999996,120.9949861,319.8650817871094,-2.2503333,-19.935776077356135,12.611304329555743,-20.363975878320097,-19.787694978983513,9.144276647768187,-23.722133596146207,42.1778235569357,31.163627488980794,32.216615128619836,16,0,-95.0,-80.0,0.0,0.0,0.0,0.0,0
24.789520899999996,120.9949861,319.8650817871094,14.556999,-20.339779332530647,12.17036280959499,-20.940409339620103,-19.720413737517692,8.732015940027992,-23.72839555464543,43.022384871134236,31.6279164271702,32.06523937152967,16,0,-95.0,-80.0,0.0,0.0,0.0,0.0,0
24.789538,120.9949741,319.5570983886719,-46.697390000000006,-20.595414946338572,9.901223750987675,-22.975651880663996,-19.653231666272834,8.319981374684236,-23.734133056172,43.03978624482236,32.40502936151189,31.918343893932814,16,0,-95.0,-80.0,0.0,0.0,0.0,0.0,0
24.789538,120.9949741,319.5570983886719,-93.15002,-21.08399453139398,9.512633932929978,-24.038043460289312,-19.586149251053854,7.908177077476481,-23.73935580307195,43.961046393369664,33.359444886576576,31.775989695336442,16,0,-95.0,-80.0,0.0,0.0,0.0,0.0,0
24.789550600000002,120.994964,316.0636901855469,41.02113,-21.27825547276882,9.59435269652689,-24.135412514636386,-19.519166978541886,7.496607977818425,-23.74407316785706,44.827067456169836,33.57579331723132,31.63823669722825,16,0,-95.0,-80.0,0.0,0.0,0.0,0.0,0
24.789550600000002,120.994964,316.0636901855469,-96.95546,-21.262681795867955,7.702498083698547,-25.18812913862155,-19.452285316774002,7.085279380140327,-23.74829404406839,43.22836503500914,33.85073061819479,31.505143356972006,16,0,-95.0,-80.0,0.0,0.0,0.0,0.0,0
24.789550600000002,120.994964,316.0636901855469,56.66588,-20.115989236057246,6.227235672192393,-26.010570666167236,-19.385504703864502,6.67419599696317,-23.752027966125308,43.45843503440961,33.46612127871821,31.37676715872798,16,0,-95.0,-80.0,0.0,0.0,0.0,0.0,0
24.789550600000002,120.994964,316.0636901855469,-11.486639,-19.7541439848883,7.487852750758727,-26.683966900087636,-19.31882553660199,6.2633627654152715,-23.755284554657624,46.355621018383516,34.034221497159535,31.253164280079076,16,0,-95.0,-80.0,0.0,0.0,0.0,0.0,0
24.789550600000002,120.994964,316.0636901855469,26.419193,-19.915874813642297,7.039271659021914,-26.984561836474366,-19.252248233420463,5.852784843621013,-23.75807325193375,44.1438141920247,34.268936262870625,31.134389300437725,16,0,-95.0,-80.0,0.0,0.0,0.0,0.0,0
24.7895737,120.9949429,306.1526794433594,-130.32814,-18.908232627370165,5.064787135215816,-28.35282937717976,-19.185773228608067,5.442466347894079,-23.760403377634148,44.83260866824504,34.453682872913035,31.020494886371846,16,0,-95.0,-80.0,0.0,0.0,0.0,0.0,0
24.7895737,120.9949429,306.1526794433594,-97.664314,-18.95762684893215,4.720974680170253,-28.783199854525087,-19.119400928508355,5.032410424276853,-23.762284744499844,45.03634532241709,34.78723633086847,30.911532197904823,16,0,-95.0,-80.0,0.0,0.0,0.0,0.0,0
24.7895737,120.9949429,306.1526794433594,48.678546999999995,-19.41622083006462,5.607330879895316,-28.294815558340197,-19.053131772329984,4.622621063347718,-23.76372647142645,44.08273092084928,34.77108537850024,30.80755023752863,16,0,-95.0,-80.0,0.0,0.0,0.0,0.0,0
24.7895737,120.9949429,306.1526794433594,-54.328026,-19.142601693179355,4.668209296381665,-28.648578520162715,-18.98696621905732,4.2131031173735085,-23.764736891868644,43.89199859427685,34.7702808278056,30.708595598317235,16,0,-95.0,-80.0,0.0,0.0,0.0,0.0,0
24.7895737,120.9949429,306.1526794433594,82.351074,-18.091907770337905,2.7659195443575904,-28.921954226381114,-18.920904695880342,3.803860560399,-23.765324592748065,44.393431211115015,34.22640609192202,30.61471284647664,16,0,-95.0,-80.0,0.0,0.0,0.0,0.0,0
24.7895948,120.9949133,300.2838134765625,-64.22662,-19.222086025030197,3.322787782035998,-28.97069919663572,-18.854947606388127,3.3948964046049586,-23.765498006638,44.09791831821543,34.926077961031616,30.525944151510792,16,0,-95.0,-80.0,0.0,0.0,0.0,0.0,0
24.7895948,120.9949133,300.2838134765625,64.53217,-20.004352395614625,3.0735296262455885,-28.55999791399172,-18.78909539627265,2.986213708682832,-23.765265071698412,42.7707844211443,35.00420231884385,30.44232911674545,16,0,-95.0,-80.0,0.0,0.0,0.0,0.0,0
24.7895948,120.9949133,300.2838134765625,-92.33784,-19.40644412675841,1.3420877561619502,-29.4383422489552,-18.72334849779983,2.5778146157258406,-23.764633336369428,42.85688742781024,35.28494392169068,30.363904636511986,16,0,-95.0,-80.0,0.0,0.0,0.0,0.0,0
24.7895948,120.9949133,300.2838134765625,-121.740555,-18.917960097249576,0.9365379393357123,-29.892994382133963,-18.657707292060195,2.1697002032135013,-23.76361086178034,43.43672440412611,35.38866245965274,30.29070553087441,16,0,-95.0,-80.0,0.0,0.0,0.0,0.0,0
24.7895948,120.9949133,300.2838134765625,-27.467028000000003,-18.37191394409797,2.074240159067562,-30.0917484797533,-18.59217214826877,1.761872259524347,-23.762205312585575,44.640201612447946,35.31774371014611,30.222763943213607,16,0,-95.0,-80.0,0.0,0.0,0.0,0.0,0
24.7896063,120.994892,298.17913818359375,-0.98853934,-17.91011970486402,1.3958013609241657,-30.210357607295084,-18.526743432821632,1.3543333390159982,-23.760423732443883,44.02254354032716,35.14806333274094,30.160109034352846,16,0,-95.0,-80.0,0.0,0.0,0.0,0.0,0
24.789616600000002,120.9948722,293.9973449707031,-26.140043,-16.71550896334006,-0.6322273142638444,-30.335875179745404,-18.461421508032238,0.9470849056741019,-23.758272663119286,43.871366507324566,34.64207375723192,30.102766880320356,16,0,-95.0,-80.0,0.0,0.0,0.0,0.0,0
24.789616600000002,120.9948722,293.9973449707031,-115.39031999999999,-16.78831633827711,-0.6673979460112145,-30.19806923171308,-18.3962067223657,0.5401271981290312,-23.755758155536682,43.603860560276125,34.55743582524228,30.050760468023423,16,0,-90.0,0.0,0.0,-95.0,0.0,0.0,0
24.789616600000002,120.9948722,293.9973449707031,44.348007,-16.64635025376856,0.3916145791235097,-29.612084486267225,-18.331099462068952,0.13346095051173396,-23.752885531443084,44.226063509654594,33.97248719731234,30.004109558249088,16,0,-90.0,0.0,0.0,-95.0,0.0,0.0,0
24.7896259,120.9948517,290.0467224121094,-66.05413,-15.937342194891354,-0.8027151309590987,-29.592797101173694,-18.266100117716334,-0.27291246694925964,-23.749659369244323,42.737607509078046,33.6210777353994,29.96283055520936,16,0,-90.0,0.0,0.0,-95.0,0.0,0.0,0
24.7896259,120.9948517,290.0467224121094,114.81346,-14.223275810582683,-2.713820208250346,-29.340533201923353,-18.20120905571728,-0.678992624519114,-23.74608406411431,44.025201873472426,32.71900492801976,29.926936870552918,16,0,-90.0,0.0,0.0,-95.0,0.0,0.0,0
