lat,lon,acc,bear,bearAcc,mag_x,mag_y,mag_z,heading,25_dbm,33_dbm,181_dbm,208_dbm,200_dbm,476_dbm,189_dbm,188_dbm,443_dbm,459_dbm,196_dbm,131_dbm,timestamp,intersection_points,label
24.7896789,120.9946797,10.038000106811523,281.623779296875,0.0,5.52,-22.439999,-35.82,-115.639595,0,0,0,-87,0,0,0,0,0,0,0,0,16,0,0
24.7896789,120.9946797,10.038000106811523,281.623779296875,0.0,11.639999,-37.68,-18.359999,175.2139,0,0,0,-87,0,0,0,0,0,0,0,0,16,0,0
24.7896798,120.9946664,10.083000183105469,280.82293701171875,0.0,-14.28,-6.3599997,-39.54,-24.91906,0,0,0,-87,0,0,0,0,0,0,0,0,16,0,0
24.7896798,120.9946664,10.083000183105469,280.82293701171875,0.0,-14.219999,-5.22,-38.16,99.20309,0,0,0,-87,0,0,0,0,0,0,0,0,16,0,0
24.789681,120.9946509,10.14900016784668,276.32763671875,0.0,13.5,-27.66,-30.48,-132.16162,0,0,0,-87,0,0,0,0,0,0,0,0,16,0,0
24.789681,120.9946509,10.14900016784668,276.32763671875,0.0,11.46,-41.399998,-12.24,-176.30939,0,0,0,-87,0,0,0,0,0,0,0,0,16,0,0
24.789681,120.9946509,10.14900016784668,276.32763671875,0.0,-1.26,-3.36,-40.8,-18.890305,0,0,0,-87,0,0,0,0,0,0,0,0,16,0,0
24.7896814,120.9946369,10.196999549865723,275.4443664550781,0.0,-1.38,-5.7599998,-39.0,39.105507,0,0,0,-87,0,0,0,0,0,0,0,0,16,0,0
24.7896814,120.9946369,10.196999549865723,275.4443664550781,0.0,23.4,-31.14,-22.619999,-114.46687,0,0,0,-91,0,0,0,0,0,0,0,0,16,0,0
24.7896814,120.9946369,10.196999549865723,275.4443664550781,0.0,10.38,-38.879997,-20.88,-151.23373,0,0,0,-91,0,0,0,0,0,0,0,0,16,0,0
24.78968,120.9946225,10.309000015258789,275.30999755859375,0.0,-5.7599998,-9.78,-38.879997,79.79902,0,0,0,-91,0,0,0,0,0,0,0,0,16,0,0
24.78968,120.9946225,10.309000015258789,275.30999755859375,0.0,3.06,-17.94,-37.98,-90.06227,0,0,0,-91,0,0,0,0,0,0,0,0,16,0,0
24.78968,120.9946225,10.309000015258789,275.30999755859375,0.0,23.279999,-36.899998,-12.36,146.6014,0,0,0,-91,0,0,0,0,0,0,0,0,16,0,0
24.7896788,120.9946065,10.29800033569336,272.3542175292969,0.0,-2.3999999,-26.88,-32.94,-129.74306,0,0,0,-91,0,0,0,0,0,0,0,0,16,0,0
24.7896788,120.9946065,10.29800033569336,272.3542175292969,0.0,-12.42,-7.08,-38.04,97.136284,0,0,0,-91,0,0,0,0,0,0,0,0,16,0,0
24.7896792,120.9945929,10.286999702453613,271.1077575683594,0.0,8.82,-26.279999,-32.82,-121.08226,0,0,0,-91,0,0,0,0,0,0,0,0,16,0,0
24.7896792,120.9945929,10.286999702453613,271.1077575683594,0.0,19.32,-40.2,-7.68,149.36314,0,0,0,-91,0,0,0,0,0,0,0,0,16,0,0
24.7896792,120.9945929,10.286999702453613,271.1077575683594,0.0,-5.46,-13.2,-39.84,-67.505356,0,0,0,-91,0,0,0,0,0,0,0,0,16,0,0
24.7896792,120.9945929,10.286999702453613,271.1077575683594,0.0,-7.98,-8.76,-39.719997,100.839035,0,0,0,-91,0,0,0,0,0,0,0,0,16,0,0
24.7896768,120.9945789,10.305999755859375,268.5548095703125,0.0,22.32,-30.359999,-22.5,-120.451454,0,0,0,-91,0,0,0,0,0,0,0,0,16,0,0
24.7896768,120.9945789,10.305999755859375,268.5548095703125,0.0,10.08,-42.0,-7.98,-176.555,0,0,0,-91,0,0,0,0,0,0,0,0,16,0,0
24.7896742,120.9945653,10.321000099182129,267.38983154296875,0.0,-8.5199995,-13.86,-38.1,-3.5673084,0,0,0,-91,0,0,0,0,0,0,0,0,16,0,0
24.7896742,120.9945653,10.321000099182129,267.38983154296875,0.0,-7.68,-14.639999,-38.64,-88.54181,0,0,0,-91,0,0,0,0,0,0,0,0,16,0,0
24.7896742,120.9945653,10.321000099182129,267.38983154296875,0.0,22.38,-37.079998,-12.42,30.204409,0,0,0,-91,0,0,0,0,0,0,0,0,16,0,0
24.7896742,120.9945653,10.321000099182129,267.38983154296875,0.0,-3.54,-40.92,-15.42,-159.78688,0,0,0,-91,0,0,0,0,0,0,0,0,16,0,0
24.7896696,120.994551,10.35200023651123,265.109130859375,0.0,-15.48,-6.8399997,-36.899998,89.95374,0,0,0,-91,0,0,0,0,0,0,0,0,16,0,0
24.7896696,120.994551,10.35200023651123,265.109130859375,0.0,0.29999998,-22.98,-35.94,-118.55967,0,0,0,-91,0,0,0,0,0,0,0,0,16,0,0
24.789668,120.9945381,10.321000099182129,264.6491394042969,0.0,20.52,-41.219997,-4.2599998,-169.59866,0,0,0,-91,0,0,0,0,0,0,0,0,16,0,0
24.789668,120.9945381,10.321000099182129,264.6491394042969,0.0,-5.4,-31.14,-28.38,-145.73253,0,0,0,-91,0,0,0,0,0,0,0,0,16,0,0
24.789668,120.9945381,10.321000099182129,264.6491394042969,0.0,4.38,-12.599999,-39.6,99.0412,0,0,0,-91,0,0,0,0,0,0,0,0,16,0,0
24.7896649,120.9945231,10.326000213623047,263.51025390625,0.0,26.58,-30.42,-21.6,-118.77953,0,0,0,-91,0,0,0,0,0,0,0,0,16,0,0
24.7896649,120.9945231,10.326000213623047,263.51025390625,0.0,19.439999,-41.34,-1.9799999,155.2062,0,0,0,-91,0,0,0,0,0,0,0,0,16,0,0
24.7896629,120.9945086,10.269000053405762,263.2786560058594,0.0,-8.94,-23.64,-33.66,-87.43574,0,0,0,-91,0,0,0,0,0,0,0,0,16,0,0
24.7896629,120.9945086,10.269000053405762,263.2786560058594,0.0,-10.5,-16.08,-37.68,70.59126,0,0,0,-91,0,0,0,0,0,0,0,0,16,0,0
24.7896629,120.9945086,10.269000053405762,263.2786560058594,0.0,19.5,-36.0,-17.34,-125.96344,0,0,0,-91,0,0,0,0,0,0,0,0,16,0,0
24.7896629,120.9945086,10.269000053405762,263.2786560058594,0.0,4.14,-42.899998,-9.24,-168.69945,0,0,0,-91,0,0,0,0,0,0,0,0,16,0,0
24.7896599,120.9944899,10.168999671936035,262.8367614746094,0.0,-22.38,-13.62,-33.42,45.37231,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7896599,120.9944899,10.168999671936035,262.8367614746094,0.0,-7.8599997,-16.8,-37.559998,-93.82445,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7896561,120.9944734,10.12600040435791,262.18609619140625,0.0,22.92,-37.739998,-10.139999,107.038124,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7896561,120.9944734,10.12600040435791,262.18609619140625,0.0,-16.44,-29.699999,-26.519999,-141.98703,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7896561,120.9944734,10.12600040435791,262.18609619140625,0.0,-22.08,-3.0,-32.7,86.99557,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7896514,120.9944581,10.071999549865723,261.3420104980469,0.0,0.17999999,-31.14,-29.64,-138.04321,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7896514,120.9944581,10.071999549865723,261.3420104980469,0.0,10.98,-44.34,-7.3199997,149.01515,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7896464,120.9944426,10.043999671936035,260.664794921875,0.0,-22.439999,-14.88,-30.9,-76.41081,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7896464,120.9944426,10.043999671936035,260.664794921875,0.0,-21.6,-8.099999,-34.68,2.8415487,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7896464,120.9944426,10.043999671936035,260.664794921875,0.0,11.34,-37.739998,-20.76,-104.8432,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7896464,120.9944426,10.043999671936035,260.664794921875,0.0,-6.06,-41.76,-12.48,-161.08585,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7896418,120.9944289,9.923999786376953,260.0687255859375,0.0,-30.66,-11.88,-25.439999,84.4527,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7896418,120.9944289,9.923999786376953,260.0687255859375,0.0,-15.599999,-27.24,-29.519999,-133.49257,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7896371,120.9944126,9.920000076293945,259.5538635253906,0.0,13.74,-44.46,3.6,144.74721,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7896371,120.9944126,9.920000076293945,259.5538635253906,0.0,-3.78,-42.719997,-11.28,-166.41637,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7896371,120.9944126,9.920000076293945,259.5538635253906,0.0,-4.8599997,-19.619999,-37.14,116.63112,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7896336,120.9943978,9.920999526977539,259.2176818847656,0.0,17.52,-27.779999,-29.34,-128.28458,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7896336,120.9943978,9.920999526977539,259.2176818847656,0.0,25.32,-38.16,15.719999,145.66571,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7896268,120.9943797,9.805999755859375,258.3058166503906,0.0,-8.099999,-32.88,-25.56,-160.12752,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7896268,120.9943797,9.805999755859375,258.3058166503906,0.0,-10.32,-20.34,-34.68,121.81129,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7896268,120.9943797,9.805999755859375,258.3058166503906,0.0,19.619999,-39.84,-12.719999,-150.072,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7896268,120.9943797,9.805999755859375,258.3058166503906,0.0,10.0199995,-42.96,11.88,149.97408,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7896162,120.9943604,9.807000160217285,256.3738098144531,0.0,-1.5,-33.239998,-27.96,70.34351,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7896162,120.9943604,9.807000160217285,256.3738098144531,0.0,11.16,-31.5,-27.84,-141.68437,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7896096,120.9943446,9.84000015258789,255.49473571777344,0.0,25.74,-38.94,1.74,-128.55861,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7896096,120.9943446,9.84000015258789,255.49473571777344,0.0,8.58,-43.68,-4.68,-171.5373,0,0,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7896096,120.9943446,9.84000015258789,255.49473571777344,0.0,-0.9,-24.48,-35.76,112.983734,0,0,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7896096,120.9943446,9.84000015258789,255.49473571777344,0.0,13.2,-31.26,-27.06,-127.20942,0,0,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7895972,120.9943286,9.895999908447266,252.85813903808594,0.0,24.359999,-41.1,7.14,121.36465,0,0,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7895887,120.9943127,9.906999588012695,251.87612915039062,0.0,4.08,-44.16,-8.639999,-167.14648,0,0,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7895887,120.9943127,9.906999588012695,251.87612915039062,0.0,7.3199997,-32.579998,-27.96,138.54424,0,0,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7895887,120.9943127,9.906999588012695,251.87612915039062,0.0,14.16,-39.42,-13.86,-154.91524,0,0,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7895887,120.9943127,9.906999588012695,251.87612915039062,0.0,17.039999,-40.379997,17.52,148.48825,0,0,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7895732,120.9942955,9.899999618530273,248.8681640625,0.0,-12.179999,-31.74,-26.64,-166.94159,0,0,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7895732,120.9942955,9.899999618530273,248.8681640625,0.0,-15.42,-19.92,-33.6,116.93823,0,0,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7895639,120.9942813,9.875,247.4824981689453,0.0,14.4,-37.26,-19.56,-143.04736,0,0,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7895639,120.9942813,9.875,247.4824981689453,0.0,4.8599997,-43.739998,14.5199995,168.97029,0,0,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7895639,120.9942813,9.875,247.4824981689453,0.0,-16.56,-33.96,-20.1,175.02516,0,0,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7895639,120.9942813,9.875,247.4824981689453,0.0,0.65999997,-30.24,-30.599998,140.57259,0,0,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7895485,120.9942686,9.928999900817871,243.91607666015625,0.0,19.26,-40.92,-8.4,-152.70808,0,0,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7895485,120.9942686,9.928999900817871,243.91607666015625,0.0,8.099999,-45.3,5.1,169.84946,0,0,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7895382,120.9942566,9.90999984741211,242.667724609375,0.0,-1.02,-34.68,-26.279999,47.375294,0,0,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7895382,120.9942566,9.90999984741211,242.667724609375,0.0,12.66,-36.059998,-22.98,-129.37636,0,0,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7895382,120.9942566,9.90999984741211,242.667724609375,0.0,28.74,-37.32,7.3799996,83.99498,0,0,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7895382,120.9942566,9.90999984741211,242.667724609375,0.0,2.1,-43.079998,-13.08,-162.3978,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7895223,120.9942453,9.968000411987305,239.82974243164062,0.0,4.98,-31.14,-31.26,132.60045,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7895101,120.994234,9.968999862670898,238.16539001464844,0.0,16.619999,-39.84,-16.619999,-148.55853,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7895101,120.994234,9.968999862670898,238.16539001464844,0.0,22.02,-40.559998,13.92,151.92299,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7895101,120.994234,9.968999862670898,238.16539001464844,0.0,-9.36,-37.079998,-22.68,-159.55849,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7895101,120.994234,9.968999862670898,238.16539001464844,0.0,-7.5,-31.019999,-29.76,124.31191,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7895101,120.994234,9.968999862670898,238.16539001464844,0.0,15.42,-42.3,-9.179999,-164.90753,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7894979,120.9942242,9.956999778747559,236.3821563720703,0.0,12.059999,-42.84,13.08,160.79185,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7894873,120.9942168,9.968000411987305,234.77365112304688,0.0,-5.8799996,-37.44,-23.46,-179.86386,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7894873,120.9942168,9.968000411987305,234.77365112304688,0.0,5.64,-38.46,-22.8,147.80513,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7894873,120.9942168,9.968000411987305,234.77365112304688,0.0,24.48,-41.76,5.58,-153.24702,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7894873,120.9942168,9.968000411987305,234.77365112304688,0.0,10.08,-43.26,13.799999,149.97256,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7894766,120.9942088,9.925000190734863,233.37950134277344,0.0,-9.24,-37.62,-20.1,125.062965,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7894766,120.9942088,9.925000190734863,233.37950134277344,0.0,4.5,-36.96,-23.34,-151.75926,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7894633,120.9941999,9.934000015258789,231.62271118164062,0.0,15.9,-41.34,14.34,117.45676,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7894633,120.9941999,9.934000015258789,231.62271118164062,0.0,-1.56,-44.399998,4.5,174.00916,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7894488,120.9941932,9.942000389099121,228.8913116455078,0.0,6.0,-32.76,-28.92,129.7399,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7894488,120.9941932,9.942000389099121,228.8913116455078,0.0,12.0,-42.3,-13.0199995,-156.12154,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7894488,120.9941932,9.942000389099121,228.8913116455078,0.0,13.799999,-40.98,18.42,138.24362,0,0,-86,0,0,0,0,0,0,0,0,0,16,0,0
24.7894349,120.9941878,10.003000259399414,226.09115600585938,0.0,-0.96,-44.94,-6.0,-173.75058,0,0,-84,0,0,0,0,0,0,0,0,0,16,0,0
24.7894349,120.9941878,10.003000259399414,226.09115600585938,0.0,12.54,-36.84,-21.96,155.53401,0,0,-84,0,0,0,0,0,0,0,0,0,16,0,0
24.7894349,120.9941878,10.003000259399414,226.09115600585938,0.0,19.26,-43.2,-1.26,-165.96848,0,0,-84,0,0,0,0,0,0,0,0,0,16,0,0
24.7894349,120.9941878,10.003000259399414,226.09115600585938,0.0,12.12,-42.54,16.199999,152.42023,0,0,-84,0,0,0,0,0,0,0,0,0,16,0,0
24.7894182,120.9941852,10.159000396728516,222.25997924804688,0.0,-4.5,-39.059998,-23.699999,-138.16406,0,0,-84,0,0,0,0,0,0,0,0,0,16,0,0
24.7894182,120.9941852,10.159000396728516,222.25997924804688,0.0,6.12,-40.2,-22.859999,172.1343,0,0,-84,0,0,0,0,0,0,0,0,0,16,0,0
24.7894048,120.9941791,10.187000274658203,220.72386169433594,0.0,20.76,-44.1,12.9,-102.18531,0,0,-84,0,0,0,0,0,0,0,0,0,16,0,0
24.7894048,120.9941791,10.187000274658203,220.72386169433594,0.0,0.84,-42.059998,21.42,151.10347,0,0,-84,0,0,0,0,0,0,0,0,0,16,0,0
24.7894048,120.9941791,10.187000274658203,220.72386169433594,0.0,-7.98,-40.2,-19.32,112.69439,0,0,-84,0,0,0,0,0,0,0,0,0,16,0,0
24.7894048,120.9941791,10.187000274658203,220.72386169433594,0.0,9.42,-43.32,-13.559999,-154.02078,0,0,-84,0,0,0,0,0,0,0,0,0,16,0,0
24.7893856,120.9941792,10.111000061035156,216.1786651611328,0.0,25.32,-39.18,17.4,85.61685,0,0,-84,0,0,0,0,0,0,0,0,0,16,0,0
24.7893856,120.9941792,10.111000061035156,216.1786651611328,0.0,0.12,-43.559998,18.66,156.75336,0,0,-84,0,0,0,0,0,0,0,0,0,16,0,0
24.7893692,120.9941783,10.027000427246094,212.36900329589844,0.0,1.26,-42.12,-17.34,156.95056,0,0,-84,0,0,0,0,0,0,0,0,0,16,0,0
24.7893692,120.9941783,10.027000427246094,212.36900329589844,0.0,15.839999,-45.539997,-5.7,-157.43744,0,0,-84,0,0,0,0,0,0,0,0,0,16,0,0
24.7893692,120.9941783,10.027000427246094,212.36900329589844,0.0,9.3,-42.12,19.8,165.95927,0,0,-84,0,0,0,0,0,0,0,0,0,16,0,0
24.789353,120.994178,10.067000389099121,208.92074584960938,0.0,-10.86,-43.26,-4.92,174.548,0,0,-84,0,0,0,0,0,0,0,0,0,16,0,0
24.789353,120.994178,10.067000389099121,208.92074584960938,0.0,3.12,-41.7,-14.34,155.05547,0,0,-84,0,0,0,0,0,0,0,0,0,16,0,0
24.789353,120.994178,10.067000389099121,208.92074584960938,0.0,24.42,-39.719997,3.72,-160.31404,0,0,-84,0,0,0,0,0,0,0,0,0,16,0,0
24.789353,120.994178,10.067000389099121,208.92074584960938,0.0,12.3,-37.62,24.119999,150.15219,0,0,-84,0,0,0,0,0,0,0,0,0,16,0,0
24.7893358,120.9941801,10.102999687194824,205.0207977294922,0.0,5.1,-40.92,-11.759999,-165.65292,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7893358,120.9941801,10.102999687194824,205.0207977294922,0.0,10.08,-40.8,-9.599999,-127.28974,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7893229,120.9941773,10.131999969482422,204.11212158203125,0.0,21.779999,-36.36,20.88,-134.0404,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7893229,120.9941773,10.131999969482422,204.11212158203125,0.0,-3.24,-35.46,26.64,156.23325,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7893229,120.9941773,10.131999969482422,204.11212158203125,0.0,-12.0,-38.82,-9.0,148.57268,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7893229,120.9941773,10.131999969482422,204.11212158203125,0.0,3.78,-42.78,-6.96,-169.45204,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7893078,120.9941801,10.055000305175781,201.59918212890625,0.0,12.36,-36.66,25.199999,143.93954,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7893078,120.9941801,10.055000305175781,201.59918212890625,0.0,-10.92,-42.84,1.62,173.15393,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7892935,120.9941781,9.895999908447266,200.46551513671875,0.0,-4.02,-38.579998,-21.72,144.13977,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7892935,120.9941781,9.895999908447266,200.46551513671875,0.0,11.94,-44.219997,-9.96,-159.366,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7892935,120.9941781,9.895999908447266,200.46551513671875,0.0,8.22,-43.44,15.24,151.36253,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7892759,120.9941814,9.782999992370605,197.36471557617188,0.0,-10.2,-43.739998,-8.46,179.19669,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7892759,120.9941814,9.782999992370605,197.36471557617188,0.0,-4.7999997,-38.04,-22.26,140.51068,0,0,0,-77,0,0,0,0,0,0,0,0,16,0,0
24.7892618,120.9941807,9.713000297546387,196.36732482910156,0.0,13.2,-43.62,4.38,-175.6709,0,0,0,-77,0,0,0,0,0,0,0,0,16,0,0
24.7892618,120.9941807,9.713000297546387,196.36732482910156,0.0,7.56,-34.02,32.219997,177.74309,0,0,0,-77,0,0,0,0,0,0,0,0,16,0,0
24.7892618,120.9941807,9.713000297546387,196.36732482910156,0.0,-11.04,-40.379997,-8.099999,169.50768,0,0,0,-77,0,0,0,0,0,0,0,0,16,0,0
24.7892618,120.9941807,9.713000297546387,196.36732482910156,0.0,5.7,-36.12,-23.1,154.38277,0,0,0,-77,0,0,0,0,0,0,0,0,16,0,0
24.7892465,120.9941837,9.661999702453613,194.04600524902344,0.0,18.18,-41.52,10.139999,148.22617,0,0,0,-77,0,0,0,0,0,0,0,0,16,0,0
24.7892465,120.9941837,9.661999702453613,194.04600524902344,0.0,-6.72,-37.2,23.64,150.32262,0,0,0,-77,0,0,0,0,0,0,0,0,16,0,0
24.7892303,120.9941831,9.678999900817871,192.7894287109375,0.0,-14.34,-37.98,-17.16,121.740524,0,0,0,-77,0,0,0,0,0,0,0,0,16,0,0
24.7892303,120.9941831,9.678999900817871,192.7894287109375,0.0,3.48,-39.84,-18.96,-156.87846,0,0,0,-77,0,0,0,0,0,0,0,0,16,0,0
24.7892303,120.9941831,9.678999900817871,192.7894287109375,0.0,12.9,-41.579998,20.16,155.14647,0,0,0,-77,0,0,0,0,0,0,0,0,16,0,0
24.7892303,120.9941831,9.678999900817871,192.7894287109375,0.0,-8.639999,-43.26,9.24,166.2427,0,0,0,-77,0,0,0,0,0,0,0,0,16,0,0
24.7892131,120.9941829,9.625,191.29946899414062,0.0,-9.059999,-40.14,-17.76,139.29013,0,0,0,-77,0,0,0,0,0,0,0,0,16,0,0
24.7892131,120.9941829,9.625,191.29946899414062,0.0,9.96,-44.82,5.8799996,178.0872,0,0,0,-77,0,0,0,0,0,0,0,0,16,0,0
24.7891973,120.9941831,9.652000427246094,189.9337615966797,0.0,4.3199997,-33.0,32.82,176.24469,0,0,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.7891973,120.9941831,9.652000427246094,189.9337615966797,0.0,-13.44,-42.3,0.0,166.33481,0,0,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.7891973,120.9941831,9.652000427246094,189.9337615966797,0.0,-0.12,-31.98,-28.56,135.23192,0,0,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.7891807,120.9941829,9.597000122070312,189.08245849609375,0.0,16.02,-43.14,2.6399999,178.62563,0,0,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.7891807,120.9941829,9.597000122070312,189.08245849609375,0.0,0.84,-37.14,28.859999,145.86258,0,0,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.7891652,120.9941832,9.6850004196167,188.4117431640625,0.0,-4.74,-40.5,-14.04,175.48326,0,0,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.7891652,120.9941832,9.6850004196167,188.4117431640625,0.0,14.4,-37.2,-21.18,-153.26228,0,0,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.7891652,120.9941832,9.6850004196167,188.4117431640625,0.0,18.779999,-41.82,17.58,133.29378,0,0,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.7891652,120.9941832,9.6850004196167,188.4117431640625,0.0,-5.1,-41.94,17.46,158.35732,0,0,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.7891482,120.9941838,9.800000190734863,187.74069213867188,0.0,-7.2,-41.28,-15.42,151.01352,0,0,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.7891482,120.9941838,9.800000190734863,187.74069213867188,0.0,5.8199997,-45.36,-13.98,-158.97923,0,0,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.7891482,120.9941838,9.800000190734863,187.74069213867188,0.0,13.92,-43.62,22.439999,148.80399,0,0,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.7891311,120.9941855,9.914999961853027,186.69236755371094,0.0,-10.559999,-45.539997,8.7,164.75539,0,0,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.7891311,120.9941855,9.914999961853027,186.69236755371094,0.0,-5.64,-40.92,-20.1,150.1984,0,0,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.7891154,120.9941859,10.067999839782715,186.15440368652344,0.0,8.58,-46.5,-0.53999996,-173.66867,0,0,-80,0,0,0,0,0,0,0,0,0,16,0,0
24.7891154,120.9941859,10.067999839782715,186.15440368652344,0.0,-6.96,-41.04,21.84,168.1973,0,0,-80,0,0,0,0,0,0,0,0,0,16,0,0
24.7891154,120.9941859,10.067999839782715,186.15440368652344,0.0,-11.759999,-42.239998,-10.86,170.12822,0,0,-80,0,0,0,0,0,0,0,0,0,16,0,0
24.7891154,120.9941859,10.067999839782715,186.15440368652344,0.0,-0.06,-42.899998,-13.86,158.7047,0,0,-80,0,0,0,0,0,0,0,0,0,16,0,0
24.7891004,120.9941858,10.031999588012695,185.9439239501953,0.0,22.38,-38.399998,19.74,141.98991,0,0,-80,0,0,0,0,0,0,0,0,0,16,0,0
24.7891004,120.9941858,10.031999588012695,185.9439239501953,0.0,2.9399998,-37.26,28.56,140.17598,0,0,-80,0,0,0,0,0,0,0,0,0,16,0,0
24.7890855,120.9941854,10.00100040435791,185.74134826660156,0.0,-0.84,-43.86,-7.74,160.54987,0,0,-80,0,0,0,0,0,0,0,0,0,16,0,0
24.7890855,120.9941854,10.00100040435791,185.74134826660156,0.0,5.7,-43.86,-10.62,-157.64151,0,0,-80,0,0,0,0,0,0,0,0,0,16,0,0
24.7890855,120.9941854,10.00100040435791,185.74134826660156,0.0,16.32,-41.28,16.859999,121.23583,0,0,-80,0,0,0,0,0,0,0,0,0,16,0,0
24.7890855,120.9941854,10.00100040435791,185.74134826660156,0.0,-1.3199999,-42.48,14.5199995,160.95538,0,0,-80,0,0,0,0,0,0,0,0,0,16,0,0
