lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,189_dbm,181_dbm,208_dbm,200_dbm,label
24.7894002,120.99505090000001,348.7667236328125,-97.04284,-20.54678757556543,10.035604382744582,-28.316354678171145,-20.19123923869811,10.044790345923346,-23.463183764301082,43.738724102515846,36.39642533632056,32.54389262895972,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.789411899999998,120.99504650000002,347.46783447265625,54.127113,-21.306972052122465,11.159422284654914,-27.42507540949057,-20.136372726720303,9.879576690089667,-23.584111486159777,42.042278065299946,36.47813763027692,32.546733426818456,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.789411899999998,120.99504650000002,347.46783447265625,-12.0465975,-21.75641246148913,11.017357415990027,-27.109857064704148,-20.08149685855368,9.712847564032238,-23.704071232117613,42.636068211316136,36.46461295139164,32.549791348940076,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.789411899999998,120.99504650000002,347.46783447265625,3.2425923,-21.244082848030523,10.743713257833821,-26.858311335917776,-20.026610183842063,9.544613466211436,-23.823023276146948,43.59936238065873,35.89021201438671,32.55305207950232,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.789411899999998,120.99504650000002,347.46783447265625,5.7090664,-22.320663539331292,12.65427471510344,-25.562862819944307,-19.971710861292657,9.374888098120689,-23.940925995132563,43.49466174141374,36.21881617271098,32.55650010495253,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.789411899999998,120.99504650000002,347.46783447265625,45.99028,-23.260267234452833,13.400564462299252,-24.41652379104063,-19.916796924896097,9.203683456716474,-24.057732581308713,41.770429732048484,36.28748811594502,32.560114954845446,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.789426199999998,120.99503829999999,344.2165832519531,-110.58734,-23.194895506269336,13.253546816291847,-24.78839891386646,-19.861866186605916,9.031008973010014,-24.173396515796338,42.314337218063585,36.44344113103713,32.563874932125955,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.789426199999998,120.99503829999999,344.2165832519531,-93.36008000000001,-22.641027401707404,13.755178290713246,-24.610139735810005,-19.806916089420692,8.856879199598923,-24.287874032298877,43.460423375259474,36.15909331593187,32.56776103969167,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.789438,120.99503290000001,343.3263854980469,46.035854,-22.1267185684184,15.264161822044132,-23.380685356567593,-19.751943872054675,8.681310829951942,-24.401119332610843,44.01321852034915,35.62643342348986,32.57175262609235,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.789438,120.99503290000001,343.3263854980469,3.7697334000000002,-21.56119605779511,15.050134291938932,-23.767383653101096,-19.696946765860815,8.504317203597074,-24.513085681411205,42.71650193964858,35.44404383477953,32.575826814077324,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7894507,120.99502520000001,341.821533203125,2.9073815,-20.013635641679713,13.940447740294454,-25.097553136962496,-19.641922052095897,8.325910259452337,-24.623729334705576,42.58178483812063,34.9966979622428,32.579962091719885,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7894507,120.99502520000001,341.821533203125,-29.894040999999998,-19.653145478145102,15.187820525461929,-25.33744117049537,-19.586867000136927,8.146104655759986,-24.733009705627353,42.42237554593096,35.48100822365525,32.58413953202239,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7894507,120.99502520000001,341.821533203125,45.248253000000005,-19.308555282662706,15.559448229532062,-25.459673542683706,-19.531778907814093,7.964912355956925,-24.84088633693356,43.0873948539013,35.54028296470301,32.58833917440806,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.789464499999998,120.9950175,340.5387878417969,-96.910576,-18.501804338791906,14.393171252408875,-27.201283222058088,-19.476655072341956,7.782343072889941,-24.94732125518095,41.03026131966504,35.9080764093362,32.59254200458051,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.789464499999998,120.9950175,340.5387878417969,-75.56416,-16.694390463502682,13.541666911171973,-28.875179324806247,-19.4214928681371,7.598408455318799,-25.052281401434993,42.16446083753483,35.99799156509621,32.59673296049232,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.789464499999998,120.9950175,340.5387878417969,25.263084,-15.710745963656061,14.385803607685178,-29.597545758518045,-19.366289663845983,7.413122484386331,-25.155732063084766,41.658886206906686,36.46633514765355,32.60089593772252,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.789464499999998,120.9950175,340.5387878417969,-3.6741521,-14.65138838353927,13.902727002169755,-30.97640328159745,-19.311042867111365,7.22649678652642,-25.257635731125387,42.35375308045321,36.97954245155463,32.6050118102618,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7894775,120.99500819999999,338.1880187988281,-20.1864,-12.827002082301123,12.602244032989452,-32.713911979848746,-19.255749857392047,7.038540779370463,-25.35795724485971,43.54929426238735,37.3302635151651,32.60906245977409,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7894775,120.99500819999999,338.1880187988281,-65.38701,-12.48385361104623,13.087090920699321,-33.663546090786014,-19.20040806301294,6.849268128592704,-25.456662018767858,45.25849747466215,38.214563783394894,32.61303090516652,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7894775,120.99500819999999,338.1880187988281,53.731390000000005,-12.614536517965167,13.720862430309708,-33.82941054048692,-19.145015084362612,6.65869279877544,-25.553712347735804,45.240079575526835,38.624054874020786,32.616897570427525,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.789491199999997,120.9949977,335.85418701171875,-87.32578000000001,-12.154939588866304,13.110500645669239,-34.42116760714661,-19.089568670302334,6.46682568217372,-25.649071152793507,43.96575480866899,38.78717008275238,32.62064250475263,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.789491199999997,120.9949977,335.85418701171875,-57.80219,-11.281603161934429,12.984720035912703,-34.52504957722175,-19.034066729983888,6.273681792928428,-25.742704258051106,45.5031075861858,38.57274390841312,32.62424868158474,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7895027,120.9949886,334.1246337890625,-0.9269144,-11.741515894474661,14.483719268290608,-33.782428867868234,-18.97850722205563,6.0792797685935165,-25.83457627624362,44.5083542719791,38.58618690095499,32.62769851300422,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7895027,120.9949886,334.1246337890625,4.0509048,-12.149674690507036,14.449780653184726,-33.71986109287692,-18.922888145541904,5.883636152927315,-25.924649849915657,44.58827607028557,38.64504868845702,32.630972096912096,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7895146,120.99497659999999,331.21173095703125,-8.377547,-11.894373137629028,13.228039179290093,-34.17337389631494,-18.86720743422155,5.686766400987913,-26.012889816516545,43.060815420797645,38.52631070221134,32.63405069971517,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7895146,120.99497659999999,331.21173095703125,-1.4363905000000001,-12.593655689479752,13.640607558300777,-33.95971991968568,-18.81146301331991,5.488690156576142,-26.09926289992835,44.794289481138115,38.70308663670424,32.63691750542589,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7895146,120.99497659999999,331.21173095703125,29.732145000000003,-13.491619133474064,14.448893965346413,-33.02649133882822,-18.75565290960361,5.289427764337694,-26.18373352783982,45.99319949731699,38.49082298182572,32.63955366723926,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7895146,120.99497659999999,331.21173095703125,-30.822823,-14.120850039079489,13.183685926196707,-33.802527538948425,-18.699775229042935,5.088997914261216,-26.266268817919933,46.41223976495856,38.93351831581799,32.64194190000521,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7895258,120.9949656,328.977294921875,23.029761999999998,-13.848988671048065,10.96204252939695,-34.78388629820857,-18.64382816966207,4.887420650322602,-26.346840584729385,46.232754246053744,39.011275416651365,32.644068653129445,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7895363,120.9949551,326.8284912109375,-28.207787,-14.603828247913912,10.87192549800564,-35.08902271441988,-18.587810083289416,4.684718279880903,-26.425420454082207,48.01019842658433,39.53112797001659,32.64592034587648,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7895363,120.9949551,326.8284912109375,61.047268,-15.329994944011244,9.804371676361104,-35.06076884225563,-18.53171952597673,4.480910475175218,-26.50197773575555,46.72189636562283,39.50179693079449,32.64748093165053,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7895363,120.9949551,326.8284912109375,-119.42343999999999,-14.66389949464601,7.7371589717592055,-35.53543749588104,-18.475555186253853,4.276013819047758,-26.576482712130872,45.49970546164008,39.21301946250788,32.648734538557385,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7895363,120.9949551,326.8284912109375,-99.22102,-14.766496467887581,7.3111432839346575,-35.405967245420555,-18.419315878009098,4.070048010610816,-26.648905101461352,46.08070311963566,39.05233348518565,32.649665102865114,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7895462,120.99494479999998,314.71630859375,39.4732,-15.598602863878956,8.729877602302345,-34.706311800331996,-18.36300057038779,3.863033877280166,-26.719211244945033,47.90814810697659,39.03915026019466,32.65025375455869,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7895462,120.99494479999998,314.71630859375,-29.627997999999998,-15.34042667895239,8.143199449032796,-35.19981430279724,-18.30660828164275,3.654990619396737,-26.787368467839375,46.238711054699614,39.251335199078916,32.65048196638427,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7895551,120.99493090000001,301.0724792480469,53.75049,-13.628777814027263,7.040541490722639,-35.91495637301658,-18.25013804524718,3.4459383935089583,-26.853347619000555,47.22247722294967,39.05376935024829,32.65033397117586,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7895551,120.99493090000001,301.0724792480469,-41.3962,-13.687178072821098,8.165120477720645,-36.14667205744637,-18.19358901569649,3.235900542649926,-26.917119513446476,48.26376280399198,39.50430276364059,32.64979412638241,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7895551,120.99493090000001,301.0724792480469,62.677868000000004,-13.073552862131113,8.525028127326909,-36.062998591213756,-18.136960456241844,3.0249004350178375,-26.978652817233087,46.27917890369275,39.29546737730112,32.64884477383312,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.789562,120.99491599999999,295.1084899902344,-123.87857,-11.032735200375647,7.350553487430065,-36.907546365559234,-18.080251610376088,2.812959587040612,-27.03791757382166,46.00505624385215,39.21630861388005,32.64746891661902,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.789562,120.99491599999999,295.1084899902344,-88.8171,-8.822970608943303,7.184619089631775,-37.17707712594247,-18.023461917455478,2.6001028480950343,-27.094884314192573,46.37064585308253,38.87928272817868,32.645650097832615,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.789562,120.99491599999999,295.1084899902344,6.7735906,-6.981046615512371,8.677459712683072,-36.89884539340126,-17.966591111458857,2.3863562053281275,-27.14952001283933,45.903528610772405,38.54293852678236,32.643368837064344,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.789562,120.99491599999999,295.1084899902344,-17.594046,-4.325261776265144,8.452953544044469,-37.146535163919786,-17.90963910248544,2.1717433011517677,-27.201792156105704,45.9199547656572,38.3409101057255,32.64060566612309,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.789566699999998,120.99490159999998,294.0068054199219,81.740616,-0.29333500419438074,7.518477023130437,-37.275667434745614,-17.852605925841075,1.9562847630533622,-27.25167209751018,45.01027724509152,38.0274759204155,32.637343956390595,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.789566699999998,120.99490159999998,294.0068054199219,-73.52065999999999,3.0727423878627462,9.242297591159346,-37.54504354268305,-17.795491853136255,1.7400008285824855,-27.299130016350684,46.17103995709874,38.78778293699814,32.63356604522597,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.789573100000002,120.99488840000001,290.3093566894531,28.035774,7.773225443250478,11.318690233740135,-37.20776720008346,-17.7382974616452,1.5229097306326764,-27.344132804306476,46.85362312564526,39.660480612501,32.62925144260919,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.789573100000002,120.99488840000001,290.3093566894531,-69.7447,13.747947182070664,12.030225696539436,-36.925719920718734,-17.681023462927264,1.3050284769082525,-27.38664947910705,49.390825058911496,41.19758698873086,32.624381369055875,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.789573100000002,120.99488840000001,290.3093566894531,-84.023415,18.814007680077204,12.651361586604208,-36.228956267831485,-17.62367072992113,1.086376066354297,-27.42665093245661,50.973098787497705,42.738286199114896,32.61893873695233,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.789573100000002,120.99488840000001,290.3093566894531,-44.204066999999995,22.189213438383515,13.545399332741345,-35.566016186352854,-17.56624033635187,0.8669706006530048,-27.464105354719614,51.15396732062921,44.05429086326873,32.6129042023554,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7895802,120.99487450000001,286.45263671875,-33.49368,24.38595055443482,14.429035283955825,-34.857257731238654,-17.5087334584834,0.6468284491904313,-27.498979432985504,50.53040272944597,44.92104251028663,32.60625713292861,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7895802,120.99487450000001,286.45263671875,-63.12941,25.6260607194954,15.194359048116269,-34.202859132067715,-17.45115126231938,0.42596552683960603,-27.53124174299638,51.85350458358626,45.35856156989996,32.59897849506505,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7895802,120.99487450000001,286.45263671875,-63.76129,25.57732291886496,15.868057072892823,-33.79681827208891,-17.39349503771541,0.20440021884541362,-27.560859918987983,50.79622760048231,45.25726028253458,32.5910485954437,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7895802,120.99487450000001,286.45263671875,1.3454068000000001,24.32188808408441,16.548560104192614,-33.64028967076179,-17.335766252749952,-0.017848362405942834,-27.58779882449636,50.49597946648823,44.688680564876435,32.58244549009339,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.7895802,120.99487450000001,286.45263671875,-35.401638,22.59529458726308,16.58366803998924,-33.526792699504774,-17.277966334990513,-0.24076170117413767,-27.612025824770978,50.85749502285774,43.699098524584315,32.573149326057454,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.789588000000002,120.9948547,283.9160461425781,-67.85025999999999,20.075007582129974,16.629878570014696,-33.08964584933317,-17.220096848877503,-0.46431876765863234,-27.633510663839292,50.320685846677456,42.12461813607694,32.56314233932654,16,0,-90.0,-85.0,0.0,0.0,0.0,,0
24.789588000000002,120.9948547,283.9160461425781,-29.006413000000002,15.895116649819872,16.73713059789989,-32.79886120818278,-17.16215966760539,-0.6884977222384685,-27.652221181914683,49.62362743693774,40.10675218110006,32.55240528537699,16,0,-90.0,0.0,-95.0,-90.0,0.0,,0
24.789588000000002,120.9948547,283.9160461425781,24.44643,11.434397583543786,14.998726431049588,-33.43430147557504,-17.10415684166943,-0.9132777273883901,-27.66812496632491,47.839040476581516,38.38697380377433,32.54091880423696,16,0,-90.0,0.0,-95.0,-90.0,0.0,,0
24.789588000000002,120.9948547,283.9160461425781,-34.073615999999994,7.631332405767841,11.632717737884636,-34.26942160755923,-17.04609039164085,-1.1386383335683639,-27.681192800332475,47.72930998621292,36.98581638376076,32.52866627674489,16,0,-90.0,0.0,-95.0,-90.0,0.0,,0
24.789588000000002,120.9948547,283.9160461425781,-100.13879,2.4091500545899702,8.590720173174113,-34.46020605465159,-16.987962597940083,-1.364559045266142,-27.691395172012303,43.81667955534746,35.596492501486125,32.515631028623375,16,0,-90.0,0.0,-95.0,-90.0,0.0,,0
24.7896055,120.99482479999999,293.02923583984375,28.840736,-1.3419538160236915,6.773658315181221,-34.06213342772248,-16.92977610832773,-1.591022293696127,-27.698700004307394,42.44829279393932,34.75503158771595,32.50179461115587,16,0,-90.0,0.0,-95.0,-90.0,0.0,,0
24.7896055,120.99482479999999,293.02923583984375,-73.588875,-3.2140708323208047,3.606806313164938,-34.08935154913538,-16.871533634804514,-1.8180111603161586,-27.70307827565168,40.58187280054975,34.429975198021864,32.48714142112627,16,0,-90.0,0.0,-95.0,-90.0,0.0,,0
24.7896055,120.99482479999999,293.02923583984375,22.039717,-3.4887800427676403,0.5471260089751355,-33.95854555061668,-16.813237930757207,-2.045508014751489,-27.704504955727167,43.18653956963906,34.14167173660098,32.47165945246064,16,0,-90.0,0.0,-95.0,-90.0,0.0,,0
24.789620899999996,120.99481090000002,296.79620361328125,-84.803154,-4.9043734224957864,-0.07769936561130741,-34.224613156577526,-16.75489197319478,-2.2734968187138795,-27.70295528417538,41.65007082779572,34.57431216345567,32.45533737762018,16,0,-90.0,0.0,-95.0,-90.0,0.0,,0
24.789620899999996,120.99481090000002,296.79620361328125,57.236323999999996,-4.910509392932818,-0.7595337756574319,-34.23467041089135,-16.696498919671814,-2.5019648474916774,-27.698404506778413,41.82585271240744,34.59339029636739,32.43816450562221,16,0,-90.0,0.0,-95.0,-90.0,0.0,,0
24.7896297,120.99479509999999,291.2368469238281,-110.98329,-3.0966874508036772,-3.030198666457221,-34.65947632190837,-16.638061748701773,-2.7308992504716576,-27.69083135878176,40.41337219485654,34.92922667387715,32.420133417528234,16,0,-90.0,0.0,-95.0,-90.0,0.0,,0
24.7896297,120.99479509999999,291.2368469238281,-116.81098999999999,-0.8879955954570811,-4.153278342080372,-35.00814858940109,-16.579583589848497,-2.9602852536051096,-27.680217831545864,41.337777920251156,35.26483694591442,32.40123979105298,16,0,-90.0,0.0,-95.0,-90.0,0.0,,0
24.7896297,120.99479509999999,291.2368469238281,9.361374,1.3406306539382031,-3.3299407731771926,-35.84546663413818,-16.521067838505246,-3.1901095162327646,-27.666546825180504,41.15956267989251,36.02475918479206,32.381480733282665,16,0,-90.0,0.0,-95.0,-90.0,0.0,,0
24.7896297,120.99479509999999,291.2368469238281,-29.481302000000003,4.2254814728386645,-3.9509524734711485,-36.516168542835636,-16.46251789745369,-3.420358491097661,-27.64980467115937,43.967310566374195,36.97154695402546,32.36085669578099,16,0,-90.0,0.0,-95.0,-90.0,0.0,,0
24.7896338,120.99477879999999,281.9393310546875,-53.987587,7.144124648342787,-5.178681844021098,-36.599333422597795,-16.403937174804753,-3.6510163195730994,-27.629981141971214,46.29465523189477,37.647954388135574,32.339371250944495,16,0,-90.0,0.0,-95.0,-90.0,0.0,,0
24.7896338,120.99477879999999,281.9393310546875,-95.72394,7.752104059226799,-5.489774560989977,-37.10921169445199,-16.345329256497273,-3.8820653093210167,-27.607068043621368,45.107112521197806,38.305695851390375,32.31702996152771,16,0,-90.0,0.0,-95.0,-90.0,0.0,,0
24.7896379,120.9947621,283.96142578125,63.279132999999995,7.096780373837886,-5.826352090989897,-37.368422369937804,-16.286697827517365,-4.11348926535606,-27.58105619620998,44.177360717906176,38.47999039475895,32.29383812679365,16,0,-90.0,0.0,-95.0,-90.0,0.0,,0
24.7896379,120.9947621,283.96142578125,-106.53323999999999,6.810731021571405,-7.559088268914925,-37.21975674849819,-16.22804647145584,-4.345273789130119,-27.55193852588741,42.06577706402201,38.58543980470897,32.269803425439555,16,0,-90.0,0.0,-95.0,-90.0,0.0,,0
24.7896379,120.9947621,283.96142578125,166.82051,6.858028244636742,-8.763162211932551,-36.8940778957103,-16.169378806769743,-4.577401064234286,-27.519709346241626,43.97070843186405,38.53567888504908,32.24493470300857,16,0,-90.0,0.0,-95.0,-90.0,0.0,,0
24.7896413,120.99475109999999,282.6714172363281,-13.859406,5.76099524714808,-8.358521348890395,-37.3718218859483,-16.1106986193138,-4.809850735510495,-27.48436356657775,44.54312068097609,38.72605087602612,32.21924137468287,16,0,-90.0,0.0,-95.0,-90.0,0.0,,0
24.7896413,120.99475109999999,282.6714172363281,18.603771,4.489643541375001,-8.952217350358566,-37.32783499764937,-16.05200968994801,-5.042603511648927,-27.4458990624887,43.94507480662651,38.6479800277894,32.19273583605775,16,0,-90.0,0.0,-95.0,-90.0,0.0,,0
24.789648100000004,120.9947375,283.1465148925781,36.927727000000004,3.3355744118542194,-10.145000836638454,-36.74855435707185,-15.993315776233484,-5.275640232891683,-27.404316408554497,43.97938540498265,38.2688299529405,32.16543311080069,16,0,-90.0,0.0,-95.0,-90.0,0.0,,0
24.789648100000004,120.9947375,283.1465148925781,-104.91625,0.5032719218268866,-10.118700282487035,-36.752239021590846,-15.934620832879638,-5.508939681714765,-27.35961739150454,41.98396836889052,38.12306980207978,32.13734931997241,16,0,-90.0,0.0,-95.0,-90.0,0.0,,0
24.789648100000004,120.9947375,283.1465148925781,75.56213000000001,-1.7971189449094962,-9.803273958574351,-36.54024343712495,-15.875928985701979,-5.74248115780418,-27.3118038716967,42.45991050390945,37.87510009562176,32.10850108200031,16,0,-90.0,0.0,-95.0,-90.0,0.0,,0
24.789648100000004,120.9947375,283.1465148925781,-140.32834,-3.0070729586956944,-10.556103328046865,-36.00571044473508,-15.817244368496533,-5.976244655731819,-27.260881063994518,41.45522358173938,37.64153277805549,32.07890827293151,16,0,-90.0,0.0,-95.0,-90.0,0.0,,0
24.789655399999997,120.99472209999999,280.005615234375,-129.20352,-3.8253117525703577,-10.821770794901283,-35.36743884830194,-15.758571331903067,-6.210206806839545,-27.20685785206626,42.377203950898,37.18332238827117,32.048593622637064,16,0,-90.0,0.0,-95.0,-90.0,0.0,,0
24.789655399999997,120.99472209999999,280.005615234375,-19.42204,-5.638722910019105,-9.41988366260028,-35.44602573699107,-15.699914600080993,-6.44434288256506,-27.149746171286168,42.45376304988758,37.10727886574723,32.01758252590553,16,0,-90.0,0.0,-95.0,-90.0,0.0,,0
24.789655399999997,120.99472209999999,280.005615234375,-29.966194,-6.467762836591491,-9.307009576508342,-35.23067385587803,-15.641279055392957,-6.6786318532501285,-27.08956135604128,42.347758028212134,37.00882007990609,31.98590421392909,16,0,-90.0,0.0,-95.0,-90.0,0.0,,0
24.789661300000002,120.99471000000001,282.0366516113281,-103.28726999999999,-5.949990940430931,-10.08030023613919,-34.82267041830325,-15.582669675826367,-6.913055741104687,-27.026322650573963,41.26373063958231,36.73735456049727,31.953592128561482,16,0,-90.0,0.0,-95.0,-90.0,0.0,,0
24.789661300000002,120.99471000000001,282.0366516113281,-123.18306000000001,-6.429953666314572,-9.745426074607908,-34.56045243775696,-15.524091695762834,-7.14759497549743,-26.96005152053567,41.438634147375076,36.47934355534733,31.920681617129457,16,0,-90.0,0.0,-95.0,-90.0,0.0,,0
24.7896647,120.9946957,282.5253601074219,38.55088,-6.456206639002367,-8.471252523121507,-34.38759550399415,-15.465550501286968,-7.382229709738317,-26.890768566739613,42.12516858743719,35.99932566066077,31.887207496191195,16,0,-90.0,0.0,-95.0,-90.0,0.0,,0
24.7896647,120.9946957,282.5253601074219,-109.12878400000001,-4.9787140319708385,-9.159302259062684,-34.37912692027281,-15.407051435984592,-7.616940157492688,-26.818495378753827,40.69198806546569,35.92498822665417,31.853205579566712,16,0,-90.0,0.0,-95.0,-90.0,0.0,,0
24.7896647,120.9946957,282.5253601074219,128.49629,-1.7568676414431756,-9.558272745691092,-34.57900800569971,-15.348600002963419,-7.851702723233494,-26.743255785663813,41.994083643294374,35.91872709950641,31.818712854583573,16,0,-90.0,0.0,-95.0,-90.0,0.0,,0
24.7896677,120.9946844,284.71038818359375,-69.02450999999999,0.8153742239571322,-8.011212107363654,-35.72332169450588,-15.290201795425247,-8.086490093425956,-26.66507597050309,42.790139017301634,36.619667768064446,31.78376738979511,16,0,-90.0,0.0,-95.0,-90.0,0.0,,0
24.7896677,120.9946844,284.71038818359375,-25.879044,4.649619147916253,-6.712312356761921,-36.43287096465964,-15.231862238802778,-8.321277410945232,-26.583983190835344,43.819474912874085,37.336686812342464,31.748408579051475,16,0,-90.0,0.0,-95.0,-90.0,0.0,,0
24.7896715,120.9946707,281.46163940429693,-89.51431,9.047581473349922,-6.641562474186246,-36.61250541629214,-15.17358654979895,-8.55604147456615,-26.50000665808726,45.934653078476614,38.29418540031169,31.712677707462746,16,0,-90.0,0.0,-95.0,-90.0,0.0,,0
24.7896715,120.9946707,281.46163940429693,-93.063965,11.967896618335763,-6.84759394715124,-36.554977815536596,-15.115379907007153,-8.790757557979989,-26.413177727176155,46.65072342615922,39.06899660122598,31.676617335563662,16,0,-90.0,0.0,-95.0,-90.0,0.0,,0
24.7896715,120.9946707,281.46163940429693,-51.224815,13.121970255276143,-7.091306459509806,-36.54335079939255,-15.05724727343832,-9.025401601692208,-26.323528902833772,46.460189409859275,39.470105375214054,31.64027091261418,16,0,-90.0,0.0,-95.0,-90.0,0.0,,0
24.7896715,120.9946707,281.46163940429693,-67.957985,12.959777356974264,-7.414717818921381,-36.398015477542906,-14.99919324892065,-9.259951209034693,-26.23109396860851,47.16763297007811,39.34144634072349,31.603683097103406,16,0,-90.0,0.0,-95.0,-90.0,0.0,,0
24.7896715,120.9946707,281.46163940429693,41.843395,10.941212515903429,-7.83818432341182,-36.355072778581004,-14.94122228711002,-9.494381793450117,-26.13590764245077,47.71874956760711,38.7664620715105,31.56689844389763,16,0,-90.0,0.0,-95.0,-90.0,0.0,,0
24.7896746,120.9946564,279.75225830078125,-64.66028,6.663592885606887,-8.584538836815664,-36.46059544066881,-14.883338752534346,-9.7286689635938,-26.038006227752838,43.957238297327095,38.04566725757385,31.52996258390389,16,0,-90.0,0.0,-95.0,-90.0,0.0,,0
24.7896746,120.9946564,279.75225830078125,80.28903000000001,2.8784655981947775,-10.240051008274389,-35.95909751464923,-14.825546736002357,-9.962793754257802,-25.93742701870098,43.66557454105007,37.499345366554124,31.49292326478614,16,0,-90.0,0.0,-95.0,-90.0,0.0,,0
24.7896746,120.9946564,279.75225830078125,-170.65308000000002,-0.016022732061556688,-12.468981008139892,-34.85872581766445,-14.767850153385934,-10.19674167337476,-25.83420884438301,42.09396631347538,37.0217032258161,31.45583070786076,16,0,-90.0,0.0,-95.0,-90.0,0.0,,0
24.7896746,120.9946564,279.75225830078125,-137.04942,-2.993156244937122,-13.969086580256187,-33.66892510981636,-14.710252899513376,-10.430497454178733,-25.728391974231215,40.72440053746648,36.5744566910258,31.4187359880845,16,0,-90.0,0.0,-95.0,-90.0,0.0,,0
24.7896773,120.9946373,278.31491088867193,-47.53666,-6.056790260585882,-13.840842508653974,-33.5567085191311,-14.652758617461204,-10.664046011705553,-25.620016887689953,42.8961369029894,36.80090102494797,31.381690167466683,16,0,-90.0,0.0,-95.0,-90.0,0.0,,0
24.7896773,120.9946373,278.31491088867193,-29.773204999999997,-8.086017524740136,-14.596741028050445,-32.93474444578719,-14.595370585618776,-10.897373134446255,-25.509125078360583,42.38654931036497,36.92080605511865,31.344745110246812,16,0,-90.0,0.0,-95.0,-90.0,0.0,,0
24.7896773,120.9946373,278.31491088867193,160.46778999999998,-9.004967385558658,-15.627502714052598,-32.029487548873156,-14.538092118589919,-11.130461906509865,-25.39575842271042,41.629883497314765,36.75862281609741,31.307951874332833,16,0,-90.0,0.0,-95.0,-90.0,0.0,,0
24.7896773,120.9946373,278.31491088867193,-119.37813,-10.858836745638616,-15.273995574463619,-31.73373931574843,-14.480926767535776,-11.363293936118469,-25.279960115980803,40.56749930671103,36.85430079701748,31.271361860189923,16,0,-90.0,0.0,-95.0,-90.0,0.0,,0
24.7896773,120.9946373,278.31491088867193,51.046703,-11.41064941101839,-14.95557298565804,-31.61115811007327,-14.423878154885971,-11.59585345106479,-25.16177291183149,42.21898625026423,36.78501597621741,31.23502672244967,16,0,-90.0,0.0,-95.0,-90.0,0.0,,0
