lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7880466,120.9945841,89.0,26.679422,-20.77320161927767,0.19870985964316112,-38.341460802604956,-15.154261206488885,-3.382352481536263,-36.46416441486553,48.548008590260444,43.60771729408881,39.63240123305922,15,0,0.0,-85.0,-90.0,0.0,0.0,0.0,0
24.788059399999998,120.99462379999999,81.0,47.329334,-21.937370170700692,-0.5490951952280241,-37.85250136900077,-15.079939031343855,-3.0294003935256857,-36.54162109621684,47.38264239149184,43.753417871407216,39.646839726172644,15,0,0.0,-85.0,-90.0,0.0,0.0,0.0,0
24.788059399999998,120.99462379999999,81.0,99.48965,-22.216656939768985,0.06299244491956912,-37.93039098449156,-15.00325656794765,-2.6767023264134537,-36.6159909243536,47.544917709467114,43.95791594086213,39.66097873679162,15,0,0.0,-85.0,-90.0,0.0,0.0,0.0,0
24.7880527,120.994621,81.0,-44.014427000000005,-22.16151639121646,1.1568146075043209,-37.853447704958214,-14.924246093720008,-2.3242644999509317,-36.68727231501553,47.29446277525525,43.87886201744865,39.674819178513644,15,0,0.0,-85.0,-90.0,0.0,0.0,0.0,0
24.7880456,120.99462279999999,81.0,93.8017,-23.013932262480644,0.6873144875194288,-37.4476114663971,-14.84294166203191,-1.9720915890872697,-36.75551838960014,48.5525307855317,43.9594936723006,39.68841385727661,15,0,0.0,-85.0,-90.0,0.0,0.0,0.0,0
24.7880456,120.99462279999999,81.0,-103.53519,-23.25450276251398,0.1887963853310639,-36.93676220762856,-14.759379828643164,-1.6201936552747516,-36.82077258086664,46.9876599349234,43.64781718700011,39.7018086975726,15,0,0.0,-85.0,-90.0,0.0,0.0,0.0,0
24.788062399999998,120.9946587,78.0,60.929577,-22.74090571529334,1.7582414998983027,-37.43087133095769,-14.673595584246508,-1.268590756617913,-36.883025159980726,47.682034286133394,43.832754128830835,39.715000627339364,15,0,0.0,-85.0,-90.0,0.0,0.0,0.0,0
24.788062399999998,120.9946587,78.0,-42.981518,-22.54631782043958,2.7902367400851658,-37.4233593899499,-14.585621892819963,-0.9173283053391587,-36.94228773537637,47.78403917627726,43.779329555800004,39.728006246770356,15,0,0.0,-85.0,-90.0,0.0,0.0,0.0,0
24.7880486,120.9946586,78.0,93.632576,-23.2673353998356,2.113545006174694,-37.158352849845976,-14.495491448281342,-0.5664797470377844,-36.99862123718939,47.56138289747262,43.892814396154016,39.740887572926745,15,0,0.0,-85.0,-90.0,0.0,0.0,0.0,0
24.7880486,120.9946586,78.0,109.43816000000001,-23.49737609075219,2.7149862003754017,-37.00076734277145,-14.403238393105143,-0.21616406153774648,-37.05207307444624,47.4680776943832,43.915311876068735,39.753693189743046,15,0,0.0,-85.0,-90.0,0.0,0.0,0.0,0
24.788041600000003,120.99465649999999,78.0,-20.085989,-23.007692210104935,4.636553290463878,-37.15299130275101,-14.308893166491048,0.13349218685597194,-37.1026647748613,47.99373709141641,43.94537848275433,39.76644285336243,15,0,0.0,-85.0,-90.0,0.0,0.0,0.0,0
24.788061499999998,120.9946882,75.0,26.860558,-23.1527881191817,5.225045245064031,-36.99482699730294,-14.21248297110405,0.4823645865563364,-37.15046727320926,48.1923642765117,43.95417977923216,39.779197659280136,15,0,0.0,-85.0,-90.0,0.0,0.0,0.0,0
24.788055,120.99469180000001,75.0,41.603115,-24.288139481896525,4.385256953498823,-36.45040112504872,-14.11403609927524,0.8303320463711806,-37.19557847515278,48.1115451923964,44.0201765127904,39.79204096826555,15,0,0.0,-85.0,-90.0,0.0,0.0,0.0,0
24.788055,120.99469180000001,75.0,87.61676999999999,-24.009990971815498,4.7653111051579415,-36.85470193594977,-14.013580198531173,1.1772806967971314,-37.238051387362155,48.68765913658213,44.243156659344535,39.80501087736996,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7880479,120.9946907,75.0,-32.76999,-23.56193907521226,5.35167588917727,-36.85418265656421,-13.911139344135966,1.5231095205448313,-37.27793904148261,47.39411355854227,44.06853965234398,39.81814158953222,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788041,120.99469280000001,75.0,92.83004,-24.017686919092785,4.400437212466478,-36.654668817140305,-13.80673779935372,1.8677334770053209,-37.31534217341119,47.97820755301307,44.04290951672764,39.83151012100833,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7880617,120.99472079999998,73.0,-59.14767,-23.89991282050868,3.921987835757376,-36.38789065064923,-13.700401179904823,2.211069385486761,-37.35034328195272,47.14064488315789,43.71117028192393,39.84517490986185,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7880545,120.9947201,73.0,37.5091,-22.793088906098845,5.350416727417681,-37.00283642152239,-13.592154681481519,2.5530257542383406,-37.382977166518906,47.98068147369319,43.78768964305266,39.859146895281114,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7880545,120.9947201,73.0,-3.9123349999999997,-21.96466688808936,6.0313768969180686,-37.21000692839025,-13.48202308012033,2.893525752057068,-37.413315637722945,46.805153009898405,43.628072549543795,39.87347018530741,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7880482,120.99472390000001,73.0,12.119876,-22.634487793542387,4.982815997056544,-37.295693891593174,-13.370032324166985,3.2325033090689272,-37.441478966837785,47.76730957129577,43.910332221379996,39.888233718937315,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7880482,120.99472390000001,73.0,95.70645999999999,-22.21792817580664,4.991649079384439,-37.80756721535753,-13.25620901281928,3.5698879531672216,-37.46753804314973,47.53154942603918,44.1357568384275,39.90347834969518,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788041,120.9947229,73.0,-32.604237,-21.2734300648973,5.749875539936516,-38.26450086603939,-13.140580931215824,3.905591802426702,-37.491510692164006,47.042831047461426,44.15644824912853,39.919191982274185,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788041,120.9947229,73.0,34.389472999999995,-21.328740006093764,4.95813030958803,-38.62540644834305,-13.023180882120418,4.239525877938672,-37.51345641571543,48.491469611056374,44.40067825736563,39.93540073934303,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788058499999998,120.9947533,69.0,63.718790000000006,-21.49498396040005,4.106910044111233,-38.51200516631305,-12.904045662451162,4.571618733903699,-37.5334563403917,48.02226953778841,44.295322411044715,39.952151846463714,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7880513,120.99475290000001,69.0,53.680040000000005,-20.574894296656755,4.854226235847124,-39.00992020710698,-12.783212998184108,4.901814265956868,-37.55153832340901,48.08426353808489,44.36962544615673,39.96944267949376,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7880513,120.99475290000001,69.0,-42.302414,-19.426517737424245,5.198066424781969,-39.30844540526452,-12.660721609653844,5.230100358092803,-37.56771569126723,47.5445391185991,44.15386014990723,39.98726151779795,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788045,120.99475679999999,69.0,101.04608,-20.07649944103049,4.540412615186931,-39.123671772387965,-12.536612881706041,5.556477352666471,-37.582032735912684,47.94273913388766,44.20795029715122,40.005628200037876,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788045,120.99475679999999,69.0,111.85264,-20.103489330153874,5.152768360511705,-38.989316281331206,-12.410930725746388,5.8809169473864715,-37.59450511091683,48.69268938968149,44.168632411592505,40.02453247891953,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788045,120.99475679999999,69.0,-1.8430761999999998,-19.230991434652083,7.208913870296341,-39.043151505489554,-12.283719122848408,6.203372481661313,-37.60509578629697,47.49673673001125,44.11538450733059,40.04391108185906,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788045,120.99475679999999,69.0,22.54616,-19.29542449685621,7.88945064608809,-38.961884398550396,-12.155022799317175,6.523801904289841,-37.61380237823146,47.80181586509032,44.188067098448,40.06373297493616,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7880649,120.9947838,63.0,36.72891,-19.5454617872364,7.2799045002303355,-38.93828837562163,-12.024888885155907,6.842170907816978,-37.62066351952079,47.931925053350454,44.17252978528469,40.08400652481143,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7880927,120.9948071,60.0,78.75236,-18.683583057890647,8.283983986979573,-39.32071757645303,-11.89336438524453,7.158428780321386,-37.62567799979177,48.39649987344126,44.31500307237735,40.104698776417095,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788085600000002,120.9948084,60.0,-37.666515000000004,-17.356948113805082,9.707083589154129,-39.44355246651942,-11.760495874310863,7.472521409355003,-37.6288275471468,46.347852662232405,44.173351138567895,40.12575858467807,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7880797,120.994813,60.0,83.54855,-17.25066401179958,9.747436936906416,-39.66316244444515,-11.626333810549342,7.784403049306477,-37.630149894612344,47.776389071172055,44.33694160382974,40.147188566565504,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7880797,120.994813,60.0,71.37965,-16.680295802306233,9.795416837014887,-39.73839778191845,-11.490929802089703,8.094028801857267,-37.62969997060726,47.31691452324422,44.19641068386992,40.16900658268472,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788072600000003,120.9948142,60.0,26.284533000000003,-15.255697141004942,11.278695164658899,-39.86541670725359,-11.354330358347434,8.401345760606153,-37.627490066337884,47.59255623099063,44.14970791656882,40.19118606321666,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7881018,120.99483500000001,56.0,-22.30435,-14.214157319263572,12.102450306243608,-39.77222641437597,-11.21657881713858,8.706311899573427,-37.62355054170343,46.43282831011698,43.93565255766956,40.21371734393438,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788096300000003,120.99484,56.0,88.21987,-14.573046907406644,11.579689003753149,-39.90088167806313,-11.077720278417342,9.008897976105832,-37.617965813768684,47.733799345956115,44.02889110886067,40.23664351404839,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788096300000003,120.99484,56.0,90.288155,-14.321905440813342,12.197783459927653,-39.756974806318006,-10.937799638137161,9.309048336928607,-37.610804144407346,48.60666620948201,43.98317794954212,40.25998547257904,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788096300000003,120.99484,56.0,-22.369183,-13.311603919754305,13.40880412437749,-39.327160448606925,-10.796857807131705,9.60669030710679,-37.60208132949361,47.571411583008555,43.63049823131537,40.28370833815988,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788096300000003,120.99484,56.0,20.363595999999998,-12.778890238836922,13.5023879303596,-38.944378132391876,-10.654934899710112,9.901775375712587,-37.59184699350286,47.15664110175787,43.154131942108215,40.30781256395662,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7881216,120.9948638,51.0,35.511486,-12.308716847472361,13.256008517536173,-38.2671012832074,-10.51207128881787,10.194279419692391,-37.58018853547623,47.580151323845115,42.32726441512013,40.33233871262479,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7881216,120.9948638,51.0,48.35055,-10.296010430033457,14.997975890660342,-37.72216812713862,-10.368302147480932,10.48416901604275,-37.567153024532864,46.395404944886515,41.879697704308946,40.35728528713344,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7881216,120.9948638,51.0,-32.66657,-8.72524141474708,16.389128396144095,-36.786090030227925,-10.223658820597354,10.771404041170168,-37.55276587545297,44.83658327749785,41.20618627151691,40.38262707643845,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788118100000002,120.99487069999999,51.0,75.88734000000001,-9.457671224846543,16.043585746048873,-37.291694449000694,-10.078175553165865,11.055952094381212,-37.53710107512119,48.06887558493542,41.68350589220804,40.40838596526156,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788118100000002,120.99487069999999,51.0,60.97976,-10.119640958585732,16.275775176527027,-36.98787054978796,-9.931888230850829,11.337760706587012,-37.520241772554144,47.53060487727881,41.658259187529794,40.43458623926871,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788143899999998,120.9948876,50.0,-8.489267,-9.794433424299953,18.07412948336854,-36.14134345694375,-9.78483002288366,11.616783033412393,-37.502205839010564,45.26358731068497,41.57886229272498,40.4611911516903,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788143899999998,120.9948876,50.0,-14.095787,-10.649472636269952,18.690966153228107,-35.65290198807962,-9.637033045480853,11.89299636734658,-37.48300701453018,46.04314866426927,41.64003966548775,40.48816596691838,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788143899999998,120.9948876,50.0,22.050826999999998,-12.913988364417136,17.95505119647465,-35.6386107928835,-9.488532193729734,12.16639436135316,-37.46270622998049,47.278705566036805,41.9435994901601,40.51552483951344,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788143899999998,120.9948876,50.0,74.63343,-13.220732275688942,18.38226557293583,-35.86901386090065,-9.33936288021501,12.436952221711813,-37.44132665445747,48.577401324895945,42.41793965827275,40.5432413753423,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7881372,120.9948904,50.0,-35.113533000000004,-12.20819094903593,19.266728589366547,-35.89252415374297,-9.189557788410383,12.70463079209932,-37.418841644491394,45.50884077257966,42.52669804853722,40.571237668151255,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788162,120.9949066,44.0,9.8739,-12.456932996073247,18.75969230252052,-36.573766908228826,-9.039150050737474,12.96940193916968,-37.39527138250612,47.778123609032654,42.95045588595492,40.59948204190253,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788162,120.9949066,44.0,55.36864,-12.9426779661529,17.612409139550167,-37.05226710703113,-8.888174945149137,13.231260634404924,-37.37068933117618,47.93748376750704,43.01837242859417,40.62799937134999,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7881515,120.9949158,44.0,29.676592,-12.28207243662207,18.362446411688875,-37.19434579578211,-8.736663701414995,13.490189541416681,-37.34513434680211,47.44016020209038,43.26023694730291,40.65677761303359,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7881515,120.9949158,44.0,-49.514553,-11.745056516414994,18.6730908191227,-37.09664120458449,-8.584643181109309,13.746162414967865,-37.318610625658664,45.41698801109558,43.16006790975499,40.68576874922195,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7881475,120.99492240000002,44.0,82.23933000000001,-12.892359026280229,17.875394614659957,-37.44561274838081,-8.432143467888105,13.99917379132953,-37.291159720832475,48.79147466515026,43.450161886856336,40.71496658020898,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7881848,120.9949368,41.0,47.598957,-13.554856440243366,17.73670608634668,-37.17191874184483,-8.279197553997548,14.249214889917369,-37.26282790307854,48.38176767171704,43.359848003185725,40.74436869619666,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788178100000003,120.99493970000002,41.0,3.824261,-12.838661880218538,18.836303413915378,-36.70643929590044,-8.125836825322105,14.496268112650094,-37.23361525345622,46.3846181400688,43.20879830496656,40.77392694048495,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788178100000003,120.99493970000002,41.0,-12.706151,-12.908258155420997,18.731894534870165,-36.61806524575581,-7.972091166032279,14.740305963369416,-37.20355755565539,46.66985615233889,43.109044338919425,40.80362180309778,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788174100000003,120.9949463,41.0,-3.5207669999999998,-14.123344703435087,17.498107243406704,-36.748368781360185,-7.81799087234975,14.981299529311682,-37.172736410176725,48.9037161066519,43.08242368767869,40.8334746144334,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788174100000003,120.9949463,41.0,74.35348,-13.728945984272496,17.89000019351124,-36.78671256993016,-7.6635643434374785,15.219191338045277,-37.14120664416056,47.69173263449346,43.148560653462845,40.86347066041105,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7881676,120.9949496,41.0,-33.525337,-12.353948264781794,18.895074099361878,-36.55303523498061,-7.508835476627641,15.453896838808198,-37.10899147156622,44.94320415813719,42.96240505184754,40.89355433019197,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788187699999998,120.99496299999998,42.0,33.593422,-12.293934263153854,18.58613301122663,-36.982701918513385,-7.353828347263267,15.685357685083883,-37.07615228518883,45.99793467206979,43.17760300400394,40.923713239936404,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788187699999998,120.99496299999998,42.0,34.875923,-12.700339216555161,17.75264162346128,-37.30319066363678,-7.198567136211432,15.913546966355012,-37.04277943871593,47.6583963108286,43.22016814537233,40.953972388649746,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788181299999998,120.9949666,42.0,25.322405,-11.413446223473152,18.305361460696894,-37.694454673393174,-7.043070919944372,16.138417566798662,-37.00892647155205,47.33950404302947,43.43069106090039,40.98431417164947,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788181299999998,120.9949666,42.0,-74.74574,-9.991148149259349,18.43464291708021,-37.94239114633049,-6.887353448216343,16.359910109386924,-36.97465911554541,46.624980428950316,43.35071102902284,41.014725563127485,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788178100000003,120.9949737,42.0,70.04478,-10.103776877788123,17.78019042009747,-38.25917401944829,-6.7314307906392,16.57798393320611,-36.940073538717684,47.00730969328069,43.38186113137009,41.04522803962326,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788178100000003,120.9949737,42.0,94.87926999999999,-9.495390324819825,18.40968389496422,-38.09550771091096,-6.57531966999931,16.79257594069992,-36.905252997125835,47.25006666661963,43.3629635320888,41.0758217722874,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788178100000003,120.9949737,42.0,-6.5563197,-7.931695032670637,19.8128219072664,-37.57531848863245,-6.419030142311986,17.00359824034348,-36.87024865026026,46.5221753575647,43.21301028096181,41.106465873618234,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788178100000003,120.9949737,42.0,-28.490665000000003,-7.604937143245673,20.212264006820853,-37.38483535275773,-6.262567445455785,17.210989023060733,-36.83514419753204,46.72813713385116,43.174026909554634,41.13715768272983,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788202899999998,120.99498500000001,39.0,19.382877,-8.159483336338845,20.412161852580383,-36.86651511751709,-6.105939634995709,17.414711149867113,-36.80005253329496,48.489389761472665,42.92287801070712,41.16793084079872,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788231399999997,120.9949888,33.0,45.90118,-6.629589773944057,21.53943366518987,-36.361782389350225,-5.94915423740229,17.614718723172867,-36.76503198001019,47.252276135652984,42.77940955317591,41.1987661020093,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788231399999997,120.9949888,33.0,-37.681282,-4.202685818780703,22.378818655043602,-35.812701663286454,-5.792215885406427,17.810950309074077,-36.73009810301616,45.20708296760588,42.43846949302329,41.22959886334879,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7882238,120.995001,33.0,50.641684999999995,-3.404823056434756,22.071984311337328,-36.28674987185945,-5.635132257622707,18.003371465640218,-36.6952967767091,46.985707946991724,42.608608610801205,41.260403599837524,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7882238,120.995001,33.0,25.073503,-2.7649813268293046,21.565581405051176,-36.40346299955399,-5.47791422513374,18.191994322015997,-36.66067837507713,48.13544639867797,42.40202284603295,41.291179937016004,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7882238,120.995001,33.0,-5.090073,-0.4740459241453445,22.35929491417234,-35.88989233616752,-5.320572129703221,18.376857782422324,-36.62623103970997,45.19210848898294,42.287671495352264,41.321885120562506,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7882532,120.99500379999999,33.0,-60.264454,1.0884873474266301,22.261523314608937,-35.87801355656775,-5.163114469015301,18.557975783376367,-36.59195111473231,45.0414590403109,42.23733042887115,41.352473959601234,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7882532,120.99500379999999,33.0,75.2449,1.3647434628421997,21.091036173904026,-36.8841920615113,-5.005554323555442,18.73537059030618,-36.557874990004535,47.89578671950175,42.51044525335805,41.38294224710193,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7882532,120.99500379999999,33.0,95.347664,2.135021410769496,20.4936976017676,-37.09322954971068,-4.847907213121083,18.909034425818415,-36.524018203423076,46.880046671051865,42.431799823300786,41.41325503975506,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7882495,120.99501049999999,33.0,-37.54272,4.252656830959267,20.69477622587014,-36.67474367821917,-4.690186253772223,19.07892551699362,-36.49035142000715,44.95481663225867,42.32488248092157,41.44332265557001,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7882495,120.99501049999999,33.0,-40.580433,5.412825702966307,20.131321685932335,-36.80291296699514,-4.532402488438578,19.245021605753752,-36.456875490471525,45.80334922251865,42.29684619175998,41.47309126953133,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7882504,120.9950184,33.0,74.119026,5.190313143675974,19.005391097193147,-37.422853298640575,-4.374570438489654,19.407329189931584,-36.423617879440854,47.10733700204247,42.29201095122172,41.50254488865956,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7882504,120.9950184,33.0,6.9151929999999995,5.733815445107119,19.369707472023414,-37.1565018828189,-4.216704520592642,19.56583609102758,-36.39056552720786,46.9815705548463,42.2926452149571,41.531624075455476,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7882504,120.9950184,33.0,-68.6594,5.483219562751764,19.6232245346288,-36.646857693179875,-4.058816620286393,19.72050895504358,-36.357692338953036,45.2209376284924,41.93004670512517,41.560248531704325,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788275100000003,120.99502679999999,34.0,63.287569999999995,3.2529478394131823,18.971643315260888,-37.5659841664337,-3.900921300122128,19.871332791025228,-36.325008210239595,45.287918504166214,42.21028412745138,41.58837909026264,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788275100000003,120.99502679999999,34.0,21.200884,1.1378062312562647,18.33677797657011,-38.1518159155307,-3.743035850167287,20.018311869499982,-36.29251561895423,46.98907918718988,42.34492988817497,41.615980313243114,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788275100000003,120.99502679999999,34.0,92.0448,0.417745231026285,18.427330850484637,-38.20829339131005,-3.5851766595833685,20.161462983750255,-36.260170379522535,46.62258495278875,42.42186602717631,41.64298304969946,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7882711,120.9950334,34.0,-46.758606,0.9674678927748404,19.057564142604463,-37.81298837115207,-3.4273580270715707,20.300815210254974,-36.22796251131477,45.101644210383306,42.355033168797256,41.669355034220054,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788296799999998,120.9950405,27.0,57.462219999999995,0.11691549700927278,18.81709490584232,-38.07545886231256,-3.2695977214314693,20.43642173674688,-36.19591702374077,47.97092655515427,42.47160577968031,41.69510776879821,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788296799999998,120.9950405,27.0,77.354485,0.1886694436106544,19.65794320728678,-37.55110696246334,-3.1119155167307966,20.568322860354122,-36.164027528829024,46.424376757044364,42.38579905353003,41.72022064391486,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788292300000002,120.99504669999999,27.0,-30.128861999999998,1.3717823129123228,20.85273945167513,-36.59748994539109,-2.954328964134941,20.696538580577894,-36.132252777823986,45.06431179636508,42.14373974455126,41.74463390241008,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788319199999997,120.9950445,19.0,-22.063646,1.7112467640188762,20.92520894440911,-36.43375104609017,-2.7968525502443655,20.821113737388387,-36.10058420411771,46.108974644422545,42.050100477204815,41.768329405563556,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788319199999997,120.9950445,19.0,44.25284,1.6379379328073977,20.32651220802864,-36.34362145966011,-2.6395028687034454,20.942137015990475,-36.06903016219768,45.95298902139011,41.67383783644043,41.791327031238644,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788319199999997,120.9950445,19.0,33.541977,2.9388404300925517,21.265260891943516,-35.53976035912491,-2.482295896388477,21.05967543781796,-36.03756681980183,44.26495679428592,41.52014776298364,41.81360956381477,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7883139,120.9950588,19.0,-54.272617000000004,4.786358322109063,22.091077948281384,-34.509601146492926,-2.3252437675265853,21.17377245931527,-36.006194180875305,44.64072580055122,41.253333467668924,41.835169631880035,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7883145,120.99506670000001,19.0,55.495087,4.884198923286867,22.206117810532493,-34.52639461136966,-2.1683604488435892,21.28448688059941,-35.97494078895839,45.49194914531585,41.34052481763507,41.85603341903745,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7883414,120.99505970000001,14.0,48.59302,4.995726542247002,22.54149441400009,-33.96696322823884,-2.011665365141954,21.391880708157917,-35.943813601963264,45.656964419461794,41.07104631062907,41.876211552933604,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7883414,120.99505970000001,14.0,-18.164392000000003,6.617936954372647,23.54513308544831,-32.68483663132238,-1.8551808294707024,21.496024451234465,-35.91276979171879,44.2203256433057,40.82240717007949,41.8956775482996,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7883414,120.99505970000001,14.0,-42.601818,7.64956398621277,23.676984860947833,-32.04118238182028,-1.6989301740111282,21.597009371304086,-35.88179306456077,43.10911176398792,40.56787903883794,41.91443964850685,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7883414,120.99505970000001,14.0,73.236946,6.975480198696567,23.18405365663438,-32.89996139814491,-1.54294014992854,21.694961694938943,-35.85088592783529,44.25373178298075,40.84807373616943,41.932541648006364,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7883414,120.99505970000001,14.0,68.020546,6.798335701330609,23.698034866644026,-32.8536332796639,-1.3872412998182144,21.789998332010736,-35.820021279447225,45.905176137163444,41.07524125946556,41.94999869121576,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788351000000002,120.9950634,0.0,-37.103333,7.870149008355547,24.368846902776728,-32.159417317405,-1.231864850149097,21.882213675375436,-35.789169868704846,44.01076637914865,41.10970769757065,41.96681362975788,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788351000000002,120.9950634,0.0,-32.69441,8.02602148094904,24.176918321180217,-32.46669642802175,-1.076843069108723,21.971716783990704,-35.75833147247313,43.94233038881757,41.26774499861841,41.98302274880465,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788351000000002,120.9950634,0.0,71.4661,7.189627252620535,23.456146764299454,-33.375525948203965,-0.9222096459468543,22.058621066894613,-35.72751510485147,46.078788770539546,41.42230429827892,41.99867342632758,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788351000000002,120.9950634,0.0,38.4811,7.576685692265675,23.67181918550291,-33.30650291202031,-0.7679988890200279,22.14302709719538,-35.696702733545784,46.10409359698989,41.55820407403265,42.013784135302544,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
