lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7896183,120.9944341,247.9987030029297,-179.28465,37.357576930814915,-29.3059204696224,4.974168132956158,30.22970216514771,-30.44460574054005,1.5368686288284512,50.31682422411017,47.74063130425177,42.9310013495229,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,0
24.7896183,120.9944341,247.9987030029297,-108.87635,37.722175038680454,-29.07190391553932,5.608473809214255,30.13784677702853,-30.63370823812921,1.621817311403784,49.94299950944076,47.9540724588834,43.004001908729876,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,0
24.7896183,120.9944341,247.9987030029297,-144.58954,37.29726923680304,-29.92429765848508,6.1563873425207785,30.045269591522132,-30.821654482261447,1.705382124803299,49.53591424411182,48.21256047947817,43.07668671152356,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,0
24.7896183,120.9944341,247.9987030029297,-128.55478,36.87585889940777,-30.570210926328887,6.6970156656889985,29.951981630462246,-31.008435718117568,1.7875910860435364,48.77147362998174,48.3654503181326,43.14904137019824,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,0
24.789604399999998,120.9944065,251.1905212402344,-166.29048,36.733553179384494,-30.990701961584243,6.759909074317528,29.857994039480015,-31.194042533059974,1.8684665970907268,50.12887731597428,48.53322478413577,43.22105117926243,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,0
24.789599399999997,120.9943949,244.44595336914062,-124.03469,36.316777365584336,-31.554725213202474,6.690356246254234,29.763318371561798,-31.37846455347303,1.9480321625996804,49.11460882466641,48.573345244114364,43.29270131935676,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,0
24.789599399999997,120.9943949,244.44595336914062,-167.00938,35.95222144338386,-32.05967709967976,6.335917821421705,29.66796605473426,-31.561690965946372,2.0263158734937927,47.94886025757025,48.58527531145265,43.363977014037104,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,0
24.789599399999997,120.9943949,244.44595336914062,-141.52077,36.17968585085459,-32.062962804762364,6.005520246031852,29.571948395355623,-31.743711289016836,2.103341254988753,49.90157103218294,48.71416144727939,43.43486367807511,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,0
24.789599399999997,120.9943949,244.44595336914062,-154.04945,36.2270448824531,-32.162180070231464,5.456034911613228,29.475276855053576,-31.92451361291546,2.179127572817817,50.23644837923956,48.75010692031359,43.505345787407514,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,0
24.7895929,120.99438400000001,236.70391845703125,-118.525475,35.732961123661326,-32.75348543453302,4.953254550942625,29.377963025535564,-32.10408567072745,2.2537010571052782,48.104997631057,48.72545586674066,43.575408164903514,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,0
24.7895929,120.99438400000001,236.70391845703125,-138.18578,35.388280451887645,-33.26803146555523,4.458599529257953,29.28001829996879,-32.28241459780544,2.327091314103556,47.95850578990138,48.7747006212947,43.645035432398096,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,0
24.7895877,120.9943745,236.609130859375,-174.93436,35.49269057661899,-33.43982940895373,4.064893829018798,29.181454236080548,-32.45948588782049,2.3993220653923473,48.95974264638244,48.93338979785419,43.714210982328844,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,0
24.7895877,120.9943745,236.609130859375,-130.99088,35.38069921769909,-33.84193323610496,4.156059943215465,29.08228272642711,-32.635284248461076,2.4704150702414336,49.64146992465071,49.13596601820176,43.78291786960947,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,0
24.7895877,120.9943745,236.609130859375,-164.49486000000002,35.03054801287457,-34.43746253462885,4.902103892290403,28.9825156714783,-32.80979546854679,2.5403990544656545,50.425884567352945,49.36708156734693,43.85114047195681,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,0
24.7895877,120.9943745,236.609130859375,-140.54121,35.27038439669809,-34.35348810401538,6.2216496466320645,28.88216474822004,-32.98300663628141,2.609300907730067,51.86100250245845,49.62732195806064,43.91886403971975,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,0
24.7895825,120.99436340000001,234.49794006347656,156.1335,35.78506017773809,-33.780906682426874,7.2363825778336714,28.781241821551443,-33.15490383800465,2.6771421046511916,51.52193877718505,49.74017914145408,43.98607301347159,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,0
24.7895825,120.99436340000001,234.49794006347656,-123.988304,35.49174492497522,-34.20973129592726,7.888337566431053,28.67975922463854,-33.3254754469106,2.7439478016134893,50.40128420744857,49.92189442239765,44.052754198618054,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,0
24.789576899999997,120.99435290000001,234.9444274902344,-157.33191000000002,35.00444917290604,-34.768330095688846,8.621179043445721,28.577729099719804,-33.49471412195597,2.809747732195122,51.64111152947814,50.084658006624075,44.11889795685183,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,0
24.789576899999997,120.99435290000001,234.9444274902344,-131.47633000000002,34.94712678838236,-34.7909732514569,9.148495342033872,28.475163470872594,-33.66261413331668,2.8745659189816823,52.609290723217356,50.1538478839867,44.1844956314323,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,0
24.7895719,120.9943439,236.72799682617188,-120.60888999999999,34.45341357736963,-35.046961947469676,9.406447386981064,28.37207459055211,-33.82916902117204,2.9384225808538376,52.502090816652256,50.038070519602456,44.24953808231845,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,0
24.7895719,120.9943439,236.72799682617188,-133.47116,33.302555866437125,-35.80136108385024,9.448877630358067,28.268474881238156,-33.99437349622824,3.001343733922912,52.269677634360825,49.800391275238724,44.3140177113452,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,0
24.7895719,120.9943439,236.72799682617188,-161.02747,32.483952831728786,-36.03864329913456,9.221976929055447,28.164376520409263,-34.15822209638838,3.0633541050247506,49.37547929488888,49.38659596384699,44.377926719737005,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,0
24.789567,120.99433459999999,238.47201538085938,-160.84335,32.629877070404504,-35.55359533686686,9.134657230399268,28.0597917782331,-34.32070767530967,3.124470978323726,49.250498474634746,49.11424418357953,44.441255707577,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,0
24.789567,120.99433459999999,238.47201538085938,-127.83713,32.36968108226485,-35.49928909293156,9.017247653940672,27.954733318787678,-34.48182259540705,3.184713518031154,49.395014536287,48.88053329008965,44.50399537814097,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,0
24.789567,120.99433459999999,238.47201538085938,-175.89157,31.887174166720445,-35.63034262601653,8.79678430975851,27.849213945502683,-34.641561280428384,3.244107940299732,48.85893981657809,48.617863035910034,44.56613873398022,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,0
24.7895622,120.99432549999999,238.0967559814453,-137.80002,32.13877429607902,-35.122186975560695,8.8722843787382,27.743246361939697,-34.79991770625611,3.302676307355441,48.58199666543153,48.42712319865549,44.62767820369602,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,0
24.7895622,120.99432549999999,238.0967559814453,-173.37082,32.55157747170613,-34.4932278376017,8.795505164332452,27.636843395562597,-34.95688278354918,3.3604346509322474,49.113801977203934,48.23638537088974,44.688603556799976,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,0
24.7895563,120.9943172,230.05865478515625,-128.8366,32.1401185631911,-34.730245198380445,8.889110059985677,27.530018229065604,-35.112447649780606,3.417402975517473,48.905298810456145,48.14762123359935,44.748905313407874,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,0
24.7895563,120.9943172,230.05865478515625,-155.61517,31.636757027928667,-34.98387771419144,8.884180027291,27.42278395917063,-35.266605110148085,3.4736036335929117,47.48335708435114,47.996716032693435,44.808575499225356,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,0
24.7895563,120.9943172,230.05865478515625,-149.29456000000002,32.147894131391844,-34.505931472147594,9.297840458004975,27.31515369520699,-35.41934647432994,3.5290495174327505,50.19206961662373,48.06866173533687,44.86760431043652,16,0,0.0,0.0,-95.0,-95.0,-85.0,0.0,0
24.7895563,120.9943172,230.05865478515625,-118.34516,32.213333610942605,-34.426748825080416,9.193757735422839,27.207140710771675,-35.570660578504814,3.583746374867345,50.22401417648732,48.035664649223996,44.92597954108848,16,0,0.0,0.0,-95.0,-95.0,-85.0,0.0,0
24.7895477,120.99431000000001,225.1700592041016,-168.82295,31.43966938784054,-35.08994145480155,8.981089338680826,27.098758504006284,-35.72053818912657,3.6377022634617577,48.170434916035376,47.96266014544527,44.98369080830182,16,0,0.0,0.0,-95.0,-95.0,-85.0,0.0,0
24.7895477,120.99431000000001,225.1700592041016,-150.8533,31.076772330956622,-35.33640073795257,9.007253344139595,26.990020359717217,-35.86897363236938,3.690920812760673,48.78136529454665,47.9119777136031,45.04073006628145,16,0,0.0,0.0,-95.0,-95.0,-85.0,0.0,0
24.7895477,120.99431000000001,225.1700592041016,-143.67407,31.49577729510206,-34.850551553035814,9.363402513219155,26.88093953048915,-36.01596197654832,3.7433973201975714,48.7168209726374,47.897998262954914,45.097089159222364,16,0,0.0,0.0,-95.0,-95.0,-85.0,0.0,0
24.7895477,120.99431000000001,225.1700592041016,-125.36882,31.250356475900947,-35.043036535799665,9.636202893741151,26.771529388920303,-36.161498904896945,3.795129815786351,49.19290192700569,47.9317806442617,45.15276070396313,16,0,0.0,0.0,-95.0,-95.0,-85.0,0.0,0
24.7895397,120.9943031,222.2946929931641,-173.88568,30.508822437119655,-35.639858241877874,9.755322803532735,26.66180318755578,-36.305583215143265,3.846120611404584,47.74771198706803,47.91820181311035,45.207740106768476,16,0,0.0,0.0,-95.0,-95.0,-85.0,0.0,0
24.789532100000002,120.9942976,221.043701171875,-138.80243000000002,30.563451128499125,-35.62182206464192,10.2016457539369,26.551774051386236,-36.44821549458597,3.8963661903728988,48.548009227979676,48.032409144014245,45.262023678853836,16,0,0.0,0.0,-95.0,-95.0,-85.0,0.0,0
24.789532100000002,120.9942976,221.043701171875,-179.36604,30.80598257459221,-35.566877879018584,10.172379733834374,26.441455073881734,-36.589394831276906,3.9458571404641423,50.17940933689835,48.14030197138801,45.31560602172425,16,0,0.0,0.0,-95.0,-95.0,-85.0,0.0,0
24.789532100000002,120.9942976,221.043701171875,-137.97496,30.099925004251762,-36.48269230930278,9.837493198733513,26.330859308731338,-36.72912144977616,3.9945896804340726,50.55077447477932,48.30909433876782,45.36848312566381,16,0,0.0,0.0,-95.0,-95.0,-85.0,0.0,0
24.789532100000002,120.9942976,221.043701171875,-153.89375,29.313201397858585,-37.246522395879694,9.293275117027049,26.219999434656213,-36.8673995936069,4.042563341035821,47.861086012333665,48.3004365319708,45.420654349253326,16,0,0.0,0.0,-95.0,-95.0,-85.0,0.0,0
24.789522899999998,120.99428970000001,221.3229217529297,-143.67448000000002,29.131720659650835,-37.56986282482667,9.130102551402572,26.10888794403304,-37.004233262439335,4.089772364820637,51.29203423417715,48.40981836226354,45.47211834752309,16,0,-95.0,0.0,0.0,0.0,-90.0,0.0,0
24.789522899999998,120.99428970000001,221.3229217529297,-135.14667,28.41298725153291,-38.081546852555356,8.71164673136406,25.997537175078136,-37.139624354856075,4.136209821418241,49.79725293628154,48.30522584577394,45.522871922542244,16,0,-95.0,0.0,0.0,0.0,-90.0,0.0,0
24.789514699999998,120.9942807,220.5160980224609,-166.84224,27.14023784982451,-38.92520244188579,8.184421304390007,25.88595934184415,-37.2735737623977,4.181874098756471,48.02223234715355,48.15338666983446,45.57291150504169,16,0,-95.0,0.0,0.0,0.0,-90.0,0.0,0
24.789514699999998,120.9942807,220.5160980224609,-154.71498,26.454633260590615,-39.3516621840291,8.19779003002739,25.77416627079012,-37.4060816102976,4.226760572427788,48.26070451205618,48.12073044930542,45.622232445675095,16,0,-95.0,0.0,0.0,0.0,-90.0,0.0,0
24.789514699999998,120.9942807,220.5160980224609,-175.76416,26.432555252736034,-39.338133882535224,8.449703687552134,25.66216951036378,-37.53714553180044,4.270856214361271,48.90456133940892,48.14110766233616,45.67082713787827,16,0,-95.0,0.0,0.0,0.0,-90.0,0.0,0
24.7895046,120.99426969999999,214.9237518310547,-141.28668000000002,26.08151571807462,-39.58012080016274,8.381822702589064,25.549980093714197,-37.66676165386658,4.314148621523877,48.56832300996195,48.13612340566372,45.7186864925818,16,0,-95.0,0.0,0.0,0.0,-90.0,0.0,0
24.7895046,120.99426969999999,214.9237518310547,-153.20189,25.717487806662625,-39.73818841485771,8.521471048993746,25.43760827116643,-37.79492753099025,4.356630030276447,48.32742078778878,48.09499211372646,45.76580259157296,16,0,-95.0,0.0,0.0,0.0,-90.0,0.0,0
24.789495199999998,120.9942618,213.7877960205078,-146.04576,25.829675128217875,-39.5115577131157,9.29381478028407,25.325063147702682,-37.92164053551585,4.398285480659811,49.71179870976313,48.11143630485767,45.81216606436974,16,0,-95.0,0.0,0.0,0.0,-90.0,0.0,0
24.789495199999998,120.9942618,213.7877960205078,-175.69832,25.533847679722864,-39.52223336347774,9.689215960374105,25.212352744031318,-38.046896640062826,4.439091278205907,50.411318155350834,48.04024576639102,45.85776494995511,16,0,-95.0,0.0,0.0,0.0,-90.0,0.0,0
24.789495199999998,120.9942618,213.7877960205078,-148.0807,24.37457965068141,-40.32168896577823,9.308216339642216,25.09948436960696,-38.17069446159075,4.479023926469267,48.896171581178,48.027092620998374,45.902589105998615,16,0,-95.0,0.0,0.0,0.0,-90.0,0.0,0
24.789495199999998,120.9942618,213.7877960205078,-163.2557,23.329226485314777,-40.89293875490345,9.225918854459007,24.98646465983457,-38.293037907851904,4.5180589250060885,48.04351777295247,47.975022950744474,45.946632356019,16,0,-95.0,0.0,0.0,0.0,-90.0,0.0,0
24.7894877,120.9942539,217.8102569580078,-156.77972,23.256398276072062,-40.94039399408488,9.905657389038948,24.873299789395553,-38.41393082047535,4.556165194655446,50.215159957925096,48.115464972035866,45.98988763602712,16,0,-95.0,0.0,0.0,0.0,-90.0,0.0,0
24.7894877,120.9942539,217.8102569580078,-143.46622,22.776185857706768,-41.19478758688579,10.063106035001352,24.75999572069444,-38.53337728546133,4.593314145205527,49.461257565896965,48.135550995341504,46.03234827758692,16,0,0.0,0.0,-95.0,-95.0,-90.0,0.0,0
24.789479500000002,120.99424509999999,219.6472930908203,-175.45836,22.079899776486826,-41.48771019527882,10.020425230412865,24.64655853912725,-38.65138533359935,4.629481880344869,47.961732826077125,48.05373027336629,46.07401153046526,16,0,0.0,0.0,-95.0,-95.0,-90.0,0.0,0
24.789479500000002,120.99424509999999,219.6472930908203,-149.19836,22.238964877203493,-41.33245172020018,10.589437375262284,24.532994299182594,-38.767966271930575,4.664639207467477,48.86291845561417,48.11527104710906,46.11487696048982,16,0,0.0,0.0,-95.0,-95.0,-90.0,0.0,0
24.789479500000002,120.99424509999999,219.6472930908203,-154.88701,22.801227905412787,-41.1354669728526,10.517991544364635,24.41930916511608,-38.88313174755876,4.698750702000862,49.62061668298773,48.193887404903826,46.15494396875688,16,0,0.0,0.0,-95.0,-95.0,-90.0,0.0,0
24.7894707,120.9942368,219.69715881347656,-151.71716,22.626420333679036,-41.48651975693001,9.956697474774158,24.305509493145824,-38.99689337730157,4.731784808779047,48.79162179882936,48.29308483895642,46.19421254095172,16,0,0.0,0.0,-95.0,-95.0,-90.0,0.0,0
24.7894707,120.9942368,219.69715881347656,-163.86212,22.592899322086982,-41.6235013865597,9.81334191027526,24.191601835309353,-39.10926282370963,4.763714526876512,50.003475879182645,48.365862412479125,46.2326833967672,16,0,0.0,0.0,-95.0,-95.0,-90.0,0.0,0
24.7894707,120.9942368,219.69715881347656,-157.84735,23.282767570573682,-41.173307085163174,10.258408200020078,24.077592801787606,-39.22024953129308,4.794509184367789,51.46212976548872,48.40003533958157,46.27035516121069,16,0,0.0,0.0,-95.0,-95.0,-90.0,0.0,0
24.7894594,120.9942294,218.3003234863281,-141.67107,23.083770572876666,-41.134307511694196,10.337387821776453,23.963489138656115,-39.32986075292207,4.824137784148473,49.997571941045294,48.288231540465844,46.30722474844696,16,0,0.0,0.0,-95.0,-95.0,-90.0,0.0,0
24.7894594,120.9942294,218.3003234863281,-167.05246,22.551236462022967,-41.157212731638445,10.250591950348692,23.849298027110883,-39.43810460317009,4.852576110668626,48.952058174503755,48.03695516095883,46.34329084113873,16,0,0.0,0.0,-95.0,-95.0,-90.0,0.0,0
24.7894594,120.9942294,218.3003234863281,-143.56068,22.569362903401263,-40.711393321692256,10.847821853500566,23.735026892118462,-39.54499169674918,4.879800702149242,48.8394816790679,47.79611832590842,46.378554578147906,16,0,0.0,0.0,-95.0,-95.0,-90.0,0.0,0
24.789447600000003,120.99422240000001,217.08963012695312,-155.96331999999998,22.830344493867642,-40.50871997538464,10.393197201663071,23.620683110892166,-39.6505322981535,4.905783308618267,49.26047502816025,47.646611336226805,46.413016407288346,16,0,0.0,0.0,-95.0,-95.0,-90.0,0.0,0
24.789447600000003,120.99422240000001,217.08963012695312,-143.81042,22.098127192299582,-40.99200958870434,9.646964049241722,23.506273859054353,-39.75473703470917,4.930497936150351,48.63561657879953,47.557712212582736,46.44667735515773,16,0,0.0,0.0,-95.0,-95.0,-90.0,0.0,0
24.789447600000003,120.99422240000001,217.08963012695312,-161.1967,21.103123536008464,-41.546739160608496,8.768899363409043,23.391806169208046,-39.85761883297591,4.9539247051849,47.378651475954904,47.41694796063185,46.479541143144225,16,0,0.0,0.0,-90.0,0.0,-85.0,-80.0,0
24.7894358,120.9942159,215.70298767089844,-159.58794,21.057562954052393,-41.65904853920348,8.733290422821035,23.277286790237213,-39.95919074859152,4.9760410116713025,49.83920094945345,47.488605416088284,46.511611343266836,16,0,0.0,0.0,-90.0,0.0,-85.0,-80.0,0
24.7894358,120.9942159,215.70298767089844,-143.97536000000002,20.702268422776598,-41.843484837783286,8.17779927283453,23.162722222551217,-40.059463464277734,4.996820937359311,48.48096378002405,47.39554348422714,46.54288918067832,16,0,0.0,0.0,-90.0,0.0,-85.0,-80.0,0
24.7894358,120.9942159,215.70298767089844,179.01761000000002,19.716920953931744,-42.42839803484466,7.184721413404732,23.04811864211618,-40.15844671644013,5.016243835594542,47.603068459501735,47.33440771251965,46.57337563282658,16,0,0.0,0.0,-90.0,0.0,-85.0,-80.0,0
24.7894358,120.9942159,215.70298767089844,-161.03867,19.303400881432307,-42.709636929503,6.592855094623985,22.93348195096155,-40.25615251768307,5.034294132625813,47.834941204103096,47.3307522709914,46.60307422623352,16,0,0.0,0.0,-90.0,0.0,-85.0,-80.0,0
24.789424800000003,120.9942102,214.0605316162109,-157.12752,19.501707560424748,-42.67365893694576,6.266985474867588,22.81881773626482,-40.35259193830381,5.050952688988615,49.040081389818276,47.33532372109966,46.63198732722568,16,0,0.0,0.0,-90.0,0.0,-85.0,-80.0,0
24.789424800000003,120.9942102,214.0605316162109,-150.2162,19.109300304570816,-42.82053936444518,5.7343540715149395,22.704131377153118,-40.44777410246461,5.066198260091044,47.822860235665544,47.24030870146563,46.660115476127835,16,0,0.0,0.0,-90.0,0.0,-85.0,-80.0,0
24.7894134,120.9942051,212.3047332763672,-162.28697,18.685876971026037,-42.91867528412776,5.204715954557414,22.589428321434298,-40.541708612000036,5.080014891025254,46.9251403331306,47.09844747428884,46.68746041885952,16,0,0.0,0.0,-90.0,0.0,-85.0,-80.0,0
24.7894134,120.9942051,212.3047332763672,-148.45259,19.31719923719511,-42.74927355513679,5.81341265209001,22.474714078174166,-40.634405955300494,5.092386736747626,48.54593121735337,47.26997294821406,46.71402490593637,16,0,0.0,0.0,-90.0,0.0,-85.0,-80.0,0
24.7894134,120.9942051,212.3047332763672,-154.5687,19.68377232541139,-42.79353262704566,5.632133333333162,22.359994097725934,-40.72587432316437,5.103294814911491,49.68659376532064,47.43899507309461,46.73980951399374,16,0,0.0,0.0,-90.0,0.0,-85.0,-80.0,0
24.7894029,120.99420090000001,210.72267150878903,-156.36227,18.76203097325387,-43.46566776986963,5.465852072800338,22.2452736371554,-40.81612012379124,5.112723779726188,48.18164380757469,47.65662199321052,46.76481375563741,16,0,0.0,0.0,-90.0,0.0,-85.0,-80.0,0
24.7894029,120.99420090000001,210.72267150878903,-172.33856,18.26065723306654,-43.92950426677579,6.31427937611185,22.13055805125859,-40.90515136096521,5.120667896218803,48.661479632251215,47.99086446135148,46.7890398194595,16,0,0.0,0.0,-90.0,0.0,-85.0,-80.0,0
24.7893918,120.9941979,208.798583984375,-149.84773,18.650345740561992,-44.06049584239444,7.095989081628502,22.01585302412327,-40.992978767982486,5.127124138290068,50.72335556723352,48.36854092451774,46.81249293277914,16,0,0.0,0.0,-90.0,0.0,-80.0,-80.0,0
24.7893918,120.9941979,208.798583984375,-145.4768,18.27380615366103,-44.65608464606864,6.964221989070812,21.901164500948102,-41.0796135010994,5.132087476608984,51.42675568223218,48.75036692345489,46.83517880573174,16,0,0.0,0.0,-90.0,0.0,-80.0,-80.0,0
24.7893918,120.9941979,208.798583984375,-176.95485,17.29830839962914,-45.3000884802512,6.628937460767503,21.786498664678227,-41.16506449091323,5.135557604870931,49.46885998832001,48.941519200634076,46.85710202861482,16,0,0.0,0.0,-90.0,0.0,-80.0,-80.0,0
24.7893918,120.9941979,208.798583984375,-160.08182,17.05608617430529,-45.627895731711455,6.777134469748943,21.671861826754718,-41.24934034447592,5.137540701434422,50.92929185449176,49.180732976546004,46.87826786850441,16,0,0.0,0.0,-90.0,0.0,-80.0,-80.0,0
24.789379699999998,120.99419270000001,208.246337890625,-172.20033,16.95042969159583,-45.741766116010545,6.8205252398163925,21.55726016661383,-41.332449599102425,5.138042908119119,52.23529841017471,49.255921458120305,46.89868165182355,16,0,0.0,0.0,-90.0,0.0,-80.0,-80.0,0
24.7893702,120.9941878,207.8033599853516,-161.94221000000002,15.90222865774878,-46.033430477173674,6.726295631785659,21.442699586410832,-41.414399915072586,5.137070551752533,50.27960620356529,49.1650348388597,46.918348007280805,16,0,0.0,0.0,-90.0,0.0,-80.0,-80.0,0
24.7893702,120.9941878,207.8033599853516,-175.91534,15.225643217117614,-46.05118966882941,7.186764355611594,21.328186061875964,-41.4952000459612,5.134632444759423,49.48978076315958,49.0324572420407,46.93727301289579,16,0,0.0,0.0,-90.0,0.0,-80.0,-80.0,0
24.7893702,120.9941878,207.8033599853516,-149.73088,15.59440249878095,-45.74993162589864,8.242052267589454,21.21372579387158,-41.57486214397358,5.130735645097471,51.0907306477408,49.0323674591597,46.95546584379559,16,0,0.0,0.0,-90.0,0.0,-80.0,-80.0,0
24.789361,120.99418370000001,206.867431640625,-145.8325,15.461800757019168,-45.61555315178973,8.687605705093214,21.099324819932978,-41.65339855401143,5.125384600079909,51.288627893910416,48.94201124678757,46.972935678485086,16,0,0.0,0.0,-90.0,0.0,-80.0,-80.0,0
24.789361,120.99418370000001,206.867431640625,41.018696000000006,14.618443307086588,-45.6817851303005,8.651119114971323,20.98498887895886,-41.730818674530525,5.118586379383458,50.1812365781475,48.73772911569507,46.98968942246567,16,0,0.0,0.0,-90.0,0.0,-80.0,-80.0,0
24.789361,120.99418370000001,206.867431640625,-167.5545,14.133215888834316,-45.451504968135204,8.908359743667761,20.870723549245195,-41.807132376760286,5.110351450162829,49.75686083345692,48.42464216234765,47.00573487332325,16,0,0.0,0.0,-90.0,0.0,-80.0,-80.0,0
24.7893507,120.99418109999999,205.53662109375,-147.2202,14.07878406435971,-44.97836189166204,9.131476572786266,20.756534366810136,-41.882352804371386,5.100686038281521,50.26639382251328,48.00676060293518,47.02108243555784,16,0,0.0,0.0,-90.0,0.0,-80.0,-80.0,0
24.7893507,120.99418109999999,205.53662109375,-154.66168000000002,12.902515423325376,-44.92471440685845,8.937367105418366,20.64242659768566,-41.95649275836191,5.089593415580755,49.04437374215319,47.587618132913086,47.03574195820917,16,0,0.0,0.0,-85.0,0.0,-90.0,0.0,0
24.7893397,120.9941798,204.09934997558597,-178.00955,11.535152046214064,-44.84029704255607,8.507776051026374,20.52840520518303,-42.029563273954565,5.077079028680909,47.015848391639175,47.07540998152174,47.049722004821746,16,0,0.0,0.0,-85.0,0.0,-90.0,0.0,0
24.7893397,120.9941798,204.09934997558597,-148.51138,11.283429475942551,-44.54705687999856,8.9763063678988,20.414475099263566,-42.1015768703916,5.063148613681591,47.63852642557283,46.82232516032044,47.06303265235009,16,0,0.0,0.0,-85.0,0.0,-90.0,0.0,0
24.7893397,120.9941798,204.09934997558597,-151.9018,10.941990598648918,-44.44383835788824,8.705648471859746,20.300641213913416,-42.17254637265887,5.047805233854107,48.52219662628641,46.59152542639716,47.0756841578434,16,0,0.0,0.0,-85.0,0.0,-90.0,0.0,0
24.789329100000003,120.99417820000001,202.85455322265625,175.2988,10.006112844823223,-44.51471227988711,7.855193800091001,20.186908320131504,-42.242482202564496,5.031052526590134,47.474370036894676,46.29671665746348,47.08768479851905,16,0,0.0,0.0,-85.0,0.0,-90.0,0.0,0
24.789329100000003,120.99417820000001,202.85455322265625,-174.85321000000002,10.087486998212146,-44.30399878072387,7.469597071294547,20.073281188628634,-42.31139292407977,5.012896677392514,46.979693301680896,46.04776414017269,47.09904162455785,16,0,0.0,0.0,-85.0,0.0,-90.0,0.0,0
24.789329100000003,120.99417820000001,202.85455322265625,-141.09633,10.591616272378271,-43.94338032787693,6.982022672442407,19.959764757664203,-42.37928932066456,4.993344214498274,48.75120921577228,45.73785795706058,47.10976394496528,16,0,0.0,0.0,-85.0,0.0,-90.0,0.0,0
24.789329100000003,120.99417820000001,202.85455322265625,-161.47566,9.74814148233895,-44.13547547648385,5.623319810685556,19.84636383385035,-42.44618179013377,4.972399168799331,47.38621031616697,45.54764739905074,47.11986056304203,16,0,0.0,0.0,-85.0,0.0,-90.0,0.0,0
24.7893162,120.99417690000001,201.08123779296875,-166.50233,8.451488916740349,-44.25490957306907,4.378175842642627,19.733082873999738,-42.512077723107495,4.9500686285659805,45.85421225885361,45.26690965749048,47.1293379061831,16,0,0.0,0.0,-85.0,0.0,-90.0,0.0,0
24.7893162,120.99417690000001,201.08123779296875,-168.23056,7.857459631708907,-44.30748275351086,4.3039063636475525,19.619925938493253,-42.576983031430785,4.926364974682686,46.3415234625708,45.20416252740054,47.13820159652345,16,0,0.0,0.0,-85.0,0.0,-90.0,0.0,0
24.7893162,120.99417690000001,201.08123779296875,-171.85786000000002,7.505169121555838,-44.263191914576836,3.888425805825196,19.50689679229686,-42.64090272740451,4.901302453323046,47.031619151375175,45.06304003567916,47.14645663899086,16,0,0.0,0.0,-85.0,0.0,-90.0,0.0,0
24.7893028,120.99417439999999,200.02313232421875,-178.23991,6.151691160594183,-44.51004358267481,2.651167756279886,19.39399863609878,-42.70383788880565,4.8748976429864035,46.18343859004004,45.011287188202935,47.15410459928159,16,0,0.0,0.0,-85.0,0.0,-90.0,0.0,0
24.7893028,120.99417439999999,200.02313232421875,178.71048000000002,5.628409219535359,-44.63295475155289,2.12063956502447,19.281234159375995,-42.76578498661915,4.847171929172471,45.63428772964473,45.03639364293577,47.1611432425189,16,0,0.0,0.0,-85.0,0.0,-90.0,0.0,0
24.7892895,120.9941726,198.70501708984372,-161.86078,6.094457700368112,-44.714188936340044,2.234932550716845,19.168605743641663,-42.82673943789511,4.818150962698239,46.505070691269786,45.18291746227266,47.16756974591634,16,0,0.0,0.0,-85.0,0.0,-90.0,0.0,0
24.7892895,120.9941726,198.70501708984372,-167.55338999999998,6.2654872237822135,-44.84950879878912,1.5611245589999894,19.056115424988235,-42.88669365401582,4.787864494733289,46.42844815730976,45.3119397017249,47.173378870755094,16,0,0.0,0.0,-85.0,0.0,-90.0,0.0,0
