lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,208_dbm,200_dbm,label
24.789144699999998,120.9950962,2.521806001663208,79.30343,-34.05666457515147,5.387350398655062,2.3642469303414417,-24.843515033724458,6.383578700282684,-13.064645499472523,42.106405960138716,34.561099662046274,28.786025746540343,17,0,0.0,-80.0,0.0,0.0,0.0,0
24.789144699999998,120.9950962,2.521806001663208,-147.75478,-34.661881770569785,6.066861834407867,-0.02755715929639635,-24.754458371843597,6.3551629391249636,-13.321227340976975,42.73571120924519,35.18882805368461,28.820589916519015,17,0,0.0,-80.0,0.0,0.0,0.0,0
24.789144699999998,120.9950962,2.521806001663208,-59.12599,-34.66406240862657,7.549518950213466,-1.4091684114803662,-24.664750837299792,6.3255153662087205,-13.57756804379247,43.08877347987524,35.504622440756975,28.85675713759323,17,0,0.0,-80.0,0.0,0.0,0.0,0
24.789144699999998,120.9950962,2.521806001663208,107.74788999999998,-34.47444300359804,8.531979351871897,-1.4721730844943162,-24.57439689722759,6.294623987620348,-13.833668421225058,44.41548324762437,35.54503039328856,28.894526402008978,17,0,0.0,-80.0,0.0,0.0,0.0,0
24.7891642,120.9950966,2.1656327247619633,64.82882,-34.49078474389745,8.766203363158311,-3.577039994706306,-24.483401525547084,6.262467133098167,-14.089540130311589,45.108429367469675,35.76668518017634,28.93390028907193,17,0,0.0,-80.0,0.0,0.0,0.0,0
24.7891841,120.9950977,2.1126902103424072,-72.38408000000001,-33.48171714911122,9.317483597967275,-6.427314954855309,-24.39176896853157,6.229027455610144,-14.345188046738425,43.69693283195058,35.343334044489694,28.974878715074055,17,0,0.0,-80.0,0.0,0.0,0.0,0
24.7891841,120.9950977,2.1126902103424072,28.167153999999996,-32.77341737855272,11.430743750345231,-7.46548680992579,-24.29950261771731,6.194288112475876,-14.600612294022282,44.08179150148053,35.503412267894106,29.017458745540846,17,0,0.0,-80.0,0.0,0.0,0.0,0
24.7891841,120.9950977,2.1126902103424072,67.83946,-32.011278626385234,12.266530727936226,-9.416872932679183,-24.20660637770289,6.1582178471396825,-14.85581959448919,44.01092967116239,35.550910413457736,29.061638205749603,17,0,0.0,-80.0,0.0,0.0,0.0,0
24.789200199999996,120.99509850000001,1.951903700828552,-105.51643,-30.79224783477198,12.63608532291137,-13.426568878794408,-24.11308418371676,6.120780113556943,-15.110807191070103,43.73983532753638,35.89019268355809,29.107409228841057,17,0,0.0,-80.0,0.0,0.0,0.0,0
24.789200199999996,120.99509850000001,1.951903700828552,-9.443342999999999,-29.629680093416965,13.431935038464523,-16.03709960171591,-24.018939137951982,6.081939506251362,-15.3655635548569,42.6315094736276,36.27014453998105,29.154758939642928,17,0,0.0,-80.0,0.0,0.0,0.0,0
24.789200199999996,120.99509850000001,1.951903700828552,114.7587,-28.815725649131032,13.839244782541057,-17.689627994093453,-23.924174162926217,6.041651456234933,-15.620088968233388,43.21620344731827,36.53482830678821,29.203678553774324,17,0,0.0,-80.0,0.0,0.0,0.0,0
24.789200199999996,120.99509850000001,1.951903700828552,44.865185,-26.868490479386864,14.124616679616473,-20.28141533248594,-23.828792162436432,5.999863512687709,-15.87438797927537,42.787907657234236,36.50693612008269,29.254160247869628,17,0,0.0,-80.0,0.0,0.0,0.0,0
24.7892193,120.995099,1.7373921871185305,-54.239075,-23.74224826299944,14.875563147872667,-23.124007681674918,-23.732795306350393,5.956522242496656,-16.12845562907404,42.924706172552895,36.32762671590876,29.306190664388552,17,0,-80.0,-85.0,0.0,0.0,0.0,0
24.7892369,120.99509909999999,1.4961349964141846,30.612009999999998,-22.926910316883845,15.581589004198285,-24.609010897590775,-23.636184945307726,5.911588455319376,-16.38229623780555,42.50211244679494,37.06794504598184,29.3597640804056,17,0,-80.0,-85.0,0.0,0.0,0.0,0
24.7892369,120.99509909999999,1.4961349964141846,89.57318000000001,-21.535632718567925,16.049915035123426,-26.04170728744638,-23.53896295677415,5.865022377840306,-16.635926213880968,42.434806398710016,37.410610362152234,29.414882382335733,17,0,-80.0,-85.0,0.0,0.0,0.0,0
24.7892369,120.99509909999999,1.4961349964141846,-93.0418,-18.696158619820494,17.16257290213926,-27.821651873210616,-23.44113122583758,5.81678667410564,-16.88934695623669,41.7898598942375,37.65826029854349,29.471540186544917,17,0,-80.0,-85.0,0.0,0.0,0.0,0
24.7892369,120.99509909999999,1.4961349964141846,-32.32503,-16.394085900724903,18.80605341316482,-28.761270569768715,-23.342690780528294,5.766864695058986,-17.1425494675734,43.688116918906005,38.07419575364133,29.529729824952334,17,0,-80.0,-85.0,0.0,0.0,0.0,0
24.7892547,120.9950987,0.8328904509544373,43.491238,-15.792719221699702,20.357829405092005,-28.892672648341854,-23.243642574858384,5.715248359012884,-17.395531642328205,43.10126173651997,38.71224265353938,29.589449218804504,17,0,-80.0,-85.0,0.0,0.0,0.0,0
24.7892547,120.9950987,0.8328904509544373,42.49516,-14.266338378523916,21.188558295664947,-29.87037265484389,-23.143988394246726,5.6619257783865224,-17.648278371345786,42.7122880693601,39.30295886976681,29.65068855499812,17,0,-80.0,-85.0,0.0,0.0,0.0,0
24.789274,120.9950989,0.5244287252426147,-10.585794,-12.517717523436657,21.814805279328308,-30.731595434438987,-23.043730080541845,5.6068768242169265,-17.9007581997881,43.285748231952745,39.71158444733217,29.713426390675494,17,0,-80.0,-85.0,0.0,0.0,0.0,0
24.789274,120.9950989,0.5244287252426147,-1.2945625,-11.693133063994612,21.69897134003029,-31.71909554912626,-22.942869121274512,5.550082798455155,-18.152948555631742,43.334124520059255,40.170583024426485,29.777646042779335,17,0,-80.0,-85.0,0.0,0.0,0.0,0
24.789274,120.9950989,0.5244287252426147,49.849759999999996,-11.585586969806723,21.26052037596438,-32.4976135837638,-22.841407675213254,5.491526461377701,-18.404825951276305,43.93790510299736,40.525676314299574,29.843330674676313,17,0,-80.0,-85.0,0.0,0.0,0.0,0
24.789274,120.9950989,0.5244287252426147,6.541588,-10.460279589177404,20.466867534737688,-33.631085863368234,-22.739348131015692,5.43118103268061,-18.65634715749584,43.68931036764032,40.73524336637143,29.9104491790792,17,0,-80.0,-85.0,0.0,0.0,0.0,0
24.789274,120.9950989,0.5244287252426147,-51.61932,-9.692848600120023,19.976943014994845,-34.26085248107408,-22.63669220878988,5.369011019471682,-18.907476901898352,42.652657595981054,40.826897738367535,29.978972568760867,17,0,-80.0,-85.0,0.0,0.0,0.0,0
24.7893048,120.9950988,0.2022802829742432,3.5793357000000006,-9.873494332380712,19.397609559043726,-34.668922224265565,-22.53344137412968,5.3049925172168075,-19.158192082512915,43.281007381991465,40.9351598888881,30.048881004781627,17,0,-80.0,-85.0,0.0,0.0,0.0,0
24.7893048,120.9950988,0.2022802829742432,57.642630000000004,-10.186389809953877,19.461693389579157,-34.56507731973352,-22.429597656477398,5.23909392230176,-19.40845596971326,43.01317937562858,40.954421215168914,30.120144742123234,17,0,-80.0,-85.0,0.0,0.0,0.0,0
24.7893048,120.9950988,0.2022802829742432,-10.852263,-10.105283587319239,19.87073915736271,-34.19648612854191,-22.325162869502535,5.171277587059775,-19.658226071795852,43.135699951200564,40.821105994076774,30.1927286167063,17,0,-80.0,-85.0,0.0,0.0,0.0,0
24.7893048,120.9950988,0.2022802829742432,-9.254314,-10.272143767554846,20.441110257755966,-33.47568075719761,-22.22013821094133,5.101505769071224,-19.907467899545964,43.36866849512451,40.54598782011436,30.26660174840669,17,0,-80.0,-85.0,0.0,0.0,0.0,0
24.7893048,120.9950988,0.2022802829742432,21.926565,-11.108909739271576,20.943191272175074,-32.42670142594597,-22.114525440758005,5.029750467273953,-20.156131920389456,43.42798149488416,40.16859596283694,30.34172505354826,17,0,-80.0,-85.0,0.0,0.0,0.0,0
24.789319199999998,120.9950986,359.79644775390625,59.484683999999994,-11.891375960528439,21.409836757221097,-31.095429354722697,-22.008327015648455,4.955977818821497,-20.404150308100146,42.22111593788119,39.581708641240326,30.418046024751746,17,0,-80.0,-85.0,0.0,0.0,0.0,0
24.789319199999998,120.9950986,359.79644775390625,-26.796751,-12.797696063860242,22.165567606320344,-29.297761515337314,-21.901545153038608,4.880143224035515,-20.65145503459166,44.7954127499681,38.90311352145072,30.49550906319568,17,0,-80.0,-85.0,0.0,0.0,0.0,0
24.789319199999998,120.9950986,359.79644775390625,-7.7295226999999995,-15.245593439258144,21.924363176137096,-27.675076397888,-21.794182115528514,4.802214052506963,-20.897965868478575,43.615870937996974,38.45797282259226,30.574051274422462,17,0,-80.0,-85.0,0.0,0.0,0.0,0
24.789319199999998,120.9950986,359.79644775390625,63.357490000000006,-18.583570103226887,20.806529388210308,-26.11627548786248,-21.68624139747162,4.722157967479245,-21.143586315814137,42.73268070224474,38.21414120874541,30.65359822457263,17,0,-80.0,-85.0,0.0,0.0,0.0,0
24.789319199999998,120.9950986,359.79644775390625,22.51344,-20.87699618971902,19.192735794842754,-25.4072759036373,-21.577726955446465,4.639928783835682,-21.388224868303638,42.10910015519213,38.075448074050676,30.734075595338638,17,0,-80.0,-85.0,0.0,0.0,0.0,0
24.7893504,120.99509520000001,358.8007507324219,-47.570656,-22.924733909676213,17.60961602509358,-24.358177902633543,-21.468642215772906,4.5554808399292535,-21.63179165262013,42.50105410457486,37.80162472853562,30.8154087166501,17,0,-80.0,-85.0,0.0,0.0,0.0,0
24.7893504,120.99509520000001,358.8007507324219,24.368828,-25.482121941584758,16.880382944877056,-22.209748613309095,-21.358990952275523,4.468779530896752,-21.874186085465645,43.05697148736776,37.78304911567986,30.89751611208785,17,0,-80.0,-85.0,0.0,0.0,0.0,0
24.7893504,120.99509520000001,358.8007507324219,66.33071,-27.688013653595284,15.109238249026976,-21.20949740149409,-21.248778078349332,4.379795049267646,-22.115315646319427,44.230581736622014,38.00997185702093,30.98032215185745,17,0,-80.0,-85.0,0.0,0.0,0.0,0
24.7893656,120.9950912,358.1158142089844,82.37876,-28.67599731526422,13.002862283784602,-21.768794883719533,-21.1380087079583,4.288492747666266,-22.355096106794715,43.857701718170325,38.278815032411366,31.063755473679212,17,0,-80.0,-85.0,0.0,0.0,0.0,0
24.7893656,120.9950912,358.1158142089844,-79.44333,-28.7065844587108,11.550698514798057,-22.356117955384036,-21.02668749593969,4.194837792258237,-22.59343433932518,43.28462484439481,38.17437147485076,31.14773709919651,17,0,-80.0,-85.0,0.0,0.0,0.0,0
24.789379399999998,120.99508770000001,357.5597229003906,27.066817999999998,-29.009809246513644,10.72954751688988,-21.972503857899124,-20.914819714656957,4.098802975324373,-22.83023619469985,43.38912706473824,37.94052119069661,31.232187791330187,17,0,-85.0,0.0,0.0,0.0,0.0,0
24.789379399999998,120.99508770000001,357.5597229003906,54.74803000000001,-28.837588160756997,8.752716163028047,-22.73728918905881,-20.80241130162995,4.000351024264564,-23.06541294579565,43.32207718427178,37.75183241680932,31.317030488850527,17,0,-85.0,0.0,0.0,0.0,0.0,0
24.789379399999998,120.99508770000001,357.5597229003906,-136.37485,-27.528186883191516,6.369566614354074,-24.62032553570894,-20.68946777518374,3.8994422066668264,-23.29885809692373,41.72934219467161,37.47709809223352,31.402173729920186,17,0,-85.0,0.0,0.0,0.0,0.0,0
24.789379399999998,120.99508770000001,357.5597229003906,-101.05748,-26.450690091106907,5.440790511705106,-26.032538374194257,-20.57599466776629,3.7960396987382903,-23.530454132880404,43.705747905738896,37.50912238232105,31.487517299112874,17,0,-85.0,0.0,0.0,0.0,0.0,0
24.7893906,120.99507990000001,355.67279052734375,75.66277,-26.3721704446722,5.531717797073881,-26.359429748523308,-20.461998567965836,3.6901084900538446,-23.76009380757006,43.091070574772225,37.69497065148932,31.572968561862098,17,0,-85.0,0.0,0.0,0.0,0.0,0
24.7893906,120.99507990000001,355.67279052734375,31.605043,-25.726428331650624,4.6692713104352235,-27.006067396491442,-20.347486075541315,3.581615138106826,-23.987664138446913,42.01576680856847,37.58961140392179,31.658429958082188,17,0,-85.0,0.0,0.0,0.0,0.0,0
24.789405399999996,120.9950733,353.79638671875,-67.6996,-24.22659862548445,3.7614366366169314,-27.894241874879253,-20.232462963931592,3.4705179078587314,-24.21303898267785,42.36127250893208,37.13711373149341,31.743791659351423,17,0,-85.0,0.0,0.0,0.0,0.0,0
24.789405399999996,120.9950733,353.79638671875,-23.29223,-24.449202775213944,4.221162107896787,-27.885250392567546,-20.11693530125445,3.356779868290862,-24.436106344936395,42.941936068137444,37.325178034951975,31.828954590122198,17,0,-85.0,0.0,0.0,0.0,0.0,0
24.789405399999996,120.9950733,353.79638671875,73.03529,-24.717734418499873,3.7861837517330685,-27.571351804576288,-20.000910260822376,3.2403697330867884,-24.656761433534314,43.49209583361096,37.22205021915226,31.913826026642433,17,0,-85.0,0.0,0.0,0.0,0.0,0
24.789421100000002,120.9950666,351.2807312011719,-40.77298,-23.83887660067333,2.5490292389835325,-27.891521536153846,-19.8843950673089,3.1212527789033047,-24.8748836724808,40.670529871148716,36.779431225143455,31.998300327081157,17,0,-85.0,0.0,0.0,0.0,0.0,0
24.789421100000002,120.9950666,351.2807312011719,-105.19394,-22.759509152773703,2.3173267765232053,-28.085664380516203,-19.76739658194885,2.9993918947317897,-25.09036057231026,43.45102070133681,36.22388444050939,32.082277241722835,17,0,0.0,-85.0,0.0,0.0,0.0,0
24.789421100000002,120.9950666,351.2807312011719,30.560398,-23.97645201222243,3.5465199305576185,-27.335349035906187,-19.649922658237713,2.8747541936598853,-25.303097029178666,41.05780315603844,36.5331269073298,32.165671008339295,17,0,0.0,-85.0,0.0,0.0,0.0,0
24.789421100000002,120.9950666,351.2807312011719,65.573654,-24.657282831163805,3.714934846399589,-26.959089925678164,-19.53198188707624,2.747310776014361,-25.51298745238293,40.07842811288886,36.722947419151986,32.248388512955614,17,0,0.0,-85.0,0.0,0.0,0.0,0
24.789434399999998,120.99505959999999,347.82989501953125,-112.2794,-24.00664200331016,3.352341935941876,-28.08369143522142,-19.413582284462212,2.617029156226115,-25.71991493772315,41.665842125174905,37.097854134158474,32.330326987579895,17,0,0.0,-85.0,0.0,0.0,0.0,0
24.789434399999998,120.99505959999999,347.82989501953125,-66.10583000000001,-23.534581749261335,3.7204702164881143,-28.68310204078686,-19.294731931833397,2.483884505079863,-25.92378172071117,40.99515093276276,37.288587790725344,32.41139955723858,17,0,0.0,-85.0,0.0,0.0,0.0,0
24.7894474,120.995056,347.3572998046875,77.469765,-23.922847099579577,3.9147290363367104,-28.56443493147078,-19.175439566375847,2.347868830647199,-26.12449343389131,39.97661728210632,37.464044892830636,32.49152393759159,17,0,0.0,-85.0,0.0,0.0,0.0,0
24.7894474,120.995056,347.3572998046875,34.07654,-23.616156378249592,3.3743331535412953,-29.010179648833574,-19.055713793355036,2.2089679477064688,-26.321944788003005,40.146277532443776,37.55927967321291,32.57060860639442,17,0,0.0,-85.0,0.0,0.0,0.0,0
24.7894474,120.995056,347.3572998046875,-97.14475,-22.718112585819686,3.191729463663181,-29.593336911340767,-18.935563075714363,2.067161333964147,-26.516045951906946,41.85149272176566,37.444163309911445,32.6485742092765,17,0,0.0,-85.0,0.0,0.0,0.0,0
24.7894586,120.9950523,346.39825439453125,-48.801342,-23.21037015087242,4.0890966220545915,-29.40138715322458,-18.81499671947222,1.9224421416616195,-26.706726128070944,40.049179766881615,37.681342336212055,32.72535875772142,17,0,0.0,-85.0,0.0,0.0,0.0,0
24.7894586,120.9950523,346.39825439453125,74.33672,-23.480799921410313,4.666085535755363,-29.175801948244793,-18.694024705267935,1.7748041130800658,-26.893908381458505,42.46080023880851,37.740531772876395,32.800896288840306,17,0,0.0,-85.0,0.0,0.0,0.0,0
24.7894687,120.9950486,345.6861572265625,-80.4646,-22.95586692662805,3.989036884060041,-29.7662331159558,-18.572656653532913,1.624229564988606,-27.077512289254926,42.40960268618418,37.800963949731106,32.87511777354653,17,0,0.0,-85.0,0.0,0.0,0.0,0
24.7894687,120.9950486,345.6861572265625,-99.56664,-22.1401434233973,4.1435364445175225,-30.106473823960016,-18.450902407801205,1.4706961387148245,-27.25747238418599,42.116153272349095,37.59992834020349,32.94796727522499,17,0,0.0,-85.0,0.0,0.0,0.0,0
24.7894687,120.9950486,345.6861572265625,19.239939,-22.385709035963735,5.350643402239375,-29.717658770989416,-18.32877228742941,1.314188343826559,-27.433719510679754,42.2803352176872,37.58841040386944,33.01938749822808,17,0,0.0,-85.0,0.0,0.0,0.0,0
24.7894687,120.9950486,345.6861572265625,30.607313,-22.165633885563395,5.220815155291579,-29.889497010510503,-18.20627634185559,1.1546840166082772,-27.606172970881396,41.924071322809404,37.57597993367405,33.08931216438994,17,0,0.0,-85.0,0.0,0.0,0.0,0
24.7894789,120.995043,343.5751953125,-148.97775,-20.76421488163441,4.448938912031509,-30.799709321483626,-18.08342420857286,0.9921505002741315,-27.774758771566216,42.48021186387846,37.410797523997815,33.157681139384394,17,0,0.0,-85.0,0.0,0.0,0.0,0
24.7894789,120.995043,343.5751953125,-93.348274,-20.123909009400013,4.8683033120116646,-31.079956062733316,-17.960226225984194,0.8265642744849565,-27.939401829157443,41.84327869037034,37.344822396388345,33.224435422735354,17,0,0.0,-85.0,0.0,0.0,0.0,0
24.789487899999997,120.9950388,341.7010498046875,45.866837,-20.087232063512634,5.801079842779981,-30.6997241464402,-17.836693378597893,0.6579004193733072,-28.100017366381348,41.63368828244742,37.14326967275824,33.28950945320256,17,0,0.0,-85.0,0.0,0.0,0.0,0
24.789487899999997,120.9950388,341.7010498046875,-23.99452,-19.650504997486834,5.1450151695462,-31.142251732342437,-17.7128360799253,0.4861266384296562,-28.25652452751767,40.74693608113376,37.18135783846122,33.35284185008981,17,0,0.0,-85.0,0.0,0.0,0.0,0
24.789487899999997,120.9950388,341.7010498046875,-6.2481093,-18.726134125406972,4.135568951899921,-31.589781230755246,-17.58866442874862,0.3112188934883695,-28.408849504811037,40.49364394568609,36.95517971875697,33.414378698006544,17,0,0.0,-85.0,0.0,0.0,0.0,0
24.7894968,120.99503500000002,340.6412658691406,-44.13926,-19.599808827160793,4.43676510537152,-31.50939514798732,-17.464188994761376,0.13315771404537408,-28.55691936187701,40.672918062022596,37.372173782822685,33.474068645181156,17,0,0.0,-85.0,0.0,0.0,0.0,0
24.7894968,120.99503500000002,340.6412658691406,80.56174,-20.330324860676814,4.5326028298562635,-31.222461711734372,-17.339420264096017,-0.048082676210819325,-28.70067106976145,39.85811335223984,37.53276851891682,33.531870316064044,17,0,0.0,-85.0,0.0,0.0,0.0,0
