lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,208_dbm,181_dbm,189_dbm,200_dbm,label
24.789594,120.9945288,273.68917846679693,-156.94171,16.506498490526816,-23.229412386851838,-28.468984829399048,-2.2511312874561042,-27.3162630291691,-24.433390718818686,48.61451635057167,40.2809283591223,36.71833874197701,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.789587100000002,120.9945118,270.22265625,-127.88125,14.606994278640522,-22.815959041295656,-29.193874477855374,-2.139273517124226,-27.550496848741343,-24.223833336354776,42.477118546342105,39.82730942279547,36.74779543457088,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.789587100000002,120.9945118,270.22265625,97.89661,13.157559906388503,-22.18131461522639,-29.662693786985706,-2.0281255193750645,-27.78351609091711,-24.012040861048696,39.75555810198116,39.306583461938516,36.777916822588836,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.7895847,120.99449890000001,269.32681274414057,-116.08912,12.753382029314665,-22.98159483990084,-29.326882022397104,-1.9176944991999403,-28.01528293291965,-23.798129702677908,44.04543563185634,39.38106732589407,36.80875721006186,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.7895847,120.99449890000001,269.32681274414057,138.77628,11.86677247622956,-24.077028136715008,-28.467241187626556,-1.8079874330336307,-28.245760545260012,-23.582219180306463,46.27431481113475,39.12681169905449,36.84037009594487,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.7895847,120.99449890000001,269.32681274414057,-79.61941999999999,10.29180164934115,-23.882497380970104,-28.789760999034076,-1.6990118301678054,-28.4749299172121,-23.364426894719205,40.474478984169814,38.79620085424511,36.87281816064334,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.7895847,120.99449890000001,269.32681274414057,106.74192,9.951559931974902,-24.43782039130691,-28.36963758046283,-1.5907744573526352,-28.702769177790397,-23.14486073150328,40.39648994652877,38.74373429348638,36.90615260533618,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.789579,120.99448340000001,267.11239624023443,-30.225212,10.601922528355582,-25.855471073532897,-27.152097223352257,-1.483281435176744,-28.92924943103958,-22.92363179783669,47.522045410525,38.963348538824576,36.940418125165195,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.789579,120.99448340000001,267.11239624023443,179.13565,9.707974524712867,-26.755254669801175,-26.161251813688033,-1.3765391491924768,-29.154341608575052,-22.70085947926906,48.30059626961141,38.65875732971233,36.97566112669617,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.7895735,120.99446809999999,265.39340209960943,-82.88209,8.864571639495214,-26.015093283442443,-26.89306504464482,-1.2705548603695034,-29.378010714609847,-22.476651791831454,41.22602392955212,38.452602725868275,37.01191293316491,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.7895735,120.99446809999999,265.39340209960943,-62.94072,9.166550182239318,-26.04192254927178,-26.72485726783849,-1.1653355854631793,-29.600212186784905,-22.25110351679762,40.95526122832089,38.42428097300093,37.0491859052892,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.7895735,120.99446809999999,265.39340209960943,-82.715225,10.26417705984505,-27.43762716192816,-25.463446141478254,-1.0608882944631437,-29.82089106727066,-22.024309697438927,48.767009340331704,38.814479313689,37.087480983049446,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.7895735,120.99446809999999,265.39340209960943,175.14763,9.37274277653343,-28.152810748021892,-24.95573123356649,-0.9572213325650202,-30.03999715183821,-21.796366690996706,46.90983265798333,38.77135000965278,37.12680032658829,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.7895668,120.99445300000001,263.37777709960943,52.636097,8.216984476326651,-27.51481608885506,-25.9860130638225,-0.8543437975149739,-30.257487733548576,-21.56736417735599,40.29503691469708,38.72798488484605,37.16714496472514,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.7895668,120.99445300000001,263.37777709960943,-107.6461,8.026494397674636,-28.127436484747754,-25.981269570391994,-0.752264054395301,-30.473307576369837,-21.337403589964254,41.15860055929988,39.12293015622422,37.20850934682272,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.7895587,120.99443970000002,260.74111938476557,129.8199,8.67701010173704,-29.788557604232114,-24.95604260932856,-0.6509903766555655,-30.68739344092533,-21.106594870248934,49.45619880257681,39.817743923594215,37.25088256250399,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.7895587,120.99443970000002,260.74111938476557,-152.46736,7.607711227040917,-30.58625301213662,-24.826614044834386,-0.5505318975953631,-30.899699251149013,-20.87503749585693,44.61019166065082,40.12177598720736,37.294258132253574,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.7895587,120.99443970000002,260.74111938476557,102.11072,7.710054866321563,-30.662206652811314,-25.064482452674063,-0.450897291885525,-31.110191160715697,-20.64282308099884,41.05600522992953,40.346550577240194,37.33863210104946,16,0,0.0,-95.0,-80.0,-95.0,,,1
24.789549700000002,120.9944278,257.65939331054693,-131.49243,9.234873336451683,-31.81687049312291,-24.325280824818147,-0.352093986355294,-31.31882574828767,-20.410054534962683,45.087474301850186,41.10128247053524,37.383995807657925,16,0,0.0,-95.0,-80.0,-95.0,,,1
24.789549700000002,120.9944278,257.65939331054693,129.42812,10.577684192337115,-33.07446012408071,-23.005694471899545,-0.2541294300591426,-31.525560518696018,-20.17683902090958,51.9607621140414,41.654162979306314,37.43034037596889,16,0,0.0,-95.0,-80.0,-95.0,,,1
24.7895396,120.99441609999998,243.9226837158203,-149.7586,10.399488492076813,-33.317557185179226,-23.375945516136383,-0.1570119968159187,-31.730365238195247,-19.94327001386563,45.501048886213646,42.00766366340674,37.477656673841885,16,0,0.0,-95.0,-80.0,-95.0,,,1
24.7895396,120.99441609999998,243.9226837158203,131.79356,11.305640569254466,-33.21868046309992,-23.555018330818083,-0.060749852973719425,-31.933213454500805,-19.709450800971776,44.37672307009611,42.26271558899031,37.525941200072175,16,0,0.0,-95.0,-80.0,-95.0,,,1
24.7895396,120.99441609999998,243.9226837158203,104.442184,13.069987531682266,-33.80002721400046,-22.646709223148065,0.034649411347062356,-32.13406983465279,-19.475486519589925,48.74046368265284,42.73335760718225,37.57518090302132,16,0,0.0,-95.0,-80.0,-95.0,,,1
24.789526199999997,120.99440449999999,233.7996368408203,150.54286000000002,13.4464268887267,-34.65383049265684,-21.302509889317783,0.12917738855484678,-32.33290539633856,-19.24146428812525,48.69272455963009,42.84263403984572,37.625355893565875,16,0,0.0,-95.0,-80.0,-95.0,,,1
24.789526199999997,120.99440449999999,233.7996368408203,-73.3182,13.05886185724802,-34.775217878504876,-21.223053240621383,0.22282479078177853,-32.52970369893596,-19.00745675970568,44.39030904510579,42.781627369215656,37.676447365695665,16,0,0.0,-95.0,-80.0,-95.0,,,1
24.789526199999997,120.99440449999999,233.7996368408203,-86.30775,13.193933919673515,-35.165449891159234,-20.395418139755634,0.31558272612929483,-32.72444084435876,-18.773546531091267,43.490109220373306,42.739464659958195,37.7284331822568,16,0,0.0,-95.0,-80.0,-95.0,,,1
24.7895125,120.99439550000001,228.4481964111328,118.95978999999998,14.15137380625916,-36.07362322670087,-18.59162038854905,0.4074424134807648,-32.91708475579473,-18.539814583180743,51.169939809618704,42.979251063488334,37.781281118024545,16,0,0.0,-95.0,-80.0,-95.0,,,1
24.7895125,120.99439550000001,228.4481964111328,-176.07034,13.403511613257866,-36.547612628231846,-18.186080783397987,0.49839442049178106,-33.107609829069446,-18.30632558502798,48.46191302208368,42.9664479175357,37.83495450000334,16,0,0.0,-95.0,-80.0,-95.0,,,1
24.7894984,120.99438629999999,225.82383728027344,74.575294,12.80724028035007,-36.214525760777214,-18.7866990932825,0.5884295554643435,-33.29599946675821,-18.073155804901536,42.80292293710798,42.760464713309176,37.88942848051885,16,0,0.0,-95.0,-80.0,-95.0,,,1
24.7894984,120.99438629999999,225.82383728027344,-127.83523999999998,13.445205391394715,-36.71609442393805,-18.118360514551693,0.6775392800208829,-33.48222744074947,-17.840392444070368,45.7390502043932,43.094316626436836,37.94467309687212,16,0,0.0,-95.0,-80.0,-95.0,,,1
24.7894984,120.99438629999999,225.82383728027344,134.43355,13.941161920471687,-37.54622805514147,-16.593587079103767,0.765714233685744,-33.666261827306364,-17.608103564335426,50.73666080458982,43.35230523297812,38.000642295160965,16,0,0.0,-95.0,-80.0,-95.0,,,1
24.7894984,120.99438629999999,225.82383728027344,-165.06503,13.22107094383793,-37.85774954109106,-16.629865387247055,0.8529438335780045,-33.848076968011526,-17.37634099757553,47.38207064956115,43.41150008944558,38.057286478146274,16,0,0.0,-95.0,-80.0,-95.0,,,1
24.7894866,120.99437749999998,223.1905517578125,124.69853,12.853202595455045,-37.57420428502922,-17.219573774859093,0.939217852316806,-34.02765372879709,-17.14517130247705,43.37003895870978,43.284400950004326,38.11456739164583,16,0,0.0,-95.0,-80.0,-95.0,,,1
24.789476500000003,120.99436899999999,221.3258056640625,-141.54254,13.65324954348027,-37.81414249167654,-16.733894850669785,1.0245268698104495,-34.20496185516329,-16.914667201666326,47.44850636679727,43.547030120900715,38.17243818992004,16,0,0.0,-95.0,-80.0,-95.0,,,1
24.789476500000003,120.99436899999999,221.3258056640625,147.02432,13.886604055984012,-38.064893628277595,-15.829516948580398,1.1088612525758903,-34.379961328003766,-16.684873588217833,49.99083916079025,43.501120743782614,38.23082945539251,16,0,0.0,-95.0,-80.0,-95.0,,,1
24.789476500000003,120.99436899999999,221.3258056640625,-143.03572,13.280367527081676,-37.756621158846635,-16.42279230023208,1.192210927127257,-34.55262518542622,-16.455821005063182,45.689123243065204,43.26243994417782,38.28967640304617,16,0,0.0,-95.0,-80.0,-95.0,,,1
24.789476500000003,120.99436899999999,221.3258056640625,126.16303,13.175329171052507,-37.49321669153903,-16.297738440259657,1.274566409758547,-34.722939495561334,-16.22754665452527,44.34945750288273,42.952844782521744,38.348928500938484,16,0,0.0,-95.0,-80.0,-95.0,,,1
24.7894655,120.99436010000001,221.0556640625,-158.69083999999998,13.456456038473117,-37.96440849203028,-14.81171184823918,1.355918262380148,-34.89088748920174,-16.00007558448235,50.90125735185723,42.915723565383,38.408527215027895,16,0,0.0,-95.0,-80.0,-95.0,,,1
24.7894655,120.99436010000001,221.0556640625,158.1961,12.27476816432111,-38.0812813702555,-13.872630569235259,1.436256400992822,-35.05644761196546,-15.773415954589614,47.439664797719686,42.3474179047422,38.468402650699886,16,0,0.0,-95.0,-80.0,-95.0,,,1
24.789454199999998,120.9943493,222.71566772460938,-129.95453,10.999628205183837,-37.688816458038595,-14.940925553639893,1.5155711959613178,-35.21960685653863,-15.547591170686538,43.38597411145681,42.00797499355814,38.52849924912701,16,0,0.0,-95.0,-80.0,-95.0,,,1
24.789454199999998,120.9943493,222.71566772460938,-77.50969,10.737565653849831,-37.49052091979591,-15.157976996675504,1.5938537846834164,-35.3803532788804,-15.32264122844025,44.967226839110324,41.84015704607398,38.58876912057224,16,0,0.0,-95.0,-80.0,-95.0,,,1
24.789454199999998,120.9943493,222.71566772460938,122.05073999999999,10.397474219206638,-37.605831679330485,-14.342655479712919,1.6710950685644341,-35.53867030741449,-15.098584137765977,49.07369102971572,41.56943363389669,38.64915120558902,16,0,0.0,-95.0,-80.0,-95.0,,,1
24.789454199999998,120.9943493,222.71566772460938,-179.68254,8.549314649890748,-37.31857356189221,-14.737325426211338,1.7472852748378314,-35.69454434933543,-14.875422079945075,46.34882521074293,41.02384031749407,38.70958129707497,16,0,0.0,-95.0,-80.0,-95.0,,,1
24.7894439,120.994339,222.83526611328125,86.39214,6.970021647303405,-36.349258549278886,-16.026240733220185,1.8224152522510253,-35.84797306459455,-14.653168858076278,40.62775406049416,40.33224753079511,38.77001067545417,16,0,0.0,-95.0,-80.0,-90.0,,,1
24.7894439,120.994339,222.83526611328125,-131.09938,6.389807472530916,-36.64623216896611,-15.747452033417996,1.8964765728937694,-35.99895064501663,-14.431842234725652,42.58263026164541,40.39502713531183,38.83038940342846,16,0,0.0,-95.0,-80.0,-90.0,,,1
24.789434399999998,120.99433140000001,222.40621948242188,124.157455,6.221084008698125,-37.749786061552555,-14.027181378057405,1.969460543108309,-36.14746388545011,-14.211437020511427,48.481856057292205,40.749356453190615,38.89065263490371,16,0,0.0,-95.0,-80.0,-90.0,,,1
24.789434399999998,120.99433140000001,222.40621948242188,-170.74828,4.929191735516122,-38.2350609508938,-13.749606881182192,2.041358588230869,-36.293510231764685,-13.991948792382027,44.721216364137504,40.930044056549676,38.950746601799466,16,0,0.0,-95.0,-80.0,-90.0,,,1
24.789434399999998,120.99433140000001,222.40621948242188,114.59836000000001,4.480756734422503,-38.26208546065014,-13.955742299512316,2.1121631441798123,-36.43710069978451,-13.773386362052536,43.191915909771815,40.973492746427716,39.010635888591246,16,0,0.0,-95.0,-80.0,-90.0,,,1
24.789425199999997,120.99432479999999,225.8820037841797,-152.68081999999998,4.457956051713559,-39.29848762001204,-12.442288652665557,2.1818667015764035,-36.578240782097765,-13.555747509994944,47.134076844677885,41.46148873708588,39.070276829980386,16,0,0.0,-95.0,-80.0,-90.0,,,1
24.789425199999997,120.99432479999999,225.8820037841797,164.69072,4.002901529049206,-40.146145638466926,-10.26854629418073,2.2504615037663096,-36.71693021127296,-13.339012728938632,49.09052448772573,41.63146974671918,39.129615404476056,16,0,0.0,-95.0,-80.0,-90.0,,,1
24.7894158,120.99431640000002,222.2827911376953,-170.05415,3.234936458155597,-40.45261468671921,-10.017207113619136,2.3179404172185007,-36.85318215038387,-13.123168743328392,44.05201430740711,41.799800086096305,39.18861365566558,16,0,0.0,-95.0,-80.0,-90.0,,,1
24.7894158,120.99431640000002,222.2827911376953,133.19186000000002,3.496823338252467,-40.74559117459656,-9.282723523191148,2.384296691477658,-36.98702417992927,-12.908209585238428,43.71773095667248,41.93566417304387,39.24725089858021,16,0,0.0,-95.0,-80.0,-90.0,,,1
24.7894158,120.99431640000002,222.2827911376953,-177.89511000000002,4.032708116277879,-41.47913689440062,-7.177723872477175,2.4495230168183384,-37.118477019580865,-12.694117115183852,50.95049361880609,42.28831105926375,39.30549718038279,16,0,0.0,-95.0,-80.0,-90.0,,,1
24.7894045,120.9943085,213.9933319091797,171.94481000000002,3.111853842291003,-41.701559645262066,-5.792755756662761,2.5136115656819533,-37.24755427332884,-12.48087490960699,48.64479417162745,42.21681809941958,39.36331770769538,16,0,0.0,-95.0,-80.0,-90.0,,,1
24.7894045,120.9943085,213.9933319091797,-173.86629,2.3910150965466896,-41.716140014509676,-6.556231281626146,2.5765542720029857,-37.37427709295503,-12.2684862347595,43.908400060762865,42.295832649568005,39.42069221398888,16,0,0.0,-95.0,-80.0,-90.0,,,1
24.7894045,120.9943085,213.9933319091797,100.32431,2.6672022815648226,-41.74653079708353,-6.823205392383461,2.6383426893425583,-37.49867148241615,-12.056956479663386,44.60926361194499,42.38446570890424,39.47760649589935,16,0,0.0,-95.0,-80.0,-90.0,,,1
24.789392899999996,120.9943024,208.148681640625,163.81773,3.0824179570731687,-42.003149828011686,-5.854122439787401,2.698967855484229,-37.62075294419953,-11.846280517644825,48.965952627106205,42.52101416331116,39.53403396664912,16,0,0.0,-95.0,-80.0,-90.0,,,1
24.789392899999996,120.9943024,208.148681640625,168.64958000000001,2.5020585502875985,-41.83925033162582,-5.7093203162791175,2.758420393403285,-37.7405349971472,-11.636469189204567,48.388574002547436,42.30105795101815,39.5899517570929,16,0,0.0,-95.0,-80.0,-90.0,,,1
24.789392899999996,120.9943024,208.148681640625,-169.61148,2.24378612605143,-41.362532418279976,-7.352566497989822,2.816690964079444,-37.85803786753051,-11.427548208306664,43.44119940885616,42.07082003408164,39.64534824187667,16,0,0.0,-95.0,-80.0,-90.0,,,1
24.7893814,120.99430009999999,204.77142333984372,-148.83475,2.9731181716531063,-41.47284351838358,-7.445228574295797,2.8737701986934274,-37.973275508379025,-11.21953551764362,43.898066602254865,42.24059196657233,39.70020384358024,16,0,0.0,-95.0,-80.0,-90.0,,,1
24.7893814,120.99430009999999,204.77142333984372,149.75058,3.8810006604922846,-41.93725219259814,-6.209069796173769,2.9296485804272954,-38.08625290150145,-11.012439761998674,50.47943702578309,42.57167879384223,39.75448817924307,16,0,0.0,-95.0,-80.0,-90.0,,,1
24.7893814,120.99430009999999,204.77142333984372,171.95264,3.179668126468219,-42.062886649287115,-6.165180273499303,2.9843171254111205,-38.19697691207152,-10.806285761939131,46.59099478216794,42.63104702526082,39.80817762589786,16,0,0.0,-95.0,-80.0,-90.0,,,1
24.7893705,120.99429920000001,203.30267333984372,139.42757,3.4438936520443324,-41.898565744250035,-7.235241039711503,3.0377675805274227,-38.30546322232085,-10.601110630316265,44.9795953739026,42.65792924902191,39.861260531323936,16,0,0.0,-95.0,-80.0,-90.0,,,1
24.7893705,120.99429920000001,203.30267333984372,-148.86646000000002,4.903111181144576,-42.08880350809591,-6.9441218528144155,3.089991714264995,-38.41171961097421,-10.396941776827116,47.33163248484045,42.93866216249065,39.913715068595906,16,0,0.0,0.0,-80.0,-90.0,,,1
24.7893705,120.99429920000001,203.30267333984372,149.47444,5.893908855382256,-42.32005496007561,-5.516591285579149,3.1409815052832575,-38.515747152882874,-10.193810635971928,50.23935077486572,43.08315207632215,39.965514119593045,16,0,0.0,0.0,-80.0,-90.0,,,1
24.7893578,120.99429679999999,202.6475524902344,-174.24876,5.978939340074416,-42.32560902703867,-5.945751584049518,3.190729472782369,-38.617554524697276,-9.991757062582769,46.43321655837338,43.157349977046245,40.01664005428394,16,0,0.0,0.0,-80.0,-90.0,,,1
24.7893578,120.99429679999999,202.6475524902344,148.87,6.787510664853485,-42.02369346307936,-6.440109384471677,3.2392280536253915,-38.717163684301575,-9.790809346584084,44.74238259190049,43.052713296473186,40.06708511735727,16,0,0.0,0.0,-80.0,-90.0,,,1
24.789344600000003,120.99429199999999,201.70936584472656,-161.53261,7.882035034125185,-42.33308267795637,-5.12396830729422,3.286469505247142,-38.814590683125054,-9.590982353989574,48.7184482511502,43.364402642167484,40.11683280397391,16,0,0.0,0.0,-80.0,-90.0,,,1
24.789344600000003,120.99429199999999,201.70936584472656,160.20349,7.630996170180755,-42.50488105782354,-3.8596008132166686,3.3324467960703203,-38.90984230133035,-9.392305566236052,47.79503739929493,43.35658582875758,40.1658615420183,16,0,0.0,0.0,-80.0,-90.0,,,1
24.789344600000003,120.99429199999999,201.70936584472656,-167.32823,7.17376910675834,-42.56260982554383,-4.264651160498866,3.3771535413974196,-39.00292899550831,-9.194819271041826,44.72032906587343,43.3731018936772,40.214155936659395,16,0,0.0,0.0,-80.0,-90.0,,,1
24.789344600000003,120.99429199999999,201.70936584472656,153.48827,7.329356024168583,-42.660853022328325,-3.7689821945557975,3.4205831297581137,-39.09386779454247,-8.998548834441882,45.621034219754385,43.44966130022873,40.26170350606872,16,0,0.0,0.0,-80.0,-90.0,,,1
24.7893296,120.99428940000001,200.9126892089844,151.99353,7.4405899965084235,-42.88974960102552,-2.062627986657667,3.4627288595514454,-39.18267753193987,-8.803512500469957,49.441893103561476,43.57920874162533,40.30849218307089,16,0,0.0,0.0,-80.0,-90.0,,,1
24.7893296,120.99428940000001,200.9126892089844,158.37605,6.346515409527868,-42.93887062134445,-1.1845793078567584,3.503584533273582,-39.26936897120156,-8.609742711923486,47.00868540216808,43.421516512168644,40.354505492493416,16,0,0.0,0.0,-80.0,-90.0,,,1
24.7893169,120.9942866,199.4298858642578,-69.53446,5.646294640394536,-42.88472287409278,-1.7091829425779292,3.5431436493288535,-39.35395861388484,-8.417272140675797,44.12117545161291,43.28858285373967,40.39973262031987,16,0,0.0,0.0,-80.0,-90.0,,,1
24.7893169,120.9942866,199.4298858642578,-136.61956999999998,5.620725339711302,-43.08567668915483,-0.7824913623850591,3.5813991590910756,-39.436457342984006,-8.226125284805388,46.64705778503077,43.4578000114946,40.44415563345402,16,0,0.0,0.0,-80.0,-90.0,,,1
24.7893169,120.9942866,199.4298858642578,108.18651000000001,5.38569833954505,-43.243559882368366,1.2990013215976128,3.6183440581354183,-39.51686390851243,-8.036340268565427,52.389243170712064,43.59700244670577,40.48774767505723,16,0,0.0,0.0,-80.0,-90.0,,,1
24.7893169,120.9942866,199.4298858642578,157.28368,3.3021852391563424,-43.395281406544186,1.9100994567478962,3.6539716188566747,-39.595171555878025,-7.84796555925941,48.02208242048651,43.56263715205417,40.53047843968961,16,0,0.0,0.0,-80.0,-90.0,,,1
24.7893016,120.99428429999999,199.4381561279297,144.48192,1.3938815587053,-43.43215951188767,1.2558416694713779,3.6882755130229645,-39.671380866101885,-7.661035603174423,44.498200312372234,43.47266410015073,40.57232187830006,16,0,0.0,0.0,-80.0,-90.0,,,1
24.7893016,120.99428429999999,199.4381561279297,-168.87343,0.899825361991931,-43.56513512340141,1.3430326638616372,3.721249788739697,-39.745488023324576,-7.4755852853396645,46.06206489509566,43.59511923069493,40.61324775933119,16,0,0.0,0.0,-80.0,-90.0,,,1
24.7892875,120.9942781,199.17556762695312,160.41423,0.7038531258103107,-43.63081428251734,2.5473147544676555,3.752889376168779,-39.81748045113895,-7.291666365814124,50.354729475591476,43.710778723749144,40.65322037104733,16,0,0.0,0.0,-80.0,-90.0,,,1
24.7892875,120.9942781,199.17556762695312,161.65588,-0.46593742073376987,-43.537761730577984,2.3847807288249636,3.7831899922375545,-39.88734848127344,-7.10933242233094,45.28032685394397,43.60551540015547,40.69220690593125,16,0,0.0,0.0,-80.0,-90.0,,,1
24.7892875,120.9942781,199.17556762695312,149.61127,-0.5778882200496682,-43.54448241771359,1.3845989128410512,3.812147401046626,-39.95508900903673,-6.928619802752156,45.04941281881485,43.5703226746243,40.73017772976744,16,0,0.0,0.0,-80.0,-90.0,,,1
24.7892767,120.9942726,196.7716827392578,-175.60707,0.09020874126215694,-43.64668161620003,1.5945698160988977,3.8397573838013455,-40.020701164190776,-6.749579125740955,48.877869153554656,43.67589273983243,40.76710778083915,16,0,0.0,0.0,-90.0,-85.0,,,1
24.7892767,120.9942726,196.7716827392578,167.49731,-0.28179127564308404,-43.40764261234655,1.817366111772257,3.8660165610373527,-40.08418120753804,-6.572277190643719,47.81258411255346,43.44658402070812,40.80297163932569,16,0,0.0,0.0,-90.0,-85.0,,,1
24.789265,120.9942701,193.55221557617188,170.87233,-0.9434469156772505,-43.301416440083024,0.26926376361113125,3.890922068619833,-40.145534184446056,-6.396772115779124,44.00913087076363,43.31253006665147,40.8377507093597,16,0,0.0,0.0,-90.0,-85.0,,,1
24.789265,120.9942701,193.55221557617188,147.70248,-0.21000801356453058,-43.338786312177305,-0.8781318726002952,3.914471272387634,-40.20477660835822,-6.22311019856443,45.02747161455993,43.348190480849425,40.87143560010846,16,0,0.0,0.0,-90.0,-85.0,,,1
24.789265,120.9942701,193.55221557617188,178.97498000000002,1.168239389900272,-43.59531154351179,-0.5699962637075074,3.936662122455082,-40.261925824964685,-6.051350418567828,49.400773260425794,43.6146863749885,40.90401962753333,16,0,0.0,0.0,-90.0,-85.0,,,1
24.789265,120.9942701,193.55221557617188,178.45203,1.0590227665866803,-43.57900451462947,-0.5730154531579212,3.957493280193661,-40.31699588237885,-5.881557969399256,45.16788682238742,43.59563636897393,40.93549357452448,16,0,0.0,0.0,-90.0,-85.0,,,1
24.789253100000003,120.9942693,191.2164459228516,-167.72638,1.6474340127551135,-43.53037412540931,-1.3504387998196967,3.9769633350465177,-40.370006231459335,-5.713777167228853,43.5370183701181,43.58246430935893,40.96585029037132,16,0,0.0,0.0,-90.0,-85.0,,,1
24.789253100000003,120.9942693,191.2164459228516,-154.3453,2.802611524170885,-43.73085196827317,-0.9355521999085958,3.9950707154944767,-40.42098094218046,-5.548056831325494,46.697538850350654,43.83055216564344,40.99508781492649,16,0,0.0,0.0,-90.0,-85.0,,,1
24.7892398,120.9942702,189.5835418701172,152.09056,3.670769105827462,-43.89190091057632,0.5616935427273115,4.011814109365538,-40.46993598219584,-5.384461553184517,48.57358487079168,44.0487117973737,41.02319827937427,16,0,0.0,0.0,-90.0,-85.0,,,1
24.7892398,120.9942702,189.5835418701172,161.02106,3.6198594947326157,-43.9781378353104,0.9256454876983131,4.027191895016942,-40.51688836701846,-5.223048268322342,46.15373007677711,44.136569982182145,41.050173577196375,16,0,0.0,0.0,-90.0,-85.0,,,1
24.7892398,120.9942702,189.5835418701172,165.3832,4.057132084508806,-44.08840699240783,0.13173905348157594,4.041201783516005,-40.5618639785398,-5.063849651404675,45.20043362623859,44.27488347875756,41.076011181231905,16,0,0.0,0.0,-90.0,-85.0,,,1
24.7892254,120.9942716,188.345458984375,-162.57109,4.440090781116854,-44.17839579289385,-0.02892612238401293,4.053841172092253,-40.6048866834121,-4.906913301409442,47.54109380315098,44.400967305889814,41.10070861881625,16,0,0.0,0.0,-90.0,-85.0,,,1
24.7892254,120.9942716,188.345458984375,172.33014,4.492553979207571,-44.15379221835198,0.7340062172924907,4.065107661498695,-40.645976849985225,-4.752300938917933,46.482499932770395,44.387826863279955,41.12426167851711,16,0,0.0,0.0,-90.0,-85.0,,,1
24.7892254,120.9942716,188.345458984375,179.70012,4.8423157683611,-44.089996508490316,0.49244735478937196,4.074998572403067,-40.68515688610626,-4.600058355536522,46.08566171421219,44.357843934488585,41.146666220807106,16,0,0.0,0.0,0.0,-80.0,,,1
24.7892115,120.9942735,186.38804626464844,170.88573,5.656763241354061,-43.86579117400792,0.25192130781554845,4.0835114061906745,-40.72246062728385,-4.450220638762215,46.57847375438577,44.229741916901766,41.16792839916575,16,0,0.0,0.0,0.0,-80.0,,,1
24.7892115,120.9942735,186.38804626464844,-159.21466,6.29156742324539,-43.58401520485627,0.973231453644976,4.090644080330294,-40.757919939374055,-4.302835210524166,50.00512894141969,44.04653654353256,41.18805406456213,16,0,0.0,0.0,0.0,-80.0,,,1
24.789197899999998,120.9942768,183.8703155517578,145.5085,5.6164005949015205,-43.076861319095556,2.0391547167273667,4.09639481496668,-40.79156524031435,-4.157950631363248,49.718859980494365,43.48928705676551,41.20704792493345,16,0,0.0,0.0,0.0,-80.0,,,1
24.789197899999998,120.9942768,183.8703155517578,168.38512,4.796113920368981,-42.77258622611982,0.9592821009879877,4.100762004670733,-40.82343092565941,-4.015596690675927,47.43742816241201,43.05133056430763,41.224916959809676,16,0,0.0,0.0,0.0,-80.0,,,1
24.789197899999998,120.9942768,183.8703155517578,160.08203,5.239104223066682,-42.167852542120286,-0.5687134372506059,4.1037446984215995,-40.853559202466705,-3.8758049370087275,45.05860184195688,42.49587551807664,41.24167654168556,16,0,0.0,0.0,0.0,-80.0,,,1
24.789184600000002,120.99428,181.9648895263672,-167.13556,6.183156147669529,-41.69756076750911,-0.5059772245565433,4.105342500809461,-40.88198403820207,-3.738620339619595,50.357980686044236,42.15654168522779,41.25733556584306,16,0,0.0,0.0,0.0,-80.0,,,1
24.789184600000002,120.99428,181.9648895263672,150.52165,5.410217482680389,-40.94172095229055,-0.37569772458393746,4.105555010128691,-40.90873257259939,-3.6040756986384963,47.54378192781891,41.29934765254029,41.271895331801325,16,0,0.0,0.0,0.0,-80.0,,,1
24.789184600000002,120.99428,181.9648895263672,-169.96532,4.210669644438377,-40.26501549456424,-2.2679844303126444,4.104382174416011,-40.933840967394374,-3.4721853527972737,42.00831346293255,40.54805747515204,41.28536496752545,16,0,0.0,0.0,0.0,-80.0,,,1
24.789184600000002,120.99428,181.9648895263672,149.44627,4.237087988295526,-39.8982482428018,-2.7155143679560254,4.1018250075218665,-40.95735286288507,-3.3429673906495614,44.71662777983152,40.2143897845954,41.297762081039664,16,0,0.0,0.0,0.0,-80.0,,,1
