lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.788605399999998,120.9942414,178.29945373535156,-174.80972,-6.022890202185257,-34.91893606958102,-0.42808359950328123,-9.49555686180553,-35.248316376380785,2.3232766515339014,42.04771402870796,35.437135298825005,36.57877829951102,17,0,0.0,0.0,0.0,0.0,0.0,-65.0,,1
24.788605399999998,120.9942414,178.29945373535156,163.89932,-4.916869639926684,-35.106178266908884,0.5548751150995637,-9.585179847303163,-35.22272667600794,2.5307133647165263,42.40404166430366,35.45316975895632,36.5912647681419,17,0,0.0,0.0,0.0,0.0,0.0,-65.0,,1
24.788605399999998,120.9942414,178.29945373535156,163.6561,-4.988707675191343,-35.3155391712524,-0.1852062869608737,-9.676405057043576,-35.19530717555402,2.7432194447493954,41.10963203921927,35.66663444444268,36.604203514509564,17,0,0.0,0.0,0.0,0.0,0.0,-65.0,,1
24.788585600000005,120.99424499999999,175.02816772460938,142.87106,-4.17291283274095,-35.30207485085458,-1.4388736421554127,-9.769255064188307,-35.16603115518657,2.9608386015964414,42.59053253670355,35.57695950531865,36.61768229887612,17,0,0.0,0.0,0.0,0.0,0.0,-65.0,,1
24.788585600000005,120.99424499999999,175.02816772460938,-167.38028,-3.090861095809815,-35.34221910500666,-0.9998122323536056,-9.863759079652668,-35.13481709641249,3.183585071088,42.2952337740318,35.491203108373945,36.63173937290781,17,0,0.0,0.0,0.0,0.0,0.0,-65.0,,1
24.788567899999997,120.994248,174.76060485839844,171.89935,-3.6643105969937584,-35.022762142795514,-0.3071402104471255,-9.959949125300604,-35.10154894156809,3.4113914568310237,40.38182680414546,35.2152719053956,36.646376578696234,17,0,0.0,0.0,0.0,0.0,0.0,-65.0,,1
24.788567899999997,120.994248,174.76060485839844,134.53645,-4.113172461713227,-35.027145685585076,-1.5867543979232794,-10.057853230798878,-35.066147648242,3.644215913258529,41.4896854651852,35.30349716527141,36.66163433513359,17,0,0.0,0.0,0.0,0.0,0.0,-65.0,,1
24.788567899999997,120.994248,174.76060485839844,-161.75865,-3.130768144471422,-35.0132627114378,-1.9725349533702543,-10.157500554469578,-35.0285665836666,3.8820095436637434,41.948024979872415,35.208254273918,36.677585696410155,17,0,0.0,0.0,0.0,0.0,0.0,-65.0,,1
24.7885528,120.9942497,175.60446166992188,123.78866000000001,-2.649787311861672,-35.162158298442925,-0.543564898081969,-10.258924604515617,-34.98873169463623,4.12468486966188,42.992960498202535,35.266048996184544,36.69427618736191,17,0,0.0,0.0,0.0,0.0,0.0,-65.0,,1
24.7885528,120.9942497,175.60446166992188,157.70642,-4.15110259060963,-35.185510137399035,-0.3393283694804152,-10.362157639424025,-34.94661793942971,4.372172426843086,41.1982034351014,35.431157475999996,36.71180066516475,17,0,0.0,0.0,0.0,0.0,0.0,-65.0,,1
24.7885378,120.99425090000001,176.2611541748047,135.07108,-4.25822348858339,-35.16302562253111,-1.0158767138312599,-10.467227883141339,-34.90224886629431,4.624446659728645,42.7341970791543,35.43448664376566,36.73030550364411,17,0,0.0,0.0,0.0,0.0,0.0,-65.0,,1
24.7885378,120.99425090000001,176.2611541748047,-159.6875,-2.930244224021806,-35.496186733574554,0.08606111751213508,-10.574167694137726,-34.85561816346328,4.881441972173599,42.259299431959356,35.61703258769819,36.749906336052,17,0,0.0,0.0,0.0,0.0,0.0,-65.0,,1
24.7885378,120.99425090000001,176.2611541748047,173.32523999999998,-3.0163536013866348,-35.54588658885883,2.0587849346236164,-10.683012285633371,-34.80669533063658,5.143033805185521,42.71738626835687,35.73299648565238,36.77068925184885,17,0,0.0,0.0,0.0,0.0,0.0,-65.0,,1
24.788521799999998,120.99425169999999,179.89503479003906,137.37242,-3.09767487113554,-35.8185148120889,2.115188380007276,-10.793791629300028,-34.755494474772746,5.409153482623027,42.81183921206844,36.014380667089284,36.79278836023819,17,0,0.0,0.0,0.0,0.0,0.0,-65.0,,1
24.788521799999998,120.99425169999999,179.89503479003906,-174.01218,-1.5902526603499028,-35.98700831386834,3.203623691918609,-10.906533416494206,-34.70202788672366,5.679763349976012,42.828233678264155,36.16430388747447,36.81634042552005,17,0,0.0,0.0,0.0,0.0,0.0,-70.0,,1
24.788521799999998,120.99425169999999,179.89503479003906,137.46733,-0.8233482746141407,-35.81647413357103,5.459775238074115,-11.02126784390605,-34.646258271828714,5.954768816034181,44.949171022834236,36.23957598251337,36.84142815876972,17,0,0.0,0.0,0.0,0.0,0.0,-70.0,,1
24.788521799999998,120.99425169999999,179.89503479003906,150.69023,-1.4829401885985658,-36.11380867335331,5.739657717526844,-11.138019832619706,-34.58820253684824,6.234053884902629,41.751119745463114,36.59713047785161,36.86817961822545,17,0,0.0,0.0,0.0,0.0,0.0,-70.0,,1
24.7885044,120.99425259999998,180.2685089111328,154.86824,-1.3771330254299192,-36.419364896298006,4.996124992449683,-11.256807385319078,-34.527947376970836,6.517529673474959,42.53534530246581,36.786246067784816,36.896789231878536,17,0,0.0,0.0,0.0,0.0,0.0,-70.0,,1
24.7885044,120.99425259999998,180.2685089111328,-173.69397,-0.4021696224318734,-36.58617199909243,5.820398381776904,-11.377649682625602,-34.46554528823134,6.805033393503506,43.7947805109239,37.04843801396994,36.92740450942056,17,0,0.0,0.0,0.0,0.0,0.0,-70.0,,1
24.788489399999996,120.9942538,176.6232147216797,171.65028,-0.9457232081361984,-36.38788414597089,6.941814748602134,-11.500563952224978,-34.400964111155396,7.096300335808544,42.720926956235395,37.05619107532393,36.96007009533687,17,0,0.0,0.0,0.0,0.0,0.0,-70.0,,1
24.788489399999996,120.9942538,176.6232147216797,164.66034,-1.0796182718287164,-36.74208916055719,6.238672756299247,-11.625558085407489,-34.334146542204714,7.3911172907030105,41.30606727946877,37.28361207360938,36.99480820850002,17,0,0.0,0.0,0.0,0.0,0.0,-70.0,,1
24.788489399999996,120.9942538,176.6232147216797,-160.84673999999998,-0.5223474024996397,-36.859493731359514,6.534811568002935,-11.752635521127376,-34.265059025036415,7.689309890166698,42.43073414401405,37.437933799427746,37.031664805524336,17,0,0.0,0.0,0.0,0.0,0.0,-70.0,,1
24.788472600000002,120.9942547,172.79151916503906,122.34076999999999,-1.082102833043971,-36.735575885042124,8.037020302877524,-11.881804080280864,-34.19362010263584,7.9906701181990405,43.27801289338502,37.62003691513122,37.07063167607803,17,0,0.0,0.0,0.0,0.0,0.0,-70.0,,1
24.788472600000002,120.9942547,172.79151916503906,154.2704,-2.6754840326362306,-36.87285183442242,8.147976020318051,-12.013072900172025,-34.11977638878013,8.295008839818337,42.798254294772455,37.8570327738432,37.11172635404974,17,0,0.0,0.0,0.0,0.0,0.0,-70.0,,1
24.7884548,120.9942547,172.7429962158203,156.26761000000002,-3.21303428931078,-36.91280830542897,7.758339403314863,-12.146445114285543,-34.043530300119464,8.602178273499266,43.11612650204099,37.85592208142156,37.15502059289654,17,0,0.0,0.0,0.0,0.0,0.0,-70.0,,1
24.7884548,120.9942547,172.7429962158203,172.60367,-2.707649239024453,-36.73263177681679,8.702585908021637,-12.281925550955823,-33.96482873886453,8.911959222425246,42.55070365904659,37.846434483836084,37.20051483087015,17,0,0.0,0.0,0.0,0.0,0.0,-70.0,,1
24.7884548,120.9942547,172.7429962158203,175.17712,-3.4405445739311435,-36.267292352441565,9.620016224024797,-12.419521678468563,-33.88355130447674,9.224072074619418,41.5008329261956,37.67888737334442,37.24812845449864,17,0,0.0,0.0,0.0,0.0,0.0,-70.0,,1
24.7884378,120.99425559999999,171.53799438476562,154.56024,-3.747854998630016,-36.50177523577539,8.931836702967484,-12.559234754724063,-33.799600050411094,9.538304696043197,41.14731582983269,37.76511246299021,37.29780955587845,17,0,0.0,0.0,0.0,0.0,0.0,-70.0,,1
24.7884378,120.99425559999999,171.53799438476562,-178.34243999999998,-2.991915424015457,-36.56878661672609,9.089366829505863,-12.701061686595098,-33.712883347246766,9.85448701459399,41.471503469249825,37.80005690320358,37.34951654134982,17,0,0.0,0.0,0.0,0.0,0.0,-70.0,,1
24.7884378,120.99425559999999,171.53799438476562,112.6088,-2.7155847565030675,-36.32579529067706,10.451057797191103,-12.845003501102934,-33.62323665585076,10.17236516108141,41.85476316979944,37.896733541957886,37.403117131184075,17,0,0.0,0.0,0.0,0.0,0.0,-70.0,,1
24.7884378,120.99425559999999,171.53799438476562,149.11687,-3.388791109444704,-36.27971887967993,10.778184322687004,-12.991064537612736,-33.53047754942775,10.491700328265114,42.56000913486745,37.99830475778981,37.45846310636911,17,0,0.0,0.0,0.0,0.0,0.0,-70.0,,1
24.788422100000002,120.99425749999999,170.7184600830078,173.98726000000002,-3.202896429221927,-36.20617047738553,10.527454728195595,-13.139243415854782,-33.43446886588901,10.81230301705216,42.11111017245686,37.841414207558806,37.51545444770382,17,0,0.0,0.0,0.0,0.0,0.0,-70.0,,1
24.788422100000002,120.99425749999999,170.7184600830078,163.02263,-3.289381047718874,-35.74007532643692,11.534763074009497,-13.289537514497582,-33.33503805549682,11.133907737062872,42.52954467990469,37.699121623587075,37.573933398143026,17,0,0.0,0.0,0.0,0.0,0.0,-70.0,,1
24.7884076,120.9942602,169.06430053710938,-178.54362,-4.868845227251892,-35.09482748293092,12.241564271035044,-13.441946554084945,-33.231972278018695,11.456173930728733,41.486734361721,37.48611030375782,37.63367946110223,17,0,0.0,0.0,0.0,0.0,0.0,-70.0,,1
24.7884076,120.9942602,169.06430053710938,148.76192,-5.705498682924721,-35.22507728814531,11.50343281664102,-13.596463921792195,-33.12509662446834,11.778827779761535,42.64366775970379,37.4925026071032,37.69451739208559,17,0,0.0,0.0,0.0,0.0,0.0,-70.0,,1
24.7884076,120.9942602,169.06430053710938,-177.35089,-5.239492766967945,-35.09562530913392,11.511342782545345,-13.753074318171949,-33.01426060249944,12.101593759193872,40.955612022481226,37.305042728182066,37.75628461386882,17,0,0.0,0.0,0.0,0.0,0.0,-70.0,,1
24.7883888,120.99426340000001,167.754150390625,127.773,-5.782691775631055,-34.58442360512717,12.801591542246982,-13.91176304458575,-32.89927591986969,12.42404544761049,41.31404116181326,37.32830864485234,37.81873097216127,17,0,0.0,0.0,0.0,0.0,0.0,-70.0,,1
24.7883888,120.99426340000001,167.754150390625,142.52399,-7.486835725027975,-34.33938934359137,13.026554197327817,-14.072515076236357,-32.780010392563,12.74570637267599,41.348925016256466,37.48249570026295,37.881628698432586,17,0,0.0,0.0,0.0,0.0,0.0,-70.0,,1
24.7883888,120.99426340000001,167.754150390625,161.05618,-8.004751351766194,-34.2994761758167,12.761321838679542,-14.235307780997518,-32.656417763407966,13.066170618934828,40.54592924987663,37.4617330780275,37.944833948787696,17,0,0.0,0.0,0.0,0.0,0.0,-70.0,,1
24.7883701,120.9942668,166.84878540039062,170.47623000000002,-8.393739681089746,-33.932994623441104,13.998260360752951,-14.40011433929344,-32.52842319691665,13.385015084604506,41.082958060977106,37.65440589195122,38.008160143283966,17,0,0.0,0.0,0.0,0.0,0.0,-70.0,,1
24.7883701,120.9942668,166.84878540039062,-171.69055,-10.203782246093656,-33.183128404341055,15.439146036457544,-14.566908198534655,-32.3958865198711,13.701791394595258,41.146046169711155,37.99479455346146,38.07134572475613,17,0,0.0,0.0,0.0,0.0,0.0,-70.0,,1
24.7883537,120.99426840000001,168.31201171875,118.9806,-11.237547995421663,-33.02297702505729,15.958616955066926,-14.735658675195374,-32.258657342695805,14.0161839411519,41.60635326341404,38.35983513605626,38.134158210422406,17,0,0.0,0.0,0.0,0.0,0.0,-70.0,,1
24.7883537,120.99426840000001,168.31201171875,-175.51965,-10.904154976469934,-33.0682060626846,16.468980678916523,-14.90632705334313,-32.11658328028104,14.327922462943539,41.59155657870959,38.51797207223624,38.19637247075406,17,0,0.0,0.0,0.0,0.0,0.0,-70.0,,1
24.7883537,120.99426840000001,168.31201171875,143.30312,-10.595352369836023,-32.65890791225487,17.60275523695572,-15.078874335503786,-31.969465946999623,14.636658498417376,43.79264253684631,38.583970114469885,38.25769172547629,17,0,0.0,0.0,0.0,0.0,0.0,-70.0,,1
24.7883383,120.99426909999998,167.772216796875,137.98418,-11.580526307200588,-32.46336510108184,17.644320720028695,-15.253261566789984,-31.817133865413243,14.942100072149632,43.468084293191495,38.72080470379118,38.31785941830092,17,0,0.0,0.0,0.0,0.0,0.0,-70.0,,1
24.7883383,120.99426909999998,167.772216796875,157.64463999999998,-11.578437838117695,-32.883561086395616,16.767860837347904,-15.429449743847647,-31.659507494338065,15.244082323211273,42.9265092920447,38.68526812049431,38.37674269735266,17,0,0.0,0.0,0.0,0.0,0.0,-70.0,,1
24.7883383,120.99426909999998,167.772216796875,175.10156,-10.661261330046463,-32.939918325553876,16.937888832757274,-15.607400031820902,-31.496541966261265,15.542372540643807,43.25388305962829,38.5433884155577,38.434209186321226,17,0,0.0,0.0,0.0,0.0,0.0,-70.0,,1
24.788324499999998,120.99427240000001,165.36749267578125,-160.52338,-11.058455995004552,-32.29408451472107,17.852041720202763,-15.787075467939031,-31.32816680141374,15.836664158009995,41.28392423207852,38.52132834180643,38.49007298799526,17,0,0.0,0.0,0.0,0.0,0.0,-70.0,,1
24.788324499999998,120.99427240000001,165.36749267578125,142.93413,-11.385271846730427,-32.368791241783555,17.65217371688987,-15.968439945908669,-31.15431284411651,16.12680360597389,41.37529435738203,38.58707424007907,38.544209391824694,17,0,0.0,0.0,0.0,0.0,0.0,-70.0,,1
24.788324499999998,120.99427240000001,165.36749267578125,-176.65218000000002,-10.867958797936916,-32.345885148100884,17.687308226741212,-16.15145312576849,-30.97497645396636,16.412689903823406,41.539285416193714,38.43448564447735,38.59656713072723,17,0,0.0,0.0,0.0,0.0,0.0,-70.0,,1
24.788324499999998,120.99427240000001,165.36749267578125,139.94644,-11.41124247877763,-31.668898438313224,18.810905160281795,-16.336076875401204,-30.790125875939793,16.694135880211277,42.44192926218138,38.56145402023597,38.647036521862745,17,0,0.0,0.0,0.0,0.0,0.0,-70.0,,1
24.788324499999998,120.99427240000001,165.36749267578125,139.56548,-12.739033487173362,-31.069130454278486,19.16252630062564,-16.522275615295346,-30.599722904695653,16.970995168613488,42.5228592773346,38.66233639596123,38.695520546505655,17,0,0.0,0.0,0.0,0.0,0.0,-70.0,,1
24.788311899999997,120.9942781,159.27552795410156,164.49743999999998,-13.081592368186858,-31.30946570186903,18.629000007792893,-16.710012313009216,-30.4038141094885,17.24322097413633,41.82137730874009,38.70982230279888,38.74203264502454,17,0,0.0,0.0,0.0,0.0,0.0,-70.0,,1
24.788311899999997,120.9942781,159.27552795410156,167.6338,-13.226861906849376,-31.033237266666468,18.970981952387557,-16.899244977865862,-30.202493343323024,17.510696499667528,42.77145586766955,38.70284030132535,38.78659016823811,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.788300399999997,120.99428429999999,156.94635009765625,-167.12003,-15.02061182935698,-30.055780103183714,19.768460915153344,-17.089931345114966,-29.995809393011243,17.77320205772082,42.12025640947595,38.984108868782656,38.82912625732359,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.788300399999997,120.99428429999999,156.94635009765625,127.974205,-16.059677472308397,-29.788872191184417,19.816289113713182,-17.282031285121075,-29.78385554134989,18.03059478332203,42.784081151755494,39.21703024421351,38.86964116747493,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.7882913,120.99429350000001,151.96160888671875,-174.42099,-15.780086830453019,-29.771115188233498,19.950872016465965,-17.475500446110726,-29.56683000272081,18.282731576776808,41.485390199442506,39.158239671174044,38.90821026673264,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.7882913,120.99429350000001,151.96160888671875,132.13779,-15.645312668476393,-29.13433105930222,21.096155014160047,-17.670297591798146,-29.344953412925783,18.529329366829245,42.328968803881814,39.22541027381205,38.944855303029854,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.7882913,120.99429350000001,151.96160888671875,145.86993,-16.5620687597859,-28.52603390711142,21.537381659265378,-17.866384277185734,-29.118412992276628,18.770086770925218,41.48686500954249,39.39410540690583,38.97955643304469,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.7882829,120.9943041,147.5933074951172,161.5399,-16.676031415273563,-28.83419203482498,21.343670258045453,-18.06372066559783,-28.8874146862636,19.004822219614777,42.014268704810284,39.560749666159374,39.01235700569843,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.7882829,120.9943041,147.5933074951172,159.87152,-16.532855470817783,-28.676696805426715,21.805983898102735,-18.262261236034007,-28.65219641703783,19.233275337536575,42.268073048342295,39.63822881327616,39.04327631210217,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.7882829,120.9943041,147.5933074951172,-175.78883000000002,-17.775532056952507,-27.786436465700206,22.68440470965595,-18.461962385285506,-28.412974966772683,19.455021351846298,42.82688827640879,40.032959026302336,39.07222872295543,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.7882829,120.9943041,147.5933074951172,122.08386999999999,-18.585491681347154,-27.438450705784014,22.950922971457523,-18.66278175849653,-28.16998616931783,19.669637559672246,43.50413658538694,40.31170975551571,39.099132796952134,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.7882736,120.9943154,144.26168823242188,179.08455,-18.340718333988733,-27.269511373843926,23.30529396971703,-18.864670822976837,-27.923536293209118,19.87670546641165,41.66445922413972,40.288272817159125,39.123945411677475,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.7882618,120.994326,143.6672821044922,112.01262,-18.047754914384296,-26.6562529290601,24.183761497863852,-19.067579283202583,-27.673946632344247,20.07569240183457,43.12902502955521,40.2632785283721,39.146562139530616,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.7882618,120.994326,143.6672821044922,139.24239,-18.70785765355572,-25.970482520562868,24.49529535147401,-19.271458497184867,-27.421507961920234,20.266060538047775,44.50248914521525,40.30470685531045,39.16684083821659,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.7882618,120.994326,143.6672821044922,166.10092,-18.135769347586244,-26.714401714106522,24.21825233171174,-19.476258924902627,-27.16650327206342,20.447351438903834,43.53292500441477,40.361976348711764,39.18466208361282,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.7882618,120.994326,143.6672821044922,150.45587,-17.32845424959761,-26.97823444392648,24.313219831853335,-19.681926882210917,-26.90923435305563,20.619025535173062,42.14733893948714,40.23969581127428,39.19986419982198,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.7882491,120.99433859999999,142.595947265625,-134.94666999999998,-17.763895937790398,-26.538309869320017,24.746807705417634,-19.88841254113856,-26.649982099280734,20.780472936341678,42.52561110672015,40.401019556659854,39.21222455761124,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.7882364,120.9943513,141.65721130371094,112.234406,-18.226093556239235,-26.667524409443057,24.489143051642593,-20.09566880942645,-26.389011110636027,20.931173748364987,43.644174869047525,40.53474400872468,39.22154824557121,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.7882364,120.9943513,141.65721130371094,-173.04262,-17.48223503158164,-27.35787478191586,24.092611270992542,-20.303643869483793,-26.126617532214247,21.070644025501526,42.28442058205368,40.429392428499405,39.22767056177099,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
