lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,200_dbm,181_dbm,208_dbm,189_dbm,label
24.788703100000003,120.9942751,172.5513916015625,143.38118,-5.013114767756269,-39.029510322178396,0.6074066542723424,-10.820833212543468,-37.39376686413628,0.5499317551505203,45.864888035620474,39.35483373751413,38.93182061808031,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.788703100000003,120.9942751,172.5513916015625,169.41261,-4.02299192434976,-38.62184857618156,0.8779389732904442,-10.91569392117715,-37.36273813914815,0.6929200413179116,41.5756274194389,38.84073156244232,38.93079389402481,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7886871,120.99427549999999,172.470458984375,-177.59464,-4.3010118351175,-38.078313130499275,0.5782334038581132,-11.011321218819683,-37.329582057134125,0.8376895377365842,38.958531799850974,38.32480903461244,38.92876334159579,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.788672299999998,120.994274,172.79429626464844,174.76221999999999,-4.80131753224681,-37.7970844070095,-1.102302927951319,-11.107711837291705,-37.2942380318122,0.9842873916876647,42.60376039741093,38.11675893174853,38.92570197572824,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.788672299999998,120.994274,172.79429626464844,153.80200000000002,-4.649780392317801,-37.62123917798809,-1.267240893188382,-11.20486220093677,-37.25663159595237,1.1327454136808395,43.39078439807247,37.928669821990034,38.92157045894619,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.788672299999998,120.994274,172.79429626464844,173.73088,-5.175574284181147,-37.39748571219152,0.15385933646509242,-11.302767856490759,-37.21670422224469,1.2830904014487416,40.2229188398853,37.7542339276016,38.916345606467935,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.788672299999998,120.994274,172.79429626464844,162.3358,-7.427431480274483,-37.24714276584303,0.41125110675099563,-11.401425908453394,-37.1743977532466,1.435373701176129,39.761760183372175,37.98270014211824,38.91000717970335,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7886588,120.9942719,173.16358947753906,127.46222,-8.554878948539502,-37.4030198888746,-0.41454817407333455,-11.50083506581047,-37.12963949171046,1.589637481751492,44.41669745760039,38.371131086017535,38.90252284002607,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7886588,120.9942719,173.16358947753906,-179.40384,-8.904135438457029,-37.546336767614015,0.23799496223566496,-11.600993030443135,-37.0823558219116,1.7458964700208346,42.71334019127987,38.58843964421884,38.893859503516516,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7886451,120.9942709,176.64332580566406,178.66551,-9.886574611910511,-37.32850337308034,1.4439650927783507,-11.701896629060032,-37.032490962581306,1.9041558242385885,41.25299989091703,38.642548529051574,38.88400160752304,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7886451,120.9942709,176.64332580566406,162.6134,-11.68601741885055,-37.14975645792551,1.2613386575538417,-11.803542870361593,-36.97998938720703,2.0644272410261855,43.29535305572643,38.964835213380496,38.87293530470653,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7886451,120.9942709,176.64332580566406,116.593185,-12.150790255936178,-37.039000860947915,0.6636283987541867,-11.905927971243905,-36.92478827767179,2.226697514825561,45.993395178003546,38.98678867607188,38.86063936722949,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.788632699999997,120.9942699,177.9187469482422,176.81099,-11.605055537503892,-37.00177701457849,1.7467647020105692,-12.009046259305395,-36.86683281821982,2.390927866414996,43.04559907818685,38.818294697079736,38.84709886422802,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.788632699999997,120.9942699,177.9187469482422,-167.40073,-12.192482708858101,-36.48781959237764,2.8452866416426392,-12.112891646751324,-36.80608133337447,2.5570853829019766,40.28797835583215,38.57607120074323,38.832311968518766,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7886179,120.9942679,176.53675842285156,155.67516,-12.723461330172178,-36.468966393045214,2.2554584596452507,-12.217458735722502,-36.742492142258286,2.725131559539245,44.390430790430514,38.6905553185869,38.81627711153906,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7886179,120.9942679,176.53675842285156,165.6274,-11.516186217437127,-36.66046392284186,2.632394846211097,-12.322741754877013,-36.67602621230811,2.8949860788176798,43.719130591996006,38.51677118683545,38.79899235134656,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7886179,120.9942679,176.53675842285156,145.97229,-10.301206158667991,-36.51114442205488,4.061518317645654,-12.428733316390643,-36.60666437289106,3.0665311779498867,40.945592801374865,38.15330190659912,38.78047062407558,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.788603100000003,120.9942659,176.08262634277344,164.98924,-10.844362063586834,-36.229895515868556,4.6537883139556335,-12.535426817279518,-36.53440136143592,3.2396363133682144,40.13071550022504,38.10332352076422,38.760735954993876,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.788603100000003,120.9942659,176.08262634277344,131.6292,-10.994428797260788,-36.44711744127129,3.766005700277088,-12.64281616815125,-36.459232872322865,3.414143705697592,43.41189528689117,38.25509944164802,38.73980949286005,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.788603100000003,120.9942659,176.08262634277344,167.92986000000002,-10.5377025568713,-36.628103165257,4.532903958399273,-12.750893713126336,-36.381167505849604,3.5898552726816746,42.58639219281202,38.3823961596703,38.717718172058284,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7885895,120.99426480000001,174.03639221191406,176.07544,-10.433262920430725,-36.403272671858566,6.009331410293591,-12.859650880564763,-36.30023328789849,3.7665626239704015,41.96123925720021,38.34270856873913,38.694502859271296,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7885895,120.99426480000001,174.03639221191406,148.34561000000002,-10.96552282746942,-36.40273962556064,5.954263543088726,-12.969080308041704,-36.21646405680172,3.9440589003372897,40.22153104892951,38.48188401659502,38.67020705172621,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7885895,120.99426480000001,174.03639221191406,132.72451999999998,-10.62669885503854,-36.93371018742896,4.738815788832706,-13.07917567260549,-36.12989588699764,4.122105006125319,43.04865154682548,38.72314620282243,38.64486981167989,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.788575199999997,120.9942655,174.8180694580078,167.88846999999998,-9.006413272259392,-37.476979518154025,4.492056774943888,-13.189929103527783,-36.0405802267014,4.3004291277801165,42.63286049628855,38.804871445530985,38.61853626843525,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.788575199999997,120.9942655,174.8180694580078,-169.21768,-7.879525705883847,-37.68235353008258,4.007389646182408,-13.30133227151818,-35.94858203389905,4.478764304513052,41.39891298703385,38.70537255591453,38.5912596340244,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.788575199999997,120.9942655,174.8180694580078,166.80363,-7.00130756629706,-38.16155932711679,1.9993052149104544,-13.413377283685007,-35.8539604852346,4.6568492499494525,43.96088220907311,38.849969617199335,38.563083610727965,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7885603,120.9942669,174.75856018066406,156.57628,-4.831317699328272,-38.49686700972963,0.5464033119490145,-13.526055118592696,-35.75676248205649,4.834401668086162,44.48040017266032,38.80269264955668,38.53403261738647,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7885603,120.9942669,174.75856018066406,154.90286,-2.9548878076999316,-38.763113081544,0.8338900144606576,-13.639354916705614,-35.657049671662605,5.011135130557921,44.27613517686485,38.8845171023748,38.50413833769024,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7885603,120.9942669,174.75856018066406,169.47113000000002,-3.130439293051775,-38.89998788712079,0.24105729341232607,-13.753266266317743,-35.55489063911375,5.186806519421676,41.85235477246173,39.02648865071432,38.47343945141229,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7885461,120.99426629999999,176.98419189453125,147.09938,-2.7639162989648183,-39.05766502846165,-1.4984149634379493,-13.86777857016031,-35.45033538663081,5.361200656803739,44.6413306253297,39.18399773103625,38.44195668768851,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7885461,120.99426629999999,176.98419189453125,-158.45726000000002,-1.9776871497059019,-39.210354579718434,-1.6659503088492968,-13.982879350474459,-35.34341685956996,5.534118483115694,44.69194281612749,39.29552828453784,38.409692756183595,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7885461,120.99426629999999,176.98419189453125,118.55838,-2.227137346372652,-39.20224719210477,-0.6559448849582675,-14.098554833378225,-35.23417542317217,5.705405746929155,42.559290407618406,39.27093822870288,38.37665984524623,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7885312,120.99426480000001,184.0243377685547,170.38966000000002,-3.745230820011269,-39.12870918512557,-0.6786479308653175,-14.214791998549963,-35.12264207392924,5.874962327076411,41.938154465832184,39.313397199979555,38.342867396165765,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7885312,120.99426480000001,184.0243377685547,136.87634,-3.8102330751010203,-39.0894733624246,-1.0439395076350069,-14.331577728464838,-35.008826639347724,6.042690272239888,45.34118404585404,39.28860666317778,38.30830417255709,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.788516100000002,120.99426170000001,182.3763427734375,176.32428000000002,-3.733996389842336,-39.11980670092719,0.4719987154792822,-14.448897503150603,-34.89272873384858,6.208488501903782,42.7331440453426,39.30044259476829,38.27294719549,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.788516100000002,120.99426170000001,182.3763427734375,-172.00392,-4.7316305747765535,-38.910086439027104,1.6116259656382403,-14.566737683219841,-34.774355604235225,6.37229642827097,41.82826317216626,39.2298418661335,38.23678616452091,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.788516100000002,120.99426170000001,182.3763427734375,164.90334,-5.003807651309639,-38.962014659429485,1.3122122831482443,-14.685085591837108,-34.653703619274445,6.534085444442579,44.221302462501036,39.30392573788206,38.19980609855727,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.788497600000003,120.9942612,178.37139892578125,163.79771000000002,-4.221167290500928,-38.83807611324742,1.8227741133528759,-14.803926774621615,-34.530757322296985,6.69382557722238,44.32668243142048,39.10929448278381,38.16198042630914,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.788497600000003,120.9942612,178.37139892578125,144.37136999999998,-4.107573528310532,-38.41313583703186,3.4868814104151076,-14.923245234367828,-34.4055025046374,6.85151086271219,41.3365165440921,38.78916739368141,38.12328752906228,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.788497600000003,120.9942612,178.37139892578125,149.31648,-4.997045297406739,-38.080461085680454,4.004828961193703,-15.043026278852771,-34.27792569831221,7.0071757522929365,40.95302186652408,38.61516066534974,38.083714916336476,17,0,0.0,0.0,0.0,-75.0,-75.0,,1
24.7884813,120.9942621,173.49046325683594,143.93506000000002,-4.570082368202471,-38.15908856333169,3.3352577918456983,-15.163255978340548,-34.14799937107705,7.16086077982679,42.538307097485685,38.57623150820223,38.04324013566432,17,0,0.0,0.0,0.0,-75.0,-75.0,,1
24.7884813,120.9942621,173.49046325683594,-163.52061,-4.354426301883512,-38.10322175941282,4.146484448755551,-15.283919024918161,-34.015685638843294,7.312601578035368,44.05769095261359,38.57473097961017,38.0018314306028,17,0,0.0,0.0,0.0,-75.0,-75.0,,1
24.7884813,120.9942621,173.49046325683594,135.09654,-5.874354158447793,-37.67795425084755,5.6255215516110955,-15.405000362438487,-33.88096232414967,7.46246097553229,41.018503141874895,38.545852773488804,37.95947797307705,17,0,0.0,0.0,0.0,-75.0,-75.0,,1
24.7884813,120.9942621,173.49046325683594,151.39911999999998,-7.676134494099395,-37.43975280088129,5.877554692018427,-15.526485964965408,-33.74381085052795,7.610538787493512,41.54708621118936,38.66786494907973,37.91618174041815,17,0,0.0,0.0,0.0,-75.0,-75.0,,1
24.7884655,120.9942626,173.3585662841797,154.91566,-8.260377858621013,-37.3983628417395,5.486824132048562,-15.648361345486697,-33.604208325013815,7.7569213156375625,43.940199961311066,38.690782166630186,37.87194024930387,17,0,0.0,0.0,0.0,-75.0,-75.0,,1
24.7884504,120.9942628,173.25927734375,168.81242,-8.704607175073098,-37.094400195931456,6.675052379670342,-15.770610947019572,-33.46213589554942,7.901689401239267,42.376738899825696,38.68230908619076,37.82675513083468,17,0,0.0,0.0,0.0,-75.0,-75.0,,1
24.7884504,120.9942628,173.25927734375,-169.73943,-10.06943992899825,-36.44113407317486,7.696465873589665,-15.893220431536102,-33.31758893438569,8.044951955637384,40.85572563839739,38.58219096897091,37.78064901579392,17,0,0.0,0.0,0.0,-75.0,-75.0,,1
24.7884504,120.9942628,173.25927734375,147.62012,-11.230152728168017,-36.34164673317281,7.23639965619255,-16.016176452672074,-33.17055550186414,8.186828845367586,43.556239507101616,38.719466648713706,37.73364317169388,17,0,0.0,0.0,0.0,-75.0,-75.0,,1
24.7884504,120.9942628,173.25927734375,162.88527,-10.762086585498306,-36.28869852533392,7.150041076339401,-16.139464707669536,-33.021017849802575,8.327423764077132,44.03934599432648,38.52032237312761,37.68575231348854,17,0,0.0,0.0,0.0,-75.0,-75.0,,1
24.788434,120.9942644,168.93385314941406,149.1678,-10.70962178523876,-35.778773601227314,8.562174206357328,-16.263070312676344,-32.86898148530582,8.46684559257735,41.07147915472244,38.31615150730501,37.63701468189232,17,0,0.0,0.0,0.0,-75.0,-75.0,,1
24.788434,120.9942644,168.93385314941406,-164.91135,-11.88504826807827,-35.26074927849572,9.033709279189953,-16.386979132913968,-32.71446611157023,8.605230071852363,40.68199110171477,38.290765405726866,37.58748944339256,17,0,0.0,0.0,0.0,-75.0,-75.0,,1
24.7884207,120.99426869999999,165.18983459472656,153.58684,-11.612191134680671,-35.81175473106947,8.222896637650564,-16.51117763108879,-32.55748326586803,8.742699687824604,43.806615938691266,38.53492946639604,37.537228203533246,17,0,0.0,0.0,0.0,-75.0,-75.0,,1
24.7884207,120.99426869999999,165.18983459472656,178.26993000000002,-10.611529753582934,-36.04525012041427,8.504678596474543,-16.635651667218564,-32.3980370802207,8.879361424625294,42.67522934912008,38.52524079073009,37.48627445283822,17,0,0.0,0.0,0.0,-70.0,-75.0,,1
24.7884207,120.99426869999999,165.18983459472656,177.6385,-10.892116103097326,-35.74948143705801,9.58098712401458,-16.76038674407693,-32.23613650003945,9.015343377064589,40.78098031680946,38.58055119477223,37.43468280173598,17,0,0.0,0.0,0.0,-70.0,-75.0,,1
24.7884207,120.99426869999999,165.18983459472656,146.4663,-11.835826569186509,-35.61129630341439,9.617744140726796,-16.885369413729276,-32.071783676383895,9.150785546521321,42.346313468825166,38.73954332903166,37.38250773478542,17,0,0.0,0.0,0.0,-70.0,-75.0,,1
24.7884085,120.9942742,162.1646270751953,144.70586,-12.180157295474531,-35.61003678693837,8.879945322183966,-17.010587309963647,-31.904962924639378,9.285800300442986,43.551445242609354,38.66890715593838,37.32978471773199,17,0,0.0,0.0,0.0,-70.0,-75.0,,1
24.7884085,120.9942742,162.1646270751953,165.01985,-12.126061397634896,-35.27512720759756,9.585435785617776,-17.136028059746945,-31.73566026683047,9.420486148592005,41.68933676613241,38.513069778084464,37.27654959236344,17,0,0.0,0.0,0.0,-70.0,-75.0,,1
24.788397,120.994279,161.10935974121094,-168.8952,-13.079678098599278,-34.53656367777163,10.265012516064639,-17.261680574220637,-31.563864773177627,9.554952054516775,40.82390412834129,38.33044079823132,37.22284626986475,17,0,0.0,0.0,0.0,-70.0,-75.0,,1
24.788397,120.994279,161.10935974121094,145.82654,-14.236100973787746,-34.20418977209397,9.659877581284661,-17.38753522423181,-31.38956002770617,9.689282896282773,42.54676956009704,38.287157165121364,37.16871080560999,17,0,0.0,0.0,0.0,-70.0,-75.0,,1
24.788397,120.994279,161.10935974121094,155.48296000000002,-14.003530474524348,-33.97776788041014,9.178302242216649,-17.51358274890529,-31.212717244072287,9.823542234936355,43.575699358243256,37.87913420255857,37.11416549651546,17,0,0.0,0.0,0.0,-70.0,-75.0,,1
24.788387,120.99428300000001,164.90440368652344,144.61247,-13.98389057724006,-33.28229290233396,10.50070429572332,-17.639813470149825,-31.033303889002266,9.95780968983494,40.34583993424849,37.596874966135076,37.05923560123458,17,0,0.0,0.0,0.0,-70.0,-75.0,,1
24.788387,120.99428300000001,164.90440368652344,-167.51367,-15.601969691627229,-32.45097977631248,11.032318413507836,-17.766219351174993,-30.851283102550234,10.092174288777095,39.73508776887249,37.65899090892001,37.00394845125071,17,0,0.0,0.0,0.0,-70.0,-75.0,,1
24.7883745,120.99428619999999,166.33175659179688,145.83411999999998,-16.13361676649727,-32.804733299794506,10.352316854544403,-17.892794789933422,-30.6666030687574,10.226681839620026,42.86952762314976,37.99492836018687,36.94831079522044,17,0,0.0,0.0,0.0,-70.0,-75.0,,1
24.7883745,120.99428619999999,166.33175659179688,170.13191,-15.867601890448174,-32.88842258309774,10.243398098134112,-18.01953520919326,-30.47921182778222,10.361348274081672,43.260665682534295,37.92566854196542,36.892323603359415,17,0,0.0,0.0,0.0,-70.0,-75.0,,1
24.7883745,120.99428619999999,166.33175659179688,137.75261,-16.807501059409653,-32.20946451392827,11.482492592076996,-18.14643822435097,-30.289065689899072,10.496193997813501,40.930116051631224,38.1023533690921,36.83599881959146,17,0,0.0,0.0,0.0,-70.0,-75.0,,1
24.7883745,120.99428619999999,166.33175659179688,143.24316000000002,-18.327863174366666,-31.539264997313694,11.823852746636108,-18.27350380857819,-30.096128414521672,10.631222712753686,41.68342116477485,38.34630749998254,36.77935267719744,17,0,0.0,0.0,0.0,-70.0,-75.0,,1
24.7883615,120.9942889,163.6722412109375,154.48953,-18.83011984902127,-31.635528445777794,11.226400717541129,-18.400733530689784,-29.90036393311395,10.766407914298052,44.71421250564522,38.489117249463234,36.72239503596099,17,0,0.0,0.0,0.0,-70.0,-75.0,,1
24.7883477,120.994293,161.85400390625,152.14873,-19.526784158623652,-30.998517677190993,12.062884272454097,-18.528129967300806,-29.701744305175342,10.901735290959435,42.40765025322671,38.570929140107815,36.6651475819934,17,0,0.0,0.0,0.0,-70.0,-75.0,,1
24.7883477,120.994293,161.85400390625,-146.14996000000002,-21.030818114947984,-29.860508730949256,12.603038199822368,-18.65569659970493,-29.50024257770216,11.037202660080244,41.43207401180879,38.63653535348767,36.6076381418304,17,0,0.0,0.0,0.0,-70.0,-75.0,,1
24.7883477,120.994293,161.85400390625,120.273605,-21.893815632644497,-29.38824632801097,12.233969564673028,-18.783437050291564,-29.29583152692538,11.17276632253136,41.405302718371736,38.63519375519456,36.54988316772233,17,0,0.0,0.0,0.0,-70.0,-75.0,,1
24.7883477,120.994293,161.85400390625,133.61023,-22.046108920458916,-29.913602119430855,10.762162675511766,-18.91135418291034,-29.08848544227847,11.308353738047293,44.281341192425515,38.6869313301861,36.49189179286181,17,0,0.0,0.0,0.0,-70.0,-75.0,,1
24.7883477,120.994293,161.85400390625,148.20983999999999,-21.70168649130823,-30.115194645266293,11.091356009116808,-19.039450429963637,-28.878188912532586,11.443898861536395,41.073363285224175,38.741532277521976,36.433683435744406,17,0,0.0,0.0,0.0,-70.0,-75.0,,1
24.7883332,120.99429750000002,158.8832244873047,-163.1127,-21.862165471429947,-29.980349294012868,11.162812399451122,-19.167727517964995,-28.664935497125622,11.579331267867502,42.10538084615792,38.7476967516334,36.37528306238096,17,0,0.0,0.0,0.0,-70.0,-75.0,,1
24.7883216,120.99430159999999,155.29583740234375,139.84213,-20.844472938631952,-30.621655270730415,10.586995348625416,-19.296186792142276,-28.448717148855916,11.714543283663465,42.82142454426288,38.52612482615696,36.31670216963098,17,0,0.0,0.0,0.0,-70.0,-75.0,,1
24.7883216,120.99430159999999,155.29583740234375,172.47263,-19.62689025430999,-30.80862148973635,11.140357655391906,-19.42482946879482,-28.229526859952312,11.849437081442595,42.57231195666978,38.1902284340199,36.257955620464806,17,0,0.0,0.0,0.0,-70.0,-75.0,,1
24.7883216,120.99430159999999,155.29583740234375,131.79363999999998,-19.90249947513851,-30.109736935903687,12.80917173383346,-19.55365634385426,-28.00736665159242,11.98394539963893,40.89808797486748,38.29857209105908,36.199074719000905,17,0,0.0,0.0,0.0,-70.0,-75.0,,1
24.7883216,120.99430159999999,155.29583740234375,129.26203999999998,-20.50199662209087,-29.3284182409193,13.872426145240263,-19.682667805812535,-27.78223841883185,12.117977351664807,41.526415689293486,38.378798693571156,36.14008243778986,17,0,0.0,0.0,0.0,-70.0,-75.0,,1
24.788308800000003,120.9943071,153.3325958251953,158.21153,-20.287939857658493,-29.28068954808926,14.101373179397395,-19.811862916762962,-27.554144639476057,12.251409580097006,43.176451460813695,38.31198258540244,36.08098994962676,17,0,0.0,0.0,0.0,-70.0,-75.0,,1
24.7882958,120.9943153,152.80398559570312,150.5684,-20.154531004312556,-28.498499337770962,15.516702267314006,-19.941239419841278,-27.3230904036457,12.384146336109072,41.26853038333205,38.19866010426538,36.021818100692684,17,0,0.0,0.0,0.0,-70.0,-75.0,,1
24.7882958,120.9943153,152.80398559570312,-144.35773999999998,-20.88979770822844,-27.024879229421995,17.182194241274658,-20.070793918949466,-27.089082933465154,12.516117877709448,40.24770243032515,38.23552725673392,35.9625970897794,17,0,0.0,0.0,0.0,-70.0,-75.0,,1
24.7882958,120.9943153,152.80398559570312,116.76501,-21.184335108267977,-25.99972070495189,18.315693552173386,-20.200521399228837,-26.85212330304434,12.647221323798089,41.45062122574281,38.21290568658742,35.903339648223984,17,0,0.0,0.0,0.0,-70.0,-75.0,,1
24.7882958,120.9943153,152.80398559570312,-176.30656000000002,-20.921572071412353,-25.45621635559405,18.852408440745872,-20.330414700423347,-26.6122146828924,12.777337573949474,41.53356714754946,37.96240815726554,35.84405233366067,17,0,0.0,0.0,0.0,-70.0,-75.0,,1
24.788285199999997,120.9943229,151.07435607910156,144.96385,-21.330319340856054,-23.97306003545787,20.09696410671121,-20.460464457232035,-26.36936016526102,12.906375313816193,39.25325425235468,37.862621369273995,35.78474933644211,17,0,0.0,0.0,0.0,-70.0,-75.0,,1
24.788285199999997,120.9943229,151.07435607910156,-109.010506,-22.467174096308284,-22.766192411178196,20.54548093375855,-20.590660012116825,-26.123559057811413,13.03424820873573,40.28739751743714,38.01565750550751,35.72544252977811,17,0,0.0,0.0,0.0,-70.0,-75.0,,1
24.788274800000003,120.9943304,146.64535522460938,113.18456,-22.53512895118025,-23.12646916254482,20.615502258639992,-20.720988757481965,-25.874809742225505,13.160831787166615,41.94648018606567,38.3101102340942,35.666127454689516,17,0,0.0,0.0,0.0,-70.0,-75.0,,1
24.788274800000003,120.9943304,146.64535522460938,-171.21237,-21.585855643604155,-23.58967979966185,20.900988102555377,-20.851435760134002,-25.623125264781134,13.285991466740427,42.581953924168396,38.2004379631995,35.60680399653919,17,0,0.0,0.0,0.0,-70.0,-75.0,,1
24.788274800000003,120.9943304,146.64535522460938,-103.18965,-21.25789858528979,-23.223133000086676,21.282115899099505,-20.981985324066148,-25.368538751901113,13.409597194684089,41.66497809911821,38.00185016212874,35.54748603586075,17,0,0.0,0.0,0.0,-70.0,-75.0,,1
24.7882652,120.9943393,138.6624755859375,160.66914,-21.63481579936022,-23.168886454568757,20.653441814016638,-21.1126217489694,-25.111096929478023,13.531480195432191,41.22558850325852,37.83420691625393,35.48818031959472,17,0,0.0,0.0,0.0,-70.0,-75.0,,1
24.7882652,120.9943393,138.6624755859375,145.6857,-20.83508879422643,-24.574782793215242,19.561253146260363,-21.243329261906727,-24.850852757882677,13.651432707115932,43.73921810000723,37.691690052969086,35.428879969322516,17,0,0.0,0.0,0.0,-70.0,-75.0,,1
24.7882652,120.9943393,138.6624755859375,164.09929,-19.551804421506883,-25.071317288179756,19.907518793907812,-21.374091411165235,-24.587873947645576,13.769247951065424,43.69483264643544,37.512042216216784,35.36958464636071,17,0,0.0,0.0,0.0,-70.0,-75.0,,1
24.7882537,120.99434879999998,141.5517120361328,163.63155,-19.64397899783328,-24.20374045459749,21.21165696344334,-21.50489269245977,-24.322244058725722,13.88472212158104,42.16164549587695,37.70465957936271,35.310302663103165,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7882537,120.99434879999998,141.5517120361328,106.42572,-19.14500275401618,-23.62610891997973,22.004353155840235,-21.635719149301423,-24.05405047040673,13.99762785166261,41.883651067212426,37.535525984818285,35.25103222054587,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7882414,120.9943582,141.00942993164062,168.66196000000002,-17.784539244896337,-23.949909306300416,22.12354146717142,-21.766557497847053,-23.783377446802437,14.107738816370784,44.018166796448995,37.13945447880093,35.19176555097921,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7882414,120.9943582,141.00942993164062,126.01116999999999,-16.984862614454457,-22.877480783116095,23.47707073347005,-21.89739532110615,-23.510311497460243,14.21485344022704,42.56745235505644,36.91933822860446,35.13250242842868,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7882414,120.9943582,141.00942993164062,-134.67615,-18.851736496778784,-21.66242806437338,23.937361796049167,-22.02822056022457,-23.234938282956442,14.318766822872146,42.33300839770308,37.38510463196655,35.07323682511324,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7882289,120.9943695,143.91563415527344,122.5193,-19.61886866284593,-21.87819690040228,23.769701546807195,-22.159021783130566,-22.957335179025947,14.419250079718674,40.65910968036561,37.79621963698299,35.01394376200522,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7882289,120.9943695,143.91563415527344,154.90651,-19.755595709924663,-22.18343570224426,23.533641487822813,-22.289787498867042,-22.677571261688676,14.51609100635482,42.37253355653872,37.8975020692258,34.95459573759069,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7882289,120.9943695,143.91563415527344,137.80907,-20.169495498544343,-21.407177546622425,24.02529493327322,-22.420507390988966,-22.395707369762746,14.609097217996217,40.9402735701656,37.977501179108394,34.895165593335435,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7882289,120.9943695,143.91563415527344,131.17883,-20.859831482498272,-20.951544531326302,23.82209917169582,-22.551172622930906,-22.11180460355685,14.69805440501294,41.54309979065116,37.96830515933633,34.83561529222394,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7882169,120.994381,135.36154174804688,124.35446999999999,-20.562485076522762,-21.831447266435173,23.159397127828107,-22.681774826485537,-21.825922569984257,14.782733297399808,41.52359746120272,37.89176107802082,34.77589695539705,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7882169,120.994381,135.36154174804688,153.4379,-19.92977847507261,-22.30260092632127,22.64987182334845,-22.81230490419411,-21.538115952427805,14.862933286787612,42.02746040864241,37.51824585129651,34.715968655787826,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7882169,120.994381,135.36154174804688,-164.15718,-20.41390038339485,-21.55296887835255,22.726056245461542,-22.942753408452546,-21.248440566257877,14.938474956708022,40.3272314943637,37.386246519359005,34.65579597255049,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7882169,120.994381,135.36154174804688,96.10933,-20.457788228594968,-21.33725916302773,22.306813261886756,-23.07311040003923,-20.95696632838471,15.009166818218725,41.17071283473241,37.03233243662808,34.59534578232405,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.788208100000002,120.9943953,127.54698181152344,170.46724,-19.740740118522154,-22.20470228145177,21.22909325716362,-23.203364310138934,-20.66376436188374,15.074823387315831,41.613190216564746,36.516024213436616,34.53458517300085,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7881987,120.9944131,126.89440155029295,129.76028,-20.05973997317534,-21.689901990210405,21.32685811602606,-23.33350209585281,-20.36890667983699,15.135295340117242,40.16492264700638,36.43734201663794,34.47349481009505,17,0,0.0,0.0,0.0,-75.0,0.0,,1
