lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,200_dbm,189_dbm,208_dbm,label
24.788077100000002,120.99450359999999,111.33866119384766,93.49432,-19.740458164520412,-24.153987053026636,-29.586670598963952,-14.232627764118828,-23.64006198102007,-26.724475661390528,46.218843500027155,42.99385835482269,38.413771266496234,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788077100000002,120.99450359999999,111.33866119384766,-55.3571,-19.19654766327893,-23.045755070213055,-30.42348397482221,-14.204738419428091,-23.40368296956673,-26.850985114208214,41.882698233232304,42.72239045408221,38.34686912523362,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788077100000002,120.99450359999999,111.33866119384766,90.38571999999999,-19.548993045430926,-22.85361851469938,-30.59030061318183,-14.174077729788845,-23.166970849672236,-26.97674063438566,44.08432636600003,42.89775635054297,38.2799889380153,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788077100000002,120.99450359999999,111.33866119384766,96.59472,-19.455016066845637,-22.658774303941676,-30.88821365906122,-14.140635891607449,-22.929925515468337,-27.101737288350314,46.82987935068806,42.96509567272027,38.21312904762839,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788074899999998,120.99451670000002,110.09271240234376,62.86334,-18.807461478308344,-21.480560353325558,-31.87122704809803,-14.104404457940083,-22.692550017391948,-27.22596920128821,44.46246061297103,42.78913640052028,38.146290125705406,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788074899999998,120.99451670000002,110.09271240234376,27.806158,-18.49820139990787,-20.57746588351574,-32.38548799430624,-14.065375722327328,-22.45484482865878,-27.349428576705627,43.22585800189511,42.59618985130197,38.07947076787834,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880736,120.99452849999999,108.95570373535156,109.87815,-18.477494009047323,-20.72509440907632,-32.32317276773498,-14.023544561947844,-22.21680773327577,-27.47210939348196,47.134576838240534,42.61144002368789,38.012670814686494,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880736,120.99452849999999,108.95570373535156,84.974266,-17.913627678888947,-19.598518371961156,-33.029962104248085,-13.978909096273318,-21.978438435079727,-27.594008314785086,44.71950315278559,42.37898507045703,37.94589504074045,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880736,120.99452849999999,108.95570373535156,-15.33782,-17.481281272575387,-18.159779674880454,-33.58104775531203,-13.931468168510936,-21.7397341781893,-27.715119095078983,41.722948122106615,41.9888028064107,37.87914563348779,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788070899999997,120.994542,108.3276596069336,84.49155400000001,-18.49070951414063,-17.930059452256746,-33.47071899371065,-13.881221657788752,-21.500690288812116,-27.835436462481514,43.48867778629288,42.233664300575846,37.81242547979339,17,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.788070899999997,120.994542,108.3276596069336,-148.7502,-18.726520829531207,-17.974380960019623,-33.55485900344988,-13.828171078129447,-21.261305836359462,-27.954957623135908,45.275958300183994,42.42274762454907,37.74574276583458,17,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.788070899999997,120.994542,108.3276596069336,72.26119,-18.85319425933447,-17.44131668151886,-33.6719739729349,-13.7723199373316,-21.02158339515893,-28.073677681913445,43.65934001425126,42.34907664399822,37.679107519735766,17,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7880705,120.99455479999999,106.78254699707031,18.628048,-19.39601239710137,-17.230661650635433,-33.36262602805006,-13.713672476479209,-20.78152520663274,-28.19158973344524,43.22360653254202,42.26305494536229,37.612528955189255,17,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7880705,120.99455479999999,106.78254699707031,152.81395,-20.257660905881234,-18.26298518791141,-32.49404367780262,-13.652234010597844,-20.54113694268491,-28.30868792318141,47.31244189174768,42.4237236447543,37.546019926356195,17,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7880705,120.99455479999999,106.78254699707031,100.59487,-20.238631522644237,-17.996255163776336,-32.62599395967994,-13.588013446140005,-20.300428271714917,-28.42496983247588,46.48713667271842,42.401920801847965,37.479599883198965,17,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7880689,120.99456880000001,105.64454650878906,-53.026107999999994,-19.867693748344248,-16.92653459611716,-32.941441501039684,-13.521020507488094,-20.059407625977993,-28.54042983831958,42.20823157157856,42.028221428915685,37.413285945304246,17,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7880689,120.99456880000001,105.64454650878906,68.04735600000001,-21.071350241746742,-16.957732521207376,-32.50226498755009,-13.451266181852102,-19.8180851508715,-28.655057938252725,43.872751793795665,42.28432005592734,37.34709368059116,17,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7880689,120.99456880000001,105.64454650878906,70.93536999999999,-21.87355770077762,-17.187809753156923,-32.04041647850377,-13.37876446893989,-19.576475572699113,-28.76884486116239,47.51978956182361,42.43184675118372,37.28104302738166,17,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7880692,120.9945846,104.00611114501952,55.01347,-21.806870198927427,-16.285597401575448,-32.3597453540462,-13.303531665334242,-19.334593248149048,-28.881778341155467,44.16845502980607,42.28372488295922,37.21515243808036,17,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7880692,120.9945846,104.00611114501952,-33.243790000000004,-21.681914053980208,-16.042876566246626,-32.29024078107853,-13.225584746571203,-19.0924537893923,-28.993840806825876,41.62851906950332,42.07301908900806,37.1494372544239,17,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7880677,120.99460069999999,103.40253448486328,107.59736000000001,-22.596193804052245,-17.450822739864435,-31.54077788580083,-13.144942111703829,-18.850077504907244,-29.105012787688427,46.501062353455964,42.54338795124198,37.0839142274998,17,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7880677,120.99460069999999,103.40253448486328,101.41646999999999,-23.294551602400006,-18.030588365931283,-30.92685152104234,-13.061625383484303,-18.60748404676791,-29.215273973293726,46.92523414965556,42.71075269979601,37.01860010243253,17,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7880669,120.99461310000001,102.7098388671875,98.87406999999999,-23.457584710160408,-17.69388323196841,-30.774471273907377,-12.975657490046718,-18.364692189008263,-29.3245999858514,44.67161909937899,42.54879394823588,36.953508234350664,17,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7880669,120.99461310000001,102.7098388671875,8.058363,-23.614272316479404,-17.403762433862532,-30.352427805635493,-12.887062172778865,-18.121724452654824,-29.432963288152408,41.5891380050128,42.21130983027516,36.88865132401486,17,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7880669,120.99461310000001,102.7098388671875,91.66826999999999,-24.207547621609585,-18.380544518386294,-29.391364480326576,-12.795865041147195,-17.878604108743623,-29.540335661319418,48.18529651252548,42.281226148969225,36.82404211940695,17,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.788068600000003,120.99462790000001,101.16593170166016,90.95012,-24.32171992906926,-17.762433550679546,-29.405967455943433,-12.70209263930631,-17.635352477457523,-29.646691899778645,46.99956595544261,42.092291788050645,36.75969470795545,17,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.788068600000003,120.99462790000001,101.16593170166016,-40.960884,-24.16359834206578,-16.428179583968415,-29.41581738855257,-12.605771917973867,-17.391994691087696,-29.752005441892532,41.4830374972711,41.46148673065731,36.6956236191348,17,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7880689,120.99464270000001,100.40643310546876,56.04918000000001,-25.144517984421817,-16.34691294502378,-28.566748299343192,-12.506931998369184,-17.14855878851504,-29.856248924356997,42.84241356413058,41.41892630065542,36.63184429384024,17,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7880689,120.99464270000001,100.40643310546876,57.31265,-25.497592142483676,-16.83905948969926,-27.839666327763503,-12.405603476264199,-16.905071031655762,-29.95939712487835,47.845440625831934,41.33676512262764,36.568372950977654,17,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7880689,120.99464270000001,100.40643310546876,58.653169999999996,-24.862214229780342,-15.861375347687558,-28.785674039943363,-12.301818624801014,-16.66156082054464,-30.061422979365116,44.85070355211833,41.21077473503249,36.5052256806955,17,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7880689,120.99464270000001,100.40643310546876,-58.673840000000006,-23.826491694954612,-14.951571477910852,-29.550970297378456,-12.195611843378542,-16.418062025806144,-30.16229689282671,40.214328934846144,40.79841959764327,36.44241845389239,17,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7880717,120.9946612,98.40050506591795,99.4065,-23.633235606989935,-15.666642005173744,-29.65396584138788,-12.087018259539853,-16.174607445258655,-30.2619872236475,47.014640273004325,41.028419261482284,36.379964364178136,17,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7880717,120.9946612,98.40050506591795,100.63295,-22.59138530088985,-15.370412475901038,-30.328211536092798,-11.976073362949252,-15.931229865142374,-30.36046136154336,45.60695065754781,40.8218162808882,36.317874831775526,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788071600000002,120.99467630000001,97.7136459350586,22.0177,-21.101322397967863,-13.97089831243928,-31.39550935748353,-11.862814104029306,-15.687963861021192,-30.457684746759224,41.53965334472593,40.325299929638895,36.256159872557284,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788071600000002,120.99467630000001,97.7136459350586,-7.498168,-20.548767791917317,-13.861599137689833,-31.7252545554039,-11.747279076522739,-15.4448424120705,-30.55361769950781,41.15608148305672,40.26024795037058,36.1948239029157,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788071600000002,120.99467630000001,97.7136459350586,108.07744,-20.83484433985317,-15.3453603281185,-31.39395557323261,-11.629507136366648,-15.20189725287555,-30.648221086770292,47.00208080500266,40.68355034654434,36.133870151221544,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788071600000002,120.99467630000001,97.7136459350586,99.14961,-20.420924696563617,-15.341463206798663,-31.760577311237434,-11.509538626967817,-14.959162232340967,-30.741459774017684,47.34148653094874,40.75670411026104,36.073305409079275,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7880747,120.9946936,95.5842514038086,-42.84766,-19.38692774592744,-14.06504143281656,-32.48263368723042,-11.38741603951741,-14.716673604568367,-30.833296544143643,40.69811078760297,40.35839254964764,36.013135128999224,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7880763,120.99470790000001,94.41149139404295,36.342135999999996,-19.238142003325194,-14.070022720966811,-32.610269723440865,-11.26318189041938,-14.474468586560286,-30.92369194928854,40.35176328241432,40.391847426729456,35.953361886400614,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7880763,120.99470790000001,94.41149139404295,64.43741,-19.148134481621796,-15.03053881349595,-32.48722552977532,-11.136878737435397,-14.23258903487563,-31.01260882594901,46.78675881058657,40.59541813767617,35.89399065079464,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7880763,120.99470790000001,94.41149139404295,63.537003000000006,-18.625850651962867,-14.292499850750213,-32.989377672843716,-11.008551306079452,-13.991079906006581,-31.10001381441011,42.654392247082846,40.49070144779465,35.835030041167045,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7880763,120.99470790000001,94.41149139404295,-102.01313,-18.398997338191023,-13.41205468663574,-33.18975066135029,-10.87824488189982,-13.749982368338644,-31.18587622319641,41.92559594815558,40.248799521608966,35.7764881262643,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7880807,120.9947241,91.60706329345705,74.38138000000001,-19.29851741844693,-13.450404253764981,-32.69956625746651,-10.746004302390112,-13.509336845751491,-31.270167330125414,43.422182586783926,40.28160600778277,35.718372797945435,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7880807,120.9947241,91.60706329345705,80.1488,-19.372347106966746,-13.241444800388226,-32.4732426883485,-10.611876248021758,-13.269182316809932,-31.352860383051038,45.82062842318948,40.06413837250104,35.66069224032479,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788081899999998,120.9947382,90.77974700927734,15.198459,-18.731693274532645,-11.593690017429541,-32.84449554698096,-10.475908314188965,-13.029555357708647,-31.433925584942834,39.96318806101436,39.548082998889704,35.60344991017881,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788081899999998,120.9947382,90.77974700927734,-5.5957726999999995,-18.53143163414158,-10.887477522707803,-32.832610792033016,-10.338147321502163,-12.790492799567698,-31.513329913839076,38.724571011181,39.24196040769948,35.546644825571654,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788081899999998,120.9947382,90.77974700927734,94.98689,-19.220905696768448,-11.450601910344787,-32.4154310534574,-10.198640892613296,-12.552034543937966,-31.591040430598063,44.18760459676446,39.386795633748974,35.49027588983182,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788081899999998,120.9947382,90.77974700927734,94.9583,-19.137799249732396,-10.976147549196092,-32.41129101394718,-10.057438111796005,-12.31422319968907,-31.667023131406914,44.30962875041948,39.207435013471034,35.43434080647512,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7880854,120.9947513,88.63359832763672,10.023492999999998,-18.377363867729766,-9.335363432039905,-32.7723246872681,-9.91458693804255,-12.077101400298016,-31.74124279201915,38.041850638474465,38.71565288798485,35.37883415782651,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7880854,120.9947513,88.63359832763672,-10.95095,-18.26529878232173,-8.927776944006496,-32.84943170408537,-9.77013356678705,-11.840715191744941,-31.813665890125247,38.09080695600976,38.631742182443524,35.32375098334543,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788088000000002,120.99476499999999,87.41502380371094,65.87855,-18.717010163043074,-10.087199763333478,-32.707452641747246,-9.624123850892932,-11.605113318326627,-31.884263084238924,44.833603468826816,39.01096675065861,35.26908912140331,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788088000000002,120.99476499999999,87.41502380371094,77.77317,-18.076509204721567,-9.890525947041363,-33.28921215091256,-9.476602183146257,-11.370343310815766,-31.953005479201792,42.80070035548485,39.150406564503854,35.2148442435477,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788088000000002,120.99476499999999,87.41502380371094,-67.22673,-16.77888174671789,-9.192020634442835,-34.001972143665974,-9.327610501683639,-11.136454383837199,-32.0198661315267,39.27879324266468,39.01484622131686,35.16101194498384,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788088000000002,120.99476499999999,87.41502380371094,67.67236,-16.66861636794716,-9.50878341834664,-34.28035209408973,-9.177189980437632,-10.903495834439553,-32.08482280322492,41.81841221280406,39.286158801969705,35.10759022865322,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788094,120.99477730000001,84.15516662597656,28.329634000000002,-16.435192709188943,-9.54317490446256,-34.4285728921754,-9.02538179064003,-10.671510715524763,-32.147856022005854,45.11850174817422,39.325747011813725,35.054576081162274,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788098899999998,120.9947909,81.93775939941406,15.057748000000002,-15.719376611449116,-8.03015543895161,-34.85024334744678,-8.872224643461148,-10.440537913165713,-32.20894772717701,39.0999996225064,39.06560710909989,35.00196445533181,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788098899999998,120.9947909,81.93775939941406,-57.18221,-15.101097985207351,-7.19762242017001,-35.154940029416466,-8.717754772500378,-10.210614732163707,-32.26808456775141,39.21866902382078,38.93223262714374,34.949752261692616,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788098899999998,120.9947909,81.93775939941406,51.38223,-15.517905588517268,-7.452777086976234,-35.14251292266262,-8.562007898406362,-9.98177288199462,-32.325257435652276,44.17743265052872,39.13240977350874,34.8979374376379,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788098899999998,120.9947909,81.93775939941406,65.30724000000001,-15.078460464774565,-6.691103257503066,-35.334388685598604,-8.405018624060999,-9.754040241676208,-32.38046160787302,42.57554697241129,38.99551072335502,34.846519669057194,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788104399999998,120.994804,79.58626556396484,16.50158,-14.280989410525171,-5.788932619347472,-35.34104161089785,-8.246819380099476,-9.527444688664854,-32.433697711211856,38.05577485743787,38.55447602494541,34.795502287017236,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788104399999998,120.994804,79.58626556396484,22.568711999999998,-14.435226241603273,-6.131615791446526,-35.18416884390852,-8.087442623164804,-9.302011586203012,-32.484970478948505,38.85826807360319,38.52139932682679,34.74489105970824,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788110699999997,120.9948149,77.15391540527344,42.12238,-14.117240787453898,-7.4094702594488515,-35.15609385733654,-7.926920421244629,-9.077761514430062,-32.5342886044065,45.167399576553,38.602430911569094,34.69469349154748,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788110699999997,120.9948149,77.15391540527344,35.54128,-13.15440320362189,-6.797758807502282,-35.502411702011436,-7.765282004857485,-8.854716908738887,-32.58166364619303,39.605201678567425,38.46646702138827,34.6449191383459,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788110699999997,120.9948149,77.15391540527344,-61.914314000000005,-12.266230517830559,-6.5922521953558,-35.673009094173196,-7.602553497185344,-8.632903063866987,-32.62710808809838,38.78443818956262,38.29467035968184,34.595578000376634,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788117899999996,120.9948256,74.66900634765625,87.73375,-12.35063205655906,-7.363036223211973,-35.587889426670095,-7.438759177942185,-8.412342714094306,-32.67063243141444,44.2311293095711,38.382942675956116,34.54667670725194,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788117899999996,120.9948256,74.66900634765625,87.24605,-11.458073698879248,-6.584342364544767,-35.89403413710207,-7.273920946882966,-8.193055781755755,-32.71225038744877,41.909106408989445,38.249479785977954,34.49822335129168,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881245,120.9948361,72.62596130371094,-21.268032,-9.961414869891009,-4.8967474924262895,-36.291139005174415,-7.108057367200391,-7.975060703688908,-32.7519773702389,37.98780659316887,37.950687642091026,34.4502263334158,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881245,120.9948361,72.62596130371094,6.9839253,-9.45310746215453,-4.2946978062910866,-36.57662704160501,-6.941185754461978,-7.7583714003319235,-32.78982610040225,38.76531439315306,38.02177423107809,34.40269004246695,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881245,120.9948361,72.62596130371094,27.079937,-9.240968249995928,-4.784141040476883,-36.76505544080447,-6.77332388742396,-7.5429987180416695,-32.82580940023004,44.464267065588785,38.20932872032737,34.35561830217232,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881245,120.9948361,72.62596130371094,29.334738,-8.85812616807471,-3.791958925256802,-36.79383005743606,-6.604488898002745,-7.328951638467619,-32.85994373127445,37.93391090357019,38.0346063736152,34.309017877889794,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788131,120.99484809999998,71.07489013671875,-95.77931,-9.21726593419,-3.3716550842032462,-36.72881764850694,-6.434698677862191,-7.116235552702583,-32.89224404887138,38.11299509742051,38.01752352752199,34.26289354515968,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881375,120.9948591,69.35964965820311,78.43997,-11.111306128631437,-4.256012812542151,-36.6856928076182,-6.26397270288125,-6.904854834643437,-32.922723425552164,43.01372804117309,38.567017329832694,34.217248458421395,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881375,120.9948591,69.35964965820311,84.22851,-12.17078938223956,-4.37430371689876,-36.65010604599582,-6.092331078927353,-6.694815046419599,-32.95139913404456,44.550329565559935,38.86506040619581,34.17209024002106,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881375,120.9948591,69.35964965820311,-24.876019,-11.96052648988215,-3.3938147675204258,-36.85643611517837,-5.919794819542697,-6.486119826140532,-32.978289274454966,40.25364079086513,38.896902906319376,34.127427160191395,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881375,120.9948591,69.35964965820311,-8.510189,-12.014652483985946,-2.9197081240168417,-36.863648843448495,-5.746386255571249,-6.278770386281494,-33.003409622221184,40.57312407148359,38.88193894205227,34.0832650908622,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788145,120.9948712,67.29588317871094,52.594159999999995,-12.326470122614209,-2.903323819336081,-36.64598881767615,-5.57212774544083,-6.072770470022909,-33.02677846743718,45.147283496750944,38.77240837643272,34.03961287574032,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788145,120.9948712,67.29588317871094,52.83551800000001,-11.506370213731554,-1.353912735748997,-36.643493379279946,-5.397040763026296,-5.868124515008253,-33.04841889274073,41.837289154054915,38.431435599373664,33.99648401866685,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881526,120.9948821,65.48406219482422,-45.618237,-10.013879557408938,0.3233905975104331,-36.555098266036936,-5.221147547494385,-5.664834118084204,-33.06835092820443,37.57615201161502,37.903266013741714,33.95388873765413,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881526,120.9948821,65.48406219482422,34.648604999999996,-9.80177647082062,0.6503644451731012,-36.605258720194556,-5.04447050108932,-5.462900997454503,-33.086591380464604,40.328620110288924,37.90043221215106,33.9118342046281,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881526,120.9948821,65.48406219482422,23.709595,-9.543086968327135,0.6581806397744687,-36.46059657738422,-4.867030711122081,-5.262330615508076,-33.10315933755481,43.563131237549946,37.694546202579374,33.87033022539729,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881607,120.9948942,64.23314666748047,11.66075,-8.31480387525438,2.385973834954361,-36.38284130166581,-4.688848956249143,-5.063125303593705,-33.118074453775776,39.66581375643264,37.3970583844135,33.829386602482835,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881607,120.9948942,64.23314666748047,-31.459677000000003,-7.364561307468125,3.3815658803815243,-36.154033927868944,-4.509946793213637,-4.865286266433514,-33.13135460464878,36.85697072034012,37.05112576309006,33.789011356814605,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881607,120.9948942,64.23314666748047,67.20985,-7.876760349529409,2.8542145558378547,-36.35573661326981,-4.330345366684657,-4.668820977794872,-33.14301935697136,41.658286090524655,37.30857112016115,33.74921498959706,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881607,120.9948942,64.23314666748047,73.300026,-7.823359024885182,2.862024490823814,-36.29316536278687,-4.150064237494283,-4.4737411844674115,-33.153093075074544,42.20393820486425,37.236943787976486,33.71001296062469,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881702,120.99490549999999,62.271461486816406,-45.28633,-6.6072236215720554,3.9415523075168037,-36.18776907030889,-3.9691237045321923,-4.280057380483144,-33.16159970914681,37.364781751804976,36.99656563607432,33.671420068535774,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881702,120.99490549999999,62.271461486816406,-11.611212,-6.319029732863225,4.1714213997494625,-36.16750410659144,-3.7875448810682104,-4.087783234383936,-33.16856135336109,37.74552156608782,36.95157975729056,33.63344957403411,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.78818,120.9949155,60.273597717285156,56.462233999999995,-7.1063787578359445,3.082575768366259,-36.38892691476276,-3.605348825881735,-3.8969356350816304,-33.174001557031595,43.706480068749535,37.204259089860756,33.596116245872686,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.78818,120.9949155,60.273597717285156,62.572630000000004,-6.2981973927499615,3.1311910418840836,-36.607616338580385,-3.4225574131858707,-3.7075252264496648,-33.17794477694364,43.180555908417865,37.277194391900196,33.55943477136103,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.78818,120.9949155,60.273597717285156,-54.733253000000005,-4.336923923637954,3.940454506088672,-36.6000226882144,-3.2391928454328673,-3.519558289820923,-33.180414097244,38.956178693501286,37.066126741430466,33.52341779278984,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.78818,120.9949155,60.273597717285156,-3.7122343,-3.8413822889050953,3.8445233289035894,-36.69799077018951,-3.055276205386798,-3.333044529245633,-33.18143500567838,38.68967475903633,37.09823586216617,33.488080380356166,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881908,120.99492520000001,58.169960021972656,71.73555,-4.090186892617253,2.944397685017536,-36.79402304554006,-2.870827693568111,-3.1479945402668648,-33.18103772143285,42.808225502583134,37.137571789493826,33.453442058222606,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881908,120.99492520000001,58.169960021972656,44.606204999999996,-3.120017819778809,3.4385076057048702,-36.76461766749527,-2.6858693477489277,-2.964415477483433,-33.179253252266825,39.56821957076158,37.05664526083457,33.41952273229496,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7882014,120.99493600000001,56.23186111450195,-56.160059999999994,-1.753347519262447,4.306055997752589,-36.54385195346848,-2.500423806140439,-2.7823181618312414,-33.1761129881474,36.95370493847686,36.83842370916686,33.38634281508372,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7882014,120.99493600000001,56.23186111450195,55.770115000000004,-1.8825456830241811,4.0534513253938,-36.80372108231449,-2.3145132911596913,-2.6017176999216622,-33.17164902089689,39.84336331184906,37.07409245552492,33.35392339036909,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7882014,120.99493600000001,56.23186111450195,55.466476,-1.8737349333279887,4.009550065761202,-36.81233392155126,-2.128161337476946,-2.422626393705646,-33.16589317427389,41.71175637203503,37.07742309117521,33.322284726128224,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7882116,120.99494709999999,54.72222137451172,8.258752000000001,-1.1343150697482147,4.742550083182866,-36.49127861625828,-1.9413934725962414,-2.245054425713974,-33.158876138247145,37.80557630826437,36.81564704060414,33.29144551895386,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7882116,120.99494709999999,54.72222137451172,-19.216904,-0.9311213486675594,4.634204280359513,-36.2767750097226,-1.754236031488422,-2.069015627216606,-33.15062987460356,36.68204465402658,36.583428507783154,33.26142556780748,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7882116,120.99494709999999,54.72222137451172,76.33792,-1.9755011945654712,3.0083173453609557,-36.70414170643513,-1.5667161201384177,-1.8945268682569012,-33.141187592392,43.04505983129773,36.88016535519059,33.23224558301419,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7882116,120.99494709999999,54.72222137451172,74.18482,-1.994615904471586,2.6723805013460757,-36.82399068196079,-1.3788634676359808,-1.7216027310555142,-33.13058351911114,42.28299421753383,36.97467241092855,33.20392664644888,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7882216,120.99495630000001,47.81830978393555,-10.080403,-0.7891071773910705,3.3086420633535787,-36.726034277753946,-1.190708368829788,-1.5502596392397594,-33.11885334723416,37.70704966554663,36.883212932329535,33.17649074878565,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7882216,120.99495630000001,47.81830978393555,0.31568477,-0.36533029832870395,3.0426020157957447,-36.77639207149165,-1.0022798304674467,-1.3805166704820142,-33.106032303177855,39.05577861464298,36.90384677847928,33.14995876309798,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
