lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,189_dbm,181_dbm,208_dbm,200_dbm,label
24.7892193,120.99513999999999,5.210387229919434,71.98675,2.6755698451083334,10.679962684711727,-23.445402974586226,4.709517790504628,10.492164394249734,-17.009453665422797,31.276406377587566,25.901876333262514,20.532573766851698,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7892193,120.99513999999999,5.210387229919434,89.695885,2.639666406022715,10.400122021977545,-23.85364051446458,4.7823049143378515,10.47179801156258,-16.896469251331293,38.743510423770324,26.15581278799061,20.445529268029475,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7892345,120.99514170000002,5.437197208404541,-32.220867,3.569278896907093,10.868356346809847,-23.078641093035987,4.854396796727791,10.450369862356382,-16.78203082434852,27.47095921150188,25.758194739273122,20.357110725972667,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7892345,120.99514170000002,5.437197208404541,-71.134125,3.94128893690098,10.618537100312185,-22.857666595965227,4.92580010444971,10.42787277792375,-16.666123073949052,22.931304856026053,25.509998252590083,20.26730607795661,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789248800000003,120.9951432,5.463089942932129,109.66967,3.2274481768270373,9.993026433942815,-23.79274383699691,4.996522041527817,10.404300187788047,-16.5487301648326,37.17453967435239,26.00714629359666,20.176103810635,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789248800000003,120.9951432,5.463089942932129,34.483532000000004,3.3283502143478074,10.455072207261502,-23.66360812447718,5.066569251166238,10.379643464961577,-16.429839533805616,35.05581650225829,26.08357336480612,20.083494455477233,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789248800000003,120.9951432,5.463089942932129,-100.94748,4.136113258197381,11.150121251804277,-22.67296340845705,5.135947928246631,10.353894324443559,-16.309441519410345,24.490806438335184,25.602654286925134,19.989471515737264,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789248800000003,120.9951432,5.463089942932129,-21.728266,4.1336561676975805,11.283357705042446,-22.659334189746705,5.204664601545753,10.327045330425534,-16.187526408958515,25.08932840870795,25.648522381129656,19.894029509176278,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789263000000002,120.9951442,5.485325813293457,118.08126999999999,3.6321917652800484,11.606961208889752,-22.723394542128943,5.2727258129860095,10.299087400570922,-16.06408657255138,40.179440551605545,25.773378223308157,19.79716434729866,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789277399999996,120.9951453,5.488074779510498,-13.329820999999999,4.348794500787446,12.595706367434486,-21.421415147896234,5.340138089294364,10.270009601672623,-15.939117673586509,30.112468068227237,25.22777951868192,19.698874187212276,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789277399999996,120.9951453,5.488074779510498,-97.37759399999999,5.024781455700272,13.194631038572012,-19.91113108279509,5.406907946155229,10.239802357777933,-15.812614344248065,24.26085649271272,24.40901181772515,19.599157590684115,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789277399999996,120.9951453,5.488074779510498,59.283480000000004,4.995270872776697,13.181087240059007,-19.908690306925244,5.473042196882265,10.208456457125996,-15.68456977059533,27.108979727758125,24.39364141860573,19.4980127965535,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789277399999996,120.9951453,5.488074779510498,80.03171,4.917510884351375,13.486019078256877,-19.488470546968138,5.538546916043716,10.175959821062257,-15.554980167807773,34.35611537528659,24.204443974957726,19.39543936707761,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789289399999998,120.9951459,5.584362506866455,-33.579772999999996,5.5060338268475615,14.517843363392403,-17.86142842092912,5.603427695039875,10.142299585169631,-15.423844304660433,27.344337622257374,23.66674480494436,19.291438928791134,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789289399999998,120.9951459,5.584362506866455,-72.104355,5.8377030666304295,14.830801639100896,-16.81841629327749,5.667689780966655,10.107463181272589,-15.29116063423207,25.281083827083048,23.170899442328214,19.186013472213123,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789303600000004,120.9951472,5.5271501541137695,91.69764,5.62302673920993,14.546451333710737,-17.384752600610884,5.731338301710246,10.071435168254906,-15.15693019509191,26.7934081823124,23.354813189112253,19.07916607233926,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789303600000004,120.9951472,5.5271501541137695,71.55207,5.431505844591714,14.774189901961678,-17.31960011042194,5.794377960590777,10.03419687738293,-15.021157626726556,27.86694816444743,23.403984510847465,18.970901385311844,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789303600000004,120.9951472,5.5271501541137695,-50.959846,5.305549554788525,15.18385908763488,-16.662231982449462,5.856813018419341,9.995730106516504,-14.883848682956081,27.134729880092852,23.158765241446503,18.861225588815277,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789303600000004,120.9951472,5.5271501541137695,-51.390312,4.839631378431033,14.777754986631976,-17.353173567832215,5.918647868559433,9.956016168850162,-14.745010423529221,24.401417991584015,23.301002278857688,18.75014621106711,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7893163,120.995148,5.106586456298828,120.4174,4.016525044556136,13.811973815522096,-18.94340339388672,5.9798860833245255,9.915034660873912,-14.604654499538022,34.21941258525647,23.78561805498721,18.63767375362992,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7893163,120.995148,5.106586456298828,14.403934,4.009103892658794,13.575090860456163,-19.31150457605787,6.040530596185662,9.872766282069504,-14.462797225335342,30.62393138902974,23.943479590128007,18.523823242651375,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7893288,120.99514860000001,4.644714832305908,-90.36625,4.386771703947971,13.371831586615873,-18.98912622939447,6.100584733117939,9.829192881640177,-14.31945608158345,24.051543760848304,23.63549366777122,18.408611823351453,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7893288,120.99514860000001,4.644714832305908,-8.998275999999999,4.198270949643063,12.551250732907121,-19.82043913096535,6.160051658788336,9.784297539879686,-14.174651239041705,23.918636452774727,23.832943193638947,18.29205982212783,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7893288,120.99514860000001,4.644714832305908,66.1158,3.6607468134640904,11.773270259952996,-20.698104306501627,6.218933374168981,9.738065709891455,-14.02840677199408,38.84002596853922,24.091958860354264,18.1741919392045,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7893393,120.99514740000002,3.599493741989136,-25.37562,4.40031880588943,11.960763457863129,-20.15635951046736,6.277231660017307,9.690485361064935,-13.880747380723243,27.66448948381307,23.847463110436426,18.055035078725066,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7893393,120.99514740000002,3.599493741989136,-95.678345,5.036101463877114,11.695457788168829,-19.58950150163234,6.33494850862134,9.641546030250462,-13.731698049774533,20.804778297304683,23.36438785655982,17.934617748658706,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789351,120.9951455,2.9239463806152344,56.413254,4.737075593374992,11.156231670281132,-20.48899847314635,6.3920849631772,9.591237586333596,-13.581285761026978,28.999619706472032,23.805470982337784,17.81297031762666,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789351,120.9951455,2.9239463806152344,89.07613,4.556103914394474,11.140669344572336,-20.7308915509335,6.448641267962062,9.539552380777211,-13.42953772843052,35.398067743875515,23.97170125002438,17.690124856195737,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789351,120.9951455,2.9239463806152344,-45.20435,5.228149845432659,11.772760951538801,-19.784357884995,6.5046181068157365,9.486484098794417,-13.27648001929665,25.32149284698673,23.60830930308094,17.566113940623794,16,0,-90.0,0.0,0.0,0.0,0.0,,0
24.789351,120.9951455,2.9239463806152344,-63.49544,5.446298745826511,11.770601232316821,-19.461795894581577,6.560016454097703,9.432023693294877,-13.12213946116915,21.182634397071578,23.38740521822295,17.440969894684216,16,0,-90.0,0.0,0.0,0.0,0.0,,0
24.7893611,120.995143,2.0833387374877934,102.10056999999999,5.0089425053017465,11.60233705203781,-19.855625594460015,6.61483616676358,9.376160344802486,-12.966544349297418,34.94375292426394,23.536133876188835,17.314725313641766,16,0,-90.0,0.0,0.0,0.0,0.0,,0
24.7893611,120.995143,2.0833387374877934,3.9944837,5.477848235713791,12.377063369145908,-19.018412582606047,6.669076541234789,9.318884016930754,-12.809725270924156,30.169321281725928,23.3430618407182,17.187415243439272,16,0,-90.0,0.0,0.0,0.0,0.0,,0
24.789372699999998,120.9951409,1.1506377458572388,-128.4403,6.278763016601939,13.037189085586844,-17.545878126486432,6.722736992675105,9.260184149229874,-12.651716920263693,23.774919558223537,22.74310892339717,17.059078057762004,16,0,-90.0,0.0,0.0,0.0,0.0,,0
24.789372699999998,120.9951409,1.1506377458572388,-19.0113,6.591582956249839,13.08195275970963,-17.36571414175264,6.7758160237810445,9.200047843584366,-12.492558996547576,23.106621817132872,22.719033463804426,16.929754676149063,16,0,-90.0,0.0,0.0,0.0,0.0,,0
24.789372699999998,120.9951409,1.1506377458572388,68.118645,6.604519809088141,12.927486233337987,-17.4556478618003,6.828311046760039,9.138462756112329,-12.332294322778168,30.654421216522763,22.70328664526249,16.79948858030458,16,0,-90.0,0.0,0.0,0.0,0.0,,0
24.7893843,120.9951388,0.004337979480624199,-27.377434,7.184797542228802,13.271278216305497,-16.51303757793225,6.880219547298732,9.07541726826478,-12.170967689767613,25.90853847055067,22.370260420200843,16.66832547430957,16,0,-90.0,0.0,0.0,0.0,0.0,,0
24.7893843,120.9951388,0.004337979480624199,-133.65143,7.6202218786275,13.059529377568431,-15.82955162734557,6.931539022965737,9.010897517910017,-12.008626981570654,24.222320285224537,21.89049551211404,16.53631244527269,16,0,-90.0,0.0,0.0,0.0,0.0,,0
24.789395300000002,120.995135,354.5536193847656,17.565360000000002,7.4950269877480915,12.280512642814926,-16.539642588277324,6.982265981285139,8.944890470378924,-11.845321372650437,24.79873229259925,21.921363946282323,16.403497864231785,16,0,-90.0,0.0,0.0,0.0,0.0,,0
24.789395300000002,120.995135,354.5536193847656,86.97416,7.344398559321904,12.01003463174923,-16.72699543945133,7.032396883465485,8.877384148330766,-11.681102129397702,32.05668106588704,21.862605025143072,16.26993245840403,16,0,-90.0,0.0,0.0,0.0,0.0,,0
24.789395300000002,120.995135,354.5536193847656,-49.681490000000004,8.006119960141525,12.357022498252766,-15.667704367548922,7.081928436338869,8.808363840338657,-11.51602277819495,24.333458447166937,21.500486552341393,16.135667465249636,16,0,-90.0,-85.0,0.0,-90.0,0.0,,0
24.789395300000002,120.995135,354.5536193847656,-80.52396999999999,8.3217091292708,12.193735568013192,-15.060631059901944,7.130856746695599,8.737813750674132,-11.350138476369613,18.581506935660517,21.089348919710684,16.000754685830604,16,0,-90.0,-85.0,0.0,-90.0,0.0,,0
24.789406699999997,120.99512949999999,349.5922546386719,104.23722,7.968857934405555,12.10106166517247,-15.664441333395885,7.179176979406162,8.665721053869218,-11.183505624191401,28.383297890414358,21.338067215435576,15.865248234157205,16,0,-90.0,-85.0,0.0,-90.0,0.0,,0
24.789406699999997,120.99512949999999,349.5922546386719,31.591704999999997,7.98861144972902,12.776628048069394,-15.251322073632018,7.226884647985604,8.592074193011337,-11.01618167944163,30.28365860724231,21.439751914775282,15.729204030972667,16,0,-90.0,-85.0,0.0,-90.0,0.0,,0
24.7894193,120.99512279999999,345.6461486816406,-67.3071,8.619736159661677,13.614220874501257,-13.762293281762588,7.27397534290624,8.516860114874296,-10.8482251912688,21.833652890343384,21.19074273958165,15.592678195423119,16,0,-90.0,-85.0,0.0,-90.0,0.0,,0
24.7894193,120.99512279999999,345.6461486816406,-53.058319999999995,8.856307439854175,14.145340274867916,-13.108795503473331,7.320443433747141,8.440068253900641,-10.679694416390396,20.843588129206573,21.221813129723376,15.455727644620076,16,0,-90.0,-85.0,0.0,-90.0,0.0,,0
24.7894193,120.99512279999999,345.6461486816406,106.44095,8.666822519153904,14.605775306715588,-13.01843322201028,7.3662829549447,8.361692120649272,-10.510647779464668,28.66204458861928,21.399114197665217,15.318411681267824,16,0,-90.0,-85.0,0.0,-90.0,0.0,,0
24.789430600000003,120.9951155,343.5870361328125,-30.514673,8.916177476920241,15.550426318433894,-11.766734206126749,7.411488550207715,8.281724898430467,-10.341145668707664,26.005621520740647,21.44224832806986,15.18079126938298,16,0,-90.0,-85.0,0.0,-90.0,0.0,,0
24.789430600000003,120.9951155,343.5870361328125,-110.30503999999999,9.237811730658452,16.20840333257098,-10.212884309639408,7.456054654117003,8.200162370773144,-10.171246454537544,23.633144338407554,21.268580349531273,15.042927519308407,16,0,-90.0,-85.0,0.0,-90.0,0.0,,0
24.7894389,120.9951097,341.063232421875,-31.17672,9.24775107608154,16.584186861043108,-9.816344763643219,7.499974492016368,8.117004352049076,-10.001004009806792,22.246168209379338,21.375611764949976,14.904880349612048,16,0,-90.0,-85.0,0.0,-90.0,0.0,,0
24.7894389,120.9951097,341.063232421875,134.39856,9.13390798907379,17.022117547665275,-9.264013627181951,7.543241258532318,8.03224966397628,-9.830470349680809,25.944294170395153,21.424348518543404,14.766708185808536,16,0,-90.0,-85.0,0.0,-90.0,0.0,,0
24.7894389,120.9951097,341.063232421875,-40.81563,9.189701545218565,17.546764916784884,-7.899831096957881,7.585848255425613,7.94589547115698,-9.659695543628704,25.873082537649044,21.324795541706095,14.628467677391814,16,0,-95.0,-95.0,0.0,-90.0,0.0,,0
24.7894389,120.9951097,341.063232421875,-111.00576000000001,9.339942718630342,17.535615348549545,-7.084809489098386,7.6277871815613745,7.85794032977574,-9.488723999405767,26.358101158467505,21.093289481169144,14.490212098185694,16,0,-95.0,-95.0,0.0,-90.0,0.0,,0
24.789448699999998,120.9951034,341.731689453125,-26.78878,9.51924849216299,17.196461935916652,-7.828386625776004,7.66904896613186,7.768382075224946,-9.31759694166988,22.37332340087185,21.15698542164281,14.351992366184573,16,0,-95.0,-95.0,0.0,-90.0,0.0,,0
24.789448699999998,120.9951034,341.731689453125,72.804955,9.403619940726024,16.89258367324591,-8.539574570822275,7.7096247981106085,7.6772163869851004,-9.146355030073272,26.676528737450088,21.135557361892985,14.213858600548313,16,0,-95.0,-95.0,0.0,-90.0,0.0,,0
24.7894592,120.9950987,340.13970947265625,-35.972266999999995,9.59152933384595,16.772057528076495,-8.18546037100282,7.749504119719054,7.584440212036485,-8.97503478322135,26.875914868149138,20.98335316798515,14.075858652015931,16,0,-95.0,-95.0,0.0,-90.0,0.0,,0
24.7894592,120.9950987,340.13970947265625,-88.14012,9.734953770663715,16.023408056467915,-8.394205804189356,7.788674591096823,7.490052489708765,-8.803666820036026,21.009680917139367,20.542191259554734,13.938037439424281,16,0,-95.0,-95.0,0.0,-90.0,0.0,,0
24.7894592,120.9950987,340.13970947265625,107.69328999999999,9.568463134860517,15.298205884896051,-9.768641591001144,7.827124141200441,7.394052283442361,-8.632278803935622,25.093631790555964,20.51869753647366,13.800439081453828,16,0,-95.0,-95.0,0.0,-90.0,0.0,,0
24.7894592,120.9950987,340.13970947265625,18.37736,9.5482028619661,15.027268522243464,-10.149653295595161,7.86484063751471,7.296439158288457,-8.46089551580661,27.61864587556747,20.493961041088482,13.66310709807635,16,0,-95.0,-95.0,0.0,-90.0,0.0,,0
24.789469,120.9950916,338.8657531738281,-87.27096,9.85895023136847,14.781622307201786,-9.509204109290817,7.901810728244974,7.197213045199271,-8.28953704920901,21.33411352740019,20.152424680159932,13.526082688391444,16,0,-95.0,-95.0,0.0,-90.0,0.0,,0
24.789469,120.9950916,338.8657531738281,-58.73184200000001,9.897573290675265,14.352176254367262,-9.83884293474503,7.938020801265118,7.096372478506931,-8.11822225630182,20.375809147516083,20.01873498938667,13.38940660364538,16,0,-95.0,-95.0,0.0,-90.0,0.0,,0
24.7894785,120.99508529999999,339.8358154296875,114.85167,9.674311346401979,13.821662236996744,-10.654703603973607,7.973457872321679,6.99391408668649,-7.946970450650534,28.235594168779308,19.95378049165802,13.253120539599458,16,0,-95.0,-95.0,0.0,-90.0,0.0,,0
24.7894785,120.99508529999999,339.8358154296875,0.17597419,10.050553865748896,13.747225754608442,-10.13358010154067,8.008108958255907,6.889834783386132,-7.775798669515132,26.47584492702737,19.816389545798465,13.117266383606351,16,0,-95.0,-95.0,0.0,-90.0,0.0,,0
24.7894785,120.99508529999999,339.8358154296875,-116.04161,10.641766756500406,13.367320934060567,-8.961848120659509,8.04196115497606,6.784130065077845,-7.604721730376954,22.609492880646414,19.29370857019716,12.98188555466826,16,0,-95.0,-95.0,0.0,-90.0,0.0,,0
24.7894878,120.9950783,337.5551452636719,-40.465214,10.780496360281699,12.796328790077997,-9.022604216565053,8.075002095231948,6.676793914983566,-7.433754325425422,19.45304917590055,19.009800607228982,12.8470206348376,16,0,-90.0,-90.0,0.0,-100.0,0.0,,0
24.7894878,120.9950783,337.5551452636719,69.17671999999999,10.63065076218395,12.305423693620721,-9.209290433847956,8.107220031190433,6.567820852557467,-7.262910615181686,27.004066360457642,18.68810365451797,12.712716389094146,16,0,-90.0,-90.0,0.0,-100.0,0.0,,0
24.7894979,120.9950733,337.8655700683594,-52.540206999999995,11.061241293095271,12.250794114841458,-8.033732653464835,8.138602344785362,6.457205416453151,-7.092204164036811,21.078366896892273,18.356848197216678,12.579018635060478,16,0,-90.0,-90.0,0.0,-100.0,0.0,,0
24.7894979,120.9950733,337.8655700683594,-104.34964000000001,11.369450189183818,11.872424801828863,-7.115702552777796,8.169135371685442,6.344942848660852,-6.921648333453685,22.217342494997126,17.91234465666127,12.445974776034898,16,0,-90.0,-90.0,0.0,-100.0,0.0,,0
24.7894979,120.9950733,337.8655700683594,164.7473,11.344331531365077,11.595479097951909,-7.863037210665406,8.19880516536839,6.231030138588459,-6.751255845421661,20.191582267865986,18.027100365307568,12.313634646927335,16,0,-90.0,-90.0,0.0,-100.0,0.0,,0
24.7894979,120.9950733,337.8655700683594,11.498271,11.251139641281139,11.681397699730221,-8.044906763080157,8.227597017597787,6.115465806428669,-6.581038155273267,23.495879718793272,18.10424591838951,12.182049824013395,16,0,-90.0,-90.0,0.0,-100.0,0.0,,0
24.789507,120.99506720000001,334.02630615234375,-93.3615,11.13003395860004,11.932802444038453,-7.393495036959071,8.255495708150574,5.998247284844299,-6.411006038771354,22.29135046783862,17.914608534645087,12.051272891549562,16,0,-90.0,-90.0,0.0,-100.0,0.0,,0
24.789507,120.99506720000001,334.02630615234375,-65.86986999999999,10.532386189250635,12.012090475867458,-7.934181138841497,8.28248562645751,5.879372129735462,-6.24117005758713,18.817151750464255,17.837396300578494,11.921358499772897,16,0,-90.0,-90.0,0.0,-100.0,0.0,,0
24.7895157,120.9950608,330.41259765625,155.02052,9.558109972262578,12.064492233789768,-9.056643696461709,8.308551630699382,5.7588391968708565,-6.071539108665314,28.655951306491307,17.858673919014777,11.792363895481937,16,0,-90.0,-90.0,0.0,-100.0,0.0,,0
24.7895157,120.9950608,330.41259765625,6.676848,9.283402130318157,12.427904737401864,-8.665289511745986,8.333678476889967,5.6366454539649835,-5.902122270169278,27.67268623173401,17.768556879991866,11.664348083879842,16,0,-90.0,-90.0,0.0,-100.0,0.0,,0
24.7895157,120.9950608,330.41259765625,-130.97313,9.685971128147617,12.332887965235383,-7.293467051402398,8.357850181012067,5.512787532359829,-5.732928040657011,21.146402027295544,17.294878545056317,11.537371882042152,16,0,-90.0,-90.0,0.0,-100.0,0.0,,0
24.7895254,120.9950503,328.7344665527344,-45.289906,9.860750564765736,12.082762579521582,-7.3535905429750414,8.381051647848704,5.387264172056483,-5.563963409404643,18.790060400541588,17.242472187228454,11.411499936670229,16,0,-90.0,-90.0,0.0,-100.0,0.0,,0
24.7895254,120.9950503,328.7344665527344,65.00865999999999,9.863262342355258,11.667472632855842,-7.669575836003606,8.403268205449127,5.2600739142272905,-5.395237524552119,25.37226704888637,17.094918987136904,11.286801232509672,16,0,-90.0,-90.0,0.0,-100.0,0.0,,0
24.789537699999997,120.9950375,322.3426513671875,-56.95053000000001,10.416373031758408,11.45832363626727,-6.694468892187586,8.424484918818813,5.131213804701574,-5.2267626897701795,20.606309713289278,16.87038593034114,11.163348488340729,16,0,-90.0,-90.0,0.0,-100.0,0.0,,0
24.789537699999997,120.9950375,322.3426513671875,-132.80121,10.842443537288617,10.822462253722605,-6.198605446433509,8.444687460529575,5.0006823328504,-5.058549723470552,22.295631221385076,16.52594870417724,11.041218021800473,16,0,-90.0,-90.0,0.0,-100.0,0.0,,0
24.789537699999997,120.9950375,322.3426513671875,60.876125,10.973911435873392,10.220794132706555,-7.391504785072887,8.463862297923571,4.868479256147279,-4.890607545740213,22.878417701143587,16.71902233664747,10.92048979818211,16,0,-90.0,-90.0,0.0,-100.0,0.0,,0
24.789537699999997,120.9950375,322.3426513671875,170.85379,11.092288486686204,9.959217202984632,-7.612720601283336,8.481995965119843,4.734601931010864,-4.722948062734552,26.180358161033645,16.738529986868624,10.801247585382402,16,0,-90.0,-90.0,0.0,-100.0,0.0,,0
24.7895493,120.99502439999999,318.1584167480469,-76.618004,11.602314492130244,9.734673938875547,-6.538141851224806,8.499074871568624,4.599046441293322,-4.5555831109037825,19.708059265183877,16.496207962354728,10.683578020590938,16,0,-90.0,-90.0,0.0,-100.0,0.0,,0
24.7895493,120.99502439999999,318.1584167480469,-78.03844000000001,11.940235209615555,9.135686301702926,-6.009276028498274,8.515086251582542,4.461811261896468,-4.388520701213646,16.887734926626493,16.190780693059537,10.567571506910037,16,0,-90.0,-90.0,0.0,-100.0,0.0,,0
24.7895493,120.99502439999999,318.1584167480469,103.47532,12.029006007938525,8.584278632433154,-6.195766406452211,8.530018358196221,4.3228937927498166,-4.221770215551248,24.148787870201705,16.024180058324085,10.45332328436632,16,0,-90.0,-90.0,0.0,-100.0,0.0,,0
24.7895493,120.99502439999999,318.1584167480469,-33.615111999999996,12.413568135234694,8.506152150860308,-5.058593726646045,8.543859575983621,4.182290254094411,-4.055343537768106,20.133285871908736,15.875788760025825,10.340933199326726,16,0,-90.0,-90.0,0.0,-100.0,0.0,,0
24.7895592,120.9950112,320.3566589355469,-164.88446000000002,12.946967092889647,7.889090197707332,-3.7840110151426316,8.556598507607728,4.040000276890272,-3.8892498011336034,20.967917704912928,15.626274041327001,10.230505572711744,16,0,-90.0,-95.0,0.0,0.0,0.0,,0
24.7895592,120.9950112,320.3566589355469,-16.064995,13.38557256248669,7.2650027805308035,-3.9439004157054405,8.568224084268106,3.8960250570052346,-3.7234963823140346,16.163737191627437,15.732392339238121,10.122149006616647,16,0,-90.0,-95.0,0.0,0.0,0.0,,0
24.789568799999998,120.995001,321.37945556640625,81.88332,13.675251986692663,6.743310915109601,-4.221556436265912,8.578725593769693,3.750365995548421,-3.558093270526335,22.900592015928428,15.821071320930072,10.015977517722865,16,0,-90.0,-95.0,0.0,0.0,0.0,,0
24.789568799999998,120.995001,321.37945556640625,-80.7115,14.20115428954478,6.724191662496285,-3.2058028177498192,8.588092466584948,3.6030252784562546,-3.393050496459971,20.746556340752072,16.036355832162535,9.912109515301733,16,0,-90.0,-95.0,0.0,0.0,0.0,,0
24.789568799999998,120.995001,321.37945556640625,-148.14258,14.35756783057157,6.431826911126555,-2.7132377652325697,8.596314096120766,3.454007901787921,-3.22837468940362,21.809731772766025,15.964642513844135,9.810667141431306,16,0,-90.0,-95.0,0.0,0.0,0.0,,0
24.7895777,120.9949905,315.79132080078125,130.44476,14.416135574472774,6.358304326204371,-3.6956074146520628,8.603380955439402,3.3033173362052755,-3.064073566215315,20.208601398117604,16.183649556556766,9.711777185833247,16,0,-90.0,-95.0,0.0,0.0,0.0,,0
24.7895777,120.9949905,315.79132080078125,-23.183079,14.538672141146957,6.752964469157499,-3.7628737429650347,8.609283983858088,3.1509549056960635,-2.900157587186893,24.113207998937014,16.46616942567281,9.615570787164076,16,0,-90.0,-95.0,0.0,0.0,0.0,,0
24.7895853,120.9949789,310.2366638183594,-123.1127,14.962156505929801,6.932243901114692,-2.5831552547946552,8.614013406918197,2.9969236355767768,-2.736634416015022,20.75037302218929,16.6911600520411,9.522181797201892,16,0,-90.0,-95.0,0.0,0.0,0.0,,0
24.7895853,120.9949789,310.2366638183594,-74.67858000000001,15.1886017462847,6.8960870142177235,-2.2125727950724032,8.617559248192183,2.841226589277753,-2.5735110040935294,18.41540468412258,16.826916458115537,9.431747177268484,16,0,-90.0,-95.0,0.0,0.0,0.0,,0
24.7895853,120.9949789,310.2366638183594,168.67165,15.166765911058505,6.989457292948293,-2.1639335949449023,8.619911929932043,2.683865414999652,-2.4107988687065536,24.0938646240076,16.839415371506387,9.344408297531354,16,0,-90.0,-95.0,0.0,0.0,0.0,,0
24.7895853,120.9949789,310.2366638183594,-49.713863,15.467482926427461,7.075830476591811,-0.6715545106675727,8.62106161193476,2.524842780834117,-2.248511225778056,21.64869511079132,17.022379107327755,9.260309774362586,16,0,-90.0,-95.0,0.0,0.0,0.0,,0
24.789592499999998,120.99496370000001,306.8211975097656,-166.24211,15.77935910311841,6.573011655134197,1.1027270861011895,8.620997494397495,2.3641629171528455,-2.0866584444691183,27.05607510338482,17.129175781400487,9.179597352886608,16,0,-90.0,-95.0,0.0,0.0,0.0,,0
24.7896031,120.99494990000001,306.03057861328125,-46.877934,16.10362745716457,6.253577986764293,1.17677703693708,8.61970865879723,2.201830071600738,-1.925252292538518,20.29428483174512,17.31527819904578,9.102418877236648,16,0,-90.0,-95.0,0.0,0.0,0.0,,0
24.7896031,120.99494990000001,306.03057861328125,81.67044,16.11265159368348,6.0093819611488435,1.0007850986547284,8.617184149327597,2.037848735243736,-1.7643066243837109,21.728449339978425,17.225904439189872,9.028923966675183,16,0,-90.0,-95.0,0.0,0.0,0.0,,0
24.7896031,120.99494990000001,306.03057861328125,-72.21726,16.24965318599385,6.048753937075516,2.2027577468943336,8.613411941942699,1.8722251690520706,-1.6038322302630308,21.350388341948463,17.478294955397384,8.959261698826731,16,0,-90.0,-95.0,0.0,0.0,0.0,,0
24.7896031,120.99494990000001,306.03057861328125,-131.93307,16.061654215192775,5.915696333931023,3.3040558811495817,8.608379829655279,1.7049650022766625,-1.4438381277662433,25.612059659465107,17.43241189593293,8.893580690014323,16,0,-90.0,-95.0,0.0,0.0,0.0,,0
24.789613199999998,120.9949376,305.00421142578125,158.63321000000002,16.008796423140573,5.970868124479861,2.9715490099235256,8.602075796136182,1.5360722325563378,-1.2843355360556687,17.962058037652703,17.34251805810983,8.832029419973528,16,0,-90.0,-95.0,0.0,0.0,0.0,,0
24.789613199999998,120.9949376,305.00421142578125,-76.459114,15.948546295310368,6.111887270916222,3.4108271166285227,8.594487651473427,1.365551900764992,-1.125335545754375,19.63549839184124,17.416803282048466,8.774755271547486,16,0,-90.0,-95.0,0.0,0.0,0.0,,0
24.7896198,120.99492749999999,303.8313293457031,-94.79885999999999,15.918253806011752,6.001893891231852,4.732657966973834,8.585603057287415,1.1934102677484613,-0.9668458444056004,22.046547827449313,17.65818750457064,8.721903393830663,16,0,-95.0,0.0,0.0,0.0,0.0,,0
24.7896198,120.99492749999999,303.8313293457031,-76.625336,15.840021918686755,5.9059572036132995,5.324405374994188,8.575410472416547,1.0196538303311116,-0.8088741923964614,19.845039642590795,17.72387986510447,8.673617247911352,16,0,-95.0,0.0,0.0,0.0,0.0,,0
24.7896198,120.99492749999999,303.8313293457031,147.86674,15.761792307017712,5.960403130252749,5.4235830489747485,8.563899037276368,0.8442913691432558,-0.6514289589892284,19.188277595552968,17.702422300177332,8.630037909840413,16,0,-95.0,0.0,0.0,0.0,0.0,,0
