lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.7895914,120.99476299999999,290.57037353515625,-15.498092000000002,-9.84512066642751,-9.577414659233735,-36.103237010626295,-13.88139550917858,-2.674632870712783,-33.53990007883468,44.47841502517828,38.62767136570466,36.397413363775655,17,0,-85.0,-90.0,0.0,0.0,0.0,-90.0,,1
24.7895914,120.99476299999999,290.57037353515625,30.196602000000002,-9.205457039750314,-9.980545895168376,-35.70578362191126,-13.617394202965196,-3.1347282471089657,-33.59181991811563,43.93782164240746,38.20019266615022,36.3822801851847,17,0,-85.0,-90.0,0.0,0.0,0.0,-90.0,,1
24.7895914,120.99476299999999,290.57037353515625,6.231877,-7.199502174955778,-11.048336256303974,-35.119692430325635,-13.353783460453498,-3.597522795251498,-33.634460622542754,40.995853448855044,37.51388225710884,36.36677940566658,17,0,-85.0,-90.0,0.0,0.0,0.0,-90.0,,1
24.7895914,120.99476299999999,290.57037353515625,-115.80733500000001,-7.062818836047624,-10.89874101774949,-35.03927063942016,-13.09090524934946,-4.062986735501572,-33.66764145333737,41.12320512800528,37.36865601845129,36.35092491933029,17,0,0.0,0.0,0.0,0.0,0.0,-85.0,,1
24.789594100000002,120.9947473,286.0379333496094,71.3034,-6.851847207807681,-10.093104092142969,-34.954292412195734,-12.829090773914539,-4.530934030035926,-33.6912889587437,43.209124036481,37.02190052403117,36.33480266867348,17,0,0.0,0.0,0.0,0.0,0.0,-85.0,,1
24.789594100000002,120.9947473,286.0379333496094,-116.20546999999999,-5.174359298072648,-10.376367357253159,-34.65130313629712,-12.568641870878752,-5.00112658607597,-33.70532161093887,39.03575284274661,36.539783835181275,36.31846266715023,17,0,0.0,0.0,0.0,0.0,0.0,-85.0,,1
24.789595499999997,120.99473229999998,281.52569580078125,113.16804499999999,-3.5708501126665855,-10.182575810019927,-34.33265563577128,-12.309875753851191,-5.473319337888111,-33.70975253622558,37.3038385520847,35.98842958033028,36.30203412624863,17,0,0.0,0.0,0.0,0.0,0.0,-85.0,,1
24.789595499999997,120.99473229999998,281.52569580078125,-13.574434,-3.965111833886747,-8.72185845716558,-35.072860329335995,-12.05310911924942,-5.947119424350939,-33.7046989176338,41.78985978440226,36.35792153689716,36.28570514701858,17,0,0.0,0.0,0.0,0.0,0.0,-85.0,,1
24.789595499999997,120.99473229999998,281.52569580078125,7.079797999999999,-4.116395365989188,-8.584735365813845,-35.428383129584276,-11.798623234966588,-6.422037854661104,-33.69024079022082,43.247556655607745,36.68532026965015,36.269579608129625,17,0,0.0,0.0,0.0,0.0,0.0,-85.0,,1
24.789596300000003,120.9947168,277.0377197265625,-35.897453000000006,-3.2316944430552033,-9.652938683802219,-35.4213966859113,-11.546726321931342,-6.897701079635112,-33.66642600519675,40.93517313997829,36.85510029001694,36.25373648192651,17,0,0.0,0.0,0.0,0.0,0.0,-85.0,,1
24.789596300000003,120.9947168,277.0377197265625,-116.149895,-4.458947489079327,-9.624009396420053,-35.9472177914373,-11.297745939067084,-7.373802200920996,-33.63345898119418,42.977298317600294,37.47941083472064,36.238399319529634,17,0,0.0,0.0,0.0,0.0,0.0,-85.0,,1
24.789596300000003,120.9947168,277.0377197265625,65.883575,-5.964728757250235,-8.877291523683573,-36.30251555155055,-11.051973428421034,-7.849901272982586,-33.5915938543623,45.01667501781983,37.84517048864494,36.22378009449772,17,0,0.0,0.0,0.0,0.0,0.0,-85.0,,1
24.789596300000003,120.9947168,277.0377197265625,-105.5381,-6.163378101695045,-9.495737964410857,-36.374394252777314,-10.80966594270842,-8.325481937136956,-33.540982190407966,43.59985589884448,38.09531239364873,36.20994357322044,17,0,0.0,0.0,0.0,0.0,0.0,-85.0,,1
24.7895973,120.9947004,276.32550048828125,-71.374626,-5.88629031780102,-10.167335050477485,-36.069209154552446,-10.571064912084662,-8.800028422157961,-33.481868095597385,40.8871268496088,37.93429800021289,36.197008229649,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7895997,120.9946838,276.68386840820307,-45.069466,-6.689362597495807,-9.536229581467829,-36.26890691194915,-10.336356788432653,-9.27308299117607,-33.41461141652912,42.5501933330509,38.09358023576769,36.185170939718596,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7895997,120.9946838,276.68386840820307,2.2065468,-7.094145828154053,-9.433657833043323,-36.09713152225194,-10.105656770811674,-9.744190449129222,-33.33946137709328,42.364969527193146,37.977937138249224,36.174483150323624,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7895997,120.9946838,276.68386840820307,-23.790589999999998,-6.638221295809442,-10.420026278281725,-35.689551394482464,-9.879056958381275,-10.213010907157564,-33.25657164453568,42.28195287495601,37.76753908254581,36.164912770872206,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7895997,120.9946838,276.68386840820307,-120.78963999999999,-7.8056947605424,-10.130615784021195,-35.668334754365965,-9.656608688018226,-10.6792383276415,-33.16621005731982,41.889368579628886,37.89179793844216,36.15651687010709,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.789600399999998,120.99466890000001,275.35610961914057,68.703384,-8.90138947606084,-9.0386492589939,-35.68975945101623,-9.43830644546328,-11.142478524348371,-33.06862702015476,43.08873120573407,37.8773130607629,36.14928144821343,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.789600399999998,120.99466890000001,275.35610961914057,-94.61242,-8.61060043945304,-9.527224154307547,-35.75993466196344,-9.224134401333114,-11.602305079091359,-32.963957007080616,42.0328154003512,37.99583354845929,36.143057426936444,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7896022,120.99465330000001,276.59716796875,99.874344,-7.645208617357058,-10.552351159172204,-35.56450387733156,-9.014089525384088,-12.058383370148778,-32.8524362200197,42.56275832485484,37.87657938396926,36.13780548212055,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7896022,120.99465330000001,276.59716796875,-14.832535,-8.2096373594148,-10.15088292144228,-35.84509206632933,-8.808149288014611,-12.510406040330029,-32.73440253386772,42.437478711912185,38.14851497635988,36.1335697437046,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7896022,120.99465330000001,276.59716796875,-8.528578,-8.299015627714844,-10.274672511186285,-35.780930941464504,-8.606270795157037,-12.958018929499085,-32.61006895250371,43.5919717379244,38.14076001653656,36.13024700529842,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7896057,120.9946355,278.55322265625,-103.721436,-7.297845660767377,-11.552492739724526,-35.461742568476865,-8.40845101666713,-13.400887759644327,-32.47955589547127,41.69205442978325,38.0033396661753,36.12765412275364,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7896057,120.9946355,278.55322265625,-120.9281,-7.847628972790101,-11.818392846571948,-35.3857776891005,-8.214706114613342,-13.838732327317643,-32.343094570259616,41.57631947462403,38.12365345337354,36.12572041298788,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7896057,120.9946355,278.55322265625,43.667706,-8.61326563089591,-10.978885483472617,-35.64187252531606,-8.025027186729771,-14.271248330944058,-32.20086024739351,44.2571478416764,38.276198196770515,36.124299175809526,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7896057,120.9946355,278.55322265625,-92.311615,-7.816003751807173,-11.626022881917203,-35.82157872580948,-7.839405818872762,-14.698116063449362,-32.052902990036124,42.97755228023113,38.463486907825875,36.123115722432786,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7896084,120.9946165,276.26419067382807,88.75091,-6.803287088535221,-12.701263702647239,-35.578242311824965,-7.657852924222589,-15.119143723298498,-31.899386636638532,42.76943696660036,38.38512916289519,36.12204432377179,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7896099,120.9945976,274.44033813476557,-47.606186,-7.787511760917192,-12.470473715597882,-35.94700704979533,-7.4803993379699625,-15.53429558979064,-31.740567398771447,44.925736859132364,38.83742228773527,36.121106468690066,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7896099,120.9945976,274.44033813476557,74.699455,-7.6514036161922805,-12.715787952172168,-35.95616059091792,-7.3070720530551005,-15.943552822477876,-31.576568028279528,44.54974571456053,38.898338331892354,36.12021355191918,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7896099,120.9945976,274.44033813476557,-111.364655,-5.945610423099926,-14.261140753249048,-35.78195653660339,-7.1379246784102985,-16.346892816722054,-31.407444832077708,43.26145628616771,38.975361864575795,36.119225688766676,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7896099,120.9945976,274.44033813476557,-132.31258,-5.313320595276231,-15.024925416462064,-35.66342041091818,-6.973008106900394,-16.744347559443128,-31.233327803069884,42.100890910288406,39.062249230226485,36.11809495120619,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.78961,120.9945798,273.27316284179693,-5.6554785,-5.132271254033183,-14.992967168822016,-35.74021531314794,-6.812359716945928,-17.13590942805462,-31.05424454639089,44.445622993946266,39.09593666073912,36.11666846743491,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.78961,120.9945798,273.27316284179693,-9.983764,-3.9542778391826854,-15.896747726822523,-35.34284603700809,-6.656030077746816,-17.521528416534686,-30.87007886023115,43.83565671915957,38.954584679025224,36.114657180765164,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.78961,120.9945798,273.27316284179693,-10.630346000000001,-2.1042789928861425,-17.784219441338514,-34.400982967858106,-6.504062603272333,-17.90123845821203,-30.6808032802563,41.66065770004117,38.78316748761566,36.111893589326506,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.789609600000002,120.9945648,272.58135986328125,-105.96992,-1.5448478825594125,-18.845555838590165,-33.933374132430146,-6.356495374022797,-18.27520315720777,-30.486489289718097,43.36327478408429,38.84604754485516,36.10836624785572,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.789609600000002,120.9945648,272.58135986328125,108.22393999999998,-0.4900944792737807,-19.924631501612016,-33.10813223427145,-6.213338479168163,-18.64356265309545,-30.287083246908935,42.76493423355167,38.64426934379338,36.10395290078081,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.789609600000002,120.9945648,272.58135986328125,-141.43438999999998,1.4258111290544795,-21.79725090081048,-31.692275453240867,-6.074635993453264,-19.00644057675063,-30.08244436690533,42.28846473212293,38.49095228248728,36.09846873398462,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.789609,120.99454840000001,271.96420288085943,165.98375,2.4910649727533767,-22.85623513970415,-30.7995384415863,-5.940446913284976,-19.364034607338485,-29.872513683380046,41.529276116975616,38.434677801104016,36.09185253720689,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.789609,120.99454840000001,271.96420288085943,-22.268532,2.2959569297795763,-22.89201100934877,-31.27228662042387,-5.810805279038701,-19.716533774143382,-29.657206820220516,43.84230833338957,38.82359458815592,36.08402802397725,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.789609,120.99454840000001,271.96420288085943,-88.60853,2.694991483832104,-23.5022502577194,-31.007675641394584,-5.685725780634423,-20.064072746324463,-29.436330967678433,43.56136317426259,39.001214019006305,36.074812177765736,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7896076,120.9945311,269.94586181640625,-63.679604000000005,3.6990329471466388,-24.423289603163852,-30.143412095094945,-5.56520815067665,-20.40680168614898,-29.209776263243302,41.635761885187165,38.97185154080832,36.06411133200016,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7896076,120.9945311,269.94586181640625,-120.12440500000001,3.292197539739211,-24.720402160669398,-30.104718685279188,-5.4492199200727915,-20.74495116918222,-28.97750638904992,43.15422410008091,39.09259437215303,36.051946872207914,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7896076,120.9945311,269.94586181640625,112.03465,3.2333593023568943,-25.039216151937026,-29.655222966863498,-5.337702636704227,-21.07869968004229,-28.7394373846353,43.1699061376325,38.946748350741046,36.03828396059762,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7896076,120.9945311,269.94586181640625,-137.53136999999998,4.2730089591276466,-26.20464120784571,-28.392059271823094,-5.230618268599733,-21.408148875794453,-28.495505116910508,42.61423541728753,38.87223760077912,36.02307618218995,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7896056,120.99451509999999,267.1166381835937,161.64037,4.399169171199727,-26.991857365076477,-27.318872406345065,-5.1278959324810005,-21.733453790753774,-28.24576892241421,42.540166178801066,38.655321017521366,36.006413211921085,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7896028,120.9945009,265.65826416015625,-43.803284000000005,3.461126638951159,-26.92025921062987,-27.548096696412237,-5.02943410541231,-22.054827891067784,-27.990314897678356,43.89979000450914,38.672695602624316,35.98844771307177,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7896028,120.9945009,265.65826416015625,-109.591606,3.04100226567709,-27.43672379638944,-26.868582353680225,-4.9351564822061516,-22.372458256712886,-27.7291780159496,43.842470335509205,38.52197068110239,35.9692920613187,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7896028,120.9945009,265.65826416015625,-11.174633,3.474471256149597,-28.470199274401633,-25.31037738934896,-4.845016611626388,-22.68643783641089,-27.46248047050558,42.07386362101774,38.2523123591923,35.949081786120374,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7896028,120.9945009,265.65826416015625,-154.01692,2.571160470143175,-28.87302285636688,-24.75983426650208,-4.758940751207524,-22.996887184803562,-27.19043359351933,41.16297184489968,38.12232558399555,35.92803941586112,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7895987,120.99448770000001,263.20504760742193,84.75548,1.6339693074464727,-28.682964126601277,-24.74348203792871,-4.6768467403303156,-23.303849841923377,-26.913210259269103,42.71093697684482,37.9159885819541,35.90631141383194,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,,1
24.7895935,120.9944746,260.56463623046875,-146.27231,1.4750024552822492,-29.03926360669059,-23.82854916851521,-4.598693847369413,-23.607276088205438,-26.63098960209168,41.83312563029447,37.59327358103175,35.88399471342767,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,,1
24.7895935,120.9944746,260.56463623046875,144.15192,0.3259731729884212,-28.966396741737256,-23.17085539734966,-4.524406848569768,-23.9071771946256,-26.34404751567611,40.71860778415692,37.09510666589493,35.86129136345779,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,,1
24.7895935,120.9944746,260.56463623046875,-42.08633,-2.2419476910704446,-28.21203453604503,-24.044558662895508,-4.45388771807248,-24.203650904051685,-26.052616982740876,43.05266542271222,37.136047493048004,35.83842469389241,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,,1
24.7895935,120.9944746,260.56463623046875,175.27264,-3.100921350518493,-28.11304763169086,-24.15631381468628,-4.387098763219395,-24.49675033146241,-25.75682965728854,41.95823637857054,37.19525046934653,35.81552298033387,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,,1
24.789586899999996,120.99446090000002,257.46450805664057,128.55049,-2.503150361289856,-28.870339948114463,-23.45148169229301,-4.324023838684158,-24.786454109948306,-25.456875809304325,41.82559197620531,37.27914006538876,35.792708970856424,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,,1
24.789586899999996,120.99446090000002,257.46450805664057,-152.46832,-3.3450183385293446,-28.952201159923,-23.511301814543035,-4.264579963389694,-25.072809129864748,-25.152993861841303,42.45134626840473,37.44596657457621,35.77017612677634,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,,1
24.7895799,120.9944467,254.59230041503903,100.06645,-3.1452655761273283,-28.637616811013245,-23.74153443546375,-4.208687118344732,-25.355843317782337,-24.845364659749393,43.099466354004896,37.33183962128187,35.748062642498155,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,,1
24.7895799,120.9944467,254.59230041503903,-145.49004,-1.3817365429149389,-29.3212346564747,-23.011516647549133,-4.156296436454169,-25.635510583277597,-24.534185141250266,41.71316338998997,37.29844361464042,35.72646698846899,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,,1
24.7895799,120.9944467,254.59230041503903,160.70096,-0.5069861415197883,-29.604725056253375,-22.364894350277854,-4.107298147169935,-25.91180775028507,-24.21971133066478,41.53620852990803,37.106404836673946,35.70554713063799,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,,1
24.789573100000002,120.9944328,252.25094604492188,-64.624016,-0.8594730485180826,-29.144471857938683,-23.067652731934878,-4.061551411812577,-26.184775694688255,-23.90209928494487,41.67396309447902,37.17869734620152,35.685417585889276,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,,1
24.789573100000002,120.9944328,252.25094604492188,-112.2104,-0.582211300666585,-29.008182604377648,-23.029703139458494,-4.018970686858272,-26.45436482619419,-23.581459395184694,42.30974355866507,37.04295958342322,35.666101145849275,17,0,0.0,0.0,-85.0,0.0,-85.0,-85.0,,1
24.789565,120.9944195,249.6653594970703,110.48043,0.40129027636397785,-29.25969768268983,-22.140157146946617,-3.9795134160740786,-26.72042095257149,-23.257983337446575,44.186484913828615,36.69437969035313,35.64759756051279,17,0,0.0,0.0,-85.0,0.0,-85.0,-85.0,,1
24.789565,120.9944195,249.6653594970703,-159.73975,-1.0460681982361644,-28.898585091452016,-22.58313012519255,-3.9430810749926457,-26.982833553784715,-22.93186343422383,42.890765456447724,36.69087414078101,35.62992500021726,17,0,0.0,0.0,-85.0,0.0,-85.0,-85.0,,1
24.789565,120.9944195,249.6653594970703,94.29729499999999,-2.476540020627577,-27.755719954818844,-23.5095218621715,-3.9095803801412634,-27.24147941888603,-22.603273609865262,43.390163005916484,36.45834415976703,35.61307340796085,17,0,0.0,0.0,-85.0,0.0,-85.0,-85.0,,1
24.7895547,120.99440700000001,246.5784149169922,-136.11914,-2.5397423879460854,-27.673047473926516,-23.305197514497905,-3.8789609754832517,-27.496134899748494,-22.27251609713759,42.88052700114587,36.26816895131432,35.59703282538788,17,0,0.0,0.0,-85.0,0.0,-85.0,-85.0,,1
24.7895547,120.99440700000001,246.5784149169922,154.88765,-3.6319234557647566,-27.344252413854367,-22.693107776330663,-3.8511681325747222,-27.746622144914983,-21.939968387119748,41.362372277228054,35.71940857026154,35.58185983427313,17,0,0.0,0.0,-85.0,0.0,-85.0,-85.0,,1
24.7895438,120.99439509999999,243.7449188232422,-8.958815,-6.037451321874524,-26.10841433996324,-23.25694870532438,-3.8261117713662367,-27.9928039933973,-21.605870180810786,44.00201359028925,35.482189629351964,35.56753903448755,17,0,0.0,0.0,-85.0,0.0,-85.0,-85.0,,1
