lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,208_dbm,181_dbm,189_dbm,200_dbm,label
24.788335800000002,120.99502179999999,30.26191711425781,22.951029000000002,-39.25642614087856,5.463026758259457,-6.6289953107217565,-36.73769580228698,4.808398840011875,-0.4368179738285622,45.67517188276371,40.18526139700081,37.05360714165709,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788335800000002,120.99502179999999,30.26191711425781,-66.53732,-38.48195145954673,5.5038563161590055,-7.475383149059452,-36.7504704844793,4.889303421160149,-0.6542271998738399,47.04929616561765,39.585785020750514,37.080053694726594,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7883503,120.99503130000001,30.06939125061035,56.47772,-38.291163520596214,6.333644182454754,-6.3289783252794125,-36.761956648344906,4.968329746646814,-0.8693727779253002,42.91107495087954,39.32409209419638,37.106354794202076,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7883503,120.99503130000001,30.06939125061035,126.07542,-38.38036976049044,5.916682089019501,-6.161894937982367,-36.772155866559665,5.045522741835173,-1.0822274605451734,42.108288970225324,39.319573486003456,37.13246508231432,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7883658,120.9950381,28.82010078430176,-127.49691999999999,-38.443899293551624,5.550975169678153,-7.681572671949882,-36.781063497944025,5.1209383546730844,-1.292749716679816,45.7473540218448,39.59486427482192,37.158334778379505,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7883658,120.9950381,28.82010078430176,-92.40774,-38.031129894133066,6.154262051022072,-8.811445766709275,-36.78866816631711,5.194625224601466,-1.5009170481783276,46.04596255655868,39.52067002110074,37.18390765722414,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7883658,120.9950381,28.82010078430176,66.81758,-38.210866537850684,7.148521272402921,-8.087374979084814,-36.794955943490656,5.266636428169811,-1.7067181987435693,43.66981801381825,39.70613695649278,37.20912696046316,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7883812,120.99504259999999,26.978818893432614,71.393814,-38.45497226532684,7.0354373835507,-8.123839286950867,-36.79990997564623,5.337032977124427,-1.910127232426327,45.06511289234723,39.92842390910422,37.233934539055056,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7883812,120.99504259999999,26.978818893432614,-139.55954,-38.09926365926611,6.9676314639974795,-8.992436873074634,-36.80350600288333,5.405862867929592,-2.1111150348126904,47.40736651618607,39.76135938964606,37.258263702718914,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7883812,120.99504259999999,26.978818893432614,-30.608534000000002,-37.70194540212838,7.902415727518739,-8.498012812421516,-36.80571514659988,5.473156316134397,-2.3096741220544788,43.384190668952215,39.447447106190346,37.28204262193236,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788395899999998,120.9950472,25.6031494140625,98.6586,-37.5382169601087,8.081074091647077,-7.322979677515602,-36.80650769313051,5.538950766068803,-2.505795257750233,42.32981716898863,39.09024843072999,37.30520062976707,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788395899999998,120.9950472,25.6031494140625,66.496155,-37.37233443396976,7.816917793394828,-7.73998533382186,-36.80585176732446,5.603288352464106,-2.699456772472208,44.309664859937726,38.95770729651518,37.32766576609857,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7884107,120.99504879999999,23.35390663146973,-62.297897,-36.523303042064356,8.052813398719884,-8.845092596799548,-36.80371440847973,5.666195624725896,-2.890640242367451,47.16259395512512,38.43221476551967,37.34936369109112,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7884107,120.99504879999999,23.35390663146973,31.931332,-35.88030451272731,9.313751512131045,-8.204337559637251,-36.80006316826829,5.727686961798027,-3.0793474732778603,42.58064348973604,37.966476975724746,37.370221139057634,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884107,120.99504879999999,23.35390663146973,93.39764,-35.78918254169503,9.07045111800733,-7.9568972678605885,-36.79486721332691,5.787791738311975,-3.2655773282465557,42.95300222336036,37.76838472344582,37.390169586927385,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788425600000004,120.99505079999999,21.571611404418945,179.71074,-35.33304901411151,8.501267078125581,-9.097658147393776,-36.78809931027566,5.846544303015308,-3.4493220240279934,45.295072579696786,37.462825284995105,37.40914532003197,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788425600000004,120.99505079999999,21.571611404418945,-100.447815,-34.32438161055808,9.104888299416404,-9.562370187974844,-36.779737057715884,5.903965398356009,-3.630586755034317,43.23256966130977,36.7763658822339,37.42708946265438,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884402,120.9950517,19.637086868286133,74.26236,-33.87986174325259,9.857481345795147,-8.340647277614583,-36.76976626062548,5.960084060648991,-3.8093845121780743,39.002676508157755,36.25715608309881,37.44395442835407,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884402,120.9950517,19.637086868286133,52.188778000000006,-34.19288084650242,9.423934381575204,-8.719959459413275,-36.758175500724974,6.014952949501032,-3.985720000550334,41.10017518210841,36.52398298084641,37.45969953229198,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884402,120.9950517,19.637086868286133,-89.12586,-34.16696742035015,8.800865261079487,-10.637560417990137,-36.74495438250208,6.068635643431147,-4.15958789036058,44.884251135559786,36.850978056129456,37.474286952022396,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884402,120.9950517,19.637086868286133,-20.45029,-34.42854496738544,9.319672275456542,-10.960105644473872,-36.73009545877212,6.121197110977226,-4.330994387108166,41.8111318043413,37.31360228698407,37.48768436250912,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884402,120.9950517,19.637086868286133,82.23176600000001,-35.26457151624932,8.692228478239642,-10.77652116373304,-36.71359258831683,6.172712874956594,-4.499933179684109,42.95748553255883,37.88506629973041,37.49986218106927,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788456399999998,120.99505239999999,17.297134399414062,-21.526966,-35.88545425320969,7.353523018059446,-12.205889323413686,-36.69543906450895,6.223272026414135,-4.666391830531719,46.58635633144113,38.61118829965946,37.51079278778165,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788456399999998,120.99505239999999,17.297134399414062,-74.87937,-35.5990001924295,6.6485178191761065,-13.66934841064142,-36.675632114586136,6.272960475822815,-4.830372252466808,46.448642344421664,38.70843176704532,37.52045469118276,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788456399999998,120.99505239999999,17.297134399414062,55.59137,-36.21636777095975,7.328733975495259,-13.411736301491914,-36.65417389352166,6.321862674660273,-4.991893764421683,43.7877517120941,39.309163140745525,37.52883444565071,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788456399999998,120.99505239999999,17.297134399414062,83.39549,-36.68898620267473,7.0605346424672435,-13.459315818837965,-36.63106672500112,6.370071070487417,-5.150997552358949,44.172837774858884,39.712542607201044,37.535924534223916,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884878,120.99505649999999,14.79263973236084,167.65433000000002,-36.57108801714373,6.548120943258979,-14.90751433433524,-36.606315427769616,6.417686388595474,-5.3077415030889314,46.74904640054178,40.031941625077735,37.54172542176691,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884878,120.99505649999999,14.79263973236084,-105.99418999999999,-36.35538939140966,6.7823084756178815,-15.385298112580266,-36.57992884886343,6.464805458188911,-5.462197276269239,46.440891450617094,40.05522992160232,37.546244862636044,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884878,120.99505649999999,14.79263973236084,97.23999,-36.78602255568572,7.281519267823517,-14.328253320574987,-36.55191931933195,6.511524129877451,-5.614447026349329,41.77572938824648,40.14387651353157,37.54949757097439,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884878,120.99505649999999,14.79263973236084,58.913230000000006,-37.086707014115284,7.0627948849358955,-14.229066893769238,-36.52230053356954,6.557949052280519,-5.764590209520344,44.48201687243963,40.34567205295835,37.551506392159276,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7885065,120.9950534,11.558595657348633,-85.15897,-36.72939954355321,6.878118502952878,-14.859962575777915,-36.491087623638435,6.604188110535936,-5.912735923152738,46.580446541440544,40.214124293886464,37.55229983173258,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7885065,120.9950534,11.558595657348633,0.70862895,-36.972338766237556,7.729174811900691,-14.00302438686104,-36.4583010671919,6.650343594153934,-6.058993052301165,44.32489563033399,40.28372710037364,37.55191317941263,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7885225,120.9950535,10.556795120239258,92.69249,-37.323307247439814,7.520021068811138,-13.17078338126728,-36.42396545549639,6.696519061822224,-6.203467166882739,44.5245261742335,40.28708869648467,37.55038790664,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7885225,120.9950535,10.556795120239258,-29.104443,-37.188028721048994,6.884160604615184,-13.694164643894718,-36.38810343531947,6.742822397642909,-6.346263453734012,47.349426496210114,40.22277082302755,37.54776671560991,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7885225,120.9950535,10.556795120239258,-82.59045400000001,-36.42258019815156,7.050523505920179,-13.879164940516246,-36.35073711518374,6.789347771963368,-6.487488884821271,46.5804835638275,39.60991604944866,37.54409199882906,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.78854,120.995052,8.928516387939453,53.41461999999999,-36.630535415534915,8.194675425820156,-12.239864757108288,-36.31189668962545,6.836179910993878,-6.627238172862359,42.73221685988221,39.4811742408404,37.539412392488934,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.78854,120.995052,8.928516387939453,95.629616,-36.78810600591243,8.387906229107212,-11.476738373891946,-36.2716152353716,6.8834026059860225,-6.765577612087247,44.354165488936886,39.439031911461896,37.53377603764524,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788557,120.99505249999999,8.166996002197267,-146.40476999999998,-36.299690491329734,8.672945982321167,-12.072747764381118,-36.22992346405484,6.931091183065244,-6.902546874581759,47.09376977138272,39.22548610738897,37.527223885534546,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788557,120.99505249999999,8.166996002197267,-73.72313,-35.51455273126428,10.253777068280513,-11.72932481101618,-36.18685243122217,6.979298587742005,-7.038174634033256,43.917131053838204,38.781444795031376,37.51979210810018,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788557,120.99505249999999,8.166996002197267,66.829796,-35.37566401785321,11.180845253511997,-10.227543976720158,-36.14243524427534,7.028072630279508,-7.172471923603056,43.50566859617261,38.4844327109386,37.511515348996426,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788557,120.99505249999999,8.166996002197267,42.973865999999994,-35.726876659314435,10.930849359142002,-10.663731382217836,-36.09670195230268,7.077459355124155,-7.305429811968094,44.944886249716994,38.85367872588411,37.502421621735294,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788573100000004,120.9950513,6.8201537132263175,-63.647057,-35.4042903975101,10.421212470189568,-12.002383205996182,-36.049682010595276,7.127487838160219,-7.437018631662919,47.4463823699974,38.808796045788895,37.49253128392187,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788573100000004,120.9950513,6.8201537132263175,-3.8886592,-35.21860659658937,10.978435461011468,-11.74940626242617,-36.00140679912297,7.178160354395411,-7.5672054996966684,41.72360415400377,38.71595076059042,37.48186063503239,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788590799999998,120.99504920000001,5.435829639434815,101.87826,-35.88132307073938,10.268661278700357,-11.22037827435881,-35.95190813567922,7.2294752178779875,-7.69594334081784,43.79169784331272,38.97193398310067,37.47042239456753,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788590799999998,120.99504920000001,5.435829639434815,91.75334000000001,-36.43736140395901,8.588395141237283,-11.462054262927436,-35.90121314471144,7.281428701342747,-7.8231744494529325,45.973664480439275,39.15125189711107,37.458221629721194,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788590799999998,120.99504920000001,5.435829639434815,-85.58527,-36.28899083588778,7.53115215034451,-11.456170329856901,-35.84934708193586,7.333997588368919,-7.94884246822054,47.569406134615555,38.79243414927039,37.44525742216083,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788607100000004,120.9950461,3.9538593292236333,62.1199,-36.762583927649814,7.52237200357718,-9.550830066823952,-35.79633891570704,7.3871457090232155,-8.072895878269149,44.38045473448871,38.72069230480063,37.431530149806555,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788607100000004,120.9950461,3.9538593292236333,92.08491,-37.044571971412346,6.685363830454276,-9.210604694139136,-35.7422166415535,7.440842698572304,-8.19527862345936,45.81521396392255,38.75344682634557,37.41703866198888,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7886245,120.99504340000001,2.648847341537476,-156.7063,-36.812746865902376,6.516769424601126,-10.918678007504285,-35.6870043678446,7.495054457067236,-8.315932489890187,47.190562572361856,38.946940123429194,37.40177609741781,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7886245,120.99504340000001,2.648847341537476,-75.00569,-36.51888817422481,7.330837753449582,-11.32842976666317,-35.63072709254546,7.549726043340468,-8.434812290059078,45.56975217444135,38.93203946144048,37.385734376115686,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7886245,120.99504340000001,2.648847341537476,106.38035,-36.780721857402085,7.788151390568904,-10.218883637062598,-35.5734109759776,7.604797193620172,-8.551879203962446,43.85191443939478,38.96026674988021,37.368906148575746,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7886245,120.99504340000001,2.648847341537476,68.21995,-36.870545781419715,7.476518432787984,-10.679655491957984,-35.515077147870734,7.660212139143215,-8.667090486574592,45.10611187269424,39.107422767583316,37.35127859040917,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.788641199999997,120.9950413,1.9144837856292725,-76.67142,-36.16825731043478,7.556023832648137,-12.25971476276235,-35.45574279786645,7.715911592948205,-8.780399250832053,46.75401519399164,38.92989775349608,37.33283273557825,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.788641199999997,120.9950413,1.9144837856292725,-2.5170557000000002,-35.915778905713964,8.747621024964742,-12.20818420159372,-35.39542340606072,7.771823578203476,-8.891768941188515,46.333404796107956,38.929472247907185,37.3135470670977,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7886558,120.99503999999999,1.4991896152496338,121.06391,-36.046604229016815,8.296216351240174,-12.140459081679086,-35.33413136146094,7.827886424481893,-9.001161274339879,45.830023257249216,38.93039466668534,37.29339819901428,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7886558,120.99503999999999,1.4991896152496338,-165.26631,-35.58272167383517,7.197113867116419,-13.478027743514541,-35.27187531503324,7.884049680963532,-9.108543960681894,46.87397995818149,38.72448529791979,37.272362424386614,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7886558,120.99503999999999,1.4991896152496338,-90.20193,-34.89955647401347,6.980643725920162,-13.758825648034023,-35.20865976910511,7.940259166070848,-9.21389131718382,46.25622552694934,38.157747733901736,37.25041250195558,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7886695,120.99503929999999,356.5863037109375,51.712379999999996,-35.16378270147088,7.560252580755964,-12.146486705915567,-35.14448749454149,7.996452788999639,-9.317186697777366,41.890571177294795,37.962957896587476,37.22751974577305,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7886695,120.99503929999999,356.5863037109375,91.69278,-35.39871386396369,7.093709123401149,-11.095829736007015,-35.07935793965492,8.05257717346196,-9.418410081929784,43.26632408698479,37.76912879430312,37.20365306074644,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7886831,120.99503659999999,352.386962890625,-167.27132,-34.90365640678035,6.840056979365137,-11.2696767808003,-35.013269203963006,8.108589436519523,-9.517540692776665,44.75167482899383,37.310283097120156,37.17878190363262,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7886831,120.99503659999999,352.386962890625,-83.27547,-34.549394599044184,7.800320488345211,-10.158276129430359,-34.94622131013343,8.164436093128728,-9.614573764636532,43.44302475657053,36.84692986943575,37.152879151571064,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7886831,120.99503659999999,352.386962890625,64.77611999999999,-34.55604774256616,8.451611931154586,-7.676654690775656,-34.8782141189527,8.220065718460651,-9.709514178258148,40.73818847224309,36.39342257967439,37.12592040773022,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7886965,120.9950338,348.8216247558594,68.374,-34.669119007784644,8.594650558572551,-7.112290418954569,-34.809246670449774,8.275443929061613,-9.802368020558118,43.12426398926721,36.41978179511045,37.09788464047138,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7886965,120.9950338,348.8216247558594,-64.95693,-34.06905454364945,8.804980385740897,-7.614660468523942,-34.739319697993416,8.33054364445508,-9.89313901475432,45.53656113498251,36.00293336857907,37.0687535541299,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887104,120.99503179999999,356.05181884765625,26.240736,-33.80020223664811,9.826422337017869,-6.134886423027824,-34.66843828224562,8.385322455378262,-9.981841953244038,41.17713874955375,35.730226400167226,37.03851258339199,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887104,120.99503179999999,356.05181884765625,13.563865,-34.67857768814564,9.019376847537785,-5.114985683777867,-34.59660579660627,8.439741787669506,-10.068490441428219,42.652782539946955,36.19552441581563,37.00714625389854,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887104,120.99503179999999,356.05181884765625,-146.11934,-35.48560668213546,8.45653921252296,-6.252285902207076,-34.52382468541679,8.49377702977323,-10.153106303872539,46.565798302462305,37.01124715616987,36.97464383545342,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.788729699999998,120.99503200000001,358.5576477050781,-102.326004,-35.416960863219494,8.489367139264072,-6.780407774146678,-34.450099724950476,8.547397707696032,-10.235723745539598,45.31783682242568,37.04597685033757,36.9409991639041,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.788729699999998,120.99503200000001,358.5576477050781,79.37244399999999,-35.55767657154543,8.56408365882012,-5.556192618658602,-34.37543711957084,8.600558299393555,-10.316384323510793,42.04394686230117,36.9940964006088,36.90620633082213,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.788729699999998,120.99503200000001,358.5576477050781,78.45716999999999,-35.945405727017885,7.785684072460462,-6.009127905674983,-34.29984239349617,8.6532219721469,-10.395127925124937,43.385932886132586,37.26658942729877,36.87026068930942,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887459,120.99503290000001,0.8996334075927734,-84.61986999999999,-35.82929371272621,7.377026031254434,-7.976586999672384,-34.223322577317624,8.705365987641907,-10.471997878235843,46.13289866158424,37.44041587885944,36.83316365412706,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887459,120.99503290000001,0.8996334075927734,-37.777134000000004,-35.89211580227501,7.96576370378851,-8.218941054768376,-34.14588915326283,8.75695886598752,-10.547051007996094,44.17230806738539,37.67291281823415,36.794923014089605,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887459,120.99503290000001,0.8996334075927734,82.455444,-36.25876157954665,7.772136447887071,-7.332725673399261,-34.06755398544981,8.80795639974889,-10.620359027874706,41.848913964402946,37.80043335794329,36.75554864741342,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.788766100000004,120.99503440000001,358.7120056152344,66.60826,-36.41957867957105,7.126208463094204,-7.72276696685228,-33.98832784929707,8.858316896213331,-10.69201364992926,44.56101883933984,37.90527256044001,36.71505636813479,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.788766100000004,120.99503440000001,358.7120056152344,-75.31266,-35.78522052786535,7.07960022479973,-8.4876535185913,-33.90822287335502,8.908005918063155,-10.762122896889814,45.836975636880766,37.45321094142123,36.67347048089565,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.788784699999997,120.9950341,355.259521484375,47.597828,-35.64586483060477,8.08796197538853,-7.364665517635935,-33.82725664555643,8.956980455919512,-10.83080464689852,40.28181147495729,37.28647350747631,36.630821999394776,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.788784699999997,120.9950341,355.259521484375,98.768654,-35.880920708919064,7.890355069760221,-7.02494220792346,-33.745447325280054,9.0051982139928,-10.89818453487496,42.57011444382084,37.4038498963849,36.587145778438874,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.788784699999997,120.9950341,355.259521484375,176.24556,-35.80157470647844,7.858307667801646,-8.442552391087448,-33.66281118015333,9.052619896118582,-10.964409683869986,46.38547186350485,37.613593842408136,36.54248299240214,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.788784699999997,120.9950341,355.259521484375,-105.20721999999999,-35.257567541815064,8.642767106806188,-8.794563049710984,-33.57936696547547,9.099201468193396,-11.029634878651073,46.22080051232345,37.3515438966515,36.49687930107442,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.788784699999997,120.9950341,355.259521484375,-157.4143,-35.16231315620539,9.626070180200122,-7.217941266095664,-33.49513705374252,9.144892643220963,-11.094011771290075,42.103458290263994,37.16380187400099,36.450382232379326,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.788784699999997,120.9950341,355.259521484375,70.09048,-35.251236349576985,9.43710779738961,-6.44089036184977,-33.41014064379906,9.189648501693428,-11.157688742047492,42.361867732195236,37.056628778218055,36.403037723348355,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7888187,120.99503259999999,353.3734436035156,-77.87303,-34.81513781665861,9.289132053383696,-6.7985124735749825,-33.32439383644427,9.233432082259183,-11.22081807516839,45.14233489167347,36.66880918916631,36.35489308002657,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7888187,120.99503259999999,353.3734436035156,-7.6162977,-34.09571240110257,10.018787218362922,-5.785931867909952,-33.237913745913936,9.276202647265748,-11.283553609697424,40.60727945134962,36.005148368610115,36.30599713266213,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7888187,120.99503259999999,353.3734436035156,81.72416,-34.000893432576476,9.41967188664008,-4.495505462758188,-33.150715612203854,9.317925250007416,-11.346042307651242,41.901053503223544,35.566846107450516,36.2563974025682,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7888187,120.99503259999999,353.3734436035156,90.89007,-34.14153828544946,8.864674650435116,-5.539697271081218,-33.0628111207873,9.358572149033161,-11.40842332058025,43.8764538193323,35.70595663205374,36.206138630611726,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.788836399999997,120.9950334,354.7942810058594,-57.230346999999995,-33.321054370024896,8.87357053693065,-7.012018742529862,-32.97421204771566,9.398123919981122,-11.470828589040122,44.90149218010466,35.18808498980342,36.15526658596474,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.788836399999997,120.9950334,354.7942810058594,30.845463,-32.722204483690035,9.994377725956047,-6.58915382236209,-32.88493324463339,9.43656249831506,-11.533380608706159,37.49783993778841,34.84318011456847,36.10382825343982,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7888542,120.99503349999999,357.06976318359375,87.60292,-33.22330961185685,9.608049662579804,-6.9177852976352066,-32.79498582940304,9.473878952659042,-11.596190940604838,41.91617306720642,35.26979831680467,36.05186711241663,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7888542,120.99503349999999,357.06976318359375,-164.10823,-33.36673414404363,9.244384933504744,-9.128590609818353,-32.70437642612112,9.510067907682105,-11.659375300667707,44.265566261372975,35.80682570069233,35.99942584864337,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7888542,120.99503349999999,357.06976318359375,-89.56928,-33.02425038136277,9.887485762479171,-10.372121630206225,-32.613112204290836,9.545118161057857,-11.723051841711074,45.5142219531434,35.99922770096546,35.94654799617991,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7888736,120.9950348,357.7325134277344,63.380466000000006,-33.42589400363359,10.80776199426028,-9.564504173666345,-32.52120242998847,9.57900947898373,-11.787326885793384,42.457748409448186,36.40848595251944,35.89327381562311,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7888736,120.9950348,357.7325134277344,64.42591999999999,-34.04173850430666,10.505869370987407,-10.144140363778174,-32.42865444643874,9.61172847886274,-11.852287626606508,44.7139709710511,37.042095450391024,35.83963832883532,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7888943,120.9950355,357.5330810546875,-84.29124,-33.811194803665046,10.244136571088013,-12.205807649889154,-32.33547521692692,9.643273048121845,-11.91801632722867,46.855582362574474,37.37808139170043,35.78567850078041,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7888943,120.9950355,357.5330810546875,-35.231537,-34.0169059706039,11.005336528550735,-12.425332771028256,-32.24167385548723,9.673638415790673,-11.984591186725956,44.507989755997755,37.85044541865194,35.7314320887929,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7888943,120.9950355,357.5330810546875,75.87606,-35.041180061851094,10.814928303071525,-11.50760243681742,-32.147257813173034,9.702816071407955,-12.052078652255991,44.15037938681841,38.43529482352769,35.676931264647074,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7889106,120.9950357,355.85296630859375,0.3302983,-35.62646723673681,10.095911539339866,-12.093575534798964,-32.05223474074614,9.730799935371838,-12.120536761809168,46.38244275844045,38.95416751512404,35.62220698739051,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7889106,120.9950357,355.85296630859375,-67.59203000000001,-35.42715033798303,9.678232591422537,-12.475684937183562,-31.956614608288465,9.757590631930217,-12.190023359113074,48.06524315953889,38.786516752804616,35.567294831891985,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7889106,120.9950357,355.85296630859375,45.432484,-35.9781814545243,9.9990703445266,-10.81609300137487,-31.8604095122043,9.783183469855912,-12.260589562772576,44.389458208002495,38.87671303420414,35.51222929522995,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7889106,120.9950357,355.85296630859375,88.33922,-36.61012843581127,9.069143045703033,-9.809135385632178,-31.76362715766772,9.807577087248918,-12.332277786664186,45.46852097880466,38.97139972702651,35.45703955410134,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.788931899999998,120.9950357,355.624755859375,-165.89072,-36.65562765200408,8.31204312062242,-10.666870057899464,-31.666273105659265,9.830772203480546,-12.405132645819481,48.7056629151067,39.070541540060134,35.40175490677406,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.788931899999998,120.9950357,355.624755859375,-89.703316,-36.13698034688773,8.369517743484353,-10.514383534788776,-31.56835342473622,9.852770296697141,-12.479203587870636,46.324274195285575,38.55492753159428,35.34640777584132,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.788952,120.9950357,357.6216125488281,101.10264000000001,-36.11845429911318,8.296737367024543,-8.656501951774054,-31.46987112507348,9.873565580140713,-12.554533545786633,42.18823532692497,38.05671580595962,35.291024332631025,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
