lat,lon,acc,bear,bearAcc,mag_x,mag_y,mag_z,heading,33_dbm,25_dbm,195_dbm,181_dbm,208_dbm,189_dbm,200_dbm,188_dbm,196_dbm,443_dbm,459_dbm,246_dbm,254_dbm,476_dbm,131_dbm,timestamp,intersection_points,label
24.7887064,120.994195,10.303999900817871,173.2997283935547,0.0,-9.0,-38.64,20.1,152.43367,0,0,0,-77,-70,0,0,0,0,0,0,-77,0,0,0,16,0,0
24.7886916,120.9941954,10.35099983215332,173.21250915527344,0.0,-11.7,-38.1,-8.16,135.5989,0,0,0,-77,-70,0,0,0,0,0,0,-77,0,0,0,16,0,0
24.7886916,120.9941954,10.35099983215332,173.21250915527344,0.0,-3.24,-41.879997,0.96,174.91666,0,0,0,-77,-70,0,0,0,0,0,0,-77,0,0,0,16,0,0
24.7886764,120.9941964,10.319000244140625,173.4274444580078,0.0,-2.8799999,-38.94,21.0,144.05797,0,0,0,-77,-70,0,0,0,0,0,0,-77,0,0,0,16,0,0
24.7886764,120.9941964,10.319000244140625,173.4274444580078,0.0,-18.359999,-34.62,16.08,153.83444,0,0,0,-77,-70,0,0,0,0,0,0,-77,0,0,0,16,0,0
24.7886764,120.9941964,10.319000244140625,173.4274444580078,0.0,-11.16,-36.66,-13.139999,150.39922,0,0,0,-77,-70,0,0,0,0,0,0,-77,0,0,0,16,0,0
24.7886585,120.9941952,10.26099967956543,173.96641540527344,0.0,3.4199998,-44.52,2.04,179.98335,0,0,0,-77,-70,0,0,0,0,0,0,-77,0,0,0,16,0,0
24.7886585,120.9941952,10.26099967956543,173.96641540527344,0.0,-3.54,-41.52,18.9,172.33983,0,0,0,-77,-70,0,0,0,0,0,0,-77,0,0,0,16,0,0
24.7886437,120.9941951,10.185999870300293,174.012451171875,0.0,-23.64,-34.2,-2.7,158.65868,0,0,0,-77,-70,0,0,0,0,0,0,-77,0,0,0,16,0,0
24.7886437,120.9941951,10.185999870300293,174.012451171875,0.0,-3.6,-40.26,-12.78,159.61525,0,0,0,-77,-70,0,0,0,0,0,0,-77,0,0,0,16,0,0
24.7886437,120.9941951,10.185999870300293,174.012451171875,0.0,13.32,-43.32,11.639999,178.1775,0,0,0,-77,-70,0,0,0,0,0,0,-77,0,0,0,16,0,0
24.7892586,120.9950619,10.164999961853027,350.19158935546875,0.0,36.719997,6.54,-29.82,-59.044746,-75,-90,0,0,0,0,0,-74,0,0,0,0,0,0,0,16,0,0
24.7892586,120.9950619,10.164999961853027,350.19158935546875,0.0,42.18,3.6599998,-26.16,-58.886402,-75,-90,0,0,0,0,0,-74,0,0,0,0,0,0,0,16,0,0
24.7892586,120.9950619,10.164999961853027,350.19158935546875,0.0,45.3,1.62,-23.279999,-65.52081,-75,-90,0,0,0,0,0,-74,0,0,0,0,0,0,0,16,0,0
24.789265,120.9950583,9.854999542236328,346.8210754394531,0.0,44.28,5.16,-18.66,-65.207535,-75,-90,0,0,0,0,0,-74,0,0,0,0,0,0,0,16,0,0
