lat,lon,acc,bear,bearAcc,mag_x,mag_y,mag_z,heading,33_dbm,25_dbm,181_dbm,200_dbm,208_dbm,188_dbm,246_dbm,189_dbm,195_dbm,443_dbm,459_dbm,131_dbm,196_dbm,timestamp,intersection_points,label
24.7895183,120.9943028,9.984000205993652,242.19776916503906,0.0,32.579998,-27.84,9.78,175.31255,0,0,0,-77,-79,0,0,0,0,0,-66,0,0,16,0,0
24.7895053,120.9942928,9.968999862670898,239.28712463378906,0.0,31.98,-29.46,6.48,-136.83592,0,0,0,-77,-79,0,0,0,0,0,-66,0,0,16,0,0
24.7895053,120.9942928,9.968999862670898,239.28712463378906,0.0,25.019999,-34.92,1.3199999,-166.01881,0,0,0,-77,-79,0,0,0,0,0,-66,0,0,16,0,0
24.7894906,120.9942821,9.793000221252441,237.17979431152344,0.0,20.64,-36.48,10.92,-146.80217,0,0,0,-77,-79,0,0,0,0,0,-66,0,0,16,0,0
24.7894906,120.9942821,9.793000221252441,237.17979431152344,0.0,35.399998,-25.5,16.08,153.83391,0,0,0,-77,-79,0,0,0,0,0,-66,0,0,16,0,0
24.7894906,120.9942821,9.793000221252441,237.17979431152344,0.0,29.64,-34.559998,5.52,-134.59845,0,0,0,-77,-79,0,0,0,0,0,-66,0,0,16,0,0
24.7894771,120.994271,9.57699966430664,235.93746948242188,0.0,17.58,-39.78,-0.71999997,-172.31247,0,0,0,-77,-79,0,0,0,0,0,-66,0,0,16,0,0
24.7894771,120.994271,9.57699966430664,235.93746948242188,0.0,21.72,-36.42,15.059999,-148.80307,0,0,0,-77,-79,0,0,0,0,0,-66,0,0,16,0,0
24.7894771,120.994271,9.57699966430664,235.93746948242188,0.0,36.48,-27.359999,12.599999,-166.19373,0,0,0,-77,-79,0,0,0,0,0,-66,0,0,16,0,0
24.7894643,120.9942598,9.411999702453613,234.57421875,0.0,24.119999,-37.44,0.42,-144.42223,0,0,0,-79,-82,0,0,0,0,0,-66,0,0,16,0,0
24.7894643,120.9942598,9.411999702453613,234.57421875,0.0,19.32,-38.879997,-0.78,-152.53627,0,0,0,-79,-82,0,0,0,0,0,-66,0,0,16,0,0
24.7894643,120.9942598,9.411999702453613,234.57421875,0.0,32.34,-29.099998,18.6,-154.43567,0,0,0,-79,-82,0,0,0,0,0,-66,0,0,16,0,0
24.7894643,120.9942598,9.411999702453613,234.57421875,0.0,34.32,-28.74,12.059999,-125.01714,0,0,0,-79,-82,0,0,0,0,0,-66,0,0,16,0,0
24.7894496,120.9942495,9.479000091552734,232.56488037109375,0.0,19.8,-38.219997,3.72,-168.09387,0,0,0,-79,-82,0,0,0,0,0,-66,0,0,16,0,0
24.7894395,120.9942391,9.432000160217285,232.0182647705078,0.0,12.179999,-40.26,7.3799996,-159.75647,0,0,0,-79,-82,0,0,0,0,0,-66,0,0,16,0,0
24.7894395,120.9942391,9.432000160217285,232.0182647705078,0.0,26.039999,-31.74,17.76,-171.52779,0,0,0,-79,-82,0,0,0,0,0,-66,0,0,16,0,0
24.7894395,120.9942391,9.432000160217285,232.0182647705078,0.0,22.619999,-36.84,7.9199996,-143.79488,0,0,0,-79,-82,0,0,0,0,0,-66,0,0,16,0,0
24.7894395,120.9942391,9.432000160217285,232.0182647705078,0.0,19.68,-37.98,-2.28,152.64267,0,0,0,-79,-82,0,0,0,0,0,-66,0,0,16,0,0
24.7894255,120.9942283,9.46399974822998,230.6153564453125,0.0,13.92,-38.94,-8.28,-164.31824,0,0,0,-79,-82,0,0,0,0,0,-66,0,0,16,0,0
24.7894255,120.9942283,9.46399974822998,230.6153564453125,0.0,25.98,-33.42,-9.12,166.71898,0,0,0,-79,-82,0,0,0,0,0,-66,0,0,16,0,0
24.7894141,120.9942161,9.425000190734863,229.95822143554688,0.0,15.36,-35.7,-17.279999,-142.02982,0,0,0,-79,-82,0,0,0,0,0,-66,0,0,16,0,0
24.7894141,120.9942161,9.425000190734863,229.95822143554688,0.0,4.8599997,-40.079998,-13.44,-164.76118,0,0,0,-79,-82,0,0,0,0,0,-66,0,0,16,0,0
24.7894141,120.9942161,9.425000190734863,229.95822143554688,0.0,25.26,-35.28,6.66,-170.34909,0,0,0,-79,-81,0,0,0,0,0,-66,0,0,16,0,0
24.7894141,120.9942161,9.425000190734863,229.95822143554688,0.0,26.279999,-35.16,3.6599998,-143.90172,0,0,0,-79,-81,0,0,0,0,0,-66,0,0,16,0,0
24.7894029,120.9942071,9.456999778747559,228.48431396484375,0.0,13.2,-40.44,-10.32,-155.23521,0,0,0,-79,-81,0,0,0,0,0,-66,0,0,16,0,0
24.7893936,120.9941964,9.50100040435791,228.3498992919922,0.0,9.599999,-42.719997,-0.42,-166.48994,0,0,0,-79,-81,0,0,0,0,0,-66,0,0,16,0,0
24.7893936,120.9941964,9.50100040435791,228.3498992919922,0.0,23.519999,-31.26,22.68,173.04518,0,0,0,-79,-81,0,0,0,0,0,-66,0,0,16,0,0
24.7893936,120.9941964,9.50100040435791,228.3498992919922,0.0,16.199999,-38.52,5.8799996,-151.74942,0,0,0,-79,-81,0,0,0,0,0,-66,0,0,16,0,0
24.7893936,120.9941964,9.50100040435791,228.3498992919922,0.0,13.38,-39.54,-7.2599998,-149.06575,0,0,0,-79,-81,0,0,0,0,0,-66,0,0,16,0,0
24.789384,120.9941888,9.572999954223633,227.22412109375,0.0,14.16,-37.14,14.639999,-150.97641,0,0,0,-79,-81,0,0,0,0,0,-66,0,0,16,0,0
24.789384,120.9941888,9.572999954223633,227.22412109375,0.0,27.18,-33.3,9.9,-177.47328,0,0,0,-79,-81,0,0,0,0,0,-66,0,0,16,0,0
24.789373,120.9941792,10.07800006866455,226.04905700683594,0.0,20.88,-36.0,-9.599999,-142.0936,0,0,0,-79,-81,0,0,0,0,0,-66,0,0,16,0,0
24.789373,120.9941792,10.07800006866455,226.04905700683594,0.0,16.98,-36.42,-12.179999,-148.62453,0,0,0,-79,-81,0,0,0,0,0,-66,0,0,16,0,0
24.789373,120.9941792,10.07800006866455,226.04905700683594,0.0,21.0,-25.32,29.82,-145.30025,0,0,0,-79,-81,0,0,0,0,0,-66,0,0,16,0,0
24.789373,120.9941792,10.07800006866455,226.04905700683594,0.0,30.359999,-28.92,12.9,-142.67528,0,0,0,-79,-81,0,0,0,0,0,-66,0,0,16,0,0
24.7893612,120.9941734,10.071999549865723,223.86212158203125,0.0,13.38,-36.239998,-18.48,-133.13565,0,0,0,-79,-81,0,0,0,0,0,-66,0,0,16,0,0
24.7893612,120.9941734,10.071999549865723,223.86212158203125,0.0,4.56,-42.0,-9.36,-167.53383,0,0,0,-79,-81,0,0,0,0,0,-66,0,0,16,0,0
24.7893612,120.9941734,10.071999549865723,223.86212158203125,0.0,25.439999,-37.14,5.22,-178.354,0,0,0,-79,-81,0,0,0,0,0,-66,0,0,16,0,0
24.7893483,120.9941686,10.074999809265137,221.67507934570312,0.0,8.16,-41.219997,-12.0,-168.35687,0,0,0,-79,-81,0,0,0,0,0,-66,0,0,16,0,0
24.7893483,120.9941686,10.074999809265137,221.67507934570312,0.0,0.12,-38.219997,-21.48,-145.23372,0,0,0,-79,-81,0,0,0,0,0,-66,0,0,16,0,0
24.7893365,120.9941615,10.10099983215332,220.73133850097656,0.0,3.36,-42.54,6.66,-171.05106,0,0,0,-79,-81,0,0,0,0,0,-66,0,0,16,0,0
24.7893365,120.9941615,10.10099983215332,220.73133850097656,0.0,15.719999,-37.14,16.38,-179.88362,0,0,0,-79,-81,0,0,0,0,0,-66,0,0,16,0,0
24.7893365,120.9941615,10.10099983215332,220.73133850097656,0.0,4.5,-42.719997,-4.68,-171.74352,0,0,0,-79,-81,0,0,0,0,0,-66,0,0,16,0,0
24.7893365,120.9941615,10.10099983215332,220.73133850097656,0.0,-6.66,-40.92,-7.98,-178.99718,0,0,0,-79,-81,0,0,0,0,0,-66,0,0,16,0,0
24.7893231,120.9941597,10.093999862670898,217.8259735107422,0.0,13.559999,-37.44,19.619999,-159.34772,0,0,0,-79,-81,0,0,0,0,0,-66,0,0,16,0,0
24.7893231,120.9941597,10.093999862670898,217.8259735107422,0.0,15.96,-38.7,11.46,-152.35097,0,0,0,-79,-81,0,0,0,0,0,-66,0,0,16,0,0
24.7893113,120.9941542,10.154999732971191,216.2384796142578,0.0,4.56,-41.94,-8.76,-160.01878,0,0,0,-79,-81,0,0,0,0,0,-66,0,0,16,0,0
24.7893113,120.9941542,10.154999732971191,216.2384796142578,0.0,-1.8,-41.399998,-3.6599998,176.94302,0,0,0,-79,-81,0,0,0,0,0,-66,0,0,16,0,0
24.7893113,120.9941542,10.154999732971191,216.2384796142578,0.0,20.76,-32.88,21.06,-153.33977,0,0,0,-79,-81,0,0,0,0,0,-66,0,0,16,0,0
24.7892978,120.9941563,10.128000259399414,212.04281616210938,0.0,14.46,-39.84,3.8999999,-159.37296,0,0,0,-79,-81,0,0,0,0,0,-66,0,0,16,0,0
24.7892978,120.9941563,10.128000259399414,212.04281616210938,0.0,-5.2799997,-38.04,-19.5,-146.98853,0,0,0,-79,-81,0,0,0,0,0,-66,0,0,16,0,0
24.7892852,120.9941566,10.015999794006348,209.4786834716797,0.0,3.36,-41.64,7.2599998,-171.33195,0,0,0,-79,-81,0,0,0,0,0,-66,0,0,16,0,0
24.7892852,120.9941566,10.015999794006348,209.4786834716797,0.0,17.22,-35.76,15.179999,174.09355,0,0,0,-79,-81,0,0,0,0,0,-66,0,0,16,0,0
24.7892852,120.9941566,10.015999794006348,209.4786834716797,0.0,6.42,-39.239998,-4.68,-168.36612,0,0,0,-79,-81,0,0,0,0,0,-66,0,0,16,0,0
24.7892852,120.9941566,10.015999794006348,209.4786834716797,0.0,-0.71999997,-39.3,-11.88,-167.8492,0,0,0,-79,-81,0,0,0,0,0,-66,0,0,16,0,0
24.7892718,120.9941556,9.960000038146973,207.03807067871094,0.0,16.08,-35.64,12.179999,-164.15495,0,0,0,-79,-81,0,0,0,0,0,-66,0,0,16,0,0
24.7892718,120.9941556,9.960000038146973,207.03807067871094,0.0,16.74,-37.559998,0.9,-171.6792,0,0,0,-79,-81,0,0,0,0,0,-66,0,0,16,0,0
24.7892574,120.9941546,9.897000312805176,204.7933807373047,0.0,-9.179999,-30.66,-27.0,-154.2629,0,0,0,-79,-81,0,0,0,0,0,-66,0,0,16,0,0
24.7892574,120.9941546,9.897000312805176,204.7933807373047,0.0,-14.5199995,-36.0,-12.9,158.63188,0,0,0,-79,-81,0,0,0,0,0,-66,0,0,16,0,0
24.7892574,120.9941546,9.897000312805176,204.7933807373047,0.0,10.08,-39.239998,8.16,-177.04222,0,0,0,-79,-81,0,0,0,0,0,-66,0,0,16,0,0
24.7892418,120.994154,9.949999809265137,202.57708740234375,0.0,4.7999997,-41.04,-6.24,-174.07738,0,0,0,-79,-81,0,0,0,0,0,-66,0,0,16,0,0
24.7892418,120.994154,9.949999809265137,202.57708740234375,0.0,-2.22,-38.7,-17.1,-147.37157,0,0,0,-79,-81,0,0,0,0,0,-66,0,0,16,0,0
24.7892418,120.994154,9.949999809265137,202.57708740234375,0.0,3.48,-41.52,9.3,-166.40007,0,0,0,-79,-81,0,0,0,0,0,-66,0,0,16,0,0
24.7892418,120.994154,9.949999809265137,202.57708740234375,0.0,13.799999,-39.96,6.48,-159.61859,0,0,0,-79,-81,0,0,0,0,0,-66,0,0,16,0,0
24.7892259,120.9941565,10.048999786376953,199.4891815185547,0.0,9.24,-42.18,-5.2799997,-174.16885,0,0,0,-79,-81,0,0,0,0,0,-66,0,0,16,0,0
24.7892259,120.9941565,10.048999786376953,199.4891815185547,0.0,-1.38,-41.879997,-6.3599997,177.94453,0,0,0,-79,-81,0,0,0,0,0,-66,0,0,16,0,0
24.789211,120.994155,10.095999717712402,198.4264678955078,0.0,16.32,-34.92,21.72,-171.09064,0,0,0,-79,-81,0,0,0,0,0,-66,0,0,16,0,0
24.789211,120.994155,10.095999717712402,198.4264678955078,0.0,16.26,-38.82,6.06,-155.64426,0,0,-77,0,0,0,0,0,0,0,-66,-63,0,16,0,0
24.789211,120.994155,10.095999717712402,198.4264678955078,0.0,-3.48,-40.379997,-12.719999,-163.12349,0,0,-77,0,0,0,0,0,0,0,-66,-63,0,16,0,0
24.7891953,120.9941596,10.12399959564209,195.8643035888672,0.0,2.82,-42.54,3.72,-175.18909,0,0,-77,0,0,0,0,0,0,0,-66,-63,0,16,0,0
24.7891953,120.9941596,10.12399959564209,195.8643035888672,0.0,19.26,-35.88,18.539999,169.01724,0,0,-77,0,0,0,0,0,0,0,-66,-63,0,16,0,0
24.789182,120.9941592,10.126999855041504,195.18338012695312,0.0,7.62,-40.62,-4.44,-165.3017,0,0,-77,0,0,0,0,0,0,0,-66,-63,0,16,0,0
24.789182,120.9941592,10.126999855041504,195.18338012695312,0.0,6.3599997,-41.82,-11.28,-144.68983,0,0,-77,0,0,0,0,0,0,0,-66,-63,0,16,0,0
24.789182,120.9941592,10.126999855041504,195.18338012695312,0.0,6.66,-34.86,27.0,-149.27757,0,0,-77,0,0,0,0,0,0,0,-66,-63,0,16,0,0
24.789182,120.9941592,10.126999855041504,195.18338012695312,0.0,20.22,-32.88,25.38,-164.92224,0,0,-77,0,0,0,0,0,0,0,-66,-63,0,16,0,0
24.7891673,120.9941631,10.232000350952148,193.2845001220703,0.0,5.94,-42.54,-5.22,-168.01804,0,0,-77,0,0,0,0,0,0,0,-66,-63,0,16,0,0
24.7891673,120.9941631,10.232000350952148,193.2845001220703,0.0,-3.4199998,-40.8,-15.599999,179.75325,0,0,-77,0,0,0,0,0,0,0,-66,-63,0,16,0,0
24.7891529,120.9941646,10.236000061035156,191.84153747558594,0.0,10.38,-37.44,18.84,-151.3178,0,0,-77,0,0,0,0,0,0,0,-66,-63,0,16,0,0
24.7891529,120.9941646,10.236000061035156,191.84153747558594,0.0,15.839999,-38.64,10.559999,-152.93338,0,0,-77,0,0,0,0,0,0,0,-66,-63,0,16,0,0
24.7891529,120.9941646,10.236000061035156,191.84153747558594,0.0,3.6599998,-40.379997,-16.32,-144.46324,0,0,-77,0,0,0,0,0,0,0,-66,-63,0,16,0,0
24.7891529,120.9941646,10.236000061035156,191.84153747558594,0.0,-1.86,-42.0,-3.54,176.57794,0,0,-77,0,0,0,0,0,0,0,-66,-63,0,16,0,0
24.7891379,120.9941671,10.220000267028809,190.0647735595703,0.0,19.5,-32.1,20.46,176.35632,0,0,-77,0,0,0,0,0,0,0,-66,-63,0,16,0,0
24.7891253,120.9941699,10.185999870300293,188.6712188720703,0.0,5.8199997,-40.62,0.35999998,-170.01736,0,0,-77,0,0,0,0,0,0,0,-66,-63,0,16,0,0
24.7891253,120.9941699,10.185999870300293,188.6712188720703,0.0,0.35999998,-40.44,-14.82,-149.735,0,0,-77,0,0,0,0,0,0,0,-66,-63,0,16,0,0
24.7891253,120.9941699,10.185999870300293,188.6712188720703,0.0,4.92,-38.52,15.12,-157.58435,0,0,-77,0,0,0,0,0,0,0,-66,-63,0,16,0,0
24.7891253,120.9941699,10.185999870300293,188.6712188720703,0.0,15.36,-34.5,19.02,-144.27808,0,0,-77,0,0,0,0,0,0,0,-66,-63,0,16,0,0
24.7891127,120.9941717,10.140000343322754,188.45457458496094,0.0,2.52,-42.18,0.53999996,-175.75339,0,0,-77,0,0,0,0,0,0,0,-66,-63,0,16,0,0
24.7891127,120.9941717,10.140000343322754,188.45457458496094,0.0,-2.22,-40.62,-9.36,179.91476,0,0,-77,0,0,0,0,0,0,0,-66,-63,0,16,0,0
24.7891127,120.9941717,10.140000343322754,188.45457458496094,0.0,5.8799996,-40.2,9.179999,-167.95677,0,0,-77,0,0,0,0,0,0,0,-66,-63,0,16,0,0
24.7891127,120.9941717,10.140000343322754,188.45457458496094,0.0,4.7999997,-41.7,-0.78,-174.27757,0,0,-77,0,0,0,0,0,0,0,-66,-63,0,16,0,0
24.7891127,120.9941717,10.140000343322754,188.45457458496094,0.0,-1.0799999,-38.879997,-17.039999,-156.83063,0,0,-77,0,0,0,0,0,0,0,-66,-63,0,16,0,0
24.7890882,120.9941746,10.140000343322754,187.67222595214844,0.0,-6.18,-42.96,-1.5,171.67252,0,0,-77,0,0,0,0,0,0,0,-66,-63,0,16,0,0
24.7890882,120.9941746,10.140000343322754,187.67222595214844,0.0,20.52,-37.26,15.66,178.40106,0,0,-77,0,0,0,0,0,0,0,-66,-63,0,16,0,0
24.7890882,120.9941746,10.140000343322754,187.67222595214844,0.0,11.4,-42.18,-3.9599998,-163.43634,0,0,-77,0,0,0,0,0,0,0,-66,-63,0,16,0,0
24.7890882,120.9941746,10.140000343322754,187.67222595214844,0.0,4.08,-41.879997,-13.559999,-155.25638,0,0,-77,0,0,0,0,0,0,0,-66,-63,0,16,0,0
24.7890768,120.9941814,10.085000038146973,185.44432067871094,0.0,7.62,-41.46,13.38,-160.14209,0,0,-77,0,0,0,0,0,0,0,-66,-63,0,16,0,0
24.7890768,120.9941814,10.085000038146973,185.44432067871094,0.0,18.96,-38.219997,6.2999997,-154.02417,0,0,-77,0,0,0,0,0,0,0,-66,-63,0,16,0,0
24.7890623,120.9941833,9.98799991607666,184.701416015625,0.0,-0.71999997,-41.04,-13.92,-177.4433,0,0,-77,0,0,0,0,0,0,0,-66,-63,0,16,0,0
24.7890623,120.9941833,9.98799991607666,184.701416015625,0.0,-9.66,-39.12,-13.799999,179.18314,0,0,-77,0,0,0,0,0,0,0,-66,-63,0,16,0,0
24.7890623,120.9941833,9.98799991607666,184.701416015625,0.0,18.9,-36.0,17.22,-152.33673,0,0,0,0,-73,0,0,0,0,0,-68,-63,0,16,0,0
24.7890486,120.9941844,10.012999534606934,184.4842987060547,0.0,13.62,-40.8,5.16,-158.9101,0,0,0,0,-73,0,0,0,0,0,-68,-63,0,16,0,0
24.7890486,120.9941844,10.012999534606934,184.4842987060547,0.0,-2.1599998,-39.84,-16.14,-142.2911,0,0,0,0,-73,0,0,0,0,0,-68,-63,0,16,0,0
24.7890486,120.9941844,10.012999534606934,184.4842987060547,0.0,-4.56,-43.02,3.1799998,174.81232,0,0,0,0,-73,0,0,0,0,0,-68,-63,0,16,0,0
24.7890486,120.9941844,10.012999534606934,184.4842987060547,0.0,17.64,-35.399998,17.88,-168.21152,0,0,0,0,-73,0,0,0,0,0,-68,-63,0,16,0,0
24.7890346,120.9941862,10.052000045776367,184.38685607910156,0.0,11.099999,-39.18,-8.94,-168.93153,0,0,0,0,-73,0,0,0,0,0,-68,-63,0,16,0,0
24.7890346,120.9941862,10.052000045776367,184.38685607910156,0.0,6.12,-34.5,-24.48,-116.23728,0,0,0,0,-73,0,0,0,0,0,-68,-63,0,16,0,0
24.7890201,120.9941865,10.083000183105469,184.17543029785156,0.0,8.34,-42.239998,3.54,-168.55342,0,0,0,0,-73,0,0,0,0,0,-68,-63,0,16,0,0
24.7890201,120.9941865,10.083000183105469,184.17543029785156,0.0,18.119999,-39.3,6.54,-173.17018,0,0,0,0,-73,0,0,0,0,0,-68,-63,0,16,0,0
24.7890201,120.9941865,10.083000183105469,184.17543029785156,0.0,1.4399999,-39.899998,-13.98,-166.91263,0,0,0,0,-73,0,0,0,0,0,-68,-63,0,16,0,0
24.7890201,120.9941865,10.083000183105469,184.17543029785156,0.0,-7.9199996,-40.079998,-6.8399997,176.2312,0,0,0,0,-73,0,0,0,0,0,-68,-63,0,16,0,0
24.7890201,120.9941865,10.083000183105469,184.17543029785156,0.0,10.679999,-38.52,14.639999,-153.07791,0,0,0,0,-73,0,0,0,0,0,-68,-63,0,16,0,0
24.789006,120.9941901,10.065999984741211,183.29013061523438,0.0,9.54,-40.379997,5.94,-165.48055,0,0,0,0,-73,0,0,0,0,0,-68,-63,0,16,0,0
24.7889924,120.9941914,9.954000473022461,182.89532470703125,0.0,-2.3999999,-42.719997,-6.24,-172.33864,0,0,0,0,-73,0,0,0,0,0,-68,-63,0,16,0,0
24.7889924,120.9941914,9.954000473022461,182.89532470703125,0.0,13.32,-40.32,12.719999,-158.11342,0,0,0,0,-73,0,0,0,0,0,-68,-63,0,16,0,0
24.7889924,120.9941914,9.954000473022461,182.89532470703125,0.0,23.88,-32.34,21.84,-177.43413,0,0,0,0,-73,0,0,0,0,0,-68,-63,0,16,0,0
24.7889786,120.9941941,9.95199966430664,182.2942657470703,0.0,9.84,-42.78,-5.16,-163.51956,0,0,0,0,-73,0,0,0,0,0,-68,-63,0,16,0,0
24.7889786,120.9941941,9.95199966430664,182.2942657470703,0.0,7.68,-41.34,-10.139999,-147.54143,0,0,0,0,-73,0,0,0,0,0,-68,-63,0,16,0,0
24.7889652,120.9941957,9.972000122070312,182.02037048339844,0.0,9.54,-40.2,13.98,-158.65459,0,0,0,0,-73,0,0,0,0,0,-68,-63,0,16,0,0
24.7889652,120.9941957,9.972000122070312,182.02037048339844,0.0,19.32,-39.48,7.2599998,-157.76749,0,0,0,0,-73,0,0,0,0,0,-68,-63,0,16,0,0
24.7889652,120.9941957,9.972000122070312,182.02037048339844,0.0,2.82,-40.68,-13.0199995,-157.37573,0,0,0,0,-73,0,0,0,0,0,-68,-63,0,16,0,0
24.7889652,120.9941957,9.972000122070312,182.02037048339844,0.0,-5.16,-41.579998,-6.7799997,174.59496,0,0,0,0,-73,0,0,0,0,0,-68,-63,0,16,0,0
24.7889517,120.9941964,9.939000129699707,181.9043426513672,0.0,15.66,-37.8,21.66,-155.98325,0,0,0,0,-73,0,0,0,0,0,-68,-63,0,16,0,0
24.7889379,120.9941971,9.965999603271484,181.69798278808594,0.0,15.599999,-41.64,1.92,-160.36066,0,0,0,0,-73,0,0,0,0,0,-68,-63,0,16,0,0
24.7889379,120.9941971,9.965999603271484,181.69798278808594,0.0,8.7,-38.1,-18.539999,-138.58638,0,0,0,0,-73,0,0,0,0,0,-68,-63,0,16,0,0
24.7889379,120.9941971,9.965999603271484,181.69798278808594,0.0,-4.44,-43.079998,-1.0799999,173.93799,0,0,0,0,-73,0,0,0,0,0,-68,-63,0,16,0,0
24.7889379,120.9941971,9.965999603271484,181.69798278808594,0.0,21.3,-35.34,22.439999,175.33229,0,0,0,0,-73,0,0,0,0,0,-68,-63,0,16,0,0
24.7889251,120.9941978,10.003000259399414,181.31678771972656,0.0,11.28,-42.18,-4.74,-163.58206,0,0,0,0,-73,0,0,0,0,0,-68,-63,0,16,0,0
24.7889251,120.9941978,10.003000259399414,181.31678771972656,0.0,0.06,-39.3,-17.52,-144.70116,0,0,0,0,-73,0,0,0,0,0,-68,-63,0,16,0,0
24.7889251,120.9941978,10.003000259399414,181.31678771972656,0.0,5.46,-42.84,11.099999,-163.8238,0,0,0,0,-73,0,0,0,0,0,-68,-63,0,16,0,0
24.7889251,120.9941978,10.003000259399414,181.31678771972656,0.0,20.58,-37.86,9.54,-158.59071,0,0,0,0,-73,0,0,0,0,0,-68,-63,0,16,0,0
24.7889123,120.9941988,9.996999740600586,181.00579833984375,0.0,6.12,-37.5,-17.4,-150.55516,0,0,0,0,-73,0,0,0,0,0,-68,-63,0,16,0,0
24.7888981,120.9941991,9.987000465393066,180.90518188476562,0.0,-1.92,-36.84,-19.56,178.68591,0,0,0,0,-73,0,0,0,0,0,-68,-63,0,16,0,0
24.7888981,120.9941991,9.987000465393066,180.90518188476562,0.0,15.48,-38.399998,17.039999,-163.42903,0,0,0,0,-73,0,0,0,0,0,-68,-63,0,16,0,0
24.7888981,120.9941991,9.987000465393066,180.90518188476562,0.0,15.48,-40.8,-1.3199999,-161.94868,0,0,0,0,-73,0,0,0,0,0,-68,-63,0,16,0,0
24.7888833,120.9941997,9.909000396728516,180.9641876220703,0.0,4.14,-38.94,-19.14,-148.58667,0,0,0,0,-73,0,0,0,0,0,-68,-63,0,16,0,0
24.7888833,120.9941997,9.909000396728516,180.9641876220703,0.0,-1.1999999,-43.5,0.9,179.41206,0,0,0,0,-73,0,0,0,0,0,-68,-63,0,16,0,0
24.7888833,120.9941997,9.909000396728516,180.9641876220703,0.0,17.34,-39.18,18.0,177.01389,0,0,0,0,-73,0,0,0,0,0,-68,-63,0,16,0,0
24.788868,120.9942005,9.894000053405762,181.16534423828125,0.0,6.54,-42.0,-14.7,-167.10765,0,0,0,0,-73,0,0,0,0,0,-68,-63,0,16,0,0
24.788868,120.9942005,9.894000053405762,181.16534423828125,0.0,-1.26,-38.04,-22.619999,-142.7544,0,0,0,0,-73,0,0,0,0,0,-68,-63,0,16,0,0
24.788868,120.9942005,9.894000053405762,181.16534423828125,0.0,9.66,-42.48,15.36,-152.14893,0,0,0,0,-73,0,0,0,0,0,-68,-63,0,16,0,0
24.788868,120.9942005,9.894000053405762,181.16534423828125,0.0,20.939999,-38.94,6.8999996,-154.67793,0,0,0,0,-73,0,0,0,0,0,-68,-63,0,16,0,0
24.7888546,120.9942019,9.906000137329102,181.2749481201172,0.0,-0.24,-37.559998,-19.859999,-143.32054,0,0,0,0,-73,0,0,0,0,0,-68,-63,0,16,0,0
24.7888419,120.9942019,9.897000312805176,181.30703735351562,0.0,-4.98,-38.04,-18.119999,174.78772,0,0,0,0,-73,0,0,0,0,0,-68,-63,0,16,0,0
24.7888419,120.9942019,9.897000312805176,181.30703735351562,0.0,14.58,-38.879997,11.34,-161.79036,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7888419,120.9942019,9.897000312805176,181.30703735351562,0.0,13.92,-40.5,5.2799997,-159.49123,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.788828,120.9942021,9.954999923706055,181.43521118164062,0.0,-0.17999999,-39.84,-12.0,-161.20126,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.788828,120.9942021,9.954999923706055,181.43521118164062,0.0,2.8799999,-42.3,4.7999997,-173.15988,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.788828,120.9942021,9.954999923706055,181.43521118164062,0.0,25.8,-35.16,13.44,173.59863,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7888129,120.9942022,9.967000007629395,181.5138397216797,0.0,7.98,-41.46,-7.3199997,-164.66031,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7888129,120.9942022,9.967000007629395,181.5138397216797,0.0,-0.42,-40.5,-13.5,-150.67308,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7887998,120.994202,9.984000205993652,181.49205017089844,0.0,12.12,-37.559998,17.64,-153.07272,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7887998,120.994202,9.984000205993652,181.49205017089844,0.0,18.9,-35.579998,14.58,-144.50165,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7887998,120.994202,9.984000205993652,181.49205017089844,0.0,2.9399998,-40.62,-11.34,-160.73523,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7887834,120.9942026,9.960000038146973,181.24349975585938,0.0,0.71999997,-42.6,2.1,-178.19121,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7887834,120.9942026,9.960000038146973,181.24349975585938,0.0,22.08,-33.78,18.0,-143.4512,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7887834,120.9942026,9.960000038146973,181.24349975585938,0.0,15.179999,-38.52,7.7999997,-156.64487,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7887692,120.9942033,9.940999984741211,180.93804931640625,0.0,4.2,-36.48,-23.1,-131.2082,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7887692,120.9942033,9.940999984741211,180.93804931640625,0.0,6.8399997,-37.98,19.14,-154.45952,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
