lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,200_dbm,208_dbm,189_dbm,246_dbm,label
24.789531399999998,120.99496119999999,315.0068359375,-33.601517,35.307664659513556,7.033178461309136,-25.18178097027839,33.60837099492329,2.913139198096947,-22.108900758554906,44.92253332126317,43.93425629064819,40.33376344542522,16,0,-95.0,0.0,-95.0,0.0,0.0,,,0
24.789531399999998,120.99496119999999,315.0068359375,-17.279638000000002,35.06331886992936,6.681176845764883,-25.535355551319935,33.71798304479996,2.7271136000717418,-22.01767883312689,44.92117025145272,43.887684347104205,40.36233033901583,16,0,-95.0,0.0,-95.0,0.0,0.0,,,0
24.7895393,120.99495290000002,314.6039733886719,-60.12138,35.4601916976172,5.755788353411838,-25.38983101761577,33.82706005696164,2.5417693017083947,-21.926287163494663,45.46475824402901,43.990883304431556,40.39173989885095,16,0,-95.0,0.0,-95.0,0.0,0.0,,,0
24.7895393,120.99495290000002,314.6039733886719,-80.982254,35.54069934990896,4.825271173154824,-25.412445973907893,33.93554587036978,2.357158384023802,-21.83472239359157,45.29145614793148,43.95698991687085,40.42193180901371,16,0,-95.0,0.0,-95.0,0.0,0.0,,,0
24.7895393,120.99495290000002,314.6039733886719,-40.175915,35.422523355287694,4.356835102600337,-25.43772234446218,34.04337466613083,2.1733363893203315,-21.742983594452486,44.102612167534936,43.82710224325929,40.452837790547306,16,0,-95.0,0.0,-95.0,0.0,0.0,,,0
24.7895393,120.99495290000002,314.6039733886719,-50.368465,35.61693184426505,4.035110703313505,-25.098616337637473,34.150469347015495,1.990362722528469,-21.651073124240586,44.11020290136966,43.75829629282818,40.48438054138767,16,0,-95.0,0.0,-95.0,0.0,0.0,,,0
24.789547,120.99494490000001,314.4368591308594,-73.08438000000001,36.107132945054396,3.331207683553997,-24.500194595952582,34.25674007260386,1.8083002702949542,-21.558997517546082,45.259650479874466,43.761644500433775,40.516472751598826,16,0,-95.0,0.0,-95.0,0.0,0.0,,,0
24.789547,120.99494490000001,314.4368591308594,-126.72786,36.103199060815285,2.8406593342293904,-24.336526829949353,34.36208226014937,1.627214640258499,-21.466769067712807,43.79675274401061,43.632291551359565,40.549016004648685,16,0,-95.0,-95.0,-95.0,0.0,0.0,,,0
24.789555399999998,120.99493559999999,314.4729919433594,-42.373924,36.097561470782665,2.8453699728228226,-24.156169050668566,34.466374057465735,1.447173826710111,-21.374408120236094,43.6557610218858,43.527584100471884,40.581899601229566,16,0,-95.0,-95.0,-95.0,0.0,0.0,,,0
24.789555399999998,120.99493559999999,314.4729919433594,-26.464699,36.46687674724013,2.6652065096676965,-23.59489627852278,34.569474426605204,1.2682472405593137,-21.28194498510083,44.029901866799605,43.516152815153895,40.61499963737234,16,0,-95.0,-95.0,-95.0,0.0,0.0,,,0
24.789555399999998,120.99493559999999,314.4729919433594,-94.994194,36.944379279342016,2.290571250077189,-22.862590736697115,34.671221428833675,1.090503354877286,-21.18942215121524,43.25175842298212,43.50668836146075,40.64817836061815,16,0,-95.0,-95.0,-95.0,0.0,0.0,,,0
24.789555399999998,120.99493559999999,314.4729919433594,-78.60986,37.20734666959199,2.189942536196244,-22.484850212097015,34.77143038299581,0.9140069560741801,-21.096897426322357,44.02630577279906,43.52873744508884,40.6812839105656,16,0,-95.0,-95.0,-95.0,0.0,0.0,,,0
24.789564000000002,120.9949254,314.06878662109375,11.991099,37.44672175809401,2.2977751212396385,-22.051729834214594,34.8698926051935,0.7388158399786009,-21.004447661797393,44.06079729646302,43.5179908729377,40.714150865765546,16,0,-95.0,-95.0,-95.0,0.0,0.0,,,0
24.789564000000002,120.9949254,314.06878662109375,-63.609867,37.89364566788732,1.721725783537714,-21.468643722274667,34.966375682197324,0.5649756724828708,-20.91217198214486,43.681195038597565,43.58664227663169,40.7466018567176,16,0,-95.0,-95.0,-95.0,0.0,0.0,,,0
24.789573100000002,120.9949158,313.72064208984375,-106.30888999999999,38.447414927749925,0.6889465162540525,-20.820645800630125,35.06062570645793,0.3925126084663702,-20.82019502732601,44.88003730747122,43.72845359127307,40.778450952090296,16,0,-95.0,-95.0,-95.0,0.0,0.0,,,0
24.789573100000002,120.9949158,313.72064208984375,-92.01905,38.65310186323253,0.18563438555044037,-20.650092316091097,35.1523719955073,0.22142494998337872,-20.728670091938863,43.816846075453675,43.82377273167627,40.80950930481083,16,0,-95.0,-95.0,-95.0,0.0,0.0,,,0
24.789573100000002,120.9949158,313.72064208984375,-92.74882,38.92096063237963,0.04698854968892685,-20.42622948771932,35.241335616440665,0.051673603422694434,-20.637781491278112,45.50104875450679,43.955366402249695,40.8395939141618,16,0,-95.0,-95.0,-95.0,0.0,0.0,,,0
24.789581899999998,120.99490729999998,313.6865539550781,-60.495663,39.02261217773471,-0.25084307281003215,-20.194675036976687,35.327243909602494,-0.11683064736375232,-20.54774423902988,44.25275584594026,43.93918619262486,40.868540528887195,16,0,-95.0,-95.0,-95.0,0.0,0.0,,,0
24.789581899999998,120.99490729999998,313.6865539550781,-98.91036,39.077882132506915,-0.5159945205276794,-19.980729526152516,35.40985218609483,-0.2842427271226415,-20.45880104875988,44.635281942606795,43.89278613513365,40.89622190522916,16,0,-95.0,-95.0,-95.0,0.0,0.0,,,0
24.7895898,120.9948985,313.25225830078125,-83.58581,38.95243572956957,-0.23290423692527873,-20.06213754493102,35.450515500965835,-0.4572609760270859,-20.39921124871372,44.46356084525849,43.81593153775869,40.90325117217536,16,0,-95.0,-95.0,-95.0,0.0,0.0,,,0
24.7895898,120.9948985,313.25225830078125,-77.535774,38.79782896239662,0.35266891400951556,-20.105988926590584,35.48883599055883,-0.6302355076035657,-20.34117527206833,43.82962008172099,43.69950455410764,40.9098776361997,16,0,-95.0,-95.0,-95.0,0.0,0.0,,,0
24.7895898,120.9948985,313.25225830078125,-75.68647,38.70790149002707,0.5015554860291831,-20.096194379688246,35.524815701028075,-0.8032443335110253,-20.28470339666984,43.625364181860995,43.61662784092116,40.91609614738675,16,0,-95.0,-95.0,-95.0,0.0,0.0,,,0
24.7895898,120.9948985,313.25225830078125,-93.97683,38.54576339040325,0.6090328640517808,-20.204205148668578,35.55846396751738,-0.9763625001656396,-20.2297994511556,43.571401626296165,43.52420823022439,40.92190647190007,16,0,0.0,0.0,-90.0,0.0,0.0,,,0
24.7895973,120.99488840000001,312.2882080078125,-70.85469,38.2280456315573,1.062278703031227,-20.601292456762195,35.58979750316812,-1.149661649913868,-20.17645984246153,43.99219476225299,43.43875182070024,40.92731288516578,16,0,0.0,0.0,-90.0,0.0,0.0,,,0
24.7895973,120.99488840000001,312.2882080078125,-81.01306,37.9354810367632,1.375131847676834,-20.882008824654434,35.61883417519996,-1.3232120960324345,-20.124676309793358,44.963744849823186,43.324935102571835,40.932320173982774,16,0,0.0,0.0,-90.0,0.0,0.0,,,0
24.7895973,120.99488840000001,312.2882080078125,-83.21127,37.79051006440956,1.0454253798213622,-20.862674799510167,35.64559213823959,-1.4970813495383408,-20.074432928496314,43.77241330646517,43.17947156859532,40.93693135609411,16,0,0.0,0.0,-90.0,0.0,0.0,,,0
24.7895973,120.99488840000001,312.2882080078125,-91.169205,37.53505924425045,0.7512959257514917,-20.905899956425607,35.67009191799806,-1.6713313156689356,-20.02570523630499,43.78709350664875,42.97094100698189,40.941148933762705,16,0,0.0,0.0,-90.0,0.0,0.0,,,0
24.789604100000002,120.9948795,311.8732604980469,-70.314644,37.197983092678406,0.608228037162319,-20.93156341987172,35.69235534946657,-1.8460197623602363,-19.978464737436923,43.20054166327085,42.687120243798255,40.944976158506066,16,0,0.0,0.0,-90.0,0.0,0.0,,,0
24.789604100000002,120.9948795,311.8732604980469,-78.090324,36.96413591382158,0.024923964514300234,-20.803966457959163,35.71240257437327,-2.021201512344337,-19.932682099755507,42.53674171358215,42.416423534326555,40.94841595077298,16,0,0.0,0.0,-90.0,0.0,0.0,,,0
24.789611100000002,120.9948703,311.5774841308594,-87.37351,36.93757513489787,-1.1410523097167944,-20.483113430171645,35.73025224828038,-2.1969282824718914,-19.888325430103244,42.60287091452881,42.252152525202945,40.9514701569768,16,0,0.0,0.0,-90.0,0.0,0.0,,,0
24.789611100000002,120.9948703,311.5774841308594,-95.76897,36.76271679472239,-2.1202121821036073,-20.356097285364893,35.74592745496849,-2.373245793397979,-19.8453574608709,42.46762474855406,42.075685882910385,40.954143111063814,16,0,0.0,0.0,-90.0,0.0,0.0,,,0
24.7896177,120.9948613,311.3726501464844,-69.97095,36.701707989183454,-2.7607317967504974,-20.077833212686194,35.759453228102934,-2.550191232662361,-19.803733676888413,41.84921335461401,41.9256054922684,40.95643829779579,16,0,0.0,0.0,-90.0,0.0,0.0,,,0
24.7896177,120.9948613,311.3726501464844,-45.69545,36.77269959300593,-3.6313411868904764,-19.61565311138575,35.770853420208894,-2.72779462878841,-19.76339958961953,41.881375335583236,41.83529516041788,40.95835423068035,16,0,0.0,0.0,-90.0,0.0,0.0,,,0
24.7896177,120.9948613,311.3726501464844,-95.99475,36.824697925975286,-4.7249005468057454,-19.148194890600593,35.780151442904,-2.906080051400118,-19.72429292833698,42.90507476278306,41.77363319230153,40.9598861090352,16,0,-90.0,0.0,0.0,-95.0,-80.0,,,0
24.7896177,120.9948613,311.3726501464844,-97.335724,36.56484425500091,-5.544091684426438,-19.144035644288873,35.78737641163056,-3.0850660789829134,-19.686346028728686,42.07159611899696,41.64395380781708,40.96103225142482,16,0,-90.0,0.0,0.0,-95.0,-80.0,,,0
24.789624399999997,120.9948508,310.550537109375,-79.53687,36.35010018927664,-6.144760385904313,-19.076227126450213,35.79255985663792,-3.264768207923326,-19.649491372472504,41.089661242701965,41.50891838328895,40.96179395167339,16,0,-90.0,0.0,0.0,-95.0,-80.0,,,0
24.789624399999997,120.9948508,310.550537109375,-32.381096,36.298629164294375,-6.987022712619416,-18.791560429178926,35.7957316117721,-3.445200934157036,-19.613662187643694,41.917675903370416,41.467236572468934,40.96217225086752,16,0,-90.0,0.0,0.0,-95.0,-80.0,,,0
24.789631399999998,120.99484040000002,309.80072021484375,-100.6464,36.39912721446064,-8.075851688371014,-18.158411204109186,35.79691840737608,-3.6263795258472045,-19.57879189138183,42.32862656595422,41.470998781372174,40.962166542504356,16,0,-90.0,0.0,0.0,-95.0,-80.0,,,0
24.789631399999998,120.99484040000002,309.80072021484375,-102.4846,36.44883426718681,-8.793743385791144,-17.67113798066733,35.79614956170846,-3.8083190053423177,-19.544812721833704,41.58657790393439,41.45016959800986,40.96177878733057,16,0,-90.0,0.0,0.0,-95.0,-80.0,,,0
24.789631399999998,120.99484040000002,309.80072021484375,-87.679344,36.69007949858343,-9.030305987253389,-17.176575759019165,35.793454553880046,-3.991036042800936,-19.51165860521191,41.564542581387805,41.50594071504851,40.961012916210365,16,0,-90.0,0.0,0.0,-95.0,-80.0,,,0
24.789631399999998,120.99484040000002,309.80072021484375,-75.8037,36.94045927668161,-9.393889489441344,-16.594785074150565,35.78885667243464,-4.174549839376471,-19.4792668972202,42.95274877490385,41.57198074387675,40.9598702040747,16,0,-90.0,0.0,0.0,-95.0,-80.0,,,0
24.7896375,120.9948313,308.8292541503906,-110.63162,37.024580990817576,-9.774556850234665,-16.02076923212997,35.78237210549687,-4.358882230981424,-19.44757755331601,41.74159046802123,41.509355643676784,40.95834811722815,16,0,-90.0,0.0,0.0,-95.0,-80.0,,,0
24.7896437,120.9948211,308.60089111328125,-104.34510999999999,37.163926152814966,-9.665972889292654,-15.727345574187954,35.77401718691098,-4.5440547051189455,-19.416528310060094,40.811821816723636,41.496238839181004,40.956444065224716,16,0,-90.0,0.0,0.0,-95.0,-80.0,,,0
24.7896437,120.9948211,308.60089111328125,-71.49231,37.50648022824133,-9.20802668746498,-15.47389693642649,35.76380813801149,-4.730086014917182,-19.386057282713807,41.40682507568047,41.604871120911724,40.95415611643919,16,0,-90.0,0.0,0.0,-95.0,-80.0,,,0
24.7896437,120.9948211,308.60089111328125,-103.39246,37.86186008056325,-9.140496918509895,-15.072300925910508,35.75175633281395,-4.916993204663994,-19.35610496899153,42.712751796623934,41.76413997532621,40.95147985880648,16,0,-90.0,0.0,0.0,-95.0,-80.0,,,0
24.7896437,120.9948211,308.60089111328125,-100.24313000000001,38.06532046980232,-9.180035327301857,-14.706164923913448,35.73786977845664,-5.104793748313584,-19.326614333279206,42.85025051035293,41.827179654485484,40.94840994595589,16,0,-90.0,0.0,0.0,-95.0,-80.0,,,0
24.7896437,120.9948211,308.60089111328125,-99.848404,38.222673903872376,-8.706798474685879,-14.689965471994158,35.72216155124208,-5.293502780501046,-19.297527459626533,44.3036112848603,41.86378178818702,40.94494551999368,16,0,-90.0,0.0,0.0,-95.0,-80.0,,,0
24.7896492,120.9948098,307.9821472167969,-112.19005600000001,38.25861201798542,-7.845926847964209,-14.648335120175238,35.7046496022067,-5.4831305133223935,-19.26878789616363,41.73149665712943,41.71155335682553,40.941090733269775,16,0,-90.0,0.0,0.0,-95.0,-80.0,,,0
24.7896492,120.9948098,307.9821472167969,-98.55198,38.347140388947906,-7.4535784680225445,-14.356388911105489,35.68535219144747,-5.673682355183877,-19.240339711894528,41.68890499881233,41.61928532009604,40.936850205215784,16,0,-90.0,0.0,0.0,-95.0,-80.0,,,0
24.7896492,120.9948098,307.9821472167969,-100.084236,38.3329593358486,-7.292345952747613,-14.178982933563137,35.66428618979648,-5.865162672808565,-19.212126687417246,41.926476643762996,41.51671516351759,40.932227577540715,16,0,-90.0,0.0,0.0,-95.0,-80.0,,,0
24.7896492,120.9948098,307.9821472167969,-95.848076,38.24505264333113,-6.951588840388775,-14.190153387266854,35.64146993501847,-6.057573581849697,-19.184092144461186,41.09864231334169,41.38078167762359,40.927227712557396,16,0,-90.0,0.0,0.0,-95.0,-80.0,,,0
24.7896549,120.99479939999999,307.33984375,-97.50551999999999,38.21444533458595,-6.528690484233324,-14.189032518990318,35.61692221444915,-6.250912764334265,-19.156182156099373,41.18400174562934,41.28312337377032,40.92185691308617,16,0,-90.0,0.0,0.0,-95.0,-80.0,,,0
24.7896611,120.9947899,307.254150390625,-89.87567,38.17110610600486,-6.540989877021988,-14.121391211961157,35.59065725680506,-6.445176018389487,-19.12834479864411,41.43880601272199,41.22173673789642,40.91611849400196,16,0,0.0,-90.0,0.0,0.0,-90.0,,,0
24.7896611,120.9947899,307.254150390625,-102.99185,38.03762844808054,-6.66359167669235,-14.15885733233129,35.5626836267034,-6.640360172386085,-19.100526842852638,40.61618889063818,41.13074121560686,40.91001070186298,16,0,0.0,-90.0,0.0,0.0,-90.0,,,0
24.7896676,120.99477900000001,306.8450927734375,-99.410965,38.007343799997614,-6.470187278251626,-14.299582515530158,35.533005119202954,-6.836463684051884,-19.072672630941558,41.48100746799673,41.12054919702948,40.90352710698346,16,0,0.0,-90.0,0.0,0.0,-90.0,,,0
24.7896676,120.99477900000001,306.8450927734375,-93.17061,38.11368707566735,-6.017213956978391,-14.235208392003944,35.50161887683139,-7.033485896028536,-19.04472703533851,40.81878940292082,41.12786359962948,40.896656276228455,16,0,0.0,-90.0,0.0,0.0,-90.0,,,0
24.7896676,120.99477900000001,306.8450927734375,-99.129395,38.27009288187464,-6.049639795933097,-14.03919967418169,35.46851392708831,-7.231428043972327,-19.016634558840718,41.9217986255361,41.210402550077,40.889380304618236,16,0,0.0,-90.0,0.0,0.0,-90.0,,,0
24.789673699999998,120.9947695,306.58770751953125,-105.98343999999999,38.29772326126918,-6.133953656871048,-13.94155653863809,35.43367521165451,-7.430294455048545,-18.98833805096874,41.5928115861383,41.21538539406665,40.88167800655462,16,0,0.0,-90.0,0.0,0.0,-90.0,,,0
24.789673699999998,120.9947695,306.58770751953125,-98.333725,38.375825462177076,-5.720980819020852,-13.988406965539573,35.397086937773864,-7.630090683657572,-18.959777584169085,40.90024449804671,41.244504250489406,40.87352705067572,16,0,0.0,-90.0,0.0,0.0,-90.0,,,0
24.789673699999998,120.9947695,306.58770751953125,-82.9035,38.445391911233365,-5.348022315134296,-14.124535089247054,35.35873296554133,-7.830820063440988,-18.930894828379863,42.18311510545422,41.30559276149991,40.864905711351255,16,0,0.0,-90.0,0.0,0.0,-90.0,,,0
24.7896783,120.9947622,306.3173828125,-95.01133,38.397874876537024,-5.780814208517212,-14.29220509774213,35.31859231033265,-8.032484173661997,-18.901637208287692,41.55410449041105,41.377309415953015,40.85579094739624,16,0,0.0,-90.0,0.0,0.0,-90.0,,,0
24.7896783,120.9947622,306.3173828125,-94.09875500000001,38.23454019805535,-6.670538905696788,-14.583915279168089,35.27664151091152,-8.235084215210746,-18.871955107452205,41.81138789387419,41.4616297113256,40.84615940206215,16,0,0.0,-90.0,0.0,0.0,-90.0,,,0
24.7896783,120.9947622,306.3173828125,-103.562065,37.92057219296888,-7.55152075162762,-15.156475620379139,35.23285832489496,-8.438620505959413,-18.84179644423164,42.18247503407073,41.52967630906331,40.835987988924416,16,0,0.0,-90.0,0.0,0.0,-90.0,,,0
24.7896783,120.9947622,306.3173828125,-89.294174,37.612746534744815,-8.101155312825991,-15.786165088137217,35.18722087278796,-8.643088962108623,-18.81110728913217,43.16173130262506,41.58786394465829,40.82525268752822,16,0,0.0,-90.0,0.0,0.0,-90.0,,,0
24.7896783,120.9947622,306.3173828125,-107.98562,37.29201689203487,-8.919252030826987,-16.037400018745203,35.13970455488681,-8.848481445386156,-18.779833956902,42.21855955003677,41.56255261682654,40.81392683316426,16,0,0.0,-90.0,0.0,0.0,-90.0,,,0
24.7896783,120.9947622,306.3173828125,-111.259254,36.85284746653174,-9.711729970884083,-16.393415077064585,35.09028435436953,-9.054787655649077,-18.747920510237144,42.162073004063735,41.48727664366211,40.801982292746224,16,0,0.0,0.0,0.0,0.0,-85.0,,,0
24.7896783,120.9947622,306.3173828125,-107.53437,36.52449866478541,-9.928469053695354,-16.898177365564855,35.03893785701358,-9.261993607949574,-18.71530864272253,42.081691681775354,41.45071650456945,40.789391627403845,16,0,0.0,0.0,0.0,0.0,-85.0,,,0
24.789689399999997,120.99474450000001,305.5798034667969,-80.28584000000001,36.29801144208239,-9.93182772870133,-17.2535027853744,34.98564222373295,-9.470080226542551,-18.681941086857865,41.451183200000564,41.39891538491156,40.776126643871244,16,0,0.0,0.0,0.0,0.0,-85.0,,,0
24.7896937,120.9947358,304.1624755859375,-111.57448600000001,36.18084069450425,-10.29715249365933,-17.286753247070134,34.930369893511944,-9.679026694646206,-18.647765455819503,41.37242269193345,41.3994736761696,40.76215714542711,16,0,0.0,0.0,0.0,0.0,-85.0,,,0
