lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,208_dbm,200_dbm,189_dbm,label
24.7890422,120.99499750000001,357.40179443359375,-34.85238,29.33180894664547,5.779428523987751,-28.41190913612609,31.044513386759185,9.822154665259458,-24.334402134812425,44.56554274324503,41.24310113104833,40.64971907587692,16,0,-80.0,-75.0,0.0,0.0,0.0,0.0,1
24.7890422,120.99499750000001,357.40179443359375,-85.339714,30.075301060601934,5.547621443907097,-27.932438881519257,31.12655605432702,9.780672170794244,-24.230873932673205,48.09612846040731,41.41884811822452,40.640611356828934,16,0,-80.0,-75.0,0.0,0.0,0.0,0.0,1
24.789057800000002,120.9949973,357.47100830078125,136.41507,29.196633093915032,4.733002070907006,-28.694154850246285,31.20924047307887,9.73778896071613,-24.125223838195033,45.45727582554857,41.20921274659123,40.630870652656746,16,0,-80.0,-75.0,0.0,0.0,0.0,0.0,1
24.789057800000002,120.9949973,357.47100830078125,110.8394,28.72469456995003,5.237780766204759,-28.850854652312158,31.292564592212152,9.693495203844622,-24.017440243674613,44.069458283123936,41.04770687456954,40.62051063050795,16,0,-80.0,-75.0,0.0,0.0,0.0,0.0,1
24.789057800000002,120.9949973,357.47100830078125,-79.96441,29.11755057347044,6.754512689714272,-28.219172695277233,31.37652190803364,9.647777245101185,-23.90751541076883,44.43784713957241,41.1068960234168,40.60954353267907,16,0,-80.0,-75.0,0.0,0.0,0.0,0.0,1
24.789057800000002,120.9949973,357.47100830078125,-24.537423999999998,28.795976117059464,7.379545985785993,-28.28865250182043,31.461105153404276,9.600626316157708,-23.795444291219603,45.06435345813807,41.03551875947641,40.597984336079996,16,0,-80.0,-75.0,0.0,0.0,0.0,0.0,1
24.7890722,120.9949977,359.4664611816406,98.63975500000001,27.66199402363474,7.525875132433752,-28.754402778587377,31.54630638633192,9.552034968669807,-23.681222110084413,42.864488433387386,40.60345291998973,40.585848510166294,16,0,-80.0,-75.0,0.0,0.0,0.0,0.0,1
24.7890722,120.9949977,359.4664611816406,24.464703,28.05661536055112,8.863705747838573,-28.267996045962896,31.63211090381143,9.501989648517347,-23.564847922273458,43.138038603534135,40.80218799928202,40.57314758693775,16,0,-80.0,-75.0,0.0,0.0,0.0,0.0,1
24.789088600000003,120.9949983,359.9110412597656,-81.24586500000001,29.055834189406244,9.890781734592414,-27.253764172495934,31.718499570942466,9.45047313075465,-23.446326651698286,45.06143805960924,41.0467626656919,40.55989263897441,16,0,-80.0,-75.0,0.0,0.0,0.0,0.0,1
24.789088600000003,120.9949983,359.9110412597656,66.6519,28.85598636187447,10.598003169981396,-27.173395666969846,31.805453421425465,9.397470402468542,-23.325664066712882,45.2945559616164,41.029002573561506,40.54609625427432,16,0,-80.0,-75.0,0.0,0.0,0.0,0.0,1
24.789088600000003,120.9949983,359.9110412597656,66.9093,27.898316939470238,12.062551091001847,-27.014733926791322,31.89295035524124,9.342966088808387,-23.202866787774504,43.724935677482705,40.66469077730079,40.531769328142026,16,0,-80.0,-75.0,0.0,0.0,0.0,0.0,1
24.7891046,120.99499850000001,359.3961181640625,-31.761213,28.059446102842497,13.98179702233198,-25.795131725163067,31.980962693270023,9.286941440356571,-23.077944075978575,44.8402363954518,40.59817710551212,40.51691941496707,16,0,-80.0,-75.0,0.0,0.0,0.0,0.0,1
24.7891046,120.99499850000001,359.3961181640625,-51.065853000000004,27.781558891053507,14.972862793337004,-25.207255298280938,32.06946235100052,9.229381637847197,-22.950907556440534,46.8425191466044,40.39068400408542,40.50155624866222,16,0,-80.0,-75.0,0.0,0.0,0.0,0.0,1
24.7891203,120.99499979999999,358.9167785644531,80.3206,26.20745812249404,15.217147758784742,-26.065651231988713,32.15842022456442,9.170274913063169,-22.821766133213924,43.485266177867665,39.972623397803666,40.48568812259389,16,0,-80.0,-75.0,0.0,0.0,0.0,0.0,1
24.7891203,120.99499979999999,358.9167785644531,54.327259999999995,25.143664333478565,15.662662372622801,-26.112762765541007,32.247804412093096,9.109605966737227,-22.690528732257736,41.3180926205458,39.489229265241946,40.469320533204396,16,0,-80.0,-75.0,0.0,0.0,0.0,0.0,1
24.7891203,120.99499979999999,358.9167785644531,-86.594894,25.676895016319577,15.885980339465533,-25.368202971521818,32.337582591076846,9.047355737120656,-22.55720446747143,42.008656250825254,39.436189357356916,40.452458108946104,16,0,-80.0,-75.0,0.0,0.0,0.0,0.0,1
24.789135,120.99500090000001,2.1383836269378658,-26.669514000000003,25.711685601405858,15.450605028049024,-25.363582643219633,32.4277250468206,8.983507751718152,-22.42179909363265,41.82585275400851,39.28260806893742,40.43510650205589,16,0,-80.0,-75.0,0.0,0.0,0.0,0.0,1
24.789135,120.99500090000001,2.1383836269378658,92.150475,25.135999557806286,14.742099509206051,-25.761703659953255,32.518201457866304,8.91804614089436,-22.284315143704188,40.53034389432195,38.89490130046122,40.4172695075932,16,0,-80.0,-75.0,0.0,0.0,0.0,0.0,1
24.789135,120.99500090000001,2.1383836269378658,0.62241936,26.081412153281978,15.10552725737286,-25.03730779875428,32.60897663304996,8.850949520356531,-22.144756944845092,40.596241205313575,39.18269765396662,40.39894707307312,16,0,-80.0,-75.0,0.0,0.0,0.0,0.0,1
24.7891472,120.995002,1.5868151187896729,-91.58142,26.867779445112816,15.090656717921219,-24.54239376932226,32.70001472471557,8.782194140179937,-22.00313114167494,42.693276501107334,39.39460095517958,40.38013963509997,16,0,-80.0,-75.0,0.0,0.0,0.0,0.0,1
24.7891472,120.995002,1.5868151187896729,40.744820000000004,26.683875692467858,14.401352987420836,-25.78867925661905,32.791281206239255,8.711757854765318,-21.85944227774218,42.0288329602429,39.80557960437388,40.36084816701288,16,0,-80.0,-75.0,0.0,0.0,0.0,0.0,1
24.7891472,120.995002,1.5868151187896729,59.919056000000005,26.238860141550997,14.050610098139122,-26.785273842196485,32.88273987971897,8.639616653700942,-21.713694401726052,42.64691778776047,40.041832131650246,40.341071905586695,16,0,-80.0,-75.0,0.0,0.0,0.0,0.0,1
24.7891613,120.99500359999999,2.624118566513061,-25.891153,27.256134800390242,14.40180098894011,-26.628570709355497,32.97435216804482,8.565743301353061,-21.56589317265079,43.876576894739635,40.73560523676095,40.32080861715329,16,0,-80.0,-75.0,0.0,0.0,0.0,0.0,1
24.7891613,120.99500359999999,2.624118566513061,-59.81694,28.111489653081673,13.902172453322716,-26.880221124617275,33.06608132747594,8.490112835864954,-21.416045439058248,48.05344524589262,41.304630940677384,40.30005896483006,16,0,-80.0,-75.0,0.0,0.0,0.0,0.0,1
24.789174499999998,120.99500520000001,4.324568271636963,96.63159,27.76955816513813,12.409926999137465,-28.473905914448856,33.157890820441686,8.412701187608587,-21.264158668033676,46.29473404178925,41.66434887089676,40.278824570630576,16,0,-80.0,-75.0,0.0,0.0,0.0,0.0,1
24.789174499999998,120.99500520000001,4.324568271636963,85.014565,28.122396430693076,11.564763294067848,-29.013487438266182,33.24974125311011,8.333481614163457,-21.11024449622696,46.748972181214846,42.028506806491556,40.25710660123071,16,0,-80.0,-75.0,0.0,0.0,0.0,0.0,1
24.789174499999998,120.99500520000001,4.324568271636963,-79.3775,29.182836247370137,11.134183984531209,-28.535200240184274,33.34159213534671,8.252425351057965,-20.95431945153424,48.58014359550619,42.306803674936546,40.23490765456712,16,0,-80.0,-75.0,0.0,0.0,0.0,0.0,1
24.789174499999998,120.99500520000001,4.324568271636963,-30.711714,29.181467863937684,9.657158811314336,-29.039261338019422,33.4334054983877,8.169508152390813,-20.79640077884092,48.60062962555114,42.28590169381236,40.212233860179616,16,0,-80.0,-75.0,0.0,0.0,0.0,0.0,1
24.7891896,120.995005,1.1207860708236694,87.41359,28.0294352445785,7.817277742560973,-29.905965477947245,33.52514406735393,8.084707249966701,-20.636504569157168,46.0128413884646,41.72680005227493,40.18909176489741,16,0,-80.0,-75.0,0.0,0.0,0.0,0.0,1
24.7891896,120.995005,1.1207860708236694,42.221000000000004,28.22945129565297,7.70972816789136,-29.826692675144713,33.61676775095372,7.997996463776912,-20.474648583065704,43.59193022292086,41.784846832481655,40.16548588099221,16,0,-80.0,-75.0,0.0,0.0,0.0,0.0,1
24.789204100000003,120.995003,359.1733093261719,-83.40228,29.231120331541888,7.440183401188651,-29.141759281421226,33.70823824445253,7.909351702574194,-20.310851649529894,46.43089057944075,41.94111179852896,40.14142330098669,16,0,-80.0,-75.0,0.0,0.0,0.0,0.0,1
24.789204100000003,120.995003,359.1733093261719,77.167046,29.149179522098926,6.21331828714561,-29.527826559267485,33.79951987317211,7.818753563296606,-20.145128697406474,45.41762149118337,41.95441016464314,40.11691240830467,16,0,-80.0,-75.0,0.0,0.0,0.0,0.0,1
24.789204100000003,120.995003,359.1733093261719,86.97277,28.410989698808542,5.472640676065883,-29.95602202487565,33.89057644102584,7.726183734917262,-19.97749350166079,44.255806398708856,41.64729747762718,40.09196095502956,16,0,-80.0,-75.0,0.0,0.0,0.0,0.0,1
24.789217899999997,120.995,0.7222112417221069,-36.01677,29.14329254989793,6.193159517458808,-29.561738471506708,33.9813703054196,7.631621673430493,-19.807963656691978,45.734248265386455,41.97121760105831,40.06657711141866,16,0,-80.0,-75.0,0.0,0.0,0.0,0.0,1
24.789217899999997,120.995,0.7222112417221069,-77.154785,29.334670020836256,6.281350410537939,-29.3627758695392,34.07186620452496,7.535051356654483,-19.636562926425565,48.16030730798964,41.97798035847018,40.04077508203284,16,0,-80.0,-75.0,0.0,0.0,0.0,0.0,1
24.7892303,120.9950004,1.4788188934326172,120.97806000000001,27.949303047836384,5.565424151511614,-30.512976968331945,34.162030620827004,7.43646075873566,-19.463319760698933,45.55339723884488,41.75139818396482,40.01457360589703,16,0,-80.0,-75.0,0.0,0.0,0.0,0.0,1
24.7892303,120.9950004,1.4788188934326172,86.38424,27.790879368664097,5.626762484254648,-30.671172892529516,34.25182968075218,7.335838663836736,-19.288271208148693,45.99045988028387,41.769777097098476,39.98799534335518,16,0,-80.0,-75.0,0.0,0.0,0.0,0.0,1
24.7892303,120.9950004,1.4788188934326172,-87.24611,29.107484557053407,6.286577298676045,-29.721487093193225,34.34122994092364,7.233175514032833,-19.11146431321497,46.927286920085244,42.07295457181707,39.96106817976071,16,0,-80.0,-75.0,0.0,0.0,0.0,0.0,1
24.7892303,120.9950004,1.4788188934326172,-0.79756993,29.688045264365257,6.142696163316639,-29.100093041615086,34.43020213128716,7.128467212236736,-18.932951036520432,46.601540747061144,42.022948049898645,39.93382649519709,16,0,-80.0,-75.0,0.0,0.0,0.0,0.0,1
24.789244500000002,120.9950004,1.1748526096343994,92.40283000000001,29.53035065607388,6.0054789961365,-28.50979618202769,34.518719829536074,7.0217115508802594,-18.752786313917344,44.54028915173327,41.48392298450666,39.90630835230462,16,0,-80.0,-75.0,0.0,0.0,0.0,0.0,1
24.789244500000002,120.9950004,1.1748526096343994,9.53582,30.745278146351428,6.913068939636597,-26.894403385708067,34.606756574573474,6.912904610836768,-18.571031522341077,45.32574103089766,41.429115171988265,39.87855391779018,16,0,-80.0,-75.0,0.0,0.0,0.0,0.0,1
24.789258899999997,120.995,0.6003379225730896,-101.96132,31.444523896757627,7.52194042222806,-25.321706657430415,34.69428637722166,6.802042594092462,-18.38775377780462,46.97329450690041,41.06734102488577,39.85060576289506,16,0,-80.0,-75.0,0.0,0.0,0.0,0.0,1
24.789258899999997,120.995,0.6003379225730896,80.17201999999999,30.813777718178976,7.300955493323196,-25.47978708130792,34.781285585887815,6.689122885799785,-18.20302205664168,42.61694029373765,40.64495538304372,39.82250876053644,16,0,-80.0,-75.0,0.0,0.0,0.0,0.0,1
24.789258899999997,120.995,0.6003379225730896,75.800446,30.02994116913262,7.634463863882285,-25.423679369350975,34.8677305295472,6.574141514129772,-18.016906392684138,41.822797197700694,40.08049248432525,39.79430719200506,16,0,-80.0,-75.0,0.0,0.0,0.0,0.0,1
24.789271399999997,120.99499920000001,0.13211728632450104,-45.0897,30.696008842050247,9.061853638505378,-24.31431241491919,34.95359449841594,6.4570912411534325,-17.82948140368512,41.15514501395908,40.19387936498807,39.766043338263195,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.789271399999997,120.99499920000001,0.13211728632450104,-73.95631999999999,31.291117180221253,9.74479879902123,-23.625885169310845,35.038849334586075,6.337966035663689,-17.640826338949655,44.355137624406076,40.401455023961766,39.73775950002754,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7892854,120.9949993,0.0806630477309227,83.713295,30.716189486699708,9.970414880442473,-24.90521892961088,35.12346677451615,6.216762416609428,-17.451021267824007,41.90616661065528,40.78190038979104,39.70949756034636,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7892854,120.9949993,0.0806630477309227,40.212563,31.007363391566418,10.187200180357488,-25.44404514766987,35.207417978921114,6.093478412957064,-17.260147524416894,43.856224187679445,41.38399528184768,39.68129852306078,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7892854,120.9949993,0.0806630477309227,-88.01209,32.23868941060998,10.412624074399035,-25.060909041107486,35.29067275843814,5.968110226648769,-17.068289038213845,47.570768335186685,42.140301339634405,39.653201814136125,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7892854,120.9949993,0.0806630477309227,-30.254395000000002,32.46232053462918,9.987948443840674,-25.5258945550162,35.373201043359174,5.840656506891894,-16.875530220586796,48.307787671554586,42.486852806999394,39.62524625426754,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7892999,120.9949996,359.6385803222656,103.43804,31.62181044258278,9.981337254945018,-26.148562162349204,35.45497226264209,5.7111188371436885,-16.681953943725464,45.9737036619849,42.229294242525896,39.59746865517132,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7892999,120.9949996,359.6385803222656,5.1094112,32.50092986050548,10.701699386095596,-25.324596382856342,35.53595656442537,5.579496869305795,-16.487640233164157,46.55029538037325,42.569613499566046,39.56990364812092,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.789314800000003,120.99499909999999,359.0087890625,-109.10951000000001,33.73268235214093,10.96448267578917,-23.9103335577356,35.61612699248933,5.445788357694375,-16.292665803515597,48.1112829828929,42.77636952641374,39.54258554731813,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.789314800000003,120.99499909999999,359.0087890625,6.8086332999999994,33.94923372547005,10.510431769732856,-23.695622890222783,35.695460967623035,5.309995655864017,-16.097102575629567,46.60845416874496,42.71419191192142,39.515550089638566,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.789314800000003,120.99499909999999,359.0087890625,70.25883,33.57095023563338,10.46819869572533,-23.397629802145232,35.77393936319825,5.172126268324093,-15.901018918208102,44.22569657445775,42.23790908668176,39.48883424886692,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7893277,120.99499850000001,358.802490234375,0.44140379999999996,35.01113352410039,11.163161922335652,-21.61751571425392,35.851543620321806,5.032188270607707,-15.704484438226343,46.74569926741925,42.63464131903405,39.46247496319982,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7893277,120.99499850000001,358.802490234375,-64.49840999999999,35.88171606031906,10.959065132750254,-20.906308653302727,35.92825588521579,4.890191083241753,-15.507570807596512,47.92373941753711,42.94964956230005,39.43650963430689,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7893277,120.99499850000001,358.802490234375,9.69782,35.86548949119208,10.052202578491073,-21.896914168295137,36.004057073859606,4.746148671035235,-15.310350661202191,47.31793945137515,43.20711704355564,39.41097423756845,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7893277,120.99499850000001,358.802490234375,93.0253,35.80667437845612,9.79582850675172,-22.156658090780574,36.078926792823665,4.6000781621339195,-15.112897050793077,45.562285248218224,43.231859593709686,39.38590274308233,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7893396,120.99499679999998,357.931640625,-70.337975,37.499883073469526,10.319169124195016,-20.811567644919684,36.15284385554509,4.451997075297481,-14.915283569848784,48.6763826823646,44.111765208124396,39.36132722318803,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7893396,120.99499679999998,357.931640625,-57.679123,38.65405303768697,10.262239679568973,-19.823274297110334,36.22578743693633,4.301924307291795,-14.717583420630092,50.79006202004482,44.6364378433104,39.337278628738005,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7893539,120.99499509999998,357.2296447753906,123.83174,38.77270842697549,9.784843464202257,-19.883659175683263,36.29773700782531,4.149881912425337,-14.519866281055924,47.633954276335274,44.658996659093575,39.31378573218396,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7893539,120.99499509999998,357.2296447753906,4.702369,39.35678045492968,10.018586359452744,-18.8424221569434,36.36867214753225,3.995891204335836,-14.322198873007265,48.032875699045974,44.77013639871805,39.29087477836994,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7893539,120.99499509999998,357.2296447753906,-102.825615,40.18611830809072,9.797722904433517,-17.179611258428547,36.4385707976214,3.839972213022735,-14.12464771531135,50.82711684760413,44.789044662446756,39.26856887450451,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7893682,120.99499159999999,355.49981689453125,-30.597966999999997,40.09958109189184,9.094785038637035,-17.2335791269567,36.50740831591162,3.682145895538727,-13.927279098189683,48.29168675637665,44.58349210379671,39.246887308671965,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7893682,120.99499159999999,355.49981689453125,89.98517,39.33295987145621,8.530031039407517,-17.703241765931477,36.57515756783809,3.5224347080238383,-13.730156452019463,45.17541585508659,43.968715364516406,39.22584471469552,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7893818,120.9949872,353.8979187011719,-19.30565,39.62084568245456,8.618813874438834,-16.789717131004437,36.641787411757896,3.360858851228296,-13.533339314016281,45.51362831548372,43.88610220256797,39.2054489826942,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7893818,120.9949872,353.8979187011719,-113.49978,40.04074111621922,8.154696500089301,-15.70431420285003,36.70726326578218,3.1974362238824394,-13.336883147747528,49.53144453471956,43.77654062082218,39.185701817957906,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7893818,120.9949872,353.8979187011719,-64.7759,39.507759848947885,7.6466365167273835,-16.472543020820098,36.77154912355247,3.032186809326249,-13.140838222635018,44.440237348601144,43.48193661595417,39.166600707566516,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7893818,120.9949872,353.8979187011719,107.983116,39.387321968265,7.551700204935628,-16.409356673068004,36.83460880661318,2.865133264985136,-12.945247403078081,44.62814358675476,43.331931577544026,39.14813948183553,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.789393399999998,120.99498159999999,351.6325988769531,-72.75585,40.02735627065551,7.576970711695221,-15.193225195147757,36.89640626092863,2.69629814004161,-12.750147733844836,47.17896565207847,43.479119436970485,39.13030904383907,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.789393399999998,120.99498159999999,351.6325988769531,-79.79019,40.06097035914694,7.178126503851694,-15.128534638967238,36.95690624387509,2.5257030766155544,-12.555571691295258,46.54553701140426,43.41980431259657,39.11309851756894,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7894069,120.99497509999999,349.4576416015625,142.52222,39.41010968902192,6.859715087491877,-16.178609250663037,37.0160741412091,2.3533696117145264,-12.361545604551297,44.110567332556585,43.150432605802955,39.09649476730915,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7894069,120.99497509999999,349.4576416015625,11.412008,39.63830567856554,7.287486366324945,-15.983270475030274,37.07387641642965,2.179318560828153,-12.16808820832643,44.55883602339725,43.35628754500029,39.08048250183052,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7894069,120.99497509999999,349.4576416015625,-108.69147,40.614576910334286,7.4805563313597645,-14.743273022265422,37.1302810886836,2.00356998108285,-11.975214087556052,48.36383346034514,43.85050376040354,39.06504599813691,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7894069,120.99497509999999,349.4576416015625,-18.427585999999998,40.92156669183814,7.227237110655359,-15.009655164305908,37.185258014065,1.8261426035015722,-11.782933959991748,47.66058545611882,44.182545478045576,39.05016956539927,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7894187,120.9949685,347.2970275878906,73.51801999999999,40.73747096856818,6.956772655305755,-15.447861521307289,37.23877892071867,1.647053246321955,-11.591251963228185,46.20253098781499,44.12000285895312,39.03583689351904,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7894298,120.9949622,345.30145263671875,-40.530933000000005,41.48103078606753,7.246911131773416,-14.391012901329347,37.2908178515337,1.4663159799073389,-11.400166699310995,48.62776929492039,44.50050436065563,39.022031973761635,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7894298,120.9949622,345.30145263671875,-146.31505,41.85853427235057,6.86392633963985,-13.618372192381361,37.341349381023434,1.283942241880831,-11.209673104306018,50.23985269413119,44.550089084038596,39.00873815418216,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7894298,120.9949622,345.30145263671875,-85.43168,41.36706178419076,6.39100413009697,-14.296418218828313,37.39034883977347,1.0999413512002398,-11.019762460876654,45.83010109637561,44.23196025879498,38.995938532495614,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7894298,120.9949622,345.30145263671875,85.77646,41.15841455775067,6.520123552559512,-14.115748757917158,37.43779299245834,0.9143202917168451,-10.830420511596873,46.416349005926826,43.99751655542553,38.98361622784662,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7894419,120.9949557,343.7574768066406,-110.85104,41.50908225508527,7.082793586281955,-12.651420849732244,37.48365924635627,0.7270817673983286,-10.641630642199349,47.81683803849853,43.96849240265524,38.971754657936934,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7894419,120.9949557,343.7574768066406,-82.80205,41.44229871489818,6.988125216473092,-12.590545649269226,37.52792515245849,0.5382243874961576,-10.45337603910193,48.60866570520118,43.87276896392899,38.96033781109569,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7894535,120.9949483,342.2403259277344,104.68745,40.66389880871499,6.716827405096747,-13.772420263964381,37.57057074153897,0.3477449704976042,-10.265638219277527,45.38753132740753,43.45512624124486,38.94935224697045,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7894535,120.9949483,342.2403259277344,-5.339537,40.722910384971314,6.9722917570479375,-13.480359693774261,37.61157785610937,0.1556367605122078,-10.078396478256833,44.859219788132734,43.459042557807656,38.938786411499,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7894535,120.9949483,342.2403259277344,174.43216999999999,41.4349970813399,6.706563828786796,-12.222839142933411,37.65092589118871,-0.03811262818449039,-9.89163052004202,47.96582513164973,43.71767123525981,38.92862735033485,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.789467000000002,120.9949394,340.6611633300781,-30.813162,41.51651439661499,6.20767200106026,-11.917237425856129,37.688589416414096,-0.2335212367314849,-9.705326292218878,46.02125158102504,43.63687325165854,38.91885998851303,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.789467000000002,120.9949394,340.6611633300781,58.914832999999994,41.24283363306618,5.817380681146366,-11.770297272213055,37.72453812868537,-0.43061034775895884,-9.519475530871423,44.06308659134991,43.28224973300736,38.9094669287192,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7894804,120.99493090000001,339.2485046386719,-52.58608,41.74276086515052,5.8523605683250555,-10.266686521292211,37.758737419578665,-0.6294016814176234,-9.334070778957523,44.568369949999294,43.383326993135405,38.90042770078306,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7894804,120.99493090000001,339.2485046386719,-147.84735,42.32260500445658,5.314580110854845,-8.649659634340992,37.791150248616525,-0.829916043832515,-9.149105124797712,46.677724880289524,43.52314634660384,38.89172048570131,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,1
24.7894804,120.99493090000001,339.2485046386719,75.73767,42.454694514616214,5.069687802390906,-8.297759327467155,37.821735559036306,-1.0321734104756324,-8.964576928825409,44.51522885485371,43.554054123579164,38.88332164514489,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,1
24.7894804,120.99493090000001,339.2485046386719,94.1786,42.50885211705328,5.417061007565609,-7.73495012121353,37.85044774744354,-1.2361911451408352,-8.780488161919346,43.74670420610003,43.54510892909621,38.875204637286274,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,1
24.7894928,120.99492099999999,336.7185363769531,-74.91705,43.22130960534186,5.727128878064449,-5.8504157261680145,37.87723566189448,-1.4419817731730948,-8.596839437134665,47.58018886469452,43.98987353193653,38.86733771598884,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,1
24.7894928,120.99492099999999,336.7185363769531,-92.27211,43.69738155247344,5.386654480937876,-4.870093549717928,37.90204430547491,-1.649552799339202,-8.413631934412566,47.5334071995686,44.29667044172122,38.85968591355002,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,1
24.7895047,120.9949118,335.17352294921875,156.72899999999998,43.854743950516976,4.982249315053019,-4.973582009727047,37.92482065462403,-1.8589070244682344,-8.230866096688365,45.68904279758993,44.416189539516246,38.85221632947892,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,1
24.7895047,120.9949118,335.17352294921875,-14.971754,44.21620215515226,5.119548307281071,-3.9728511453804014,37.94551312073598,-2.070042795513263,-8.048537354652467,46.241669520033554,44.688542761195805,38.844896662501746,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,1
24.7895047,120.9949118,335.17352294921875,-167.52754,44.82968353125418,4.5621788473437945,-2.139004376461318,37.964067823963354,-2.2829568149762896,-7.866639705316785,48.55216164085797,45.11196450023069,38.83769248828775,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,1
24.789514899999997,120.9948969,330.8500671386719,-57.279198,45.273688362958254,3.922789526974609,-1.6505412560197232,37.98043080915548,-2.497642671000224,-7.685168284373974,47.476722717559184,45.47328250849092,38.83056985057257,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,1
24.789514899999997,120.9948969,330.8500671386719,99.45115,45.48271534717896,3.6043483813212083,-1.615508417822515,37.994550715653745,-2.714089427283636,-7.504118477802095,47.17167794344399,45.653900053056766,38.82349751931899,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,1
24.789514899999997,120.9948969,330.8500671386719,-54.38404,45.82169019974286,3.2379073856916327,-0.37797362023634073,38.00637781161818,-2.932285288790205,-7.323484832076618,48.655668998380946,45.93750320878489,38.81644601789265,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,1
24.789514899999997,120.9948969,330.8500671386719,112.00796000000001,46.17222944983079,2.1460438756116393,-0.14720707972478886,38.01586076405635,-3.1522194018383094,-7.143264272478474,49.20636543968676,46.22231005270283,38.80938522130842,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,1
24.7895246,120.9948827,312.28955078125,-9.174353,46.38997159162479,1.1400862025893246,-1.0846334978164436,38.02294932751116,-3.373878540160252,-6.963457657293747,47.59304991277613,46.41665316075337,38.802286975269354,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,1
24.7895246,120.9948827,312.28955078125,-96.850876,46.54061659140564,0.35654666710092275,-1.4732182848576354,38.027596703961336,-3.597246760142027,-6.7840640367806655,47.87793228617961,46.56529276563051,38.79512624270765,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,1
