lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,208_dbm,200_dbm,189_dbm,label
24.7892461,120.99494569999999,351.0,82.19916500000001,26.82557383698962,17.081081414298737,-32.158750032631666,25.690786223434532,14.555818313506629,-31.361318260842886,49.84010214997562,45.22786704706481,43.074593748657755,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.789281600000002,120.99494469999999,349.0,9.62684,27.808687993617408,17.077633107925294,-31.521284258457776,25.96246908948973,14.339329585931862,-31.19146611983694,49.258428720372315,45.37135706365597,43.04153497380903,15,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.789274399999996,120.9949442,349.0,140.00417,29.634208173453338,16.655434097207277,-30.023755727285934,26.2355710870602,14.117299049685212,-31.01893050923631,50.02125518097283,45.354334820452586,43.009038267081294,15,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.789274399999996,120.9949442,349.0,-67.61724,30.07316528790251,16.07761442592681,-30.00913898274086,26.50991206645942,13.889679287875351,-30.843501341525368,49.22256799477248,45.425030308715606,42.976972944777316,15,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.789267499999998,120.99494640000002,349.0,84.79575,29.57595987216237,15.885396224045653,-30.375972810394863,26.78525626937639,13.65646066686323,-30.665035456679146,49.249730963732176,45.274528597573834,42.945235718542044,15,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.789267499999998,120.99494640000002,349.0,-45.30195,29.728238135154673,15.795804234797462,-29.685999052856186,27.061358054338644,13.417703940581175,-30.483410306973198,47.06899492872144,44.88356173267322,42.91375283898492,15,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.789306600000003,120.99494250000001,345.0,-110.58639,29.66468238979969,15.419972866505146,-29.054098136522654,27.338032338460263,13.17351182044972,-30.298461098813345,47.06956958120608,44.293448308052696,42.882469271003195,15,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.7892997,120.9949446,345.0,-7.8784423,28.234737778859888,15.20337633843871,-30.338210960313592,27.615088103438538,12.923984995349883,-30.110113165189382,47.538556861562384,44.144649888765315,42.851387304744435,15,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.7892997,120.9949446,345.0,65.31193,27.273959508781257,15.362761941186191,-30.686640285036187,27.892248794957865,12.669238722043708,-29.918425331377726,47.33368603521179,43.83552456320563,42.82054795241631,15,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.789292899999996,120.99494209999999,345.0,-54.939884,27.828967753213277,15.099837351611184,-29.95553531594035,28.169256721269726,12.409421167511606,-29.723465504136207,46.514706378950756,43.586587734290994,42.79001238042658,15,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.789292899999996,120.99494209999999,345.0,-77.092896,27.848069017665516,14.418387158802986,-29.612460910271494,28.445904611881218,12.144647680940164,-29.525270465003594,44.95009213249736,43.131226245449525,42.759835740026226,15,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.7893301,120.99493570000001,340.0,100.73649,26.821248935151544,14.326768196387588,-30.116937378333436,28.721917343295594,11.874997156941001,-29.32396946676209,46.42255453849994,42.797962550159426,42.730074638830864,15,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.7893301,120.99493570000001,340.0,-1.1733116000000001,27.790169915060737,14.160304413034062,-29.295149214824278,28.996946475558524,11.600566284880246,-29.119769031175508,45.79761088135495,42.79034391654919,42.70078443618237,15,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.7893163,120.9949376,340.0,-94.676254,29.62272631523905,13.099691278004444,-27.915937024757397,29.270699680458318,11.321452788074627,-28.91282855499576,45.48039577664205,42.7598803307119,42.672014342737135,15,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.7893163,120.9949376,340.0,-76.96600000000001,30.257404416248164,12.194201224306257,-28.048591757038682,29.542921693815376,11.03771583363465,-28.703277636387934,46.0581979673543,43.022465817991936,42.64379837798861,15,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.7893093,120.9949394,340.0,77.057884,29.83555383881479,11.804620736538459,-29.064090013143733,29.813309739462703,10.749400926525144,-28.49128023761358,47.35995777025144,43.29238584202135,42.61614843552326,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.789347600000003,120.99493030000001,339.0,-59.005596,31.071502325259807,11.14399137232213,-28.666824259924123,30.081545464621534,10.456544376641128,-28.276987569610718,47.20013523200967,43.71971653161065,42.58904464592598,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7893405,120.99493149999999,339.0,-114.89976499999999,31.927065668129757,9.881524724443816,-28.470417264250464,30.347353927040324,10.159173621934132,-28.060468486008048,48.405722802164625,43.9038348240492,42.562431682270024,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7893341,120.9949353,339.0,147.19034,31.345538719945573,8.862153143879318,-30.17974911094304,30.610426263417665,9.8572925563242,-27.84182927994094,49.62119398684406,44.4060560328053,42.53624184413182,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7893341,120.9949353,339.0,-136.12498,31.51409890646502,8.214555769390024,-30.580933308764553,30.870385458769274,9.550922779291447,-27.621269701421713,48.22406435297632,44.67449874827903,42.51041477364881,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.789326899999995,120.9949351,339.0,-91.49566,32.62143492809139,7.523531110807558,-29.83264728839289,31.12688363318834,9.240108942105033,-27.398981960534872,47.89259062777878,44.84136908454787,42.48489979333519,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7893659,120.9949238,337.0,-85.00646,32.95059718401601,6.883904587218189,-29.644539934539957,31.37962503940184,8.924904487225543,-27.17513626748401,47.54033432991406,44.854528702013376,42.45966107820314,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7893598,120.9949281,337.0,110.88618999999998,32.55038947197214,6.848962940342307,-29.938509723467867,31.628303825938488,8.605395117084283,-26.949953925498576,47.01278549501189,44.75210065010845,42.434684452856594,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7893598,120.9949281,337.0,-33.106827,32.923738029733514,6.845558806392112,-29.27502356944234,31.872626175265836,8.281697485617565,-26.723662256130442,45.802837686326825,44.58543715400465,42.409962708439814,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7893527,120.9949291,337.0,-110.465096,33.58308146319808,6.205771650225724,-28.33158159134371,32.11237911406885,7.95393568282701,-26.49639429717792,46.84901057977644,44.37356733242787,42.38547977743978,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.789346300000002,120.99493290000001,337.0,-72.78086,33.18835758490384,5.899339432437143,-28.798492771992514,32.34737539645874,7.622214251522994,-26.268258479109445,46.14674851739828,44.335341104598,42.361211605203756,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.789346300000002,120.99493290000001,337.0,76.09233,32.89795405403724,5.8704848707658295,-28.849033605036777,32.57740068656088,7.286669061301802,-26.039400272623542,46.96501666112768,44.14753349286885,42.33713438648838,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.789376899999997,120.9949186,334.0,-67.88096,33.661717282169896,5.418066981046798,-27.762798989167695,32.8022740668553,6.947482311265792,-25.809915071564838,45.40600841298429,43.96862140104891,42.313217916199996,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.789376899999997,120.9949186,334.0,-93.46329,34.00581699107344,4.796006628679039,-27.073242688023605,33.021881540101816,6.604827538202978,-25.5798158893393,44.6093443124375,43.73051267087245,42.28942407021426,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7893705,120.99492240000002,334.0,148.89812,33.68718417192352,4.626753389248985,-27.30663091247464,33.2360913601761,6.258858528869624,-25.349134499737513,45.40351029812564,43.61061013272042,42.265703577157666,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7893705,120.99492240000002,334.0,-21.463959,34.07853871475277,4.8685325803841994,-26.577421991685927,33.444749610666136,5.909759779220733,-25.11793164661276,45.44583149200815,43.49032961640227,42.24200548473236,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7893633,120.9949229,334.0,-124.13963000000001,34.83782168284568,4.621220861419589,-25.25930220231774,33.64777670048908,5.55772836906354,-24.886189593305048,44.62907121381757,43.27888456977358,42.21828577742344,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.789396,120.99491100000002,330.0,-81.28828,34.910601482542674,4.40465641027045,-25.011395783497047,33.84517059728976,5.202943308142907,-24.653839023646682,43.82777201729515,43.1708352131874,42.19452536089582,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.789396,120.99491100000002,330.0,107.608604,34.69492691462749,4.723442312618181,-25.065883399508518,34.03694252662292,4.845616545156311,-24.42082424718279,45.649118265482414,43.06213384738071,42.170725784305816,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.789396,120.99491100000002,330.0,-55.808712,35.73441640696382,5.120156907912188,-23.638414567710115,34.223109447099795,4.486006933426075,-24.187104039256194,45.290502315606965,43.1501931164028,42.14690356646288,15,0,-90.0,-90.0,-90.0,0.0,0.0,0.0,1
24.789389,120.99491299999998,330.0,-131.09604,36.70819191006696,4.7472390718507915,-22.198896591174144,34.4037471579779,4.124357637518501,-23.95263094892117,46.298583131668295,43.16038278302516,42.12311329670975,15,0,-90.0,-90.0,-90.0,0.0,0.0,0.0,1
24.789426000000002,120.9948929,323.0,-43.864309999999996,36.77791757655364,4.65066372245405,-22.638209694885855,34.57891073178503,3.760882838229307,-23.717428138638397,45.74680095569535,43.43653338512119,42.09942641688984,15,0,-90.0,-90.0,-90.0,0.0,0.0,0.0,1
24.789426000000002,120.9948929,323.0,82.71604,37.140748506767025,4.930814315405926,-22.258777449727233,34.74861068854179,3.3958271996749,-23.48159741317682,45.994529835622856,43.57982678961006,42.07591952920821,15,0,-90.0,-90.0,-90.0,0.0,0.0,0.0,1
24.7894134,120.99489979999998,323.0,-79.40405,38.285796725952316,4.428129883380731,-20.77326544300823,34.912851788089405,3.029443825521696,-23.245239352369023,45.355793455742784,43.78286334138861,42.05265630632641,15,0,-90.0,-90.0,-90.0,0.0,0.0,0.0,1
24.7894134,120.99489979999998,323.0,-112.307594,38.93105746292419,3.605758584785006,-20.317728469154726,35.07168950663542,2.6619539576194104,-23.008408688362753,45.94785739531279,44.061761429833425,42.02970704267463,15,0,-90.0,-90.0,-90.0,0.0,0.0,0.0,1
24.7894085,120.99490549999999,323.0,117.803795,39.057864731559434,3.5495405179287416,-20.74594046942967,35.22517010132992,2.2935494187559855,-22.771184719776322,46.31568632452724,44.367894712712385,42.007140240036314,15,0,-90.0,-90.0,-90.0,0.0,0.0,0.0,1
24.7894439,120.9948813,312.0,-48.859734,39.29948873570595,4.002631739912493,-20.590049793601573,35.373318756240565,1.9244104185853335,-22.533677833754712,46.43542584837573,44.54684081095118,41.98501723240338,15,0,-90.0,-90.0,-90.0,0.0,0.0,0.0,1
24.789437799999998,120.9948854,312.0,-127.06958999999999,39.4317934012577,3.5230226265340807,-20.625427503104106,35.516151230743624,1.5546756591430162,-22.29598561987571,46.009829382252654,44.639514770574564,41.96337676369584,15,0,-90.0,-90.0,-90.0,0.0,0.0,0.0,1
24.789437799999998,120.9948854,312.0,-89.62347,39.01887681154214,3.2927860130757276,-21.818833807426536,35.653671029953095,1.1844423813261167,-22.05821738014809,46.425152242722916,44.826071611042465,41.94224738442929,15,0,-90.0,-90.0,-90.0,0.0,0.0,0.0,1
24.7894328,120.9948912,312.0,118.79633000000001,38.320216077569086,3.655891804433038,-23.230145154727396,35.785853466163715,0.8138122680949283,-21.82054868378971,47.33391535421511,44.96047318508792,41.921664370240364,15,0,-90.0,-90.0,-90.0,0.0,0.0,0.0,1
24.7894258,120.9948929,312.0,-65.23528,38.55133249560154,3.6327332723162558,-23.28082468010059,35.91262755820943,0.4428654886171403,-21.58320840847292,46.49786849566339,45.18184133033754,41.901644755060005,15,0,-90.0,-90.0,-90.0,0.0,0.0,0.0,1
24.7894258,120.9948929,312.0,-124.77373500000002,38.79695450203428,2.6268678272297405,-23.396992184714982,36.033909733984935,0.0716416999901002,-21.34642467252476,48.31822016043223,45.38197171241314,41.88218749719176,15,0,0.0,-90.0,-90.0,0.0,0.0,0.0,1
24.7894526,120.9948712,310.0,-68.83800500000001,38.258222026810735,2.158619964502314,-24.743686514962018,36.14959806488846,-0.2998334420230794,-21.110465199903558,47.53477043175869,45.613607784899095,41.86329037835275,15,0,0.0,-90.0,-90.0,0.0,0.0,0.0,1
24.7894526,120.9948712,310.0,84.36075600000001,38.01645775645655,1.8310952736282176,-25.37326048871985,36.25955948664568,-0.6715105980004963,-20.875676457427957,47.44862063327026,45.74282805072268,41.844957261347936,15,0,0.0,-90.0,-90.0,0.0,0.0,0.0,1
24.789445899999997,120.99487420000001,310.0,-83.24096999999999,38.520076057200605,1.3597560819930214,-24.908099996820265,36.363648704736676,-1.0433683900696935,-20.64243168515899,48.30037265520837,45.89181453708966,41.827186740149635,15,0,0.0,-90.0,-90.0,0.0,0.0,0.0,1
24.789445899999997,120.99487420000001,310.0,-95.43025,38.77640563061568,0.6781167073820896,-24.41995816044273,36.461725097136174,-1.415414218884451,-20.411096755834947,48.80202454816808,45.830162911085615,41.809970883106416,15,0,0.0,-90.0,-90.0,0.0,0.0,0.0,1
24.789476899999997,120.99484440000002,305.0,157.09096,38.39018784337639,0.42704324476606936,-24.633441831368476,36.553667639226425,-1.7876171833016037,-20.182019607943708,47.43739031607873,45.615735717425835,41.79330219698473,15,0,0.0,-90.0,-90.0,0.0,0.0,0.0,1
24.789476899999997,120.99484440000002,305.0,-68.603096,38.716162251078345,0.43391870931678245,-23.7323889610234,36.63936732060682,-2.1599024577581276,-19.955517522173086,47.38716276039324,45.41316759151936,41.777159978379785,15,0,0.0,-90.0,-90.0,0.0,0.0,0.0,1
24.789465300000003,120.9948534,305.0,-117.43375400000001,39.55553107497363,-0.21923356098808733,-21.918859686175214,36.718791528064045,-2.532221322592815,-19.73181740122599,47.416971645144095,45.22305288146418,41.76154228549691,15,0,0.0,-90.0,-90.0,0.0,0.0,0.0,1
24.789460899999998,120.9948597,305.0,-97.482765,39.683255868940215,-0.8763906133900813,-21.641271026159,36.79198155269625,-2.904548437489832,-19.51106704346934,46.44263558412679,45.2092188441106,41.74647344835754,15,0,0.0,-90.0,-90.0,0.0,0.0,0.0,1
24.789460899999998,120.9948597,305.0,135.85093999999998,39.6234244493879,-0.8390665777567157,-21.617504923048635,36.858979915124216,-3.2768118244359914,-19.293406391780973,47.44000772533665,45.14461559163275,41.73197127281084,15,0,0.0,-90.0,-90.0,0.0,0.0,0.0,1
24.789483800000003,120.99482830000001,300.0,-77.16678,40.02592390466065,-1.5304655234706752,-20.60248932071804,36.919809212245795,-3.6489116873858167,-19.078958912397326,46.39959482581718,45.04308465625459,41.718024185619285,15,0,0.0,-90.0,-90.0,0.0,0.0,0.0,1
24.789483800000003,120.99482830000001,300.0,-145.46237,40.285214418762756,-3.1559018149024527,-19.720514723623992,36.97452808952896,-4.020779710392293,-18.867776373462252,47.16881554247469,44.96395131653429,41.704620633712146,15,0,0.0,-90.0,-90.0,0.0,0.0,0.0,1
24.789479999999998,120.99483500000001,300.0,-107.22106000000001,40.09833829078764,-4.178675077935987,-19.69283524815894,37.02321657788023,-4.39238639261928,-18.659858145437276,47.068651929707954,44.868093554334806,41.69174894391616,15,0,0.0,-90.0,-90.0,0.0,0.0,0.0,1
24.789479999999998,120.99483500000001,300.0,91.893074,40.17776913745641,-4.92366807646759,-18.857769842924995,37.065935661459335,-4.763685043023419,-18.455211183327528,47.750574823514,44.65547137405115,41.67938461001776,15,0,0.0,-90.0,-90.0,0.0,0.0,0.0,1
24.789474,120.9948394,300.0,-69.166855,40.87618499634199,-6.6060875638797585,-16.567691999925863,37.102731344991334,-5.134653055006737,-18.253815335121658,48.35605441199685,44.598108827182664,41.66748263985497,15,0,-85.0,-90.0,-90.0,0.0,0.0,0.0,1
24.7895017,120.9948055,293.0,-106.77438000000001,40.891774855299,-8.527984877001952,-15.521093364773177,37.1336748785341,-5.505324579471966,-18.05557471712146,48.03482206399862,44.56195817193005,41.65599821244917,15,0,-85.0,-90.0,-90.0,0.0,0.0,0.0,1
24.7894987,120.99481270000001,293.0,102.80283,40.52508895716597,-9.746377051984407,-15.275332969499246,37.1588266892474,-5.875741833772273,-17.860386552672182,46.86833428446119,44.39155885925537,41.644881448138854,15,0,-85.0,-90.0,-90.0,0.0,0.0,0.0,1
24.7894987,120.99481270000001,293.0,-64.07305,40.29308247893265,-10.385631946423544,-14.49198690361127,37.178197772908135,-6.24592145384257,-17.668174803598948,46.750550328782246,44.06145175768818,41.63405247318079,15,0,-85.0,-90.0,-90.0,0.0,0.0,0.0,1
24.789493,120.9948176,293.0,-166.78186000000002,39.92622131081103,-11.282691739821965,-13.200453641266598,37.1918035742935,-6.615874293074391,-17.478834513759814,46.57534540934721,43.539111812150416,41.623427318398406,15,0,-85.0,-90.0,-90.0,0.0,0.0,0.0,1
24.7894908,120.99482520000001,293.0,-106.14490500000001,39.39509245093986,-11.224600634287205,-12.9138417031878,37.19969236191373,-6.9856196576310605,-17.292200967955562,44.783518963118574,42.95034663599739,41.61293318354605,15,0,-85.0,-90.0,-90.0,0.0,0.0,0.0,1
24.789513600000003,120.9947866,285.0,143.24992,39.172133962779434,-10.070689441451805,-12.45616717383157,37.20189282241366,-7.355174400363114,-17.108148303462624,44.14703561871398,42.32057378730286,41.60250182865666,15,0,-85.0,-90.0,-90.0,0.0,0.0,0.0,1
24.789507699999998,120.99479109999999,285.0,-89.81554,39.132455751333346,-9.387416175919297,-10.949632438529761,37.19838476851993,-7.724549403600075,-16.926582745739008,41.78563868125028,41.70572054441545,41.59203885750088,15,0,-85.0,-90.0,-90.0,0.0,0.0,0.0,1
24.789507699999998,120.99479109999999,285.0,-167.85388,38.92719040316193,-9.007043076666472,-9.939553447941933,37.189143934755975,-8.093765980969147,-16.747379580046463,40.68398028310902,41.1733858264467,41.58144053724988,15,0,-85.0,-90.0,-90.0,0.0,0.0,0.0,1
24.7895051,120.99479850000002,285.0,-76.30485999999999,38.89898060726158,-7.837325376235246,-9.896648484489006,37.174141149307395,-8.462841532099848,-16.57042272714484,40.436525975409964,40.89618579479793,41.57060699992655,15,0,-85.0,-90.0,-90.0,0.0,0.0,0.0,1
24.7895051,120.99479850000002,285.0,-102.41266,39.062375632225084,-6.475433029619769,-9.508542572273237,37.15334516020708,-8.83175901699206,-16.395658148566515,40.649191873886004,40.72115917803514,41.559458972084315,15,0,-85.0,-90.0,-90.0,0.0,0.0,0.0,1
24.789526100000003,120.99475919999999,288.0,-133.025,39.231749434490276,-6.1297454016174076,-8.98056089930808,37.12670117399227,-9.20048845116138,-16.223067899354383,39.96765688020252,40.71061798162071,41.54791041520543,15,0,-85.0,-90.0,-90.0,0.0,0.0,0.0,1
24.789526100000003,120.99475919999999,288.0,-105.97806000000001,39.37157705952956,-5.8156751872039125,-9.378230991074805,37.09417895407841,-9.569014170425431,-16.052613998842116,40.44591944807288,40.888805002830416,41.53589484610652,15,0,-85.0,-90.0,-90.0,0.0,0.0,0.0,1
24.789517800000002,120.9947717,288.0,154.45883,39.5700250610093,-4.980579021968918,-10.330687081586499,37.05576409648357,-9.937318414548283,-15.884307460600718,43.30208770893154,41.19849689370522,41.523381046697736,15,0,-85.0,-90.0,-90.0,0.0,0.0,0.0,1
24.789517800000002,120.9947717,288.0,-73.40086,39.696587087435674,-4.715122638067131,-10.74311498913544,37.01141914359819,-10.305362472238217,-15.718217295905237,43.78022837761357,41.394032511367676,41.51033603415681,15,0,-85.0,-90.0,-90.0,0.0,0.0,0.0,1
24.789517800000002,120.9947717,288.0,-170.66063,39.527600379913565,-5.476046797912141,-11.465044321546136,36.961129939091784,-10.673129225279101,-15.554372772336412,43.816804995343965,41.51945955358865,41.49673874143286,15,0,-85.0,-90.0,-90.0,0.0,0.0,0.0,1
24.789535,120.9947373,282.0,-100.953064,38.99510773331463,-6.134492042154683,-13.436136490271124,36.904921871644085,-11.040637376079728,-15.392780245588558,44.58468174608858,41.698683235004786,41.48260618272705,15,0,-85.0,-90.0,-90.0,0.0,0.0,0.0,1
24.789535,120.9947373,282.0,96.07504,38.51965705067871,-6.5984318166345295,-14.639809976516055,36.84283296278322,-11.407905248090595,-15.233487735834162,44.446678140171514,41.73280865085857,41.467985138788315,15,0,-85.0,-90.0,-90.0,0.0,0.0,0.0,1
24.7895296,120.9947426,282.0,-84.67296999999999,38.53876553095046,-8.323863329958527,-14.440205324162987,36.77490787610507,-11.774953071166987,-15.076549636812901,44.34718480354756,41.98860177702264,41.45293376922172,15,0,-85.0,-90.0,-90.0,0.0,0.0,0.0,1
24.7895296,120.9947426,282.0,-120.91054,38.24911491989211,-10.476364328385436,-14.250531042838546,36.701218688220905,-12.141828349385408,-14.921978301479827,43.11666697090592,42.140558096673146,41.437529913067806,15,0,-85.0,-90.0,-90.0,0.0,0.0,0.0,1
24.7895276,120.99475020000001,282.0,142.29256,37.96225529551098,-11.818015610037495,-14.71199792248041,36.621845136441394,-12.508584398717176,-14.769805059726792,44.08354795158847,42.39388166884119,41.421870628445284,15,0,-85.0,-90.0,-90.0,0.0,0.0,0.0,1
24.789544,120.99470690000001,276.0,-98.19594000000001,38.10502508353329,-12.791992926874537,-14.235183584882313,36.536836966317956,-12.87524279213218,-14.620106356262195,44.432014950933755,42.641159357517616,41.40603630303278,15,0,-95.0,-95.0,-100.0,0.0,0.0,0.0,1
24.78954,120.9947135,276.0,-152.5106,38.32879151413154,-14.569506999308086,-12.820403829032562,36.44622801501352,-13.241812588673797,-14.472951330330584,45.38463616687921,42.96195465148347,41.39008887845053,15,0,-95.0,-95.0,-100.0,0.0,0.0,0.0,1
24.78954,120.9947135,276.0,-119.68699,38.378951493017155,-15.996852157531627,-11.570170480445823,36.35007793301962,-13.608321769244657,-14.32836618251204,45.32995036397018,43.159147832178846,41.374106208739455,15,0,-95.0,-95.0,-100.0,0.0,0.0,0.0,1
24.7895398,120.99472150000001,276.0,116.13747,38.51336000050718,-16.576650253587754,-10.711399949077757,36.24844706764523,-13.974757796807149,-14.186427749062716,45.484590797323875,43.2758399228431,41.3581733466878,15,0,-95.0,-95.0,-100.0,0.0,0.0,0.0,1
24.7895398,120.99472150000001,276.0,-108.51799,38.22155286337181,-17.733853135767937,-9.903309272106473,36.141341872185365,-14.34106527681788,-14.04727249465974,45.68494719270233,43.28339386956044,41.34233435759712,15,0,-95.0,-95.0,-100.0,0.0,0.0,0.0,1
24.7895381,120.99472920000001,276.0,-154.7894,37.75736246477384,-18.551538276411772,-9.434469343553104,36.02876218067375,-14.70719575080648,-13.910995400842754,44.92184997170091,43.1136545019316,41.326614961382404,15,0,-95.0,-95.0,-100.0,0.0,0.0,0.0,1
24.789551100000004,120.99469280000001,273.0,-107.55325,37.5996431896784,-18.35985492276374,-10.28113242734662,35.91076315314224,-15.073097190544074,-13.777615787830761,43.35696437621067,43.08734297638576,41.31106227094323,15,0,-95.0,-95.0,-100.0,0.0,0.0,0.0,1
24.789551100000004,120.99469280000001,273.0,153.34534,37.49748339224918,-17.996670205573057,-11.117997711598559,35.78740177912089,-15.438670270812395,-13.64716560237865,45.06475296637052,43.05288924515142,41.295711578925946,15,0,-95.0,-95.0,-100.0,0.0,0.0,0.0,1
24.789548800000002,120.9947003,273.0,-111.20053999999999,37.2052970592674,-18.61306935147122,-11.070690584336734,35.65872582260521,-15.803781200597143,-13.519656195845581,44.27890197283579,43.04928187513853,41.28056844547984,15,0,-95.0,-95.0,-100.0,0.0,0.0,0.0,1
24.789548800000002,120.9947003,273.0,-126.87937,36.88486310473954,-19.0838140956322,-10.895612592850048,35.524798874727864,-16.16830777059143,-13.395009610237391,43.444515247381936,42.93482805911186,41.265624843358246,15,0,-95.0,-95.0,-100.0,0.0,0.0,0.0,1
24.789557100000003,120.99465559999999,268.0,-130.86137,37.046068251600765,-18.942495819372986,-10.254328809652744,35.385681614474706,-16.53212447225244,-13.273140425110228,44.05181040547596,42.853011330660294,41.250864956164456,15,0,-95.0,-95.0,-100.0,0.0,0.0,0.0,1
24.789557100000003,120.99465559999999,268.0,-115.63173,37.250029562087704,-18.8728850785197,-9.005989580773015,35.24139230531655,-16.89509770167248,-13.154001860883488,44.25783718936127,42.718360711670705,41.23624404480129,15,0,0.0,0.0,0.0,-85.0,0.0,-95.0,1
24.7895537,120.9946709,268.0,-115.98255,37.073464850480526,-19.31496654186294,-7.835542102924549,35.09193670220091,-17.2571026362731,-13.037543491211736,43.82296658146274,42.531229097920544,41.22170730568273,15,0,0.0,0.0,0.0,-85.0,0.0,-95.0,1
24.7895537,120.9946709,268.0,-123.8264,36.856016245927535,-19.431934469765807,-7.72106133619693,34.937341752973985,-17.618039118903386,-12.923675635353526,42.16804889297109,42.374294081608745,41.207214697030174,15,0,0.0,0.0,0.0,-85.0,0.0,-95.0,1
24.7895537,120.9946709,268.0,146.08682,37.03117558914031,-18.849883533467956,-7.997140668365375,34.77764594886402,-17.977792704175652,-12.812334361996054,43.626024343274736,42.31524942155808,41.19273722469089,15,0,0.0,0.0,0.0,-85.0,0.0,-95.0,1
24.7895599,120.99462079999999,264.0,-102.227356,36.95435903796782,-18.82617309732077,-7.846805635787912,34.6128624801339,-18.33622883960288,-12.703499403106099,42.665442690777276,42.2092620651339,41.178227672055804,15,0,0.0,0.0,0.0,-85.0,0.0,-95.0,1
24.7895599,120.99462079999999,264.0,-156.07488999999998,36.50893330282332,-19.46862433151497,-8.265980383947756,34.44301561564261,-18.6932382249018,-12.597122378694424,41.8379445001783,42.19307971669605,41.1636486752102,15,0,0.0,0.0,0.0,-85.0,0.0,-95.0,1
24.7895599,120.99462079999999,264.0,-126.66468,36.30207473574582,-19.62403552896097,-9.272421172235816,34.26816342738122,-19.048726345991465,-12.493147965865083,42.81822976256725,42.29564037766687,41.14899447358557,15,0,0.0,0.0,0.0,-85.0,0.0,-95.0,1
24.7895599,120.99462079999999,264.0,150.30858,36.382968543237745,-19.345017489140048,-9.966936163540208,34.08838151376122,-19.402567277949228,-12.39157133230757,43.91959016202223,42.39445621966918,41.13427295196489,15,0,0.0,0.0,0.0,-85.0,0.0,-95.0,1
24.7895575,120.9946283,264.0,-122.73441000000001,36.213016824787374,-19.78512236379967,-10.06159111489068,33.90374689428438,-19.754621524695768,-12.292422213901286,43.03577116725573,42.47433660772239,41.11949378263897,15,0,0.0,0.0,0.0,-85.0,0.0,-95.0,1
24.7895596,120.99458940000001,263.0,-129.5731,35.87944877254994,-20.168587886812603,-11.087945944546574,33.714332680820206,-20.104782242252913,-12.195710803360345,43.45561809432701,42.62686156450304,41.104669553721386,15,0,0.0,0.0,0.0,-85.0,0.0,-95.0,1
24.7895598,120.9945973,263.0,-132.27034,36.06342420021567,-19.75061755090768,-11.904995724013189,33.52023888742369,-20.452945271966666,-12.101462339083216,45.99186884656896,42.806382489947644,41.08983786914064,15,0,0.0,0.0,0.0,-85.0,0.0,-95.0,1
24.7895598,120.9945973,263.0,-105.87045,35.56335049071943,-20.056424773615756,-12.968309160128053,33.32159276411266,-20.798969190356722,-12.009748183722257,45.636735203123365,42.839107312105874,41.075049788834015,15,0,0.0,0.0,0.0,-85.0,0.0,-95.0,1
24.7895576,120.99460490000001,263.0,-125.64374,34.394556766051615,-21.117224946751257,-14.264340582485474,33.11852101568853,-21.14271502160453,-11.920651032734574,44.45740883137477,42.806473071697724,41.060355013024676,15,0,0.0,0.0,0.0,-85.0,0.0,-95.0,1
