lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,189_dbm,200_dbm,208_dbm,label
24.7883842,120.9949749,29.68193817138672,92.86485,-0.025714748503876533,10.810155499044377,-39.078558686377185,-4.911196199841091,10.668303970595794,-37.08101898378897,46.54194225083435,40.546194299421444,38.89645904961635,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7883842,120.9949749,29.68193817138672,63.438366,-0.11633433544458338,11.798889700380894,-38.52292314113439,-4.696134039425328,10.740559279382511,-37.08847409566051,46.62528739900703,40.28948918982599,38.89689189761387,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7883948,120.9949773,27.564289093017575,-31.270947999999997,1.323935239453005,13.596435078826774,-37.427383084824676,-4.48271277343999,10.811301572128258,-37.09552150937653,41.590387799105706,39.84250062369626,38.8980291473139,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7883948,120.9949773,27.564289093017575,-18.883488,1.9149800820196723,14.473118330217401,-36.653419810619,-4.270989931436994,10.880587561026738,-37.10216955744157,41.21039005590708,39.453915987243704,38.8998653794168,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7884057,120.9949795,25.62189483642578,65.15129,1.637823925124895,14.34788886466545,-36.301006709743554,-4.061029279566368,10.948470638046032,-37.10842501510131,43.42947386280427,39.067985233735165,38.90239292412548,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7884057,120.9949795,25.62189483642578,22.05668,2.8507991009485822,14.792939081423633,-35.53888541135953,-3.852895803929439,11.01500466474229,-37.11429601695804,40.84620868228533,38.6001357311399,38.90560502902659,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7884057,120.9949795,25.62189483642578,-71.70966999999999,4.422382089165332,14.843355660258796,-34.666951513259335,-3.6466550530831885,11.080239579481924,-37.11978869084496,37.13898221545658,37.969464018105135,38.909491318544326,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788416100000003,120.9949814,23.936628341674805,38.223614000000005,4.654496267598747,14.30584817533991,-34.70022191217382,-3.442378189274362,11.144218281190215,-37.12490669988574,38.77824456676712,37.82098661160328,38.914036878381395,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788416100000003,120.9949814,23.936628341674805,76.96975,4.709304633336291,14.354984185223035,-34.487214103490196,-3.2401402146127953,11.20697814050154,-37.12965580425483,41.665323711690995,37.65117604680549,38.919226711157364,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788427399999996,120.9949837,22.476408004760746,-20.50226,5.899882588363571,15.103343867491565,-33.67679237392853,-3.0400160668960767,11.268552903148903,-37.13404271708075,38.205350134241684,37.37707793732492,38.925044774952156,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788427399999996,120.9949837,22.476408004760746,-43.985462,6.622454890126804,15.358668746867592,-33.116479592445074,-2.8420850582826467,11.328971263240165,-37.13807178238383,36.95887985315572,37.10049642585127,38.93147072838797,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788427399999996,120.9949837,22.476408004760746,91.64513000000001,6.051762522249069,14.788286983008176,-33.69830973193837,-2.646430318495164,11.38825625928492,-37.141748050896105,40.826504100155375,37.29468246690351,38.93848253763926,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7884383,120.9949854,20.90708541870117,60.795692,6.341914168660827,15.872357909996056,-33.55140981401398,-2.453131323297653,11.446429002262203,-37.14508095063186,41.92063903043465,37.654332040996145,38.94606050709323,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7884383,120.9949854,20.90708541870117,-53.42142,7.720896366701455,17.458442997991998,-32.73508859849746,-2.2622674913829957,11.503505172379496,-37.148080100032104,38.84262048677974,37.89453124358392,38.95418258123165,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7884489,120.99498700000001,19.156414031982425,-28.106926,8.182057780809753,18.055108278047346,-32.85999968186918,-2.0739189415546098,11.559494161853289,-37.15075315743879,40.61827175053119,38.375937559269694,38.96282209002587,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7884489,120.99498700000001,19.156414031982425,89.79055,7.831968511162321,17.996447783177093,-33.405071909650495,-1.8881642111771104,11.6143981525548,-37.153111201981226,45.36369028401459,38.744169791871634,38.971952485360816,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7884489,120.99498700000001,19.156414031982425,3.8722309999999998,9.184329651845333,19.318025081418636,-32.85576624663238,-1.7050758746709702,11.668215809009174,-37.155169440745475,42.24852133649178,39.205093799829534,38.98154896966644,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7884489,120.99498700000001,19.156414031982425,-60.252937,10.78417821702486,20.26929467401545,-32.06800009921432,-1.5247260365310087,11.720939191515917,-37.15694338210774,42.04360532970503,39.4398204453549,38.991584303780854,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788462,120.99498729999999,16.87910270690918,58.79264499999999,10.91217364082578,20.27276014238913,-32.74231206880039,-1.347187997693941,11.772553763786725,-37.15844874061769,44.016287894369285,40.02648294528369,39.00202879891624,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788462,120.99498729999999,16.87910270690918,67.3444,11.027331733228644,20.745075632404628,-32.73177291710799,-1.1725287492251557,11.82304422432792,-37.159702954754025,42.83617408966404,40.290559271943394,39.01285329328949,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7884735,120.9949888,16.164680480957028,-1.7018313000000003,11.599168751742429,21.40065779847584,-32.20294269468331,-1.0008112555186413,11.872393499333706,-37.160722378896686,43.10994721778259,40.36778899241225,39.024026423392385,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7884735,120.9949888,16.164680480957028,-36.245235,11.455875720757394,21.1145281912755,-32.37399581831533,-0.8321024984872347,11.920578022048428,-37.161519718604374,43.67377595766139,40.312975510546295,39.03551104755713,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7884735,120.9949888,16.164680480957028,70.29477,10.12511095070622,19.952383219463993,-33.461331140784736,-0.6664718887289401,11.967573681203344,-37.162107451337796,43.53247063974201,40.252653944972494,39.04726923637904,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7884735,120.9949888,16.164680480957028,25.149664,9.67259921165919,19.591160869956106,-33.7209004226189,-0.5039822901083291,12.013360187380945,-37.162499543330966,44.284755842163115,40.18049134908716,39.05926514219855,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788486399999996,120.99498759999999,14.138509750366213,-70.074875,9.62507289823201,18.749692250661166,-33.63905257081539,-0.3446957430105131,12.057920284138461,-37.16271004698125,41.661866299051006,39.696080986072985,39.07146368860384,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7884968,120.99498840000001,13.157094955444336,69.8322,8.170057042841293,16.965211316626178,-34.80931126899227,-0.18867726906760812,12.101240360428957,-37.162752508557716,43.589370263861355,39.57595707146769,39.08383030595966,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7884968,120.99498840000001,13.157094955444336,65.51951,6.987206495070518,15.833721799212507,-35.26646654602367,-0.035987652594607025,12.143312418593743,-37.16264289924138,43.51191560940521,39.284239374861514,39.09633434048835,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7884968,120.99498840000001,13.157094955444336,-4.908256,7.2291471450341875,15.811708321329434,-34.98331713386575,0.11331912013896847,12.18413459750019,-37.162399455624296,41.84758001318596,39.06537042153804,39.10894923687384,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7884968,120.99498840000001,13.157094955444336,-42.783813,7.624656814596076,14.875388859443067,-34.787440903931845,0.2591884907235615,12.223704346470141,-37.16204039528254,39.91547068493618,38.59505965670425,39.12164839272813,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7885094,120.99498759999999,11.062997817993164,92.24674,6.713063044696515,13.184141710700336,-35.422308275269245,0.40156570556753707,12.262020757574923,-37.16158608810611,43.574129939678656,38.38784614481654,39.134407989118834,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7885094,120.99498759999999,11.062997817993164,59.21131999999999,6.8311627511677795,13.512184607892657,-35.246068803594206,0.5404049373951044,12.299088487216661,-37.161060207382256,42.108972915520035,38.36051724779542,39.14720948994239,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788521399999997,120.9949896,10.906575202941896,-124.8306,7.749789504843065,14.133461540331158,-34.51369207615941,0.6756646314053447,12.33491418524089,-37.1604859349045,39.71079953866454,38.09211090513814,39.16003505577625,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788521399999997,120.9949896,10.906575202941896,-2.2637612999999996,7.3497769376344095,13.755238731610717,-34.75137975726391,0.807300500722051,12.36950161324523,-37.159882681761886,40.338701020236144,38.09047398799545,39.172862866796564,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788521399999997,120.9949896,10.906575202941896,90.54436,6.814164318723893,13.535393027916005,-34.71703685315968,0.9352659567104429,12.402856149625478,-37.15927124771213,41.81500687207883,37.88023690061051,39.18567343735627,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7885344,120.9949902,10.169829368591307,7.1161113,7.318398563700201,14.75022211487582,-33.96625051398043,1.0595193632989381,12.434990581057024,-37.158674311429195,40.25226453257009,37.74697582527396,39.198452120141816,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7885344,120.9949902,10.169829368591307,-49.66817,8.087601606514294,15.380313857582614,-33.12918112907551,1.180019282417878,12.46592012972816,-37.158110943514934,37.83755277498797,37.40997188433231,39.21118232186074,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7885344,120.9949902,10.169829368591307,76.14986,7.487731657982528,15.087631162973235,-33.59080108351756,1.2967215357348025,12.495661667485823,-37.15759609524455,39.6463799487419,37.57718266347704,39.223844722653666,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7885468,120.99498899999999,8.913907051086426,66.566315,7.543428019188875,15.92268020920966,-33.46779709032137,1.4095864505740876,12.524236266720646,-37.157145822450524,40.954032627769394,37.822327974416964,39.23642330408233,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7885468,120.99498899999999,8.913907051086426,-43.339096000000005,8.37477195045431,17.279945851302397,-32.74123022989083,1.5185876751976295,12.5516693711791,-37.156775714179794,38.91193084954794,37.95683720771235,39.2489043669313,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7885468,120.99498899999999,8.913907051086426,-32.291664000000004,8.161140895574853,17.90417472491235,-32.84476424065348,1.6237039395712105,12.577988620303161,-37.15649883992291,38.9368552967494,38.287625041542135,39.261273772727336,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7885468,120.99498899999999,8.913907051086426,86.759895,7.110055824976313,17.862292011159443,-33.62767251063365,1.7249155155458649,12.603223236681337,-37.1563288656572,42.502451693990544,38.73544537253491,39.273519631709426,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7885468,120.99498899999999,8.913907051086426,26.91778,7.032122604234807,18.48728804444719,-33.68695897021354,1.8222165257734826,12.627406687815895,-37.15628147858554,42.19847390605494,39.064584628793895,39.2856351105869,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7885585,120.99498729999999,7.5764851570129395,-54.99722,7.473614737785397,18.600738974855584,-33.56275700453885,1.9156103820992127,12.650572174819711,-37.15637213779005,39.934945719257016,39.093491343256574,39.297614812202916,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7885585,120.99498729999999,7.5764851570129395,15.294785000000001,6.677194021643608,17.646757873795195,-34.73864931806777,2.0050998997208938,12.672752834200917,-37.156614468931686,42.55979743109689,39.53184463066094,39.30945291908082,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7885585,120.99498729999999,7.5764851570129395,72.59284,5.810192024958058,16.60817687154909,-35.61014720660462,2.090688796965367,12.693985007839972,-37.15702333812496,43.5453694438341,39.71992515652057,39.32114721590642,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7885796,120.99498770000001,6.127150535583496,-13.582364000000002,5.7857993008319495,15.924033462384099,-35.89488351263561,2.1723921416497767,12.714309270638394,-37.157613831764294,42.16459020362944,39.69248011457983,39.33269903676919,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7885796,120.99498770000001,6.127150535583496,-52.609455000000004,5.414508492640255,14.253505615336868,-36.454368543462515,2.2502284693082704,12.733762529333287,-37.158398195075605,40.31955205108316,39.51455820891716,39.3441074716575,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7885796,120.99498770000001,6.127150535583496,91.36659,3.821463054893975,11.960673627086116,-37.61971052504822,2.324213800444326,12.752377306052402,-37.15938724881391,45.07246165897754,39.65985266591414,39.355370122175316,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7885796,120.99498770000001,6.127150535583496,48.32947,3.443742004391401,11.26445688844123,-38.09579263787293,2.3943731711681155,12.770188819412542,-37.160593777352,43.73217737565795,39.875265073628974,39.366489242141355,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788592,120.9949869,4.754342555999756,-55.166180000000004,3.8396914799595883,11.484463661685929,-38.02502314329474,2.4607401756321243,12.787234485659827,-37.162030885795126,39.82016035527734,39.906622524412654,39.37747005027124,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788592,120.9949869,4.754342555999756,-18.471169,3.3498359913847455,11.330181897714747,-38.2880047622167,2.5233449501955962,12.803550664624069,-37.16370840923022,42.925878393621765,40.06951124827964,39.38831555278242,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7886049,120.9949872,4.337875843048097,88.46495,2.901139486306822,10.954114792325699,-38.29723456695199,2.5822133852673312,12.819171408514531,-37.165635436666676,45.07373958304325,39.93854550028831,39.39902840146117,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7886049,120.9949872,4.337875843048097,5.2888402999999995,3.98508700209676,12.055271646795314,-37.78666854956575,2.6373786601802474,12.83413416200676,-37.167823332872146,41.669598627296665,39.86279986362033,39.409616303500826,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7886049,120.9949872,4.337875843048097,-71.969765,4.908860772522918,12.550939700361107,-37.29956020828102,2.6888759852442066,12.848474017748346,-37.17028454571774,40.42953754422627,39.659553617978304,39.42008868405043,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788619,120.99498559999999,3.41849422454834,25.829748000000002,4.373303007402203,11.887867034046662,-37.82244909052289,2.7367356701642325,12.862222309112957,-37.17303051449471,42.46054421667255,39.887151026601565,39.43045374439593,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788619,120.99498559999999,3.41849422454834,86.92466999999999,4.0600226109036885,11.545983597696118,-37.97510468168845,2.7809883638345116,12.875411285406383,-37.176075867115294,46.08867076495047,39.8986478019558,39.440724244436296,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7886296,120.99498510000001,3.236100196838379,-19.163889,5.516283787217917,12.281818882684984,-37.50632581800205,2.821677225311239,12.888076862569134,-37.179438647033685,42.21719554873346,39.84967927417143,39.45091945300986,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7886296,120.99498510000001,3.236100196838379,-46.636787,7.050505505472263,12.439036887586767,-36.95748098013341,2.8588471480727575,12.900251031138106,-37.18313745618777,40.356188529146316,39.626943699588566,39.46105922004853,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7886296,120.99498510000001,3.236100196838379,81.27211,6.912653740762753,11.530993000054506,-37.68127754296291,2.892539262100494,12.911959524889417,-37.18718963572771,43.02552259726777,40.00783996389693,39.471161056634124,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7886296,120.99498510000001,3.236100196838379,85.63156,7.20389558129542,11.293232226718981,-37.90225475902403,2.9227941949894314,12.923227470739416,-37.19161423705062,42.75175785859571,40.19967812670608,39.481244961681796,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788641000000002,120.99498329999999,2.7415096759796143,-85.1587,8.315020220284177,11.903940109080592,-37.643281112864535,2.9496513017263326,12.934079594545683,-37.19643089910141,41.492722253426564,40.34674663868769,39.49133233244284,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788641000000002,120.99498329999999,2.7415096759796143,-23.259129,8.459528459259582,11.770223662698498,-37.89587761750939,2.973145118339202,12.944537852296788,-37.201654957971385,42.11234959581334,40.57338200377459,39.50144027394705,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788651,120.994983,2.4151108264923096,74.029724,8.296680052563888,11.324580702123285,-38.1521870241278,2.993306657544601,12.954621253699584,-37.207297300460226,44.507097571061735,40.65304911931626,39.51158145376797,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788651,120.994983,2.4151108264923096,0.24493413,9.412949535183351,11.937511940712751,-37.780551065403564,3.0101681520116395,12.964351036871461,-37.21336726964711,42.37329782492745,40.72441342846002,39.521768857887146,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788651,120.994983,2.4151108264923096,-79.4119,10.335689407811248,12.10178981412868,-37.41932093279311,3.0237593357241916,12.97375069510539,-37.21987303655522,41.14464728248378,40.66307134626526,39.53201584129523,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7886612,120.9949807,1.5609997510910034,61.790195,10.00666488103118,11.71591415743168,-37.838319854224146,3.0341041919154845,12.98284062346196,-37.22682102319539,44.289348606634526,40.85504174488314,39.54233354766301,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7886612,120.9949807,1.5609997510910034,65.25434,10.15835500314041,11.602364511831567,-37.72728647024418,3.041224256901747,12.991640901532405,-37.23421889817097,43.923071709387585,40.75727153580212,39.55273486438137,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7886718,120.99497990000002,1.276200532913208,-45.311893,11.300098908282408,11.747672376362113,-37.08093964627836,3.045147626853692,13.000174874202417,-37.242075504578075,42.27113869722462,40.50550736196554,39.563236201274925,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7886718,120.99497990000002,1.276200532913208,-29.999071,11.48577924421544,11.31505738176418,-36.87554883667761,3.0459031514217565,13.00846455647759,-37.250399407697834,43.09290728646658,40.24623895975451,39.573854148389316,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7886718,120.99497990000002,1.276200532913208,84.78437,11.125712261810792,10.110869517203223,-36.822859794749796,3.0435179424710705,13.016528589604683,-37.25919894214042,44.073869809128404,39.77353591510714,39.584604631095374,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7886718,120.99497990000002,1.276200532913208,30.863037,12.0456702544281,10.17713349016614,-36.02328352976528,3.0380199187734234,13.02438781381333,-37.26848358376079,41.0471923522182,39.3236465020849,39.59550620442326,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788682100000003,120.99498020000001,1.0582798719406128,-86.19192,13.271498480993055,10.966598736629454,-34.82872300722475,3.0294373101055054,13.03206709097986,-37.27826223940814,39.83462239610162,38.85149811905881,39.60657898215576,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7886927,120.9949794,0.5608394145965576,5.1334915,12.889626795927521,11.263415251049688,-34.92245561645744,3.017800424007334,13.039589853049623,-37.28853992160386,39.56134397666492,38.89196457289489,39.617839825259765,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7886927,120.9949794,0.5608394145965576,76.731735,11.916197465552589,11.401695123465965,-35.27102277025646,3.003138677164306,13.046977322085777,-37.29931905102527,42.31914168174975,38.9363514082465,39.62930305755424,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7886927,120.9949794,0.5608394145965576,-9.303631,12.049101590384463,11.760796843777094,-35.00394262940311,2.9854784554335456,13.054253921705376,-37.310600818865296,40.10428602381558,38.84292974453069,39.64098334457572,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7886927,120.9949794,0.5608394145965576,-51.60485,12.271296310959174,11.66451803271491,-34.714503459308936,2.964842392679446,13.061446218615849,-37.32238247369423,37.91809995556214,38.62308175836392,39.65289272232156,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.788702899999997,120.99497779999999,359.7950744628906,84.40139,11.580731807604202,10.973336231286998,-35.273096959480284,2.9412509476733497,13.068577616223768,-37.334656272260105,41.7784011182812,38.713290048217665,39.665037968168704,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.788702899999997,120.99497779999999,359.7950744628906,35.070393,11.745886411597713,11.092679158027456,-35.19142039424632,2.9147216173029182,13.075672685008982,-37.34741130176398,40.972092864094705,38.72272521222736,39.67742367159177,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.788712300000004,120.9949771,359.51776123046875,-177.15888999999999,12.295266751262778,11.289438529566757,-34.73422947453024,2.8852749207307484,13.082760335104048,-37.36063509015236,39.02085530994933,38.53688757524276,39.69005522411745,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.788712300000004,120.9949771,359.51776123046875,-35.50464,11.608908707239504,10.87527268179322,-35.23887964313345,2.852927928528212,13.089871457202538,-37.374314725583005,40.55964496886036,38.66286274682236,39.70293860331238,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.788712300000004,120.9949771,359.51776123046875,75.989876,10.12403935020726,9.92915841710208,-36.074575387353235,2.8176920814541764,13.097036736163302,-37.38843831520516,44.81003905376562,38.76157051790195,39.71608086888989,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.788712300000004,120.9949771,359.51776123046875,2.030207,10.035523312344083,10.046905850688812,-36.02385268585856,2.779581053946417,13.104290123267134,-37.40299381857073,41.71985106493072,38.72169944175547,39.72949077275286,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887215,120.9949774,359.9374694824219,-74.82247,10.183567508002017,9.747953626378086,-35.696180918791384,2.7386119001523386,13.111668295158527,-37.41796845273777,39.62535471033668,38.378965323196745,39.74317807815575,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887319,120.9949781,0.3807674944400787,31.534079,8.865722903397643,8.882973176086752,-36.237412910328736,2.6947978756834168,13.119202933284068,-37.43335019314454,41.19365970631888,38.34916360861819,39.757151908531775,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887319,120.9949781,0.3807674944400787,86.33281,7.8658051668341695,8.28878376407203,-36.362355510851806,2.6481518065315117,13.126923601849844,-37.44912825318716,40.93099559013926,38.11555752586749,39.77142238043416,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887319,120.9949781,0.3807674944400787,-27.854439000000003,7.939040284407319,8.25786338188813,-36.040473827664826,2.5986929327584094,13.134859661612284,-37.465291839376704,38.756005493084565,37.817144551036165,39.78600050141613,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887319,120.9949781,0.3807674944400787,-57.40323299999999,7.544185157908281,7.662090202770161,-35.90284977493129,2.5464391023258353,13.143036249280332,-37.48183024357156,38.880462960206636,37.47848686824848,39.80089637633387,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887415,120.994979,0.7754744887351991,102.124725,6.219788086738579,6.672768712042124,-36.03458937388599,2.49140301626926,13.151471940944896,-37.4987321051653,40.37576500823236,37.17126897851244,39.81611749904668,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887415,120.994979,0.7754744887351991,43.68027,6.188880942641294,7.528212824223583,-35.87807246840178,2.4335954212082473,13.160182955759224,-37.51598627466409,39.06774116777165,37.17811613969813,39.8316711708656,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788753399999997,120.9949798,1.1923905611038208,-81.88371,6.839766775611881,9.013281706910933,-35.398473605473626,2.3730281160974864,13.169184701845413,-37.53358073199884,37.33914300034215,37.16279847199767,39.84756417544971,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788753399999997,120.9949798,1.1923905611038208,-14.107551,6.4240850061969885,9.78824602970416,-35.53964462734166,2.309708764894642,13.178488063286085,-37.551501908316716,37.806139682332145,37.41851104390177,39.86380059381091,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788753399999997,120.9949798,1.1923905611038208,87.47338,5.737658185291834,10.009078082595842,-35.869127296853485,2.1911631458014087,13.198048841130527,-37.576076177808474,41.111297717294214,37.6788622247624,39.88672949822849,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788764899999997,120.99498059999999,1.3557310104370115,-6.610481699999999,6.46502085663713,11.054163389429334,-35.756626000062255,2.0706714322361583,13.219205873756819,-37.599879295365035,38.467300399170206,37.98061776518756,39.90972321551561,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788764899999997,120.99498059999999,1.3557310104370115,-55.30765,7.24511026424467,11.844723881939597,-35.656194091816275,1.948262599591531,13.241780286146323,-37.6229315709357,38.308436271923235,38.264255953745234,39.932761641224495,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788764899999997,120.99498059999999,1.3557310104370115,85.756966,6.6860048469326525,12.047522600018095,-36.389481600998224,1.8240247587845206,13.265594705945718,-37.64526828589372,42.13704583523155,38.910664769450314,39.95584179491141,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788764899999997,120.99498059999999,1.3557310104370115,45.46799,7.045413388296996,13.601033235643811,-36.53593885247409,1.698079986669235,13.290480177731984,-37.66693471896226,42.71477306225569,39.6169254576981,39.97897334997958,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887757,120.9949814,1.4229646921157837,-86.15652,8.341353509398134,15.202111756604722,-36.26595437264964,1.5705675626270046,13.31628115344898,-37.687981293334154,41.06863036430604,40.198281390976824,40.00217444331223,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887757,120.9949814,1.4229646921157837,-22.100384,8.564859707104,15.859278696610483,-36.84311773193872,1.4416315373956952,13.342857363468005,-37.70846053025452,42.58013491899717,41.01571487599154,40.025468637771496,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788787799999998,120.99498200000001,1.5183854103088381,91.89327,7.991456517043185,15.508146940352262,-38.04774096923689,1.311411502434265,13.370084089204312,-37.72842541182622,46.203659278459845,41.85685835857126,40.048883039815806,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788787799999998,120.99498200000001,1.5183854103088381,17.227005,8.383311614274424,15.7083473456912,-38.545307867194886,1.1800376130737442,13.397852090586305,-37.74792758096509,45.30699020769322,42.4590726292008,40.07244646970386,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788787799999998,120.99498200000001,1.5183854103088381,-80.21332,8.68913130547931,15.430340026267345,-38.92130856588223,1.0476285566397983,13.426067294946918,-37.767015587514,44.746042870850616,42.760550237931994,40.09618778623045,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788787799999998,120.99498200000001,1.5183854103088381,74.955414,7.4874412435174476,14.050455253409865,-40.34474298949187,0.9142898524522844,13.454649191413003,-37.78573452741719,48.31378685220193,43.37251844303432,40.120135151501366,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887992,120.9949822,1.2741652727127075,66.10096999999999,6.826800532232357,13.21980417234439,-41.04425243249139,0.7801135257340618,13.483529368332562,-37.80412611715771,48.93970167461178,43.65774943356675,40.14431582206484,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
