lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.788659600000003,120.99424850000001,171.74766540527344,169.49518,-0.1237427686899546,-46.59865254046588,8.310292823827375,0.29568029423528536,-46.622907821103595,3.5912635599682075,47.86973570844109,47.33403318625645,46.76195178228426,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.788659600000003,120.99424850000001,171.74766540527344,175.39026,0.5781743656327243,-46.306607345597655,8.294087949884409,0.23215629003322044,-46.62327776778576,3.647137944495085,48.18556430882598,47.04708348428042,46.76628637748868,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7886475,120.9942489,171.24038696289062,162.95064,1.548810200494335,-45.86432780093578,9.286195178890445,0.16608437654588307,-46.62278622671892,3.7004349796090037,51.90752328593616,46.82060228755387,46.76970171596969,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7886475,120.9942489,171.24038696289062,163.7137,1.0705508198026992,-45.41899195552885,9.222808243611158,0.09730607248466058,-46.62134638926275,3.75116510179183,49.38236873808304,46.35829053376103,46.772113991568375,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7886475,120.9942489,171.24038696289062,-178.79494,1.1698138307222155,-45.42597169764575,7.4637153029798515,0.025654750318062233,-46.61887918738462,3.7993426858155206,44.57967499208584,46.04991221704768,46.77344930297996,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7886475,120.9942489,171.24038696289062,175.08893,1.6944561778032046,-45.520859112239506,6.671814401463216,-0.049028171289345994,-46.615313654417875,3.844998617005337,44.86961104449202,46.038385109193676,46.773645199258425,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7886363,120.9942487,174.20797729492188,155.31232,1.5019677749491835,-45.77347536558043,7.150287377792481,-0.12689623111895787,-46.61057626195443,3.888210115448975,50.43074031580342,46.3529240051305,46.772642645320154,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7886363,120.9942487,174.20797729492188,166.63637,0.03793301585116682,-45.93299580962354,6.890085000498657,-0.20810245664401572,-46.60459478821508,3.9290831655184437,47.7753722773565,46.44690317205962,46.770388671976484,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7886247,120.99424920000001,175.4642791748047,160.14458,-0.2452063376508316,-46.079920784177865,6.3824910176959975,-0.29279075713341796,-46.59730506559183,3.967738686637981,45.98290551933403,46.52048384545351,46.76684205811567,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7886247,120.99424920000001,175.4642791748047,-176.23323,-0.09054333878910903,-46.29367107892386,7.0622809130851305,-0.38108811444619317,-46.588644657663416,4.0043200904489,48.993701579815344,46.82934968323943,46.761967650814,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7886247,120.99424920000001,175.4642791748047,164.58713999999998,-0.7911584784413122,-46.33037378810285,7.892632950828382,-0.4731110684301851,-46.5785460461857,4.038980054341119,50.96917618168855,47.004501082128705,46.755728480466196,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7886247,120.99424920000001,175.4642791748047,165.76678,-1.335522007732035,-46.589025565659576,7.1312937667204634,-0.5689695288646488,-46.56694914819666,4.071860491640458,49.14468842102878,47.15057022961742,46.74809650840228,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7886109,120.9942479,177.9985809326172,173.10071000000002,-0.4261239931877028,-46.767909415591916,6.516059392970295,-0.6687501778576148,-46.5538039132286,4.103097777321756,49.03611431808203,47.221583653826116,46.73905537087785,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7886109,120.9942479,177.9985809326172,176.96284,0.6139477901853985,-46.77953412778021,6.942529136407085,-0.7725166779465313,-46.53905939336321,4.13284157590837,52.416894050296435,47.29588201853401,46.72859093454724,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7886109,120.9942479,177.9985809326172,169.51962,0.06845886164226855,-46.48609032946151,7.183889272533147,-0.8803244713303386,-46.52265885547607,4.1612495200973525,53.50553450251669,47.037958563426294,46.716686052483844,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7885943,120.9942466,177.4438018798828,170.77853000000002,-0.6863039430138602,-46.37138748880634,5.446396420077022,-0.9922226623710639,-46.50454544945344,4.188459052289404,48.59166595209512,46.69517988726298,46.7033236772792,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7885943,120.9942466,177.4438018798828,177.91017,0.011118608566982324,-46.17369180770469,4.4210630501456,-1.1082375255891306,-46.48465850370852,4.2145928427454376,47.380856787272215,46.38486539022955,46.68848315644498,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7885807,120.99424640000001,176.2423095703125,142.61118000000002,1.2890702973110644,-45.95317825768503,4.5270397630770915,-1.2283774913308112,-46.462926756298906,4.239787815002719,51.30252294030003,46.19361842538931,46.6721359564639,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7885807,120.99424640000001,176.2423095703125,164.53787,0.8170180335609549,-45.63954369855922,3.6650163304780294,-1.3526527682963252,-46.43927515876497,4.264192612824965,49.75780135749569,45.79375298206657,46.65425259740355,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7885807,120.99424640000001,176.2423095703125,142.21976999999998,1.4555572194043789,-45.22647870305395,1.7701248391398114,-1.4810721772464959,-46.4136337683233,4.287935311224346,44.03603524387726,45.284504685851346,46.63480849759651,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7885807,120.99424640000001,176.2423095703125,-161.68979,2.7191307880348345,-45.42402600412016,1.944480041369388,-1.6136299094635456,-46.38593166727836,4.311132817537905,47.52518720678546,45.546863923839005,46.613778266694766,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7885618,120.9942419,178.62356567382812,158.08344,2.92417748250671,-45.63734122745367,3.217224413858489,-1.7503185199401312,-46.356094218660445,4.3339338807356524,52.23085253411054,45.843955557841745,46.59113723674448,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7885618,120.9942419,178.62356567382812,178.38551,2.6883476621557416,-45.72533264510146,2.8672075970063733,-1.891143165443568,-46.324053614095966,4.356510187314802,47.01814543343878,45.893944459613955,46.56687177303216,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7885477,120.99423859999999,183.77438354492188,168.74403,3.6700208182651144,-45.74694886787905,3.1245169538575692,-2.036103578240471,-46.28975377696122,4.3790181657012255,46.50847632937463,46.00016293146996,46.5409800348957,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7885477,120.99423859999999,183.77438354492188,176.64722,3.977771174455058,-45.97651138273524,4.945294004904717,-2.1851773323308903,-46.253137725730234,4.401618216058561,52.277077833023625,46.4124788740922,46.51346033535928,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7885477,120.99423859999999,183.77438354492188,152.65938,3.0075143159773647,-45.914455798990296,6.191309084928719,-2.3383335758585564,-46.21414492813588,4.424494079531988,52.23478092145118,46.42752095323811,46.48431072104381,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.788532399999998,120.99423590000002,177.90025329589844,-178.76129,2.8628552406948504,-46.17751749492901,5.287776342467553,-2.495545190851106,-46.1727237202871,4.447822028386857,48.410331614646104,46.56736669355063,46.453538964709104,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.788532399999998,120.99423590000002,177.90025329589844,-179.27284,3.3735349937116914,-46.26386134600901,5.171705074743864,-2.6567689957330205,-46.12883072316123,4.471751530828815,48.00708697682041,46.67410565159953,46.421159045592795,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7885149,120.9942367,176.87875366210938,151.50851,3.6405978628486104,-46.293985800795696,6.278791253803697,-2.821943883543808,-46.08241150160346,4.496432366758625,52.552533408009936,46.85947389516973,46.38717410140243,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7885149,120.9942367,176.87875366210938,163.49153,2.3084533978345725,-46.193358018242854,6.518563615782625,-2.991013891142595,-46.03340166141135,4.522035346108211,49.13999816605617,46.708103726275816,46.35158073128994,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7885149,120.9942367,176.87875366210938,163.30704,2.6996372185675015,-46.18983900320587,5.82805963986734,-3.163931640040671,-45.9817418110691,4.548711391428556,47.03399196325994,46.634274385046496,46.314380258459494,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7885149,120.9942367,176.87875366210938,-162.85745,2.757459778888685,-46.200872165775266,6.376130059452887,-3.34064125444334,-45.92737928623826,4.576594194571511,50.15318107358695,46.72022268617258,46.275579591342364,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7884993,120.99423629999998,175.73741149902344,172.40986999999998,1.1571412741973806,-46.05775211685595,7.172135493658509,-3.5210798834238517,-45.87025918337615,4.605838143955147,53.61230581387084,46.62719199700531,46.23518601783568,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7884993,120.99423629999998,175.73741149902344,163.36433,-1.317798296027223,-46.072094949564075,6.0197316883752965,-3.7051966995476744,-45.810328050069344,4.636611423817034,48.96007321685703,46.482380478958795,46.19321166722205,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7884817,120.9942367,178.4442901611328,152.09702,-1.748710447474938,-46.09090139159716,4.806110297705983,-3.892930859765915,-45.747548347599675,4.669056260379381,46.24194200074214,46.373784356172145,46.14968230505467,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7884817,120.9942367,178.4442901611328,179.94821000000002,-0.961689553926947,-46.29571541740164,4.920061479434894,-4.084195446965245,-45.68188519010986,4.703299822068948,50.700141983233145,46.5663517764554,46.10462358796202,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7884817,120.9942367,178.4442901611328,173.12575,-1.2099254075789667,-46.174570011825736,5.044508484139302,-4.278900605349974,-45.61330833959632,4.739482691063528,52.35862062965755,46.46506107943317,46.05806752624824,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7884648,120.9942364,179.34327697753906,164.86328,-1.5385536612896487,-45.97413173891087,3.6115220112105253,-4.476966992046382,-45.541785450105145,4.777735136995639,45.725117823795706,46.141424205943814,46.01004464756108,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7884648,120.9942364,179.34327697753906,138.31374,0.039318675372207235,-46.11934670491085,3.4488838815437077,-4.678309844996724,-45.46728328836714,4.818154571961311,47.74364041419548,46.24814035693086,45.960581437898874,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7884648,120.9942364,179.34327697753906,153.27379,1.315944504558034,-46.175396218388435,4.211927940262589,-4.88283790564769,-45.38976045691999,4.860829246800296,52.70801039614378,46.38576573517141,45.90969528668162,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7884648,120.9942364,179.34327697753906,171.87117,1.0482341063266167,-46.13680086165791,3.5912790979723366,-5.0904745242379335,-45.30917078833369,4.9058664443844595,48.400551717764586,46.28823256562598,45.85740304442069,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.788448499999998,120.99423429999999,180.3648834228516,149.81696000000002,1.3635549225385029,-45.93342176384927,2.854473228548505,-5.301159486182757,-45.225473163871975,4.953360260049417,45.0607190311473,46.042225558447335,45.80372793408727,9,0,0.0,0.0,-75.0,,-80.0,0.0,1
24.788448499999998,120.99423429999999,180.3648834228516,-167.7797,1.5887589922685146,-46.12361709869043,3.9250336345525882,-5.514820059389488,-45.13863080991913,5.003388645147971,48.060786470718526,46.31757871947206,45.74869538703831,9,0,0.0,0.0,-75.0,,-80.0,0.0,1
24.7884342,120.99423259999999,180.7481231689453,175.17892,1.0024392490970424,-46.230153809049035,5.894713557897202,-5.73136418924425,-45.04860025081282,5.056046519002774,51.22137784909735,46.615229845900345,45.69232458990901,9,0,0.0,0.0,-75.0,,-80.0,0.0,1
24.7884342,120.99423259999999,180.7481231689453,171.40462,-0.04255365566777239,-46.51406582974961,6.140005377751126,-5.950704593734077,-44.955333622956324,5.111449430082861,49.04085231029331,46.91758515595942,45.6346340139755,9,0,0.0,0.0,-75.0,,-80.0,0.0,1
24.7884342,120.99423259999999,180.7481231689453,174.33897,0.04649755393862809,-46.639814169622326,6.7174943709148085,-6.172763170826337,-44.85879482418754,5.169692229889066,48.027779433365446,47.1211116000323,45.57565354433702,9,0,0.0,0.0,-75.0,,-80.0,0.0,1
24.7884199,120.994231,177.17588806152344,170.99481,-0.1471057264950093,-46.679864397940534,8.385768213446239,-6.397456128912615,-44.75895537628256,5.230857014789895,52.452595741297685,47.427339044421714,45.51541932583497,9,0,0.0,0.0,-75.0,,-80.0,0.0,1
24.7884199,120.994231,177.17588806152344,166.99653999999998,-1.2305697140785867,-46.550252272959575,9.15586681196201,-6.6246979161971815,-44.6557798828361,5.295049648376525,49.91231866263079,47.458088726536104,45.453964075798154,9,0,0.0,0.0,-75.0,,-80.0,0.0,1
24.7884199,120.994231,177.17588806152344,173.42708000000002,-0.9063282947421047,-46.72311989115736,8.727947638665128,-6.854425903609613,-44.5492258561207,5.362390088792614,47.88856868188904,47.539966694609646,45.391319724283285,9,0,0.0,0.0,-75.0,,-80.0,0.0,1
24.7884199,120.994231,177.17588806152344,-179.49976999999998,0.19763095579415238,-46.83799111116733,9.304306973772247,-7.086585654818292,-44.43926402865695,5.432977938964107,49.562685605201054,47.753602980159144,45.327531732237865,9,0,0.0,0.0,-75.0,,-80.0,0.0,1
24.788402899999998,120.99423229999998,172.4748992919922,147.96202,0.2340728058582986,-46.77618506679471,10.956311101424813,-7.321117669944161,-44.32586972137114,5.50690582082357,52.89329258043973,48.04276253956131,45.262650189892284,9,0,0.0,0.0,-75.0,,-80.0,0.0,1
24.788402899999998,120.99423229999998,172.4748992919922,154.09152,-1.0723560015112574,-46.881989241427235,11.252979876623602,-7.557968178419865,-44.20901895385343,5.584287698270105,49.84024879552669,48.22551626194345,45.19673117544265,9,0,0.0,0.0,-75.0,,-80.0,0.0,1
24.7883878,120.99423519999999,168.09693908691406,173.79799,-1.3338863253097744,-47.2364422073028,10.6136389713147,-7.79710231639506,-44.088696108295416,5.665235031118638,48.65171322776208,48.43253098224494,45.12984397291631,9,0,0.0,0.0,-75.0,,-80.0,0.0,1
24.7883878,120.99423519999999,168.09693908691406,179.53732,-1.1939682816456418,-47.48434441910219,10.88640871648558,-8.038477187670638,-43.964900185976575,5.749835567878889,51.15632512211955,48.730918521118305,45.06207022449401,9,0,0.0,0.0,-75.0,,-80.0,0.0,1
24.7883878,120.99423519999999,168.09693908691406,143.19562,-1.9478379234683216,-47.50299060318256,11.34506950514119,-8.28203652951709,-43.83762663195747,5.8381667728311,51.062959338448096,48.87779445616011,44.99348651823452,9,0,0.0,0.0,-75.0,,-80.0,0.0,1
24.7883878,120.99423519999999,168.09693908691406,156.84056,-2.758404745255347,-47.658984702776515,10.8442998390376,-8.527726953629807,-43.70686781849298,5.93030532661814,49.70282084550132,48.95494314813453,44.92416880439522,9,0,0.0,0.0,-75.0,,-80.0,0.0,1
24.7883718,120.99424020000001,164.90716552734375,-176.96262,-2.0162237277355137,-47.96055153112326,10.121858795634191,-8.775494148937518,-43.572621065855756,6.026302100086171,50.496692961024685,49.05845173635803,44.85419624860305,9,0,0.0,0.0,-75.0,,-80.0,0.0,1
24.7883718,120.99424020000001,164.90716552734375,169.89285,-1.3845934072731094,-48.06338293691789,9.890881688463821,-9.025266833683911,-43.43488113904392,6.126188117640083,51.66811744052614,49.090074544855426,44.78364123019456,9,0,0.0,0.0,-75.0,,-80.0,0.0,1
24.7883574,120.99424520000001,163.63064575195312,165.18219,-1.586905108606946,-48.17678606285769,8.882816300997716,-9.276961827094345,-43.293630851093006,6.2300009299181625,50.62784210795479,49.01454282768893,44.712564281182296,9,0,0.0,0.0,-75.0,,-80.0,0.0,1
24.7883574,120.99424520000001,163.63064575195312,174.0462,-1.1703899461106062,-48.238504498106614,7.581265293321733,-9.530507010224069,-43.1488442054693,6.337770031132222,49.666556151857364,48.844638521413316,44.641019803621305,9,0,0.0,0.0,-75.0,,-80.0,0.0,1
24.7883574,120.99424520000001,163.63064575195312,-169.38223,-0.8723439248962324,-48.2384036192547,6.213385557184926,-9.785835934842586,-43.000497242106,6.449491714860666,50.047406557623034,48.64473998018349,44.569062042992094,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.7883457,120.99425149999999,160.1990509033203,174.18558000000002,-1.815775136034783,-48.14048852036322,5.136911012038523,-10.0428845845187,-42.84856712197176,6.565134506980305,49.02620225230595,48.44782274849374,44.49674399637378,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.7883457,120.99425149999999,160.1990509033203,173.33411999999998,-2.7351986871851826,-47.99291986627597,4.063663234394869,-10.301592688572816,-42.69302391901921,6.684660417090843,48.21783072681723,48.2422535546562,44.42411268852789,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.788334,120.9942557,159.47706604003906,164.62158,-3.151034249240885,-47.860167364887566,3.3351712264724958,-10.561909077317553,-42.53384322301326,6.808020203312326,49.06598621472928,48.07960070700284,44.35122187455609,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.788334,120.9942557,159.47706604003906,-176.86502,-3.6240342551528464,-47.638319898284536,2.6412251777783795,-10.823782036294135,-42.37101581562977,6.935141955947058,48.3283891582577,47.8489207553686,44.27813718717951,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.788334,120.9942557,159.47706604003906,169.86533,-4.863648188977606,-47.37006009471994,1.8791985074982742,-11.08716523585647,-42.20453796946006,7.065938243684019,47.71282846363229,47.65615442011774,44.204928927058994,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.788334,120.9942557,159.47706604003906,169.08711,-5.507349144100582,-47.15064428804704,1.0611528521640672,-11.352031578793131,-42.034395122354795,7.200315596752701,47.1905224991799,47.48305167897935,44.131661411746116,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.788334,120.9942557,159.47706604003906,176.91623,-5.83343501023219,-46.98183634837742,0.3044021106619994,-11.618364001998323,-41.860571393433545,7.3381713971482645,48.45753192229253,47.34358004343668,44.05839964094931,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.788325600000004,120.99425959999999,151.79055786132812,174.41173,-6.757931210691105,-46.689803398607566,-0.3575499976585954,-11.886140972116152,-41.68305533568227,7.479387612872439,49.54826737103932,47.17769830809771,43.985209882302,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.788325600000004,120.99425959999999,151.79055786132812,175.48698000000002,-8.284418806202794,-46.20325503411389,-1.6749393141877666,-12.155340509369536,-41.50182968264303,7.623845856399012,47.834941204103096,46.96996691940658,43.91215316456211,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.788325600000004,120.99425959999999,151.79055786132812,169.63904,-10.065919181547878,-45.63473066643612,-2.7348708805830384,-12.425957818647912,-41.31686695628441,7.771434395967113,49.94555836107952,46.81165336431816,43.83928735010349,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.788325600000004,120.99425959999999,151.79055786132812,157.35979,-12.117270455175234,-44.76072621716765,-4.254184231766873,-12.697996794204208,-41.12814518642702,7.922021353655532,46.180866167710626,46.566607544998554,43.76667535224962,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.788325600000004,120.99425959999999,151.79055786132812,154.46642,-13.615632748659976,-44.23636732371574,-4.834096379990548,-12.971459646844512,-40.93564444067229,8.07545692990595,46.95688774652776,46.53611647909745,43.69437899512506,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.788303,120.9942726,155.29261779785156,159.73785,-14.043261917948517,-43.91390739816791,-5.527138673224089,-13.246350943905219,-40.739335433589254,8.231584116607436,46.60099998927062,46.43483315555272,43.62245112288377,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.788303,120.9942726,155.29261779785156,159.04945,-13.857379102195889,-43.81198549329558,-5.706774342504444,-13.522685806109246,-40.53919064103749,8.390238046564779,46.95976260902529,46.304257923467304,43.55094836762058,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.788303,120.9942726,155.29261779785156,168.7194,-13.978107708153676,-43.61855402443703,-5.750626754867899,-13.80047497706569,-40.335201342315536,8.551226538710281,48.51841294271692,46.16313960680404,43.47993850310844,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.788303,120.9942726,155.29261779785156,160.56004,-15.133569497566794,-43.07541532928691,-5.809395389716197,-14.079725602288176,-40.12736686979057,8.714334024760083,46.95378392675083,46.02461739463248,43.40949046503064,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.788303,120.9942726,155.29261779785156,156.77241999999998,-16.238387367566503,-42.47533373600509,-5.746597112203654,-14.36045372499268,-39.915673827951395,8.879335368929638,44.94756906218623,45.83516748801233,43.339661338328256,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.7882837,120.9942832,146.55441284179688,154.33993999999998,-17.129535421522988,-42.10619423785131,-5.210558152495789,-14.642686325397053,-39.700110859440876,9.04600401282432,45.298490041059864,45.75480841631199,43.270512519219125,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.7882837,120.9942832,146.55441284179688,160.04315,-17.744320582795805,-41.93636815450323,-4.222605629879659,-14.926439386894751,-39.48068597087685,9.214111483752143,46.47506412561472,45.731283441868925,43.20211809548981,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.7882837,120.9942832,146.55441284179688,156.92685,-18.83046220931393,-41.60172108341635,-3.163196340169694,-15.211712759590963,-39.25741454370802,9.3834309647617,45.487992256726436,45.774395847517546,43.13455202511427,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.7882837,120.9942832,146.55441284179688,154.99152,-19.415247187740018,-41.469431616402964,-1.871528809104865,-15.498510778051415,-39.03030167543195,9.553742620619888,46.775262690700096,45.82759214743753,43.06787994867696,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.7882837,120.9942832,146.55441284179688,149.32437,-19.96132853009944,-41.25569536929779,-0.6490568817455253,-15.786838933355508,-38.79935558549077,9.724821172548596,45.72161414473466,45.835666373759665,43.002167668561924,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.7882744,120.9942889,145.2443389892578,152.09676000000002,-20.811674749860963,-41.02445385417017,1.1460997052563355,-16.076684889777454,-38.56458220939514,9.896425067111771,48.39620191626612,46.01570562820184,42.93746647322537,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.7882744,120.9942889,145.2443389892578,177.37491,-21.77483056408588,-40.67363889013692,2.002896742195431,-16.368016474509144,-38.325974657246,10.06830927415372,46.170614021648014,46.178996762812034,42.873804920693416,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.7882744,120.9942889,145.2443389892578,152.50748000000002,-21.368912688568905,-40.892922272363066,2.8459598007495064,-16.660801899276954,-38.08351337416684,10.24023166212049,47.47251415247353,46.2272755919348,42.81119777980044,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.7882744,120.9942889,145.2443389892578,154.62694,-21.04323916154212,-40.96079856639707,3.890610295297199,-16.955001462322688,-37.837180797872854,10.411938452278667,47.727576888084315,46.21408640313782,42.74965248574919,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.7882556,120.99430020000001,149.18203735351562,151.26219,-21.372960587365835,-40.75456027790521,4.635462933481089,-17.25055472861078,-37.586958132205034,10.583163143698783,48.7788924905025,46.251758283574254,42.689160242420726,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.7882556,120.99430020000001,149.18203735351562,147.89609,-21.36249734407521,-40.61126072212432,4.500471878878542,-17.547384605198463,-37.33281926156439,10.753643528010311,45.64600311089679,46.10732086500531,42.629695631412936,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.7882435,120.9943057,141.87547302246094,164.6804,-20.27353308151907,-40.93503711892009,4.35503165380901,-17.845417376662734,-37.07474615258796,10.92312428545955,48.014319965193806,45.88746787784757,42.571238739103286,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.7882435,120.9943057,141.87547302246094,167.34624,-20.332659687686853,-40.79227743299369,4.600799524015077,-18.144571549675284,-36.81273824586558,11.09134872880772,48.56576281455907,45.81041698572269,42.5137764789712,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.7882435,120.9943057,141.87547302246094,163.01568999999998,-21.76780247990332,-40.11419945705269,4.797681985131118,-18.444745547964583,-36.5467982982735,11.258067064717439,46.414140052703765,45.8912189347237,42.45728651500849,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.7882435,120.9943057,141.87547302246094,151.55403,-22.990651684622218,-39.45961549086967,4.9524001423609665,-18.745827030969707,-36.27692205307107,11.423043246519871,44.927260574844766,45.93645161242824,42.4017337113884,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.788234,120.99431299999999,140.38154602050778,154.55884,-23.39055888571354,-39.219700374835114,5.618736203016127,-19.047712361573886,-36.00311083986057,11.58603495925697,46.8098835440551,46.00949183589141,42.3470842258787,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.788234,120.99431299999999,140.38154602050778,152.08286999999999,-24.11362286797848,-38.78269055109834,7.153918395464947,-19.350295904338022,-35.72537420788785,11.74679980075957,48.54622941053198,46.22491149380731,42.29330466442868,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.788234,120.99431299999999,140.38154602050778,177.2467,-25.362030737833635,-37.998041571514044,8.438547247390202,-19.653445204715425,-35.44371583155204,11.905123266780238,46.56320800932858,46.45743047203283,42.240346357005606,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.788225399999998,120.99432309999999,134.82893371582028,138.52143999999998,-25.941195414269338,-37.72903156847929,9.081384941154669,-19.957021471574176,-35.158130923876136,12.060813041153637,47.23265336184281,46.67865674016387,42.18815102953612,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.788225399999998,120.99432309999999,134.82893371582028,153.55008,-26.190150522081613,-37.61330970678142,9.469076766388415,-20.260885768382327,-34.86862523249023,12.213667775908192,48.12377790656091,46.80115881338096,42.13666097667861,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.788215700000002,120.9943345,132.64112854003906,149.36655,-26.732965149578515,-37.22454524445523,9.971208324783033,-20.564880473278915,-34.57520883377926,12.363472539436579,49.40419609021085,46.90141991242159,42.08580316464327,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.788215700000002,120.9943345,132.64112854003906,-156.49143999999998,-27.403396794108765,-36.663092377802904,10.012741139946161,-20.86881831306448,-34.277886561000976,12.510035537669559,44.567600986366806,46.854919525000255,42.03548589021307,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.788215700000002,120.9943345,132.64112854003906,137.22403,-26.87850894558546,-36.96558093999597,10.60438655002811,-21.17251611305456,-33.97666511311078,12.653181678641499,47.99328650050964,46.918668261916046,41.985619173221004,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.788215700000002,120.9943345,132.64112854003906,148.08098,-26.563913727901333,-36.94980994551821,12.023410383687686,-21.475796768138498,-33.67156591888171,12.792740252786247,49.28089690742245,47.06901703677134,41.93612287075717,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.788205800000004,120.99434769999999,129.89395141601562,150.86902,-27.05392365132467,-36.4293545723629,13.423499913009575,-21.778474702825797,-33.36261820807504,12.928551741300552,49.34601503667748,47.32021776582616,41.88691566834313,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.788205800000004,120.99434769999999,129.89395141601562,129.63002,-27.48164640281968,-35.961110032967234,14.255664202556668,-22.080363746704553,-33.04984335496511,13.06048696135159,48.750175384299894,47.451725844997924,41.837912575105264,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.788196399999997,120.99435919999999,133.6041259765625,170.91693,-26.962312774455548,-35.99848551991179,14.770988386011968,-22.381290490162275,-32.73326779008958,13.18845640128516,49.854872928932444,47.33961731757628,41.789046010543764,9,0,0.0,0.0,-70.0,,0.0,0.0,1
