lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,208_dbm,200_dbm,189_dbm,label
24.7892574,120.9949961,356.1082763671875,-2.4289582000000003,-13.568267655733905,19.240772967779833,-37.25786544978941,-27.248967555360327,9.006076369112424,-26.43395282774517,48.19015893171555,44.07327727149291,39.017553825154415,17,0,-90.0,-85.0,0.0,0.0,0.0,,1
24.7892574,120.9949961,356.1082763671875,-40.246165999999995,-13.008330875773613,19.798051484870644,-36.933613128945424,-27.04691005012914,8.957518157158411,-26.71660304314487,45.650851467196134,43.877913504744086,39.05828149010882,17,0,0.0,-75.0,0.0,0.0,0.0,,1
24.7892574,120.9949961,356.1082763671875,23.45382,-14.113212275072456,20.191948164849432,-36.350162292520736,-26.84245671755089,8.904754798732803,-26.998176651415356,45.985212423995705,43.91163661383869,39.09876830745665,17,0,0.0,-75.0,0.0,0.0,0.0,,1
24.789293,120.99499750000001,357.4794006347656,46.76077,-14.893687980268844,20.924454491747827,-35.4891051905796,-26.635589797295385,8.847739296351797,-27.27851464308245,45.41048520683311,43.807891123162435,39.13891280604071,17,0,0.0,-75.0,0.0,0.0,0.0,,1
24.789293,120.99499750000001,357.4794006347656,-42.4021,-15.306348634039761,22.12139096038015,-34.3487071435487,-26.426308143321318,8.786439510757257,-27.557441082657867,46.46905870318448,43.62881993547422,39.17861457971844,17,0,0.0,-75.0,0.0,0.0,0.0,,1
24.789293,120.99499750000001,357.4794006347656,-27.99907,-16.34280000393502,23.494466688471682,-32.68179591693929,-26.21461563381268,8.72083492734904,-27.834798192367803,44.16448277138544,43.441648924744946,39.2177896504692,17,0,0.0,-75.0,0.0,0.0,0.0,,1
24.789293,120.99499750000001,357.4794006347656,50.786537,-18.584585621727214,24.12138121161708,-31.32972350640566,-26.00051458899767,8.650905673492066,-28.110429211022915,45.46855887357774,43.68958032844091,39.25635182097629,17,0,0.0,-75.0,0.0,0.0,0.0,,1
24.789293,120.99499750000001,357.4794006347656,31.69005,-19.5567288261281,24.321138370693717,-31.011494727950247,-25.784019445723242,8.5766262563534,-28.384159189810873,47.90378986677363,43.99654781101383,39.294206565741085,17,0,0.0,-75.0,0.0,0.0,0.0,,1
24.789322199999997,120.9949976,356.1618347167969,-71.67811999999999,-20.528477065411124,23.85528085554792,-30.850734642845115,-25.565172203567144,8.497987352865502,-28.65583208016287,49.72483323652281,44.07108602389355,39.33129200845042,17,0,0.0,-75.0,0.0,0.0,0.0,,1
24.789322199999997,120.9949976,356.1618347167969,1.9225358000000001,-23.4427656554012,22.95057609071654,-29.944498169631377,-25.34403066465553,8.414977850420778,-28.925321461352198,51.41719731451734,44.41807261803336,39.36757503576559,17,0,0.0,-75.0,0.0,0.0,0.0,,1
24.789322199999997,120.9949976,356.1618347167969,78.00742,-26.876574885615387,20.94414262535279,-28.9941471696796,-25.120659621596698,8.327581682263006,-29.192490122438002,49.5660286890124,44.74000400078493,39.403015570480406,17,0,0.0,-75.0,0.0,0.0,0.0,,1
24.789322199999997,120.9949976,356.1618347167969,35.480793,-28.81036615387074,18.59238570968712,-29.068118565421468,-24.895139475669435,8.235784582806776,-29.457197868072935,50.09931736061879,44.951857817350316,39.4375788233283,17,0,0.0,-75.0,0.0,0.0,0.0,,1
24.789322199999997,120.9949976,356.1618347167969,-55.014393000000005,-29.195093372770952,17.060949972356184,-29.347060638679295,-24.66755121447545,8.139588851043666,-29.71933776206198,51.16972933053291,44.77364692689635,39.47125570080494,17,0,0.0,-75.0,0.0,0.0,0.0,,1
24.789333300000003,120.99499850000001,1.0039314031600952,31.57818,-29.294279174023657,16.79859185474158,-28.726997091519042,-24.43796421524735,8.039007288617,-29.978808102972547,47.19269858781123,44.334950575409124,39.504033571864525,17,0,0.0,-75.0,0.0,0.0,0.0,,1
24.789333300000003,120.99499850000001,1.0039314031600952,71.59175,-29.540078373360846,15.009478535241193,-29.460186066242116,-24.206439721896285,7.934041583549427,-30.235484161535755,47.35554877730803,44.33737970676406,39.53587285417851,17,0,-90.0,-85.0,0.0,0.0,0.0,,1
24.789333300000003,120.99499850000001,1.0039314031600952,-110.0271,-28.31043084484967,12.899472519458502,-31.656455386652198,-23.973050936903963,7.82469916054154,-30.48927178123264,49.54753846115875,44.384772766663815,39.566763601869695,17,0,-90.0,-85.0,0.0,0.0,0.0,,1
24.789333300000003,120.99499850000001,1.0039314031600952,-72.801735,-26.811582814114306,10.976654123075633,-33.36639212387316,-23.73787675555825,7.711002464603808,-30.74011319374859,50.70283788033965,44.188958259952315,39.59672853956088,17,0,-90.0,-85.0,0.0,0.0,0.0,,1
24.7893612,120.9949953,346.4789123535156,51.133564,-26.41287739761177,8.77032305587127,-34.09818373778289,-23.50098535931502,7.592964593923004,-30.987932928878127,50.61809832066001,44.014143103566376,39.62576701324476,17,0,-90.0,-85.0,0.0,0.0,0.0,,1
24.7893612,120.9949953,346.4789123535156,42.888103,-25.508614451310308,5.307018142092918,-34.99952808967246,-23.26245800659107,7.470585741183525,-31.232649845002534,52.35373826538084,43.63279522659386,39.653877744368515,17,0,-90.0,-85.0,0.0,0.0,0.0,,1
24.7893612,120.9949953,346.4789123535156,-97.72106,-24.120012538905875,1.0441477355054882,-35.452687524265905,-23.022389185804496,7.343882776069199,-31.474211304064873,50.80476749282492,42.89240378043386,39.681091155161276,17,0,-90.0,-85.0,0.0,0.0,0.0,,1
24.7893612,120.9949953,346.4789123535156,-100.35115,-24.216527618860894,-2.4486685164281834,-34.8178313699167,-22.780880544617435,7.212896320138129,-31.712555851769586,50.33213084978625,42.481967571221965,39.70743746912909,17,0,-90.0,-85.0,0.0,0.0,0.0,,1
24.789373899999998,120.9949914,344.354736328125,-130.55846,-24.831810151672478,-3.9818670120492103,-33.95707611259022,-22.53803440478269,7.077652632439397,-31.947592406056376,48.28270497807678,42.25585259377209,39.732918621215774,17,0,-90.0,-85.0,0.0,0.0,0.0,,1
24.789373899999998,120.9949914,344.354736328125,-171.88295,-25.44610383322252,-3.078027704952399,-34.00061004759197,-22.29396167790774,6.938169433990085,-32.17924557398445,48.033663195721395,42.579571844395154,39.75754982517876,17,0,-90.0,-85.0,0.0,0.0,0.0,,1
24.7893847,120.9949871,333.1600646972656,-160.73671000000002,-25.633711019135703,-0.02008839991058764,-34.8828204701136,-22.04877719780309,6.794493518038871,-32.40745164527753,49.672680620236314,43.28855169795528,39.781360462231994,17,0,-90.0,-85.0,0.0,0.0,0.0,,1
24.7893847,120.9949871,333.1600646972656,-21.339947,-24.953637798729854,3.5259213711882165,-35.608741647012266,-21.802580977011548,6.646662294834089,-32.63212423939896,49.56933130797716,43.62451882358896,39.80434887416555,17,0,-90.0,-85.0,0.0,0.0,0.0,,1
24.7893847,120.9949871,333.1600646972656,84.670654,-24.453908042878016,5.404940102939392,-36.28266005999271,-21.55546476893864,6.494705366548432,-32.85316618308331,50.70667411692469,44.08671474622357,39.8264960479392,17,0,-90.0,-85.0,0.0,0.0,0.0,,1
24.7893847,120.9949871,333.1600646972656,-171.54755,-23.248314737948036,5.738508522633769,-37.28631675625459,-21.30752260172657,6.338654560026915,-33.0705040746474,49.62533048514643,44.31347464899118,39.847801706062896,17,0,-90.0,-85.0,0.0,0.0,0.0,,1
24.7893847,120.9949871,333.1600646972656,-83.776306,-22.024406788260475,6.867283955898989,-37.773148927784945,-21.05884677209225,6.178560721254661,-33.28405823193329,49.297586147802406,44.26109875755846,39.86826021214642,17,0,-90.0,-85.0,0.0,0.0,0.0,,1
24.789402499999998,120.99497590000001,317.8529052734375,32.85355,-21.76454486353823,8.953594225850424,-37.50152266880205,-20.809514346013835,6.014471476483463,-33.49373030044028,47.47547094995478,44.27444483171782,39.88783929842553,17,0,-90.0,-85.0,0.0,0.0,0.0,,1
24.789402499999998,120.99497590000001,317.8529052734375,32.131836,-21.002948732072188,9.432736788751015,-38.08018124906367,-20.55957821672383,5.846424888196705,-33.69943378552413,47.90337775146967,44.49944474630498,39.90650044651668,17,0,-90.0,-85.0,0.0,0.0,0.0,,1
24.789402499999998,120.99497590000001,317.8529052734375,-142.15382,-19.147794305756896,9.32240464696472,-39.05263014257095,-20.309072743617342,5.674482056325448,-33.90108035932211,48.43616802431837,44.482054541463874,39.92419607008156,17,0,-90.0,-85.0,0.0,0.0,0.0,,1
24.789402499999998,120.99497590000001,317.8529052734375,-80.913124,-17.967316407791234,10.284435239456831,-39.42639465498083,-20.05802187981396,5.498715997641949,-34.09856340233258,49.06653827854581,44.53127735179586,39.940858096149036,17,0,-90.0,-85.0,0.0,0.0,0.0,,1
24.789410500000002,120.99497269999999,342.61676025390625,57.541092000000006,-17.66671719911919,11.459654519647517,-39.153180831678306,-19.80645104581729,5.319198017982934,-34.29177203143139,47.42862297811316,44.456812161258625,39.95641374849013,17,0,-90.0,-85.0,0.0,0.0,0.0,,1
24.7894247,120.9949685,336.5674133300781,19.325716,-16.7970310602312,11.271429555786227,-39.58457638844766,-19.554391369786767,5.135997951729435,-34.480598756518425,47.27432426338858,44.45361700156997,39.970794180388516,17,0,-90.0,-85.0,0.0,0.0,0.0,,1
24.7894247,120.9949685,336.5674133300781,-58.42116,-15.383651517180843,11.260147146633344,-39.88124634353868,-19.30187472671706,4.949186871733627,-34.664918715310755,47.70018866226842,44.203636249520386,39.983914368109595,17,0,-90.0,-85.0,0.0,0.0,0.0,,1
24.7894247,120.9949685,336.5674133300781,-9.455582000000001,-15.349576200554521,12.663501247571366,-39.58323690981406,-19.04893706891376,4.758837505228593,-34.84459653334091,48.390286787742895,44.30357093556159,39.99568033460514,17,0,-90.0,-85.0,0.0,0.0,0.0,,1
24.7894247,120.9949685,336.5674133300781,57.931180000000005,-15.466376204415763,12.751726678417764,-39.58041376958521,-18.795608353579976,4.565033090087831,-35.01950991780998,48.5370326361223,44.366930030701475,40.0060057413678,17,0,-90.0,-85.0,0.0,0.0,0.0,,1
24.789439399999996,120.9949631,331.9674377441406,-55.58647,-14.545572654264536,11.34465277055556,-40.52499226641076,-18.54191258396712,4.367880740844141,-35.189528311729404,50.185471545856785,44.52583327145731,40.01479485440005,17,0,-90.0,-85.0,0.0,0.0,0.0,,1
24.789439399999996,120.9949631,331.9674377441406,-79.348465,-12.620876156141469,10.370019784716325,-41.16023402586059,-18.287868835325884,4.167493590144175,-35.35450796551912,50.674997816280204,44.28305195385341,40.02193627057456,17,0,-90.0,-85.0,0.0,0.0,0.0,,1
24.7894525,120.99495630000001,327.5290832519531,12.599501,-13.154574156655379,11.022046803446484,-41.143047315821114,-18.033499654144403,3.963980861002198,-35.51431962036806,50.60205841900112,44.57890397275605,40.02733006509525,17,0,-90.0,-85.0,0.0,0.0,0.0,,1
24.7894525,120.99495630000001,327.5290832519531,69.90073000000001,-13.755232169289942,10.213205563415727,-41.27769045113864,-17.778830856213705,3.7574587249510945,-35.668857776740566,50.40907061234119,44.69187519999219,40.030897289230396,17,0,-90.0,-85.0,0.0,0.0,0.0,,1
24.7894525,120.99495630000001,327.5290832519531,-94.088165,-13.423193249207422,8.507678315084718,-41.49617070907981,-17.523883551024213,3.548044995504167,-35.81802149021529,49.11673441913663,44.43528880108268,40.0325590172987,17,0,-90.0,-85.0,0.0,0.0,0.0,,1
24.7894525,120.99495630000001,327.5290832519531,-95.00028,-13.799082706949118,8.419022198628566,-41.253008703502445,-17.26867781454173,3.3358457054089152,-35.961723082247346,50.25454009340847,44.306944663624364,40.032244841839464,17,0,-90.0,-85.0,0.0,0.0,0.0,,1
24.789464600000002,120.994948,323.7591552734375,28.686746999999997,-15.515087573155213,9.570484871402314,-40.315632949645924,-17.013227292222663,3.1209610463673627,-36.09990601573722,48.23048413607311,44.24547867530639,40.02990775776073,17,0,-90.0,-85.0,0.0,0.0,0.0,,1
24.789464600000002,120.994948,323.7591552734375,19.296335,-16.38048199309569,9.293759442634018,-40.01057420347438,-16.757545071721875,2.903491164807577,-36.23251989278665,48.91357951571326,44.22149028465018,40.02550531293872,17,0,-90.0,-85.0,0.0,0.0,0.0,,1
24.789472399999998,120.99494009999998,319.5391540527344,-97.38367,-15.543485158563975,8.478849269746327,-40.139704402451684,-16.50165208383057,2.6835158457576367,-36.359524785868764,48.95709529496211,43.87125123961904,40.01900575282234,17,0,-90.0,-85.0,0.0,0.0,0.0,,1
24.789472399999998,120.99494009999998,319.5391540527344,-79.87524,-16.14855780980484,9.153683628947642,-39.64107627302443,-16.245574647001423,2.4610986390449563,-36.4809152793732,49.22011783813606,43.77191761162873,40.010409667275454,17,0,-90.0,-85.0,0.0,0.0,0.0,,1
24.789472399999998,120.99494009999998,319.5391540527344,55.595287,-17.2183095482694,9.624780311371827,-38.602125403846244,-15.989335686514998,2.236298948841845,-36.59669444635124,47.123724642689325,43.35009418024911,39.999724162602035,17,0,-90.0,-85.0,0.0,0.0,0.0,,1
24.7894799,120.9949298,317.8252868652344,-47.252094,-17.280876440728132,8.220761685687592,-38.9489777251488,-15.732954402031353,2.0091701069573613,-36.7068566415337,48.15413772128008,43.39622655354633,39.98694716075729,17,0,-90.0,-85.0,0.0,0.0,0.0,,1
24.7894799,120.9949298,317.8252868652344,-58.517844999999994,-15.938122800433698,6.547961294438273,-39.479453003875165,-15.476449825382089,1.7797477765505731,-36.811408384463704,48.22241937854226,43.0758257610966,39.97208761865548,17,0,-90.0,-85.0,0.0,0.0,0.0,,1
24.789491100000003,120.99491909999999,320.0731201171875,-14.722871,-15.766331134312493,6.719290777214521,-39.565032618373834,-15.219838594436402,1.548036686562218,-36.91038060999866,46.62957228111796,43.11748916714118,39.955176150263725,17,0,-90.0,-85.0,0.0,0.0,0.0,,1
24.789491100000003,120.99491909999999,320.0731201171875,75.77096999999999,-15.411777551403766,5.853598774187381,-39.73175917494781,-14.963147318757509,1.3140303583199633,-37.00378194159831,46.98938603557191,43.016278233235965,39.93622830772561,17,0,-90.0,-85.0,0.0,0.0,0.0,,1
24.789491100000003,120.99491909999999,320.0731201171875,-109.735565,-14.43320712668891,4.0688486655447775,-39.99831019428132,-14.706424433267278,1.0777013684789916,-37.091613531887035,46.27322768080913,42.71694998268203,39.91526217187966,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7895005,120.99491110000001,319.7059326171875,-103.272285,-14.110648084184556,3.646622909629611,-39.97639275318707,-14.44971585333354,0.8390157980646789,-37.17391088472159,46.39055481970442,42.550208290416215,39.89232866375067,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7895005,120.99491110000001,319.7059326171875,21.627160999999997,-14.528310209357832,4.457122745292945,-39.60983063809808,-14.19305266702851,0.5979499952877761,-37.25070444890421,46.54333464632718,42.424950487711264,39.867471328710096,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7895005,120.99491110000001,319.7059326171875,-0.5434611999999999,-14.323951663962918,3.4927104264864983,-39.8124988993644,-13.93646949556447,0.3544799802788789,-37.32199818273649,45.42269310641988,42.45479579513633,39.8407126744666,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.789510999999997,120.9949019,314.4856872558594,-61.869526,-13.12516361737414,1.8956144295533481,-40.185899343332466,-13.68001133386871,0.10857434149863582,-37.387820859165515,46.19302544757163,42.31748787535505,39.81210427846612,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.789510999999997,120.9949019,314.4856872558594,-90.033424,-13.511122208563528,2.1832670104065324,-40.508710305991464,-13.423715543806765,-0.13980889148990383,-37.4482346929102,48.33200182073985,42.758305495286024,39.781729061749715,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.789510999999997,120.9949019,314.4856872558594,63.112930000000006,-14.079535351109742,2.933654465165064,-40.32313173797956,-13.167602720071393,-0.3906974726349926,-37.50327604716088,45.73909005916057,42.81115038611537,39.74964301950781,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.789510999999997,120.9949019,314.4856872558594,-71.736435,-13.899297718191535,2.161692426791249,-40.60737594792616,-12.911693605617545,-0.6441130484553058,-37.55295583937011,46.88703445516682,42.974671291159204,39.71588102583419,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7895236,120.99488980000001,313.0837707519531,-52.225945,-12.825491182043187,1.9275512242780168,-40.816438382827705,-12.656005399461842,-0.9000754005573788,-37.597310412138555,48.52327276678687,42.8274482083868,39.680503507700074,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7895343,120.99487820000002,311.0282287597656,-32.292255,-13.691449655856006,3.4462925940374793,-40.7550017110184,-12.40053968141305,-1.1585764204963123,-37.6363744696124,45.674347285976616,43.131228718733134,39.643566526352316,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7895343,120.99487820000002,311.0282287597656,80.00690999999999,-14.660213094139444,3.9589775426510334,-40.68985808974623,-12.145294671022091,-1.4196025721220888,-37.67015783778909,45.51252094665819,43.4310937291761,39.60510378262726,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7895343,120.99487820000002,311.0282287597656,-125.61983000000001,-14.877992645737347,3.304995430356527,-41.01600676631318,-11.890296012412932,-1.6831518991099395,-37.69867554296256,45.717359409572296,43.756033538422344,39.565164946855006,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7895343,120.99487820000002,311.0282287597656,-89.31489599999999,-14.486994704326056,3.5491556052179876,-41.394549791975756,-11.635588540489103,-1.949219389874369,-37.721976598524435,49.3272254792422,43.999753107870745,39.523839583383705,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.789544600000003,120.9948662,311.0491943359375,-6.889539999999999,-14.244145568802795,4.576572661781327,-41.303079044611316,-11.381207401691357,-2.217783649404038,-37.7401003894755,47.27832333321482,43.929318670783175,39.48120595477761,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.789544600000003,120.9948662,311.0491943359375,-23.991232,-13.765144546763334,3.761823032701548,-41.74733056395808,-11.12718065408629,-2.488817785811533,-37.753066775360224,49.65644165463334,44.11881827677438,39.4373226046654,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.789544600000003,120.9948662,311.0491943359375,6.5777483,-12.57922198226286,1.6062062273540003,-42.27456592538851,-10.873543719399033,-2.7622884650508195,-37.76092562656744,48.95533065675279,44.135650536769646,39.39227963392056,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.789552899999997,120.9948564,312.65240478515625,-98.93095,-13.085995630156493,0.8417069221720699,-42.468539289322926,-10.6203307738423,-3.0381298684744533,-37.76373844996722,50.02420427193224,44.446918695721436,39.34617644144181,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.789552899999997,120.9948564,312.65240478515625,53.09737,-13.173314183604791,0.6726387648301868,-42.31063079437953,-10.367569616305188,-3.3162669012447368,-37.76154439808981,48.88711444337865,44.31904926446654,39.29908855480155,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.789563100000002,120.9948441,310.5848083496094,-60.47707,-12.35185256454469,-1.281301847776687,-42.51936431641044,-10.115287664398013,-3.5966313498033307,-37.75438306094831,49.62293548535807,44.29566951828364,39.251092238468104,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.789563100000002,120.9948441,310.5848083496094,-2.515377,-10.667315791153923,-3.5681994959267263,-42.47925876128213,-9.863527657904685,-3.8791560591676872,-37.742324054041966,48.06213475071618,43.94327137047148,39.20229654739557,17,0,-95.0,-85.0,0.0,0.0,-95.0,,1
24.789563100000002,120.9948441,310.5848083496094,-67.056595,-10.915519831057155,-3.9754544914893355,-42.696117078588614,-9.612338950723558,-4.163767808090051,-37.725435479465894,49.88382102445642,44.248290647036875,39.152809663913374,17,0,-95.0,-85.0,0.0,0.0,-95.0,,1
24.7895737,120.9948295,306.83941650390625,71.743935,-10.641581396576393,-4.854420785497123,-42.52052773541032,-9.361769745877645,-4.450399247351307,-37.70376135302772,48.98943941014228,44.09993123215075,39.10271610005783,17,0,-95.0,-85.0,0.0,0.0,-95.0,,1
24.7895737,120.9948295,306.83941650390625,-111.18198000000001,-9.261845464079814,-7.173169395531257,-42.31862033511427,-9.111881355628372,-4.738988626353343,-37.67735015310916,48.52327276678687,43.91015563221143,39.052107620456916,17,0,-95.0,-85.0,0.0,0.0,-95.0,,1
24.7895737,120.9948295,306.83941650390625,-137.94492,-7.884747176854593,-8.601630120281834,-41.97984883185487,-8.862755752668193,-5.029454176306326,-37.646261203880314,47.05671891766361,43.57137806765404,39.001087567833316,17,0,-95.0,-85.0,0.0,0.0,-95.0,,1
24.7895826,120.99481440000001,304.4530029296875,5.243464,-8.169619498941461,-8.29394543929968,-42.17323829958669,-8.61448750357828,-5.321715471906465,-37.61053841006991,48.82149318650551,43.75059133750412,38.94974518541269,17,0,-95.0,-85.0,0.0,0.0,-95.0,,1
24.7895826,120.99481440000001,304.4530029296875,83.60374,-7.810895838274341,-9.427605294832592,-42.05961809689974,-8.367176856048815,-5.615707080282946,-37.570214275621105,49.66333053672498,43.8052657776275,38.898159535741826,17,0,-95.0,-85.0,0.0,0.0,-95.0,,1
24.7895826,120.99481440000001,304.4530029296875,-149.31448,-6.453751479796988,-11.651646799075325,-41.55548624261139,-8.120939725837253,-5.911371880306836,-37.52533453828941,47.74378819951355,43.6379447058778,38.84642469711337,17,0,-95.0,-85.0,0.0,0.0,-95.0,,1
24.7895826,120.99481440000001,304.4530029296875,-125.79401399999999,-6.245307900204222,-12.604418164998469,-41.2717606223209,-7.875898246824513,-6.2086310787808445,-37.475944040155795,47.89465779896547,43.60313581512979,38.79462920002749,17,0,-95.0,-85.0,0.0,0.0,-95.0,,1
24.789590399999998,120.99479860000001,304.1082763671875,47.195816,-6.566351201923266,-12.299743218018726,-41.209781833582944,-7.632162958312944,-6.507397609631293,-37.42206262957756,49.69615679305594,43.504560336908355,38.7428303886552,17,0,-95.0,-85.0,0.0,0.0,-95.0,,1
24.789590399999998,120.99479860000001,304.1082763671875,-43.802704,-5.687994862423157,-13.641709324592018,-40.74165272230165,-7.38984520420032,-6.807593086951138,-37.36370474080867,48.1991618184383,43.3397252575076,38.69107865823691,17,0,-95.0,-85.0,0.0,0.0,-95.0,,1
24.789597,120.9947861,301.7057189941406,-105.041725,-3.8156972019418287,-15.196646011024667,-39.93755023086371,-7.1490601508761795,-7.109116401445528,-37.30088573757655,47.86424408428492,42.90111319725935,38.63941865320814,17,0,-95.0,-85.0,0.0,0.0,-95.0,,1
24.789597,120.9947861,301.7057189941406,-113.14195,-4.142782782470163,-15.581528495915947,-39.57644934692788,-6.909919859150311,-7.411851841658091,-37.2336163537477,48.148942186511256,42.73455302634766,38.58788316247263,17,0,-95.0,-85.0,0.0,0.0,-95.0,,1
24.789597,120.9947861,301.7057189941406,83.35986,-3.868913702095761,-15.41284531743748,-39.05029655165485,-6.672519523174627,-7.715697472363458,-37.1619022413949,48.01458339962978,42.15981445388138,38.536495461720094,17,0,-90.0,-90.0,0.0,0.0,-95.0,,1
24.789603500000002,120.9947727,298.8970642089844,-114.65683,-2.120664681146243,-16.44378034350723,-38.0142374693099,-6.436961753243129,-8.020557879848148,-37.0857533116635,45.955533461815065,41.47261001008329,38.4852819141327,17,0,-90.0,-90.0,0.0,0.0,-95.0,,1
24.789603500000002,120.9947727,298.8970642089844,154.44063,-0.1937990927356792,-16.529267597072916,-37.13916821824536,-6.2033582917922105,-8.326313214171181,-37.00518394317221,43.93716832341384,40.651839581095416,38.43426575992885,17,0,-90.0,-90.0,0.0,0.0,-95.0,,1
24.7896099,120.9947597,296.7120361328125,8.343391,0.036195392998418896,-15.004040369822,-37.68755324737373,-5.971814749447443,-8.63284165161972,-36.920197634816155,46.41460545991961,40.5644451126766,38.383453723936086,17,0,-90.0,-90.0,0.0,0.0,-95.0,,1
24.7896099,120.9947597,296.7120361328125,71.69694,1.241318560416281,-14.122438622688327,-37.61871210871379,-5.742431596639089,-8.940039625411508,-36.83079572753367,44.72358911777994,40.2013885971408,38.33284939929876,17,0,-90.0,-90.0,0.0,0.0,-95.0,,1
24.7896099,120.9947597,296.7120361328125,-46.067787,3.632278493066167,-14.077964972985999,-37.04560074200172,-5.515320636716631,-9.247802652099466,-36.736987789679866,43.16719556422447,39.79647068733118,38.28246187847717,17,0,-90.0,-90.0,0.0,0.0,-95.0,,1
24.7896099,120.9947597,296.7120361328125,-115.22838999999999,4.824554572865743,-12.946755875258502,-37.03313331500275,-5.290603830225941,-9.55602626772181,-36.638787464819956,41.52372750753479,39.52654522781958,38.2323014453752,17,0,-90.0,-90.0,0.0,0.0,-95.0,,1
24.7896138,120.99474690000001,289.9883728027344,15.170558999999999,5.201170769144058,-10.695909454681725,-37.64948178483815,-5.068394139708632,-9.864628028875188,-36.53619577826789,44.505725095542495,39.48339062313935,38.18236644383665,17,0,-90.0,-90.0,0.0,0.0,-95.0,,1
24.7896138,120.99474690000001,289.9883728027344,-42.317734,5.705913886924778,-10.649885982998693,-37.99146287342083,-4.848808841267855,-10.173549264345047,-36.429210642630316,45.674936442648765,39.86638654303129,38.132655819629754,17,0,-90.0,-90.0,0.0,0.0,-95.0,,1
24.789616100000003,120.9947344,285.43817138671875,-58.890404000000004,6.392482697600359,-11.830448253347239,-37.736311182022234,-4.631981798752699,-10.482730132297139,-36.31783304020211,43.94826959050834,40.06061061118094,38.08317060259745,17,0,-90.0,-90.0,0.0,0.0,-95.0,,1
24.789616100000003,120.9947344,285.43817138671875,-122.02394,4.94585610903513,-12.339739741519525,-38.05916171150987,-4.418050393760609,-10.792117924373525,-36.202055142619926,44.96242425941911,40.31414714120312,38.03390296991208,17,0,-90.0,-90.0,0.0,0.0,-95.0,,1
24.789616100000003,120.9947344,285.43817138671875,66.54955,3.147372629964464,-11.916062191481657,-38.45278979981297,-4.207147868096363,-11.101682417921236,-36.08185792334433,47.777107488838205,40.37964259390749,37.98483798692335,17,0,-90.0,-90.0,0.0,0.0,-95.0,,1
24.7896164,120.9947196,284.17840576171875,-94.257866,2.1273519872971494,-13.089123285052327,-38.14394812789495,-3.9994181903505277,-11.411393427576233,-35.95721368782291,45.427925313577774,40.38330785897432,37.93595210367068,17,0,-90.0,-90.0,0.0,0.0,-95.0,,1
24.7896164,120.9947196,284.17840576171875,69.145035,0.8498331107585262,-13.830845716160788,-37.57675917064904,-3.7950218299310134,-11.721209852743145,-35.82810674990602,44.65753687788882,40.05031010253656,37.887229832548556,17,0,0.0,0.0,0.0,-80.0,0.0,,1
24.789618700000002,120.9947022,282.68408203125,-64.65671999999999,-2.679527352928259,-13.062795952327981,-38.18239140182795,-3.5941187519919513,-12.031092042551306,-35.69454053910569,47.38332436290223,40.44393054698853,37.83867187993813,17,0,0.0,0.0,0.0,-80.0,0.0,,1
24.789618700000002,120.9947022,282.68408203125,81.43029,-4.243165708988622,-12.903066506405114,-38.38455984451014,-3.3968456553075073,-12.341001415609151,-35.556516617592386,46.8653774123286,40.71692541142358,37.790273223716866,17,0,0.0,0.0,0.0,-80.0,0.0,,1
24.789618700000002,120.9947022,282.68408203125,-121.5922,-3.834276790771935,-14.275025715020154,-38.318545820505754,-3.203329323000927,-12.650904618749365,-35.41403930031549,46.02958179258204,41.070536780896084,37.74203076132207,17,0,0.0,0.0,0.0,-80.0,0.0,,1
24.789618700000002,120.9947022,282.68408203125,-144.5239,-3.287051996784137,-14.897667939465318,-38.18156538466159,-3.0136830905224232,-12.960771982487618,-35.26713636036085,45.414687924503056,41.116628705273534,37.69396242387398,17,0,0.0,0.0,0.0,-80.0,0.0,,1
24.7896208,120.99468049999999,280.98245239257807,-8.496642999999999,-3.9263562294181433,-14.047889680769543,-38.70375236584358,-2.8279934833070244,-13.270577825287983,-35.11584917506301,47.57943253125661,41.361091921271914,37.64609735742107,17,0,0.0,0.0,0.0,-80.0,0.0,,1
