lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.788567800000003,120.9942597,177.52882385253906,155.57922,1.4034885224350755,-26.752646551507738,-3.583409662393952,-2.346372910402165,-25.441949635448623,-10.03070775344695,32.088500893622374,27.028035488193442,27.4483763658697,16,0,0.0,0.0,-75.0,,0.0,0.0,1
24.788567800000003,120.9942597,177.52882385253906,-172.4786,2.698982958012071,-26.65473815450818,-2.6090192729585384,-2.4853561850455446,-25.381294661745926,-10.128163891117087,30.335207268123288,26.917773991541406,27.440240849494092,16,0,0.0,0.0,-75.0,,0.0,0.0,1
24.788567800000003,120.9942597,177.52882385253906,-163.97858,2.8642459082855383,-26.69476162227991,-3.045056585198539,-2.627511538957719,-25.31820263605556,-10.227705916877255,27.708634033456068,27.02011421701507,27.432119311672817,16,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7885568,120.99426310000001,174.08384704589844,-141.35828,2.295658806424565,-26.76393537900922,-3.6238136471135824,-2.772858330197675,-25.252618358837523,-10.329396116038131,30.92748239259059,27.105540239521194,27.42407521537359,16,0,0.0,0.0,-75.0,,0.0,0.0,1
24.788543100000002,120.99426559999999,176.34230041503906,173.22166,2.436518307237252,-26.86910032542581,-3.0741389530332097,-2.921391346869852,-25.184485122874637,-10.433308943517462,29.486138123531894,27.153922443393988,27.416176863609948,16,0,0.0,0.0,-75.0,,0.0,0.0,1
24.788543100000002,120.99426559999999,176.34230041503906,-179.02647,3.289650959394322,-26.735840769806813,-2.6199895969372347,-3.0730989166123748,-25.11375081721796,-10.539528141931488,32.202843329743445,27.064577044379757,27.408503616855217,16,0,0.0,0.0,-75.0,,0.0,0.0,1
24.788543100000002,120.99426559999999,176.34230041503906,-170.80722,2.7755126749274877,-26.86127345121442,-3.94307376264959,-3.2279639286029758,-25.04038251694195,-10.648118183405346,28.98521692173443,27.29064515044112,27.401148307450576,16,0,0.0,0.0,-75.0,,0.0,0.0,1
24.788543100000002,120.99426559999999,176.34230041503906,173.55165,2.3772987863001367,-27.014522516300396,-4.577347786302877,-3.385949665798061,-24.96435220187845,-10.759132775426107,34.31422947606431,27.50251059557685,27.394205118564763,16,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7885291,120.9942668,178.1621551513672,-157.62274,3.301226525268526,-27.388753558886865,-3.5505307877769265,-3.5470066576767034,-24.88563136525072,-10.872628815311714,30.320725584985592,27.81453193845847,27.387770300488135,16,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7885291,120.9942668,178.1621551513672,-148.595,3.721249902611082,-27.664955828381625,-3.5943526697162067,-3.711089089746242,-24.804207168816472,-10.988648111456966,32.566018417976764,28.144570576547892,27.381951406410515,16,0,0.0,0.0,-75.0,,0.0,0.0,1
24.788518399999997,120.99426729999999,179.2930450439453,-145.46857,2.8080948498061846,-27.876377863818224,-4.76828436411518,-3.8781520675246117,-24.7200829747731,-11.10720257127485,31.130923532719038,28.420316241536582,27.376860935794795,16,0,0.0,0.0,-75.0,,0.0,0.0,1
24.788518399999997,120.99426729999999,179.2930450439453,173.8727,2.3404859824613773,-28.103264802323316,-5.074685822137455,-4.048140124363184,-24.633259630212734,-11.228293296042656,31.544368752599883,28.653512932570862,27.372604713799234,16,0,0.0,0.0,-75.0,,0.0,0.0,1
24.788518399999997,120.99426729999999,179.2930450439453,-174.79764,2.3444928451568354,-28.053570147473298,-5.273445042748762,-4.220995379786875,-24.54373831161925,-11.351921922271131,32.45073795253353,28.641031184981593,27.36928979047079,16,0,0.0,0.0,-75.0,,0.0,0.0,1
24.788505999999998,120.9942652,180.28468322753903,172.59313999999998,1.2108846575857986,-27.85292004960981,-6.690907277089933,-4.3966577129058875,-24.451532146323505,-11.478079898453684,31.78312725016217,28.67088483347781,27.36703019149928,16,0,0.0,0.0,-75.0,,0.0,0.0,1
24.788505999999998,120.9942652,180.28468322753903,-169.5095,0.3958280141424323,-27.46367032609257,-7.701093510657861,-4.575054366040296,-24.356660280688498,-11.606746511067703,33.94197401448537,28.52572012863083,27.365938446420493,16,0,0.0,0.0,-75.0,,0.0,0.0,1
24.788505999999998,120.9942652,180.28468322753903,-161.36789,0.4799449025224076,-27.179611696047324,-7.53825813927739,-4.756104038222929,-24.259138958272626,-11.73790300466314,32.06976051173443,28.20969646826693,27.366123502718853,16,0,0.0,0.0,-75.0,,0.0,0.0,1
24.788505999999998,120.9942652,180.28468322753903,-168.00859,0.019332914201605877,-26.58103040803134,-8.93080398151934,-4.939725797029141,-24.158996743544744,-11.871519490836283,31.2158036694236,28.041234121746136,27.36769975035802,16,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7884941,120.9942614,180.22601318359372,-96.76798000000001,-1.2435462701558544,-25.596862660816193,-11.44204728806153,-5.125837064484656,-24.05627540515671,-12.007544463997823,33.14960633250416,28.065392061130037,27.370782159727863,16,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7884831,120.99426159999999,181.23634338378903,152.89772,-2.1545986040427834,-24.96642678452067,-12.748950659646718,-5.314340443230353,-23.951010747542302,-12.145919354661626,32.35224258069292,28.1158408100039,27.375472363876835,16,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7884831,120.99426159999999,181.23634338378903,178.20613,-2.073038255505073,-24.484968158799916,-13.371281623452619,-5.505135051837148,-23.843233448861362,-12.28658463135294,28.31860067093713,27.975030394977498,27.3818636169868,16,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7884831,120.99426159999999,181.23634338378903,164.95367,-2.825232056088666,-23.653914597015568,-15.267538914522609,-5.698125146143734,-23.732985906353196,-12.429467842336615,31.92659565104933,28.294652435400568,27.390051497869713,16,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7884723,120.9942619,178.93133544921875,-54.977737,-3.9114718005840983,-23.07345122833643,-16.362704941801063,-5.893211414120892,-23.620318491343475,-12.574480954338323,38.169808160901255,28.555592731470757,27.400126964578913,16,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7884723,120.9942619,178.93133544921875,154.21541000000002,-4.6496686832491045,-23.77796809192978,-15.621768449171437,-6.090280847703767,-23.505275331047905,-12.721531061737005,32.04146056727127,28.82795231930888,27.412165944102554,16,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7884723,120.9942619,178.93133544921875,174.50726,-4.952856600566932,-23.93243086076865,-15.381650789505368,-6.289222680239395,-23.387902846311345,-12.870521527062179,30.226959477923078,28.87710540240386,27.426240096825282,16,0,0.0,0.0,-75.0,,0.0,0.0,1
24.788460699999998,120.9942628,175.87457275390625,123.04793500000001,-5.943430986648536,-23.469043904185856,-16.40718009031083,-6.489931568486848,-23.268254837374066,-13.021347000452433,34.843886120810346,29.2457852037785,27.44241922001075,16,0,0.0,0.0,-75.0,,0.0,0.0,1
24.788460699999998,120.9942628,175.87457275390625,124.22786,-7.145854709245607,-23.332903029485266,-16.354469311450462,-6.6922976440261515,-23.146377191253425,-13.173901113212196,37.11362469444343,29.376117336506287,27.460759191557475,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.788460699999998,120.9942628,175.87457275390625,178.44963,-7.300279791446749,-24.127646036875095,-14.94707628596368,-6.89620264748097,-23.0223083493141,-13.328080125560088,30.904949051826698,29.30618497540337,27.48130296254839,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.788460699999998,120.9942628,175.87457275390625,164.56366,-7.866671442373723,-24.282309346979577,-14.84832243947509,-7.101536446831524,-22.896097888643215,-13.483769386736041,30.438396804036838,29.529438634543826,27.504093428191535,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.7884506,120.99426389999999,171.9384765625,-82.81804,-8.751043734807851,-23.99019811792287,-15.36738137308296,-7.308196446856589,-22.767804479520542,-13.640848441798916,37.01071039037219,29.80380483179097,27.529173658786977,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.7884506,120.99426389999999,171.9384765625,145.50938,-8.650451820256439,-24.45662692460741,-14.617932974239263,-7.516064332848164,-22.637476319676953,-13.79920035760392,34.87404192232383,29.77651560648696,27.55656886640177,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.7884375,120.9942676,170.1362762451172,-173.08123999999998,-7.535004868143989,-24.87327492710291,-13.533907509302955,-7.725010516037342,-22.50515405358996,-13.958715044534456,30.824704378144492,29.302265380556616,27.586291380742296,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.7884375,120.9942676,170.1362762451172,156.00642,-7.952773193492611,-24.741382595912526,-13.999319070643846,-7.934910476384546,-22.37088366759618,-14.119278640246455,32.50416445995808,29.518867672492966,27.61835023418811,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.7884375,120.9942676,170.1362762451172,-57.78239,-8.293680744228274,-24.28525329377258,-14.455430639704414,-8.145645660280424,-22.234708500916003,-14.280783806009195,38.11417059310094,29.453660940690888,27.652750160834387,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.788422100000002,120.994272,172.20947265625,170.52818,-7.555129423278536,-24.80672069402396,-13.35373057873365,-8.357087096435633,-22.096665359118674,-14.443131603068037,29.976170535944043,29.168056029897016,27.689484921786264,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.788422100000002,120.994272,172.20947265625,174.46185,-7.24681715184017,-24.85613725547138,-13.291558536667676,-8.569106559144304,-21.956790262759043,-14.606229684701836,29.838464111894247,29.10342671282371,27.72854434453827,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.78841,120.99427560000001,170.6388397216797,-37.39498,-7.847297647307139,-24.426522766568905,-14.196663827599007,-8.781587962788258,-21.815123169493685,-14.769989409187698,34.617243498580315,29.32201150441421,27.7699202950942,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.78841,120.99427560000001,170.6388397216797,139.19958,-8.324104383263574,-24.359507035565585,-13.98560898072988,-8.994413686807166,-21.671692371474123,-14.934329917364808,36.4146613550092,29.296306172640765,27.813592682246775,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.78841,120.99427560000001,170.6388397216797,-154.0079,-7.327196527246339,-24.476386232898353,-13.104452546492634,-9.207461069424678,-21.5265196366408,-15.09917216652725,30.984524908411956,28.714246786467935,27.859529556797693,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.7883995,120.9942769,166.50489807128906,165.29683,-7.632091070856457,-24.06481167772461,-14.18199072946458,-9.42061902015524,-21.37963378612103,-15.264435811562397,31.378393840348174,28.956740773934087,27.90770152120857,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.7883995,120.9942769,166.50489807128906,-63.59868,-9.14188919491449,-23.469769290996783,-14.940106166245407,-9.6337927924238,-21.231066161250133,-15.430049056395653,38.22207177430341,29.284995832053553,27.95808555308309,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.788389300000002,120.99427800000001,163.712646484375,147.67885,-10.58148183421739,-23.747942194036924,-13.941318643740427,-9.846881209440848,-21.080833675072952,-15.59595277494105,33.5278148348502,29.50072680097045,28.010647278260468,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.788389300000002,120.99427800000001,163.712646484375,-168.21365,-11.259749449303293,-23.568030281056398,-13.537527701437515,-10.05978649733361,-20.92894142425256,-15.762099354274202,29.78182570427812,29.419358681947255,28.065346418060503,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.788389300000002,120.99427800000001,163.712646484375,91.64915500000001,-12.569426341545302,-22.86477202427946,-14.68350818929071,-10.272430006828642,-20.775396297111953,-15.92844787479799,36.48320655808644,29.93983451896107,28.122150722293682,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.788389300000002,120.99427800000001,163.712646484375,88.4482,-13.338369175757686,-22.482403815969185,-14.791553035295538,-10.484744114568606,-20.620197242371017,-16.0949693868769,37.57106741736255,30.03598866042317,28.18102966583675,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.788379,120.9942804,161.822998046875,-124.170105,-13.630121172581015,-22.774733490926618,-13.522477006563532,-10.696647993753054,-20.463335204856808,-16.26165024436766,33.094501053800464,29.78801895318007,28.241948138872008,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.788379,120.9942804,161.822998046875,163.03488000000002,-13.419174057736958,-22.619539416593884,-14.150947775902566,-10.908054902763219,-20.304798411885184,-16.428503873305104,30.780701737809682,29.86581856850749,28.304880141491374,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.7883684,120.9942841,160.5948486328125,32.976894,-13.555002291973945,-21.86499941704922,-15.842706204159395,-11.118881191995328,-20.14457042600514,-16.595573553025137,36.344649819196235,30.212706375203997,28.369813149963743,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.7883684,120.9942841,160.5948486328125,98.902565,-14.202354052179544,-21.81310453663084,-16.066002044839582,-11.329037834092844,-19.982635028783218,-16.76291283299656,38.91248514346009,30.588148225321444,28.436737639653778,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.7883684,120.9942841,160.5948486328125,-152.45952,-13.302582512782353,-22.31038088346513,-15.523165964795357,-11.538442112319165,-19.818972552685885,-16.930575256908714,31.1328313598362,30.260212792464795,28.505643265032738,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.7883684,120.9942841,160.5948486328125,151.72728,-12.644356031508394,-22.154002573169112,-16.453029769869488,-11.74703397962785,-19.653572031760945,-17.098618522100985,32.472529866519494,30.354270837424806,28.57653681415021,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.7883574,120.99428759999999,159.9051513671875,-57.607586,-12.780766479225797,-21.476846335764826,-17.422893339968198,-11.954770279621114,-19.486423877477858,-17.267106996817017,42.151142333274905,30.465720616169,28.649436853292222,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.7883455,120.99429209999998,159.47958374023438,134.11409,-12.209955969998038,-22.318396993451596,-16.52711261309155,-12.16159441272898,-19.317510357677758,-17.436099457199113,36.72279401134941,30.337094792883676,28.724347675100432,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.7883455,120.99429209999998,159.47958374023438,-166.35022,-10.521241076819242,-22.898707770734333,-15.539617032097198,-12.36743925888584,-19.14681174016513,-17.60564605109106,32.41988180546007,29.606199162849034,28.801262585377298,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.7883455,120.99429209999998,159.47958374023438,119.952126,-9.558989567520493,-22.592796567198704,-16.270202660750883,-12.57224665547349,-18.974316774913845,-17.775792934937808,35.704638100392515,29.43685161325335,28.880181742963916,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.7883455,120.99429209999998,159.47958374023438,-119.45397,-8.66435269651371,-22.088384081134357,-16.26460329002327,-12.775960658828854,-18.800003289990965,-17.946579901015888,39.79709959783504,28.766387314835523,28.96109501733595,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.7883328,120.99429669999999,158.64466857910156,-155.99454,-6.8868272566152555,-22.124764538240278,-14.729751141854319,-12.97851598212214,-18.623841425291282,-18.118036866442967,31.62728384796905,27.457224263133227,29.04397711103598,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.7883328,120.99429669999999,158.64466857910156,-173.68511999999998,-5.928664074006866,-21.471333108085638,-15.697229677728135,-13.179866088416928,-18.44581610419935,-18.29019132282792,29.400794919131027,27.25014170047824,29.128819071225532,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.7883328,120.99429669999999,158.64466857910156,7.852954400000001,-6.391744645672021,-20.069402615990075,-18.164571306975297,-13.379987501087841,-18.26592454710039,-18.463075356748305,39.083633290880215,27.81343149890672,29.215633087759677,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.788320199999998,120.99430190000001,158.24142456054688,122.52301000000001,-6.802215555407373,-19.87491432837077,-18.829236500581285,-13.578849747238294,-18.084155888225634,-18.636717824040748,37.55664521759099,28.210326180622697,29.304421268822857,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.788320199999998,120.99430190000001,158.24142456054688,175.16451999999998,-6.752277028233352,-20.073523013001157,-18.234802724509883,-13.776410529245268,-17.900498651408956,-18.811139824649672,29.34840271496902,27.947228871952365,29.39517512351159,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.788307500000002,120.99430749999999,157.92337036132812,151.82137,-8.096971253182703,-19.38539697304101,-19.540901733183127,-13.972637310780264,-17.714949922181113,-18.986362907787647,33.05046974613222,28.691486539096818,29.487896171653343,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.788307500000002,120.99430749999999,157.92337036132812,-48.628212,-10.384354830415724,-18.45452431308818,-20.36305558566831,-14.167505682982837,-17.527506937788605,-19.162398670263737,42.53902487175751,29.3778543404953,29.58258338160655,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.788307500000002,120.99430749999999,157.92337036132812,123.74108999999999,-12.420293219890716,-19.354635379796285,-19.30295337816429,-14.360977588278994,-17.338165911605692,-19.339242232675794,35.79064063299232,30.024483400593414,29.67921772222995,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.788307500000002,120.99430749999999,157.92337036132812,-176.84685,-13.220485589725937,-20.03269234397976,-18.29669965815313,-14.553010186199307,-17.146919473448705,-19.51688483391261,31.157393986018793,30.180444333332098,29.77777269254306,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.788295899999998,120.9943142,156.6216583251953,95.776634,-14.6169562478198,-19.73690521880411,-18.941749925755914,-14.743570666166672,-16.953762367809844,-19.695325138013832,38.68106513528292,31.015975364586062,29.87823232228599,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.788295899999998,120.9943142,156.6216583251953,66.22201,-15.172896870051456,-19.612888382543453,-18.825817715681072,-14.932622576131285,-16.75868167590565,-19.874554765668485,39.996107394095354,31.133480415773892,29.980569635166663,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.788295899999998,120.9943142,156.6216583251953,-171.50491,-14.939248477846936,-20.34261630770469,-17.472640259785674,-15.120110172140796,-16.561664383052374,-20.0545494376759,31.294241346062392,30.69684578215208,30.084737191850753,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.788295899999998,120.9943142,156.6216583251953,150.51979,-15.233959322471662,-20.188486673697327,-17.766696941104907,-15.305979430565642,-16.362712491458602,-20.235285281127993,31.039722936907793,30.907992995499438,30.19069619627327,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.7882857,120.9943202,155.72470092773438,-49.169563000000004,-16.21078594426769,-19.372603499603933,-18.62114569937683,-15.49018434545015,-16.161836723352653,-20.41674654273809,40.71670902830925,31.382071544771446,30.29842102682493,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.7882857,120.9943202,155.72470092773438,112.386284,-16.758175065645734,-19.742722310176312,-17.958954356448302,-15.67266209647324,-15.959036864193669,-20.598908203826024,38.78181982733664,31.514053330610412,30.407864344813376,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.7882742,120.9943284,154.2194366455078,-147.90819,-16.267365160202583,-20.469130367507677,-16.605725009433787,-15.853342282573113,-15.754308910811863,-20.781731742339435,32.93846902088804,30.973578584760475,30.518962711669364,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.7882742,120.9943284,154.2194366455078,131.6307,-16.371055687575105,-20.32419240422125,-17.645455651015272,-16.032165214387934,-15.547661247682973,-20.96517774293893,35.34794412579041,31.50311677185984,30.63166285932181,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.7882742,120.9943284,154.2194366455078,-68.98063,-16.86378241015288,-19.89880880420076,-18.186882292760185,-16.209074992689143,-15.339103727873718,-21.14921072617933,40.28261480787964,31.797994221866155,30.745915657749222,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.7882625,120.99433810000001,152.3551025390625,128.44598,-17.487104385018604,-20.616527260824284,-17.077336003101067,-16.38400439302987,-15.128643208924252,-21.333783140959635,37.19704758122614,31.976169580355613,30.86165498477432,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.7882625,120.99433810000001,152.3551025390625,-165.40323,-17.008396054199117,-20.981838035484397,-16.442334992484238,-16.556905572446958,-14.916303845661307,-21.518836987359503,31.952183024012616,31.620775507391777,30.97882482986672,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.7882532,120.99434740000001,150.25498962402344,126.93588000000001,-17.67175931286454,-20.390032291169728,-17.57554705865391,-16.72775468268558,-14.70212377134371,-21.704314690310714,36.63077394759767,32.20162027690093,31.097387290382716,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.7882532,120.99434740000001,150.25498962402344,12.651652,-18.428857921993306,-19.56582777925587,-18.19291282281999,-16.89652992557925,-14.486131307896645,-21.890145992855697,41.27310937678431,32.45653243917539,31.217290327383555,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.7882532,120.99434740000001,150.25498962402344,147.40947,-19.048944044911572,-20.101009395604816,-17.17094714524291,-17.06319546860311,-14.268348884850983,-22.07624087941738,36.02863860142373,32.584571100646556,31.33845610213823,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.7882532,120.99434740000001,150.25498962402344,158.13196000000002,-19.04692905412746,-19.947985453163003,-17.491232083759492,-17.227724381391486,-14.048814281754689,-22.262497739478594,33.92632606103997,32.659620785313855,31.46080856692521,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.788243100000003,120.9943582,147.1343231201172,-42.350918,-19.79653869522704,-18.717801706420158,-19.039252843759467,-17.39010375556894,-13.827568751454683,-22.448819529019318,40.29668942531137,33.23781271204665,31.584281920793103,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.788243100000003,120.9943582,147.1343231201172,72.936775,-20.488768127527997,-18.282512049565586,-19.281066495430533,-17.550311104544544,-13.604643867716069,-22.63510273810496,43.6140571439989,33.552934170163596,31.708794215457807,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.788243100000003,120.9943582,147.1343231201172,-137.91038999999998,-20.534482097888798,-18.694007424179183,-18.144790518806754,-17.70831801634111,-13.380065266295658,-22.821233977862853,34.44496478186616,33.17173935106752,31.83424875461277,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.788243100000003,120.9943582,147.1343231201172,154.74405,-21.273222910055146,-17.922132526396133,-18.95615582929103,-17.86411074073621,-13.153867439154277,-23.007099817135757,34.61401932951446,33.66138278649535,31.960558868076415,16,0,0.0,0.0,-70.0,,-80.0,0.0,1
24.7882341,120.99436770000001,144.54098510742188,-84.88309,-23.00021612846724,-15.854951307932001,-20.9310515029103,-18.017681129526874,-12.926083162755862,-23.19259793404931,40.47052260596594,34.906995573245524,32.08764650369761,16,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7882259,120.99437830000001,142.1383819580078,95.73828,-25.689308786366997,-14.115600380803318,-21.602677369473305,-18.16900668173834,-12.696735429173295,-23.377626039582402,43.772086996166855,36.41244882675981,32.21542012152004,16,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7882259,120.99437830000001,142.1383819580078,-126.989525,-27.672337994186705,-12.799082608152284,-21.55405004620164,-18.31806066577533,-12.465851081702143,-23.56208861548971,35.16419770163966,37.338343282328154,32.34379089826036,16,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7882259,120.99437830000001,142.1383819580078,84.25012,-30.551357769448945,-10.054438230928616,-22.836875327387876,-18.46482305950646,-12.233461863888492,-23.745906298487284,43.49970873557667,39.44616666312564,32.472686148987336,16,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7882259,120.99437830000001,142.1383819580078,61.95871700000001,-33.480697847582334,-7.354735372186111,-23.474656398043308,-18.60926747684766,-11.999588004287558,-23.929011913640707,51.238348356284874,41.5464649971834,32.60203305716778,16,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7882183,120.99438959999999,139.85752868652344,92.310905,-35.32068966437164,-6.201221092368433,-23.61498335897315,-18.751351288557316,-11.764242566371653,-24.11134055100556,47.96942776390396,42.93802161776743,32.73174791351473,16,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7882183,120.99438959999999,139.85752868652344,99.06245,-36.46700039943666,-5.64317217080846,-23.553476269920232,-18.89103497847881,-11.527452252173576,-24.29283958420662,45.11289780113888,43.77732009476591,32.86176217198718,16,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7882126,120.99439939999999,137.91780090332028,76.000984,-37.457076415817,-4.966763647213212,-23.456265357583966,-19.028282762730054,-11.289250156589258,-24.47347756920865,47.779593967885496,44.47356180106363,32.99202658714707,16,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7882126,120.99439939999999,137.91780090332028,74.54668000000001,-38.10799918195075,-4.650999824135832,-23.10930544896497,-19.16304234419519,-11.049662025567091,-24.653227079902482,46.82926006692824,44.809501217367206,33.122482217036726,16,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7882056,120.99440870000001,137.24603271484378,101.56161,-38.05268104288872,-4.403572069429413,-23.295267012195715,-19.295248981387118,-10.80871241908247,-24.832059061855503,44.70619820248651,44.83377573539814,33.253060831502836,16,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7882056,120.99440870000001,137.24603271484378,94.53551,-37.682004985513466,-3.7549860994942486,-24.04241228578112,-19.424850033803832,-10.56643911536421,-25.009961931166885,45.40771300120719,44.85611450911833,33.38371804057907,16,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7882056,120.99440870000001,137.24603271484378,18.913429999999998,-36.994523967237946,-2.736039034021907,-25.153725512781765,-19.551797204587793,-10.322876075633033,-25.186945759049504,48.04479102296107,44.8195339146962,33.51442646192093,16,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7882056,120.99440870000001,137.24603271484378,90.73855999999999,-36.04342542425743,-2.432696079826219,-26.02244497443768,-19.67602426693656,-10.078051766654607,-25.363018337018133,45.7941893659011,44.52206384455291,33.64514463527189,16,0,0.0,0.0,-75.0,,0.0,0.0,1
24.788198899999998,120.994418,136.51651000976562,100.47705,-35.00064951230424,-2.1859895903191244,-26.773154302878364,-19.797460308881444,-9.832011901380522,-25.538184552051558,44.5162779244627,44.120582590191184,33.77583104714478,16,0,0.0,0.0,-75.0,,0.0,0.0,1
24.788198899999998,120.994418,136.51651000976562,85.46651999999999,-33.67611597800337,-1.4315579870378006,-27.8243636356093,-19.91605653428725,-9.584817623929727,-25.712458216116264,46.33390923416673,43.707268930474285,33.90646758771023,16,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7881917,120.994428,135.35078430175778,42.573776,-31.88221632643014,-0.522016171180558,-28.901840258483123,-20.031777993606983,-9.336520754421821,-25.88586091101788,50.12223458705727,43.03562000361025,34.03704664754964,16,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7881917,120.994428,135.35078430175778,100.093475,-30.21327960481442,-1.2780563066669188,-29.33473129074327,-20.144582062986025,-9.08716340751298,-26.058406591226888,44.624551660268864,42.13077440899726,34.1675471662939,16,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7881917,120.994428,135.35078430175778,90.99038,-28.41063960433181,-1.7866680929260488,-29.550985676247006,-20.254434941087368,-8.836800041902446,-26.2301078754732,44.194022220205305,41.03190685356047,34.29795517115079,16,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7881917,120.994428,135.35078430175778,-24.112926,-25.652791260510647,-1.6827937172995049,-30.17469101051536,-20.36131067445746,-8.585497546512284,-26.40098604622307,47.34380047102265,39.64100745100193,34.428270428759696,16,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7881917,120.994428,135.35078430175778,77.94928,-23.671752405111032,-3.4720354264553954,-29.96101708200389,-20.465168288773544,-8.333317013318375,-26.571054535991617,46.08910066382289,38.34148453724204,34.55847543927429,16,0,-85.0,0.0,-75.0,,0.0,0.0,1
