lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.789319600000002,120.9942628,194.5933990478516,-164.97598,15.868981383077385,-44.01380723743317,1.1813097698035304,19.8396531854803,-41.404694915381015,-1.3334845889448923,46.4861011110633,46.80208638984607,45.93189284913991,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.7893122,120.99426170000001,191.9309539794922,-158.64436,15.729283937757607,-44.19440025048678,1.181821375653877,19.68878244628151,-41.52374449493479,-1.3164806431969216,47.589343301793946,46.92496231707361,45.97393427129706,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.7893122,120.99426170000001,191.9309539794922,-156.93465,15.623838064017148,-44.338427066869485,0.655697827436839,19.537969416850295,-41.64056889425839,-1.3013129614199657,49.23679112208674,47.01521424236671,46.014808944456306,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.7893122,120.99426170000001,191.9309539794922,-161.83548000000002,14.685841348978855,-44.71137766202625,-0.31758632085309557,19.387233325422358,-41.755142176277445,-1.288025159321174,47.933241051445705,47.06253382081026,46.05448645882999,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.7893122,120.99426170000001,191.9309539794922,-165.38795,14.147217089913841,-44.890196829027516,-0.7843176359181845,19.236593702249458,-41.86743489665224,-1.2766683056472115,48.430965015948225,47.07322675249695,46.09293355877321,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.789303,120.9942601,189.70556640625,-163.36942,14.798334118844371,-44.89496669889111,-0.0507829373167725,19.08607091732822,-41.97741628782051,-1.2672956020730128,50.21290272429986,47.271040886511244,46.13011618677428,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.789303,120.9942601,189.70556640625,-149.69826,15.013365445135577,-44.81382016927969,-0.020037636216849286,18.935686063553486,-42.085059486686276,-1.2599579125846774,50.083865665501506,47.26182414656247,46.166004079158306,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.7892924,120.994258,187.684326171875,-131.54613,14.316963474642911,-44.900435814493385,-0.34856547900283963,18.785460392651665,-42.190342202971586,-1.254709645734848,47.958017149753005,47.129036456932276,46.20057135645435,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.7892924,120.994258,187.684326171875,-172.0882,14.314059741518085,-44.78046102846699,0.061125235757854224,18.635415630007184,-42.29324498410973,-1.251600834741433,47.88684161646078,47.01261248325012,46.233794908471054,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.7892924,120.994258,187.684326171875,-153.79514,15.087861078177164,-44.379777692276406,0.9176808570823295,18.485574113315657,-42.393754839641026,-1.2506703800854189,49.8463879180829,46.8833697390205,46.26565763179095,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.7892924,120.994258,187.684326171875,-157.07991,14.712275209210528,-44.47545364560952,0.7874252837225687,18.335958175433284,-42.49186259492419,-1.2519501365842867,49.35885294210149,46.8522897774672,46.29614593183378,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.7892822,120.99425659999999,186.19610595703125,-163.35939,14.020618470626523,-44.41788540745966,0.4903257532146108,18.186590049674585,-42.5875592584302,-1.2554678790804883,47.656659555617196,46.58075467092989,46.3252464733932,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.7892822,120.99425659999999,186.19610595703125,-153.02684,14.017233868255254,-44.15344009221779,1.110045651733324,18.037491918338347,-42.68083684616755,-1.261239126013149,48.829642636415024,46.33833530289321,46.35294675342962,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.7892822,120.99425659999999,186.19610595703125,-171.77835,13.816959911450883,-43.89499632005165,0.5877391014221591,17.888685709255814,-42.77169281190788,-1.269264049980788,48.71364434899119,46.02200039528193,46.379239036764275,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.789272399999998,120.9942554,186.8576812744141,-168.11255,12.382811558888209,-44.132374869560216,-0.7063699346995165,17.74019264528915,-42.8601262201057,-1.2795384387460558,46.605943739269996,45.84211483139683,46.40411698665962,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.789272399999998,120.9942554,186.8576812744141,-169.56714,11.462766306201004,-44.20493305529682,-1.4351756587226099,17.592033243526725,-42.94613778454236,-1.2920516512847884,45.37662369326304,45.68950477938276,46.427575660590264,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.789272399999998,120.9942554,186.8576812744141,-169.83301,11.72277438448165,-44.30275215216763,-1.2644275974811026,17.444227241510195,-43.029733898515346,-1.306781428153699,47.9019874326734,45.84491318210914,46.449615080552114,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.789272399999998,120.9942554,186.8576812744141,-160.8204,11.584209127414521,-44.32226743593562,-1.5464363124313643,17.296793745254643,-43.110927260932215,-1.3236989405300137,47.16755476384167,45.83719839866612,46.470241037124275,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.7892514,120.99425459999999,184.5596923828125,-153.33292,11.056478740997672,-44.33305325631438,-2.167837220259555,17.14975142785393,-43.18973162420444,-1.3427731108302212,46.521981901032554,45.74237478958524,46.48946043389998,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.7892514,120.99425459999999,184.5596923828125,-173.76598,11.54312116130944,-44.322844185244925,-1.7344966637287271,17.003118551613646,-43.26616125526979,-1.3639654124839138,46.84432511944217,45.8341209307068,46.50728063318355,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.7892514,120.99425459999999,184.5596923828125,-163.6087,12.549460448724473,-44.12877575435485,-0.8259612257412533,16.85691301755507,-43.34023677189318,-1.3872302959717626,48.8944040454529,45.88594576859742,46.52371489702043,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.7892514,120.99425459999999,184.5596923828125,-153.76271,12.260013886106854,-44.32201908490236,-0.5248298670434136,16.711152305219006,-43.411980496606894,-1.4125244594227981,48.353484076661985,45.989398372226205,46.538778318241995,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.789239000000002,120.9942561,183.40399169921875,-167.59409,11.332439550384175,-44.50650506121386,-0.3283920855549938,16.56585362020962,-43.4814163498655,-1.4398009693476095,46.078943336843174,45.927780485114035,46.5524875896863,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.789239000000002,120.9942561,183.40399169921875,-161.62338,11.227795668091167,-44.608616751008014,0.6193108971917303,16.421033364103646,-43.54857574596289,-1.4690044830237363,47.70664104713305,46.00408275349156,46.5648661591335,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.7892287,120.99425659999999,184.7572326660156,-170.09158,11.296392293927592,-44.518533033540656,1.0159455255838137,16.276707373176148,-43.613498446712825,-1.5000778067259577,48.22305672601023,45.940618276506804,46.57594532695671,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.7892287,120.99425659999999,184.7572326660156,-176.05491999999998,10.581833184672021,-44.576526021579426,0.7308935164346844,16.132891150325275,-43.676224350236176,-1.5329693500586183,46.24365469986126,45.82113127186123,46.585756894018864,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.7892287,120.99425659999999,184.7572326660156,-174.71367,10.67067051105468,-44.479149167781266,0.9550451210205091,15.98959980374394,-43.73679348753922,-1.5676275792982683,46.0315761190077,45.751175187402715,46.594332946002325,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.7892182,120.99425659999999,186.28927612304688,-158.02971000000002,11.67688055349414,-44.25589613615761,1.8488758128712803,15.846848189182523,-43.795250022620976,-1.6039968905808466,49.38233287320476,45.80777471179275,46.60170949761257,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.7892182,120.99425659999999,186.28927612304688,-146.1712,11.751578040336245,-44.407278018629654,1.3232075643245658,15.7046508506188,-43.85163667873345,-1.6420205046175267,48.24936298912146,45.954943213111115,46.60792131259521,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.7892182,120.99425659999999,186.28927612304688,-165.19763,10.82934523459196,-44.82226914199094,0.24497216174382008,15.563022106278236,-43.90599521789425,-1.6816433023534298,47.24031329277994,46.11258549037434,46.61300244943044,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.7892182,120.99425659999999,186.28927612304688,-174.32845,10.17139295198507,-45.10275014309859,-0.15149118951419704,15.421975810465424,-43.958368998116384,-1.7228086196492274,46.27497811565123,46.23568161750156,46.61698845284922,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.789206600000004,120.9942557,183.8493194580078,-168.37528999999998,10.27320316313322,-45.35434092277614,0.2700362375526488,15.281525056669578,-44.00880582132394,-1.7654618127421944,48.85776089834655,46.50406286917315,46.6199190613719,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.7891956,120.9942548,182.87823486328125,-164.40617,9.519215815836752,-45.69963163409808,0.2531836155115683,15.14168213402486,-44.05735275803731,-1.8095527797576203,48.28661733565941,46.68121574235079,46.62183341693797,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.7891956,120.9942548,182.87823486328125,-165.43796,8.462786440959091,-45.94829964902165,0.19846654642729478,15.002458557011748,-44.104056590382605,-1.8550297112282659,47.894922484371975,46.72156230212786,46.622770249225496,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.7891956,120.9942548,182.87823486328125,-175.58903999999998,8.291463067193368,-46.161962427137425,1.3126292095476673,14.863864917037182,-44.148965341381526,-1.901834954676296,48.97720286010625,46.91905935076743,46.62276908530063,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.7891956,120.9942548,182.87823486328125,-162.0637,8.599799703801676,-46.07487052492013,2.3702608141770796,14.725911204293096,-44.19212968026355,-1.949911086443318,50.632357243170105,46.930463295826144,46.62187190277746,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.7891845,120.9942539,183.8785858154297,-163.16583,8.036255382737494,-46.041108543973984,2.470174568500796,14.588607338631565,-44.23359834964358,-1.9992023489576785,47.1984194650626,46.802423430132755,46.62011901604761,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.7891845,120.9942539,183.8785858154297,-179.33444,7.733922457471391,-45.95581115719066,2.224796185375581,14.451963073008256,-44.27341829051749,-2.049646450410926,46.18624470553977,46.65511605129722,46.61754878114469,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.7891733,120.9942531,181.03765869140625,-166.3026,8.243527369178569,-45.86330509824542,2.538314426384948,14.315987780433323,-44.31163835486381,-2.101175154834087,48.77221340066493,46.66734980849388,46.61420102128798,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.7891733,120.9942531,181.03765869140625,-163.46767,8.304543074672475,-45.84753702403767,1.8874184044187547,14.180690374738505,-44.34830688336681,-2.1537182578240577,48.28069179288963,46.63179639562403,46.6101148385151,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.7891733,120.9942531,181.03765869140625,-171.48227,7.861412991766668,-45.785447654064015,1.2725813645849757,14.04607921452649,-44.38346984050185,-2.207200307352507,47.00041698840554,46.472879127934846,46.60532662239658,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.789163100000003,120.99425320000002,178.6481475830078,-172.70293,8.598210690307196,-45.676802343446845,1.440745642327132,13.912161993193003,-44.41717301454226,-2.261538466575113,47.59592121844066,46.501346726768126,46.59987195437798,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.789163100000003,120.99425320000002,178.6481475830078,-171.04701,9.58156093127574,-45.39484989915595,1.6871623551399002,13.778945946338586,-44.449464095926835,-2.3166469002591703,48.32864988803225,46.42569573048152,46.59378781197865,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.7891537,120.99425359999998,178.89920043945312,-170.5284,9.288797828556357,-45.514367863478526,1.4874855292142004,13.646438146594319,-44.48038659813811,-2.3724429629280257,46.9856701559103,46.47636023089009,46.58710713943285,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.7891537,120.99425359999998,178.89920043945312,-167.66423,9.195338554433475,-45.529933515799755,1.4262564732147431,13.514645095636958,-44.50998106126382,-2.428839695462627,46.29967168669774,46.47110182265085,46.57985947167877,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.7891537,120.99425359999998,178.89920043945312,-160.6917,9.498422561917165,-45.51067742130062,1.8942759273984886,13.383572319400162,-44.538291346964954,-2.4857432186464417,48.33159215254552,46.529883642660664,46.5720766499068,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.7891537,120.99425359999998,178.89920043945312,-156.3707,9.152101040839664,-45.697013962325165,1.3770287271358916,13.253224748612226,-44.56536147092951,-2.543057861632672,49.21379075015458,46.62482436052749,46.56379014383867,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.7891445,120.994254,184.37376403808597,-169.62328,8.124252214010568,-45.86729258075416,0.3401462718677277,13.123606441177737,-44.59123294654037,-2.6006937066684115,47.9281317224029,46.58248278281898,46.55502883117413,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.7891445,120.994254,184.37376403808597,178.78972,7.97793529726893,-45.86544205018197,-0.01727480268409312,12.994720354501643,-44.615947816586804,-2.658568478433701,46.65755244330761,46.55412467746352,46.54582197167237,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.7891337,120.9942528,188.1626892089844,-169.01985,8.577147465426323,-45.79906628879099,0.04253393412798001,12.866568686162246,-44.639551949726865,-2.716608898001333,48.185976929393064,46.59531887115156,46.5362025946767,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.7891337,120.9942528,188.1626892089844,-172.5317,8.658542708304267,-45.93697918478625,-1.1669648878463783,12.739153182882191,-44.66209061950507,-2.774754591164558,48.45545170566466,46.76043440243558,46.52620364228108,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.7891337,120.9942528,188.1626892089844,-160.5823,9.069997474029778,-45.822991579049955,-2.412480480881624,12.612475136749806,-44.68360923925276,-2.832955551356347,47.9792955346366,46.77426080124864,46.51585859550834,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.7891234,120.9942522,181.1719665527344,-159.52039,10.0889731319132,-45.61275838800245,-2.877327388522519,12.486535359256576,-44.70415817830897,-2.891168329325183,49.84512413466336,46.80374044368138,46.50520592382886,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.7891234,120.9942522,181.1719665527344,-173.72988999999998,10.630184263804495,-45.248978316910666,-4.235445893161688,12.361334591686475,-44.72379128538931,-2.949352767171012,49.68383993731162,46.67343846472626,46.49428762301783,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.789113500000003,120.994253,182.36045837402344,-160.55391,9.881241759485956,-45.11530697355161,-5.971025173265249,12.23687310315486,-44.74255880781595,-3.007475815929173,48.40289660753786,46.56912070940325,46.48314256584835,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.789113500000003,120.994253,182.36045837402344,-156.4941,8.857870531632235,-45.11587354021043,-6.793633763333601,12.113150499122947,-44.760509491433105,-3.0655161599950826,47.7592839142297,46.47641741100237,46.47180881216338,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.789113500000003,120.994253,182.36045837402344,-176.97486999999998,8.444605458738273,-45.24400339684939,-6.528533389360789,11.990166239126884,-44.777691641466745,-3.123466315700514,48.29258328149365,46.48605116531055,46.46032497739867,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.789113500000003,120.994253,182.36045837402344,-169.97827,7.339842723279571,-45.33215336460809,-6.865491996710329,11.867920072163578,-44.79414606346493,-3.1813283289976866,47.16740399894825,46.43288059373145,46.44872332294158,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.789104199999997,120.9942522,187.1807403564453,-147.9174,5.947536317452964,-45.42391428801294,-7.098717730973085,11.746411235794174,-44.80990365350824,-3.23911287299418,46.86038410674842,46.35835384174248,46.43702719340547,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.789104199999997,120.9942522,187.1807403564453,178.46703,5.424081223701016,-45.691309245281204,-6.4904257880307945,11.62563804252933,-44.82499023711898,-3.296836194373766,47.537004530786334,46.46764492180727,46.42525539559529,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.7890933,120.9942507,184.20005798339844,-171.36469,5.5150183781832265,-45.75333467788831,-6.447138946885762,11.505598529012333,-44.83943034427601,-3.354520804973785,48.818727162022654,46.533307022594116,46.413426084927124,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.7890933,120.9942507,184.20005798339844,-174.69531,4.742906232446212,-45.744983343465215,-7.333405427762153,11.386290642766486,-44.853242962478156,-3.412195726100707,47.82048655837798,46.5712088719159,46.40155275985781,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.7890933,120.9942507,184.20005798339844,-173.87906999999998,4.065669986950924,-45.90789427395162,-7.243631736056871,11.26771190677045,-44.86644594943475,-3.4698927309268384,47.877029943220165,46.653345323124725,46.3896481912901,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.789082500000003,120.99425049999999,177.85777282714844,-172.08586,4.355428335678487,-46.27383919841486,-6.197384693087907,11.149859147983367,-44.879060426340715,-3.527641545037316,48.98403818690329,46.88971664642587,46.377728260893534,17,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,1
24.789082500000003,120.99425049999999,177.85777282714844,-170.80716999999999,4.375783855727493,-46.41223789635792,-6.074198592422034,11.032728895643999,-44.89110439848767,-3.5854711664796692,49.40419820217711,47.01211758089982,46.365805983357546,17,0,0.0,0.0,-85.0,0.0,-90.0,0.0,1
24.789082500000003,120.99425049999999,177.85777282714844,-156.28526000000002,4.006192791381601,-46.30494187410989,-6.304157664237685,10.916317374654112,-44.902592933113034,-3.6434047208745866,47.805581264116014,46.90351401016752,46.353891261695814,17,0,0.0,0.0,-85.0,0.0,-90.0,0.0,1
24.7890737,120.99425149999999,176.22604370117188,179.7136,4.698251183238229,-46.32398147058866,-5.84202543923697,10.800620183093192,-44.91354282208028,-3.7014489235507755,48.03950874020258,46.92668840543655,46.34199444676431,17,0,0.0,0.0,-85.0,0.0,-90.0,0.0,1
24.7890737,120.99425149999999,176.22604370117188,-165.17293,5.814948401963396,-46.18848850294694,-5.3931122371772995,10.685632660391573,-44.923975259854295,-3.7595980779169174,49.411338732076466,46.86444019410826,46.33012924877616,17,0,0.0,0.0,-85.0,0.0,-90.0,0.0,1
24.7890737,120.99425149999999,176.22604370117188,-171.56409,5.645643824496669,-46.19320595072592,-5.993444330842166,10.571350042771858,-44.93390953956534,-3.8178427176120895,47.70237729924999,46.92128456410973,46.31830730125052,17,0,0.0,0.0,-85.0,0.0,-90.0,0.0,1
24.7890634,120.9942522,177.2212677001953,-156.2913,5.387821454851086,-46.116301424947686,-6.637842272881335,10.45776750872581,-44.94336351779401,-3.8761642823464437,47.844121896007245,46.90205568187429,46.306538146387894,17,0,0.0,0.0,-85.0,0.0,-90.0,0.0,1
24.7890634,120.9942522,177.2212677001953,-177.1169,5.629726620981923,-46.18497690320902,-6.341981515730607,10.344879807135529,-44.95235735363422,-3.934533543018783,47.45108639430714,46.957072341904066,46.29483258500945,17,0,0.0,0.0,-85.0,0.0,-90.0,0.0,1
24.7890634,120.9942522,177.2212677001953,-172.31679,5.976415419075173,-46.144153260634916,-6.385098321092281,10.232681162130978,-44.96091004860823,-3.9929107087902684,48.34399238788622,46.96562468414892,46.28319924220065,17,0,0.0,0.0,-85.0,0.0,-90.0,0.0,1
24.789054699999998,120.99425159999998,179.77162170410156,-165.18068,5.547370732325479,-46.12401078982471,-6.614839725877607,10.121164749108313,-44.96903615713825,-4.051250314066118,47.31843587313512,46.92498053255618,46.27164161652168,17,0,0.0,0.0,-85.0,0.0,-90.0,0.0,1
24.789054699999998,120.99425159999998,179.77162170410156,-173.41687,5.588331354799706,-46.18293163843554,-6.226082688669382,10.010322471561597,-44.97674955990843,-4.1095018355775155,47.13113620527305,46.93460053838316,46.26016171930216,17,0,0.0,0.0,-85.0,0.0,-90.0,0.0,1
24.7890455,120.9942514,178.56451416015625,-172.36281,6.1476170703450315,-46.41513008269916,-5.009523973072653,9.90014538806287,-44.98406640638665,-4.16760952019363,50.36816851941313,47.0877141797547,46.248762991801144,17,0,0.0,0.0,-85.0,0.0,-90.0,0.0,1
24.7890455,120.9942514,178.56451416015625,-165.87278999999998,5.6520992915716395,-46.61758254127725,-4.923782644738796,9.79062406825039,-44.99100077733088,-4.225511154053279,49.30999898560535,47.21640460610288,46.2374460270528,17,0,0.0,0.0,-85.0,0.0,-90.0,0.0,1
24.7890455,120.9942514,178.56451416015625,-157.08788,4.523284729647278,-46.698475048611975,-5.357752087085107,9.681748729492936,-44.99756227603279,-4.283139265255335,48.805270207222506,47.221956588412986,46.22620632511454,17,0,0.0,0.0,-85.0,0.0,-90.0,0.0,1
24.789035000000002,120.9942514,179.32159423828125,171.68828,3.9642679171927693,-46.666892167381356,-5.341029128190229,9.573509370282443,-45.0037617957249,-4.340421035002533,48.39530773122539,47.138528157224634,46.215039891688136,17,0,0.0,0.0,-85.0,0.0,-90.0,0.0,1
24.789035000000002,120.9942514,179.32159423828125,-176.76288,4.34614531420583,-46.552978473254846,-5.117775374407117,9.46589620354116,-45.00961275074047,-4.397279553488959,49.660757142838655,47.03467240883485,46.20394461925699,17,0,0.0,0.0,-85.0,0.0,-90.0,0.0,1
24.789023,120.9942514,177.2725067138672,176.01773,4.301936638938249,-46.18222281575891,-5.460210785441506,9.358899515450267,-45.01512672078939,-4.453638956832071,47.84547622590876,46.70244388542525,46.1929164892934,17,0,0.0,0.0,-85.0,0.0,-90.0,0.0,1
24.789023,120.9942514,177.2725067138672,-152.16685,4.934992203688623,-45.708396989845454,-5.579285755658795,9.25250935142375,-45.02031349429853,-4.509425740609084,47.730216844259154,46.311339140377676,46.18194968743924,17,0,0.0,0.0,-85.0,0.0,-90.0,0.0,1
24.789023,120.9942514,177.2725067138672,-171.46364,6.532196985686576,-45.523012753951846,-4.385936232894598,9.146715701278485,-45.025183029522125,-4.564570624232779,48.61092267887953,46.19795151622302,46.17103875748942,17,0,0.0,0.0,-85.0,0.0,-90.0,0.0,1
24.789023,120.9942514,177.2725067138672,-172.7295,8.106417739572192,-45.052714596604424,-3.852110483650451,9.04150894318274,-45.02974489476666,-4.619008062517717,48.086359812321,45.93800013354733,46.160178127245366,17,0,0.0,0.0,-85.0,0.0,-90.0,0.0,1
24.7890107,120.99425179999999,173.48397827148438,-166.31772,8.662824286436175,-44.72310146245017,-4.1850097575729235,8.93687945776984,-45.03400705945382,-4.672677160100105,45.652903522120035,45.74619804649629,46.14936097191559,17,0,0.0,0.0,-85.0,0.0,-90.0,0.0,1
24.7890107,120.99425179999999,173.48397827148438,-170.18391,9.555252557179228,-44.476941691706095,-3.8687115600877444,8.832817317384555,-45.037977447235214,-4.725525526789767,44.347874808157385,45.65597576236939,46.1385810987323,17,0,0.0,0.0,-85.0,0.0,-90.0,0.0,1
24.7890107,120.99425179999999,173.48397827148438,-157.99802,10.927692318483315,-44.38092599481205,-3.0468959928105592,8.729312870366769,-45.04166563340894,-4.777506693639404,47.619702885381486,45.80791008936588,46.1278345083349,17,0,0.0,0.0,-85.0,0.0,-90.0,0.0,1
24.7890107,120.99425179999999,173.48397827148438,-159.06021,11.193394920055809,-44.639895679386754,-3.1397191008327185,8.62635673986392,-45.04507871098606,-4.828575973949303,48.085199386089684,46.128843602837016,46.11711496417058,17,0,0.0,0.0,-85.0,0.0,-90.0,0.0,1
24.7889997,120.9942522,180.7191619873047,-147.32256999999998,10.844471173128502,-44.89885364832571,-3.396328128396297,8.5239395372843,-45.048224804345494,-4.878691069776745,48.013683699545524,46.314626833370056,46.106417447167225,17,0,0.0,0.0,-85.0,0.0,-90.0,0.0,1
24.7889997,120.9942522,180.7191619873047,-172.42908,10.761230900058935,-45.213835166958255,-2.438896920403981,8.422051551096201,-45.05111369634856,-4.92781286811428,48.70706724901429,46.54076921557711,46.09573881904703,17,0,0.0,0.0,-85.0,0.0,-90.0,0.0,1
24.7889892,120.994251,186.75372314453125,-170.56592,11.030559799246047,-45.19570412390888,-1.5576845731687794,8.320682952695853,-45.05375441771457,-4.975900965608274,50.036041260675326,46.54837593268046,46.08507504985275,17,0,0.0,0.0,-85.0,0.0,-90.0,0.0,1
24.7889892,120.994251,186.75372314453125,-167.49599999999998,10.369644910895058,-45.34105489096986,-1.949523216829705,8.219823929503328,-45.05615140683606,-5.02291631401017,48.14341076409107,46.55256636295094,46.07441777521795,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,1
24.7889892,120.994251,186.75372314453125,-168.09386999999998,9.908112419143103,-45.288868857445806,-1.997870599191157,8.119464592304716,-45.058310995254345,-5.068821787283373,48.16639874016325,46.40305831546467,46.0637606945198,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,1
24.7889781,120.99425009999999,186.1123504638672,-161.87276,10.3488751672593,-45.22869450282522,-0.7243543622561857,8.0195950879241,-45.06024197786637,-5.113584030378703,49.33959441179063,46.40321877735992,46.05310037460964,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,1
24.7889781,120.99425009999999,186.1123504638672,-155.25288,10.32484948741473,-45.14703575073695,-0.6016507658238195,7.920205761050896,-45.06194951001981,-5.157175222806783,48.6893249725235,46.3165125809371,46.04243053119253,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,1
24.7889647,120.9942497,181.53805541992188,-162.48897,9.694680083391207,-45.06167497730664,-1.160410081667694,7.821286675102754,-45.063435629118246,-5.199570588006609,46.52724363209151,46.10735218202582,46.03174220310901,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,1
24.7889647,120.9942497,181.53805541992188,-173.30313,9.674320916051222,-44.91585808042382,-1.017421790660615,7.72282710787637,-45.064702870499275,-5.240746745768648,46.19010283599724,45.957175058826564,46.021027039798014,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,1
24.7889647,120.9942497,181.53805541992188,-169.60931000000002,10.000324931829784,-44.706685715938924,-0.4609403706609596,7.624815786474294,-45.065755403592874,-5.280680493599225,47.062265138856205,45.81382665169129,46.010278333755025,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,1
24.7889647,120.9942497,181.53805541992188,-161.58334,9.128012069636155,-44.969941531916994,-0.600747748721983,7.527240836253325,-45.0665976624023,-5.319351174733298,48.31758681482344,45.89092659322811,45.999489957954324,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,1
24.788953699999997,120.9942493,178.20550537109375,-173.88155,7.750020146554121,-45.17591567527256,-1.4777789846875902,7.430089714845399,-45.067236649402076,-5.356740968067482,47.019868141031615,45.85967727861718,45.988658669098335,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,1
24.7889417,120.99425149999999,178.17202758789062,-169.89713,7.051897245807802,-45.23318968019364,-1.8445522995467347,7.333349005395964,-45.06768221580808,-5.392838988118668,47.91502478346432,45.81673358714664,45.97778485629531,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,1
24.7889417,120.99425149999999,178.17202758789062,-177.18442,6.384558251723642,-45.07407492803824,-2.863274575358986,7.237004699004422,-45.067945999781074,-5.427638384568616,49.96865199742739,45.61395790744271,45.966871245346226,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,1
