lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.788860500000002,120.9949798,356.9687805175781,-91.19251,-38.94930314083997,9.740790083234097,-7.40190899384637,-36.79995334827038,15.241584609098084,-9.180728134639189,44.617453983839106,40.82547566600862,40.87576588778891,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.788860500000002,120.9949798,356.9687805175781,69.64711,-38.7178413676864,10.369854633962952,-6.718651435650731,-36.76835659850701,15.210204317977068,-9.228338153212908,45.166969617631,40.64167076310498,40.84635341642663,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.788860500000002,120.9949798,356.9687805175781,51.90651,-38.83718994987897,9.741188235267444,-6.733058280869404,-36.73590709662851,15.181927252400488,-9.27368644307258,46.07867185585974,40.60236625187597,40.81689656935874,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7888739,120.99498030000001,357.19866943359375,-25.876583,-38.497674907735465,8.628591163526634,-7.365179612274325,-36.702598187645684,15.15646532410171,-9.31711515581891,44.01289356540876,40.13439210315806,40.78734840206287,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7888739,120.99498030000001,357.19866943359375,-24.055897,-38.70861003337739,9.647732209516649,-7.086842875116318,-36.66842667380664,15.133550840199518,-9.358841305399837,45.37103040487399,40.517386014391604,40.757646967715104,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.788889800000003,120.99498009999999,357.2799072265625,105.86044,-38.867832624630175,10.15885329548928,-6.1652745261164625,-36.6333873625037,15.112916652266751,-9.398977576265537,45.14576364178593,40.64383499619493,40.72770677154251,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.788889800000003,120.99498009999999,357.2799072265625,-167.00609,-38.979645487541056,10.081847599811448,-6.651637579869338,-36.59747457627889,15.094255143251704,-9.437756401246913,44.74624453274264,40.80809595967611,40.69745605784516,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.788889800000003,120.99498009999999,357.2799072265625,-99.883026,-38.529744000213995,10.65514681924642,-7.074349225048024,-36.56068611952738,15.077373775752664,-9.475328758298618,45.43263973427035,40.5970410672953,40.66685166793955,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7889067,120.9949794,357.23675537109375,39.202137,-38.02825437719778,12.076207947745427,-6.281174345129544,-36.523019451073324,15.06216947521838,-9.511684664173046,44.588397593992994,40.3910396069223,40.635846789187816,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7889067,120.9949794,357.23675537109375,61.933907,-38.11786831918667,12.289121090011186,-6.684042780328621,-36.48446462579588,15.048483768215553,-9.54691807424008,45.10204155778327,40.60382753205756,40.604392218939196,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7889067,120.9949794,357.23675537109375,-68.49200400000001,-37.867171801800595,12.258517656956332,-8.299676027838592,-36.44501116572687,15.036174055761574,-9.58124312985436,46.189050650560034,40.65806903408068,40.572473291857555,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7889067,120.9949794,357.23675537109375,16.073149,-37.7357404643468,13.005123208651701,-8.444725242234059,-36.40465162535412,15.025175798497937,-9.614745053682505,46.270270522658514,40.79745975525408,40.54007757992674,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7889243,120.9949791,357.4016418457031,90.499466,-37.965859232257564,12.515328387911081,-8.7056729932169,-36.36337129229332,15.015351401895847,-9.647488635221572,45.576941538457795,40.91245108968266,40.50715475604682,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.788939000000003,120.9949794,357.9018859863281,-139.16267,-38.06936617478435,11.343238490005755,-10.223024432350922,-36.32115230709813,15.006442636421227,-9.679686017290349,45.37590767330175,41.01775138809302,40.47364261972163,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.788939000000003,120.9949794,357.9018859863281,-81.05521999999999,-37.78774894869596,10.89524008284689,-11.147877261482865,-36.27798181212554,14.998293586460068,-9.711467102276455,45.17063490454837,40.87658736379094,40.439502570446614,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.788939000000003,120.9949794,357.9018859863281,69.10646,-37.74832694300032,11.624430523155468,-10.86085962184573,-36.23384601121502,14.990827306105245,-9.742865367012305,44.67647700631732,40.96366492037488,40.404701776472024,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.788939000000003,120.9949794,357.9018859863281,100.03586999999999,-37.848043241682475,11.377239052278782,-10.956552136378278,-36.188722072583765,14.98391912111855,-9.774115840071408,44.51567145345563,41.011729790319,40.36923058382545,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.788952,120.99498090000002,358.579345703125,-58.401756000000006,-37.373802393375726,11.180417088655577,-11.617701300829022,-36.14258645266662,14.977500371322023,-9.805618299924317,44.18921525548967,40.70348652303244,40.33314050635337,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.788952,120.99498090000002,358.579345703125,2.9830966,-37.070017145295395,12.216061302696945,-11.25979026210262,-36.09541841118857,14.97159114844828,-9.837827692438808,45.00155997296093,40.62266856879648,40.29653366607582,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.788965899999997,120.9949813,358.61383056640625,62.632594999999995,-36.995511455866556,12.231374240104905,-10.967888617597218,-36.04719099480936,14.966161870048749,-9.871333651070657,43.7075599868032,40.4792411540863,40.25952319374294,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.788965899999997,120.9949813,358.61383056640625,-99.02557,-36.793258766823556,11.717257941248192,-12.133633430300602,-35.997872889836216,14.961148985030398,-9.906873696838485,44.07472705077141,40.47546274676907,40.222244815402725,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.788965899999997,120.9949813,358.61383056640625,-92.82663000000001,-36.24360747679752,11.637836001281512,-12.881741864089808,-35.94743599847086,14.956561120825112,-9.945205009526502,43.2301977788675,40.186783687898455,40.184872503302124,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.788978399999998,120.99498159999999,358.63232421875,66.481636,-36.234086946844165,12.29078421465335,-12.363498937732725,-35.89585458551286,14.952451530189471,-9.987102500094448,42.453678285868236,40.20980650868582,40.14760764397229,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.788978399999998,120.99498159999999,358.63232421875,42.359592,-36.46745671046145,11.998150849216506,-12.84039720336636,-35.843095163859466,14.9488632218364,-10.033432184193382,44.316285371407226,40.48094394984081,40.11066870479058,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7889913,120.99498100000001,358.7035827636719,-48.92924,-36.28477598686171,11.427977492115076,-13.560417871750667,-35.78912303344435,14.94591180517043,-10.085036075878744,44.6141053928015,40.386489954358744,40.07430049099704,17,0,-75.0,-70.0,0.0,0.0,0.0,0.0,,1
24.7889913,120.99498100000001,358.7035827636719,8.501344,-37.0679988956016,12.1211578483566,-12.700368472627215,-35.7339100142291,14.943795138489733,-10.142666522674574,45.47908726260901,41.01534309315968,40.038768990022106,17,0,-75.0,-70.0,0.0,0.0,0.0,0.0,,1
24.7889913,120.99498100000001,358.7035827636719,70.7168,-38.10660871304954,12.086229914153241,-11.352661171100019,-35.6774243160956,14.942694368811512,-10.207100597044043,45.40014096894414,41.558073786125334,40.004345056863734,17,0,-75.0,-70.0,0.0,0.0,0.0,0.0,,1
24.7890047,120.9949804,358.8087463378906,-115.96118999999999,-38.62595491218709,11.901490194124149,-11.234871589949027,-35.61962896805136,14.942856268929944,-10.27910605048497,46.925102024396274,41.95035400758601,39.97132650404111,17,0,-75.0,-70.0,0.0,0.0,0.0,0.0,,1
24.7890047,120.9949804,358.8087463378906,-110.41725,-38.72250373918548,12.632877438158943,-10.465449352954657,-35.56049314043075,14.944614039655857,-10.359342624096904,48.41661536869346,42.05410227740021,39.940031807552835,17,0,-75.0,-70.0,0.0,0.0,0.0,0.0,,1
24.7890047,120.9949804,358.8087463378906,91.68939,-38.78202869040316,13.904114842974852,-8.369931077398112,-35.499991327267644,14.948285044685234,-10.448422343942031,48.03759632870908,42.04076480215699,39.91077723486008,17,0,-75.0,-70.0,0.0,0.0,0.0,0.0,,1
24.789019699999997,120.9949805,358.6096496582031,64.42692,-39.284973455107796,13.886865242701363,-7.627172521437814,-35.43809332897346,14.954112240600022,-10.546969574480373,49.196999908531005,42.35950809805571,39.883862637694854,17,0,-75.0,-70.0,0.0,0.0,0.0,0.0,,1
24.789019699999997,120.9949805,358.6096496582031,-53.72395699999999,-39.02274219654622,13.793535849502497,-8.023885611451483,-35.37477142683295,14.962378569601057,-10.655498364668562,49.5209393868897,42.15944473158153,39.85958945298093,17,0,-75.0,-70.0,0.0,0.0,0.0,0.0,,1
24.789019699999997,120.9949805,358.6096496582031,15.393745000000001,-38.59187053570674,15.234144064295444,-6.9653362188258665,-35.31000437046822,14.973429967884714,-10.774320881354512,48.03096499992479,42.07050659853938,39.83824800490133,17,0,-75.0,-70.0,0.0,0.0,0.0,0.0,,1
24.789031899999998,120.99498059999999,358.2986145019531,57.621033,-38.52431848516184,15.43033456001852,-6.2088020109414455,-35.24376880450912,14.987615932482846,-10.903644023350381,46.14015569544603,41.96150094778969,39.820112052494885,17,0,-75.0,-70.0,0.0,0.0,0.0,0.0,,1
24.789031899999998,120.99498059999999,358.2986145019531,-116.780556,-38.46382231639487,15.319523824953961,-7.133567817012697,-35.17603745012178,15.005255889661097,-11.043549965945507,46.122051125248106,42.01239373340261,39.805418109309116,17,0,-75.0,-70.0,0.0,0.0,0.0,0.0,,1
24.7890448,120.99497990000002,357.9884033203125,-113.50173000000001,-37.85742831820739,16.20271857313777,-7.436614570016504,-35.106790307629794,15.026666963103887,-11.193869586263558,46.12041015277297,41.84514552838233,39.79434836805603,17,0,-75.0,-70.0,0.0,0.0,0.0,0.0,,1
24.7890448,120.99497990000002,357.9884033203125,-146.60068,-37.17176680869385,17.31583699096199,-6.672501232203677,-35.03601503248383,15.052139238791721,-11.35422883402546,45.744757076631196,41.54636844624619,39.78703001526781,17,0,-75.0,-70.0,0.0,0.0,0.0,0.0,,1
24.7890448,120.99497990000002,357.9884033203125,41.300182,-37.2991927068843,17.300246021766267,-7.237331310611706,-34.963696123965995,15.081815192666067,-11.524206419279615,47.10294258323995,41.748140719060665,39.78352083148163,17,0,-75.0,-70.0,0.0,0.0,0.0,0.0,,1
24.789057999999997,120.99497920000002,357.96917724609375,-36.3754,-37.03599007532974,16.844001075153514,-8.439703899399554,-34.889817937070724,15.115735078609449,-11.703339517841302,47.19544469035121,41.55253945295324,39.78382835422594,17,0,-75.0,-70.0,0.0,0.0,0.0,0.0,,1
24.789057999999997,120.99497920000002,357.96917724609375,36.23724,-36.58365969641246,17.431209125228783,-8.26302938632059,-34.81437159022117,15.153897732295055,-11.891039057175867,46.19434883619428,41.35805680867478,39.787911424981054,17,0,-75.0,-70.0,0.0,0.0,0.0,0.0,,1
24.789057999999997,120.99497920000002,357.96917724609375,116.04279,-36.70218243286395,16.828690942605945,-8.701816334788164,-34.737348424215185,15.196292581918202,-12.0866510309037,47.01374208590506,41.30347009273386,39.79570098545109,17,0,-75.0,-70.0,0.0,0.0,0.0,0.0,,1
24.7890722,120.9949787,358.0538635253906,-131.29393000000002,-36.667361453648,15.452374256687323,-9.829501717593221,-34.658734693697994,15.242855856353335,-12.289571084434856,46.00654301292372,40.98646569487752,39.80711120723391,17,0,-75.0,-70.0,0.0,0.0,0.0,0.0,,1
24.7890722,120.9949787,358.0538635253906,-52.823673,-36.44904828224868,15.49577005635405,-9.812964213929607,-34.57851695813218,15.293418359587823,-12.499166448814174,45.08379992103599,40.80375322179269,39.82199947341136,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,,1
24.7890722,120.9949787,358.0538635253906,103.08183000000001,-36.34581827476437,15.375595008079262,-8.916564207142699,-34.496683382172264,15.34778852170906,-12.714722666986193,45.754553198998686,40.459023037818966,39.840180087134605,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,,1
24.7890722,120.9949787,358.0538635253906,40.59534,-36.589885617659554,14.142586243395433,-9.19335305623663,-34.41321769779286,15.405755754244403,-12.935527114905263,45.77012701205896,40.290820487822074,39.86144408341935,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,,1
24.7890863,120.9949783,358.0225830078125,-62.663585999999995,-36.08906254449193,12.990674571354687,-9.664717444089359,-34.32809976423055,15.467134404291919,-13.160854562264486,44.78002233139238,39.554833136206966,39.88557098641656,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,,1
24.7890863,120.9949783,358.0225830078125,45.504456,-35.81522026336771,13.752482888018763,-8.925474857781111,-34.24131129220367,15.531760639650962,-13.38987805637176,43.73909400521233,39.38940072577491,39.912301636732394,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,,1
24.7890863,120.9949783,358.0225830078125,84.13521999999999,-35.76464620030281,13.500925618122592,-8.815382356556867,-34.15283010844113,15.5994344329413,-13.62174313497557,44.09554788411195,39.23131244900185,39.94133254010101,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,,1
24.7890988,120.9949789,358.05877685546875,-112.25332,-35.372311181828046,12.985032165850434,-10.249031037425835,-34.06262915810097,15.669925637418924,-13.855681826345684,43.23877265880709,39.04938022425409,39.97235536614618,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,,1
24.7890988,120.9949789,358.05877685546875,-99.31846999999999,-35.04934233462388,13.37685260171417,-10.520414663585006,-33.97067818422878,15.7429732007919,-14.091015602065635,43.74213810137777,38.96249104345639,40.00506095727072,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,,1
24.7891121,120.994979,357.9970703125,87.89129,-35.09599810209162,13.738104404137983,-9.568863914977516,-33.87694861611842,15.818313418937167,-14.32707543304661,44.39493214320752,38.88480104133713,40.03912808020503,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,,1
24.7891121,120.994979,357.9970703125,50.505325,-35.10272204666087,13.197648209870856,-9.717896865289195,-33.781414673347285,15.895704284296421,-14.563230483486953,42.67691647671373,38.740373421548696,40.074244523653924,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,,1
24.7891121,120.994979,357.9970703125,-35.988132,-34.51735251972603,12.63968421436525,-10.546530753153174,-33.68404858575904,15.974888396534528,-14.798917292604942,42.180809852822904,38.241842959474596,40.11010024224411,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,,1
24.789123899999996,120.99498,358.3875732421875,19.884970000000003,-34.26957556154386,13.61899157112158,-10.158691432223725,-33.5848278639522,16.05557365539043,-15.033607467673567,41.2765973248765,38.25022551826042,40.146375447193954,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,,1
24.789123899999996,120.99498,358.3875732421875,47.59577,-34.40461296242681,13.713992998429813,-9.830776777298865,-33.483730125622515,16.137422313516254,-15.266844685284157,42.08742078911475,38.31964468912059,40.18274665443966,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,,1
24.78914,120.9949812,358.6996765136719,-116.54938999999999,-34.45020090942031,13.360664594915637,-11.109281817782868,-33.38072986557341,16.22003552139819,-15.498286799378727,43.20908237859258,38.58419162849181,40.21889571320426,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,,1
24.78914,120.9949812,358.6996765136719,-91.00064,-34.22045827882149,13.803483004020096,-11.551164558563126,-33.275807964434385,16.30296906945278,-15.727667786092756,42.09943799244835,38.6652985312908,40.25451192295279,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,,1
24.78914,120.9949812,358.6996765136719,60.466667,-34.61826272476453,14.736348844074852,-10.595352799322038,-33.168953773550186,16.385800090120988,-15.95476714925417,43.096709851217184,39.08766547489359,40.28931041619151,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,,1
24.78914,120.9949812,358.6996765136719,49.99021,-35.535865196649254,14.583887036357593,-11.100748666374923,-33.06015541642595,16.46821793943724,-16.179445472605845,44.93058644504877,39.983922985591235,40.323076941871214,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,,1
24.789155100000002,120.9949845,359.3988952636719,-51.317190000000004,-36.07344432728561,13.902899932675062,-12.758639332157815,-32.94940421809402,16.549983144799373,-16.401621166944288,46.39218468664738,40.710771176432345,40.355648394301014,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,,1
24.789155100000002,120.9949845,359.3988952636719,1.3503462,-36.90211223948331,14.386651605045152,-12.965375607980842,-32.83670003340616,16.630869424919393,-16.62125769967759,48.07606473079925,41.675443570481605,40.38689013073062,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,,1
24.7891701,120.9949847,359.62359619140625,90.96581,-37.99429724068663,13.889847343774807,-12.762859284258408,-32.72204458636496,16.71062330393058,-16.83835027577183,48.29317964267832,42.41915910478185,40.41666949573541,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,,1
24.7891701,120.9949847,359.62359619140625,-119.78303500000001,-38.89058665248785,12.454617950007961,-13.90957095139653,-32.605435898483954,16.788927271293897,-17.052917720930193,51.06204461241246,43.14013679286681,40.44483319099928,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,,1
24.7891701,120.9949847,359.62359619140625,-91.496284,-39.070584806133304,11.542026548878118,-14.393748265384632,-32.486874930792304,16.865378025500895,-17.26503917763827,51.48174820971021,43.207741934467315,40.471219360397015,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,,1
24.7891844,120.994984,359.7989501953125,42.344524,-39.49528310543842,11.692973036230455,-13.27034482023987,-32.36636568058418,16.939604799702593,-17.47483601063568,48.779852398300676,43.27476236390916,40.4957001635731,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,,1
24.7891844,120.994984,359.7989501953125,79.58381,-39.697865429750564,10.842147876998505,-13.030053367605099,-32.243906944580424,17.011318711022465,-17.682417903547556,46.66029146929967,43.16543734317915,40.51817372802535,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,,1
24.789197100000003,120.99498419999999,359.89892578125,-131.53627,-39.252970381728886,10.154743154568093,-14.136528525228677,-32.119499173900174,17.080264062634267,-17.887903429800243,46.70224189136968,42.93897915727314,40.538558641685185,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,,1
24.789197100000003,120.99498419999999,359.89892578125,-40.32958,-39.158351550396205,10.643046555463936,-14.124817792184281,-31.993150517752706,17.14616141100396,-18.091486208165595,46.47754269063717,42.96698050583256,40.556804662152906,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,,1
24.789197100000003,120.99498419999999,359.89892578125,82.61475,-39.58134644461243,10.981308272898989,-13.034557875057478,-31.864868482571655,17.2087245979708,-18.293398030638397,45.8664971729911,43.09491636783967,40.57287834511816,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,,1
24.789197100000003,120.99498419999999,359.89892578125,38.531483,-39.745591764736226,10.77352056852986,-12.998791160843998,-31.734659153495237,17.267665033351843,-18.493886401395937,47.50901377662979,43.18274402829028,40.5867550011121,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,,1
24.789210699999998,120.9949847,359.77667236328125,-76.29908,-39.175445518231385,10.810885130558166,-13.429611398997995,-31.60253429617332,17.322712382390506,-18.693241763164018,46.732757965264625,42.801229318632146,40.59844610129722,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,,1
