lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7893375,120.99417450000001,209.5317230224609,161.22855,-1.0507628567052836,-37.21877315869553,-18.687640210236843,13.621472947633587,-34.90022011473575,-0.6245853531384625,44.82614358563539,41.66016172132229,37.469454175147455,16,0,0.0,0.0,-85.0,-95.0,0.0,-80.0,0
24.7893375,120.99417450000001,209.5317230224609,-133.12408,-0.3864516247105816,-37.25630296105086,-16.21314514649326,13.516965966230881,-35.01638717173894,-0.661167429193844,46.26704222117511,40.63308418918143,37.540549834316415,16,0,0.0,0.0,-85.0,-95.0,0.0,-80.0,0
24.7893375,120.99417450000001,209.5317230224609,169.23383,1.037756573772775,-37.87264814838114,-12.231943571375837,13.412219369647712,-35.13098886171112,-0.6979256384635643,42.59484475844935,39.812496279570425,37.61065151015133,16,0,0.0,0.0,-85.0,-95.0,0.0,-80.0,0
24.789312399999996,120.99416629999999,207.5880584716797,164.97539,2.5629645042470286,-38.21493210115607,-8.393441803154055,13.307239880060699,-35.2440286668007,-0.734843262112328,39.368138926497416,39.20968869869963,37.679758286268495,16,0,0.0,0.0,-85.0,-95.0,0.0,-80.0,0
24.789312399999996,120.99416629999999,207.5880584716797,-168.20525,3.5351025836730656,-38.846364804247884,-6.6702485851100635,13.20203427797782,-35.35550983760631,-0.7719017453502078,41.711434376199634,39.573087129625904,37.74786904261554,16,0,0.0,0.0,-85.0,-95.0,0.0,-80.0,0
24.789312399999996,120.99416629999999,207.5880584716797,-159.51758,3.7577821974222343,-39.354443902773745,-5.219796258674063,13.096609352929438,-35.46543510312128,-0.8090826200433304,45.74050717016593,39.876552696063094,37.81498219334504,16,0,0.0,0.0,-85.0,-95.0,0.0,-80.0,0
24.789297100000002,120.9941692,204.4516143798828,-164.00404,3.674054054804941,-39.55321598005467,-3.077227011350728,12.990972176461645,-35.57380704603419,-0.8463676561039486,41.76387911609744,39.842501096716646,37.8810961304893,16,0,0.0,0.0,-85.0,-95.0,0.0,-80.0,0
24.789297100000002,120.9941692,204.4516143798828,-153.62212,3.6767598544093225,-39.782006686671146,-2.354882421798481,12.885129953866473,-35.6806281767708,-0.8837382538984616,41.714026417980804,40.02089567045994,37.94620922198159,16,0,0.0,0.0,-85.0,-95.0,0.0,-80.0,0
24.789282399999998,120.99416699999999,203.3691864013672,-168.26004,2.960816994659269,-40.26673359209789,-3.2651429251502035,12.779089893631054,-35.785900579730175,-0.9211766787976994,46.1132302056579,40.50725157023747,38.01031945781825,16,0,0.0,0.0,-85.0,-95.0,0.0,-80.0,0
24.789282399999998,120.99416699999999,203.3691864013672,171.7072,2.3744939169487598,-40.530008876539,-3.0849455290149432,12.672859386624552,-35.8896268476659,-0.9586659613550528,45.711337600118426,40.71654123094134,38.073425387313385,16,0,0.0,0.0,-85.0,-95.0,0.0,-80.0,0
24.789282399999998,120.99416699999999,203.3691864013672,-166.52371000000002,2.237322568856241,-40.56887868570438,-1.962581182137439,12.566446231349731,-35.99180958080538,-0.9961880420592975,42.77595863042702,40.677896393360754,38.135525673596,16,0,0.0,0.0,-85.0,-95.0,0.0,-80.0,0
24.789282399999998,120.99416699999999,203.3691864013672,-171.42026,2.1940349371795675,-40.59398497041605,-2.069731172949316,12.459858506788363,-36.09245055017442,-1.0337239272883985,42.259512538598926,40.70588645653362,38.196618251931945,16,0,0.0,0.0,-85.0,-95.0,0.0,-80.0,0
24.7892646,120.9941693,200.912841796875,-160.25981000000002,1.8721579693608903,-40.52048001472074,-2.6786316115173565,12.353104284448776,-36.1915513844767,-1.0712552414437655,45.3233582130892,40.652052142491456,38.256700914611095,16,0,0.0,0.0,-85.0,-95.0,0.0,-80.0,0
24.7892511,120.9941665,199.8876037597656,171.05154,1.9402833209013963,-40.41966667692287,-1.8966276066704189,12.246191958412135,-36.28911437628921,-1.1087637500515777,42.35918966080452,40.51063255390246,38.3157721669694,16,0,0.0,0.0,-85.0,-95.0,0.0,-80.0,0
24.7892511,120.9941665,199.8876037597656,-179.3357,2.710224349977206,-40.201395574670485,-0.8655192638807518,12.139130413266257,-36.38514298453238,-1.1462298274684455,39.98049024211684,40.301943449100484,38.37383170876385,16,0,0.0,0.0,-85.0,-95.0,0.0,-80.0,0
24.7892511,120.9941665,199.8876037597656,-177.34592,2.9585650067606513,-40.33553030913819,-1.2454316566004033,12.031928685130797,-36.4796415554669,-1.1836337956938938,42.6643879224348,40.46305984759305,38.43088009481086,16,0,0.0,0.0,-85.0,-95.0,0.0,-80.0,0
24.7892511,120.9941665,199.8876037597656,-154.15294,2.9264947983624245,-40.32613599588756,-1.3819086747320881,11.92459600391354,-36.572616521162075,-1.220956462161866,44.03562463306276,40.455794241974296,38.486919904599056,16,0,0.0,0.0,-80.0,0.0,-75.0,-80.0,0
24.7892338,120.99416609999999,197.2501373291016,-167.07379,3.1118469838989413,-40.283453799048175,-0.25793199560304836,11.81714195717482,-36.66407532314149,-1.2581767171157057,41.67258091342075,40.40429148674192,38.541954698594445,16,0,0.0,0.0,-80.0,0.0,-75.0,-80.0,0
24.7892338,120.99416609999999,197.2501373291016,-159.86743,3.706004673818617,-40.213702408496395,0.0785392054977736,11.709576208144368,-36.75402477575338,-1.2952716908053392,41.97920913976346,40.38418626700648,38.59598736843036,16,0,0.0,0.0,-80.0,0.0,-75.0,-80.0,0
24.7892159,120.9941656,189.01202392578125,-173.4453,3.6132169347813057,-40.31396101890178,-0.7995809019762306,11.601908450731493,-36.84247148012625,-1.332218692516749,43.5933343528572,40.48345488307696,38.64902057113171,16,0,0.0,0.0,-80.0,0.0,-75.0,-80.0,0
24.7892159,120.9941656,189.01202392578125,177.58745,3.6844786937952594,-40.36064856492324,-0.5324055426465808,11.494148646259779,-36.92942281668387,-1.3689959735559516,45.120199464984644,40.531972459875576,38.70105777173718,16,0,0.0,0.0,-80.0,0.0,-75.0,-80.0,0
24.7892159,120.9941656,189.01202392578125,-150.73941000000002,4.3308815105656215,-40.22721986653371,0.9119657737360695,11.386306977880535,-37.01488692625735,-1.4055795069675117,42.39737688225536,40.469957183341194,38.752103097877864,16,0,0.0,0.0,-80.0,0.0,-75.0,-80.0,0
24.7892159,120.9941656,189.01202392578125,-156.35457,4.809007491055356,-40.19249931638936,1.1461478323938825,11.27839362753168,-37.09887208099124,-1.4419436467880775,41.41629810207583,40.49539738292102,38.80216068700055,16,0,0.0,0.0,-80.0,0.0,-75.0,-80.0,0
24.789199,120.99416809999998,186.0796356201172,-157.46526,4.546377331189146,-40.31643171537795,0.5305419782166279,11.170418751520353,-37.18138755154853,-1.4780641232239122,45.122273554421,40.57543207273255,38.851235616066674,16,0,0.0,0.0,-80.0,0.0,-75.0,-80.0,0
24.789199,120.99416809999998,186.0796356201172,-179.34493999999998,4.331597578202649,-40.266343285009995,1.1648805817414263,11.062392636738423,-37.262444400906354,-1.513917422342468,43.80304099018697,40.515405537838056,38.899334692789715,16,0,0.0,0.0,-80.0,0.0,-75.0,-80.0,0
24.789184600000002,120.99417120000001,183.90301513671875,165.55957,4.577403397543706,-39.93203462615438,1.8704791829336118,10.954325819252178,-37.34205342352499,-1.5494800032132592,40.998663392847334,40.237031496148234,38.94646449063236,16,0,0.0,0.0,-80.0,0.0,-75.0,-80.0,0
24.789184600000002,120.99417120000001,183.90301513671875,-173.62967,4.5426615383906315,-39.99602963017406,1.0642080439685944,10.846228899019724,-37.42022528900223,-1.584727778720256,42.25895881348711,40.26724101290008,38.99263140828354,16,0,0.0,0.0,-80.0,0.0,-75.0,-80.0,0
24.789184600000002,120.99417120000001,183.90301513671875,-152.17226000000002,4.286865495491439,-39.91814439454549,0.41483007672948125,10.738112467771227,-37.49697136364367,-1.6196378750199842,44.94060077942884,40.14981384356319,39.03784250778488,16,0,0.0,0.0,-80.0,0.0,-75.0,-80.0,0
24.789170300000002,120.99417379999998,184.3297119140625,-168.15926000000002,4.069557466868332,-39.75002570325616,1.2728157224191556,10.629987514868512,-37.572302961829045,-1.6541859744466219,41.583980542511846,39.978067752818006,39.082104800788095,16,0,0.0,0.0,-80.0,0.0,-75.0,-80.0,0
24.789170300000002,120.99417379999998,184.3297119140625,-163.52249,4.712940407096285,-39.5167590562323,1.5287414611955135,10.521865087116836,-37.64623094917888,-1.6883473364845103,39.62435359321346,39.82616105080098,39.12542480688249,16,0,0.0,0.0,-80.0,0.0,-70.0,0.0,0
24.7891554,120.9941742,181.5863037109375,178.96458,4.611320236578083,-39.74973946402898,0.4572143196757808,10.413755991019459,-37.7187662263057,-1.722099980452614,42.24796771954837,40.01893435258582,39.16780907604954,16,0,0.0,0.0,-80.0,0.0,-70.0,0.0,0
24.7891554,120.9941742,181.5863037109375,-170.3093,4.649976511715868,-39.9127227927862,0.33791918861315073,10.305671258367498,-37.78992054477602,-1.7554235922547612,45.314342100487345,40.18410023468657,39.209265063939554,16,0,0.0,0.0,-80.0,0.0,-70.0,0.0,0
24.7891554,120.9941742,181.5863037109375,-159.13008,5.264421217357754,-39.845084346792426,1.4774157145156601,10.197622230907195,-37.859705417298755,-1.788297500577391,39.96072071422136,40.21849866106724,39.24980001731862,16,0,0.0,0.0,-80.0,0.0,-70.0,0.0,0
24.789142000000002,120.99417460000001,178.7772979736328,-157.71112,5.778122624284422,-40.04810746163119,1.492860524605272,10.089620143338758,-37.928132221653215,-1.820702324221361,40.93614051177761,40.490322854548246,39.28942103688347,16,0,0.0,0.0,-80.0,0.0,-70.0,0.0,0
24.789142000000002,120.99417460000001,178.7772979736328,-158.35756999999998,5.707569366659628,-40.41747326980187,0.7365198005729402,9.981676469621073,-37.99521253439312,-1.852621246623806,43.172696842796476,40.825126515505325,39.32813555409578,16,0,0.0,0.0,-80.0,0.0,-70.0,0.0,0
24.789142000000002,120.99417460000001,178.7772979736328,176.89412,5.772140922608157,-40.72229022776984,1.029577536226261,9.873803010922007,-38.0609579688594,-1.8840369590145478,44.5754745517309,41.14222359241499,39.36595105759172,16,0,0.0,0.0,-80.0,0.0,-70.0,0.0,0
24.7891258,120.99417539999999,178.7623748779297,-166.32487,6.290297106334557,-40.745778494761986,1.8424994684292266,9.766011813659766,-38.1253790288146,-1.9149321286483894,42.87368423637045,41.26961481673086,39.40287398011277,16,0,0.0,0.0,-80.0,0.0,-70.0,0.0,0
24.7891258,120.99417539999999,178.7623748779297,-169.01006999999998,6.206792361335243,-41.1365029455918,1.1610206209528116,9.658315039937282,-38.1884851879113,-1.9452922508247565,44.40263311597639,41.61831465703159,39.43890987716468,16,0,0.0,0.0,-80.0,0.0,-70.0,0.0,0
24.7891107,120.9941759,180.19618225097656,-155.08467,5.589508260716879,-41.370907568837545,0.5257658776017027,9.55072502611515,-38.25028679201866,-1.9751051458003435,48.41970259536917,41.75010210076105,39.47406526484328,16,0,0.0,0.0,-80.0,0.0,-70.0,0.0,0
24.7891107,120.9941759,180.19618225097656,-170.95184,5.291265276700418,-41.356849302952035,1.495999369492895,9.443254283334245,-38.31079416197783,-2.0043580346837526,44.62536050274552,41.720792017997724,39.50834661071438,16,0,0.0,0.0,-80.0,0.0,-70.0,0.0,0
24.7891107,120.9941759,180.19618225097656,179.14487,5.503023195508981,-41.1269789857864,2.0012074336489083,9.335915340365306,-38.370016787780195,-2.0330395130591854,43.70780708294571,41.54174401707417,39.54175961181624,16,0,0.0,0.0,-80.0,0.0,-70.0,0.0,0
24.789097100000003,120.9941757,182.7842559814453,-178.08382,5.5785485870668605,-41.15022750797825,0.9756553995031028,9.228720648723254,-38.427963289504845,-2.0611421838213273,45.82688098633818,41.538094946148114,39.574309273740084,16,0,0.0,0.0,-80.0,0.0,-70.0,0.0,0
24.789097100000003,120.9941757,182.7842559814453,-161.14435,5.8799806250685585,-40.91208943088425,0.9153898739915793,9.121682861214932,-38.484643691405694,-2.0886607773497583,45.39716448942609,41.34260722757164,39.606002097130094,16,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.789097100000003,120.9941757,182.7842559814453,-152.30823999999998,6.5558512823059125,-40.52853714300999,2.176326191503823,9.014814682173444,-38.5400678702701,-2.1155906953787627,42.930870012148596,41.11298948848013,39.63684446558945,16,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.789097100000003,120.9941757,182.7842559814453,-147.3433,7.304237634130607,-40.23897301543827,2.2916988772654774,8.908128639068957,-38.5942447594263,-2.141930705811067,41.91441244345435,40.96069726575805,39.66684196591911,16,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7890836,120.9941749,180.12744140625,-147.51814,6.849731136684171,-40.36274844019029,1.3797724932209938,8.801637395873323,-38.647184086949125,-2.1676834632253503,44.21886022954459,40.96308155429708,39.696001187723056,16,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7890836,120.9941749,180.12744140625,172.4017,6.38224062273173,-40.292098699722715,1.3032910974903822,8.695353828752568,-38.698897130438375,-2.192852589793516,45.072900946533274,40.81525181448035,39.724330325381416,16,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.789069899999998,120.99417520000002,178.53282165527344,-167.35495,6.510822428061835,-39.948952177784065,2.243808918812403,8.589290700627274,-38.74939490139348,-2.217444239265816,41.600297594127866,40.538182831212026,39.75183742820292,16,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.789069899999998,120.99417520000002,178.53282165527344,-163.04706000000002,6.409891087013603,-39.96686252031889,1.718047509081742,8.483460572398133,-38.79868704701711,-2.24146889114218,41.97890601433069,40.51405300274103,39.778529417837525,16,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.789069899999998,120.99417520000002,178.53282165527344,-160.46771,5.707251067862378,-40.00462883083531,0.740612283417409,8.3778761249113,-38.84678422206376,-2.2649409759846098,45.1162894096578,40.41647620957157,39.80441445850742,16,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7890542,120.99417700000001,176.2883758544922,173.37384,5.2456722463561265,-39.82881746211141,0.9958248047512623,8.272550054557268,-38.89369725069539,-2.2878766862899185,43.069132104373885,40.18511471662286,39.829501000710195,16,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7890542,120.99417700000001,176.2883758544922,160.22539,5.5713227014716145,-39.420461798586125,1.768120538113506,8.167494638742758,-38.939435838867375,-2.310295394021932,40.08017885588837,39.851457881676296,39.85379651840963,16,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.789039399999997,120.99417890000001,175.4303741455078,-175.10486,5.323692680978655,-39.65399331963921,0.8273135854270897,8.062721987375367,-38.98400925438127,-2.3322197932145685,42.042021800622294,40.01831252969232,39.87730824109436,16,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.789039399999997,120.99417890000001,175.4303741455078,-157.1342,5.130661911241561,-39.718133825048504,-0.035441479227733996,7.9582442435216345,-39.02742854481047,-2.3536733139638506,44.53976426789892,40.048159786566686,39.900045217125985,16,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.789039399999997,120.99417890000001,175.4303741455078,-167.89413000000002,5.393396591818206,-39.71456123678198,0.6116163985708845,7.854073247498779,-39.069704812969164,-2.374681290530078,41.793865578575044,40.08377696332698,39.92201663219452,16,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.789039399999997,120.99417890000001,175.4303741455078,-165.39421000000002,5.874366331836924,-39.623684284177386,0.6219105470158421,7.750220403118988,-39.11084827499245,-2.395273050076305,40.7725491712255,40.06159393710234,39.943230991881755,16,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.789022699999997,120.9941822,174.44503784179688,-166.26998999999998,4.920493416133446,-40.11865099960626,-0.7205287830180969,7.646697034713182,-39.15086975712954,-2.415481971884447,44.420670558608194,40.42569201898192,39.96369766972159,16,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.789022699999997,120.9941822,174.44503784179688,-178.5654,4.567197023870894,-40.43816674135305,-1.005087272771434,7.543514520452376,-39.189780299530746,-2.4353418751614107,45.02135491883824,40.70767517903982,39.983426332602846,16,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.789008300000003,120.9941845,174.06509399414062,-162.55229,4.377241316460015,-40.5403677499367,-0.3441947343373648,7.440684004847234,-39.2275901619127,-2.45488969705221,41.764221893625695,40.77744632585245,40.002426073872975,16,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.789008300000003,120.9941845,174.06509399414062,-172.63159,3.8549094129276957,-40.69407518693812,-0.5372379362542268,7.338216552492927,-39.264308796178355,-2.47416571734018,42.57903511166034,40.87978359167526,40.020705433685094,16,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.789008300000003,120.9941845,174.06509399414062,-154.10801999999998,3.30607338293565,-40.723440456436734,-1.0612729136721417,7.236123425834871,-39.2999471839361,-2.4932110264085594,46.351892750997784,40.87120042303135,40.03827458965094,16,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.788994,120.994188,174.76327514648438,166.59781999999998,3.0476143147278663,-40.635651254047545,-0.09080613443309637,7.134415959017726,-39.33451639069197,-2.5120669873969352,44.77057515824428,40.74987547963749,40.05514388084346,16,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.788994,120.994188,174.76327514648438,172.93185,3.748526328853515,-40.30782394075095,1.5889968624793722,7.03310530404572,-39.36802564754782,-2.53077771815575,40.5661676804699,40.51292425270796,40.07132203287649,16,0,0.0,0.0,-75.0,0.0,-80.0,0.0,0
24.788980399999996,120.9941857,179.0697479248047,-170.57883,4.375083132244928,-40.39887401984076,1.7633994988345636,6.932202683732507,-39.40048330644597,-2.5493896194354373,43.27751378279488,40.67333220031903,40.08681711313036,16,0,0.0,0.0,-75.0,0.0,-80.0,0.0,0
24.788980399999996,120.9941857,179.0697479248047,-156.76137,4.958671444878613,-40.29357865855296,1.7617614894675309,6.831719499444375,-39.431898587702776,-2.5679490225376562,44.60676181925785,40.63575651020933,40.10163811781654,16,0,0.0,0.0,-75.0,0.0,-80.0,0.0,0
24.788980399999996,120.9941857,179.0697479248047,-164.20372,5.575072960906739,-40.04137998071528,3.052188864513023,6.731667032043409,-39.46227950991185,-2.586504720316225,42.4077775885509,40.542686222598974,40.11579304733893,16,0,0.0,0.0,-75.0,0.0,-80.0,0.0,0
24.788980399999996,120.9941857,179.0697479248047,173.5672,6.360452468105096,-39.728163730258906,3.7042518198565464,6.632056369739999,-39.49163178394479,-2.605108508949101,41.959308572472935,40.40425510416191,40.12928784558089,16,0,0.0,0.0,-75.0,0.0,-80.0,0.0,0
24.7889656,120.9941814,179.1343994140625,-160.4049,6.474717718553511,-39.93197963983663,2.80767908054236,6.532898710893135,-39.519962293670986,-2.6238138812609426,43.962520400905134,40.550807998245766,40.14212979580759,16,0,0.0,0.0,-75.0,0.0,-80.0,0.0,0
24.7889656,120.9941814,179.1343994140625,-165.75177,6.235114854521215,-39.95498204319566,2.7999342147729585,6.434205326528668,-39.54727867776773,-2.642673740992107,44.192107892699575,40.535378115027065,40.15432695865143,16,0,0.0,0.0,-75.0,0.0,-80.0,0.0,0
24.7889497,120.9941798,183.4604797363281,-164.0967,6.362312748862173,-39.707328225623314,3.695209817964116,6.3359872260521595,-39.57358653331555,-2.6617436588640615,41.051796550212025,40.38323307921859,40.165885581473404,16,0,0.0,0.0,-75.0,0.0,-80.0,0.0,0
24.7889497,120.9941798,183.4604797363281,-156.70338,6.143601756403383,-39.757863440079895,3.461308382801629,6.238255388867132,-39.598891426768695,-2.681081840819846,41.85411807695869,40.37836306219182,40.176812122951205,16,0,0.0,0.0,-75.0,0.0,-80.0,0.0,0
24.7889497,120.9941798,183.4604797363281,-140.25554,5.235307420341938,-39.91278882971124,2.5782589090160393,6.141020891445043,-39.62320137092355,-2.700745668931318,44.150093997634926,40.33716121583831,40.18711549288122,16,0,0.0,0.0,-75.0,0.0,-80.0,0.0,0
24.7889497,120.9941798,183.4604797363281,174.96582,4.3923998171696805,-39.89983497029019,2.960620512583768,6.044294736992333,-39.646524678622306,-2.7207931686006765,43.076907967030316,40.24991031828265,40.196805015156926,16,0,0.0,0.0,-75.0,0.0,-80.0,0.0,0
24.788937,120.99417690000001,189.54119873046875,-169.97447,4.942742039124808,-39.684178375899954,3.5127625605555317,5.948087687134973,-39.668867785449244,-2.741284446674169,40.488440958624274,40.144790609024454,40.20588836141887,16,0,0.0,0.0,-75.0,0.0,-80.0,0.0,0
24.788937,120.99417690000001,189.54119873046875,-170.65225,5.333268921175415,-39.74554521993213,2.960243795535042,5.852410497609376,-39.69023854375568,-2.7622799454122093,41.947593967711704,40.21088367027327,40.214374728318035,16,0,0.0,0.0,-75.0,0.0,-80.0,0.0,0
24.788922600000003,120.99417450000001,188.69590759277344,-161.56055,4.903472199623888,-39.78001124896268,2.765330186790429,5.757273953488575,-39.71064729197797,-2.7838387275886114,43.53768023218508,40.176366008165246,40.22227579071848,16,0,0.0,0.0,-75.0,0.0,-80.0,0.0,0
24.788922600000003,120.99417450000001,188.69590759277344,-157.3733,4.669547185168261,-39.655222177508904,3.7770874096582565,5.66268863468762,-39.730104159255205,-2.8060214780326938,41.4573946068491,40.10745200286732,40.22960322466366,16,0,0.0,0.0,-75.0,0.0,-80.0,0.0,0
24.788922600000003,120.99417450000001,188.69590759277344,-159.01341000000002,4.950130721264871,-39.65069730351626,3.765285254309656,5.568665083381708,-39.74861808318512,-2.8288901796698327,40.87145213960473,40.13550751963906,40.236367753344965,16,0,0.0,0.0,-75.0,0.0,-80.0,0.0,0
24.7889107,120.99417369999999,184.5692901611328,-164.19698,5.163612884418431,-39.98323996075135,2.452111171242142,5.4752139005078035,-39.76619989923701,-2.8525058404458794,44.311574108803676,40.38979109843583,40.24258206492433,16,0,0.0,0.0,-75.0,0.0,-80.0,0.0,0
24.7889107,120.99417369999999,184.5692901611328,-165.8005,5.37752046005483,-40.11013646128403,2.2703651813249572,5.38234554626874,-39.782860776334836,-2.8769270181069633,43.98102318045818,40.53264525413691,40.2482591449145,16,0,0.0,0.0,-75.0,0.0,-80.0,0.0,0
24.7889107,120.99417369999999,184.5692901611328,-158.21161999999998,5.496937104352472,-40.14293811642249,3.4176463228764518,5.290070176967814,-39.798610143380266,-2.9022122939805857,42.788119448276774,40.66143264244884,40.25341038994518,16,0,0.0,0.0,-75.0,0.0,-80.0,0.0,0
24.7889107,120.99417369999999,184.5692901611328,-157.90506000000002,5.493534437317429,-40.29179864038186,3.4425426889553625,5.198397925994768,-39.8134574414688,-2.9284192753654947,42.418811864548964,40.810036246692434,40.258047318430215,16,0,0.0,0.0,-75.0,0.0,-80.0,0.0,0
24.788898100000004,120.9941736,184.08383178710938,-161.23631,5.020730589295891,-40.51560589624939,2.7079862644852115,5.107338910136566,-39.82741429133511,-2.9556028286713785,45.646591755091734,40.91522022914126,40.26218359649026,16,0,0.0,0.0,-75.0,0.0,-80.0,0.0,0
24.7888811,120.9941719,181.43003845214844,179.01712,4.884774103898074,-40.509023513380235,3.353344547013485,5.016902940185086,-39.84049191204286,-2.9838173673539017,45.361587273815715,40.94004059236741,40.265832625024814,16,0,0.0,0.0,-75.0,0.0,-80.0,0.0,0
24.7888811,120.9941719,181.43003845214844,166.86333,4.900098113010488,-40.141221446169624,4.640818877841517,4.92709959841981,-39.85269914828226,-3.013117482835134,41.76779934064044,40.70461669841011,40.26900565970823,16,0,0.0,0.0,-75.0,0.0,-80.0,0.0,0
24.7888811,120.9941719,181.43003845214844,-168.86086,4.432663960181927,-40.222330162052856,4.526033978177023,4.837938504178351,-39.864046118318576,-3.0435553740168384,42.17573235878661,40.71816961776027,40.271715275219506,16,0,0.0,0.0,-75.0,0.0,-80.0,0.0,0
24.7888811,120.9941719,181.43003845214844,-166.73401,4.218703213629701,-40.21836803284505,4.097005460062345,4.749429314262412,-39.87454443151571,-3.0751803985272064,43.11049060263638,40.64603348138466,40.27397555389313,16,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.788861699999998,120.9941703,180.90391540527344,-156.6646,4.310736420450631,-40.05662728197647,4.727302561286203,4.661581592263835,-39.884203250386015,-3.10804243388359,41.40213037996958,40.56430977102561,40.27579843566427,16,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.788861699999998,120.9941703,180.90391540527344,-157.21858,4.613626532311376,-40.023306976978574,4.501315461257952,4.57440491775237,-39.893029643496575,-3.142190661582467,41.55557724301276,40.539024310346555,40.27719400159586,16,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.788847,120.9941702,180.0930633544922,-179.94753,4.2234037565741955,-40.35219812634108,3.093922945584092,4.487908854302466,-39.90103231502726,-3.1776710973977456,43.70484182248004,40.69040909245987,40.278173981607125,16,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.788847,120.9941702,180.0930633544922,174.63875,3.9560404516541485,-40.46651176598833,2.519845599725921,4.402102856372396,-39.90821959857781,-3.2145267072478583,44.43805101261757,40.737433061110444,40.27874977004626,16,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.788847,120.9941702,180.0930633544922,-157.65468,4.048521970323559,-40.37544240783824,3.067946381637582,4.31699628381904,-39.91459666372049,-3.252798854294878,41.69589907892622,40.6937240219356,40.278929778837174,16,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.788847,120.9941702,180.0930633544922,-170.61446999999998,4.4410886656563076,-40.448088416768144,2.5241723914348366,4.23259850606593,-39.92016901095953,-3.292527705754508,42.27007452087115,40.769382769041236,40.27872295232666,16,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.7888336,120.9941709,180.07496643066406,-154.39303999999998,4.763134323436696,-40.42004026524859,1.7978299982643808,4.148918861950294,-39.92494286069736,-3.3337519371305273,43.089941212306194,40.73940716714073,40.278139134415305,16,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.7888336,120.9941709,180.07496643066406,177.55626,5.102033863284907,-40.2986940151875,2.0699104344086643,4.0659665130218885,-39.92892075613733,-3.376509211703149,42.4624116105527,40.67308714713316,40.277184743867416,16,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.7888336,120.9941709,180.07496643066406,165.94336,6.225379302395729,-40.00672619084105,2.601521033017554,3.9837505522833276,-39.932101278507794,-3.4208349462310097,41.461258692905126,40.571682238389585,40.27586240801278,16,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.7888178,120.994171,177.36795043945312,-170.21761999999998,6.732354902400668,-39.92603206350324,2.2104568575608896,3.9022799843562033,-39.93448253268008,-3.466760939392026,42.18930173283271,40.549953864177276,40.27417430115894,16,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.7888178,120.994171,177.36795043945312,-157.79666,6.965253410518191,-39.75091296451132,2.243753603906347,3.8215636155286927,-39.936061413944586,-3.514315419320997,43.88908559539608,40.418860286009206,40.272121406655046,16,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.7888018,120.99417220000001,173.46661376953125,-151.8314,7.714509854620774,-39.4431541205227,3.6434334564880033,3.7416100518964353,-39.93683120224393,-3.563523585682153,41.430162542765885,40.35530543341487,40.26970117349631,16,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.7888018,120.99417220000001,173.46661376953125,-144.01819,8.121648579620855,-39.34959895665442,4.038203231966742,3.662427845519286,-39.93678480479953,-3.6144077215192563,41.877850947726536,40.38142145892171,40.26691075120961,16,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.7888018,120.99417220000001,173.46661376953125,-117.273705,7.704740446563063,-39.64610831650932,3.257902596134953,3.584025469060922,-39.93591752872081,-3.666986599134398,43.61587037673338,40.51901848908975,40.26374967811491,16,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
