lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,189_dbm,181_dbm,208_dbm,200_dbm,label
24.789546100000003,120.99434409999999,216.5136566162109,-147.8506,-5.066533415893858,-31.459461981399933,14.216801405293378,-5.766777578536446,-27.51022417530141,11.072138566505204,36.15137997366082,34.89247700022268,30.210269946684367,16,0,0.0,-100.0,-95.0,-95.0,0.0,,0
24.789546100000003,120.99434409999999,216.5136566162109,-150.59866,-5.488147480356309,-31.722726222447776,14.150125530144072,-5.852632888982818,-27.690013668543244,11.05118647771098,40.26540947264785,35.16642111829624,30.382871675706642,16,0,0.0,-100.0,-95.0,-95.0,0.0,,0
24.789546100000003,120.99434409999999,216.5136566162109,175.89796,-5.214995740688252,-31.50243147754397,14.797221982490772,-5.938973326134892,-27.86819938777301,11.02886842179999,36.39053181474546,35.19314063808255,30.553950316621755,16,0,0.0,-100.0,-95.0,-95.0,0.0,,0
24.789536399999996,120.9943351,216.24310302734372,-129.10226,-5.184269322542547,-31.481705744795367,14.856868532801064,-6.025793971602307,-28.04477613818529,11.005218140087772,34.6478571770319,35.195184153680344,30.723516855009336,16,0,0.0,-100.0,-95.0,-95.0,0.0,,0
24.789536399999996,120.9943351,216.24310302734372,-167.63654,-5.3304845432165315,-31.55230164059632,14.785578930661686,-6.113089901795306,-28.21974042253614,10.980267667514767,38.91817570236303,35.25017941230192,30.891582926632655,16,0,0.0,-100.0,-95.0,-95.0,0.0,,0
24.789526300000002,120.9943252,215.172607421875,-138.90295,-4.958675090098342,-31.218903623488572,15.321820580742283,-6.200855895667181,-28.393089524470156,10.95405328491083,38.0103670069101,35.12786056693871,31.058162050450974,16,0,0.0,-100.0,-95.0,-95.0,0.0,,0
24.789526300000002,120.9943252,215.172607421875,-149.23251000000002,-4.547275477620673,-30.956518018520356,15.279263371539678,-6.289086572087864,-28.564822030605683,10.926611469643188,32.447741910955855,34.820103550638954,31.223268659125516,16,0,0.0,-100.0,-95.0,-95.0,0.0,,0
24.789526300000002,120.9943252,215.172607421875,-142.69163999999998,-4.745031902772086,-31.27809634421309,14.644462756576974,-6.377776319745399,-28.73493819357766,10.89797519876382,36.4328972221535,34.86108042079263,31.386917134473475,16,0,0.0,-100.0,-95.0,-95.0,0.0,,0
24.789526300000002,120.9943252,215.172607421875,-149.10039,-4.793806149812788,-31.304319868134595,14.59559724222877,-6.466919313928752,-28.903438630146184,10.868180285144064,39.21770002588118,34.87079693190027,31.549122852622787,16,0,0.0,-100.0,-95.0,-95.0,0.0,,0
24.7895139,120.9943139,216.2075042724609,-173.0963,-4.412111599767735,-30.861017872160964,15.108775635295409,-6.55650934786735,-29.070324605858843,10.837266609542578,31.80588507807965,34.64309821699467,31.709902792108657,16,0,0.0,-100.0,-95.0,-95.0,0.0,,0
24.7895139,120.9943139,216.2075042724609,-118.85438,-4.874714044315607,-31.420882440738378,14.717864659539892,-6.646540213347665,-29.23560009542137,10.805270928995357,31.927329201798276,35.03783998058503,31.86927500894932,16,0,0.0,-100.0,-95.0,-95.0,0.0,,0
24.7895139,120.9943139,216.2075042724609,-172.83029,-6.098825874509293,-32.47540407816614,13.91655004840976,-6.737005790911782,-29.399271215508183,10.772227966828055,42.69530182931138,35.85411987955705,32.027258552662595,16,0,0.0,-100.0,-95.0,-95.0,0.0,,0
24.7895139,120.9943139,216.2075042724609,-141.88666,-6.548298899403919,-32.92833603871103,13.91390033761214,-6.827899654921961,-29.56134556949858,10.738176724653778,41.06784102287337,36.34215397247683,32.18387492125355,16,0,0.0,-100.0,-95.0,-95.0,0.0,,0
24.7895016,120.9943037,217.83181762695312,144.97693999999998,-6.674706896935311,-33.129981035687656,13.667587462015765,-6.919215028683499,-29.721832117080353,10.703157379920862,34.7110241854083,36.45477064276869,32.33914684880266,16,0,0.0,-100.0,-95.0,-95.0,0.0,,0
24.789489399999997,120.9942922,218.5826110839844,-151.04338,-7.450495085391962,-33.83780528903345,12.70565896598362,-7.010944920515996,-29.880740338227486,10.667205881955331,39.65278298298872,36.904480941423216,32.493095776904774,16,0,0.0,-100.0,-95.0,-95.0,0.0,,0
24.789489399999997,120.9942922,218.5826110839844,-158.7438,-7.971969203608179,-34.21161249824438,12.44224612642553,-7.1030822285091295,-30.038080277528117,10.630360172937374,42.984169176384,37.26655620504609,32.645743999954405,16,0,0.0,-100.0,-95.0,-95.0,0.0,,0
24.789489399999997,120.9942922,218.5826110839844,-127.52564,-7.745086525593137,-34.122640118327716,13.118571290247687,-7.1956195847553115,-30.193862647599822,10.592662840462467,37.61076441658691,37.368942273379155,32.79711555674298,16,0,0.0,-100.0,-95.0,-95.0,0.0,,0
24.789489399999997,120.9942922,218.5826110839844,-129.31271,-7.9734751132242465,-34.2131602043438,13.24229511536383,-7.288549519129357,-30.348098154983493,10.554153042726323,35.15144947224794,37.542975594266494,32.94723299712136,16,0,0.0,-100.0,-95.0,-95.0,0.0,,0
24.7894781,120.99428119999999,218.6372528076172,-167.19131000000002,-8.89264506128314,-34.59217704261702,13.0171849609877,-7.381864522435151,-30.50079712644337,10.514866460155407,40.82055389540912,38.01506218648455,33.096117081176516,16,0,0.0,-100.0,-95.0,-95.0,0.0,,0
24.7894781,120.99428119999999,218.6372528076172,-141.29921000000002,-9.54526533449253,-34.63519629869848,13.511393447425768,-7.475556833929336,-30.651969192265245,10.474843835096554,41.61271273349052,38.3831560172738,33.24378917498042,16,0,0.0,-100.0,-95.0,-95.0,0.0,,0
24.7894671,120.99427109999999,217.9806365966797,145.78458999999998,-9.992863438758674,-34.670116531753465,13.485489761675929,-7.569618323629391,-30.801623920450073,10.43412929558668,35.95537158422926,38.51925147433827,33.39027121571923,16,0,0.0,-100.0,-95.0,-95.0,0.0,,0
24.7894671,120.99427109999999,217.9806365966797,-145.47957,-11.154020378891477,-35.2885060690553,12.639586062708043,-7.664040841794054,-30.94977040126866,10.392762590410163,40.08763400351784,39.108182865419394,33.53558295566907,16,0,0.0,-100.0,-95.0,-95.0,0.0,,0
24.7894671,120.99427109999999,217.9806365966797,-168.18103,-12.38307944225913,-35.689624762442,12.283273935384596,-7.758816176537757,-31.09641759438608,10.350781075821706,46.32007817221384,39.72365530422537,33.67974294060655,16,0,0.0,-100.0,-95.0,-95.0,0.0,,0
24.7894534,120.99425910000001,217.0308380126953,-143.02743999999998,-12.723736307656337,-35.65872205528512,12.798965019370382,-7.853935722377961,-31.24157357874054,10.308221992650202,39.55037800072207,39.96562810478419,33.82276846529363,16,0,0.0,-100.0,-95.0,-95.0,0.0,,0
24.7894534,120.99425910000001,217.0308380126953,-138.6258,-13.469689387657915,-35.86110467778095,12.676071984324231,-7.949390621622854,-31.38524538674047,10.265117788462517,38.63296519813099,40.35014450857043,33.96467403718265,16,0,0.0,-100.0,-95.0,-95.0,0.0,,0
24.7894534,120.99425910000001,217.0308380126953,-179.2684,-14.67969742591119,-36.13621539878107,12.455259741453705,-8.045171966639954,-31.527439725255448,10.221495607468016,51.367604600097906,40.94451214864433,34.10547199579435,16,0,0.0,-100.0,-95.0,-95.0,0.0,,0
24.7894534,120.99425910000001,217.0308380126953,-160.88965,-14.361404765262275,-35.94890224050346,13.299322404593918,-8.14127060637083,-31.668162201486975,10.177381343255536,48.56873068137564,40.93220609190649,34.24517302207556,16,0,0.0,-100.0,-95.0,-95.0,0.0,,0
24.789440600000002,120.99424840000002,215.8635711669922,140.14793,-13.20437100892551,-35.4516134548059,13.913403393382302,-8.2376769866078,-31.807417354769594,10.132798440444718,36.78132138898766,40.308251069443706,34.383785788520505,16,0,0.0,-100.0,-95.0,-95.0,0.0,,0
24.7894272,120.99423840000001,214.78411865234372,-145.73224,-13.256286503800734,-36.08041166424088,13.177159543987322,-8.33438153924227,-31.945209769332234,10.087764668333248,39.842574952931955,40.634502228766564,34.5213171656583,16,0,0.0,-100.0,-95.0,-95.0,0.0,,0
24.7894272,120.99423840000001,214.78411865234372,-162.7131,-13.712724754966482,-36.618051877436926,12.65737335403051,-8.43137470330595,-32.08154514167653,10.042294091256737,44.31031520673263,41.099022418148266,34.657773856384175,16,0,0.0,-100.0,-95.0,-95.0,0.0,,0
24.7894272,120.99423840000001,214.78411865234372,-144.8632,-13.842404473307006,-36.84642354257613,12.73782319219638,-8.528646624434458,-32.21642863562254,9.996398647098733,41.7414177478437,41.3705599328459,34.79316129917422,16,0,0.0,-100.0,-95.0,-95.0,0.0,,0
24.7894272,120.99423840000001,214.78411865234372,-139.39746,-14.231890433798469,-37.33495073429175,12.03568426894482,-8.626187257521721,-32.34986490821948,9.950084583348584,39.106284239748526,41.72892219400547,34.92748272346107,16,0,0.0,-100.0,-95.0,-95.0,0.0,,0
24.7894134,120.9942292,213.6009063720703,-160.08405,-15.307840323459939,-38.13993382391259,10.745968263887233,-8.723986563837299,-32.48185836168229,9.903352816782936,46.39272829485242,42.478940210290666,35.060739598703364,16,0,0.0,-100.0,-95.0,-95.0,0.0,,0
24.7894134,120.9942292,213.6009063720703,-172.72319,-15.967237094152553,-38.63733939134897,10.528629400231393,-8.822034320860187,-32.612412585099825,9.85620599159028,49.91960178927716,43.112048115469825,35.19293310776856,16,0,0.0,0.0,0.0,-90.0,-80.0,,0
24.7894009,120.99422109999999,212.6054992675781,-160.84929,-15.6680640018323,-38.791418524926,11.097721338143142,-8.920319987052062,-32.74153063405938,9.808648747002477,42.73508179985152,43.28304286485139,35.32406442037103,16,0,0.0,0.0,0.0,-90.0,-80.0,,0
24.7894009,120.99422109999999,212.6054992675781,-156.92076,-16.142168483321793,-39.263226024467826,10.634440680568606,-9.018833029913557,-32.86921603004054,9.760681525266449,45.347101664825296,43.763704708136025,35.45413396895504,16,0,0.0,0.0,0.0,-90.0,-80.0,,0
24.7894009,120.99422109999999,212.6054992675781,-170.94241,-16.76600260220238,-39.50035315099469,10.460174945100832,-9.117562911558666,-32.995473059591234,9.712303098283794,47.751858600309994,44.167771080194534,35.58314246023493,16,0,0.0,0.0,0.0,-90.0,-80.0,,0
24.7893891,120.99421399999999,211.4266357421875,-144.3556,-17.074839097387137,-39.43302634070534,11.240363166313914,-9.21649878349022,-33.12030564403145,9.66351707674746,47.22933674147885,44.4168826089703,35.71109152732142,16,0,0.0,0.0,0.0,-90.0,-80.0,,0
24.7893891,120.99421399999999,211.4266357421875,-148.82856999999998,-17.424668830571846,-39.49653591327586,11.049600515784801,-9.315629586430806,-33.24371849776023,9.61432764148066,43.77295055168203,44.56107162717503,35.83798362279398,16,0,0.0,0.0,0.0,-90.0,-80.0,,0
24.7893766,120.9942071,210.0144195556641,-165.1781,-18.56195891553018,-39.85343988117215,9.842335032815715,-9.41494423910933,-33.36571780841635,9.564736041167613,48.61384987840399,45.052353412915345,35.963821757894706,16,0,0.0,0.0,0.0,-90.0,-80.0,,0
24.7893766,120.9942071,210.0144195556641,-169.24663999999999,-19.36514347511813,-39.933176278051036,9.563235909459141,-9.51443147704064,-33.48631021905605,9.514747230697873,49.82117355783592,45.399590642711495,36.08861029857249,16,0,0.0,0.0,0.0,-90.0,-80.0,,0
24.7893766,120.9942071,210.0144195556641,-136.90501,-19.805482799144976,-39.68162931496272,9.90636152508693,-9.614079729549434,-33.60550356918544,9.464371055529368,46.184293647083194,45.44254452232026,36.21235588388873,16,0,0.0,0.0,0.0,-90.0,-80.0,,0
24.7893766,120.9942071,210.0144195556641,-154.82513,-20.73228132339056,-39.6589558149667,9.118580675277165,-9.71387750973308,-33.72330571518837,9.413616203401581,47.54457668125778,45.670655554056026,36.335064808791785,16,0,0.0,0.0,0.0,-90.0,-80.0,,0
24.789364499999998,120.99420079999999,208.66531372070312,-171.29738,-21.64374330445346,-39.585197151184076,7.918801351117362,-9.813813413824994,-33.839724552858144,9.362489301745283,51.02173404446392,45.805533209052854,36.456742825710265,16,0,0.0,0.0,0.0,-90.0,-80.0,,0
24.7893513,120.99419440000001,207.34762573242188,-157.04823000000002,-21.84959996407539,-39.334097503563356,7.899979711119809,-9.913875980185903,-33.95476765398436,9.31100104678816,47.451579231465004,45.68354106728217,36.57739635184358,16,0,0.0,0.0,0.0,-90.0,-80.0,,0
24.7893513,120.99419440000001,207.34762573242188,176.1407,-22.012847807956486,-39.076359354009625,7.358447843804351,-10.014053741200168,-34.06844270499797,9.259161949856622,42.20602267970771,45.44968738781312,36.69703176946396,16,0,0.0,0.0,0.0,-90.0,-80.0,,0
24.7893513,120.99419440000001,207.34762573242188,-173.2844,-23.24680275112553,-39.357750763875444,5.376030664460192,-10.114335306335201,-34.18075693895233,9.20697777070072,50.465992330281196,46.02551563042278,36.815653780408326,16,0,0.0,0.0,0.0,-90.0,-80.0,,0
24.7893513,120.99419440000001,207.34762573242188,177.3678,-24.165843144173415,-39.425676935196336,4.587575085953967,-10.21470930035148,-34.291717144292384,9.15445387942482,57.569398120876684,46.46953649259407,36.93326653066798,16,0,0.0,0.0,0.0,-90.0,-80.0,,0
24.789338100000002,120.9941888,205.9467010498047,-157.48558,-23.544762190212715,-39.38739610787661,5.116442447972683,-10.315164224392566,-34.40133050895854,9.10159737701195,47.647291772817475,46.172511108622416,37.049874879357155,16,0,0.0,0.0,0.0,-90.0,-80.0,,0
24.789338100000002,120.9941888,205.9467010498047,-165.14178,-23.06952732616517,-39.34195889811906,4.837794649961578,-10.415688756682423,-34.509602818097505,9.048412052404153,45.89717637524121,45.86280713245939,37.16548156030023,16,0,0.0,0.0,0.0,-90.0,-80.0,,0
24.789324399999998,120.99418440000001,204.3671722412109,-154.03485,-22.946202142056425,-39.14675084193951,4.636709100501268,-10.516271771927329,-34.61653874246203,8.994897758008753,48.95540394971735,45.61244748429619,37.2800873411858,16,0,0.0,0.0,0.0,-90.0,-80.0,,0
24.789324399999998,120.99418440000001,204.3671722412109,-163.26067,-22.520358767968848,-38.902605607747226,5.816559223504724,-10.616902058011593,-34.722142355486426,8.941056387679424,48.597368573205735,45.32561795839628,37.393692895884705,16,0,0.0,0.0,0.0,-90.0,-80.0,,0
24.789324399999998,120.99418440000001,204.3671722412109,165.73001000000002,-21.679262076709595,-38.64629716825181,6.524694557810252,-10.71756838146616,-34.82641813507644,8.88688988939995,41.90105487932255,44.78948903571245,37.506299258083345,16,0,0.0,0.0,0.0,-90.0,-80.0,,0
24.7893118,120.9941814,202.72657775878903,-160.16109,-21.637523110719144,-38.87733621780658,5.896672042892913,-10.818259454297001,-34.929369868726326,8.832396887905482,44.01248459244264,44.88207235568245,37.617906000098614,16,0,0.0,0.0,0.0,-90.0,-80.0,,0
24.7893118,120.9941814,202.72657775878903,-158.32492,-21.942294609658425,-39.02007078214234,5.691834439983272,-10.918963985878886,-35.031000528377966,8.777577230778878,46.62243236897878,45.12679022346508,37.728512223336146,16,0,0.0,0.0,0.0,-90.0,-80.0,,0
24.789298600000002,120.99417890000001,201.2303466796875,-155.95186999999999,-22.158016869470202,-39.09944162687201,6.632641367246664,-11.019670557489938,-35.13131361286358,8.722433860712956,46.935917840945656,45.42836095026332,37.83811818544226,16,0,0.0,0.0,0.0,-90.0,-80.0,,0
24.789298600000002,120.99417890000001,201.2303466796875,-153.72522,-22.263481204451832,-39.274595900223034,6.866521456637137,-11.120367906855583,-35.23031185262251,8.666968674794436,46.76741216445487,45.665146396143896,37.94672320012264,16,0,0.0,0.0,0.0,-90.0,-80.0,,0
24.789298600000002,120.99417890000001,201.2303466796875,-164.3796,-22.574875693329965,-39.49415465717531,6.288757567471102,-11.221044824644595,-35.327996334020696,8.611180828575714,49.79298745807485,45.923433412546665,38.05432442174862,16,0,0.0,0.0,0.0,-90.0,-80.0,,0
24.789298600000002,120.99417890000001,201.2303466796875,-170.25313,-22.60749348432993,-39.482968780360004,6.732323136356485,-11.321689876291432,-35.42436663182036,8.555070787877469,51.630618777233344,45.99269246486037,38.16091782316225,16,0,0.0,0.0,0.0,-85.0,-80.0,,0
24.7892833,120.99417690000001,199.3724670410156,-165.12572,-22.04079440164875,-39.24481060078683,7.087584313471099,-11.422291569032085,-35.51942161710876,8.498638216598355,45.68337065891702,45.56517999907322,38.266498510296714,16,0,0.0,0.0,0.0,-85.0,-80.0,,0
24.7892833,120.99417690000001,199.3724670410156,-166.52745,-21.97460292716389,-39.27595684039942,6.158205105725426,-11.522838590172707,-35.613158198754135,8.441879613751036,46.02176007060573,45.42474490472809,38.371059113317784,16,0,0.0,0.0,0.0,-85.0,-80.0,,0
24.789269100000002,120.994173,198.6742248535156,-165.62964,-22.003367944365873,-39.1800522474323,5.7530402199523625,-11.623319517569849,-35.705572502975265,8.384792030306818,49.21261781982349,45.30256247475481,38.47459163869372,16,0,0.0,0.0,0.0,-85.0,-80.0,,0
24.789269100000002,120.994173,198.6742248535156,-147.8154,-21.63795659330851,-38.92650174491783,6.4489577773780935,-11.723722678424608,-35.79666129893249,8.327374904858234,49.009165017984174,45.0006973284348,38.57708913846613,16,0,0.0,0.0,0.0,-85.0,-80.0,,0
24.789269100000002,120.994173,198.6742248535156,-147.47919,-20.946329996524362,-38.894473217211576,5.852077756198625,-11.82403644951504,-35.88642137174842,8.269626198811151,43.529203989965175,44.562042157337,38.67854436633061,16,0,0.0,0.0,0.0,-85.0,-80.0,,0
24.7892524,120.99417150000001,196.6915740966797,-150.75981000000002,-20.828461576964692,-39.04439720138831,4.255441200260523,-11.924249259684439,-35.97484825829512,8.211540660888323,45.810265115801286,44.456704154623836,38.77894825339989,16,0,0.0,0.0,0.0,-85.0,-80.0,,0
24.7892524,120.99417150000001,196.6915740966797,-178.70009,-20.66163679282632,-39.174568329209855,3.8394844037379325,-12.024349468431156,-36.06193689267568,8.15311529972061,49.88457877941839,44.455502237913734,38.87829165075058,16,0,0.0,0.0,0.0,-85.0,-80.0,,0
24.7892524,120.99417150000001,196.6915740966797,176.2914,-19.867893191073684,-39.13739598124625,4.415969708050585,-12.12432538222801,-36.147683362263216,8.094348317106062,45.854880196114365,44.11314693498076,38.97656671785263,16,0,0.0,0.0,0.0,-85.0,-80.0,,0
24.7892369,120.99417009999999,195.3411865234375,-161.18057,-19.174638713142734,-39.23603431518945,3.81437311553611,-12.224165548562937,-36.23208377018797,8.035238014407403,41.91939217536442,43.83700036301299,39.07376572121977,16,0,0.0,0.0,0.0,-85.0,-80.0,,0
24.7892369,120.99417009999999,195.3411865234375,-146.60728,-19.1390631584238,-39.28336186786437,3.4786278829646444,-12.323858610400857,-36.31513527900022,7.975785718539446,44.03999966485014,43.83591119358481,39.169882552916796,16,0,0.0,0.0,0.0,-85.0,-80.0,,0
24.789222100000003,120.99416950000001,194.14840698242188,-158.35661000000002,-19.520757356574773,-39.38040810370456,4.6513458952340185,-12.42339314150269,-36.396837826345234,7.915997297085745,50.001028131269464,44.19854668228015,39.26491454356014,16,0,0.0,0.0,0.0,-85.0,-80.0,,0
24.789222100000003,120.99416950000001,194.14840698242188,-162.7556,-19.474780871966868,-39.32601805851593,4.9483074357104755,-12.52275795484999,-36.477193533027034,7.855878796671722,46.423134818751784,44.16207120174681,39.35886109263915,16,0,0.0,0.0,0.0,-85.0,-80.0,,0
24.789222100000003,120.99416950000001,194.14840698242188,-158.81203,-19.76257142885592,-39.34319038000418,3.9673048808974016,-12.62194216860728,-36.55620431765726,7.795434481803957,44.33354486165075,44.20616887693253,39.45172109023976,16,0,0.0,0.0,0.0,-85.0,-80.0,,0
24.789222100000003,120.99416950000001,194.14840698242188,-170.49099999999999,-20.38286141060871,-39.27096503300762,3.9049548797875095,-12.720935143274637,-36.633872960056365,7.7346707952990865,48.84257978444627,44.41754615600647,39.54349467718554,16,0,0.0,0.0,0.0,-85.0,-80.0,,0
24.7892073,120.9941692,193.0025177001953,-159.12039,-20.59646371746726,-39.12230755874419,5.257305442836882,-12.81972650906006,-36.71020439104086,7.673595276620207,49.328393018220254,44.5242465057546,39.63418421853112,16,0,0.0,0.0,0.0,-85.0,-80.0,,0
24.7892073,120.9941692,193.0025177001953,-155.57397,-20.52522484082695,-39.06192704092988,5.297699225987227,-12.918306395850294,-36.78520403317114,7.612215736438795,44.820800603291424,44.44304913039219,39.72379267287029,16,0,0.0,0.0,0.0,-85.0,-80.0,,0
24.789191,120.9941682,190.7259521484375,-156.4791,-20.653867892358665,-39.01560598562811,4.758953284711019,-13.016665303191091,-36.8588783194006,7.550541208988747,45.0024381243506,44.40098428759036,39.81232421158448,16,0,0.0,0.0,0.0,-85.0,-80.0,,0
24.789191,120.9941682,190.7259521484375,-165.93123,-20.77149202814275,-38.95194402775715,5.2241844725762805,-13.114793899929158,-36.931234891472926,7.488582160295156,48.83576148684486,44.45223198018555,39.89978436556089,16,0,0.0,0.0,0.0,-85.0,-80.0,,0
24.7891763,120.99416740000001,189.7538909912109,165.92523,-20.472942278406233,-38.71764460941696,5.396978746309702,-13.212683196243312,-37.00228167177679,7.426348401197366,42.72417063489941,44.12850268504684,39.98617882140985,16,0,0.0,0.0,0.0,-85.0,-80.0,,0
24.7891763,120.99416740000001,189.7538909912109,-166.84898,-20.71146105957765,-38.892744515180496,4.214781547781709,-13.310324556476452,-37.07202623762898,7.36384798986654,45.16298484330724,44.264823264540716,40.07151265400463,16,0,0.0,0.0,0.0,-85.0,-80.0,,0
24.7891763,120.99416740000001,189.7538909912109,-147.12543,-21.01346334303859,-38.94827329143208,3.3365147379588076,-13.407709577691453,-37.14047620425992,7.301090367593299,48.039958368008605,44.3809189252535,40.155791230589394,16,0,0.0,0.0,0.0,-85.0,-80.0,,0
24.7891611,120.99416799999999,188.90866088867188,-163.67131,-21.00539550227786,-39.06935620311023,4.118717477792792,-13.504830144004124,-37.20763984548272,7.2380852563204945,50.597078967070814,44.548906473610536,40.23902059279425,16,0,0.0,0.0,0.0,-85.0,-80.0,,0
24.7891611,120.99416799999999,188.90866088867188,-152.14703,-20.2316767436339,-39.0845164481308,4.338406122220253,-13.601678673406946,-37.27352432757615,7.174841364747518,44.414146395039495,44.223771181621565,40.32120567570266,16,0,0.0,0.0,0.0,-85.0,-80.0,,0
24.7891611,120.99416799999999,188.90866088867188,-151.66971,-19.739491427008044,-39.24994795109083,3.517508101438171,-13.698247949546843,-37.33813641388146,7.111366490189899,42.295061639108695,44.07469567908492,40.40235093539336,16,0,0.0,0.0,0.0,-85.0,-80.0,,0
24.7891611,120.99416799999999,188.90866088867188,-167.38593,-19.726913912039198,-39.430058691206916,3.473850332989381,-13.794530953549017,-37.401482840679606,7.0476684255787845,47.61191867589459,44.226104248747006,40.48246080893518,16,0,0.0,0.0,0.0,-85.0,-80.0,,0
24.7891453,120.9941679,186.78369140625,-164.5522,-19.538555727381162,-39.46720689281953,4.561116552137204,-13.890520953598736,-37.463569758194765,6.983754605104599,44.50046692384251,44.27436463727945,40.56153916919094,16,0,0.0,0.0,0.0,-85.0,-80.0,,0
24.7891453,120.9941679,186.78369140625,-154.84771999999998,-19.970906989812704,-39.74447848804552,4.224259592686723,-13.986211423476888,-37.524402100869814,6.91963098845628,43.1354935059285,44.68002982752886,40.63958853170592,16,0,0.0,0.0,0.0,-85.0,-80.0,,0
24.789130899999996,120.99416640000001,183.7195281982422,-158.2348,-21.137378492684157,-39.9772740688589,3.551964259815587,-14.081595874620607,-37.58398436026372,6.8553008552100465,49.89356285353854,45.36064000455298,40.71661052425808,16,0,0.0,0.0,0.0,-85.0,-80.0,,0
24.789130899999996,120.99416640000001,183.7195281982422,-169.0853,-22.03779183073267,-40.076938251886276,4.3098364874967565,-14.176667901057687,-37.642321087051165,6.7907654594908005,54.57589560016401,45.93908944427579,40.792606500729384,16,0,0.0,0.0,0.0,-85.0,-80.0,,0
24.789130899999996,120.99416640000001,183.7195281982422,172.73873999999998,-21.831226553998093,-39.98162148573605,4.6202500686967305,-14.271421475422994,-37.699415826057084,6.726024304340561,49.085024605881586,45.78732597758854,40.86757672651643,16,0,0.0,0.0,0.0,-85.0,-80.0,,0
24.789115399999996,120.99416709999998,185.2639312744141,-163.73946999999998,-21.78571361161303,-40.119814115772705,3.233535419612685,-14.365850734142544,-37.755271021208564,6.661074490946284,45.47386502157036,45.76759283118641,40.94152013023589,16,0,0.0,0.0,0.0,-85.0,-80.0,,0
24.789115399999996,120.99416709999998,185.2639312744141,-134.26408,-22.183078323638764,-40.15443785139906,2.650198746950275,-14.459949794221421,-37.809888209798636,6.595911620271526,49.51018077123128,45.95096730726023,41.014434588219146,16,0,0.0,0.0,0.0,-80.0,-85.0,,0
24.789115399999996,120.99416709999998,185.2639312744141,-152.37885,-22.454099012905612,-40.16699348709681,3.6407939023797695,-14.553712986323497,-37.86326678165228,6.530531345161082,50.48100474832096,46.16090671242769,41.08631612492152,16,0,0.0,0.0,0.0,-80.0,-85.0,,0
24.7891008,120.9941676,186.5486602783203,-159.33755,-22.477409159686886,-40.20018240041418,3.409044342428809,-14.647134878789746,-37.915402959901435,6.464929549344093,47.38028704007606,46.1834404401317,41.157158014701935,16,0,0.0,0.0,0.0,-80.0,-85.0,,0
24.7891008,120.9941676,186.5486602783203,-165.51561999999998,-22.72263077107779,-40.168470629939044,2.4568372326193253,-14.740210063415217,-37.966291022099334,6.399100583014927,49.60349181257303,46.21536574662794,41.22695156035539,16,0,0.0,0.0,0.0,-80.0,-85.0,,0
24.7891008,120.9941676,186.5486602783203,178.30286,-22.685727931592098,-40.101864895722485,2.764824164856752,-14.832933212802178,-38.01592435054979,6.333038537443842,52.47681779399357,46.156755438002506,41.29568729345624,16,0,0.0,0.0,0.0,-80.0,-85.0,,0
24.7890826,120.9941692,182.6727600097656,-167.89189,-22.001566488672182,-39.76337944136831,3.6190766989541983,-14.92529942709854,-38.06429544617615,6.26673877878462,46.15497609749148,45.58829881347414,41.363355348954194,16,0,0.0,0.0,0.0,-80.0,-85.0,,0
24.7890826,120.9941692,182.6727600097656,-165.88759,-21.583353540783513,-39.66008505896157,3.110240487380266,-15.017304077164864,-38.11139536462499,6.200196282110259,45.425746419844344,45.259662977532855,41.4299446333384,16,0,0.0,0.0,0.0,-80.0,-85.0,,0
24.7890655,120.9941703,181.6107635498047,-159.28905,-21.443733341358815,-39.43160446063016,2.734582535669552,-15.10894259882241,-38.157215145035536,6.13340587566047,47.40914913727102,44.96846752558153,41.495444107933416,16,0,0.0,0.0,0.0,-80.0,-85.0,,0
24.7890655,120.9941703,181.6107635498047,-154.94223,-20.995109276064735,-39.21793111368297,3.4584803636117742,-15.200210721553988,-38.20174599419598,6.066362935504562,48.12172032211651,44.61840226607146,41.55984314515608,16,0,0.0,0.0,0.0,-80.0,-85.0,,0
24.7890655,120.9941703,181.6107635498047,-159.23871,-20.483683858082095,-38.9700949044434,3.0938276533650058,-15.291104558891096,-38.244978956256396,5.9990636410988385,45.26362737253832,44.13412931969888,41.62313129217201,16,0,0.0,0.0,0.0,-80.0,-85.0,,0
24.789051500000003,120.99416979999998,183.2851867675781,-149.89858999999998,-20.373396303596394,-38.81268304382186,1.4516674915197063,-15.381620361579952,-38.286906177048316,5.931503430630723,44.376235280609414,43.85894413354598,41.68529911738017,16,0,0.0,0.0,0.0,-80.0,-85.0,,0
24.789051500000003,120.99416979999998,183.2851867675781,172.57536000000002,-20.596732041062296,-38.90509146552511,1.6019072770577116,-15.471754562332876,-38.327521527761476,5.8636770185305584,50.03802154362221,44.049944604238576,41.746338808040775,16,0,0.0,0.0,0.0,-80.0,-85.0,,0
24.789051500000003,120.99416979999998,183.2851867675781,-179.61656000000002,-20.130346151819136,-38.962344783352194,3.0905050714249596,-15.56150393150838,-38.366819070740476,5.795579984126301,50.28132456489188,43.96414867599935,41.806243045383674,16,0,0.0,0.0,0.0,-80.0,-85.0,,0
