lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.788103500000002,120.99476580000001,60.0,3.9093660000000003,-12.4927051106556,5.896771513323647,-41.98967422375453,-13.398607606768886,7.659691860148724,-39.53511221516605,47.59217797873937,44.20375930482815,42.44076652298313,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7881197,120.9948,56.0,49.83809,-13.072072981049637,5.398940691117387,-41.69479774612511,-13.169133589259141,7.8233923753846,-39.57595346779535,46.9287843439397,44.02821608580537,42.4368665270668,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7881167,120.99479280000001,56.0,65.291916,-12.24400939386098,6.324504374501517,-41.91690582367535,-12.937992999384932,7.9860525254360635,-39.614876466394264,48.254177021269356,44.12416702274292,42.432383096390375,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7881167,120.99479280000001,56.0,-63.325813000000004,-11.1087932984558,6.995768435566031,-41.875356662879554,-12.705244850867125,8.1477928812972,-39.651977276526964,46.97574688372714,43.88498103218514,42.427456646553935,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7881099,120.99479029999999,56.0,79.99506,-11.774049780524292,6.476935381295759,-41.87232602587217,-12.47095386590262,8.308732624720086,-39.68730503476889,47.46637125376239,43.975795922128306,42.42218651928907,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7881099,120.99479029999999,56.0,92.57212,-11.89391437590094,6.161937921787268,-41.679402254283666,-12.23519452944819,8.468945378459559,-39.720897880105994,47.80083681275883,43.77907320178911,42.41665650895388,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788106399999997,120.9947834,56.0,4.3847055,-10.784967409376206,7.441554382505898,-41.734955583687935,-11.998044581578212,8.628486397882167,-39.75280469331714,47.19502244601658,43.743556910949806,42.41095769120279,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788106399999997,120.9947834,56.0,-58.659775,-9.782799665509357,7.836860515715155,-41.6991600926261,-11.759579928407643,8.787427802109928,-39.783055432207604,46.46905892914127,43.54238744566869,42.40516604132102,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788123499999998,120.99481840000001,54.0,94.36795,-10.705826877120941,7.162533166358919,-41.769005960148654,-11.519874932732243,8.945814723697376,-39.8116549594701,47.904918327871094,43.71002710341199,42.39932770868441,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788123499999998,120.99481840000001,54.0,105.083145,-10.634670564193526,7.4635850753047555,-41.745096264189975,-11.279007400253603,9.103653444102568,-39.83861997904399,48.050860554208604,43.72018277971541,42.393491903828576,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7881194,120.99481189999999,54.0,-28.309385,-9.31199423752256,8.949444302836692,-41.76431774468072,-11.037055680658694,9.260954572630427,-39.86398163020156,46.224694698829545,43.71571830232099,42.38772120682276,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7881454,120.99484790000001,52.0,-20.315445,-8.719423653049969,9.572615019940933,-41.74499050723606,-10.794096712190122,9.417756601113247,-39.88774100859266,46.27746582707402,43.707065099484716,42.38205452781272,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7881454,120.99484790000001,52.0,72.08295,-9.50120539911142,8.858878153481252,-42.01917207818498,-10.550212465922627,9.57406916380252,-39.90986706413738,47.3775114196599,43.98139888987675,42.37649433950974,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7881454,120.99484790000001,52.0,72.657074,-9.157378748156873,9.09577917304615,-42.272875132035935,-10.305487940366898,9.729862939702574,-39.9303439825464,48.15316810487136,44.19939769081381,42.3710477222233,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788134200000002,120.9948394,52.0,-58.15075699999999,-7.934366185856989,9.806807688975255,-42.334881252826314,-10.060005200823426,9.885131922311478,-39.949156829917875,46.110419174151964,44.17431170387061,42.36572517004129,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788127199999998,120.9948379,52.0,-5.703104,-7.86881375077767,9.546760714053109,-42.53366199094971,-9.813843275028551,10.039869697628715,-39.96625746993774,48.05895126308938,44.29640247623023,42.36050329641446,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788156,120.9948705,46.0,80.736046,-7.9977298575327325,8.86339740600081,-42.45921106859242,-9.567086089191887,10.194024329463906,-39.98159976536952,47.92798168502408,44.105647042278534,42.35534899001433,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7881521,120.9948639,46.0,55.060097,-7.006402639096864,9.654406941683932,-42.34388332055636,-9.319819457541794,10.347532987510238,-39.99516366224765,47.124795771228555,43.992064125267746,42.35024899594762,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7881521,120.9948639,46.0,-67.61894000000001,-6.070735360180501,10.261759448179294,-41.96554539946444,-9.072127562590875,10.500368740848291,-40.0069176833395,46.37052943411365,43.626420154078126,42.345185142200144,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7881451,120.99486200000001,46.0,71.26899,-6.986980534798247,9.916785213231512,-41.862220355794456,-8.824095566756924,10.652489257805305,-40.016802609028915,47.00428488004046,43.58446992996598,42.340107238986775,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7881451,120.99486200000001,46.0,64.845055,-7.1939045301971545,10.012881318063851,-41.51798756713088,-8.575811883249994,10.803796638309535,-40.02478375962349,48.03651111394332,43.309968209451014,42.33497237820595,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788140300000002,120.994856,46.0,10.286452,-5.765768639980339,11.510909778076043,-41.22920976544168,-8.327362327149642,10.954190756394318,-40.03085475189218,45.57038512016329,43.192509417855995,42.329760105889974,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788140300000002,120.994856,46.0,-27.770489,-5.312035017977345,12.521438438700777,-40.86895194515863,-8.078825549594926,11.103600238674355,-40.03499570816832,46.07343671487944,43.072907606778486,42.32444024289196,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7881637,120.99488559999999,41.0,85.21513,-6.752100865298225,12.227229571265347,-41.14940283051572,-7.8302790034086565,11.25194838246937,-40.03716169958175,47.487071924893414,43.45537207747325,42.31895472044925,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7881637,120.99488559999999,41.0,96.622375,-7.209968813785437,12.324412402467464,-41.20074036739632,-7.581800701889808,11.399131080108598,-40.03733283136231,47.60148316197721,43.60476806707557,42.31325928729619,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881578,120.9948811,41.0,-44.791109999999996,-6.677843085052214,13.156401658658073,-40.988776266254014,-7.333464859338217,11.545070917885932,-40.03549590139723,46.01737755500637,43.56333633547308,42.307319714358634,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881883,120.994909,37.0,-32.947575,-6.9731942237524,13.278078073212425,-40.7998828713821,-7.085341781958362,11.689724863693751,-40.03159822866863,46.53621590563638,43.469106700264696,42.301070817386766,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881883,120.994909,37.0,57.950584,-8.488539856277473,13.270496213909762,-40.338334901193626,-6.837503559002832,11.833048887877286,-40.025564178271075,48.452851309288285,43.30522648891078,42.294423848672615,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881759,120.9949031,37.0,60.264267000000004,-7.96206901195327,14.22154348505711,-40.095489523526226,-6.590019972567465,11.974990168613466,-40.01733782756961,46.51815129602637,43.28157947879996,42.28730399993668,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881759,120.9949031,37.0,-0.83545417,-6.556857444933701,15.570464371688338,-39.664899101859014,-6.342950477908335,12.115533197239042,-40.00685883732539,45.05204989786813,43.113060214555105,42.2796395378234,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881759,120.9949031,37.0,1.7740240000000003,-6.502974421648661,15.72882550416994,-39.81343576808668,-6.09634573065645,12.254686423028538,-39.99404292068725,46.65149515031646,43.29889485574438,42.27134064275968,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7882025,120.99492659999999,30.0,55.206430000000005,-6.952437088626951,15.458816993935383,-39.77589165360869,-5.850258059625057,12.392455699189174,-39.97879850859369,47.882781874072435,43.23693977564692,42.26230954185191,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881969,120.99492169999999,30.0,14.160229000000001,-5.55028842334341,16.149907850635266,-39.74909486983548,-5.604741424433987,12.52885317893577,-39.961066430334895,46.73464667674294,43.26217479666842,42.25248062142309,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881969,120.99492169999999,30.0,-61.834175,-4.202270174663821,16.328988946967367,-39.613713004514445,-5.35985061538714,12.663938270665064,-39.94079001746271,46.40149511341203,43.05277241543323,42.24180439282311,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881897,120.994922,30.0,68.04683,-4.523119064857668,15.697675979665787,-39.78563169459431,-5.115644648707789,12.797800872033353,-39.91788542043181,47.83874162224587,43.008977278881694,42.23021553071678,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881897,120.994922,30.0,48.81195,-3.6843707625588085,15.415054151837753,-39.63535129607963,-4.872182370523106,12.930530941489595,-39.89228794248054,47.207609556087455,42.686760884186675,42.21766725869911,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881837,120.99491770000002,30.0,-12.720236,-1.5095973133377067,16.278117222572696,-39.109986274538464,-4.629518173214057,13.062245805368997,-39.86398039654394,45.7149603521648,42.38923225012269,42.204166110137024,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7881837,120.99491770000002,30.0,-45.257557,-0.16151806257084989,16.18504692585145,-38.8730290022963,-4.387699825412476,13.19309115665523,-39.83293330099039,45.65830483055629,42.10812529536217,42.18971603823482,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7882126,120.99494159999999,30.0,87.647285,-0.9530259288962712,15.3161280264008,-39.37545870692727,-4.146776098890784,13.323194878165754,-39.799089448588916,46.205142570930356,42.260132329693235,42.17429068416795,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7882126,120.99494159999999,30.0,77.657555,-0.7757121672191567,15.416796299040968,-39.389675805008366,-3.9067987431180544,13.45264723206935,-39.76244835126891,45.41845427224489,42.30633401177838,42.157906646998725,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788206600000002,120.9949372,30.0,-55.018584999999995,0.4214237153880797,15.946324567536838,-39.100616053195466,-3.6678187891228267,13.581526628755618,-39.72307256846638,44.33090361091239,42.22938598772811,42.14063661736835,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7882368,120.99495859999999,30.0,-20.113844,0.3771723386816528,15.595447606285992,-39.35504669426992,-3.4298817331270897,13.709895681728678,-39.6810128475007,45.23912465996662,42.334146328013325,42.12253682900209,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7882368,120.99495859999999,30.0,78.41879,-0.4342817563966834,14.815034135749348,-39.603453824286305,-3.1930347323281927,13.83778783848207,-39.63630493697217,46.30977589753603,42.28601887030434,42.1036401291069,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7882307,120.9949544,30.0,36.525566,0.3703047058707458,14.991901139673633,-39.56284514408528,-2.9573258313178803,13.965227279431298,-39.589032918191954,44.79079332050283,42.30972631974603,42.084021628599594,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7882307,120.9949544,30.0,-61.889874,1.55174301884459,15.005826180597767,-39.35743019565523,-2.7227951670874644,14.092246619397413,-39.53931237251691,44.7564198380523,42.14961491359939,42.06378788453676,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788223499999997,120.994955,30.0,52.48815,1.3029384224971863,14.146280397712333,-39.7248855372862,-2.4894774883244675,14.218860048939554,-39.487238787647016,45.91697725195769,42.18864098989217,42.04301970992163,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788263,120.9949746,24.0,38.969444,1.1265501248640937,13.583842184146217,-39.636532725889666,-2.257407613883416,14.34504448080993,-39.432934730927684,45.92317034526254,41.914730229337565,42.021810191675904,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788256399999998,120.9949716,24.0,-11.328373,2.26444323638494,14.446970470605002,-39.13981988537164,-2.0266172268358953,14.470776783667073,-39.37656780032034,44.672971678991765,41.78239054444678,42.00029344945164,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788256399999998,120.9949716,24.0,-54.798995999999995,3.2926536757042393,14.665253125782325,-38.67276586813404,-1.7971305682222907,14.596033592538207,-39.31829404645998,44.37002990127459,41.49089101673897,41.97859122978799,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7882492,120.99497240000002,24.0,91.866585,2.423712980746271,14.100727286730645,-39.06006709053219,-1.5689717733246105,14.720776772135764,-39.25823387707027,45.72759581521867,41.598001583545624,41.95678572468688,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7882492,120.99497240000002,24.0,84.32735,2.416976650863439,14.766115700366075,-38.87426611662325,-1.3421663082448765,14.844944374921615,-39.19654972351488,45.09529896208694,41.654393707188426,41.93498890093425,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788242899999997,120.9949685,24.0,-46.874959999999994,3.7331048477102176,15.934444688506257,-38.337391249659355,-1.116735940667193,14.968482816495774,-39.133442948588105,44.25202335170676,41.68450751975511,41.913350307501155,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788242899999997,120.9949685,24.0,-37.5681,4.01397667225095,16.31553349461213,-38.25097151468373,-0.892696432711229,15.091340609365306,-39.06907419700708,45.030149899817125,41.77852874092542,41.891980460705106,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7882758,120.99498729999999,22.0,54.218327,3.1552654053487474,16.167658536066007,-38.40668288626595,-0.6700656871747729,15.213447178436605,-39.00355635912202,45.8697154613804,41.790216231113384,41.87093707735018,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7882758,120.99498729999999,22.0,46.01008,3.951467935326573,16.922342206279247,-38.1178811062094,-0.4488623968380861,15.334739266098742,-38.93703486329849,44.71493710159951,41.89215469055572,41.85030931494113,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788269399999997,120.9949838,22.0,-52.26149,5.715020287892028,17.4678938626893,-37.669376874007106,-0.2290987930873417,15.455176871083756,-38.8696866652485,43.96935635598959,41.91384886842507,41.830222564888096,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788310100000004,120.9950001,20.0,-10.910107,6.016368812835242,16.946518959722304,-38.43287463674357,-0.010782341882531018,15.574725103839956,-38.80163530511228,46.81699645342491,42.4319107675807,41.81075317032706,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788310100000004,120.9950001,20.0,60.839459999999995,6.0003478424096155,16.024484824356158,-39.00467542048801,0.20607681375312134,15.693328861315155,-38.73295778743885,47.55926207308103,42.59287490618064,41.791925743689696,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7883034,120.9949973,20.0,-27.493316999999998,7.203102027431253,16.01868822340208,-38.85913317493248,0.4214676141393964,15.810930255532142,-38.66376158180627,46.634051868393335,42.64405330551123,41.773790947791994,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7883034,120.9949973,20.0,-86.30669,8.337810005170617,15.515603470534776,-38.561423470699864,0.6353830512997799,15.92747940015843,-38.5941619253838,45.87422742586518,42.39382510252922,41.756408446932966,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788296600000002,120.9950002,20.0,77.55024,7.450564929336854,14.659752450087181,-39.146692776438115,0.8478156658899267,16.042920446832284,-38.52422902925408,46.67278860518193,42.46036757962575,41.73979288598759,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788335999999997,120.99501310000001,13.0,79.477806,7.44705646433667,14.527834599435542,-39.077866442553734,1.0587552963749522,16.157193123318294,-38.45402043171826,46.31207186036919,42.35087099262118,41.723944441589076,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788329100000002,120.99501090000001,13.0,-45.302048,8.867981996525279,15.03507585256011,-38.44871669035277,1.2681932117657262,16.270258323242032,-38.383612103367184,44.66978798472186,42.225566020101425,41.708887518479216,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788329100000002,120.99501090000001,13.0,-51.894863,9.507544018988604,15.048202895989268,-38.07447198407291,1.476124777724244,16.382085283032467,-38.31306470128033,45.169041829111244,42.02983726518363,41.69463501920185,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7883223,120.9950135,13.0,82.54336500000001,8.503849022142974,14.599761075046738,-38.43789344338943,1.682543792072182,16.49262646181309,-38.24239678408307,45.6769088271087,41.9873805327888,41.681153930912046,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7883223,120.9950135,13.0,49.367214000000004,9.041981421451219,15.058422420532882,-38.20946374154557,1.8874417489811328,16.60184341925218,-38.17164995980953,45.33733560764241,42.05325948410613,41.66843531892445,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7883153,120.9950115,13.0,-85.129364,10.979387527268358,15.668714988205434,-37.54048821431299,2.0908132961147605,16.709713329976573,-38.100889895535886,45.60939323516594,42.13482924166801,41.65649806021811,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7883492,120.995025,9.0,-33.547295,11.646737914282298,15.662225595347257,-37.465068490016776,2.2926547374180144,16.81620479190601,-38.03015758781371,44.70197258466344,42.24432709376703,41.645334618685354,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7883492,120.995025,9.0,65.77104,11.187106685135406,15.279124970161556,-37.86492721961931,2.4929590051582493,16.921263047207034,-37.95947714462229,44.35396240247314,42.3362224246033,41.634911946673746,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7883492,120.995025,9.0,21.3147,11.971570752854754,15.391377374041257,-37.76446837205672,2.6917158716560494,17.024831509243743,-37.88890552558957,44.207827076209036,42.501389097120445,41.62522533487255,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788342,120.9950241,9.0,-72.11489,12.696385910599336,15.43833232064603,-37.53273875516018,2.8889164753622203,17.126858282622877,-37.81852315931282,44.472830236448914,42.523485258109694,41.616292566567566,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788335699999998,120.99502779999999,9.0,55.318012,11.761698319554595,15.000179356967072,-38.46139082222636,3.084550377419762,17.22729695032446,-37.74838454805978,45.86426054439339,42.92576746059915,41.6081091523479,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788335699999998,120.99502779999999,9.0,58.5731,11.197350653177008,14.944080801611385,-38.8838331995092,3.27860427856603,17.326115334383164,-37.67854101277286,46.9383340138953,43.13535321453329,41.60067272829834,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7883694,120.99503329999999,5.0,-31.22245,12.14573828898566,15.563447784889682,-38.6333675473898,3.4710653715934705,17.42328861108154,-37.60907215714873,46.00525187410672,43.385215841219825,41.594009056119354,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7883694,120.99503329999999,5.0,-81.9595,12.515673142294007,15.499283552699334,-38.705008177549594,3.661925441913089,17.518782898640055,-37.54005821875839,46.03184843562122,43.530994967676726,41.58814041598377,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788362699999997,120.9950364,5.0,101.33825999999999,11.544960586742722,15.133263650479169,-39.361350357520635,3.8511751152920004,17.61255726763724,-37.47155052737559,47.37075041031966,43.722050336550396,41.583059317468546,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788402800000004,120.99503829999999,1.0,36.61694,11.73840882666267,15.485377543481745,-39.32229761440952,4.038802769228421,17.704566969473845,-37.40362706619011,48.31941193640503,43.86148936279111,41.578779889409226,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7883956,120.99503759999999,1.0,-83.66651999999999,12.801151383149906,15.87459442576827,-38.67881909263228,4.224797899358159,17.794774509909374,-37.33639101924867,46.056165711009854,43.725544837286236,41.57534138754816,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7883956,120.99503759999999,1.0,-34.503765,12.333931283739606,15.780121834881566,-38.957027096825776,4.409153420780771,17.8831503956135,-37.26991093547723,47.51007472105258,43.803973178908485,41.572755057832275,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7883888,120.9950403,1.0,58.687172,11.471277880791837,15.512957415811313,-39.058760967845515,4.591860021229307,17.969660817480754,-37.20422270249887,47.967514006877614,43.564077774542774,41.571000411909736,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7883888,120.9950403,1.0,-7.564315,11.868302512938012,16.311049425556778,-38.34801240091327,4.772905940359387,18.05429082976139,-37.139379955639356,46.13640887975575,43.32986260077644,41.57008049030541,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7883816,120.99504040000001,1.0,-83.69961500000001,12.184486146428629,16.475118400050796,-37.71034115321013,4.952281071431146,18.137050495973348,-37.07545399295404,44.73787485073473,42.91807380160132,41.57002498540979,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788416199999997,120.9950429,0.0,50.49168,10.815358859269788,15.951440790030727,-38.47208817696063,5.129976440823679,18.21793252771744,-37.01251150814486,46.735878826015465,43.029315811763446,41.570851951919714,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788416199999997,120.9950429,0.0,52.256474,10.114011050743713,15.49505100377916,-38.71748921863236,5.305980939367329,18.296927913416305,-36.95063319701038,47.54495556838811,42.91193070160321,41.572590711401276,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884092,120.99504089999999,0.0,-14.808556,11.16427394533222,15.767417692461043,-38.26342782976956,5.480283256818173,18.374058924079307,-36.88990736866777,45.134279655268685,42.86423197374405,41.57529087798892,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884092,120.99504089999999,0.0,-121.86541000000001,12.21494251261529,15.211808487599168,-38.047088535350404,5.652874870093162,18.44935184711044,-36.83041129354517,45.37844622417129,42.75727872616173,41.57899438330739,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788403,120.99504479999999,0.0,93.44305,11.953369700618877,14.53337203088835,-38.276539684872255,5.823746609706702,18.52281304385429,-36.77217899870194,46.581180749311194,42.65202738482054,41.58369603515571,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788403,120.99504479999999,0.0,101.4845,12.439118357069633,15.363323354843676,-37.76007233788688,5.992888012411333,18.594462591710677,-36.715242218953996,46.37771011953911,42.62143161566868,41.58939476597722,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884376,120.99504070000002,358.0,-51.805054,13.46201705546312,16.753539180274366,-36.57220291456036,6.160293338708864,18.664343597103056,-36.65963918052678,44.81686676464567,42.41972423637788,41.596106557898864,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7884376,120.99504070000002,358.0,-53.930609999999994,13.535931064996669,17.27619034415939,-36.244200685994635,6.325963154018337,18.732483497465346,-36.60539644679534,44.614064405297135,42.37133778830475,41.60383151629025,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7884313,120.9950445,358.0,77.40523,12.286307317651339,17.526372014785334,-36.62323657732726,6.489897687562145,18.798870879080503,-36.55252600348376,47.593503741750304,42.41919990880668,41.61253988353417,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7884737,120.99504080000001,359.0,34.08222,12.578744283021244,18.347550917018847,-36.119725705731994,6.6520950959771685,18.863497772846387,-36.50105663248555,44.85360186205786,42.42041981696498,41.622218257560725,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7884737,120.99504080000001,359.0,-73.62263,13.48992490393626,18.764671572032203,-35.43813623881278,6.812557785410207,18.92637766997505,-36.45100923199008,45.15266105114958,42.30782992781276,41.632857088082595,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788460399999998,120.995042,359.0,5.5030660000000005,12.72580250460108,18.719915348372385,-35.989762999857994,6.9712922306982845,18.987512378144242,-36.40236100187911,45.61436599888241,42.51640060990919,41.64440452434281,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788460399999998,120.995042,359.0,70.36839,11.495236202826995,19.041490325718108,-36.21771907271651,7.128301730363828,19.046892303710926,-36.355067117788266,47.48199237605768,42.50225857543825,41.65678452697904,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788453399999998,120.99503999999999,359.0,-13.634691,11.640523140071235,20.081916622493456,-35.525522303236556,7.283586022508647,19.10452568646818,-36.30909987489862,44.85697270213406,42.436398163900186,41.66994433374694,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7884973,120.99503829999999,0.0,-72.78058,11.25621944475554,20.649758928901633,-35.100917387727726,7.437146805101347,19.16044247236055,-36.26444641941468,45.7290142570338,42.251502002536334,41.683855177320936,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788490600000003,120.9950414,0.0,60.90375,9.411724000294544,20.61661064131013,-35.6167407897219,7.588986465456261,19.214668442399923,-36.221088107288566,47.16519055405161,42.2158430861607,41.69848225775369,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788490600000003,120.9950414,0.0,59.3912,8.608638422647331,21.15709710302215,-35.26239807809648,7.739103098621101,19.267231422463,-36.179030523615445,48.292247539330795,42.01390402636645,41.71381273734793,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788483499999998,120.9950403,0.0,-30.729941999999998,10.183109845421878,22.339295132607646,-34.16638959483422,7.887494002449325,19.318182852919666,-36.13829372471016,45.913564517253604,42.07234259096671,41.729857700583395,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788483499999998,120.9950403,0.0,-47.479397,11.35162905812107,22.91086744621575,-33.25088181413911,8.034164469224732,19.367574700478094,-36.09889219775642,44.128399019225704,41.94506491625796,41.746625808589506,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7884766,120.99504250000001,0.0,85.14376,10.94372132368673,23.10483783040554,-33.510421182548164,8.179120292031177,19.415432047243982,-36.0608105836389,47.818003029821355,42.14910313887624,41.76408828505356,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7884766,120.99504250000001,0.0,76.1536,11.27842255220753,24.403479217646705,-32.559794734458805,8.322363450313258,19.46177014536059,-36.024048174358235,46.87493829743143,42.22407898749657,41.78222441970319,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7884766,120.99504250000001,0.0,-44.047123,12.712120024787717,25.684979381867905,-30.92846704966509,8.463899378603628,19.506625436138684,-35.9885984097814,46.11826536200164,42.16498826531092,41.801019653801035,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7884766,120.99504250000001,0.0,-27.546001,13.233860451685748,25.95163276566698,-30.7408970362765,8.603742029884723,19.550047393708738,-35.954428131360125,45.53853477484767,42.35121080032642,41.820445146676796,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7884766,120.99504250000001,0.0,48.28881,13.223479487251598,25.540702525757364,-31.167322755478096,8.741903616254255,19.59207468347204,-35.92148228806676,46.90657093103268,42.409785462828445,41.84044883854043,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
