lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,200_dbm,181_dbm,208_dbm,189_dbm,label
24.7890343,120.994271,181.18492126464844,150.79971,-6.249394232186374,-37.31409743671623,5.223067783855662,-10.367111802191186,-35.569055162108306,3.0767063880100403,41.74482482895335,38.19263322763682,37.17661650072875,17,0,0.0,0.0,0.0,-85.0,0.0,,1
24.7890343,120.994271,181.18492126464844,172.41353999999998,-5.954782788851325,-37.46340587768449,6.469552178527747,-10.389731309588658,-35.57219704186476,3.040911495054481,44.93395146745943,38.481441285497844,37.18299156592236,17,0,0.0,0.0,0.0,-85.0,0.0,,1
24.7890343,120.994271,181.18492126464844,-170.4517,-6.936982207339214,-37.076901666183296,7.680576406292868,-10.413269035007454,-35.57490896545243,3.0023502141109812,44.11163111879224,38.49428026657557,37.18903637772623,17,0,0.0,0.0,0.0,-85.0,0.0,,1
24.789016699999998,120.99427309999999,180.0423126220703,151.86856,-8.677071339510283,-36.89658234384979,7.260528335162081,-10.437722116316532,-35.577149691616306,2.9612555147911617,42.93342753612854,38.59228714902928,37.1947396466355,17,0,0.0,0.0,0.0,-85.0,0.0,,1
24.789016699999998,120.99427309999999,180.0423126220703,159.59753,-8.95825442468341,-36.66798193877734,7.235946765896347,-10.463086702349619,-35.578885615326286,2.917859453306149,42.961717596949036,38.43371108023199,37.20009662297405,17,0,0.0,0.0,0.0,-85.0,0.0,,1
24.7890023,120.9942741,179.51995849609375,176.73265,-9.314086226578938,-36.10876756532093,8.677391418759271,-10.489358584774434,-35.58008152712882,2.872393213848501,43.94011771081185,38.28697453647751,37.20510029246094,17,0,0.0,0.0,0.0,-85.0,0.0,,1
24.7890023,120.9942741,179.51995849609375,174.18063,-10.178731417287239,-35.74548572420711,8.545167327429883,-10.516534569453743,-35.580693124139145,2.8250884412879547,42.18682732797052,38.13615354986052,37.20973457639516,17,0,0.0,0.0,0.0,-85.0,0.0,,1
24.7889878,120.9942759,178.7755889892578,143.91844,-9.939649822273424,-36.221176025603135,6.833324604266505,-10.544611613636516,-35.58068910390814,2.776174039347698,41.22161568885917,38.176754136704986,37.213994860645556,17,0,0.0,0.0,0.0,-85.0,0.0,,1
24.7889878,120.9942759,178.7755889892578,-178.37943,-8.741841645727595,-36.6713563563675,6.2330590882812515,-10.573585557298562,-35.5800548495038,2.7258758847072304,41.41169107534741,38.21072098211021,37.21789104678072,17,0,0.0,0.0,0.0,-85.0,0.0,,1
24.7889878,120.9942759,178.7755889892578,178.98341000000002,-7.990997885982513,-36.82479829384939,6.778948416874915,-10.603451715281347,-35.5787778202074,2.6744237370735413,43.49573772221826,38.28675956822568,37.221434171501336,17,0,0.0,0.0,0.0,-85.0,0.0,,1
24.7889729,120.9942777,178.15379333496094,151.50694,-8.58170818647503,-36.933817037481624,6.069283161991713,-10.63420595780382,-35.57684304515962,2.622048308938736,42.29689350295125,38.40037440515934,37.22463209686996,17,0,0.0,0.0,0.0,-85.0,0.0,,1
24.7889729,120.9942777,178.15379333496094,149.82959,-8.600311941159948,-37.10795148881739,4.416310292693293,-10.665843065942335,-35.57424252688644,2.5689660674877226,41.79834423514885,38.34669771679215,37.227496911892274,17,0,0.0,0.0,0.0,-80.0,-85.0,,1
24.788957800000002,120.9942797,177.57192993164062,178.50415,-8.498212384898707,-37.15470182218875,4.1601946540612165,-10.698355275555803,-35.57097130056664,2.515387416732084,43.705869454250696,38.34056208239886,37.23004134733135,17,0,0.0,0.0,0.0,-80.0,-85.0,,1
24.788957800000002,120.9942797,177.57192993164062,-176.4598,-9.711974922228737,-36.68894704143819,4.029312335507417,-10.731734286736382,-35.567011373771564,2.461528403518202,42.790181116700126,38.1659095240311,37.23226478398052,17,0,0.0,0.0,0.0,-80.0,-85.0,,1
24.788957800000002,120.9942797,177.57192993164062,160.74648,-11.888282447396515,-36.18710229051521,2.48556001979569,-10.765972911195437,-35.562342514027065,2.4076120837222024,41.09837953009827,38.17087424130202,37.23416406682519,17,0,0.0,0.0,0.0,-80.0,-85.0,,1
24.7889444,120.9942816,177.3003692626953,166.61494,-12.515274334206122,-35.99787538733877,1.640846331314824,-10.801063544034937,-35.55695569586338,2.3538572651178304,42.1320068356588,38.14671022179761,37.23574513910552,17,0,0.0,0.0,0.0,-80.0,-85.0,,1
24.7889444,120.9942816,177.3003692626953,124.056725,-12.588701420163694,-35.82768153886434,2.107688572888387,-10.836998529176304,-35.55084637325009,2.3004822820968998,42.388460693919995,38.0334131917791,37.23701698184268,17,0,0.0,0.0,0.0,-80.0,-85.0,,1
24.7889444,120.9942816,177.3003692626953,173.11371,-14.232813370588415,-35.216432144545344,1.9770869436470622,-10.87377059626449,-35.54400664222548,2.247704731585287,42.3735517359591,38.0352329060321,37.237984259666185,17,0,0.0,0.0,0.0,-80.0,-85.0,,1
24.7889275,120.99428300000001,177.13687133789062,109.26369,-14.60344657046205,-34.87374006655259,0.9466580631150381,-10.911372606897455,-35.53644046312254,2.195742268894609,42.69020028062646,37.8197641380043,37.23866185924268,17,0,0.0,0.0,0.0,-80.0,-85.0,,1
24.7889275,120.99428300000001,177.13687133789062,176.26283,-13.680151366003308,-35.00262211121744,1.5165931364579466,-10.949796654420462,-35.5281655911258,2.14480863238401,42.26598610750731,37.61156937431622,37.23907626557299,17,0,0.0,0.0,0.0,-80.0,-85.0,,1
24.7889275,120.99428300000001,177.13687133789062,-172.36803999999998,-12.662696382913982,-34.840467688832916,2.9677111919109773,-10.989034507065389,-35.519191643177784,2.0951135056873893,44.062473829779464,37.188834052455405,37.239244822954966,17,0,0.0,0.0,0.0,-80.0,-85.0,,1
24.7889275,120.99428300000001,177.13687133789062,151.23859,-13.123437976702327,-34.60473899306725,2.542852945249001,-11.029078399058722,-35.509520038749834,2.0468517716770847,42.76228089145859,37.096882432460866,37.239175419041935,17,0,0.0,0.0,0.0,-80.0,-85.0,,1
24.7889088,120.9942842,176.7613983154297,129.46704,-12.314398347699273,-34.478206924433636,1.2697179172366813,-11.069919914302474,-35.49915926375902,2.000213590523188,43.3321712707776,36.63336379557894,37.238881424534114,17,0,0.0,0.0,0.0,-80.0,-85.0,,1
24.7889088,120.9942842,176.7613983154297,173.71721000000002,-11.499852725226923,-34.45074730904924,2.1524386777883877,-11.111550836355928,-35.488116153438305,1.9553806177506847,43.992603851829465,36.38314987896886,37.23837353415326,17,0,0.0,0.0,0.0,-80.0,-85.0,,1
24.7889088,120.9942842,176.7613983154297,168.12837,-13.03008135286856,-33.73763855170496,2.826939474920029,-11.153964346984507,-35.47637687008496,1.912528592105092,43.56751980133826,36.276753739863814,37.237642273615016,17,0,0.0,0.0,0.0,-75.0,-85.0,,1
24.788892800000003,120.9942856,176.45628356933594,120.36646999999999,-15.02517314273401,-33.04994491610868,1.559496566434151,-11.19715534692733,-35.46391023637868,1.8718234836372878,41.58900335425219,36.33850184676954,37.23666123957737,17,0,0.0,0.0,0.0,-75.0,-85.0,,1
24.788892800000003,120.9942856,176.45628356933594,-172.97366,-15.3570772433327,-32.841523014027025,1.4881666928222765,-11.241118307009026,-35.4506912615444,1.8334303346011973,41.790893744929654,36.285260029992614,37.23540947143391,17,0,0.0,0.0,0.0,-75.0,-85.0,,1
24.7888767,120.99428689999999,176.07650756835938,-153.67381,-15.080093324232758,-32.67803009077744,2.9382404581339348,-11.285847439503408,-35.43669623975397,1.7975227491950918,40.57215712037014,36.109501828066534,37.233867390458016,17,0,0.0,0.0,0.0,-75.0,-85.0,,1
24.7888767,120.99428689999999,176.07650756835938,146.04843,-15.464781998953976,-32.60879454913098,2.677964976472249,-11.331338329073157,-35.4218877939708,1.764269330754404,39.6837744036527,36.18928654502347,37.232002490975695,17,0,0.0,0.0,0.0,-75.0,-85.0,,1
24.7888767,120.99428689999999,176.07650756835938,127.77022,-14.753719028303156,-33.08434912031695,1.1950058105333516,-11.377587243687104,-35.406229775040515,1.733828354560068,40.91608429798728,36.24464678774426,37.22978322705833,17,0,0.0,0.0,0.0,-75.0,-85.0,,1
24.7888615,120.9942881,175.6465606689453,-175.94675,-13.0638949309697,-33.92670989434827,1.3279266457886179,-11.424589553003692,-35.3896966706546,1.7063522372929383,41.022013552433044,36.37925760923772,37.22718784508517,17,0,0.0,0.0,0.0,-75.0,-85.0,,1
24.7888615,120.9942881,175.6465606689453,-167.05286,-12.125550763997378,-34.27192848068489,1.9804931347023702,-11.472340393113292,-35.37225953871985,1.6819874138680755,43.34982352905257,36.40764227702834,37.22419133615164,17,0,0.0,0.0,0.0,-75.0,-85.0,,1
24.788845199999997,120.9942889,175.3588104248047,161.85947,-12.49912510279205,-34.74772208947395,0.44838829600663255,-11.520836179842846,-35.353878137150126,1.6608621638777166,44.071419310024496,36.93011468715685,37.220758035626275,17,0,0.0,0.0,0.0,-75.0,-85.0,,1
24.788845199999997,120.9942889,175.3588104248047,152.9215,-11.476826738036406,-35.20973127553784,-0.05822096604162308,-11.570073163096895,-35.3345210504276,1.6430832958928534,42.504823255720055,37.03304089797896,37.21686034017066,17,0,0.0,0.0,0.0,-75.0,-85.0,,1
24.788845199999997,120.9942889,175.3588104248047,148.73428,-10.036381038669628,-35.81494171352737,1.2097769408982904,-11.62004842137995,-35.31416610648849,1.6287511541208406,43.94851505750793,37.21427890667048,37.212480210729375,17,0,0.0,0.0,0.0,-75.0,-85.0,,1
24.7888296,120.99428929999999,175.19454956054688,164.24296999999999,-10.387296207466052,-35.896464292138404,1.69761997151629,-11.670760492124142,-35.29278796590095,1.6179512190531338,43.50016551692649,37.40767280580412,37.20759732927946,17,0,0.0,0.0,0.0,-75.0,-85.0,,1
24.7888296,120.99428929999999,175.19454956054688,144.39917,-10.058112548008452,-36.23854540814507,0.35808325964819676,-11.722208484598493,-35.27035462860214,1.6107456892534748,43.83105748210965,37.610185122482946,37.202185272631475,17,0,0.0,0.0,0.0,-75.0,-85.0,,1
24.7888296,120.99428929999999,175.19454956054688,-165.66136,-8.654105242866994,-36.74373606944697,0.679165153571212,-11.77439051081356,-35.24684666485056,1.6071793150923797,43.52233872760058,37.755224051800056,37.19622960822083,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.788814499999997,120.9942898,175.22216796875,152.24331999999998,-7.664735567858074,-36.97238168255895,2.361092272320261,-11.827305428095116,-35.22225389055507,1.6072950305604456,44.123585529736815,37.83226051036892,37.18972600242484,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.788814499999997,120.9942898,175.22216796875,160.42882,-8.404950162425369,-37.13000654745749,2.4531794826200946,-11.880953765821166,-35.196564002865074,1.6111236336894101,42.82663657118079,38.14837693822685,37.18266934146055,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.788814499999997,120.9942898,175.22216796875,148.85101,-7.718602692616371,-37.27242952108127,2.2777943101850884,-11.935335981366105,-35.169765764202985,1.6186900136328364,42.28246445040781,38.13134113626148,37.17505650644302,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7887992,120.99428970000001,175.31544494628906,167.07935,-6.464603360100455,-37.478256929232565,3.723461642173265,-11.990451231344675,-35.14185824472512,1.6300081074635895,46.84201766619371,38.21354479314535,37.16689451721797,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7887992,120.99428970000001,175.31544494628906,-165.83905,-7.121283977958323,-37.06304638959333,4.8382473996601405,-12.04629895237271,-35.112841125164486,1.6450735092419764,44.58100940983728,38.04984534886037,37.15819152194827,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7887839,120.9942905,175.2303009033203,146.32251000000002,-7.188903077194773,-37.188965528503125,3.8456138261678836,-12.102879645544377,-35.08270125203352,1.663854222248233,44.815500033805314,38.07214507003129,37.14894391132621,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7887839,120.9942905,175.2303009033203,173.02629,-5.4875326792303705,-37.16517828636342,3.3674925812867613,-12.160192270970985,-35.051429167217535,1.6863071571835109,45.92336637138006,37.71874200245578,37.139151774910246,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7887839,120.9942905,175.2303009033203,109.774376,-3.7170419496438423,-36.57211486821551,4.0367151266846095,-12.218234994594136,-35.01901831654228,1.712394562821917,48.917113569792726,36.98149612716292,37.1288190678916,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7887839,120.9942905,175.2303009033203,145.9011,-4.170245046539046,-35.9240118955831,2.725256984802657,-12.27700724474835,-34.98545318008087,1.7420800600319266,45.71692903072121,36.267790118166765,37.117942885332354,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7887686,120.9942909,174.89898681640625,149.7308,-3.98958697764705,-35.33703958621225,-0.6403199762303213,-12.336509855294514,-34.95071082374761,1.7753078859378266,44.48703353292966,35.56730493925147,37.106513991277595,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7887686,120.9942909,174.89898681640625,-162.18465,-3.319877601974399,-35.162696156646966,-1.448854872295816,-12.396743647422195,-34.914777070319296,1.812017434517159,45.400616430352585,35.34877605713869,37.0945321861995,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7887551,120.9942926,174.6195526123047,-174.31445,-3.7464825735887683,-34.34526625471224,-1.3288753155767052,-12.45771073491586,-34.87764454477745,1.8521623493558144,43.93266210864076,34.57454779726886,37.082005759061275,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7887551,120.9942926,174.6195526123047,171.8835,-4.697886609204777,-33.52985797432245,-3.577221984604545,-12.519414513839745,-34.83929837262334,1.89569168805944,42.47067640054725,34.04582252638814,37.068937101597534,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7887551,120.9942926,174.6195526123047,135.92503,-4.101134623483631,-32.910469472855915,-4.222229228160973,-12.581857629162934,-34.799718830258385,1.942548054214676,41.82744553519854,33.43270144303111,37.05532438136926,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7887392,120.99429359999999,174.32131958007812,152.71669,-2.8839104010088974,-33.34488594353225,-2.274104419466134,-12.645041552988195,-34.75888991039834,1.9926867820934002,45.634131731413504,33.546533482594846,37.041170395811186,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7887392,120.99429359999999,174.32131958007812,140.08234,-3.572452816435699,-33.04837717015118,-1.3832503171422488,-12.708968077317408,-34.716796550486684,2.046084226683829,43.27164745280683,33.26967138620553,37.02648096944728,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7887242,120.99429340000002,174.88729858398438,142.27362,-4.576425647657107,-32.86135612431497,-3.0332566071477873,-12.773639227890325,-34.673416498146025,2.1027012670239547,42.91224964832304,33.31685825047723,37.011255360991846,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7887242,120.99429340000002,174.88729858398438,-153.4443,-4.314600344367337,-32.92248299081588,-2.7088876807327704,-12.8390559033399,-34.628733987798206,2.162478562605174,40.68446823543354,33.314317265689255,36.99549820749147,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7887242,120.99429340000002,174.88729858398438,120.14823,-3.834789108290993,-32.93420064711344,-0.7788451549278423,-12.905219063513417,-34.58274108465024,2.2253580262227923,42.457324456446855,33.16585261296247,36.97922225182812,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7887242,120.99429340000002,174.88729858398438,159.43046999999999,-4.412040702689042,-33.017465721668465,-1.1718174873774916,-12.97213020339678,-34.535429542621294,2.291282547679088,40.762835742867566,33.331551150035914,36.962440820656546,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7887242,120.99429340000002,174.88729858398438,147.32335,-4.181780883573412,-32.751672600300836,-2.639995764745292,-13.039790002632651,-34.48678325507418,2.360174052980264,40.64803830986197,33.12293657140607,36.94515887305919,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.788708800000002,120.99429140000001,175.90869140625,-178.93053,-3.413230923743922,-32.71084910709615,-2.1755440543329523,-13.108197614989642,-34.436794098463324,2.431940824847857,38.80307204277517,32.96032139676976,36.92738778561436,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7886934,120.9942922,175.7013702392578,141.71188,-4.172445931117606,-32.27243037789304,-1.9496266439708485,-13.177352976368876,-34.385460927191104,2.5064976502332166,37.18886930194033,32.59938820890561,36.909146361164034,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7886934,120.9942922,175.7013702392578,136.1813,-5.522380217757603,-32.25107233589572,-3.9850036304944165,-13.247257192768144,-34.33278189626927,2.5837410408370194,40.46135822040583,32.962229961271014,36.89045206600548,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7886934,120.9942922,175.7013702392578,-159.68198999999998,-5.322286345106233,-32.64026538358739,-4.391320627649447,-13.317909398970674,-34.2787550407697,2.66355315743136,39.47347970473341,33.361614965482964,36.87132047169925,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7886783,120.9942916,175.49574279785156,111.967285,-4.2000065563202185,-33.30312313812197,-3.2514778153426613,-13.389307174665745,-34.223390318555154,2.745830571499376,42.07356414662299,33.7240296199863,36.851778478671974,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7886783,120.9942916,175.49574279785156,159.99118,-4.555598571801422,-33.65898197186028,-3.86727000668255,-13.461448877533323,-34.166703341611495,2.8304952598903528,41.20466908931561,34.18532321090442,36.83186021004629,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7886783,120.9942916,175.49574279785156,101.34252,-3.9543896752453396,-34.13957918009718,-6.665077777705029,-13.53433365466343,-34.10870447000615,2.9174523485382755,42.3163372706098,35.00816084973144,36.81159377565666,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7886625,120.994289,175.68324279785156,-161.75507,-2.2803224511845306,-35.32585483141077,-7.426875519679767,-13.6079597313279,-34.04941155491087,3.0065975580508124,43.2461419978245,36.1700756155707,36.79101281782301,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7886625,120.994289,175.68324279785156,-171.09373,-1.5770525463549179,-36.05492623479563,-7.782283517590796,-13.682326215810512,-33.98885062630365,3.0978498970904282,41.31016145792707,36.91894821468624,36.77016034174913,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.788647,120.9942884,175.994140625,179.57856999999998,0.05145003112188906,-36.46194073290873,-9.095132756441883,-13.75743369651005,-33.9270394512557,3.1911451230845604,42.445197391931174,37.57921245812841,36.749073390189274,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.788647,120.9942884,175.994140625,-169.02958999999998,2.7945678804818916,-36.68988204092242,-9.936368651013998,-13.833282077088867,-33.86397866683432,3.286407561550424,42.68062792415313,38.11415059770159,36.72777176514706,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.788647,120.9942884,175.994140625,-162.53712,4.976791165244776,-36.94901886813305,-9.851356589652816,-13.909869522041436,-33.79967091921988,3.383582248903577,40.81843697502392,38.56225709520394,36.706278117004324,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.788647,120.9942884,175.994140625,-162.2649,6.593558683416908,-37.01524655799362,-10.1775314458342,-13.987195312150716,-33.73412044275959,3.4826443967520744,41.44536639490596,38.95106725356399,36.684619757346404,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7886292,120.9942855,176.4587860107422,-160.32217,8.122614917209294,-36.95147331970038,-10.264601560672459,-14.065259458310614,-33.66731502038631,3.583572071508277,41.185400325843624,39.20140684706558,36.66280967278995,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7886292,120.9942855,176.4587860107422,-156.25255,9.444312194186828,-36.68058504334065,-10.702988643831548,-14.14406070368189,-33.59922885169712,3.686344093370328,41.43437703163884,39.36005993203007,36.64084831704747,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7886292,120.9942855,176.4587860107422,-159.76816000000002,9.914097993834389,-36.3633362053077,-11.405237249317592,-14.223597180305395,-33.529835806713876,3.790964715056773,40.88589181270246,39.37843312937698,36.61873863807421,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.788613199999997,120.9942857,175.9912872314453,-158.2784,10.392830466454447,-35.89753090305288,-12.16723082732585,-14.303867661348635,-33.45909820755063,3.897470459293688,41.04390332314898,39.302482822915,36.596477411315966,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.788613199999997,120.9942857,175.9912872314453,-153.6983,11.025245884367862,-35.25550007670894,-12.923229696387121,-14.384870111150537,-33.38695953516783,4.005887930237475,42.18443549083013,39.134590814970544,36.574043982409556,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.788613199999997,120.9942857,175.9912872314453,-151.34836,10.743077189908444,-34.736329014803275,-13.325261542935223,-14.466600507908494,-33.31335451761371,4.116229838609644,40.905085258437005,38.724525253650604,36.55140855775455,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.788613199999997,120.9942857,175.9912872314453,-149.22531,9.649899874922765,-34.12564973649122,-14.08360751422399,-14.549055415429027,-33.23822480407285,4.228524551722359,40.99967150697678,38.15794200619871,36.528550771852785,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.788613199999997,120.9942857,175.9912872314453,-157.50117,9.164038182623349,-33.5186231773932,-14.16344122666834,-14.632232732336973,-33.16150189121612,4.342824526275556,42.86557905546132,37.524402232439996,36.505445720884225,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.788598399999998,120.9942852,175.87515258789062,130.40627,8.712471571744262,-33.529184586529574,-12.686580616592556,-14.716129917315794,-33.083106962577006,4.4591841575901086,42.61309599125604,36.892583369389115,36.48206092577461,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.788598399999998,120.9942852,175.87515258789062,-158.67609,7.8639651759483655,-34.22058900573875,-9.590675503370313,-14.800743087395803,-33.00296901189304,4.57766976979896,41.880859590032294,36.39878729846867,36.4583737989011,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.788598399999998,120.9942852,175.87515258789062,161.82208,5.559799924436454,-34.70240724918349,-7.294733769998607,-14.88606972880855,-32.92101844956468,4.698371172555485,40.05075279697,35.89403271942433,36.43436865656696,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7885685,120.99428190000002,176.69952392578125,155.41293000000002,4.165998365875334,-34.97478479945167,-6.785999584194749,-14.972108369033888,-32.83717071179819,4.821381002619091,40.651671545263675,35.86977703456104,36.410019557016,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7885685,120.99428190000002,176.69952392578125,-141.86668,3.622938358974248,-35.203538203260244,-5.22494596466117,-15.058856240144769,-32.75133225978218,4.946778715631274,41.79317475090884,35.77310225176116,36.385292849081466,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7885685,120.99428190000002,176.69952392578125,132.9716,2.0394448869187833,-35.36376393657803,-2.675742348325711,-15.146309480006643,-32.663422127438245,5.0746548430212854,41.17932490947369,35.523439196162016,36.360169935179904,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7885685,120.99428190000002,176.69952392578125,163.53896,-0.5945631435995797,-35.40587201988366,-1.5777198349580033,-15.234465364613177,-32.57336398460384,5.205121788890863,40.831265614477395,35.445993831429355,36.334642822742474,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7885538,120.99427649999998,177.6409912109375,127.95742,-2.1992005858620987,-35.31402874439557,-1.8008812659838838,-15.323320644620539,-32.48107432688481,5.338279403641248,40.46941067028281,35.42824131552432,36.308698296659024,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7885538,120.99427649999998,177.6409912109375,-158.24718000000001,-3.14208030097567,-35.29691964121599,-0.5313935545946977,-15.412870191473964,-32.38646590337868,5.474212596826158,41.320183929890725,35.440479453389216,36.28232000307018,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7885538,120.99427649999998,177.6409912109375,153.60678000000001,-5.239496069801894,-34.9883178009009,1.7026466621434047,-15.503108885413571,-32.28945744575249,5.613017532487966,40.56927408766393,35.419397330536505,36.25550183177813,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.788537899999998,120.99427390000001,178.09364318847656,157.0582,-8.136157047771121,-34.675580727707874,2.396402892950744,-15.594032563690885,-32.1899638208894,5.754800076564195,39.27919791289034,35.69783883003457,36.228239624757414,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.788537899999998,120.99427390000001,178.09364318847656,157.99792,-10.269270297991195,-34.31928343247118,2.4917855410334844,-15.685636917215966,-32.08789139763329,5.899626385162213,40.63705698005209,35.90933197588057,36.20051893729618,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7885222,120.9942723,178.27215576171875,162.10852,-13.084482634487854,-33.67488304189993,3.9342247994886193,-15.777916832144836,-31.983148609909044,6.047551008696896,40.488931820931015,36.34115516148001,36.17232820497454,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7885222,120.9942723,178.27215576171875,-138.95566000000002,-15.538012921770472,-32.76763153644234,5.384426276858235,-15.870868555483298,-31.875655424647857,6.198644271173024,41.913981906757606,36.662509030289755,36.14367258949839,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7885222,120.9942723,178.27215576171875,139.55446,-16.22365388595111,-32.72992869605873,5.7014465204889095,-15.964489510479385,-31.765334513394514,6.352959410283516,41.461604929862546,36.97244474316271,36.114560710975965,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7885078,120.99427060000001,178.17105102539062,-172.0817,-15.644369461032927,-32.78103434005348,6.695747777526745,-16.05877708123657,-31.65211143145874,6.510500711247595,40.07124155796025,36.93474714327038,36.08499825308968,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7885078,120.99427060000001,178.17105102539062,145.93974,-15.621021650329707,-32.3729497813092,8.226814949619046,-16.153727938547377,-31.535928480752982,6.671266734064459,40.31249869834418,36.87417360644862,36.05500674376318,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7885078,120.99427060000001,178.17105102539062,149.17236,-16.71585977818098,-31.924294759781972,8.587003046673338,-16.249339690921424,-31.416730760737288,6.835263323092054,39.57026033121341,37.04479970733853,36.02461431826326,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.788496,120.9942692,177.7601776123047,124.379944,-17.5180045592655,-31.860044468073788,7.880126095738213,-16.345610271974312,-31.294456584874137,7.002460214734084,40.80763029385561,37.20267872789297,35.99383887785211,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.788496,120.9942692,177.7601776123047,162.93034,-17.443328173847856,-31.93501993212093,8.810969698628817,-16.442536064482056,-31.169045635831232,7.172801141365635,39.86845195188803,37.43993032680043,35.962695592709665,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.788496,120.9942692,177.7601776123047,-168.86006,-17.14206037567473,-31.785561495708052,10.215576960487985,-16.54011279873185,-31.040449531538272,7.346239116562654,40.691943470913294,37.5303899014701,35.93121300029353,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7884825,120.99426840000001,176.9821014404297,136.09706,-17.142894209771274,-31.9373959242967,10.35117121546672,-16.638336612380904,-30.908618747266033,7.522735582728107,41.275900338575305,37.696456409649436,35.89942212262453,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7884825,120.99426840000001,176.9821014404297,144.93723,-15.852147768816447,-32.594702409408804,9.980226264713547,-16.737202814806736,-30.773496945794538,7.702220282606416,40.779435994138026,37.594017214673805,35.867342661794645,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7884693,120.9942689,176.8376922607422,155.36015,-14.04851099465194,-33.0851585803471,11.049298630821498,-16.836704990269894,-30.635029380110762,7.884620945770451,40.91001344414348,37.60419364494665,35.834995570086384,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7884693,120.9942689,176.8376922607422,177.86546,-13.347060641047259,-33.23677360720437,11.70888567676448,-16.936837048108547,-30.493167836148302,8.069882690649944,41.731066309884795,37.68189421146302,35.80241249578781,17,0,0.0,0.0,0.0,-75.0,0.0,,1
