lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,208_dbm,181_dbm,189_dbm,200_dbm,label
24.788784699999997,120.9950341,355.259521484375,-105.20721999999999,-35.257567541815064,8.642767106806188,-8.794563049710984,-32.12965676199228,9.099201468193396,-11.029634878651073,46.22080051232345,37.3515438966515,35.167643602586814,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.788784699999997,120.9950341,355.259521484375,-157.4143,-35.16231315620539,9.626070180200122,-7.217941266095664,-32.05231963728582,9.144892643220963,-11.094011771290075,42.103458290263994,37.16380187400099,35.12915246299429,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.788784699999997,120.9950341,355.259521484375,70.09048,-35.251236349576985,9.43710779738961,-6.44089036184977,-31.97398507712838,9.189648501693428,-11.157688742047492,42.361867732195236,37.056628778218055,35.089590755115935,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7888187,120.99503259999999,353.3734436035156,-77.87303,-34.81513781665861,9.289132053383696,-6.7985124735749825,-31.894661897484063,9.233432082259183,-11.22081807516839,45.14233489167347,36.66880918916631,35.0490011818959,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7888187,120.99503259999999,353.3734436035156,-7.6162977,-34.09571240110257,10.018787218362922,-5.785931867909952,-31.814360075660783,9.276202647265748,-11.283553609697424,40.60727945134962,36.005148368610115,35.007428135180895,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7888187,120.99503259999999,353.3734436035156,81.72416,-34.000893432576476,9.41967188664008,-4.495505462758188,-31.733089748911894,9.317925250007416,-11.346042307651242,41.901053503223544,35.566846107450516,34.964916588263655,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7888187,120.99503259999999,353.3734436035156,90.89007,-34.14153828544946,8.864674650435116,-5.539697271081218,-31.65086005407326,9.358572149033161,-11.40842332058025,43.8764538193323,35.70595663205374,34.921511099789896,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.788836399999997,120.9950334,354.7942810058594,-57.230346999999995,-33.321054370024896,8.87357053693065,-7.012018742529862,-31.567679770320165,9.398123919981122,-11.470828589040122,44.90149218010466,35.18808498980342,34.877256884909144,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.788836399999997,120.9950334,354.7942810058594,30.845463,-32.722204483690035,9.994377725956047,-6.58915382236209,-31.4835574195892,9.43656249831506,-11.533380608706159,37.49783993778841,34.84318011456847,34.832197287028215,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7888542,120.99503349999999,357.06976318359375,87.60292,-33.22330961185685,9.608049662579804,-6.9177852976352066,-31.39850206527894,9.473878952659042,-11.596190940604838,41.91617306720642,35.26979831680467,34.78637604988378,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7888542,120.99503349999999,357.06976318359375,-164.10823,-33.36673414404363,9.244384933504744,-9.128590609818353,-31.31252329401421,9.510067907682105,-11.659375300667707,44.265566261372975,35.80682570069233,34.73984080344537,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7888542,120.99503349999999,357.06976318359375,-89.56928,-33.02425038136277,9.887485762479171,-10.372121630206225,-31.225630281041624,9.545118161057857,-11.723051841711074,45.5142219531434,35.99922770096546,34.69263915645948,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7888736,120.9950348,357.7325134277344,63.380466000000006,-33.42589400363359,10.80776199426028,-9.564504173666345,-31.137831505762886,9.57900947898373,-11.787326885793384,42.457748409448186,36.40848595251944,34.644812722719216,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7888736,120.9950348,357.7325134277344,64.42591999999999,-34.04173850430666,10.505869370987407,-10.144140363778174,-31.04913598611178,9.61172847886274,-11.852287626606508,44.7139709710511,37.042095450391024,34.596399983513486,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7888943,120.9950355,357.5330810546875,-84.29124,-33.811194803665046,10.244136571088013,-12.205807649889154,-30.959553269453856,9.643273048121845,-11.91801632722867,46.855582362574474,37.37808139170043,34.54744226279094,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7888943,120.9950355,357.5330810546875,-35.231537,-34.0169059706039,11.005336528550735,-12.425332771028256,-30.869093844305727,9.673638415790673,-11.984591186725956,44.507989755997755,37.85044541865194,34.49798053337274,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7888943,120.9950355,357.5330810546875,75.87606,-35.041180061851094,10.814928303071525,-11.50760243681742,-30.7777690464531,9.702816071407955,-12.052078652255991,44.15037938681841,38.43529482352769,34.44805229664724,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7889106,120.9950357,355.85296630859375,0.3302983,-35.62646723673681,10.095911539339866,-12.093575534798964,-30.685590441696743,9.730799935371838,-12.120536761809168,46.38244275844045,38.95416751512404,34.39769381124483,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7889106,120.9950357,355.85296630859375,-67.59203000000001,-35.42715033798303,9.678232591422537,-12.475684937183562,-30.59256974732712,9.757590631930217,-12.190023359113074,48.06524315953889,38.786516752804616,34.34694408795532,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7889106,120.9950357,355.85296630859375,45.432484,-35.9781814545243,9.9990703445266,-10.81609300137487,-30.49871886970774,9.783183469855912,-12.260589562772576,44.389458208002495,38.87671303420414,34.29583922176416,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7889106,120.9950357,355.85296630859375,88.33922,-36.61012843581127,9.069143045703033,-9.809135385632178,-30.404049413199218,9.807577087248918,-12.332277786664186,45.46852097880466,38.97139972702651,34.24441362397728,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.788931899999998,120.9950357,355.624755859375,-165.89072,-36.65562765200408,8.31204312062242,-10.666870057899464,-30.30857177176009,9.830772203480546,-12.405132645819481,48.7056629151067,39.070541540060134,34.19270274372932,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.788931899999998,120.9950357,355.624755859375,-89.703316,-36.13698034688773,8.369517743484353,-10.514383534788776,-30.212297386437548,9.852770296697141,-12.479203587870636,46.324274195285575,38.55492753159428,34.14074571642427,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.788952,120.9950357,357.6216125488281,101.10264000000001,-36.11845429911318,8.296737367024543,-8.656501951774054,-30.11523842023664,9.873565580140713,-12.554533545786633,42.18823532692497,38.05671580595962,34.08857865803909,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.788952,120.9950357,357.6216125488281,69.39753,-36.058238556799026,7.558640617522319,-8.377930962501306,-30.017406002614667,9.8931542067661,-12.631161685772422,43.82000912825099,37.782526953822504,34.03623670173872,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.788952,120.9950357,357.6216125488281,-76.54298,-35.285788686411586,7.222138195729787,-9.249097897514382,-29.918811477381237,9.911539205143898,-12.709135206458278,45.42511060415816,37.185910977924365,33.98376093563249,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7889729,120.9950381,357.91339111328125,-2.4604168,-34.852139864838016,7.986406139827536,-8.423640434182698,-29.819467598378473,9.928718028034828,-12.788499949824274,39.40556786648305,36.73434434358267,33.93119244143393,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7889729,120.9950381,357.91339111328125,106.19685,-34.815280489968316,7.709388641409389,-7.434845842284728,-29.719387156672667,9.944684954328208,-12.869289557834751,40.76866261309051,36.42547681936365,33.878567642868795,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.7889729,120.9950381,357.91339111328125,138.97183,-34.63752052549826,7.536060439295143,-8.358582768635893,-29.618581915179977,9.959433011547782,-12.951534294845278,42.65345646861469,36.41999369850521,33.825921142938405,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0
24.788992,120.9950395,358.02166748046875,-79.281334,-33.74349982987362,7.745008438358035,-9.329613971718603,-29.51706409870705,9.972955186491497,-13.035275860196084,43.283502630910085,35.85597067909618,33.77329307175063,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788992,120.9950395,358.02166748046875,43.9189,-33.866488596814065,8.448717941590118,-8.234013800957614,-29.41484678243558,9.985244261591907,-13.12055173696289,38.95756152533164,35.86249946683923,33.72072348097138,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788992,120.9950395,358.02166748046875,80.885284,-34.40746530244213,7.93768595834531,-8.075304777443879,-29.31194153861602,9.996300731160815,-13.207392947859223,42.55945922466592,36.22279771305192,33.66825171508332,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7890103,120.9950385,357.95758056640625,-129.72502,-34.43491480337544,7.476511611136336,-9.5890908877964,-29.208358701200922,10.006125461731083,-13.295829441529152,46.064763105870846,36.51865615601978,33.615916547257136,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7890103,120.9950385,357.95758056640625,-69.687546,-34.40845689807135,7.971495712294776,-9.583629579517527,-29.10410949810976,10.014712151094551,-13.38588740069702,43.31468009439758,36.59689339158409,33.563754716231955,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7890103,120.9950385,357.95758056640625,69.636116,-35.10280715851572,7.799306475558673,-8.08144006119292,-28.999205404053786,10.022044508234696,-13.477578201172632,44.45173956326121,36.85574480824242,33.511795003554546,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7890306,120.9950382,357.4825439453125,71.58426,-35.23372093082833,7.344555985872244,-8.210928591442556,-28.893656505184666,10.028105138097253,-13.570908077501336,45.97664189290035,36.91580883029479,33.460063134254895,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7890306,120.9950382,357.4825439453125,-66.55346999999999,-34.30383560828692,7.341862893490788,-8.945253961519022,-28.78747243783579,10.032878473260014,-13.665891744029151,45.743851275991204,36.20322715757895,33.40858897017178,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7890487,120.9950385,356.5458679199219,0.86447793,-34.23275751558968,8.585589214658322,-7.560624625535863,-28.680663447715254,10.036347409430245,-13.762544634916514,41.47879293614995,36.09372624172072,33.35740337544211,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7890487,120.9950385,356.5458679199219,-66.052666,-34.52688294459744,8.620229572580012,-5.7815308915778925,-28.57323907612415,10.038486321695968,-13.860875275693562,43.709083250509856,36.053295316852605,33.306531826963884,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7890487,120.9950385,356.5458679199219,147.14282,-34.432034062437275,9.165465337791272,-6.027105264248298,-28.46520743857733,10.0392667882762,-13.960893802460761,45.76773099013758,36.13719306201609,33.25599897659084,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7890487,120.9950385,356.5458679199219,-97.77492,-33.292042812758936,10.411493316386363,-6.095845283894619,-28.35657732715897,10.038659056716615,-14.062621975506234,46.6091879354275,35.410713597002136,33.20583518290326,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7890487,120.9950385,356.5458679199219,43.605362,-32.39455176091658,12.321971794793813,-3.960809804422934,-28.247358042810873,10.03663763493955,-14.166069736145309,43.377759278229206,34.88446627095232,33.1560682708787,16,0,-80.0,-80.0,0.0,0.0,0.0,0.0,0
24.7890487,120.9950385,356.5458679199219,77.49327,-32.51120728832727,12.821515228467888,-3.656189495688306,-28.137557466657412,10.033185478915494,-14.271236603942269,45.74841636603392,35.1388328452554,33.10672356560629,16,0,-80.0,-80.0,0.0,0.0,0.0,0.0,0
24.7890821,120.9950398,357.078857421875,-124.85288,-32.466779757661165,13.562481022466509,-5.842209726886336,-28.027182194432473,10.028284742664065,-14.37813129988645,47.42444755127891,35.66740940705067,33.05782957661673,16,0,-80.0,-80.0,0.0,0.0,0.0,0.0,0
24.7890821,120.9950398,357.078857421875,-73.39769,-31.32526387094878,15.221787840498546,-7.043647445043284,-27.916239594165997,10.021910732712142,-14.486765730145315,45.00463918219988,35.53291362913803,33.009415461856406,16,0,-80.0,-80.0,0.0,0.0,0.0,0.0,0
24.7890821,120.9950398,357.078857421875,56.583843,-30.504695533210693,16.261763493577096,-6.7927027935602755,-27.80473691188143,10.01403311756061,-14.597137309176299,42.32658566102403,35.229564469867675,32.96150287291963,16,0,-80.0,-80.0,0.0,0.0,0.0,0.0,0
24.7890821,120.9950398,357.078857421875,79.6928,-30.630049016036132,16.591178904934026,-9.05659782506596,-27.692680530845085,10.004622361334357,-14.709249824977423,46.14144341045261,35.99290324974207,32.91411633311695,16,0,-80.0,-80.0,0.0,0.0,0.0,0.0,0
24.7890821,120.9950398,357.078857421875,-55.367176,-29.40546040289214,17.368724733493025,-12.595516462901035,-27.580077647081517,9.993652102744857,-14.82312838303014,45.95369251496558,36.40055954708829,32.86729225886331,16,0,-80.0,-80.0,0.0,0.0,0.0,0.0,0
24.7891138,120.99504259999999,2.6889069080352783,41.995007,-28.792596578403128,18.210182980867803,-14.340438016683805,-27.46693697722414,9.98108858134198,-14.938791158976223,45.35567293911539,36.9631241162555,32.821063929600214,16,0,-80.0,-80.0,0.0,0.0,0.0,0.0,0
24.7891138,120.99504259999999,2.6889069080352783,88.95875,-27.757698650921277,18.118046421103486,-16.947815145151544,-27.353267247167814,9.96688879212493,-15.056242320581369,45.54648135432638,37.22877756127437,32.77545627608614,16,0,-80.0,-80.0,0.0,0.0,0.0,0.0,0
24.7891138,120.99504259999999,2.6889069080352783,-121.65337,-25.33801215872021,18.025766209345168,-20.965635821038468,-27.239076450890185,9.951007753516073,-15.175497333823632,46.63300952715792,37.50334642361712,32.73049893504322,16,0,-80.0,-80.0,0.0,0.0,0.0,0.0,0
24.7891138,120.99504259999999,2.6889069080352783,-61.469359999999995,-22.45133423401597,18.43418895616085,-23.999135928854574,-27.124373847476672,9.933397315147184,-15.296578604747014,43.813107062156654,37.68076772958028,32.68622578165692,16,0,-80.0,-80.0,0.0,0.0,0.0,0.0,0
24.7891138,120.99504259999999,2.6889069080352783,86.6006,-21.31625788549113,18.375747973177493,-26.128861723946812,-27.00916986474399,9.914012205662296,-15.419483789927584,46.19029563663784,38.40271316982216,32.64266188815574,16,0,-80.0,-80.0,0.0,0.0,0.0,0.0,0
24.7891138,120.99504259999999,2.6889069080352783,58.00563399999999,-19.814891866847905,18.393507374155977,-27.600215700970473,-26.893474474700582,9.892808708655117,-15.544202955505162,45.44583149200815,38.63577306018481,32.599829431905775,16,0,-80.0,-80.0,0.0,0.0,0.0,0.0,0
24.789149899999998,120.99504499999999,358.588623046875,6.089652,-17.662277013253096,18.77128402883646,-28.548628096327175,-26.777297503342137,9.869739636697672,-15.670729829842253,42.230325521643806,38.46220611933929,32.5577516956961,16,0,-80.0,-80.0,0.0,0.0,0.0,0.0,0
24.789149899999998,120.99504499999999,358.588623046875,-48.7712,-16.473146234158854,18.932122494868846,-28.97780032127395,-26.660650425975454,9.84474828863602,-15.799049862618368,43.30171359195845,38.334093447899946,32.51644701630497,16,0,-80.0,-80.0,0.0,0.0,0.0,0.0,0
24.789149899999998,120.99504499999999,358.588623046875,53.213319999999996,-16.68767804683878,18.940826403115288,-28.732463694468,-26.543545856292813,9.817769139894065,-15.929127041761806,43.02573029897347,38.24641124840102,32.475921939522564,16,0,-80.0,-80.0,0.0,0.0,0.0,0.0,0
24.789149899999998,120.99504499999999,358.588623046875,21.324999,-16.647814390037666,18.89514902039548,-28.156261716429547,-26.425995829846823,9.788738188937076,-16.060924307066404,43.75880221806809,37.77501097699607,32.436182582541264,16,0,-80.0,-80.0,0.0,0.0,0.0,0.0,0
24.789149899999998,120.99504499999999,358.588623046875,-34.55375,-16.848054906511948,19.246394863722887,-26.741817713740346,-26.30801256971241,9.757585606754176,-16.194408459467837,41.406129980958134,37.00547910807394,32.39723549306894,16,0,-80.0,-80.0,0.0,0.0,0.0,0.0,0
24.7891628,120.99504350000001,351.74517822265625,54.8672,-18.299152790202573,19.0095480470618,-25.009456313868796,-26.189609577863497,9.724234887135294,-16.329528024245054,42.54867216541548,36.35512088974593,32.35907723461383,16,0,-80.0,-80.0,0.0,0.0,0.0,0.0,0
24.7891628,120.99504350000001,351.74517822265625,63.54625,-19.72643165522843,18.414380173065677,-22.900126039243734,-26.07080012157326,9.688595368294033,-16.466219162693502,38.89226658347389,35.39261611720504,32.32169353086883,16,0,-80.0,-80.0,0.0,0.0,0.0,0.0,0
24.7891628,120.99504350000001,351.74517822265625,-72.25761,-20.11394792300155,17.814384622706775,-21.316821708673757,-25.95159713844145,9.650575963930962,-16.604426231534493,40.33937034709392,34.29766884635652,32.285073655638996,16,0,-80.0,-80.0,0.0,0.0,0.0,0.0,0
24.7891628,120.99504350000001,351.74517822265625,-54.293395999999994,-21.155565200536437,17.430272898078186,-18.688887349744903,-25.832015158139235,9.610084904581123,-16.74409487133601,41.73835646017222,33.17599829134132,32.249208549418604,16,0,-80.0,-80.0,0.0,0.0,0.0,0.0,0
24.7891628,120.99504350000001,351.74517822265625,62.286106000000004,-24.27160739708538,16.072844970103255,-15.32459800323966,-25.71207006834285,9.567028722385615,-16.885149388232524,39.4036495771648,32.898184980818016,32.214078531555934,16,0,-80.0,-80.0,0.0,0.0,0.0,0.0,0
24.7891903,120.9950415,0.06142614409327508,81.33523000000001,-26.39982541305045,14.498593692540444,-13.44849121064477,-25.591777013456678,9.521314584579208,-17.02751660295168,41.154706092207775,32.98517722771408,32.17966444493798,16,0,-80.0,-80.0,0.0,0.0,0.0,0.0,0
24.7891903,120.9950415,0.06142614409327508,-102.05018000000001,-27.109840340862853,13.56282997334736,-12.623537117381371,-25.471150438659663,9.472851756493057,-17.17114054636576,42.15297696516349,32.83667902737592,32.145956086767306,16,0,-80.0,-80.0,0.0,0.0,0.0,0.0,0
24.7891903,120.9950415,0.06142614409327508,-33.727474,-27.213599767192456,13.598403626690507,-10.781990537217592,-25.350205580957763,9.421545661744211,-17.315957614528074,38.20685802313506,32.27611986326697,32.11293872820247,16,0,-80.0,-80.0,0.0,0.0,0.0,0.0,0
24.78921,120.9950439,4.2494468688964835,72.322075,-27.807256399759176,12.7274726099945,-8.457395118522012,-25.228957022881797,9.367294822818675,-17.461880933536765,39.85576455570763,31.72947525111167,32.08058245258395,16,0,-80.0,-80.0,0.0,0.0,0.0,0.0,0
24.789227899999997,120.99504669999999,12.669130325317385,91.42115,-28.332402621645507,11.627551807991782,-8.531785386289846,-25.10741778931295,9.309997402023926,-17.608835474619216,39.88447818387499,31.791765620051162,32.04886217083235,16,0,-80.0,-80.0,0.0,0.0,0.0,0.0,0
24.789227899999997,120.99504669999999,12.669130325317385,-56.2869,-27.76695020798129,11.26389051123097,-9.735565189784316,-24.98560069552655,9.24956353050188,-17.756764157806877,40.03582895357607,31.50650699246191,32.017766021024364,16,0,-80.0,-80.0,0.0,0.0,0.0,0.0,0
24.789227899999997,120.99504669999999,12.669130325317385,10.480724,-27.437560515020056,11.931972330815569,-9.325787308220304,-24.86351910946515,9.185908541117469,-17.90559075437416,38.48886592249764,31.339463933464128,31.987273695887918,16,0,-80.0,-80.0,0.0,0.0,0.0,0.0,0
24.789227899999997,120.99504669999999,12.669130325317385,55.60454,-28.20766656100652,10.939715517655811,-9.248270326882544,-24.741184649328805,9.118948678413965,-18.055221219402647,37.29346294781434,31.63669281804375,31.957353709800483,16,0,-80.0,-80.0,0.0,0.0,0.0,0.0,0
24.7892457,120.9950512,11.750645637512207,-152.1763,-28.355478373031808,9.966566150399027,-10.588877280140576,-24.618607257672924,9.04860693534724,-18.205578345345018,39.341016743546426,31.866752527479665,31.92798449113967,16,0,-80.0,-80.0,0.0,0.0,0.0,0.0,0
24.7892457,120.9950512,11.750645637512207,-88.41747,-28.06769527604699,10.01799969343718,-11.101381445543751,-24.49579744076155,8.974815423468936,-18.35659516987909,39.40561375357577,31.80246069042773,31.89915344292046,16,0,-80.0,-80.0,0.0,0.0,0.0,0.0,0
24.7892605,120.9950537,6.4254560470581055,42.675022,-28.354277049889124,10.373867523695514,-10.017592901623093,-24.372765471399454,8.897518526958608,-18.508188595494662,37.990093445528665,31.81091513873348,31.87084212486096,16,0,-80.0,-80.0,0.0,0.0,0.0,0.0,0
24.7892605,120.9950537,6.4254560470581055,75.73147,-28.70952088830657,9.59482874715216,-9.970361764429057,-24.249519593739194,8.816665202270908,-18.66027782033367,39.07515827346065,31.87013401347534,31.843033055098765,16,0,-80.0,-80.0,0.0,0.0,0.0,0.0,0
24.7892605,120.9950537,6.4254560470581055,-94.56081400000001,-28.136072523426787,9.18620429306035,-11.249667403503711,-24.126066397514624,8.732213085933122,-18.812800163344413,41.03793787041451,31.663542806306847,31.815720566747462,16,0,-80.0,-80.0,0.0,0.0,0.0,0.0,0
24.7892605,120.9950537,6.4254560470581055,-73.19404,-27.811456815149086,9.956633942232209,-10.994478530217371,-24.002412593206092,8.644119538334715,-18.96567843534617,39.16584582617875,31.51968032502747,31.788890691568227,16,0,-80.0,-80.0,0.0,0.0,0.0,0.0,0
24.789274399999996,120.99505309999999,357.8654479980469,96.61928,-28.196078191720265,10.42664875158152,-9.272444291931158,-23.87856407458577,8.552337933024218,-19.118806726430577,37.765268218298196,31.45968932983011,31.76251055926389,16,0,-80.0,-80.0,0.0,0.0,0.0,0.0,0
24.789274399999996,120.99505309999999,357.8654479980469,63.548416,-28.491304419399626,10.070221510861762,-9.062129259894096,-23.754525371535717,8.456838079660379,-19.27209016428698,39.03528873621929,31.548153282240662,31.73655692152088,16,0,-80.0,-80.0,0.0,0.0,0.0,0.0,0
24.789274399999996,120.99505309999999,357.8654479980469,-68.07885999999999,-27.759117914746582,10.207467894265074,-9.61347737455581,-23.63030160553576,8.357608489392613,-19.42545616252828,40.76208455906053,31.099517286420273,31.711025223932154,16,0,-80.0,-80.0,0.0,0.0,0.0,0.0,0
24.789293100000002,120.99505090000001,356.79437255859375,3.513046,-27.22068270980086,11.444405343735355,-8.514409442749583,-23.505899571230273,8.254639416161519,-19.57882162517028,37.46662379665403,30.731663622689762,31.68590605890648,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.789293100000002,120.99505090000001,356.79437255859375,38.295006,-27.51700759095435,11.179359573635619,-7.607582843924627,-23.381326237507654,8.147926948782528,-19.732093448976116,38.81568755026761,30.66005714222421,31.661185102054954,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.789293100000002,120.99505090000001,356.79437255859375,-156.25027,-27.75765409248766,10.60674245032527,-8.96137118008595,-23.256587860631644,8.037482679424592,-19.885196492113636,40.44057863028174,31.037018535178344,31.63686214325463,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.789310999999998,120.9950503,357.09393310546875,-79.062416,-26.93393458941014,10.85860975444606,-10.059901783056407,-23.131692011128337,7.92333458828828,-20.03806847620995,40.59491101111074,30.733497395361898,31.61294979202262,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.789310999999998,120.9950503,357.09393310546875,31.577885,-26.45377753182407,12.169788416367064,-9.409114830506653,-23.006647460955666,7.80552647811642,-20.190640144720213,37.9959682071664,30.601266929590388,31.589460591261474,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.789310999999998,120.9950503,357.09393310546875,61.29659,-26.495182368734977,12.085321183780065,-9.863047359275157,-22.881462784154106,7.684116166996926,-20.342859022125015,38.98605861433034,30.746209198516695,31.56642034828444,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7893284,120.9950504,358.0254211425781,-57.101273,-25.98822020097958,11.64957903459935,-12.176619359251024,-22.75614695716652,7.559170365945243,-20.49470353744044,41.533088821324185,30.97370400707779,31.54387664896497,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7893284,120.9950504,358.0254211425781,-61.384003,-25.67195363518341,12.543222890627172,-12.879772658858494,-22.630710156726206,7.430746850219497,-20.646154046750976,39.96981739012579,31.341189953076746,31.521876813920347,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7893443,120.99505009999999,356.1634216308594,59.456897999999995,-26.102554327801755,13.039823741464193,-12.21434878325281,-22.505162592098348,7.29889089359459,-20.797178258697773,37.876066321623206,31.631798270778802,31.500456744266934,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7893443,120.99505009999999,356.1634216308594,62.09599,-26.59274596350581,12.619724545841253,-13.368142275249642,-22.37951328254528,7.163652339161755,-20.947762003564137,39.62789926301922,32.328606734342564,31.47966427009608,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7893443,120.99505009999999,356.1634216308594,-55.019142,-25.956769922899472,12.35557431509141,-15.222893957265278,-22.253771163138552,7.025078054735428,-21.09791477934927,40.98900340335197,32.52922719525056,31.459562309306637,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7893615,120.9950487,352.93817138671875,16.920948000000003,-25.64485729196583,13.031328089324973,-15.631322053323252,-22.127945668247513,6.883205322368666,-21.24762953934789,38.843547726746074,32.73854679779836,31.4402012723864,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7893615,120.9950487,352.93817138671875,66.05863000000001,-25.827911093562356,12.326263321708364,-16.58803973473264,-22.002044653754496,6.738070345329433,-21.396888774090996,38.16084903049197,33.078404150958114,31.421623289308844,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7893615,120.9950487,352.93817138671875,-171.54192,-25.550886272431924,10.855055868889199,-18.569880622369112,-21.87607466328934,6.589716580286729,-21.545697621945813,41.44388912879679,33.399408580879026,31.403886595430144,16,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7893615,120.9950487,352.93817138671875,-98.25758,-24.70331218805295,10.42524141913971,-19.911776922314562,-21.750042763953786,6.438196895105822,-21.694058913202255,41.053241013104056,33.397876458118866,31.387050381064146,16,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.789381,120.9950463,351.98480224609375,37.26251,-24.02616887444253,11.093482824978837,-20.19795389958271,-21.623955875989463,6.283570341908322,-21.841955619964224,38.22550921549641,33.29083197670193,31.37116110814096,16,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.789381,120.9950463,351.98480224609375,45.191357,-23.67797448798433,10.260408771527175,-21.542123547349473,-21.49781960052518,6.125913042722394,-21.98937988252095,38.74852771396612,33.615257710476314,31.35627346802451,16,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7893965,120.99504409999999,347.2272644042969,-94.94578,-22.36632093935564,8.760817043868453,-24.276423063285336,-21.371640048703636,5.965314879637374,-22.136346418765296,40.6730076601178,34.15185125854829,31.342460221816655,16,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7893965,120.99504409999999,347.2272644042969,-91.38248,-20.89903501797608,8.113230560909699,-26.362103419972513,-21.24542462238141,5.801871359439666,-22.28285505373651,41.39504003621701,34.6057028760058,31.329784678522888,16,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7893965,120.99504409999999,347.2272644042969,75.29118000000001,-20.602596751297995,8.133165203186234,-27.37603368632149,-21.119180435250975,5.635674962049034,-22.428882195097533,39.24041219966988,35.21452242347641,31.31829131763285,16,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7893965,120.99504409999999,347.2272644042969,-64.96721,-19.85148821987548,7.3609795934154105,-28.69395502223988,-20.992913447900218,5.4668197545765755,-22.574412191719347,40.28878255792795,35.659622262958116,31.308028028952982,16,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
