lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,200_dbm,181_dbm,208_dbm,189_dbm,label
24.789077,120.9949857,1.5172491073608398,62.366867000000006,-5.405272261656549,18.66377323295842,-37.956482190078475,-9.333405580643023,15.568558852114792,-38.93306119544427,45.51180913213626,42.6409186083001,42.956672805429754,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.789077,120.9949857,1.5172491073608398,-36.308025,-4.558109674462775,18.42363369889058,-37.66340448990929,-9.493901540848546,15.601516004359466,-38.95001651106313,42.45842670820482,42.175095497767956,43.0191266103079,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.789089699999998,120.9949852,1.4821175336837769,-33.036755,-4.5362744725651165,17.699982805760122,-37.561096986976544,-9.654688062330893,15.634610098137909,-38.96696246533339,40.3189727632538,41.76964429199401,43.08222601347813,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7891003,120.9949852,1.2031489610671997,39.1743,-5.458087249374327,17.15424997860367,-37.55825146472818,-9.815763974849187,15.66784360406525,-38.98389710424214,44.078280365731146,41.649504941090996,43.14597060034151,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7891003,120.9949852,1.2031489610671997,40.93571,-5.638550112570201,16.515316729143304,-37.49313220527839,-9.977128451841745,15.701218862764268,-39.000818571410576,42.192501703501776,41.35557878446836,43.210360044334955,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7891003,120.9949852,1.2031489610671997,-59.33969499999999,-5.095786566528934,16.1201714299321,-37.42730221166212,-10.13878066746549,15.734738101097461,-39.01772507253107,38.24688181486174,41.06860015273353,43.275394005932746,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7891003,120.9949852,1.2031489610671997,-11.69481,-5.908376374453043,15.77249191302883,-37.73271485861204,-10.300719804803036,15.768403501185537,-39.0346149005854,40.464117437552005,41.32115902452491,43.34107218228762,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7891107,120.99498500000001,0.7437217235565186,70.07839,-7.217921175162202,15.808229008514422,-37.9628622392413,-10.4629453897023,15.802217211970664,-39.05148649129983,44.9285432659462,41.75137602369657,43.40739444175805,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7891107,120.99498500000001,0.7437217235565186,4.652673200000001,-7.185540608134048,16.089285622632914,-38.24091029558049,-10.625457184645965,15.83618141204415,-39.0683383472807,40.802691087721165,42.105395448949764,43.47436075798609,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7891107,120.99498500000001,0.7437217235565186,-44.408153999999996,-7.706069861651925,16.20775724744192,-38.663935721163035,-10.788254846337571,15.87029827922474,-39.08516903825277,41.62019657474002,42.625987767498046,43.54197111810492,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7891217,120.9949848,0.3074097037315369,40.89607,-9.476531636517901,16.04959392432315,-39.26329800356884,-10.95133826025353,15.90456988871273,-39.10197722021218,46.04717250993823,43.46263552881542,43.610225584895026,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7891217,120.9949848,0.3074097037315369,65.914536,-10.378948231265209,16.058627341448695,-39.81539743178081,-11.114707609301266,15.93899819218405,-39.11876162044969,48.58799851815261,44.1686308496139,43.67912429671952,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7891331,120.9949858,0.4517148733139038,-40.657158,-9.841123272226227,16.292863259627065,-40.41462501789699,-11.27836291585454,15.973585112963406,-39.13552097665379,44.20456944615569,44.67266519688839,43.74866733441051,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7891331,120.9949858,0.4517148733139038,-39.113018,-10.00841490114642,16.082638950095593,-41.12920288967909,-11.442303948186808,16.008332548000332,-39.15225403077641,46.24108532247054,45.28168476076181,43.8188546895113,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.7891331,120.9949858,0.4517148733139038,68.898605,-10.572237503102892,16.107582156432766,-41.58601321309461,-11.606530645082264,16.04324226733292,-39.168959509030806,50.683026744660786,45.83255288229018,43.889686317900086,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.7891331,120.9949858,0.4517148733139038,29.372778000000004,-9.877923364814649,15.900942591431557,-42.06828294568578,-11.771043070185991,16.078316001347314,-39.18563603937332,47.76998606154287,46.04512759560375,43.961162088934685,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.7891451,120.9949879,1.0387496948242188,-43.59624,-9.187417789994848,15.701531748420129,-42.352712952102834,-11.935841091999146,16.113555394182644,-39.20228216508884,46.35674391261761,46.09445779372807,44.03328169653144,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.7891451,120.9949879,1.0387496948242188,19.646994,-10.05228085825854,15.364711253315248,-42.59913347625885,-12.100924650832715,16.14896203125987,-39.218896307660266,49.74492134881711,46.387593980278616,44.10604470685636,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.7891576,120.9949885,1.201932072639465,77.69431,-10.944488518305901,15.270420757713115,-42.39839627487033,-12.266294021205578,16.18453745220843,-39.235476760021214,50.31038461391445,46.37447127165832,44.17945063197104,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.7891576,120.9949885,1.201932072639465,-8.644473,-10.995561241761772,15.706381730325539,-41.9097965375157,-12.431949571382624,16.220283250040424,-39.252021617534886,46.26326836703174,46.08713312732743,44.25349884382441,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.7891576,120.9949885,1.201932072639465,-32.993134000000005,-11.686918121301177,16.32576418099694,-41.22558347203424,-12.597891562457336,16.256201131397184,-39.26852880007424,46.23497377527104,45.854807423837066,44.328188561750785,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.789169,120.99498799999999,0.652823269367218,36.953959999999995,-12.69029622875812,17.586342292915592,-40.243902861593774,-12.764120430241128,16.292292873607632,-39.28499609018875,46.86384107176875,45.71536690381714,44.40351895112875,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.789169,120.99498799999999,0.652823269367218,36.912277,-13.070046895754675,18.726687094240127,-39.42820690993506,-12.930636723041893,16.328560334016565,-39.30142116746597,45.745700999328896,45.56422319666447,44.479489143058295,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.789169,120.99498799999999,0.652823269367218,-6.1531715,-13.014949513441788,19.711255604249953,-38.83689430014293,-13.097440832822622,16.36500527165171,-39.31780174407416,44.302027041660295,45.45576825017908,44.556098212217805,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.789169,120.99498799999999,0.652823269367218,0.031633466,-13.489604174835097,19.95226750071885,-38.638514591669605,-13.264533035620287,16.401629242807434,-39.3341356428484,46.17248531322524,45.530179102048734,44.63334521679475,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.789169,120.99498799999999,0.652823269367218,29.434867999999998,-13.698085178749103,20.090354760626983,-38.51449250308947,-13.431913701730133,16.43843351688329,-39.35042083998546,47.018796241503246,45.54806279901098,44.71122926585311,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.789169,120.99498799999999,0.652823269367218,34.201187,-13.32389212556839,20.09207877663875,-38.532713859911425,-13.599583124760246,16.475419135195505,-39.36665541423888,45.40636484899447,45.45313815734015,44.78974944505777,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.789189800000003,120.9949881,0.5239014625549316,5.2011476,-12.72111446407033,20.655090388385293,-38.42185610020878,-13.767541415693284,16.51258696341779,-39.382837532498,45.604184018574436,45.438953975036625,44.868904789045146,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.789189800000003,120.9949881,0.5239014625549316,-1.4891780000000001,-12.311270272540357,21.24124231968618,-38.2201210068107,-13.935788621104866,16.549937809852235,-39.398965392514114,44.28845230441006,45.42615326860085,44.948694308095504,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.789189800000003,120.9949881,0.5239014625549316,8.204488000000001,-12.089353804049026,22.041045709460487,-37.99977080769011,-14.104324887043896,16.58747233790472,-39.41503722459809,45.396929411580246,45.562514776985026,45.02911700773726,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.789189800000003,120.9949881,0.5239014625549316,2.6276740000000003,-12.123463556165813,22.572907020824953,-37.86839654817421,-14.273150513363337,16.62519103540627,-39.43105132527234,45.103440618205624,45.722313558023956,45.11017192559943,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.789189800000003,120.9949881,0.5239014625549316,29.987717,-12.423050772621018,23.149000192291233,-37.71305411649246,-14.44226598631371,16.66309413153253,-39.44700608836545,46.0792968696355,45.96175422234565,45.19185814050235,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.7891993,120.99498799999999,1.0511131286621094,2.2522952999999997,-12.969996978432077,23.873241428930125,-37.39348186934835,-14.611671989205892,16.701181613737518,-39.46289998116627,45.925286528882985,46.221477305012726,45.27417476375159,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.7891993,120.99498799999999,1.0511131286621094,2.1788936000000003,-14.126540206607345,24.361826744987376,-37.08151411204118,-14.78136941554825,16.739453230223376,-39.478731520565844,46.85857872364462,46.56282239515969,45.35712092625214,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.7891993,120.99498799999999,1.0511131286621094,0.11535736,-15.412287951721344,24.807927940502292,-36.7076102622952,-14.951359408559348,16.777908432677442,-39.49449931393423,47.61388398650126,46.90864056628042,45.44069580890653,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.7891993,120.99498799999999,1.0511131286621094,14.254157999999999,-16.269438385379743,25.129239489986197,-36.53112113513472,-15.121643186083745,16.816546373025176,-39.51020208057406,48.219025290853814,47.230245755348726,45.524898605171416,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.7891993,120.99498799999999,1.0511131286621094,6.022297,-16.934715149462242,25.09343472595023,-36.54620078519663,-15.292221829726087,16.855365891252372,-39.525838721970494,47.273983819009814,47.45618858874845,45.609728507115314,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.7892141,120.9949879,1.1258180141448977,38.546935999999995,-17.667752131616275,24.83860283437195,-36.69231699009778,-15.463096299813516,16.894365500272723,-39.54140833873041,48.15783901297902,47.70148616395216,45.69518471616381,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.7892141,120.9949879,1.1258180141448977,15.18481,-18.367422161755925,24.298933241410964,-36.972172669966504,-15.634267495970128,16.93354338919304,-39.556910215745425,47.085091753972456,47.903464441275304,45.78126644890655,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.7892141,120.9949879,1.1258180141448977,20.099977,-19.399249717740442,23.545633369701925,-37.33400869507257,-15.805736250687666,16.972897426961172,-39.57234381047087,48.132230015655836,48.21364895582399,45.8679729238884,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.7892141,120.9949879,1.1258180141448977,20.52244,-20.686088862703702,22.574753173527647,-37.7035037301428,-15.977503397675994,17.01242517553802,-39.58770872528999,50.601416994783904,48.57044313994122,45.9553033641867,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.7892141,120.9949879,1.1258180141448977,17.467551999999998,-21.94742834860716,21.38500211664814,-37.93261792051655,-16.149569719703777,17.05212390663895,-39.60300466219522,51.10640664339453,48.763628135631826,46.043256945320415,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.789223100000005,120.9949879,2.1051068305969243,28.918940999999997,-23.04481211007794,19.849493469764873,-38.12578224303318,-16.32193581031246,17.091990621197525,-39.618231372723564,49.06349261640474,48.7713135750742,46.13183270902775,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.789223100000005,120.9949879,2.1051068305969243,31.856707,-23.943832022004468,18.163285938079877,-38.483055958216184,-16.49460197620854,17.13202207503689,-39.633388678956194,49.310217689237604,48.82783677216936,46.22102955268637,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.789223100000005,120.9949879,2.1051068305969243,25.574099,-24.813108409140156,16.766884792952787,-38.68748372575145,-16.667568198663,17.17221489240965,-39.648476502476605,49.024075717957196,48.92382008402632,46.31084627747173,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.789223100000005,120.9949879,2.1051068305969243,30.808634,-25.715838170581712,15.537358930378199,-38.79747703217264,-16.840834149109934,17.212565747890526,-39.66349478486441,49.581712199156705,49.07094944474698,46.401281588036426,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.789223100000005,120.9949879,2.1051068305969243,29.87629,-26.736654977614542,14.812812564343043,-38.619512879038616,-17.014399194976015,17.253071447057813,-39.678443460573696,49.39822018777608,49.251750329024745,46.49233409689414,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.789222600000002,120.9949878,2.8853390216827397,23.35422,-27.85153806667992,14.42190324790369,-38.25935978971298,-17.18826239679553,17.29372903687934,-39.69332241259418,48.402003816784294,49.471992859499025,46.584002322387995,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.789222600000002,120.9949878,2.8853390216827397,27.244137,-29.051939326102726,14.16881125711823,-37.93432635772356,-17.362422478685303,17.334535810753415,-39.70813150994477,50.73829323104986,49.837571241601204,46.6762847076941,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.789222600000002,120.9949878,2.8853390216827397,25.53422,-30.157128853493834,14.172969179863392,-37.486589961825096,-17.536877787633056,17.3754892827725,-39.722870677610864,50.39307095226486,50.15545736034708,46.76917965096583,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.789222600000002,120.9949878,2.8853390216827397,22.45903,-31.00091752655414,14.370819005921618,-37.174069914855444,-17.711626229915055,17.41658721161513,-39.73753990069364,52.54020175065946,50.49246280806404,46.86268548821364,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.7892266,120.9949878,2.3492662906646733,27.979532,-31.457146693702736,14.501156382000913,-36.945796314648476,-17.88666522547414,17.457827580959698,-39.7521392982259,52.404460018590065,50.64412581778731,46.95680052474038,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.789264000000003,120.99500729999998,2.79456639289856,26.582390000000004,0.8356006586942998,14.919186046977348,-25.2385986085074,-39.240077234835084,27.7421210080021,-29.23880732862155,46.38780012029025,29.330311973903132,56.252260340529496,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.789264000000003,120.99500729999998,2.79456639289856,12.020645,0.9341474002214829,17.769012449139723,-26.767318017430913,-38.992144442044335,27.26301508832914,-29.23457715830795,46.36653103263172,32.14186909047613,55.84191813969836,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.789264000000003,120.99500729999998,2.79456639289856,58.574615,0.9643724787874509,20.413127166536583,-27.070829052118384,-38.74412408226357,26.784115841902796,-29.229792024814916,44.628182169566394,33.918366124624185,55.433534563008315,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.789264000000003,120.99500729999998,2.79456639289856,24.046229999999998,1.6833497413205758,23.0054838346359,-26.386674902255333,-38.49601591204067,26.305430307581958,-29.224437247273887,42.726488271328826,35.04771840240973,55.027144548731485,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.789264000000003,120.99500729999998,2.79456639289856,-30.926061999999998,2.93157745491614,25.052592587874713,-25.365313502610086,-38.24782014912191,25.826966359561617,-29.2184967201675,42.47749992643165,35.77185584833279,54.62278359882387,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.789289,120.99500890000002,2.042396545410156,9.686079,1.9257593734724985,26.502213827389554,-25.054503592346155,-37.99953735615654,25.34873164909397,-29.21195401137274,42.720758267849135,36.52128197607638,54.2204877575098,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.789289,120.99500890000002,2.042396545410156,9.293942,-0.41958941796891036,27.350316611960064,-24.96896150564274,-37.751168179599425,24.87073301790744,-29.204793616743494,42.95551652582006,37.03599482563414,53.820293848779876,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.789289,120.99500890000002,2.042396545410156,7.330963000000001,-2.366443019130349,27.160679863433163,-25.759031004086424,-37.50271338653759,24.39297616121959,-29.19700096739051,44.672488177848344,37.507736021735305,53.42223940312139,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.789289,120.99500890000002,2.042396545410156,-26.764896000000004,-5.634982145585655,26.998301834478465,-25.814192976577257,-37.25417414094124,23.915465445916034,-29.188562522519277,46.265328800733755,37.77610203235166,53.026362882526605,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.7893031,120.9950095,2.0687623023986816,17.143448,-10.953099217564747,25.976451570930752,-25.99903663121704,-37.00555173414232,23.438204520322156,-29.179464482404097,50.62019692747156,38.34965872648795,52.632703120442294,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.7893132,120.9950075,356.80255126953125,50.747627,-17.15179310503347,23.83093892073972,-25.79002562413505,-36.75684759891024,22.96119565440773,-29.16969313248637,49.81160105838799,39.079701614206876,52.241299263446045,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.7893132,120.9950075,356.80255126953125,-76.82415999999999,-21.958558659340255,21.115010764289167,-25.525822270656132,-36.50806383351155,22.484439539616986,-29.159234610532828,51.6512181943466,39.744050882677506,51.852190979307146,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.7893132,120.9950075,356.80255126953125,-82.48539,-25.85234762105367,19.598874075660692,-23.909422451619697,-36.25920371774312,22.00793616595124,-29.14807483177747,49.535040644779976,40.30037499234244,51.46541921453939,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.7893132,120.9950075,356.80255126953125,27.180864,-29.013521585570913,19.03159805526453,-21.20803342389203,-36.010271658516686,21.531686837813286,-29.13619843564514,45.941549821485125,40.66653219838716,51.081026441166216,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.7893132,120.9950075,356.80255126953125,57.134228,-31.533985531465827,17.581909693523627,-19.808906822931462,-35.76127283387939,21.055694133439506,-29.123589398875758,45.03250546500837,41.18141063015565,50.69905669353649,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7893369,120.9950043,353.3953857421875,-42.256397,-32.80526071544159,16.21878785978649,-20.150375057907553,-35.512212645995746,20.579960312213526,-29.110233418999663,48.35821334267841,41.77645060585205,50.31955587219892,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7893369,120.9950043,353.3953857421875,-62.18861999999999,-33.71977744038248,16.614248418673274,-19.512378522329794,-35.263095992688946,20.104488169298044,-29.09611817085923,49.15204980466227,42.35315285483469,49.942571781513664,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7893369,120.9950043,353.3953857421875,69.65042,-34.742934279455525,16.778812169284638,-17.931329367462236,-35.01392772950147,19.629281647555963,-29.081231404075695,46.26163353056182,42.54565304520679,49.56815361724932,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7893369,120.9950043,353.3953857421875,29.029653999999997,-35.75195647514886,15.890313677119202,-18.267367344994472,-34.764713044061295,19.15434484624985,-29.06556101202265,49.43835885989754,43.17871200343001,49.19635186137886,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7893369,120.9950043,353.3953857421875,-19.990202,-35.57915993209053,14.953032529193209,-19.29270726237936,-34.51545704872116,18.67968114301798,-29.04909685518028,50.99142280815471,43.14717090151163,48.827218751313104,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7893616,120.99499920000001,350.6673889160156,-12.338244,-35.31208390358458,15.644252697917578,-18.996074621688084,-34.26616394411251,18.20529426255524,-29.03183041094632,50.68689771528734,43.04110550535198,48.46080795489248,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7893616,120.99499920000001,350.6673889160156,58.044143999999996,-35.57048325463157,14.850777214063903,-18.53435903511459,-34.01683765659885,17.731188827038608,-29.0137531558318,48.501082314521646,42.77063627855352,48.097174278361095,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7893616,120.99499920000001,350.6673889160156,-122.16595500000001,-35.226443127788905,13.162021757333768,-20.044350848468238,-33.7674823109044,17.257368525081077,-28.994857487507016,49.896051948024905,42.61357897563126,47.73637387515459,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7893616,120.99499920000001,350.6673889160156,-98.84631,-34.31086815714145,12.526395348122943,-20.744083979451894,-33.51810141502118,16.78383638273996,-28.975137660516637,49.87588194708942,42.005514807710334,47.378464397193376,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7893616,120.99499920000001,350.6673889160156,32.289467,-33.85783640567071,13.13787869073137,-19.910241913360665,-33.26869786769209,16.31059667854775,-28.954588165724413,47.08902912229136,41.41708193021423,47.02350473612895,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.789386999999998,120.9949929,347.48291015625,41.89,-33.68949240554894,12.073726286201094,-20.05921063526602,-33.01927481480956,15.837654878436215,-28.9332031350313,44.27390154183389,41.025951497651,46.671555202257366,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.789386999999998,120.9949929,347.48291015625,-53.8128,-32.80026277596267,10.472986818854837,-21.376259742459567,-32.76983555355454,15.365015649729008,-28.910978309355528,47.388074449169174,40.5275853173762,46.32267797663959,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.789386999999998,120.9949929,347.48291015625,-79.13677,-32.47371838068415,10.81919560188372,-21.52815053947962,-32.52038297989869,14.892683350970088,-28.887911204960947,45.971591179858024,40.435858400562,45.97693704823381,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.789386999999998,120.9949929,347.48291015625,57.41485600000001,-32.75012101482966,11.445384536531861,-20.477967885620096,-32.270920442626455,14.420663202712522,-28.86399924443922,43.678186775551936,40.28541202966104,45.63439805457481,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.789386999999998,120.9949929,347.48291015625,-90.99226999999999,-32.634129699072936,11.009435495953072,-21.04555684381007,-32.02145184087894,13.948961107198325,-28.839239755742888,45.537351247080686,40.36222929945156,45.295128255222785,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.789414100000002,120.99498290000001,343.02545166015625,-65.08980600000001,-31.691560501445203,10.71026302426619,-21.64161278357843,-31.77198074240754,13.477582481642655,-28.813631801464005,46.89720431155791,39.842491700947505,44.959196694733485,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.789414100000002,120.99498290000001,343.02545166015625,14.715310999999998,-31.815323717168855,12.40582841155552,-20.857116518310907,-31.522510219647874,13.006533197664284,-28.787175468865478,44.33098690532391,40.014231359150244,44.62667395006038,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.789414100000002,120.99498290000001,343.02545166015625,35.323227,-32.54222779240285,12.535211257820553,-20.560071051632477,-31.27304409794562,12.535819836712939,-28.759870798767825,44.03950898587314,40.482646067407735,44.297632380211866,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.789414100000002,120.99498290000001,343.02545166015625,-101.21853,-32.75021414177243,11.737663826536325,-22.016073303623696,-31.02358675738288,12.065447987131133,-28.73171923974158,47.794282668118406,41.17106705135613,43.97214642127861,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.789414100000002,120.99498290000001,343.02545166015625,-109.958786,-32.5585735612228,12.311347344045357,-22.74021956640891,-30.774142145757175,11.595422407652043,-28.70272427168079,50.28665800667211,41.57821029933558,43.65029239575928,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7894398,120.99496979999999,338.30047607421875,71.309685,-32.060078367548094,12.809126670444353,-22.57962500436414,-30.524713598105045,11.125748684204678,-28.672889876014352,46.36610399850305,41.25241588477601,43.33214785667181,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7894398,120.99496979999999,338.30047607421875,-4.792878599999999,-32.09285345759785,11.475345156806913,-23.41414737753817,-30.275304055356465,10.656432332372466,-28.642220316795814,48.239813432475046,41.35041821959942,43.01779132376031,17,0,-80.0,0.0,0.0,0.0,0.0,,1
24.7894398,120.99496979999999,338.30047607421875,-16.707329,-31.22645191349953,9.662715182732004,-24.41294718697314,-30.025916463855967,10.187477805546553,-28.610721438415673,48.68204186350445,40.797688098256714,42.70730317825721,17,0,-80.0,0.0,0.0,0.0,0.0,,1
24.7894167,120.9949582,233.4422149658203,-51.569824,-31.276046886707064,10.14026625633781,-24.284210500651287,-29.776553256149842,9.71888892590408,-28.578400159078154,47.756870176342225,40.874674166883146,42.400765104214656,17,0,-80.0,0.0,0.0,0.0,0.0,,1
24.7894167,120.9949582,233.4422149658203,53.778397,-31.175445597885897,9.566471686841261,-24.00588962684781,-29.527217177848932,9.250669807199328,-28.545263398140822,45.53142211703913,40.493314578313765,42.09826016142382,17,0,-80.0,0.0,0.0,0.0,0.0,,1
24.789423199999998,120.994947,239.89306640625,-109.87874,-30.47783339228736,7.540164096622855,-25.68539767899799,-29.27791074937976,8.782823509095891,-28.511318940780182,47.36223608192512,40.56466512644104,41.79987265989533,17,0,-80.0,0.0,0.0,0.0,0.0,,1
24.789423199999998,120.994947,239.89306640625,-103.16305,-29.374269506195517,6.736463865494162,-26.82658683078089,-29.028635789685314,8.315352001019754,-28.476576553112043,47.22350634249855,40.34716118171318,41.50568860886798,17,0,-80.0,0.0,0.0,0.0,0.0,,1
24.789423199999998,120.994947,239.89306640625,18.376295000000002,-28.876134135683074,7.743968483391811,-27.11321641494623,-28.77939367273326,7.8482581480071305,-28.44104656543046,45.785738867031554,40.35996376184494,41.2157953443204,17,0,-80.0,0.0,0.0,0.0,0.0,,1
24.789423199999998,120.994947,239.89306640625,4.298135299999999,-28.394435749889436,7.042719276210251,-27.938050975972494,-28.53018604610498,7.381545692414292,-28.404739407474743,46.19025825084766,40.45217631591829,40.93028161937213,17,0,-80.0,0.0,0.0,0.0,0.0,,1
24.7894524,120.9949355,310.39617919921875,22.064936,-27.117589120044972,5.195905699316195,-29.309726762670042,-28.281014503786015,6.915217307301181,-28.367666657568773,46.271399373695196,40.266874209729075,40.64923767262422,17,0,-80.0,0.0,0.0,0.0,0.0,,1
24.7894524,120.9949355,310.39617919921875,-72.82069399999999,-27.245877753079977,5.29627392033707,-29.868291542183556,-28.031880303913905,6.449274555205634,-28.329841030726413,46.70840980080569,40.77380545919028,40.37275502721618,17,0,-80.0,0.0,0.0,0.0,0.0,,1
24.789474,120.99492430000001,316.8400573730469,53.3018,-27.411098521945245,5.061890874220574,-29.84264288928853,-27.782785460924867,5.983719400348502,-28.291275240105815,47.3605272732473,40.83594490176406,40.10092667933385,17,0,-80.0,0.0,0.0,0.0,0.0,,1
24.789474,120.99492430000001,316.8400573730469,-128.3026,-26.763864352788094,2.9761650616842052,-30.891444379875036,-27.533732160222826,5.518553359371181,-28.25198217348485,47.739377810356984,40.98101181576346,39.833846595351815,17,0,-80.0,0.0,0.0,0.0,0.0,,1
24.789474,120.99492430000001,316.8400573730469,-104.92413,-25.964963109848284,1.858286212548415,-31.390891843461237,-27.284722056901213,5.053776946475266,-28.21197595645293,47.077406254805595,40.78014992213014,39.57160985497753,17,0,-80.0,0.0,0.0,0.0,0.0,,1
24.789492499999998,120.9949132,313.2540588378906,55.483635,-26.14949363808068,2.7661920897587686,-31.45132875921026,-27.035756769068026,4.5893913640141895,-28.171270970391515,48.833843690621,40.995535329172036,39.31431247339217,17,0,-80.0,0.0,0.0,0.0,0.0,,1
24.789492499999998,120.9949132,313.2540588378906,20.707735,-26.158888680185395,2.2151615580194184,-31.27050236187256,-26.78683857896541,4.125398336936936,-28.129881607843064,45.905958455085155,40.82938544326054,39.0620515560207,17,0,-80.0,0.0,0.0,0.0,0.0,,1
