lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,189_dbm,181_dbm,208_dbm,200_dbm,label
24.7881313,120.99443020000001,117.26107025146484,-158.63719,-39.68424365784133,-26.86692974435602,-26.577165204883414,-37.19778545145706,-21.279670069651793,-26.559023014430615,61.68218847965757,54.79978849330303,50.41707353909903,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,0
24.7881313,120.99443020000001,117.26107025146484,72.28364599999999,-38.33853441070268,-25.921292347207597,-27.801537668459748,-37.166400369861265,-21.09225134590535,-26.72901051031044,48.67183385326677,53.98779597687632,50.40500358250117,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,0
24.7881313,120.99443020000001,117.26107025146484,-3.7092419000000003,-38.481489679206284,-25.49507313612593,-28.203929276972925,-37.13249904162067,-20.90419311889919,-26.897276696975474,52.27821726681582,54.09515162015687,50.3911824503241,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,0
24.7881313,120.99443020000001,117.26107025146484,155.7434,-39.52370368321392,-26.019011023689263,-27.55957445921734,-37.096064681642936,-20.715517741636326,-27.063781015477165,61.36058343920794,54.7598596771623,50.37557873635188,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,0
24.7881313,120.99443020000001,117.26107025146484,147.71208000000001,-39.79178530890621,-25.757712768433095,-27.889473636875856,-37.05708187836417,-20.526247364160078,-27.228478874928634,57.37465168312575,54.996987961825496,50.35815931938845,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,0
24.7881172,120.99446100000002,116.93043518066406,-68.523964,-40.073549233460604,-24.70025906646576,-28.83384275142468,-37.015535886782565,-20.336403586810544,-27.39132625647578,51.901350955827766,55.203103480972885,50.33889114710442,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,0
24.7881172,120.99446100000002,116.93043518066406,96.53957,-41.637891269510504,-24.6335485690003,-28.66942815232703,-36.97141084816337,-20.146010322571104,-27.552282844755368,59.00977757761848,56.235769889406846,50.31774281481866,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,0
24.7881172,120.99446100000002,116.93043518066406,174.77402,-43.270537314883704,-24.9403722859013,-27.769700641409727,-36.9246902869184,-19.95509444101876,-27.71130898325518,63.486152820910476,57.14470966757648,50.294683541108625,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,0
24.788111800000003,120.9944754,114.312744140625,115.84144599999999,-44.07577269412828,-24.44815474772987,-28.119652078604652,-36.87535697360272,-19.76368284764475,-27.86836523911212,64.20263545992485,57.71568974009741,50.26968164543586,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,0
24.788111800000003,120.9944754,114.312744140625,-40.4437,-44.18080458059588,-23.953476224400596,-28.259498802702346,-36.82339287108596,-19.571802419538976,-28.0234157239233,54.232731581582726,57.656845120086665,50.24270634951552,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,0
24.788111800000003,120.9944754,114.312744140625,146.72898999999998,-45.40928098017972,-24.336188738898656,-27.357195092742426,-36.76878157380402,-19.37948111996102,-28.176426399969287,64.91132021920369,58.33240098619789,50.21372911439581,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,0
24.7881091,120.99448989999999,109.61475372314452,174.87065,-45.77699313623741,-24.07255010497513,-27.382632633052577,-36.71150650783908,-19.186745628278473,-28.327362161495856,66.14936734391343,58.522041480696664,50.182719783884984,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,0
24.7881091,120.99448989999999,109.61475372314452,25.174973,-45.14769575477347,-22.993809821845957,-28.804383117671986,-36.65155048399539,-18.99362044602518,-28.476189431271276,58.100512906514005,58.281405344058385,50.149647407077296,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,0
24.7881091,120.99448989999999,109.61475372314452,-35.716366,-45.175356460244856,-22.212890033032973,-29.40273377931812,-36.58889648521832,-18.80012878615653,-28.622877390308453,56.025608203392146,58.29876558407783,50.11448192371866,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,0
24.7881091,120.99448989999999,109.61475372314452,142.29023999999998,-46.21792049358068,-22.16557611234594,-28.998900952089734,-36.52352851514964,-18.606292044987214,-28.767394721430577,64.803470811678,58.892658248479975,50.07719279191771,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,0
24.7881091,120.99448989999999,109.61475372314452,136.80318,-46.41515243028097,-21.433996822273706,-29.604003382529722,-36.45543020749901,-18.412129747637938,-28.909708347856444,65.1100633115957,59.077742096125235,50.03774725360651,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,0
24.788107800000002,120.9945031,108.46022033691406,-81.690384,-45.83736417499955,-20.21200165989027,-30.692446163196706,-36.384585832551785,-18.217660862921655,-29.049787221488007,54.006930455266655,58.75044865438618,49.99611376033624,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,0
24.788107800000002,120.9945031,108.46022033691406,104.68336,-46.65467857156374,-20.051208713328773,-30.78612555080812,-36.31098253694726,-18.022905600222202,-29.187602084854905,63.48411108899613,59.384303733491066,49.952264158262494,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,0
24.788107800000002,120.9945031,108.46022033691406,86.79605,-47.1329786725629,-19.923739437605814,-30.617303107494024,-36.23460851658825,-17.827883670368404,-29.32312295216275,67.48709209915627,59.6313031997628,49.90617026162449,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,0
24.7881005,120.99453249999999,100.90032196044922,85.931046,-46.431124595037815,-19.017581788486797,-31.720292226052347,-36.155450884986585,-17.632613454375978,-29.45632020347942,62.19514450501743,59.36071670008599,49.857802657738816,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,0
24.7881005,120.99453249999999,100.90032196044922,-52.729907999999995,-45.67851418167731,-18.333802219838784,-32.34525869527054,-36.073495915705294,-17.43711364597189,-29.58716703414602,55.42363394798288,58.89711980857667,49.80713295291552,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,0
24.7881005,120.99453249999999,100.90032196044922,137.13959,-46.01796369376182,-18.714455193365602,-32.12208563935902,-35.988729912560856,-17.24140534634063,-29.71563646984267,64.20470929456812,59.15836543995435,49.7541333945625,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,0
24.7881005,120.99453249999999,100.90032196044922,151.55318,-45.71557797141854,-18.399164171240407,-32.481342797199865,-35.90113834887063,-17.045510827692024,-29.841699806173786,65.41719957320093,59.021021182035746,49.698774848516216,16,0,0.0,0.0,0.0,-85.0,0.0,0.0,0
24.7880986,120.9945477,99.69807434082031,-27.963866999999997,-44.55308167198944,-17.215186981969378,-33.705826882622404,-35.81070731926357,-16.84945317358362,-29.96533067018149,55.30402143077843,58.45872488462642,49.64103013765996,16,0,0.0,0.0,0.0,-85.0,0.0,0.0,0
24.7880986,120.9945477,99.69807434082031,-9.492866000000001,-44.490387112573124,-16.647528251323397,-34.189737616652906,-35.71742734347016,-16.65325753785949,-30.086506077689734,55.67747819558641,58.52753967664107,49.58087787263559,16,0,0.0,0.0,0.0,-85.0,0.0,0.0,0
24.788096600000003,120.9945635,99.32081604003906,124.4715,-45.27804020803008,-16.60131512700446,-34.10708327486366,-35.62129047670771,-16.456949848988035,-30.20520275431206,66.03877043070986,59.067738390297116,49.518297698802165,16,0,0.0,0.0,0.0,-85.0,0.0,0.0,0
24.788096600000003,120.9945635,99.32081604003906,108.451546,-45.066716022897566,-15.802501309619707,-34.73133307961234,-35.52228833080353,-16.260555871194644,-30.321396817936023,63.766252741399256,59.05077000527596,49.45326834990509,16,0,0.0,0.0,0.0,-85.0,0.0,0.0,0
24.788096600000003,120.9945635,99.32081604003906,-80.39652,-44.40757530235905,-14.704036334013994,-35.31516692718865,-35.42041353158579,-16.064102946415677,-30.435069063263672,52.02858060720089,58.612306249130754,49.38577251706422,16,0,0.0,0.0,0.0,-85.0,0.0,0.0,0
24.788096600000003,120.9945635,99.32081604003906,100.895546,-45.37508363329998,-14.445138649177004,-35.24686939676355,-35.31566073745898,-15.867620440192278,-30.546204050298552,65.58392485967885,59.244426299825214,49.31579720170591,16,0,0.0,0.0,0.0,-85.0,0.0,0.0,0
24.7880961,120.9945784,94.06341552734376,56.76436999999999,-45.6215524030782,-14.291738195937521,-35.00710932495284,-35.2080243723152,-15.671136548591537,-30.654785822232853,65.55015752933016,59.25434606522318,49.2433284286624,16,0,0.0,0.0,0.0,-85.0,0.0,0.0,0
24.7880971,120.99459009999998,89.52545166015625,52.672302,-44.904708235693626,-13.392724976424832,-35.459368283042096,-35.09750157322104,-15.474676886929414,-30.760801089494084,60.15774191074663,58.76363418866583,49.16835491558103,16,0,0.0,0.0,0.0,-85.0,0.0,0.0,0
24.7880971,120.99459009999998,89.52545166015625,-38.017604999999996,-44.27141110667949,-12.990829523704614,-35.50961867224138,-34.98409690318501,-15.278264127124036,-30.864243462742763,53.30441850128378,58.22072235328735,49.09087405411584,16,0,0.0,0.0,0.0,-85.0,0.0,0.0,0
24.7880971,120.99459009999998,89.52545166015625,131.49524,-44.83948844293598,-13.727325204238557,-35.0181064320994,-34.86782073213158,-15.08191903353841,-30.965112064844103,64.493329071773,58.525951159950864,49.010890315629105,16,0,0.0,0.0,0.0,-85.0,0.0,0.0,0
24.7880971,120.99459009999998,89.52545166015625,120.09153,-44.59977262208741,-13.688500797608457,-35.04583793002996,-34.74868885802769,-14.885660493242842,-31.06341304307121,63.29874846914433,58.35002594897411,48.928416033594985,16,0,0.0,0.0,0.0,-85.0,0.0,0.0,0
24.788098100000003,120.99460249999998,89.99467468261719,-53.448685,-43.76409123290025,-13.07537392913918,-35.322173452073415,-34.6267237481427,-14.689504654474371,-31.159161706340015,53.557990929832314,57.74008159161873,48.84347349202204,16,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.788098100000003,120.99460249999998,89.99467468261719,49.653040000000004,-43.95252586043668,-13.171315373642663,-35.10575464428963,-34.50195115911193,-14.493465411873775,-31.25237881108908,56.734146986343276,57.77302214121548,48.756090437839006,16,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.788098100000003,120.99460249999998,89.99467468261719,110.32081000000001,-44.630227370245414,-13.835362814292557,-34.438231392991455,-34.37439984549942,-14.297554070046536,-31.343087356705905,65.22587745642063,58.04538087393461,48.666297806328686,16,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7880959,120.99461770000002,90.50495910644531,108.55108,-44.2292353464042,-13.42641244207486,-34.84740781295542,-34.24410107459019,-14.101779298192753,-31.43131408234211,62.65847324727921,57.88640290840968,48.57413038567468,16,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7880959,120.99461770000002,90.50495910644531,-69.39626,-43.19380759554343,-12.650107202408506,-35.444115036953164,-34.11108744406744,-13.906146646775206,-31.517090425326536,52.392747589718944,57.28887778256808,48.479626546175474,16,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7880948,120.99463200000001,89.91879272460938,100.15101999999999,-43.5281957987481,-13.092507954879286,-35.42913034459028,-33.97539161146997,-13.710658263586392,-31.600448714429106,60.650266281361034,57.631075567064485,48.3828248878345,16,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7880948,120.99463200000001,89.91879272460938,-93.0979,-43.871740722734984,-13.693525494884554,-34.96497437879349,-33.8370439242346,-13.515313650264487,-31.681419282284104,66.67630637910293,57.74765543146857,48.28376095889269,16,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7880948,120.99463200000001,89.91879272460938,33.247646,-42.927027497792714,-13.224494492158607,-35.50694770346321,-33.69607343115945,-13.320110549981687,-31.760033224285163,60.40438725788053,57.25696708336774,48.182470050315196,16,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7880948,120.99463200000001,89.91879272460938,-87.32516,-41.910368037286666,-13.22103340870813,-35.58137368121869,-33.55250926329492,-13.125046000472002,-31.83632296886684,49.965664210535614,56.544750653420685,48.07898886786198,16,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7880949,120.99464760000001,86.00701141357422,127.192154,-42.56010018109078,-14.021358981677796,-35.07034727298244,-33.4063804919446,-12.930114985040126,-31.91031937072567,65.57879147193854,56.90245946323539,47.973353160276865,16,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7880949,120.99464760000001,86.00701141357422,127.6418,-41.966047586380554,-13.967078311269201,-35.276419814421835,-33.257720932452216,-12.735313373815918,-31.982049856483215,67.01075949636746,56.57432475512914,47.86560060599619,16,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7880972,120.99466399999999,83.5152816772461,83.212685,-39.92948825708564,-12.905619975341349,-36.30595858698899,-33.10657135674824,-12.540639601090588,-32.05154058106309,49.08781093835822,55.489113241615506,47.755774124428534,16,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7880972,120.99466399999999,83.5152816772461,29.455296999999998,-39.54677047403431,-12.173806693572697,-36.86952234696481,-32.9529791463126,-12.34609270853951,-32.11881804288161,53.06894006855611,55.42120805640892,47.643922091457824,16,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7880972,120.99466399999999,83.5152816772461,91.08514,-40.16768233494518,-12.030384582601776,-36.87477393299982,-32.7969935816971,-12.151669985412997,-32.183906650325255,63.85336289844099,55.838354291438534,47.530092769834965,16,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7880972,120.99466399999999,83.5152816772461,98.67917,-39.63280757149543,-11.01759789954845,-37.44365544939058,-32.638664011617465,-11.957369110355607,-32.24682860451673,55.2374872708743,55.62530209255493,47.41433348211928,16,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.788099300000003,120.994681,81.8892593383789,-72.86157,-39.58722893830419,-9.933528443806775,-37.71013145025319,-32.478041582816125,-11.76318934041368,-32.30760742103178,51.39254820629154,55.56867549575932,47.29669444882024,16,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.788099300000003,120.994681,81.8892593383789,110.72493,-40.761278621295205,-10.080794091950072,-37.55729351851868,-32.31517831033224,-11.569128897651755,-32.366264441437956,62.53663886075106,56.33519806305218,47.177225083424936,16,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.788101899999997,120.9946972,76.5625,105.62621999999999,-41.2647667909895,-9.694892560364606,-37.42408143653817,-32.150126321791205,-11.375185535737035,-32.422818554199544,66.18641756735293,56.54497140719415,47.055973387850756,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788101899999997,120.9946972,76.5625,-42.269672,-40.24048058080692,-8.973203300439883,-37.706396534956866,-31.98293922399294,-11.181357661206071,-32.47729140198505,56.01940735138135,55.87116424862409,46.93299071402642,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788101899999997,120.9946972,76.5625,-30.754213,-39.58792932183489,-9.116519189711093,-37.60878818667886,-31.813673798848146,-10.98764387835651,-32.5297057951213,51.130879124067484,55.36005797501878,46.808331712359184,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788101899999997,120.9946972,76.5625,111.60076000000001,-40.217372700289225,-10.224014237840061,-37.05370955988895,-31.642387224489745,-10.79404095922257,-32.58008150857188,66.79743707658251,55.63222920392577,46.682049018858564,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788101899999997,120.9946972,76.5625,104.02619,-39.12931681757831,-10.396737559946875,-37.31029401835371,-31.469136608558443,-10.600544678321016,-32.628436865460785,66.06340590674992,55.056821795639706,46.55419421114013,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881068,120.9947131,70.23139953613281,-80.32096,-36.49111796967165,-10.097803815185921,-37.82412175710713,-31.29397999864803,-10.407150541575225,-32.674792666359444,46.42333076650145,53.51851566759808,46.424821403429966,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881068,120.9947131,70.23139953613281,53.784626,-35.57960561419799,-10.47721436396332,-37.99753729874263,-31.116976034482917,-10.213852707313887,-32.71916865446646,51.37356128134393,53.09890015112973,46.29398429706291,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881068,120.9947131,70.23139953613281,62.27828,-35.46541019813552,-11.420550002207088,-37.75555970623231,-30.938184351532495,-10.020643999358635,-32.76158276426829,64.05049833342439,53.04438303539594,46.16173591137245,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881188,120.99474679999999,70.78404235839844,62.934844999999996,-33.788207504365715,-11.433482970004535,-38.02103631360399,-30.757667281770715,-9.827517275786144,-32.80205656682382,53.787513716103334,52.13412223816425,46.02813386870137,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881188,120.99474679999999,70.78404235839844,-91.41945,-32.31119640677479,-11.523191804515546,-37.95246226626661,-30.57549095110466,-9.634467442810237,-32.84061518920934,42.12910191399765,51.15844753970962,45.89324150475079,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881188,120.99474679999999,70.78404235839844,149.85843,-32.71869036001982,-12.410671742960032,-37.74266278967712,-30.39172467055559,-9.4414915456173,-32.87728488779652,59.15494907444347,51.46888444916636,45.75712570354648,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881188,120.99474679999999,70.78404235839844,127.40883000000001,-32.17503294819437,-12.611188842542267,-37.681956256241705,-30.20643847506092,-9.248587885567629,-32.91209239015098,58.260740342360926,51.129293526675774,45.61985454517083,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788124,120.9947621,68.72225952148439,-40.61183,-30.74836749625748,-11.72292974418249,-38.08787934882762,-30.019704709958617,-9.05575649106223,-32.94506866133793,42.98266162070469,50.334637564631294,45.48150113616302,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788124,120.9947621,68.72225952148439,-11.429706,-30.994115305658116,-11.420675661424555,-38.31911514771498,-29.831597885082786,-8.862997917758614,-32.97624543260992,46.564753105326396,50.590726441194,45.34214074455678,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881294,120.9947767,65.72447204589844,75.774445,-32.4207538091396,-11.708889169852831,-38.24095351651412,-29.64219324206825,-8.670311875343414,-33.005652556838456,63.14491794087632,51.483724505875934,45.20184762726602,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881294,120.9947767,65.72447204589844,91.37329,-32.099097294701636,-11.42283015237511,-38.46723290152495,-29.451568071126424,-8.477697718193163,-33.03332272940943,54.382147806058555,51.38639024999611,45.060699406407004,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881294,120.9947767,65.72447204589844,-78.13031,-31.57177822913737,-11.133898667675329,-38.5005759734348,-29.259800194696904,-8.285155764701623,-33.05929274289489,43.64557709550877,51.019949337275115,44.918777255613,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788134,120.99479109999999,65.30616760253906,105.38861000000001,-32.66531521553094,-11.668295140057207,-38.358627710924495,-29.06696756769091,-8.092685639205483,-33.08359796232364,55.5996721657961,51.71611208773127,44.77616127549192,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788134,120.99479109999999,65.30616760253906,-149.2587,-33.37526029978299,-11.820026416321763,-38.1934079730498,-28.87314702244624,-7.9002873950999035,-33.10627104206592,61.78056924923888,52.080297974921756,44.63292890026044,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788134,120.99479109999999,65.30616760253906,-1.570116,-32.62911986407783,-11.039768969694217,-38.57185557881786,-28.678416148478558,-7.707960951736693,-33.127346664768346,53.313435454864475,51.71386665877697,44.489159487076755,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881372,120.9948047,66.70763397216797,-60.559394999999995,-32.03758378595165,-10.750991286171288,-38.582410228051764,-28.48285350569528,-7.515705218675796,-33.14686100742082,46.15922696146463,51.289306560752756,44.344933909142355,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881372,120.9948047,66.70763397216797,130.58675,-32.69166854633038,-11.325502218498064,-38.34504319950894,-28.286535578497187,-7.323517846899721,-33.16484720338458,60.33521288169953,51.646437735980776,44.20032916971651,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881372,120.9948047,66.70763397216797,119.57228,-32.24852132432352,-10.883440145701408,-38.45050051595982,-28.08953710647194,-7.131396622370997,-33.181337338958954,60.0800163069219,51.35033969642499,44.055420327619395,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788140300000002,120.99481840000001,68.42716979980469,-39.900208,-30.6932800934174,-9.715216707340035,-38.6941200221952,-27.891932029720852,-6.939339448734407,-33.19636660513009,46.29920338606274,50.3358500758217,43.91028421813648,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788140300000002,120.99481840000001,68.42716979980469,5.585717,-30.17556759758481,-9.21431850218325,-38.71394431069107,-27.693793432079858,-6.7473425076073505,-33.209968612559315,53.58738787789539,49.942347055253386,43.764995610885755,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881434,120.99483070000001,68.84671020507811,105.25558500000001,-29.5078903144784,-8.89690646578394,-38.4024397509411,-27.495191969524814,-6.5554017116715615,-33.222173418959535,59.5475138020052,49.240409363619804,43.61962493788581,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881434,120.99483070000001,68.84671020507811,58.169743000000004,-27.431120755095858,-7.305689210353651,-38.59234177168861,-27.296197345058076,-6.363515890517182,-33.23301210444364,47.140795829854255,47.90833251264074,43.474243150667014,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881434,120.99483070000001,68.84671020507811,-77.68721,-25.997129705439395,-6.16776948922617,-38.49544413368347,-27.096879780746487,-6.171686358417786,-33.242517984972885,38.82690819521946,46.85927178737644,43.32892346158803,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881455,120.9948443,69.63739776611328,92.24509,-26.221926463032464,-6.141729393579599,-38.5553131112058,-26.897306840206742,-5.97991463711667,-33.25072098409567,51.27739852995664,47.03001633509986,43.183734672740094,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881455,120.9948443,69.63739776611328,76.74999,-26.266271835152757,-5.602687067723916,-38.409680936106554,-26.697542245966577,-5.788202444827575,-33.25764757625405,56.337730954308064,46.86801391258741,43.03874036056115,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788149100000002,120.99485779999999,69.70398712158203,15.034037,-25.206595503303642,-3.8969320314931046,-38.364097917219055,-26.497648163811764,-5.596552212769615,-33.263326994514316,41.4725450589182,46.0691061898016,42.894005147892145,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788149100000002,120.99485779999999,69.70398712158203,-79.53761,-25.275117819116254,-3.1043835577247254,-38.34035766115139,-26.297684804563772,-5.40496716074201,-33.26778817631845,41.2144540897972,46.026642324078885,42.74959211774163,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788149100000002,120.99485779999999,69.70398712158203,94.22712,-26.622228091653593,-3.5022781358660193,-38.41589546061548,-26.097707483038292,-5.213452297252743,-33.27105545176462,59.091776077555835,46.86992644271945,42.60555775483239,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788149100000002,120.99485779999999,69.70398712158203,99.8885,-26.391465541994222,-2.9606300529216703,-38.46793580831942,-25.89776754149071,-5.02201603728135,-33.27315245476195,54.34506417329913,46.74459187026361,42.46195571319851,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881534,120.99487020000001,68.90406799316406,-64.64431,-25.437211338549076,-1.8688006234979337,-38.25266162245667,-25.697913046691323,-4.830669106103341,-33.27410487819561,42.05862788632089,45.976192291821704,42.31883923754443,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881534,120.99487020000001,68.90406799316406,64.293335,-25.56034662614477,-1.9971218044376275,-38.16414962458534,-25.49818720071249,-4.639422824857338,-33.27393452600463,49.66590206929503,45.97632142438288,42.176255328220265,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881593,120.99488400000001,67.89234161376953,15.604485,-25.739582127712705,-2.2380486322697433,-37.68394952139263,-25.298628100357984,-4.448290403402383,-33.27265835464785,59.515281698064754,45.69042570736828,42.03424395963774,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881593,120.99488400000001,67.89234161376953,5.294102,-24.180783228435878,-0.936325926040259,-37.402573020368145,-25.099271271480152,-4.257288420744714,-33.2702950434383,41.99575692852791,44.54817002217209,41.89284491812643,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881593,120.99488400000001,67.89234161376953,-103.38885,-23.67482722931797,-0.5833115434427643,-37.078401654046395,-24.900148937065314,-4.066436150302235,-33.26686390272775,40.72621268912689,43.99597215556851,41.75209640215842,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881657,120.99489779999999,67.14645385742189,100.081154,-24.39967070592489,-1.555123697210004,-36.90297080486981,-24.701286930600435,-3.8757542066405017,-33.26237948488706,54.93513594340148,44.267274532054344,41.61202873803174,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881657,120.99489779999999,67.14645385742189,111.161194,-23.920137354662643,-1.1448016384205433,-36.7476353571216,-24.50270531246975,-3.685265132326419,-33.25685515424446,54.86454446798956,43.86196810674632,41.47266764358992,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881657,120.99489779999999,67.14645385742189,-49.71804,-22.410697661707893,0.41970507513358235,-36.31668998558259,-24.304420677541675,-3.494992583154779,-33.25030613769775,40.89496301502179,42.67689648443859,41.3340379817632,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881657,120.99489779999999,67.14645385742189,42.680316999999995,-22.013270890719248,0.24076348764403388,-36.2642691965455,-24.106445544413997,-3.304960010286154,-33.242744168155504,44.293574959806534,42.423334177368574,41.1961590113062,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881717,120.99490829999999,65.89564514160156,-45.37755,-21.901695975963907,-0.5872668166752839,-35.99054657398773,-23.908787537413332,-3.1151920520670817,-33.23417638658213,56.40922223750298,42.13488592166711,41.05904313455059,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881717,120.99490829999999,65.89564514160156,19.221788,-20.251645597069388,0.3383858651018592,-35.72100451005986,-23.711453489108067,-2.925715635520193,-33.224612120936776,39.24687859741211,41.06377743937737,40.922703834580155,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881776,120.99492040000001,65.19884490966797,-39.286429999999996,-19.42715596333861,0.6178571912708044,-35.4085380193695,-23.514450161229608,-2.736557875618362,-33.21406394366641,35.22408850885997,40.39258225221338,40.7871567904104,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881776,120.99492040000001,65.19884490966797,106.4132,-20.034085174637294,-0.43668123963484173,-35.55828308927027,-23.317782734179364,-2.547745205097467,-33.20254279314921,52.90319461053369,40.81601101952951,40.652414998366275,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881776,120.99492040000001,65.19884490966797,107.89858999999998,-19.41944603083878,-0.1478454965683933,-35.47796052610227,-23.121456222520088,-2.3593052082036805,-33.19005813396219,50.060139597088636,40.44530164960062,40.51848982688224,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881843,120.9949311,63.1754264831543,-73.215515,-17.992856317122502,1.0383716577091968,-34.997167103844255,-22.925477401005637,-2.171265740416685,-33.17662008492677,34.08438276219772,39.365248626708144,40.385393761099984,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881843,120.9949311,63.1754264831543,46.497516999999995,-18.054341604375143,0.612412614312952,-35.27208201067404,-22.729853786190162,-1.9836535269277167,-33.16223666700718,39.39245421448128,39.62895493632599,40.25313745803017,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
