lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,189_dbm,188_dbm,208_dbm,200_dbm,label
24.7892883,120.99417379999998,197.14947509765625,-115.28478,2.5193516364207644,-41.78973906012507,-7.745374571065924,12.163112789164252,-42.87187155759389,-1.1230452701276752,44.522991813219384,42.57605254867334,44.57802052863625,16,0,0.0,0.0,-80.0,0.0,0.0,-90.0,0.0,0
24.7892883,120.99417379999998,197.14947509765625,171.86324,2.7554142112377296,-41.91296582139101,-7.468693140682674,12.010251385180217,-42.93639851678641,-1.143057915045906,44.307796143974485,42.662282975132285,44.599182025286865,16,0,0.0,0.0,-80.0,0.0,0.0,-90.0,0.0,0
24.7892883,120.99417379999998,197.14947509765625,-179.25517,3.452491192710772,-42.12138906517326,-6.399881871364606,11.859004305244813,-42.999435309217205,-1.1643810385416373,45.746921207880206,42.74446865014074,44.61998658926609,16,0,0.0,0.0,-80.0,0.0,0.0,-90.0,0.0,0
24.7892883,120.99417379999998,197.14947509765625,-176.05365,4.045695435388764,-42.13085551521785,-6.850615705031176,11.709400584524738,-43.06099394590884,-1.1870045518743917,45.160952160024266,42.8754891929889,44.640432810005734,16,0,0.0,0.0,-80.0,0.0,0.0,-90.0,0.0,0
24.789274,120.99417279999999,195.3788299560547,-133.97198,3.819713292707981,-42.20579363525538,-6.80563081146183,11.561470840091069,-43.12108339589908,-1.2109209763484785,44.50240889444076,42.92127487344909,44.66051691184642,16,0,0.0,0.0,-80.0,0.0,0.0,-90.0,0.0,0
24.789274,120.99417279999999,195.3788299560547,178.58861000000002,3.546809519277776,-42.93322706106105,-5.048151494307351,11.415243705686239,-43.179713139970616,-1.2361168717753785,45.02115502738685,43.37425131517709,44.68023501092008,16,0,0.0,0.0,-80.0,0.0,0.0,-90.0,0.0,0
24.7892626,120.9941707,194.8561553955078,-177.48998999999998,3.606559370204278,-43.4589552422365,-3.6102799406281876,11.270750709194832,-43.236893977566986,-1.2625635759246114,47.87717725012628,43.757538578937755,44.69958488799908,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.7892626,120.9941707,194.8561553955078,-173.26173,3.256126247248757,-43.84599785714622,-3.7625637674089085,11.12802798488098,-43.292635392064874,-1.2902262731402858,46.1693274804821,44.127437862748295,44.71856404065837,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.7892626,120.9941707,194.8561553955078,-172.91273,3.0703993927861086,-44.24924091563296,-2.9461801508214513,10.987113262320932,-43.34694760657575,-1.3190674650829544,47.82331230385449,44.45337615437147,44.73717093898241,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.789250699999997,120.9941699,193.91477966308597,-162.5673,3.307700801861771,-44.52065759570359,-1.1370476564714556,10.848043413428332,-43.3998469683325,-1.3490400358855477,48.47027130107692,44.657840461912215,44.75540941375386,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.789250699999997,120.9941699,193.91477966308597,-168.32041999999998,3.2024547583910743,-44.80970542617742,-1.021474258491602,10.710857414505968,-43.45135167430354,-1.3800897844918614,48.861552428264176,44.935607557048755,44.77328530151811,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.789250699999997,120.9941699,193.91477966308597,-152.14995,2.6603797290362006,-44.79911031991826,-1.4967738820497072,10.575594115620138,-43.501477979919436,-1.412165986224148,47.066051459471296,44.90298695869641,44.790802516905224,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.7892382,120.9941703,192.6003570556641,174.87576,2.33405625238086,-44.85674439135243,-0.6700631916728828,10.442291485805397,-43.55024138389613,-1.4452197449770983,46.2701136179284,44.922425587464005,44.80796398165637,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.7892382,120.9941703,192.6003570556641,-169.0303,2.569912520531147,-44.7949958911802,0.27601073658859154,10.310991223945987,-43.59765748044468,-1.479195125618023,47.67584072840252,44.86950288537579,44.824773240052394,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.7892382,120.9941703,192.6003570556641,177.44208,2.5741004264371727,-44.77179693109912,-0.2019747130797655,10.181735574919784,-43.643741975938866,-1.5140331024529112,46.646710450963205,44.846188101439395,44.841233805675316,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.7892268,120.994169,192.1600646972656,-163.06859,2.8647309987682523,-44.61506915925696,-0.1015859262272727,10.054562231393673,-43.688510732730784,-1.5496770037539973,44.968667147693004,44.70706207615295,44.85734823331474,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.7892268,120.994169,192.1600646972656,-157.78127,3.424043366489719,-44.54374333889254,0.8995937372092708,9.929506914585659,-43.73198304003839,-1.5860647512326846,46.35830018691367,44.684207641053256,44.8731216829865,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.7892268,120.994169,192.1600646972656,-163.41824,3.7136211198672417,-44.67382709148246,0.45785742072864144,9.80660600376696,-43.77418041708042,-1.6231294966553291,46.570436974544265,44.83025141842629,44.88856136994299,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.7892155,120.99417009999999,190.5514373779297,-143.1745,3.681840382832364,-44.78964520234882,-0.8536276695972878,9.685892903132347,-43.81512451057715,-1.6608090153888455,46.46344369501684,44.94882585958443,44.903674056739774,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.7892155,120.99417009999999,190.5514373779297,168.66335,3.5676974614662575,-44.990335722262365,-0.9795831447256946,9.567397116499228,-43.85483780735186,-1.6990449250809347,45.504056751019476,45.142201504976036,44.91846658504027,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.7892155,120.99417009999999,190.5514373779297,-163.67917,4.373413948793509,-45.28377358549954,-0.35443773538760315,9.451150468408622,-43.89334373331656,-1.737774768379183,47.50264829771073,45.495851742972725,44.932947047942406,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.7892031,120.99417040000002,189.1675720214844,-174.37943,5.037828464714159,-45.65760704974956,-1.12463781160678,9.337189611302398,-43.93066544020913,-1.7769327650367595,47.712071920846235,45.948466866224386,44.94712411165435,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.7892031,120.99417040000002,189.1675720214844,-151.83127,5.673902480236398,-45.86139310035279,-1.8987272100409718,9.225551210168675,-43.966825688670646,-1.8164573822176606,47.93639250882371,46.25003471867313,44.96100614633537,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.7892031,120.99417040000002,189.1675720214844,-170.91455,6.459467872174518,-46.09654557627711,-1.5835748355564938,9.11627074336307,-44.00184796794198,-1.8562864682843436,49.19608224474799,46.573854774081724,44.97460190276855,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.7892031,120.99417040000002,189.1675720214844,-168.4064,7.1418148648576665,-46.093231137003144,-1.6364245125676968,9.00938474211413,-44.03575455565841,-1.8963564250747522,49.93586105235399,46.671933336839935,44.98791904954653,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.7891925,120.9941726,187.66677856445312,-167.95847,6.817032440298869,-46.17318738285542,-2.8146883271809253,8.904929775342808,-44.06856624538617,-1.9366051569034572,49.42263044395755,46.758503341783026,45.00096382036191,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.789181399999997,120.99417379999998,186.7348937988281,-160.18623,6.405685315203018,-46.03386753889588,-3.699730954278786,8.802938347200456,-44.100303144730276,-1.9769747622671805,47.34368806318325,46.624433230657814,45.013741126597786,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.789181399999997,120.99417379999998,186.7348937988281,-173.07565,6.325010594512941,-46.08328213095798,-3.4276574986193067,8.70344280452942,-44.130984863255804,-2.0174079305722175,49.11570828156711,46.641435300706746,45.0262554118257,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.789181399999997,120.99417379999998,186.7348937988281,-170.12787,5.931548759968384,-45.95149165451524,-3.8515523944585164,8.606478724270493,-44.16062943713542,-2.057845841781939,49.77245009508775,46.49255114331892,45.03851016434548,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.789171,120.9941759,185.6186981201172,-140.58178999999998,5.013948715264465,-45.57878885029964,-4.6371739996254355,8.512080728665845,-44.18925324831981,-2.0982348063079455,47.20307008828985,46.08762369099001,45.05050732542165,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.789171,120.9941759,185.6186981201172,175.35411000000002,4.324627594824836,-45.403108512676795,-4.2584862957800365,8.420278180489257,-44.21687536352209,-2.1385217952097606,46.88246580545866,45.80697951163306,45.062250576493156,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.7891616,120.9941774,184.94723510742188,-152.81874,4.19285034701811,-45.14380045581316,-3.6025918077955836,8.331099372269534,-44.24351668340323,-2.178652385259189,47.140833662547855,45.48100022383371,45.07374525686772,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.7891616,120.9941774,184.94723510742188,-179.14401,3.4526464274586317,-44.89267104041126,-4.029083581779306,8.24457241273706,-44.26919626676333,-2.218577957172463,46.04174193055689,45.2051567302292,45.08499529251532,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.7891616,120.9941774,184.94723510742188,-159.55013,2.822424473962696,-44.572510354984544,-4.289076310245525,8.160722197668157,-44.29393175484657,-2.2582580517605764,45.815528302967365,44.86725905213664,45.09600322111551,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.7891512,120.99417930000001,183.98065185546875,-172.70803999999998,2.918360930884079,-44.544401798385756,-3.302151532483721,8.079569808214893,-44.31774403423926,-2.2976507737456693,45.72932975673271,44.76186732970852,45.10677425452037,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.7891512,120.99417930000001,183.98065185546875,-169.31111,3.2823817374752506,-44.46011814200803,-3.2511954658120077,8.00113622820225,-44.340655423028274,-2.3367134319470186,46.65631790015153,44.69951238021215,45.11731523427584,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.7891512,120.99417930000001,183.98065185546875,178.3402,3.0651307937221905,-44.3758460156161,-4.398387522182839,7.925440939089919,-44.36268524401208,-2.375413694727331,45.39907033867544,44.69850723659112,45.12763063090492,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.7891512,120.99417930000001,183.98065185546875,-174.21013,3.337942431647533,-44.34191751663047,-4.925070180263688,7.852499566915217,-44.38385257981197,-2.413727679120793,45.55525164764222,44.739287265323924,45.137724805132116,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.789141100000002,120.99418100000001,183.00787353515625,-172.2312,3.9969739856225988,-44.61267064457106,-4.192288010338323,7.782325987821531,-44.40417894846975,-2.451631772121013,47.3209847338789,44.98712551213227,45.14760463429394,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.789141100000002,120.99418100000001,183.00787353515625,-172.1883,4.434378450783545,-44.68751988241231,-4.263919433287579,7.714934458057556,-44.42368362822402,-2.4891060088282173,45.834070297105406,45.1089697778539,45.15727548818515,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.789130899999996,120.9941804,183.09901428222656,-146.59245,4.634906038984002,-44.70259455594531,-4.665245534638384,7.6503378427979305,-44.442380909398935,-2.526140121491703,45.130650338287836,45.1837230639741,45.16673857960593,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.789130899999996,120.9941804,183.09901428222656,-176.17006999999998,5.219492974372553,-45.03412795400531,-3.920391697601712,7.58854538103206,-44.4602858610038,-2.5627273877977763,46.3278082278884,45.50478280961103,45.175995965848124,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.789130899999996,120.9941804,183.09901428222656,-166.6164,5.9053250565446715,-45.2635904039199,-3.3080103123685753,7.5295644215937525,-44.477414793825595,-2.598861623524299,48.607629030842475,45.76689210011994,45.18505116583552,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.789130899999996,120.9941804,183.09901428222656,-173.31187,5.507449519992814,-45.60075697952741,-3.888271698065826,7.473399990948775,-44.493779739559784,-2.634543129309176,48.356575515724856,46.09641736750446,45.19390401854396,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.7891213,120.9941801,183.0294952392578,-150.38814,4.939575740391647,-45.75061638865538,-4.357726799191618,7.420052791350649,-44.509389413668714,-2.669779693010751,46.35150482994053,46.222376521478864,45.202551399376205,16,0,0.0,0.0,-80.0,0.0,0.0,-70.0,0.0,0
24.7891213,120.9941801,183.0294952392578,-177.8925,4.919393068584263,-46.225524950879006,-3.5810181152563882,7.369519793356525,-44.52425453824694,-2.704577507530895,47.98473507257907,46.6242777519327,45.21099206681401,16,0,0.0,0.0,-80.0,0.0,0.0,-70.0,0.0,0
24.7891099,120.99417949999999,182.9624481201172,-171.74,5.326833765762682,-46.53311053210169,-3.294071381191376,7.321796887397686,-44.538386508240386,-2.7389426694367995,50.56946288202007,46.95270428873342,45.219225881965045,16,0,0.0,0.0,-80.0,0.0,0.0,-70.0,0.0,0
24.7891099,120.99417949999999,182.9624481201172,-173.36334,4.8607970031104495,-46.69168060976676,-3.7960101239278865,7.276876746706865,-44.551792698693056,-2.772889576496072,48.22899126475692,47.097240667908345,45.2272493576331,16,0,0.0,0.0,-80.0,0.0,0.0,-70.0,0.0,0
24.7891099,120.99417949999999,182.9624481201172,-167.77931,4.479245593504775,-46.851390648288714,-3.6301818272195367,7.234747291727147,-44.5644807119077,-2.806438531108356,48.80597094618649,47.204816140560936,45.23505948626614,16,0,0.0,0.0,-80.0,0.0,0.0,-70.0,0.0,0
24.7891099,120.99417949999999,182.9624481201172,-170.00131000000002,4.669739607114888,-46.96927085997826,-2.735087339883875,7.195395504353125,-44.57645999733987,-2.8396083882782506,50.71792582509659,47.28001243520409,45.242655516197175,16,0,0.0,0.0,-80.0,0.0,0.0,-70.0,0.0,0
24.7891099,120.99417949999999,182.9624481201172,-170.3812,4.493492107034527,-46.840166349416236,-2.6847303684896655,7.158808883584386,-44.58773709408342,-2.8724209904904536,49.62961212824457,47.131734872678486,45.25003476406841,16,0,0.0,0.0,-80.0,0.0,0.0,-70.0,0.0,0
24.7890987,120.99417949999999,182.7156524658203,-145.2715,4.024010877733039,-46.5041781715628,-3.1140031409427285,7.1249729562489845,-44.598314844343115,-2.9049032983572833,48.05617962343657,46.7817086746345,45.25719158051284,16,0,0.0,0.0,-80.0,0.0,0.0,-70.0,0.0,0
24.7890987,120.99417949999999,182.7156524658203,174.18666000000002,4.1964262631892035,-46.23886565067143,-2.5651495316276645,7.093871325197525,-44.60819848294322,-2.9370818241745984,46.28267923757223,46.499706258887656,45.26412301054793,16,0,0.0,0.0,-80.0,0.0,0.0,-70.0,0.0,0
24.7890987,120.99417949999999,182.7156524658203,-167.98953,5.1675933007491235,-46.082748032386476,-1.42425740789575,7.065486659908604,-44.6173959864062,-2.9689806389672775,48.309688469291544,46.3934499245563,45.27082915502747,16,0,0.0,0.0,-80.0,0.0,0.0,-70.0,0.0,0
24.7890798,120.99417820000001,182.6647491455078,-169.25974,5.295366673118797,-46.07914570411191,-1.4791662815611213,7.039798739019587,-44.625913177533896,-3.000628482729967,47.32296074287834,46.40599648657552,45.27730849449938,16,0,0.0,0.0,-80.0,0.0,0.0,-70.0,0.0,0
24.7890798,120.99417820000001,182.6647491455078,-149.68042,5.1375852939520845,-46.02861493578195,-1.7884234764311755,7.01678252664046,-44.63375592675368,-3.0320595022553514,46.49628372246539,46.348965836253264,45.2835598200981,16,0,0.0,0.0,-80.0,0.0,0.0,-70.0,0.0,0
24.7890696,120.99417849999999,182.42117309570312,-177.20201,5.45040091879137,-46.078471115308346,-1.2340803510504341,6.996411163692281,-44.64093293253286,-3.0633050159666744,47.821204501768875,46.41611061703379,45.28958489409217,16,0,0.0,0.0,-80.0,0.0,0.0,-70.0,0.0,0
24.7890696,120.99417849999999,182.42117309570312,-164.85213000000002,6.111213329684094,-45.9642196714721,-0.9336424160719923,6.978656552054225,-44.64745404377508,-3.0943945734031137,48.79697121748438,46.37809942774003,45.29538693551964,16,0,0.0,0.0,-80.0,0.0,0.0,-70.0,0.0,0
24.7890696,120.99417849999999,182.42117309570312,-172.18849,6.230973906924356,-45.785967809836066,-1.425537818185952,6.963487778826845,-44.6533273497527,-3.1253630208288707,47.19441489023887,46.2299907222919,45.300967974889986,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.7890696,120.99417849999999,182.42117309570312,-161.86674,6.439925915191212,-45.52631916591351,-1.5972756036565543,6.950870057069976,-44.65856339680415,-3.156247599725279,46.69900641341313,46.007278467040535,45.306332649282254,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.7890576,120.99417920000002,182.2367401123047,-162.99135,7.410442019447731,-45.42343810599131,-0.5332659475787962,6.940767329454991,-44.663175117973545,-3.187084992286868,48.78018450149609,46.02703284878645,45.311488316854714,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.7890576,120.99417920000002,182.2367401123047,-169.73164,7.989897209195772,-45.22134640630815,-0.3364890308569546,6.933142544720773,-44.66717364672629,-3.2179151342538677,48.348608976681014,45.92299917340679,45.316441221078655,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.7890458,120.9941799,182.1142425537109,-169.93323999999998,7.512334670797793,-45.216526580900684,-1.0420778266586515,6.92795494008183,-44.67056827261963,-3.2487836892835453,46.634319183193924,45.848177438630884,45.321196199022936,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.7890458,120.9941799,182.1142425537109,-165.92686,7.17661330169487,-45.1625709156846,-1.2320352824849117,6.9251591202559615,-44.673371782492545,-3.279733933892563,46.38061805021585,45.745814028538085,45.32576121737827,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.7890458,120.9941799,182.1142425537109,-166.27938999999998,7.491473685862871,-45.13619285210797,-0.5099140532580486,6.924707661993705,-44.67559965942088,-3.3108038519381577,47.052664048871875,45.75650877755391,45.3301467378932,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.7890458,120.9941799,182.1142425537109,-164.61389,7.760515412979217,-45.046982884835664,-0.47524470835073274,6.9265499271091455,-44.677266563880664,-3.3420329154873993,47.28708068806955,45.71304107182742,45.33436252470069,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.7890344,120.9941807,181.8614501953125,-169.86067,7.378706090301936,-44.99749212464192,-0.9368047112512858,6.930628933151234,-44.67838971413367,-3.3734631321297424,46.62687208037871,45.608082662410766,45.33842055432542,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.7890344,120.9941807,181.8614501953125,179.4172,7.559512637336182,-44.96532358293979,-0.36646154316432167,6.936883883329625,-44.67898979066913,-3.4051328982717695,46.66669279475463,45.597816288668305,45.34233581081159,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.7890254,120.99418090000002,181.7245635986328,-157.64956999999998,8.702554129436852,-44.841936151929225,0.8672528085007711,6.94525292934138,-44.67908659149887,-3.4370772212197673,48.73289059516174,45.68682319513284,45.34612240013259,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
24.7890254,120.99418090000002,181.7245635986328,-159.04825,9.221196852513021,-44.84365856906116,0.8225238021989159,6.955672332919479,-44.678697853360696,-3.469331639540335,48.15234573725355,45.789308038629635,45.34979251881926,16,0,0.0,0.0,-75.0,0.0,0.0,-75.0,0.0,0
