lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.7896188,120.99457620000001,266.72003173828125,-31.604683,-5.471013136295972,-21.84418924574416,-28.54706675477706,-1.317981309120579,-17.77063120207197,-27.496753705164313,43.28262931015166,36.359807601843904,32.76589495761885,17,0,0.0,-85.0,0.0,0.0,-95.0,-95.0,,1
24.7896188,120.99457620000001,266.72003173828125,-37.41637,-5.604785845754693,-21.6148070981602,-29.288290788126783,-0.9847202654916568,-18.26464766868758,-27.197644112918663,42.66459852852246,36.82957354568908,32.77619370450974,17,0,0.0,-85.0,0.0,0.0,-95.0,-95.0,,1
24.7896188,120.99457620000001,266.72003173828125,84.05582,-4.576239958309981,-22.17103483231033,-29.377388417565566,-0.6603889296990951,-18.75574262318825,-26.888831526327127,42.08015209097991,37.088107365138846,32.79059706283119,17,0,0.0,-85.0,0.0,0.0,-95.0,-95.0,,1
24.7896188,120.99457620000001,266.72003173828125,-132.6483,-5.234502008922875,-21.884281696767715,-29.977984865526487,-0.34500315812735877,-19.24372882166578,-26.570831787040095,42.55218379542936,37.4833479462899,32.80928569774277,17,0,0.0,-85.0,0.0,0.0,-95.0,-95.0,,1
24.789615899999998,120.99455309999999,264.9950561523437,75.154854,-5.124245250422808,-21.21929369101013,-30.545417555578357,-0.038602981156038885,-19.72837428722356,-26.24418478822976,44.082567538200415,37.54382569446616,32.83241504071378,17,0,0.0,0.0,0.0,0.0,-85.0,-95.0,,1
24.789615899999998,120.99455309999999,264.9950561523437,-120.13481999999999,-3.4237718616404815,-21.818476895181448,-30.456006553779183,0.2587934382857338,-20.209438403495277,-25.909412273548405,42.790601771842375,37.620958028603795,32.86009767163011,17,0,0.0,0.0,0.0,0.0,-85.0,-95.0,,1
24.7896109,120.99453500000001,257.63726806640625,126.36726999999999,-2.1186403108352896,-22.364091528120074,-29.92362744053672,0.5472863144823121,-20.68669941565957,-25.567019653408394,40.67960176796228,37.41743852597169,32.892423884257006,17,0,0.0,0.0,0.0,0.0,-85.0,-95.0,,1
24.7896109,120.99453500000001,257.63726806640625,-65.310776,-2.7507011251585425,-22.085006428591896,-30.39840372985642,0.827057949949594,-21.159867073655057,-25.217523081305597,42.62644073529954,37.67461764841473,32.92943166505469,17,0,0.0,0.0,0.0,0.0,-85.0,-95.0,,1
24.7896109,120.99453500000001,257.63726806640625,38.62536,-2.493153702926436,-22.17471347962024,-30.335855932070423,1.0983254467586612,-21.628585717799915,-24.861444641222352,42.64851834659688,37.658968233622645,32.97110050616721,17,0,0.0,0.0,0.0,0.0,-85.0,-95.0,,1
24.7896028,120.99451609999998,254.9143829345703,-79.5903,-1.113698462192333,-22.995120355885295,-29.63225355533863,1.361384616846344,-22.092588235572517,-24.499266427153483,40.925365143881145,37.524476481547595,33.0174178047011,17,0,0.0,0.0,0.0,0.0,-85.0,-95.0,,1
24.7896028,120.99451609999998,254.9143829345703,-143.76826,-1.1794273180283352,-23.17511713564682,-29.4502687338659,1.6165562444506048,-22.55172668594613,-24.131460927727872,41.1815541231751,37.493938597410406,33.06842961368961,17,0,0.0,0.0,0.0,0.0,-85.0,-95.0,,1
24.789597399999998,120.99449820000001,254.256103515625,67.08474,-0.9335389929689617,-22.61067608444049,-29.704219993871394,1.8641426276395259,-23.005846309719225,-23.75850867269151,43.0300825005019,37.34240021063445,33.12417133322677,17,0,0.0,0.0,0.0,0.0,-85.0,-95.0,,1
24.789597399999998,120.99449820000001,254.256103515625,-99.08894000000001,1.2833103165464177,-23.233207949534656,-29.323746277932454,2.1044526734845643,-23.45476577898622,-23.380855662662007,42.520743166412316,37.434087844736275,33.18462249778161,17,0,0.0,0.0,0.0,0.0,-85.0,-95.0,,1
24.789597399999998,120.99449820000001,254.256103515625,121.308846,3.956884075010804,-24.151438357519847,-28.302809759229824,2.337889915059176,-23.898333648014223,-22.998894913595528,40.63187418763747,37.41654642784807,33.24974056520373,17,0,0.0,0.0,0.0,0.0,-85.0,-95.0,,1
24.789597399999998,120.99449820000001,254.256103515625,-104.61315,5.1293893913714115,-24.348082381506547,-28.4150152701505,2.5648295373040306,-24.336356173006852,-22.613034212179638,42.19258540805486,37.76973449718477,33.319452255643135,17,0,0.0,0.0,0.0,0.0,-85.0,-95.0,,1
24.7895898,120.994479,252.90060424804688,70.06969000000001,6.719793260994763,-24.5091896517284,-28.10218529889147,2.7855324545828686,-24.768584518993666,-22.22367119091874,42.39355610391749,37.88916490803318,33.39361512822681,17,0,0.0,0.0,0.0,0.0,-85.0,-95.0,,1
24.7895837,120.9944617,252.3302459716797,-150.92866999999998,9.284330303891064,-25.370256292970385,-26.9221891633748,3.0002422679755543,-25.19487546653437,-21.831147789637836,41.10634987444154,38.13991299034764,33.47211103670833,17,0,0.0,0.0,0.0,0.0,-85.0,-95.0,,1
24.7895837,120.9944617,252.3302459716797,-133.81047,11.241591991357247,-25.6541336974647,-26.34408630834875,3.209094809701666,-25.615239687188243,-21.43578126473104,40.44792172114657,38.45151297009351,33.554902952611144,17,0,0.0,0.0,0.0,0.0,-85.0,-95.0,,1
24.7895837,120.9944617,252.3302459716797,70.463486,12.87211576379565,-25.6544015322628,-25.968867148248826,3.4120269999729005,-26.029720617088138,-21.037885485843407,42.83382040724373,38.70686945722324,33.64195162840093,17,0,0.0,0.0,0.0,0.0,-85.0,-95.0,,1
24.7895837,120.9944617,252.3302459716797,-120.76921999999999,14.16389172431418,-26.719101254514047,-24.67446338828277,3.608825998727043,-26.438356938001558,-20.63776747272536,41.8466772874502,39.03018503833638,33.733185276942706,17,0,0.0,0.0,0.0,0.0,-85.0,-95.0,,1
24.7895837,120.9944617,252.3302459716797,-169.10687,15.126987901191871,-28.31398697607086,-22.764410053265472,3.7991446789643657,-26.841231030892434,-20.235670542554026,42.929568017393386,39.353856056517884,33.82850197469931,17,0,0.0,0.0,0.0,0.0,-85.0,-95.0,,1
24.7895837,120.9944617,252.3302459716797,-137.82088000000002,15.432637347155774,-29.288608352321013,-22.11666793443237,3.982521472387573,-27.238475972056804,-19.831866733813555,43.249179420654926,39.81376489640768,33.92783501354138,17,0,0.0,0.0,0.0,0.0,-85.0,-95.0,,1
24.7895711,120.99442890000002,250.52017211914062,109.272255,15.417148667871155,-30.008117509140696,-21.52569759421428,4.158420999259806,-27.63019943732228,-19.4267061530548,43.63196477858866,40.019136002757485,34.031122492659954,17,0,0.0,0.0,0.0,0.0,-85.0,-95.0,,1
24.7895711,120.99442890000002,250.52017211914062,-154.88197,15.085404745142133,-31.105312589635542,-20.23138686742322,4.326264495219877,-28.016473671479453,-19.020462556014714,42.260619967056805,40.05519844168845,34.13820963835185,17,0,0.0,0.0,0.0,0.0,-85.0,-95.0,,1
24.7895711,120.99442890000002,250.52017211914062,176.07273999999998,14.368101856695366,-31.848909232670994,-19.554665223078647,4.485441357472673,-28.397316700704913,-18.613310352867778,41.78645689359175,40.03973404334712,34.248826290307164,17,0,0.0,0.0,0.0,0.0,-85.0,-95.0,,1
24.7895629,120.99441270000001,247.96177673339844,-118.62025,14.114631314838856,-31.98921246821401,-19.95345283189958,4.635405737239089,-28.77266474124092,-18.205480288707403,42.31672009974308,40.25758079424557,34.36266484432183,17,0,0.0,0.0,0.0,0.0,0.0,-85.0,,1
24.7895629,120.99441270000001,247.96177673339844,-137.6964,14.04048348680209,-32.17352598649441,-19.936091007889196,4.775777868909272,-29.142379779252714,-17.797285501804666,42.931960122966665,40.369774282520254,34.479410155687226,17,0,0.0,0.0,0.0,0.0,0.0,-85.0,,1
24.7895557,120.99439720000001,247.21267700195312,-158.28462,13.670192655292041,-32.44984064011489,-19.56430110669239,4.906366226312916,-29.50637334084021,-17.38900037050353,41.13117044140613,40.28185947290638,34.598783665919846,17,0,0.0,0.0,0.0,0.0,0.0,-85.0,,1
24.7895557,120.99439720000001,247.21267700195312,-149.88107,13.614768382045133,-32.278970316683484,-19.980633839542506,5.027019960169843,-29.864543969028418,-16.980915015585875,41.63580613909139,40.3301323011956,34.72050389790631,17,0,0.0,0.0,0.0,0.0,0.0,-85.0,,1
24.7895557,120.99439720000001,247.21267700195312,-108.192604,14.309133530589248,-31.912974177141777,-20.27996965387123,5.137592358669648,-30.216715048441063,-16.573374232524177,42.5341180700858,40.42853438339176,34.844245680080974,17,0,0.0,0.0,0.0,0.0,0.0,-85.0,,1
24.7895557,120.99439720000001,247.21267700195312,-137.41713000000001,15.039605364095626,-32.040600773777584,-19.746486203718003,5.238082066395106,-30.56274856913454,-16.16665135908466,41.94622225087738,40.53040272247435,34.96969716769963,17,0,0.0,0.0,0.0,0.0,0.0,-85.0,,1
24.7895462,120.9943818,245.0913543701172,-144.31229,15.287344166916558,-32.10325362758131,-19.402561368838118,5.328554454074953,-30.90254969687372,-15.760876567763376,42.018552649514255,40.50655715839226,35.096528325776966,17,0,0.0,0.0,0.0,0.0,0.0,-85.0,,1
24.7895462,120.9943818,245.0913543701172,-136.16695,15.250662822045076,-32.014434859424874,-19.267408174496957,5.409055104634565,-31.23596628576729,-15.356189136170494,42.23744245666398,40.35764826699815,35.224366732652626,17,0,0.0,-95.0,0.0,0.0,0.0,-90.0,,1
24.7895462,120.9943818,245.0913543701172,-164.41692,14.675416200823296,-32.26185845143686,-18.696144600463228,5.479647004877006,-31.562794764967144,-14.952768802888617,43.12564397849615,40.07170041724415,35.3528194002421,17,0,0.0,-95.0,0.0,0.0,0.0,-90.0,,1
24.7895462,120.9943818,245.0913543701172,-166.34329,13.985576508578491,-33.61759739054622,-16.795085723412637,5.54054937407013,-31.8828981009451,-14.550676639607406,41.78779247579369,40.09755739502023,35.48153138397741,17,0,0.0,-95.0,0.0,0.0,0.0,-90.0,,1
24.7895462,120.9943818,245.0913543701172,-158.46303999999998,13.421409123319128,-34.57583577408273,-15.61843400021159,5.592012721241403,-32.19621019061736,-14.149914430494695,42.31004136136007,40.24373395885151,35.61020408960416,17,0,0.0,-95.0,0.0,0.0,0.0,-90.0,,1
24.7895462,120.9943818,245.0913543701172,26.848843,13.210637528947457,-35.1884600554293,-14.735776727495573,5.634294505910398,-32.50262001879209,-13.75055804805857,43.62028841170128,40.371918219925824,35.738542629748416,17,0,0.0,-95.0,0.0,0.0,0.0,-90.0,,1
24.789528699999998,120.99435120000001,243.8817596435547,-143.06663999999998,12.316491038834593,-36.09788471117527,-13.185048427462366,5.667760402559627,-32.80201936095505,-13.352713989910471,43.29913553640537,40.35590085929841,35.86629271382316,17,0,0.0,-95.0,0.0,0.0,0.0,-90.0,,1
24.789528699999998,120.99435120000001,243.8817596435547,-170.93309,11.048972107754238,-36.91468772946768,-11.484641863794677,5.692907234614005,-33.094365372886124,-12.956399099646545,41.803638031635586,40.207846915019815,35.99325617175148,17,0,0.0,-95.0,0.0,0.0,0.0,-90.0,,1
24.789528699999998,120.99435120000001,243.8817596435547,-162.34326000000001,10.230022568707103,-37.420469735955315,-10.636907985063129,5.710210648204853,-33.37959116052641,-12.561644876194636,41.30427770781144,40.225473626776655,36.119226648509404,17,0,0.0,-95.0,0.0,0.0,0.0,-90.0,,1
24.789528699999998,120.99435120000001,243.8817596435547,136.44852,9.67106984286999,-37.7601309712289,-9.97501293937848,5.720134411792178,-33.65758376702277,-12.168551295948777,43.39182411468778,40.23503406250325,36.24398603030937,17,0,0.0,-95.0,0.0,0.0,0.0,-90.0,,1
24.789528699999998,120.99435120000001,243.8817596435547,-176.96056000000002,9.389781143758992,-38.15326020823588,-8.44991531109523,5.723228273086015,-33.9282941536414,-11.77715905308557,43.27526740298667,40.19005254051964,36.367374958931855,17,0,0.0,-95.0,0.0,0.0,0.0,-90.0,,1
24.789507399999998,120.9943216,241.04458618164062,178.58151,8.42721764629828,-38.38986140973919,-7.702857469445397,5.719973214444759,-34.191730800595174,-11.387463064902443,41.13489030008467,40.05163504167657,36.489270529415236,17,0,0.0,-95.0,0.0,0.0,0.0,-90.0,,1
24.789507399999998,120.9943216,241.04458618164062,96.286804,8.00737499734804,-38.43934770858699,-7.592256186751964,5.710750839252032,-34.447860299923484,-10.999560138516763,41.525418321312564,39.991797416658834,36.609535337558015,17,0,0.0,-95.0,0.0,0.0,0.0,-90.0,,1
24.789507399999998,120.9943216,241.04458618164062,-151.66713000000001,7.649774655488281,-38.56969710808797,-6.8043163837829,5.695907741241976,-34.696668461432836,-10.613651855262036,42.75592590507192,39.90537944613504,36.728078809325645,17,0,0.0,-95.0,0.0,0.0,0.0,-90.0,,1
24.7894903,120.99430690000001,238.3648223876953,-160.66416999999998,6.828109125374326,-38.7469814521485,-5.342943986993258,5.675815508481612,-34.9382194811583,-10.229913397601623,41.700517982394416,39.70514697528908,36.84488011002802,17,0,0.0,-95.0,0.0,0.0,0.0,-90.0,,1
24.7894903,120.99430690000001,238.3648223876953,-178.58255,5.827421513865582,-38.836635795114105,-4.912684852615197,5.650732623061524,-35.17254614978818,-9.848552574635749,40.90548129525431,39.57748847316763,36.95988054163156,17,0,0.0,-95.0,0.0,0.0,0.0,-90.0,,1
24.7894903,120.99430690000001,238.3648223876953,166.27853000000002,5.255386787899473,-38.78011973713767,-4.864522515507997,5.6208322639689605,-35.39962840548118,-9.469854302990205,42.11358747197873,39.43577508330535,37.0729765072308,17,0,0.0,-95.0,0.0,0.0,0.0,-90.0,,1
24.7894662,120.99429359999999,232.75335693359372,-173.1885,5.1479834720793844,-38.81174682367513,-3.7542951227735437,5.586220133979323,-35.61952483382831,-9.09408508476754,41.04758701799656,39.331261830797395,37.18412010928831,17,0,0.0,-95.0,0.0,0.0,-95.0,-85.0,,1
24.7894662,120.99429359999999,232.75335693359372,171.5009,4.255987935721286,-38.82110530910447,-3.0607984807326876,5.546830825828811,-35.83240301567188,-8.721444223640724,40.35168370163011,39.17346216597711,37.293324167121014,17,0,0.0,-95.0,0.0,0.0,-95.0,-85.0,,1
24.7894662,120.99429359999999,232.75335693359372,135.22931,3.8111373997606366,-38.83487811970073,-3.4387694728562197,5.502448738584366,-36.03845649459352,-8.352149231861263,41.03096391750991,39.17266473370573,37.40061076272337,17,0,0.0,-95.0,0.0,0.0,-95.0,-85.0,,1
24.7894662,120.99429359999999,232.75335693359372,-161.42213,3.389449109115013,-38.841056792101796,-3.14289169443406,5.452744146315213,-36.23787685070207,-7.986488612495651,40.621595241939964,39.11513551291239,37.506001356174274,17,0,0.0,-95.0,0.0,0.0,-95.0,-85.0,,1
24.7894514,120.99428049999999,231.03790283203125,149.92096,3.1421269431957937,-38.96145301597264,-1.8763613423166954,5.397332789532134,-36.43093146012444,-7.624726153286375,41.173904329028595,39.132959442520324,37.60957879591119,17,0,0.0,-95.0,0.0,0.0,-95.0,-85.0,,1
24.7894514,120.99428049999999,231.03790283203125,175.83524,2.6076182656420204,-39.152750652700384,-1.862534896318163,5.33583172716575,-36.61792633718924,-7.267129512723472,41.27406933501953,39.28366827234752,37.711467762620195,17,0,0.0,-95.0,0.0,0.0,-95.0,-85.0,,1
24.7894319,120.99426820000001,228.12338256835938,154.03802,2.648785045918001,-39.19904204627282,-2.105496306400546,5.267914987607428,-36.7991571103377,-6.914033775066086,40.86158587172064,39.344810004131546,37.81180708972703,17,0,0.0,-95.0,0.0,0.0,-95.0,-85.0,,1
24.7894319,120.99426820000001,228.12338256835938,-170.5299,2.9147081356474387,-39.34206753858503,-1.3539914246834088,5.193323693559131,-36.974903548950486,-6.565748998555315,42.23373533089395,39.47311863160436,37.910726230874346,17,0,0.0,-95.0,0.0,0.0,-95.0,-85.0,,1
24.7894319,120.99426820000001,228.12338256835938,173.18935,2.2629399849164527,-39.388439089977375,-0.7986105487376804,5.111836501585545,-37.145413086594,-6.222507281991651,41.18981235762072,39.46147247795939,38.00831728276181,17,0,0.0,-95.0,0.0,0.0,-95.0,-85.0,,1
24.7894121,120.99425590000001,225.52378845214844,-1.8993601999999998,2.326752928035552,-39.45853764300981,-1.230501240263488,5.0233178182773175,-37.31088213295519,-5.8845431384824,41.17149985123204,39.546227448585206,38.10463876474041,17,0,0.0,-95.0,0.0,0.0,-95.0,-85.0,,1
24.7894121,120.99425590000001,225.52378845214844,-160.99435,2.599740934996362,-39.48807544200848,-1.0299387998495564,4.927777924729399,-37.47144109114625,-5.552113829895207,41.26996971164384,39.586961603213304,38.199710217524,17,0,0.0,-95.0,0.0,0.0,-95.0,-85.0,,1
24.7894121,120.99425590000001,225.52378845214844,166.4867,2.5457878522013893,-39.557206907293924,0.029705215085325642,4.825365949409356,-37.62713657080775,-5.2253653191480165,40.937855341969254,39.63905317353937,38.29347210403481,17,0,0.0,-95.0,0.0,0.0,-95.0,-85.0,,1
24.7894121,120.99425590000001,225.52378845214844,175.03833,2.2511247857742456,-39.6882640886847,0.15522157252489752,4.7163568289393965,-37.77791213174926,-4.904442277244726,41.12110407078098,39.75235795409982,38.38578149292882,17,0,0.0,0.0,0.0,-85.0,-80.0,-90.0,,1
24.7893928,120.99424640000001,222.9326934814453,155.93507,2.4469541154815766,-39.72600462662974,0.09881030242372102,4.601094614667762,-37.92362714501455,-4.589606906838865,41.74913614148203,39.80141695359783,38.47643511354076,17,0,0.0,0.0,0.0,-85.0,-80.0,-90.0,,1
24.7893706,120.99423780000001,220.1615447998047,179.84337,2.7269200282305306,-39.84219951862338,1.229261474804011,4.480006531009585,-38.06415103019512,-4.281135369205539,42.83924369080295,39.954324410451434,38.56524565223013,17,0,0.0,0.0,0.0,-85.0,-80.0,-90.0,,1
24.7893706,120.99423780000001,220.1615447998047,169.56268,2.2858043564093875,-39.837187972116546,2.078300146279989,4.3535987807162435,-38.19942086606582,-3.979218191025847,41.677893417974,39.95679890305972,38.65208602725175,17,0,0.0,0.0,0.0,-85.0,-80.0,-90.0,,1
24.7893706,120.99423780000001,220.1615447998047,172.41926999999998,2.2270892133370563,-39.90565937710142,1.9488388910816699,4.222404995935748,-38.32941069099429,-3.6840685089343967,42.662529598700594,40.01524146758079,38.736866014781484,17,0,0.0,0.0,0.0,-85.0,-80.0,-90.0,,1
24.7893706,120.99423780000001,220.1615447998047,-166.72319,2.0309269527411153,-39.81849862277775,2.433774405042663,4.086979644529535,-38.45408733908613,-3.395981654787046,41.39778249626422,39.9444708904019,38.819491587300746,17,0,0.0,0.0,0.0,-85.0,-80.0,-90.0,,1
24.7893483,120.99423,217.5241241455078,-162.33923000000001,1.5112447783355838,-39.686439819316305,3.6505215197636263,3.947913468594149,-38.57348612999603,-3.1151664318740604,41.80493272330432,39.882623706051724,38.89992435564339,17,0,0.0,0.0,0.0,-85.0,-80.0,-90.0,,1
24.7893483,120.99423,217.5241241455078,158.46594,0.7953321525761209,-39.71233220637872,3.7771428236630964,3.805807139451988,-38.68772426786423,-2.8417483334837663,42.10315902637235,39.899482332645064,38.97819532251144,17,0,0.0,0.0,0.0,-85.0,-80.0,-90.0,,1
24.7893272,120.9942253,214.98834228515625,172.86371,0.8512112102199683,-39.733336186054764,3.2643064482998145,3.661298694120569,-38.796886017346736,-2.5759140648328214,41.389822876166114,39.87628695837746,39.054305857868826,17,0,0.0,0.0,0.0,-85.0,-80.0,-90.0,,1
24.7893272,120.9942253,214.98834228515625,-176.98543999999998,1.0728735166806886,-39.694621065978,3.6131210190255256,3.515063712155861,-38.90101520113101,-2.317871010730825,42.1743666223928,39.87315691856494,39.12821466156522,17,0,0.0,0.0,0.0,-85.0,-80.0,-90.0,,1
