lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,189_dbm,181_dbm,208_dbm,200_dbm,label
24.788348000000003,120.9950301,24.755128860473636,55.83595699999999,-24.36020091978794,19.68779637390174,-16.88556821671301,-29.47882356841183,13.946277671330392,4.310288922479301,40.47332390501182,35.58301742283704,32.89495843527773,16,0,0.0,-75.0,0.0,0.0,0.0,,0
24.788348000000003,120.9950301,24.755128860473636,61.839523,-26.962460260047134,18.213119572838146,-14.790302130819699,-29.494124490367273,14.04836225648557,4.11503009657835,42.24988515155988,35.741362942255726,32.92709119005924,16,0,0.0,-75.0,0.0,0.0,0.0,,0
24.788348000000003,120.9950301,24.755128860473636,-63.21763000000001,-28.4270788817799,16.838374405195975,-13.273183421638283,-29.509013089924075,14.149253372261544,3.9203358086471933,41.62508220417112,35.60627844222068,32.95985827315291,16,0,0.0,-75.0,0.0,0.0,0.0,,0
24.788348000000003,120.9950301,24.755128860473636,10.493091999999999,-29.460530471335932,16.5376886713243,-10.724970940469234,-29.52348322710969,14.248955018387942,3.7262298214498046,39.6966993831981,35.44633978164841,32.993235210566,16,0,0.0,-75.0,0.0,0.0,0.0,,0
24.7883743,120.99504309999999,18.07101058959961,89.287575,-30.5376427490179,15.460938143847763,-8.64198327975643,-29.537528634311165,14.347470788341628,3.532733255709508,40.60280285891603,35.30257933865629,33.027196673363974,16,0,0.0,-75.0,0.0,0.0,0.0,,0
24.7883743,120.99504309999999,18.07101058959961,-178.71094,-31.34041851750608,14.206517266739187,-8.534204291417117,-29.55114297092534,14.444804442297135,3.339868092281588,41.00599468370448,35.45249791749855,33.061717213994164,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7883743,120.99504309999999,18.07101058959961,-88.41942,-31.198451701279833,13.614112556719622,-8.819631572282516,-29.564320308343586,14.540958079708258,3.1476571234533743,39.65473490013519,35.16352300801107,33.09677087779103,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7883921,120.9950497,12.451032638549805,50.238335,-31.149764513808066,14.463288329260298,-7.760211553064584,-29.57705575612493,14.635931465167863,2.9561207829649723,39.063133514862834,35.20959275409658,33.13233114553655,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7883921,120.9950497,12.451032638549805,58.22898000000001,-31.419788386489895,14.362180378021066,-7.724722458635452,-29.5893447657627,14.729725217922775,2.765278374698799,39.53144065171418,35.39981164534023,33.16837187973289,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7883921,120.9950497,12.451032638549805,-107.58416000000001,-31.245429383909638,14.109773106225218,-8.715191513982433,-29.601182490207282,14.822338742898193,2.5751506010605976,40.41885203713732,35.37396101116514,33.20486607781935,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7883921,120.9950497,12.451032638549805,-40.952587,-30.92628237641436,15.021950358109642,-8.456386237016638,-29.612564869658314,14.913769162850514,2.3857588888794075,39.37248210920923,35.40627631334355,33.24178626786442,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7884073,120.99505320000002,5.690737724304199,64.87987,-31.089524781530432,15.374774756095226,-7.3189330776374035,-29.62348905076273,15.004013758013581,2.1971224991532607,40.90706540440172,35.447271140907205,33.279105752222456,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7884073,120.99505320000002,5.690737724304199,-34.15452,-31.47801297994461,14.870938495054135,-7.754479995939473,-29.633951985961744,15.093069971397982,2.0092617009463707,41.05508210587343,35.667100707748446,33.31679762598277,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788422699999998,120.99505500000001,358.1785888671875,-61.991158,-31.098007646147952,14.524052144487111,-8.583255986157287,-29.64395106549853,15.180932638614982,1.822196696677367,40.32361590929067,35.3794637265683,33.35483400278315,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788422699999998,120.99505500000001,358.1785888671875,32.94017,-30.919211385135632,15.508231923525283,-7.8292881022859655,-29.65348462920986,15.26759428180402,1.6359456396180403,39.788913028631484,35.46548522523196,33.39318648982672,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7884363,120.99505520000001,354.2714538574219,64.774826,-31.39649234139262,15.275122948900302,-7.648421279272153,-29.662551688042498,15.353051091056406,1.4505273483044092,40.11456423395378,35.74307570022996,33.431828846752616,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7884363,120.99505520000001,354.2714538574219,-122.317825,-31.59516465208872,14.696970510303196,-8.730360722010733,-29.67115178276297,15.437299434366137,1.2659617847188107,40.785966758383964,35.92317594408582,33.47073529491708,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7884363,120.99505520000001,354.2714538574219,-83.63597,-31.766341161263817,14.97174964452598,-8.450144770179815,-29.679285909485472,15.520333159305922,1.0822687512584077,42.16467715991669,36.12005903690033,33.50988002250656,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7884497,120.9950537,354.116943359375,62.459927,-32.12090387533089,15.58282981335774,-6.581138130385266,-29.686955634989484,15.602146922346952,0.8994663178309279,44.67732310691857,36.30273309065763,33.54923789175019,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7884497,120.9950537,354.116943359375,41.02861,-32.440260734062434,15.288412934257536,-6.417645240944708,-29.694162542833777,15.682739786266103,0.7175764378013676,44.11893429991256,36.43202241134777,33.58878581116105,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7884497,120.9950537,354.116943359375,-56.748276000000004,-31.97889839992255,14.775172501120533,-7.167043561045199,-29.70090896935908,15.76211072567506,0.5366237005413063,42.69930676992309,35.948882857696105,33.62850120255998,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788462699999997,120.9950518,354.7710876464844,-3.9156922999999995,-31.4115226005734,15.668045877276887,-6.286041170273847,-29.70719799678737,15.84025735809091,0.35663069447382184,41.52866961509844,35.66070284351059,33.668361282413514,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788462699999997,120.9950518,354.7710876464844,27.093504,-31.501502201398562,15.304976372444102,-5.200424913127662,-29.71303238239476,15.917180669841224,0.1776186388795521,41.93394806120693,35.40665702919254,33.70834440037784,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7884764,120.99505020000001,356.0966796875,179.51082,-31.48573867056126,14.687269090734157,-6.1031215703533785,-29.718413427821716,15.992881581156691,-0.00039003813766629177,41.18172885491817,35.27485940265424,33.74842749059525,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7884764,120.99505020000001,356.0966796875,-79.70445,-30.65867788828326,14.546165316462952,-6.776150771065373,-29.72334234198853,16.067358333123117,-0.17737353562783018,41.37085781474689,34.60435918411998,33.788586018878775,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7884764,120.99505020000001,356.0966796875,48.418304,-30.142947764932043,15.28343312487955,-5.478779561365021,-29.72782063835284,16.14060867624334,-0.35331235553336043,40.7734318879341,34.23737217609024,33.82879539632281,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7884764,120.99505020000001,356.0966796875,32.792415999999996,-30.05319661968987,14.832407540696721,-5.185371145741412,-29.731848753816585,16.212634536107583,-0.52818369004835,39.869808106084484,33.91287387459434,33.86903197511919,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7884911,120.99504990000001,354.3578796386719,-29.091213,-29.64504184699526,13.839838718348487,-5.648349492159167,-29.735427096068154,16.283437583539378,-0.701962833378331,40.35757178027439,33.200504421553184,33.90927182854346,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7884911,120.99504990000001,354.3578796386719,-24.592582999999998,-29.349538984833643,13.98635725530766,-4.221334962675552,-29.738557046128328,16.353017240368374,-0.8746274205534814,39.23142067985814,32.784650322406584,33.949490735125885,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7884911,120.99504990000001,354.3578796386719,63.314243000000005,-29.52222837135934,13.206013083414968,-1.8432997134645073,-29.741240117298606,16.421374826940152,-1.0461570727529623,40.80613189215562,32.393803472326,33.98966548147461,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7885047,120.99504909999999,352.4739074707031,89.35458,-29.93809409405023,12.134017091375686,-1.7068987547083811,-29.74347656101021,16.488512737092172,-1.2165286447969677,41.91874978813181,32.348683931758764,34.029772143818796,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7885047,120.99504909999999,352.4739074707031,-62.733757,-29.201330621538958,11.373767998533024,-1.934979444591141,-29.74526653298807,16.5544313679621,-1.3857193193862807,40.44485076545593,31.39784155007909,34.06978569153595,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7885204,120.99504740000002,353.3580017089844,40.08818,-28.506234354211486,12.749042666746103,-0.39767627820250784,-29.746610263780187,16.619132603779157,-1.5537092755439101,39.331543879690265,31.229819602392592,34.1096819568893,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7885204,120.99504740000002,353.3580017089844,69.748474,-28.011124825402096,12.944185472180296,0.4913957101212745,-29.747506534121385,16.682623092875506,-1.7204772088992926,41.043596333654776,30.86124626884641,34.14943777110949,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7885204,120.99504740000002,353.3580017089844,-133.57793,-27.68328653151447,12.873810250426557,-0.7970938095616917,-29.7479538534373,16.74490902385135,-1.8859998254018746,38.90017954097386,30.54070565804202,34.18902941039288,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7885204,120.99504740000002,353.3580017089844,-96.81806,-26.56673737973088,14.12289053989657,-0.8414288366388414,-29.747950416155064,16.805993160094104,-2.050256094531314,38.77754885084927,30.09909591154886,34.228431312467606,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7885361,120.99504579999999,356.3280944824219,79.947464,-25.34914163580398,15.619488607339276,1.113974638435283,-29.747493804591024,16.865878380724105,-2.213228053836579,43.94601688435483,29.795777310248667,34.26761765319917,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7885361,120.99504579999999,356.3280944824219,59.750071999999996,-26.595168053532834,15.814660382527302,0.7150367883554516,-29.746580115934922,16.924570454121103,-2.3748948664269256,40.60297961874228,30.950245950864975,34.30656262694974,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7885492,120.99504650000002,356.61083984375,-13.871459,-27.612282994841184,15.451461605422,-1.0291283828869524,-29.745206721175563,16.982074645527543,-2.53523546696526,40.0460784596944,31.65825237058245,34.3452413155694,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7885492,120.99504650000002,356.61083984375,13.674389000000001,-28.107407076701275,16.755294585315085,-1.0074256910276274,-29.743372657609367,17.038396268375244,-2.6942323737377207,41.951200221209405,32.738068601232854,34.38363058973418,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788564,120.99505009999999,358.2088928222656,60.262209999999996,-29.359129009875087,16.539448972355743,-1.0591193708377613,-29.741077059399625,17.0935449307659,-2.8518696418991234,43.980654314368735,33.71399653510886,34.42170976880209,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788564,120.99505009999999,358.2088928222656,-177.39902,-30.918075532956813,15.821244106590095,-3.3967634107388296,-29.73831941995745,17.147529237809167,-3.008130727529393,45.36285705287973,34.89666404415282,34.459458082779605,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788564,120.99505009999999,358.2088928222656,-100.56891,-31.23925636786562,15.936208389692872,-4.854136621916416,-29.735099041618565,17.200352340084873,-3.163002931864215,45.68459258874922,35.40362295869139,34.49685236633786,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7885765,120.9950527,1.3054640293121338,63.765636,-31.365173431179425,16.610383235646157,-4.211919656151599,-29.731414897001116,17.252015415931993,-3.316478571854187,43.883673501656624,35.741001703825745,34.53386885083603,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7885765,120.9950527,1.3054640293121338,35.246914000000004,-31.9380649715987,16.30081966884103,-5.426635001944609,-29.72726416827923,17.30252284411458,-3.468549353416459,44.461133065184036,36.26575634742043,34.57048403362109,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7885765,120.9950527,1.3054640293121338,-52.93125500000001,-32.0518595374804,15.45190861619357,-7.968520384118964,-29.72264428746259,17.35187684959411,-3.6192079347183475,43.62251712132164,36.46341312611437,34.60667391872904,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7885765,120.9950527,1.3054640293121338,16.525991,-32.19803218427427,16.22833293556699,-8.73787105243786,-29.717552788500285,17.400079622100126,-3.768450268811399,46.072929144997936,37.10016788285737,34.64241521633891,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7885765,120.9950527,1.3054640293121338,56.855774,-32.41667637618852,15.78747630743728,-9.37140606003943,-29.71198675051218,17.44713771019449,-3.9162752546589585,44.522990058620316,37.254644904744104,34.677687102968044,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7886027,120.9950564,358.787109375,163.81433,-31.945593369764765,14.925251377170667,-10.973557055036213,-29.70594260286561,17.493058973743036,-4.062681754720145,44.20045639221388,36.92834979874173,34.7124692469973,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7886027,120.9950564,358.787109375,-86.44977,-31.227993195345196,14.813043416144989,-11.220433579739202,-29.69941644101748,17.537846462047423,-4.207671170040575,43.84275994961996,36.33884896325778,34.74673930224992,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7886027,120.9950564,358.787109375,57.23646,-31.397868252729204,15.655472467991792,-9.29876679828089,-29.692403395575617,17.581500543032387,-4.35124803199508,41.804501521247694,36.295826385145176,34.780473547468844,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7886027,120.9950564,358.787109375,45.2683,-31.60074523171365,15.67684342670142,-8.93519907086252,-29.684896803937374,17.624024806971896,-4.493417805038082,41.01126186793086,36.389673005688394,34.813648935838444,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788618399999997,120.99505740000001,359.02764892578125,-52.00302,-31.490155205738603,15.537229087983832,-10.38251893102447,-29.676889842518076,17.665420959222878,-4.634187306449823,43.43295457461305,36.61737377211914,34.8462419836453,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788618399999997,120.99505740000001,359.02764892578125,-5.483225,-31.24149718063452,16.64932850464058,-10.336357667125617,-29.668375578309245,17.70568877163987,-4.773565739177404,44.77250495560863,36.87914824891945,34.87822894299593,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788618399999997,120.99505740000001,359.02764892578125,40.346534999999996,-31.80073474650062,16.215013242876005,-10.276662026651978,-29.659345932027914,17.744831759880604,-4.911562951291381,44.963264110604804,37.14597107754712,34.90958759319087,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788618399999997,120.99505740000001,359.02764892578125,-134.06723,-32.17939719973586,14.970423529221337,-12.188426588153257,-29.64979206908421,17.78285683182927,-5.048186090457542,45.91603637628143,37.52579016459791,34.9402969312677,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788633100000002,120.9950584,357.20635986328125,-109.14326000000001,-31.563376164498923,14.432973989576606,-13.604645715859943,-29.639705345731272,17.819767069167842,-5.183442996544937,45.82201217755501,37.27792695603552,34.97033475218103,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788633100000002,120.9950584,357.20635986328125,50.75404,-31.041146028795115,15.409659674151355,-13.362145412876187,-29.629076376452602,17.85556313958707,-5.317342357546601,45.67320301095604,37.14239206202257,34.9996775942408,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7886492,120.99505970000001,359.78338623046875,39.537712,-30.60209298990985,15.128981755720167,-13.152905375497822,-29.617894237956982,17.890250545346913,-5.449889868157537,41.53785715127829,36.583781982523384,35.02830317387837,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7886492,120.99505970000001,359.78338623046875,-89.655464,-29.36589936517847,15.117930678519958,-13.108492686618597,-29.606148394819872,17.923836272071963,-5.581088083621331,41.77792643968823,35.535059505247176,35.056190233413524,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7886492,120.99505970000001,359.78338623046875,-46.1155,-28.46255068045009,16.99852183368667,-11.567784662972052,-29.59382865203136,17.956325620673088,-5.710940244356418,43.09357552257648,35.11239350680047,35.083317439433266,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788665100000003,120.99506159999999,359.8314208984375,29.497065999999997,-27.630066314045596,18.328768797526113,-9.127867733815377,-29.580924856975596,17.987727851236194,-5.839451251484228,41.50568960612513,34.39014829159293,35.1096661841527,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788665100000003,120.99506159999999,359.8314208984375,165.4576,-28.277061471813,18.557687900910548,-9.259137009511385,-29.567426264969484,18.018056817529608,-5.966623653619562,41.384561937514825,35.067244030137246,35.135219726622815,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7886816,120.99506070000001,357.0053405761719,-75.915596,-27.93535999814694,18.936350632802256,-9.927930812955129,-29.553323861162763,18.047323678457346,-6.0924603539876125,43.20433311601974,35.17859468115977,35.15996183676385,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7886816,120.99506070000001,357.0053405761719,34.29613,-27.665852636179338,20.630028425424523,-8.648802169353848,-29.53861028248938,18.07553612258243,-6.216966656466398,42.30544645787348,35.57807265557305,35.1838766759319,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7886968,120.9950587,356.7127380371094,105.17988999999999,-28.069723626322677,21.13592250697273,-8.640782000006965,-29.52327730545959,18.102705407268576,-6.340150847416906,42.237144122206004,36.18424682441985,35.206950431490334,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7886968,120.9950587,356.7127380371094,-32.583656,-28.273188224810593,21.0959082924979,-10.126516047735501,-29.507317373181657,18.12884309660185,-6.462022186836409,43.53230460198496,36.700910701862625,35.22917060230119,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7886968,120.9950587,356.7127380371094,-14.875677,-28.010820173547035,22.217861545846816,-10.132332691106802,-29.49072543080497,18.153955779698126,-6.58259258036161,44.90133182879991,37.160511086750134,35.25052513034939,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788711199999998,120.9950594,357.5440368652344,64.98963,-28.314370670238393,22.200549717456287,-9.993604905964261,-29.473497597882815,18.17804929608231,-6.7018783360730705,43.94761122381978,37.342203111565574,35.27100381467372,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788711199999998,120.9950594,357.5440368652344,177.78555,-29.09699742191585,21.061182269618048,-11.063525448172646,-29.455629444700364,18.20113249296012,-6.819897719377606,42.63906659391127,37.58470770017262,35.2905983926677,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788711199999998,120.9950594,357.5440368652344,-71.38739,-28.851468288616417,20.413403803995223,-12.304114117611023,-29.437118265296654,18.223210727752555,-6.936670538681624,44.90654295311542,37.42332830592704,35.309301028983164,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788726399999998,120.99505990000002,356.97998046875,31.14231,-28.991273596337024,21.51936022697815,-11.490599632955183,-29.41796175351793,18.24428604006773,-7.052218806330216,43.21624528688262,37.88945353579261,35.32710343257159,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788726399999998,120.99505990000002,356.97998046875,42.995064,-29.60568060317409,21.552627909704245,-11.275106817153851,-29.398156348581907,18.264363974828697,-7.166567947359435,43.8292909703089,38.3163167270753,35.34399926783621,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7887416,120.9950592,355.90057373046875,-96.67737,-29.680799650204385,21.20201964059232,-12.205529180227163,-29.377697985761575,18.28345231691318,-7.279743789757771,44.718558978124534,38.46362498887763,35.35998355785781,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7887416,120.9950592,355.90057373046875,-49.812134,-29.62933809658106,21.632090470827453,-11.634448681904793,-29.356582944275438,18.301554196441444,-7.391773777181153,44.12790953580285,38.4864315091884,35.37505007406251,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7887416,120.9950592,355.90057373046875,62.03873000000001,-29.913154953964895,21.865260127800326,-9.891777052113431,-29.334807296801632,18.31867209812216,-7.502687877381463,42.764890852193275,38.350145931991015,35.38919315220979,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7887416,120.9950592,355.90057373046875,23.598856,-30.437129876172175,21.316767749573113,-9.518054273577626,-29.312365856624123,18.33481249162136,-7.61251566964522,41.248810891951784,38.35905133789133,35.40240861913342,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7887588,120.9950587,355.2030029296875,-60.88036999999999,-30.17175474026396,21.223974631877763,-9.594096987136153,-29.28925388719617,18.349981851910115,-7.721286557127704,43.1880816892809,38.116119690752974,35.4146931842046,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7887588,120.9950587,355.2030029296875,32.95973,-29.830771257937545,22.122211855719797,-8.066788617819682,-29.265466066032015,18.364183177356768,-7.829031763383529,43.10410028941567,38.00447670784756,35.42604220323875,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7887588,120.9950587,355.2030029296875,44.476418,-29.958107962146954,22.059263191070247,-7.598692109044703,-29.24099701552115,18.377421867183003,-7.935786959064871,41.317700807281135,37.97156102891502,35.43645376735371,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788775,120.9950585,355.5318908691406,-131.15718,-30.25551736180695,21.475393759362916,-8.478612539441569,-29.215842844183616,18.389705847035366,-8.041588602391176,41.8243012567097,38.05884573320979,35.44592926538433,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788775,120.9950585,355.5318908691406,-46.267666,-29.881767410460565,22.02717702595981,-8.501573054483964,-29.190002299786585,18.401038198943645,-8.146474294599868,43.22124477615146,38.08402940481171,35.45447058542978,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7887882,120.9950588,355.9454650878906,58.235962,-29.533118390261137,22.310582271166467,-7.704209616963656,-29.163474663425973,18.411419476311433,-8.250483819268142,42.75327330906957,37.806375242196694,35.46207981533224,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7887882,120.9950588,355.9454650878906,-5.535508999999999,-29.95204244917005,21.61490125495191,-8.427350061787596,-29.13625939526181,18.42085328275059,-8.353659337380464,43.389832339385705,37.88600047777698,35.468761911541385,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7887882,120.9950588,355.9454650878906,-41.18075,-29.81157452365688,20.674623069036397,-9.48027251548296,-29.10835812024594,18.42934307805815,-8.456043265966175,42.54596504356201,37.49727432219709,35.47452418935523,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7888016,120.99506000000001,356.84674072265625,14.88098,-29.794819116380705,21.086320613818526,-8.726895273530447,-29.079773641833835,18.436889255908046,-8.557678928973669,43.408372277706995,37.53029262238387,35.47937413690257,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7888016,120.99506000000001,356.84674072265625,57.370667000000005,-30.32986226807771,20.428958338977584,-8.025366780555393,-29.05050857853369,18.44349383214661,-8.658611997938182,41.81298289909488,37.438608360604,35.48332108383781,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788814600000002,120.9950602,356.9866638183594,-168.8504,-30.843088469221374,19.245242173294606,-8.69721938782999,-29.020566270387633,18.449161606986685,-8.7588868219719,42.849452738629,37.380704617610135,35.486376667881785,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788814600000002,120.9950602,356.9866638183594,-87.98668,-30.565506796291608,19.168573553410393,-8.579816647133,-28.989950928196983,18.453892245530792,-8.858547891391364,45.11465264855758,37.08500601975242,35.48855117602021,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788814600000002,120.9950602,356.9866638183594,62.61864,-30.12238062733429,19.61343132027537,-6.76524999454196,-28.958665101023552,18.457681758468592,-8.95764109067674,41.310119106582114,36.57612760123484,35.48985255308232,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788814600000002,120.9950602,356.9866638183594,47.406395,-30.047033771782598,19.278804184875398,-6.408415986436934,-28.926710220370442,18.460529055210202,-9.056215504517608,41.53044628703141,36.27070890865843,35.49029073473207,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7888282,120.99505890000002,356.17266845703125,-57.20906,-29.14806540865753,19.228473273031092,-7.097695303826729,-28.894088046612502,18.46243432840076,-9.154320892532352,43.23706743062022,35.63314721021724,35.48987737904093,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7888282,120.99505890000002,356.17266845703125,-3.6664267,-28.135729512075173,20.631651762650677,-5.818355930397425,-28.860800800039588,18.46339536792137,-9.252007327472167,44.117465929039945,35.37142342859184,35.48862396486154,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7888424,120.99505790000002,355.5882873535156,33.470383,-27.70228058090331,20.81935137205379,-4.13196183564375,-28.826849654628646,18.463408637288577,-9.349328457221448,41.08493154430222,34.8989233293428,35.486541985928646,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7888424,120.99505790000002,355.5882873535156,-160.89343,-27.939762688801522,20.93744930623681,-5.074987500293368,-28.7922343057925,18.46247385995355,-9.446339820124418,43.204916386911336,35.28119358363484,35.48364458939345,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7888424,120.99505790000002,355.5882873535156,-68.60195,-27.209593141019383,21.101717823800378,-5.772785692227993,-28.756955489909274,18.460590972754435,-9.54309679773613,43.96039064612599,34.91374383625302,35.47994651352968,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7888573,120.9950577,355.67083740234375,42.658035,-26.48872549360758,21.31557797362674,-4.640506997992727,-28.721013409910878,18.457760078650033,-9.63965431203173,41.655904363247245,34.31531360520951,35.47546269844496,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7888573,120.9950577,355.67083740234375,28.829805,-26.873436757802008,20.450274578028775,-5.172336323993546,-28.684405973484132,18.453983644109947,-9.736070339613802,40.94449413535354,34.16355362869702,35.470208965364684,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7888712,120.9950585,356.2532653808594,-44.127617,-27.064356495940036,18.97680274038208,-6.707595542838187,-28.647130544633036,18.449266654865376,-9.832402418137848,42.46770941268202,33.728182173858805,35.464202597207475,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7888712,120.9950585,356.2532653808594,-15.141288000000001,-27.093765320306407,19.11358859031818,-6.207235099686073,-28.609184281382984,18.4436146687212,-9.928706458827692,41.18334585581896,33.7332351785973,35.4574612633218,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7888837,120.99505890000002,356.2528076171875,11.857452,-27.724698163603257,18.16796597630229,-5.2228097496192225,-28.570562678894902,18.437034977345306,-10.025038820294245,41.078841268954996,33.55609657960385,35.450003016825306,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7888837,120.99505890000002,356.2528076171875,-167.50449,-29.122329875836044,16.5398081931028,-6.600730477092101,-28.531261154658804,18.42953861648193,-10.12145596619619,41.77736695843816,34.135685071386156,35.44184853485198,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7888837,120.99505890000002,356.2528076171875,-69.73321999999999,-29.675087181323143,14.951820926917907,-7.695853509410803,-28.4912761275936,18.421137825323132,-10.218012885253623,43.9775033397759,34.10856064814316,35.43302021394091,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7888837,120.99505890000002,356.2528076171875,55.945103,-30.65508370737085,14.769688477505253,-6.479798284726304,-28.450601585952423,18.411845504968387,-10.314761891640057,41.40978122134916,34.63907678676219,35.423538761431686,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7888837,120.99505890000002,356.2528076171875,67.946075,-31.391624830167384,13.943793722704918,-6.59365585140203,-28.409228799472828,18.40167597196729,-10.411754329112581,40.477635388693464,34.976274677930675,35.41342383571333,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
