lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,208_dbm,181_dbm,189_dbm,200_dbm,label
24.789446899999998,120.99502520000001,323.22845458984375,-59.607319999999994,-19.443977784594917,6.507910774343436,-26.856724570468465,-19.72382240331287,3.8429522129243985,-23.857660351957687,39.87508996855054,33.78912294494547,31.192714043148296,16,0,-90.0,-95.0,0.0,-90.0,0.0,0.0,0
24.789464000000002,120.9950149,325.4170227050781,50.093253999999995,-19.64781629712238,7.101987512618111,-25.63892837399682,-19.55475659260072,3.652504032412683,-23.996723412146185,38.53564943757927,33.07309420120516,31.17005013826088,16,0,-90.0,-95.0,0.0,-90.0,0.0,0.0,0
24.789464000000002,120.9950149,325.4170227050781,-142.73547,-19.46277280444443,5.9982059825160565,-26.055676518991778,-19.385740964172626,3.460285622711035,-24.134969425096184,39.18482359281461,33.07077681440901,31.14927412430455,16,0,-90.0,-95.0,0.0,-90.0,0.0,0.0,0
24.789464000000002,120.9950149,325.4170227050781,-89.88956999999999,-18.194090091101224,4.964920041759212,-26.615831122824382,-19.216832129194696,3.266347767827754,-24.27237445139368,43.47653157389628,32.62020557297083,31.130432479018204,16,0,-90.0,-95.0,0.0,-90.0,0.0,0.0,0
24.789477899999998,120.99500520000001,330.99176025390625,-8.686072,-18.155104241047997,6.111151068914387,-26.508971904012434,-19.048080581611508,3.0707250736854537,-24.408888280486202,40.02382290586445,32.705956167006235,31.113542926047213,16,0,-90.0,-95.0,0.0,-90.0,0.0,0.0,0
24.789477899999998,120.99500520000001,330.99176025390625,62.914359999999995,-18.445950902095078,6.038405392228048,-26.176489298176666,-18.879546986122918,2.8734553202703,-24.54444990306554,37.951980185492296,32.58717594915136,31.098618312119697,16,0,-90.0,-95.0,0.0,-90.0,0.0,0.0,0
24.789494199999996,120.9949955,330.37066650390625,-148.3542,-18.092576268662466,4.772230648243219,-26.47373455401961,-18.7112939338524,2.674575724591348,-24.679013050498437,41.87333724221179,32.41873104601863,31.085680966198364,16,0,-90.0,-95.0,0.0,-90.0,0.0,0.0,0
24.789494199999996,120.9949955,330.37066650390625,-95.8317,-17.938239817096463,4.89449322941229,-26.042641005317634,-18.543373119289534,2.4741127344448657,-24.812520926979804,42.232541605733374,31.99930721500513,31.07473435470917,16,0,-90.0,-95.0,0.0,-90.0,0.0,0.0,0
24.789494199999996,120.9949955,330.37066650390625,36.514404,-18.400847891100156,6.462744500147972,-24.712628479042372,-18.375831764429062,2.2720769954125157,-24.944886167468734,36.51186030757678,31.48130041673587,31.065750800771834,16,0,-90.0,-95.0,0.0,-90.0,0.0,0.0,0
24.789494199999996,120.9949955,330.37066650390625,27.474249,-18.588605569866996,6.414120551540316,-24.606875212618906,-18.208724795741006,2.0684778752139166,-25.07603374253809,37.03191056372868,31.498817552587287,31.058714198501388,16,0,-90.0,-95.0,0.0,-90.0,0.0,0.0,0
24.789509699999996,120.99498510000001,326.5986022949219,-80.31499000000001,-17.51726383488368,5.57933226756397,-25.625548718857956,-18.042107385183915,1.8633201763129013,-25.20591343268659,41.39278160984112,31.538107551902456,31.053625761802,16,0,-90.0,-95.0,0.0,-90.0,0.0,0.0,0
24.789525199999996,120.9949732,324.4390563964844,-97.22216,-17.258586583269473,6.280644560809952,-25.75011291077911,-17.8760255606941,1.6565989239229493,-25.3344547700241,38.383636771416036,31.628683530449283,31.050462288599316,16,0,-90.0,-95.0,0.0,-90.0,0.0,0.0,0
24.789525199999996,120.9949732,324.4390563964844,42.277275,-17.312284837433356,7.448440557245828,-25.11394994167223,-17.71053289688989,1.4482971279405992,-25.461560371504934,35.43222262291769,31.399123470251016,31.049180288928895,16,0,-90.0,-95.0,0.0,-90.0,0.0,0.0,0
24.789525199999996,120.9949732,324.4390563964844,-78.78130999999999,-17.40477896832119,6.970352165288276,-25.71438020336364,-17.54569178801694,1.2383939244366537,-25.58715346145359,38.43364082987716,31.823599568361125,31.049755910347233,16,0,-90.0,-95.0,0.0,-90.0,0.0,0.0,0
24.789525199999996,120.9949732,324.4390563964844,-38.00233,-16.51866332725611,6.532753397636277,-26.271565594281043,-17.38155868836084,1.026868960149068,-25.71117660650779,43.30911143073709,31.713376733614723,31.052176168334537,16,0,-90.0,-95.0,0.0,-90.0,0.0,0.0,0
24.789536899999998,120.9949639,324.21893310546875,-27.805756,-16.168438480808867,8.22669136894427,-26.135416045960287,-17.21817832560468,0.8136993833446087,-25.833553633126574,39.365211743365535,31.814412232241562,31.056404570626093,16,0,-90.0,-95.0,0.0,-90.0,0.0,0.0,0
24.789536899999998,120.9949639,324.21893310546875,37.646873,-16.533086047078196,8.460013650164797,-26.00197441475567,-17.05560392699789,0.5988643950334998,-25.954213484214527,38.84822699892494,31.953363495361092,31.06241235742079,16,0,-90.0,-95.0,0.0,-90.0,0.0,0.0,0
24.789536899999998,120.9949639,324.21893310546875,-166.89231999999998,-16.319490124720133,7.143944562590304,-26.962002518038716,-16.893891649604313,0.382352659516628,-26.073117394594924,40.42798040961235,32.31580544604957,31.070198250045625,16,0,-90.0,-95.0,0.0,-90.0,0.0,0.0,0
24.789536899999998,120.9949639,324.21893310546875,-82.82552,-15.708276984961262,6.437328520288433,-27.313595090583025,-16.733082743785033,0.16416080728252697,-26.190228678898013,41.74745501225195,32.15931655192168,31.07975362086991,16,0,-90.0,-95.0,0.0,-90.0,0.0,0.0,0
24.7895515,120.99495149999998,322.6725769042969,18.48442,-15.89103805601341,7.325522025569265,-26.840503813867482,-16.57321202639235,-0.055715958234991356,-26.305488315159984,37.5122835657869,32.04061498203494,31.091046567119232,16,0,-90.0,-95.0,0.0,-90.0,0.0,0.0,0
24.7895515,120.99495149999998,322.6725769042969,17.100756,-16.399273714220588,6.611758807025428,-26.887350972052907,-16.41432029082734,-0.27726558501651954,-26.418857492253437,36.6415331000219,32.180447094012834,31.104064332663928,16,0,-90.0,-90.0,0.0,-85.0,0.0,0.0,0
24.7895685,120.99493899999999,322.1429138183594,-35.535903999999995,-15.954068520204919,5.104300459486427,-27.535703204227023,-16.256445471778797,-0.5004617537347138,-26.530327067042947,43.86262463282383,32.23043804355419,31.118816423960283,16,0,-90.0,-90.0,0.0,-85.0,0.0,0.0,0
24.7895685,120.99493899999999,322.1429138183594,-83.37559,-16.499226783408147,5.208350073973936,-27.224970606441094,-16.09961043930001,-0.725279555610265,-26.6398719965413,39.593363028366255,32.257563755884895,31.13528973244202,16,0,-90.0,-90.0,0.0,-85.0,0.0,0.0,0
24.7895685,120.99493899999999,322.1429138183594,40.344516999999996,-17.15111756658393,5.192358586558105,-26.257097656118106,-15.94383633989394,-0.9516998128725414,-26.747445844669205,38.48475022655077,31.789252882021472,31.15345099632874,16,0,-90.0,-90.0,0.0,-85.0,0.0,0.0,0
24.7895685,120.99493899999999,322.1429138183594,-110.89118,-17.339290949795704,3.2850458538321012,-26.760013525319664,-15.789142960664698,-1.1796957619206305,-26.853021879482,41.32636930580764,32.055278204669165,31.17328185454557,16,0,-90.0,-90.0,0.0,-85.0,0.0,0.0,0
24.7895835,120.9949289,321.2995300292969,3.481814,-16.548311811323103,1.9019255345772028,-26.95099052525719,-15.63553505434278,-1.4092338590295208,-26.9565795339791,45.922580530715,31.683115926883758,31.194760404221057,16,0,-90.0,-90.0,0.0,-85.0,0.0,0.0,0
24.7895957,120.9949179,317.06072998046875,-45.916615,-17.01414927995518,2.905570306845347,-26.596913137282726,-15.483005541231991,-1.640287367434717,-27.05807006516301,39.171636906823295,31.706772193977475,31.217833987784246,16,0,-90.0,-90.0,0.0,-85.0,0.0,0.0,0
24.7895957,120.9949179,317.06072998046875,49.07047,-17.89873230747939,2.635385706654218,-25.90466492172437,-15.331555906324919,-1.8728323237231226,-27.157437745224343,38.08917956585571,31.596859665866493,31.242447604297656,16,0,-90.0,-90.0,0.0,-85.0,0.0,0.0,0
24.7895957,120.9949179,317.06072998046875,-131.31749,-17.835754672985054,0.6344860212017802,-26.936088421075343,-15.181188583600056,-2.1068404684579276,-27.25464928504681,41.56324320213715,32.31206549717919,31.268565224859028,16,0,-90.0,-90.0,0.0,-85.0,0.0,0.0,0
24.7895957,120.9949179,317.06072998046875,-98.33299,-17.62005548103673,-0.2514922303065972,-27.444254784031024,-15.031891454794353,-2.3422799944797017,-27.34966019677623,47.44710159493416,32.61467038232223,31.296133134308867,16,0,-90.0,-90.0,0.0,-85.0,0.0,0.0,0
24.7896031,120.99491019999999,314.1770324707031,25.27862,-18.072906928988967,0.8215992619147845,-27.179013313373268,-14.883647298972633,-2.5791218564661818,-27.442399924879403,41.7547410481732,32.64971293747615,31.325072068675883,16,0,-90.0,-90.0,0.0,-85.0,0.0,0.0,0
24.7896031,120.99491019999999,314.1770324707031,11.337769,-18.354953687389283,-0.1416200263922054,-27.216461605056367,-14.736445856358,-2.8173326865755306,-27.53281608432684,39.97157282569707,32.82773466746659,31.35532110308527,16,0,-90.0,-90.0,0.0,-85.0,0.0,0.0,0
24.789616,120.99489740000001,310.6984558105469,-33.19045,-17.247984721145336,-2.2055715586684075,-27.949387756024805,-14.59027139082997,-3.0568703881907777,-27.620878382999834,46.008733953457146,32.916953060359326,31.386834795447864,16,0,0.0,-90.0,0.0,-95.0,0.0,-95.0,0
24.789616,120.99489740000001,310.6984558105469,-108.23331499999999,-17.751852032585653,-2.154048530940612,-28.21818003525673,-14.445096315418802,-3.2977008288501133,-27.706534707804533,43.06002322340293,33.407092961864016,31.419543342211416,16,0,0.0,-90.0,0.0,-95.0,0.0,-95.0,0
24.789616,120.99489740000001,310.6984558105469,53.833828000000004,-17.952288064108444,-1.6165230668949064,-27.8415457203873,-14.300898281349598,-3.5398035061943585,-27.789711466995733,39.75175394168163,33.166993557797035,31.45336172708488,16,0,0.0,-90.0,0.0,-95.0,0.0,-95.0,0
24.789627300000003,120.9948851,308.2413635253906,-114.212364,-17.032445065963053,-2.96802945921868,-28.676090386153877,-14.157659204806297,-3.783161812295644,-27.87035556495061,41.49168109392532,33.48479570836152,31.488225525967987,16,0,0.0,-90.0,0.0,-95.0,0.0,-95.0,0
24.789627300000003,120.9948851,308.2413635253906,8.942692,-15.192110834496336,-3.9772885572521144,-29.322254726720445,-14.015348913743262,-4.027756553990404,-27.948420945980793,47.541245250834564,33.26279720850231,31.524071142635037,16,0,0.0,-90.0,0.0,-95.0,0.0,-95.0,0
24.789627300000003,120.9948851,308.2413635253906,13.611007,-14.93730766670597,-2.6217957880933795,-29.847791197663486,-13.873926783756746,-4.273581917717204,-28.023832728022434,41.10048174900144,33.47965968858726,31.56080714393508,16,0,0.0,-90.0,0.0,-95.0,0.0,-95.0,0
24.789627300000003,120.9948851,308.2413635253906,7.3749210000000005,-14.403348096877208,-2.845255739012079,-30.214895165290333,-13.733361940010266,-4.520647321087473,-28.096506114682207,39.74392028977513,33.59303211187824,31.598340751206425,16,0,0.0,-90.0,0.0,-95.0,0.0,-95.0,0
24.7896371,120.9948738,304.7849426269531,-116.36256999999999,-12.635482438992183,-4.7877067039486,-31.295706558328945,-13.593620860008514,-4.7689674316324675,-28.166375876300688,45.06639102479807,34.08810351037657,31.636597611859006,16,0,0.0,-90.0,0.0,-95.0,0.0,-95.0,0
24.7896371,120.9948738,304.7849426269531,-125.03769,-11.559450490774307,-5.113647447248088,-32.030609211431326,-13.454655464024544,-5.018557227794793,-28.233357914955928,45.644858866689475,34.43443352690499,31.675482150367678,16,0,0.0,-90.0,0.0,-95.0,0.0,-95.0,0
24.7896465,120.9948614,303.181396484375,31.491878999999997,-10.006679635885366,-3.555718806380762,-32.95746272402228,-13.316413659126148,-5.2694424063204535,-28.297337614206796,41.71437162417768,34.62616240316866,31.71487367256714,16,0,0.0,-90.0,0.0,-95.0,0.0,-95.0,0
24.7896465,120.9948614,303.181396484375,-33.46451,-8.339848612466428,-4.073631646727753,-33.9773983945712,-13.17884769744553,-5.521659913844441,-28.358205368377167,42.24379244338747,35.22231042017956,31.754662123091116,16,0,0.0,-90.0,0.0,-95.0,0.0,-95.0,0
24.789654000000002,120.99484950000002,300.8539733886719,-34.366737,-6.222031330616447,-5.8535438842935585,-34.68672437096251,-13.041905435976894,-5.775247160204182,-28.41586115386219,47.38530151850888,35.72319271106164,31.79474708624027,16,0,0.0,-90.0,0.0,-95.0,0.0,-95.0,0
24.789654000000002,120.99484950000002,300.8539733886719,-104.57081,-6.036866463778431,-6.307242686679727,-35.08921191307569,-12.905531986529759,-6.030244705305864,-28.470173580316054,45.466066461923006,36.15906331324002,31.83500260333802,16,0,0.0,-90.0,0.0,-95.0,0.0,-95.0,0
24.789654000000002,120.99484950000002,300.8539733886719,59.34591999999999,-6.686084158160841,-6.412750680285617,-34.80735926627295,-12.769688334779168,-6.286700596070943,-28.52098025700085,41.43654908411172,36.019152568444895,31.875286028085554,16,0,0.0,-90.0,0.0,-95.0,0.0,-95.0,0
24.789663,120.99483629999999,301.30828857421875,-107.90545,-6.412203598935046,-8.208372937042835,-34.55359338761172,-12.634349957266174,-6.544654601110755,-28.568131122855306,42.375207913118295,36.08939674286863,31.91547302709402,16,0,0.0,-90.0,0.0,-95.0,0.0,-95.0,0
24.789663,120.99483629999999,301.30828857421875,151.32802,-5.775588201535866,-9.55288898977365,-33.991985286976885,-12.499497854103478,-6.80413946121195,-28.61146781037873,48.2983966690407,35.77806829434356,31.955435385497367,16,0,0.0,-90.0,0.0,-95.0,0.0,-95.0,0
24.789671300000002,120.9948227,301.5920104980469,-35.104107,-6.902862652383972,-8.819254024560763,-33.92366933800887,-12.365114693669998,-7.0651889633008365,-28.650800781976685,40.40005438233964,35.724558719485564,31.995020580135236,16,0,0.0,-90.0,0.0,-95.0,0.0,-95.0,0
24.789671300000002,120.9948227,301.5920104980469,77.50411,-7.686257913883423,-9.277404491763303,-33.51769903612894,-12.231199691762349,-7.327841192835812,-28.68594217817846,38.093194069282305,35.6172001075189,32.03408779873382,16,0,0.0,-90.0,0.0,-95.0,0.0,-95.0,0
24.789671300000002,120.9948227,301.5920104980469,-127.15018500000001,-7.307240951638272,-11.03167430599674,-33.25223174493615,-12.097762957839366,-7.592131391099764,-28.716721974998798,41.99048411199853,35.78832944323928,32.07251858886626,16,0,0.0,-90.0,0.0,-95.0,0.0,-95.0,0
24.789671300000002,120.9948227,301.5920104980469,-120.91335,-7.413536447910984,-11.99518566369472,-32.79044352694924,-11.964813396769586,-7.858100525802841,-28.742973515127638,45.77984272581111,35.69395170704778,32.11020133827362,16,0,0.0,-90.0,0.0,-90.0,0.0,-95.0,0
24.7896792,120.9948072,300.3066711425781,32.438545,-8.686179818259475,-11.43984994663453,-32.40438051927461,-11.832368736942119,-8.125791509125174,-28.764535000067166,38.51069981187047,35.4452220119242,32.14703580964853,16,0,0.0,-90.0,0.0,-90.0,0.0,-95.0,0
24.7896792,120.9948072,300.3066711425781,-46.98046,-8.907168019943601,-12.631064286129451,-32.12874886444039,-11.700462766124932,-8.39523865489751,-28.781269887732368,39.892736141207465,35.65302134083618,32.18295134639847,16,0,0.0,-90.0,0.0,-90.0,0.0,-95.0,0
24.7896855,120.99479240000001,297.3970031738281,-87.385216,-7.801664534052072,-14.363099325734348,-31.814029065043403,-11.569128022170188,-8.666472303247367,-28.793068992143347,45.73424954976304,35.76726208551925,32.21790321176479,16,0,0.0,-90.0,0.0,-90.0,0.0,-95.0,0
24.7896855,120.99479240000001,297.3970031738281,-131.7212,-8.363732561012934,-14.476813769251306,-31.927005561212322,-11.438384309016996,-8.939519885065346,-28.79983194155303,43.46887098740891,36.03975365297902,32.251852214065835,16,0,0.0,-90.0,0.0,-90.0,0.0,-95.0,0
24.7896855,120.99479240000001,297.3970031738281,66.35829,-8.779801854122013,-13.629464560098105,-32.02216826749952,-11.308257238246666,-9.214400423886508,-28.801472396431627,38.785858247562345,35.89242935975033,32.28477457162263,16,0,0.0,-90.0,0.0,-90.0,0.0,-95.0,0
24.7896855,120.99479240000001,297.3970031738281,-108.49043,-8.361159082050095,-14.43814547282181,-31.996696493849207,-11.178778972644562,-9.491109018471722,-28.79793199232505,40.75259010173464,36.085421050740365,32.31666964206451,16,0,0.0,-90.0,0.0,-90.0,0.0,-95.0,0
24.7896855,120.99479240000001,297.3970031738281,99.16521,-7.825932229825701,-15.236390092434034,-31.600925791860032,-11.049976704544566,-9.769628631022007,-28.78917311843261,45.61156247751227,35.94455882629931,32.347551956866,16,0,0.0,-90.0,0.0,-90.0,0.0,-95.0,0
24.7896961,120.99476499999999,291.9472351074219,-34.879486,-8.960676897906874,-14.392278136873347,-31.767940991858232,-10.921878370922764,-10.04993325968035,-28.775159459413942,39.680053692504046,36.00879719318588,32.377436396168854,16,0,0.0,-90.0,0.0,-90.0,0.0,-95.0,0
24.7896961,120.99476499999999,291.9472351074219,29.422682000000002,-9.088714891353584,-14.69088196592661,-31.70772502129707,-10.794522958525668,-10.331979781256868,-28.755874053278298,39.95454744436488,36.10826189861938,32.40635469580685,16,0,0.0,-90.0,0.0,-90.0,0.0,-95.0,0
24.7896961,120.99476499999999,291.9472351074219,150.33539,-8.08029682549482,-16.42785181481932,-31.47989693772069,-10.667946850776692,-10.615697047290293,-28.731329155073535,44.39821618038275,36.416334566335486,32.434355070326625,16,0,0.0,-90.0,0.0,-90.0,0.0,-95.0,0
24.7896961,120.99476499999999,291.9472351074219,-148.92456,-8.25076288164433,-17.148656513207584,-31.190896287497097,-10.542177320475687,-10.901005029967202,-28.701535846735883,42.95212218272806,36.53797366514045,32.46147829784076,16,0,0.0,-90.0,0.0,-90.0,0.0,-95.0,0
24.789700399999997,120.99475149999999,293.6668395996094,-47.772694,-8.2640578176143,-16.45607514855067,-31.70857347262142,-10.417248880580793,-11.18782539001791,-28.66649518895398,39.96495431600042,36.667842758693205,32.48775858097651,16,0,0.0,-95.0,-95.0,0.0,0.0,0.0,0
24.789700399999997,120.99475149999999,293.6668395996094,-35.699978,-7.783268099433277,-16.881474983007422,-31.769700115138946,-10.293202179922613,-11.47608445791096,-28.626227540251886,40.86537407801377,36.80865802111537,32.51325004960508,16,0,0.0,-95.0,-95.0,0.0,0.0,0.0,0
24.7897027,120.99473590000002,289.9529724121094,-108.67363,-6.594697549402205,-18.279583923904724,-31.365187650430936,-10.170070580547305,-11.765697626621465,-28.58076855538743,44.9175644931913,36.89726575975397,32.538013268652755,16,0,0.0,-95.0,-95.0,0.0,0.0,0.0,0
24.7897027,120.99473590000002,289.9529724121094,-140.3881,-6.794119457981065,-18.502007396518973,-31.21184702841289,-10.047874064519105,-12.056574262788983,-28.53014012774365,43.949375422183195,36.914275447788576,32.5620891817351,16,0,0.0,-95.0,-95.0,0.0,0.0,0.0,0
24.7897027,120.99473590000002,289.9529724121094,36.818737,-6.977136243432621,-17.600422970783335,-31.36217738143892,-9.926634212278335,-12.348629429806772,-28.474352239275692,39.31410433623028,36.63388443797269,32.58550983221544,16,0,0.0,-95.0,-95.0,0.0,0.0,0.0,0
24.7897027,120.99473590000002,289.9529724121094,-108.76678000000001,-6.651538141769784,-18.081993017465987,-31.052409938868085,-9.806373727022653,-12.641785106034973,-28.413436404051243,41.53755385864701,36.54385850107539,32.608328148316225,16,0,0.0,-95.0,-95.0,0.0,0.0,0.0,0
24.7897027,120.9947169,283.1551818847656,134.4963,-6.022477816160075,-18.547524205077075,-30.36437024985007,-9.687106269757505,-12.935951624671242,-28.347427022527114,46.99907658667349,36.08705964544687,32.63059133872554,16,0,0.0,-95.0,-95.0,0.0,0.0,0.0,0
24.7897016,120.9947013,280.511962890625,-115.8549,-7.4072097755608866,-17.309718682476728,-30.754692299216043,-9.568842259903144,-13.231035404440942,-28.276343030626098,40.24179837283618,36.06028585501101,32.65232940012267,16,0,0.0,-95.0,-95.0,0.0,0.0,0.0,0
24.7897016,120.9947013,280.511962890625,83.81666,-7.429851180587597,-16.42723745455335,-31.060507175685196,-9.451594207842,-13.526952832245186,-28.200214298385493,38.679017567668396,35.91395167570329,32.673585240532816,16,0,0.0,-95.0,-95.0,0.0,0.0,0.0,0
24.7897016,120.9947013,280.511962890625,-96.14119000000001,-6.151979530260281,-16.885741223529948,-31.24097322049595,-9.335367233511088,-13.823619680349989,-28.119104485248762,44.629433529544166,36.04127517961185,32.69442734632018,16,0,0.0,-95.0,-95.0,0.0,0.0,0.0,0
24.7897016,120.9947013,280.511962890625,-140.10622,-5.797014617945054,-16.22051179327194,-31.456683445157235,-9.220159852911035,-14.12094085736641,-28.033069933493778,45.145603912230484,35.86409506296195,32.71490987770905,16,0,0.0,-95.0,-95.0,0.0,0.0,0.0,0
24.789700399999997,120.9946867,279.39215087890625,3.8070257000000005,-5.570320835241114,-13.941185624644135,-32.26543763946791,-9.105974759299558,-14.418821976592657,-27.94215236395521,38.35525297687404,35.58712684236672,32.73507419023454,16,0,0.0,-95.0,-95.0,0.0,0.0,0.0,0
24.789700399999997,120.9946867,279.39215087890625,-71.48018,-4.405124339460774,-13.137768737921963,-32.88499719659527,-8.992822544205051,-14.717178876962112,-27.846416171492063,39.15610112153666,35.685138762197745,32.754985956400546,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789700399999997,120.9946867,279.39215087890625,3.137332,-2.209925677741039,-13.265588853740878,-33.24804728647594,-8.880707523566539,-15.015927016019816,-27.745947997543414,45.42289197530252,35.86491694541301,32.774725941675676,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789700399999997,120.9946867,279.39215087890625,-113.4839,-1.396313618212048,-12.05189620135197,-33.8181435334059,-8.769625490678349,-15.314969858391267,-27.640817545332446,40.9438783658803,35.92860595423387,32.794350543722416,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7896995,120.99467220000001,280.56768798828125,50.419533,0.32949530864808985,-10.828778975904408,-34.09756557966063,-8.659583956972382,-15.614214687974536,-27.531078110163243,39.67420285021491,35.77729726693546,32.81390492669111,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789701500000003,120.99465690000001,284.0103759765625,-109.57866000000001,3.7018929023975495,-11.439681707682311,-34.43796618715011,-8.550596404836643,-15.91358410782511,-27.416795771054936,42.5283199762229,36.47662050877516,32.833451667270154,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789701500000003,120.99465690000001,284.0103759765625,-95.193,7.5234710413031305,-11.899006015920973,-34.32865084878049,-8.442668696198586,-16.21299420736835,-27.29802835867746,48.15141119427342,37.103170077147425,32.85303925290764,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789701500000003,120.99465690000001,284.0103759765625,-83.467415,8.77802083353115,-12.271444134300761,-34.39431627623919,-8.3358066903887,-16.512353297595865,-27.174814447133706,47.160801519906336,37.558101429720104,32.87269421328743,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789701500000003,120.99465690000001,284.0103759765625,-2.0617461,7.957511384385638,-13.21121621726586,-34.31428101825349,-8.230021302543246,-16.811585821633592,-27.047184382478214,43.5013241177783,37.620846656762616,32.89244368389556,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789701500000003,120.994643,281.340087890625,-1.9897384999999999,7.022035052198079,-15.35248227226523,-33.61451605541966,-8.12531300167372,-17.110639347632908,-26.915182914257908,47.51007207024643,37.61573311574005,32.91233448979109,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789701500000003,120.994643,281.340087890625,-126.44398500000001,4.899993437246398,-16.252798663812925,-33.24615031595683,-8.02167009503129,-17.409456244095374,-26.7788422812274,43.93618554221566,37.329209888808165,32.93239669005952,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789699600000002,120.99462959999998,272.30731201171875,59.847297999999995,3.5889083114877254,-15.863631989806954,-33.28652908945364,-7.919079904252689,-17.707970100891004,-26.638179459561734,38.56254659640621,37.04764637057711,32.95264233022604,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789699600000002,120.99462959999998,272.30731201171875,-115.13467,4.074677562444455,-16.637144709631208,-33.14238387212117,-7.817528615784233,-18.00612581900793,-26.493231110094957,41.687091474556006,37.307039416900075,32.973104423476,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789699600000002,120.99462959999998,272.30731201171875,141.85226,5.687348626061952,-17.350119643531755,-32.692597481117936,-7.716989958595157,-18.303866379497496,-26.34405195807158,45.84804898994067,37.44567419745082,32.993825665253375,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789699600000002,120.99462959999998,272.30731201171875,-122.95211,7.233496373832029,-16.430576390558294,-33.03585693712191,-7.617430289280094,-18.601119193484365,-26.190679912364786,41.24309365893884,37.59860574391288,33.01482384829885,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7896949,120.994616,262.56729125976557,-27.798979,10.752989183317862,-15.329356675668514,-33.27634878108469,-7.518828218002474,-18.897803988388873,-26.033139523820555,41.29586903960249,38.18286710904264,33.036103384359734,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7896883,120.99459879999999,259.61834716796875,-177.38867,15.466466953401508,-14.958643619516195,-32.932438707768114,-7.421168388297068,-19.19384385463815,-25.87147078620171,48.17988792016851,39.33850706619733,33.057682659330176,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7896883,120.99459879999999,259.61834716796875,-116.185455,18.49933168349684,-14.284720760622971,-32.80814340231706,-7.324426207785664,-19.489150141124778,-25.70570758456966,48.297352595768686,40.2821647066292,33.07956461200787,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7896883,120.99459879999999,259.61834716796875,65.91499,20.092187110327714,-13.284492671335068,-32.91230916650486,-7.228574151600183,-19.783619964671846,-25.53586397254475,42.49618335803817,40.78472536480753,33.101725815976025,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7896883,120.99459879999999,259.61834716796875,-98.73441,22.402263623122906,-13.195396557360809,-32.43635151273183,-7.133599336725041,-20.077164860098556,-25.361960346788273,44.7091802653549,41.57038375097596,33.12415766398537,16,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.7896883,120.99459879999999,259.61834716796875,-111.66746499999999,24.92815992404901,-13.732781502545734,-31.412690962689155,-7.0394953828958124,-20.369717056973396,-25.184030678079917,47.673690857746685,42.3882011709985,33.14687420287824,16,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.789682199999998,120.99458059999999,257.77200317382807,-118.56147,26.620170749607425,-14.062166875798974,-30.51538831930707,-6.94625050242702,-20.661197996026505,-25.00208634252876,49.405400121039406,42.86685143860201,33.16986313135374,16,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.789682199999998,120.99458059999999,257.77200317382807,-2.2096927,27.354873449865412,-13.995903033838927,-29.86392095081962,-6.8538519712847545,-20.951515212260638,-24.816114893715024,47.757736941358566,42.84889937615173,33.19308414341665,16,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.789682199999998,120.99458059999999,257.77200317382807,-105.43182,27.21086210402541,-14.32367514889769,-29.21122424482056,-6.762292210069521,-21.240589981456875,-24.626121118993176,48.40929249637925,42.41337416542839,33.21651848195495,16,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.789682199999998,120.99458059999999,257.77200317382807,-111.68803999999999,26.078952870195792,-14.186752771332793,-29.02576643595476,-6.671557030352852,-21.52835915325674,-24.432132246173314,49.50814478446956,41.51952377129837,33.24017158703255,16,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.789682199999998,120.99458059999999,257.77200317382807,-99.498695,23.615783604905296,-13.67217538509287,-29.325479648838602,-6.581627080942808,-21.814750505630546,-24.234167534201756,48.504978414179384,40.057675564976314,33.26403509394593,16,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
