lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7888553,120.9941581,183.0,152.23608000000002,9.900336354464557,-36.663213626669965,-16.033731473756017,9.349095801397869,-36.64179492390844,-17.00411625580174,43.17399217121345,41.2224264004302,41.46283513208303,15,0,0.0,0.0,-75.0,0.0,-75.0,0.0,0
24.7888553,120.9941581,183.0,-165.80351000000002,9.275076177713842,-36.711889550484216,-16.89170100529209,9.280322723030608,-36.66250862394162,-17.016945577206112,43.0203736510971,41.46226519766537,41.47095809384908,15,0,0.0,0.0,-75.0,0.0,-75.0,0.0,0
24.7888553,120.9941581,183.0,-135.40341,7.975433582002309,-36.75985831448254,-17.897278645796145,9.209864412294214,-36.68376277688998,-17.029421692869008,44.871213515036615,41.65581960599302,41.479166543670324,15,0,0.0,0.0,-75.0,0.0,-75.0,0.0,0
24.7888695,120.9941561,183.0,179.02998,7.757418336770771,-36.92643880314131,-18.025321262449722,9.137722469202416,-36.705499492644876,-17.041644087608926,43.751930606088735,41.816882099797084,41.48745952860281,15,0,0.0,0.0,-75.0,0.0,-75.0,0.0,0
24.7888276,120.99415309999999,182.0,157.17075,8.429485268313949,-36.6452524855325,-18.717692353294055,9.063890891636758,-36.727646557678014,-17.053699100881964,44.7466468017437,42.00336603951772,41.49581656968128,15,0,0.0,0.0,-75.0,0.0,-75.0,0.0,0
24.788833899999997,120.99415690000001,182.0,-164.8872,8.067850523078324,-36.38894687729682,-19.521132666145622,8.988367091197992,-36.75010494649348,-17.065712199249823,46.11486811257302,42.07517424171554,41.50421050221338,15,0,0.0,0.0,-75.0,0.0,-75.0,0.0,0
24.788833899999997,120.99415690000001,182.0,-167.64502,8.05056269451303,-36.27646829903626,-19.352804528537302,8.9111574079037,-36.77277128129438,-17.07782939378748,45.16931987178912,41.896595984268714,41.512620862312914,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7888408,120.9941591,182.0,162.35544,9.560552689578895,-36.224738271537625,-18.508690886075488,8.8322565850468,-36.79555852513779,-17.090159367071465,43.83257505755285,41.787647324154435,41.521023960794174,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7888408,120.9941591,182.0,-170.76308999999998,10.446037242558358,-35.79487188123209,-19.0137649508823,8.75164346102078,-36.81837429865235,-17.102802455923317,44.257636156035275,41.85589330875804,41.52938479090231,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788800100000003,120.99415330000001,185.0,-114.94644,10.33545998101598,-35.46224847625383,-19.629544026027816,8.66928750440084,-36.841122566036326,-17.115873179274995,44.726287572299135,41.82955652024671,41.53766931892901,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788800100000003,120.99415330000001,185.0,176.36183,10.81294100033327,-35.67932900266175,-18.944194455616028,8.585142428008615,-36.86373839840819,-17.129449571432996,43.858030050972424,41.818855971069574,41.54585324476721,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788807300000002,120.99415390000001,185.0,147.63828,12.259810018136937,-35.46023369164226,-18.4966380734777,8.49913485273709,-36.88618052965621,-17.143559105188423,43.929588527915904,41.83128894939668,41.55390747095257,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788807300000002,120.99415390000001,185.0,-157.91086,12.478427169252615,-35.20975831764529,-19.447229119528313,8.411191597296169,-36.90838622925261,-17.158243849780895,45.97624989883364,42.114521792758886,41.56179074754424,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788807300000002,120.99415390000001,185.0,-100.30199,11.825551331795761,-35.094458229598715,-20.103590114545568,8.321245070842314,-36.930279509777485,-17.17358958395532,45.79757198804321,42.138094382917224,41.569470088003854,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788814499999997,120.99415390000001,185.0,175.75546,11.816743838430849,-35.35024671788178,-19.519476095139385,8.229208787058795,-36.951807304726415,-17.189666771068524,42.85394730943697,42.07475876326474,41.57692369628873,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788814499999997,120.99415390000001,185.0,-160.80666000000002,11.995564154282606,-35.109755226157304,-20.055564612262796,8.134977184091715,-36.97291219949426,-17.206527644622586,44.527640034477486,42.17599012870756,41.58411576410355,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788780399999997,120.99415420000001,183.0,-99.02134000000001,11.388045678794517,-34.7759132799175,-20.949202939046494,8.038449449260918,-36.993513875869304,-17.224264957900402,45.833127757114724,42.16539852314937,41.591009145876875,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788780399999997,120.99415420000001,183.0,-172.8384,10.454774286767366,-34.9842448103346,-20.758683275981397,7.9395475905671,-37.01353659929032,-17.242976255083512,47.45950695066269,42.001459756646376,41.597578507207096,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7887875,120.9941528,183.0,159.06805,10.434114332027388,-35.648253060193234,-19.065717981464797,7.8381840828033855,-37.03293609440002,-17.26271798435864,45.26803951704563,41.751290881673896,41.60380893254039,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788745300000002,120.9941497,183.0,-173.69162,10.298994681488242,-35.60647130162142,-19.20760142225126,7.734278011306122,-37.051664173611066,-17.28352089655005,45.5594424900042,41.747120168924006,41.609673983001954,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788745300000002,120.9941497,183.0,-100.11158,9.393048580437005,-35.4780305302383,-19.283419854296543,7.627756603635486,-37.06963801874152,-17.30544941892811,47.09296762787412,41.45805462411435,41.61513322381548,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788745300000002,120.9941497,183.0,168.50247,8.330777779780691,-36.03150544884456,-17.764495886329716,7.518526828502752,-37.08677546537847,-17.32855485214753,43.69895168564117,41.02741226816077,41.620139035738454,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788745300000002,120.9941497,183.0,168.81569,8.161755545152051,-36.03298716254406,-16.902559963175193,7.406466547801673,-37.1030116138036,-17.352836962004357,42.052895224895046,40.628646922382465,41.62463415055627,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788745300000002,120.9941497,183.0,-166.49979,7.155726584597017,-35.85417686026601,-18.103310497393245,7.291458746456954,-37.11826165278792,-17.378288236573688,44.72540217818058,40.79774837225422,41.628543342393634,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788705800000002,120.9941473,182.0,-162.40373,6.430248139960948,-35.840583221652075,-18.312092620157493,7.173407606345927,-37.13243626805486,-17.40490897903698,46.13161172124815,40.75816768377678,41.63179621943425,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7887129,120.99414579999998,182.0,-163.58359,7.026995615310674,-36.39399295758127,-16.991851834685132,7.052203843534599,-37.14546454611593,-17.432690074010825,43.533959158339826,40.77529177756995,41.63433437217455,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7887129,120.99414579999998,182.0,-163.47467,7.271313572597924,-36.4427271272852,-17.325266017268216,6.927723682348347,-37.15728362632418,-17.461608217932504,44.25666051567831,41.001331735858585,41.636100243210066,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7887129,120.99414579999998,182.0,-135.25731000000002,6.1669769119270175,-36.399242296600754,-18.38065478479301,6.799859645057367,-37.16782475196127,-17.491663734104574,46.83052711298479,41.240573641944216,41.63704586269268,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7887129,120.99414579999998,182.0,171.65315,5.283511348256327,-36.61561729358957,-18.119252976182665,6.668530403224558,-37.177034031812816,-17.522857318602775,45.321332183862395,41.19376470259393,41.63714310263625,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7886801,120.99414270000001,181.0,164.5237,5.92665431125254,-36.83858789272318,-17.262416736008962,6.533643950560699,-37.18488037654352,-17.555136890550997,43.34596174962554,41.11201552858509,41.63636227069476,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7886801,120.99414270000001,181.0,-176.29994,5.9534643926785655,-36.65322952014056,-18.084326575986267,6.395101863620941,-37.19132549753909,-17.58838053996991,44.076156819759134,41.30309722330661,41.634638825487386,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7886801,120.99414270000001,181.0,-121.14627,5.486082535514424,-36.278877924634706,-18.94744149419272,6.2528350078530535,-37.196328284891074,-17.622460335530484,46.074296522030586,41.29478931091524,41.6319095381195,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7886871,120.9941405,181.0,168.14108000000002,5.624852397313806,-36.33705683006146,-18.43504397042209,6.1067922584186505,-37.19986068006745,-17.657269861383334,42.78239634522596,41.13236572036768,41.62813622133024,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7886871,120.9941405,181.0,154.07777,6.451286364587362,-36.01119596303291,-18.430380233694244,5.956911937471865,-37.20190354509167,-17.692695876643906,42.28744494527897,40.96467070543124,41.62328572557086,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788650699999998,120.9941406,184.0,169.73058999999998,6.1587637579777885,-35.55547645344718,-19.483869746319222,5.803140074855372,-37.20241970449771,-17.728658073098025,44.141408461443554,41.00906554836077,41.61732552280139,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788650699999998,120.9941406,184.0,-158.8462,5.596557785626295,-35.44825623304313,-19.606648575934038,5.645451959325229,-37.20138036977463,-17.765118423403162,44.000172080572604,40.894021536057224,41.610254287125436,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788650699999998,120.9941406,184.0,168.9864,5.707940147994759,-35.95232047209591,-18.437303849471988,5.4838267229091295,-37.198775270437125,-17.802071443183454,41.27899708084003,40.80544205494081,41.60210312971671,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788650699999998,120.9941406,184.0,-175.89275,5.637834350821176,-36.0649537657353,-18.677296596465414,5.318236620182667,-37.194579604290766,-17.839525040196833,42.54101518111669,41.00374951689494,41.59289658521013,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788650699999998,120.9941406,184.0,-130.80048,4.878421115610699,-35.994849873471836,-19.3807188332201,5.148673320136422,-37.18874470420377,-17.877516517297625,45.40129073055082,41.17086922190669,41.58265463457303,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7886138,120.9941404,185.0,169.1821,4.969319840546088,-36.38483664945873,-18.804450655956586,4.975150522355545,-37.18123741880463,-17.916083942991126,43.88797992206979,41.25721563748269,41.571415691144274,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7886138,120.9941404,185.0,163.00603,6.403238153728799,-36.83455724901402,-17.763060394503707,4.797674367542607,-37.17205023775986,-17.955224458892083,43.07857936376268,41.39217777748648,41.55922380873727,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7886138,120.9941404,185.0,-169.3511,6.810455238063675,-37.06923339611222,-18.012839340004575,4.616252660789111,-37.16116009878826,-17.994916460431384,43.250720225217066,41.77287093573923,41.54610242771179,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7886138,120.9941404,185.0,-125.326004,6.639667261451482,-37.27680340410081,-18.308322244387966,4.4309167803603,-37.14855563582749,-18.035125144817865,45.679625728326734,42.05757858906197,41.532083361323096,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7886277,120.9941363,185.0,177.40016,7.25286719616876,-37.91497849691589,-17.31369180065338,4.241695342708513,-37.134247959829985,-18.075811715501274,43.89507489457103,42.30737052517998,41.51721715260725,15,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7885926,120.99413700000001,184.0,174.9503,8.212788570483717,-38.196843871302164,-16.78957534112613,4.0485898809804715,-37.11824425428462,-18.116921076942166,44.952895346128706,42.52456487687384,41.50154172863054,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885926,120.99413700000001,184.0,-154.1602,8.055794309001312,-38.39295496431601,-16.96001229008942,3.8516021781404968,-37.10051928539335,-18.158401380314288,44.56198828598204,42.738236155940264,41.4850685340292,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885926,120.99413700000001,184.0,-166.63863999999998,8.190747105392187,-38.70881994268432,-16.44976799211962,3.650765059075066,-37.081059638455,-18.200199186652895,45.21572236645127,42.849223405963954,41.46782270461111,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788599800000004,120.99413729999999,184.0,173.14325,9.097451019464813,-39.14058919701862,-15.10580545176123,3.446138956796666,-37.059871103357715,-18.242268475802895,45.03438686159722,42.92941527772992,41.44985258176815,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788599800000004,120.99413729999999,184.0,-167.98303,9.159146223158523,-39.38575163417011,-15.184951832415548,3.2378028763984283,-37.03695044782659,-18.284575017361014,45.5124793655543,43.19386708178041,41.43120502117551,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7886067,120.9941395,184.0,-137.77344,8.267787635784705,-39.70119469292847,-15.314634969825942,3.025849372989846,-37.0122729625415,-18.327125248437902,46.208296358987354,43.34834733522446,41.41192623090157,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885795,120.99413799999999,184.0,175.24973,7.944775565706106,-40.26096782538839,-14.293893927915487,2.8103654265650277,-36.98582714762852,-18.369942545525177,45.19943804960411,43.455498992059674,41.39208079755091,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885795,120.99413799999999,184.0,156.54273999999998,8.284741728712014,-40.53822135758516,-13.463622834344884,2.591407935577921,-36.957618758438805,-18.413040064869765,45.702004332414134,43.51153268012434,41.37174185133112,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885867,120.9941388,184.0,-168.03753999999998,7.617132901479454,-40.745540980717955,-13.44234580225455,2.3690374327909125,-36.92762864938439,-18.45642713385425,45.896586216449734,43.57655888339002,41.350958859161544,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885867,120.9941388,184.0,-146.8662,6.926471737139803,-40.82250888860462,-13.170899056577868,2.143364383476797,-36.895833049800856,-18.50012876945045,46.50510939671038,43.45026840704397,41.32978673796155,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885939,120.9941385,184.0,-147.09541000000002,7.069801508162012,-40.72350423691205,-12.451620709317432,1.9145249813449063,-36.86222908401178,-18.54418624836977,44.65088575309565,43.167450109860624,41.30830645960427,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885939,120.9941385,184.0,-165.48181,6.847679623775829,-40.41372445850834,-13.22646992354967,1.6826440385946198,-36.826816596655696,-18.588635053148703,44.51631751886054,43.07086425272511,41.28659667184354,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885939,120.9941385,184.0,-139.5628,5.5556160766244425,-40.1644539908196,-14.421085943059632,1.447828556631931,-36.78956765062628,-18.63351978320995,45.67907617279492,43.03505494534223,41.26471319372865,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885939,120.9941385,184.0,171.65599,4.790878353406527,-40.18945368676046,-14.471440182030358,1.2101644871073607,-36.75045423545567,-18.678898182908615,45.6225316846841,42.98333728294589,41.242715986288346,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885629,120.99413700000001,183.0,167.97843999999998,4.976349320493818,-40.16643300163726,-14.02208092278427,0.969706157448234,-36.70945147772114,-18.724821311093873,43.67810215886681,42.833691716214524,41.22066339785607,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788525500000002,120.99413659999999,180.0,-178.17526,4.517932443787714,-39.97824902156349,-14.811867869775202,0.7264938954911332,-36.666505178321515,-18.771286603222805,44.27674784805226,42.872643237715714,41.19856303455736,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788525500000002,120.99413659999999,180.0,-130.33937,3.827720340698135,-39.76025633795963,-15.406155033413144,0.4805768023143551,-36.621530308257924,-18.81827443811776,45.56844961154592,42.81213659676908,41.17638751772541,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788539399999998,120.9941368,180.0,173.9277,3.796969277138132,-39.875479638427485,-14.847376901777977,0.23200168051551492,-36.57445525476195,-18.865780698499236,43.77253736607011,42.71902916674987,41.15412838739526,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788539399999998,120.9941368,180.0,176.32037,4.024106464969304,-39.71119375289722,-14.953272777723823,-0.01919096988214288,-36.5252299048121,-18.913804065600466,43.160564934764245,42.62361679734097,41.13179757954459,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788546399999998,120.9941388,180.0,-88.6275,3.2037430617567177,-39.54090634827757,-15.767048018332682,-0.2729656891936422,-36.473767421924556,-18.962355630643646,44.52489139706015,42.68895697556243,41.109380331976844,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885076,120.99413770000001,178.0,173.4501,2.676081193065577,-39.496299783978934,-15.90635873137834,-0.5292745458965632,-36.419961906869915,-19.011481104521774,45.333363560186044,42.66299749512579,41.08686128959449,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885147,120.9941363,178.0,-170.99074,2.801080546920586,-39.66245142686197,-15.133736691242373,-0.7880766062710463,-36.363704235204885,-19.061249649945196,43.244560351563294,42.54393131409435,41.064233691380934,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885147,120.9941363,178.0,-178.23221,2.61675104110895,-39.55667968979601,-15.597632323338706,-1.0493448197962145,-36.30487349146876,-19.111726106381823,44.26886038741002,42.60122566530599,41.04147948780283,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885219,120.99413659999999,178.0,-129.3904,1.5816513277850845,-39.29536058116361,-16.506441282437933,-1.3130561036372428,-36.24335572959096,-19.163001352651854,45.63590575877731,42.65078648673342,41.0186003139394,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788528699999997,120.9941341,178.0,168.30669,0.975735952185959,-39.20633926140168,-16.525581974079937,-1.5791775038835274,-36.17903026555246,-19.21521832907108,44.118811979471985,42.558006984709124,40.99561742404183,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884875,120.99413510000001,176.0,170.74829,1.4476799417350068,-39.02541400409475,-16.708455803685904,-1.8476863128424545,-36.111760611472235,-19.26856891562709,44.31092416097864,42.47647832328407,40.972563347040094,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884875,120.99413510000001,176.0,-178.66086,1.2255559563903136,-38.49606712639583,-17.88438920467766,-2.1185741004865606,-36.04139003243446,-19.323256129026635,45.246961720318865,42.465286397557804,40.94946127993973,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884875,120.99413510000001,176.0,-127.18099,0.30536568795835317,-38.283870612046584,-18.164899782753082,-2.3918248927280845,-35.96774182609664,-19.379498322670464,45.96473797510436,42.37583723492398,40.926326901208746,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788494399999998,120.994133,176.0,171.42764,-0.022029368971251947,-38.53255158599727,-17.214330494556332,-2.6674273228083925,-35.89064238303515,-19.43752440564141,43.15668370855213,42.2029760964372,40.90318733557679,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788494399999998,120.994133,176.0,177.16998,-0.06106750130460448,-38.489256781602926,-16.936498944057988,-2.945380049484139,-35.80993803180846,-19.497536846030552,42.528150676933976,42.05082179127965,40.88007911611938,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885016,120.9941332,176.0,-130.34746,-0.8975149183950601,-38.17114324537548,-18.017852772500337,-3.2256823292498606,-35.72549042153585,-19.55971542721221,45.2657348273062,42.21948280378638,40.85704541375952,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885016,120.9941332,176.0,162.19339,-1.4717538609969074,-37.88016870023219,-18.49436871806448,-3.5083213716843598,-35.63713576908587,-19.624255647436186,45.985254158262514,42.17955564565767,40.83411777407721,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884694,120.99413179999999,178.0,163.34435,-0.9840311719366548,-37.81598987127978,-18.215491238301947,-3.793287469509251,-35.54469562767934,-19.691366638448283,43.78063657764707,41.98596823159772,40.811326089463165,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884694,120.99413179999999,178.0,169.36635,-0.863073093787307,-37.266499077170415,-19.14732805488796,-4.080584108718685,-35.447981742478305,-19.761224366548888,43.35160718681608,41.906527179849476,40.78868182165842,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884766,120.99413229999999,178.0,-124.36311,-1.3935415404341,-36.60244035949036,-20.10766525211306,-4.370212979491647,-35.34681111122224,-19.83398175995708,46.18523074836804,41.78515047461238,40.76619493738472,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884363,120.9941361,173.0,158.83337,-1.3330094045904848,-36.482868989411564,-19.783392057362295,-4.662166357516625,-35.24097542398473,-19.909797427094063,42.89198298027272,41.52299658101039,40.74386061196186,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7884363,120.9941361,173.0,171.23843,-0.44792889348422205,-36.180378766468095,-19.82481343997553,-4.9564399285621645,-35.13025424039399,-19.98881979962591,42.78883494814973,41.25825585150865,40.72166470985785,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788450199999996,120.99413419999999,173.0,171.62079,-0.20334566590611391,-35.344113992530346,-21.576733410320546,-5.2530444851549,-35.014412791189486,-20.07115822090202,44.68082665305113,41.41018193677571,40.69956967589845,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788450199999996,120.99413419999999,173.0,-136.21205,-0.9746984739131075,-34.76464520841254,-22.64766806347271,-5.551983629540452,-34.89320694812524,-20.15690270345028,46.6237831682501,41.50237899560808,40.67752622694431,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788456600000004,120.9941307,173.0,155.12065,-1.9239931885868604,-35.3386758522127,-21.985150248650978,-5.853254782219521,-34.766418895282364,-20.246120507002708,44.11142672369599,41.663780340161736,40.65550233279498,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788456600000004,120.9941307,173.0,176.80823,-2.7028152214632772,-35.43111748822747,-21.859124335622393,-6.156854208388512,-34.6338748968447,-20.338828750659314,43.24243744207766,41.719187591636434,40.633484948528434,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788421600000003,120.99413899999999,169.0,-100.431404,-4.381723423488289,-35.144234535111,-22.31910886325013,-6.462763222978187,-34.495405638034065,-20.43502817601126,45.89548931300331,41.86238576178435,40.61146014566782,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788421600000003,120.99413899999999,169.0,157.97745,-5.297657589825502,-35.122880257723104,-22.033413242484052,-6.770943875825363,-34.350851094821785,-20.534721938140553,44.857292209851494,41.798961621689394,40.58942543304779,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788421600000003,120.99413899999999,169.0,174.67242,-5.053476173489423,-35.20819000464743,-21.60429332126925,-7.08136204891548,-34.20009347837186,-20.63789187423664,42.88543808492575,41.6160997061332,40.56740888212946,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788421600000003,120.99413899999999,169.0,162.9906,-5.414249900816751,-34.63306026908588,-22.928282323239166,-7.393990982163497,-34.043058703761034,-20.744469246038754,44.803129352311984,41.88638317979712,40.545455390855864,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883909,120.99414420000001,166.0,-87.50179,-6.175030184265317,-33.65086389257989,-24.386579263676406,-7.708789740472234,-33.87968705166326,-20.854367163445378,46.70829214218829,42.01448424861475,40.5236136563515,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883968,120.9941396,166.0,141.96515,-7.066325080863575,-33.59941720884463,-24.361710297339243,-8.025704072868855,-33.70995807813587,-20.96748799760055,45.71326601327019,42.09924839630669,40.50195985905453,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883968,120.9941396,166.0,167.91971,-6.959687036661707,-33.694455108447826,-24.036535417901028,-8.344690020416309,-33.53392186991156,-21.083691464936383,43.53449666643683,41.97032980093787,40.48061033757766,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883968,120.9941396,166.0,151.85953,-7.781313554533851,-33.03888758898027,-25.022326569451963,-8.665709566044816,-33.351665559010954,-21.202786943870034,45.74790424839154,42.169109081169225,40.45968724582907,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883968,120.9941396,166.0,-101.629776,-8.851748901322122,-32.78445105425489,-25.040169429183162,-8.98871357230865,-33.16328637176092,-21.324579041406913,46.85450672027186,42.19222410092991,40.43931510243021,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788401999999998,120.99413419999999,166.0,155.79652,-9.486678400036377,-33.35379223852453,-23.824638935343355,-9.313660562264614,-32.96891823676509,-21.448865677521276,43.348992789683145,42.07238933262353,40.41964474885863,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788401999999998,120.99413419999999,166.0,163.74982,-9.87735444658529,-33.34691711020035,-23.733499200084736,-9.640522567591557,-32.76874755146603,-21.575397026329462,44.23562773104956,42.105320280202996,40.40084464849342,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883717,120.994142,157.0,-86.11392,-11.023323593305697,-32.79462644315884,-24.02382910157668,-9.969257019385017,-32.562958932815555,-21.703923896685435,46.77387577526587,42.120607204678635,40.383074331852235,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883717,120.994142,157.0,149.27449,-11.985468035840803,-32.784397010416924,-23.181280120002306,-10.299802672540503,-32.35171726774521,-21.834232396303086,46.131923324309824,41.90274310086166,40.3664867136238,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883768,120.9941364,157.0,-179.38400000000001,-11.960988302622306,-33.43570503041631,-21.567286165412728,-10.632102232157568,-32.135192044366654,-21.966133090271285,42.12931519998871,41.54707504262216,40.3512474223894,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788343700000002,120.99415049999999,157.0,154.7609,-12.701638357442313,-33.345239000080774,-21.875458234829196,-10.966098728286385,-31.91357537014296,-22.099415607114807,44.33549321480478,41.85417845233035,40.33752328044335,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788343700000002,120.99415049999999,157.0,-100.203224,-13.600007160972204,-32.881913515497146,-22.292637715334685,-11.301707042236306,-31.687037958343538,-22.23390272836773,46.64724987649328,41.989785990479774,40.325468220177626,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788356,120.9941456,157.0,143.90863000000002,-14.109214520511625,-33.38693545137411,-21.321803587933278,-11.638815642193297,-31.455730555260544,-22.36946264105005,44.805619702443586,42.052071310013275,40.31523128009374,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788356,120.9941456,157.0,173.0254,-13.913109544915915,-33.679737073701794,-20.831509301604676,-11.977306265564886,-31.21983465788115,-22.50594465860127,44.71497735658601,41.974409898715145,40.306965730759245,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788363,120.9941438,157.0,136.81372,-14.906617427024521,-33.07934751034011,-21.505192032672554,-12.317046676255819,-30.97953766824079,-22.64317339523212,46.30841824117944,42.177289614052235,40.300802651678815,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883278,120.9941595,156.0,24.440994,-16.193099671548406,-32.67428158977226,-21.162969473184596,-12.657886994370301,-30.734996413572397,-22.781016222521284,46.42580920651798,42.16273747402289,40.296858535564965,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
