lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,200_dbm,181_dbm,208_dbm,189_dbm,label
24.788613100000003,120.99426240000001,178.7115936279297,-175.13635,-9.067820562126691,-36.90552356445153,-0.06187526949311106,-10.886923935784656,-35.64142107574026,3.4697741039394514,39.43351366540902,38.00324812252486,37.428269281575815,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7885962,120.9942638,177.9283905029297,169.7526,-10.250530053568092,-36.61520714842433,-1.4504103519118772,-10.999857985128003,-35.548944971843035,3.6508001685926414,42.331305377462726,38.0506301010911,37.390543004550025,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7885962,120.9942638,177.9283905029297,141.04248,-10.454093378022852,-36.28770155615658,-2.2219546342056975,-11.114962470665882,-35.453781627819446,3.83258727477485,45.06255646676074,37.82885717255516,37.35239948994154,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7885962,120.9942638,177.9283905029297,169.92803999999998,-10.978114881530507,-35.92080583060849,-1.1302291563109756,-11.23229593649663,-35.355911121717526,4.015022701151729,40.77533077732172,37.57792857274245,37.31387584455133,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7885801,120.9942638,178.09825134277344,174.47548,-12.378489129310793,-35.26432856670174,-0.8928009477285532,-11.351903186318474,-35.255302469463295,4.197975457652825,39.898962392523444,37.384448048848164,37.27499236898577,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7885801,120.9942638,178.09825134277344,107.5514,-12.897270953533894,-35.15868509717168,-2.3748696358653305,-11.473816468449106,-35.15193145020193,4.381292536956557,44.873943441600936,37.52482833536092,37.23576873552822,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7885801,120.9942638,178.09825134277344,-172.31598,-11.727762750346013,-35.499407347977936,-2.372031923480837,-11.598054142686319,-35.04579422512178,4.564820357671473,44.20640155633573,37.46164540743086,37.19623821926183,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7885801,120.9942638,178.09825134277344,-169.37438999999998,-10.2718281428672,-35.603244553522856,-1.1954497177729349,-11.7246147445437,-34.93689497502175,4.7483967166697125,40.87603207915367,37.07466218541009,37.156432724126674,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7885801,120.9942638,178.09825134277344,160.62544,-10.498037707773168,-35.531313399644404,-1.3629307850557932,-11.853480774833214,-34.82523472415378,4.9318250872587255,40.57255722776172,37.07479747675542,37.11636941786011,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7885497,120.9942646,178.19358825683594,124.15908,-9.709785138605625,-35.685923307524554,-2.863558243875203,-11.984630301217424,-34.71083064916562,5.114892184005568,45.52845608891215,37.094002420397786,37.07607381945822,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7885497,120.9942646,178.19358825683594,-168.19753,-8.19585276179253,-36.06984350973202,-2.346174130299193,-12.118041864761052,-34.59371408650965,5.2973825593362855,43.88789809813179,37.063595971778355,37.035580931250934,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7885497,120.9942646,178.19358825683594,-170.82986,-7.990253109342895,-35.90246360959678,-1.3152487692173058,-12.253697493169225,-34.47391652602924,5.479054170246262,40.297583054074096,36.80436003131575,36.9949193470972,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7885345,120.9942653,177.87974548339844,170.04008000000002,-8.343715291168593,-35.914509302946485,-2.1967906575094136,-12.39157785597845,-34.35146842788071,5.659636364732801,42.37588937073062,36.93637032146541,36.954107602450186,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7885345,120.9942653,177.87974548339844,135.83252,-6.915487487243363,-35.95812075527376,-3.2049330353427674,-12.531670629612126,-34.226411979853644,5.838860124098028,46.53625678900271,36.7570674999802,36.913172897118095,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7885345,120.9942653,177.87974548339844,156.48013,-5.503618627218055,-36.320032435268104,-1.7486785677459018,-12.673967509743292,-34.098795292450845,6.016469433005594,43.431960432151804,36.7762484604681,36.872146632285826,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7885345,120.9942653,177.87974548339844,172.55379,-6.328311718141468,-36.30908747565216,-0.9406441647394739,-12.818462346097444,-33.96865935239007,6.192204119154986,40.709281496975606,36.86844414890851,36.831049224401895,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.788518300000003,120.994266,177.59788513183594,168.75743,-6.439221087857285,-36.75014132155954,-2.1723863546618025,-12.965148762150177,-33.836049407076516,6.365795781229438,44.506169946199606,37.3731951784541,36.789899127765025,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.788518300000003,120.994266,177.59788513183594,-177.99692,-5.110802669616135,-37.083189314679174,-2.441305421633831,-13.11402051234916,-33.701023966333935,6.53698537926318,45.57871871827904,37.51324040705881,36.74872417141076,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.788502800000003,120.99426650000001,177.6935577392578,104.42676999999999,-3.9358223582560172,-37.30127418918412,-0.9292810334503541,-13.265067541079906,-33.563643482483236,6.705523435514772,43.83019507143449,37.51985230530062,36.707549975895816,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.788502800000003,120.99426650000001,177.6935577392578,157.77325,-4.561794783260465,-37.2634203387327,-0.5367387226449871,-13.418276026395556,-33.42395572268663,6.871155685115163,41.318047480634945,37.545446534061185,36.666384170268934,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.788502800000003,120.99426650000001,177.6935577392578,147.63971,-4.919938715898335,-37.24024260692359,-1.5822788299873611,-13.573637647190383,-33.28200116889661,7.033646909444148,45.53118491759247,37.59714181539002,36.625229414030876,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.788487600000003,120.99426670000001,177.69473266601562,-163.11373999999998,-4.539139742701651,-37.35950691293728,-0.5882831400840542,-13.73114180402443,-33.13781655657703,7.192791893706275,42.92034482620101,37.63884460812378,36.58408665807778,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.788487600000003,120.99426670000001,177.69473266601562,167.87611,-5.003424571729219,-37.17948422530685,1.355692928788361,-13.890763379770886,-32.99142983934252,7.348396229729291,40.76331951154132,37.53912902588433,36.54294292016098,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7884717,120.99426740000001,177.44508361816406,159.79758999999999,-6.21671766921527,-37.02182398834538,1.9878280549704814,-14.052468947521488,-32.84285830486556,7.500272794127379,40.75024907899338,37.59274518279939,36.50177142469745,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7884717,120.99426740000001,177.44508361816406,146.55888000000002,-6.115951332130085,-36.98432876064676,1.9335606308533735,-14.216231767001373,-32.69212619750647,7.648266466064604,44.942242934682284,37.53643684855787,36.46055870255852,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7884717,120.99426740000001,177.44508361816406,167.24358999999998,-5.6307394697906865,-36.80475726263917,3.74878389837762,-14.382027715605497,-32.5392644320653,7.792251208936428,42.148964159514065,37.421234143934704,36.4193029847564,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7884717,120.99426740000001,177.44508361816406,-179.95408999999998,-7.04970385194367,-36.38232776364053,5.106699165712458,-14.549830256175065,-32.38428415265313,7.932110207738756,40.81283558244883,37.409229800547436,36.37798500344682,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7884565,120.9942683,176.82203674316406,165.60883,-8.298387531771139,-36.43696027490807,4.75496201260279,-14.719617465969254,-32.22718618401851,8.06775057026184,42.59264725278296,37.67127517677068,36.33658303896805,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7884565,120.9942683,176.82203674316406,-174.17844,-8.223554110397833,-36.36812999406578,4.864136638512375,-14.891371628538344,-32.0679879028636,8.199121682436266,44.01064362310556,37.60222794875361,36.29510150806634,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.788440100000003,120.9942685,176.6125030517578,115.54873,-7.968038293242569,-35.968697591144604,6.545458293906345,-15.06506948984387,-31.90671555105739,8.326194679723725,41.28300693699532,37.41764109244541,36.253556154321906,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.788440100000003,120.9942685,176.6125030517578,150.88225,-9.210682616400499,-35.681979061974346,6.9421049247773485,-15.240680946260438,-31.74338327973975,8.448950719811108,40.14076161160873,37.49977499700306,36.21195252973752,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.788440100000003,120.9942685,176.6125030517578,140.13432,-9.623918031232126,-35.96030870499112,6.00766760055591,-15.418182352586044,-31.578013406386834,8.567404204571671,44.47489592567925,37.707501514007845,36.17031507405008,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7884251,120.99426869999999,175.98342895507812,-178.2109,-9.243150223794071,-35.9714205924559,6.64566826809979,-15.597557878677508,-31.41064153026626,8.681609593865657,42.5494347757523,37.72987983321194,36.12869438911241,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7884251,120.99426869999999,175.98342895507812,-159.75238000000002,-9.819032268676535,-35.4617633945519,7.999192437752057,-15.778788115586263,-31.241300415695303,8.791612840216526,40.702913218097805,37.65550607017096,36.087137076700195,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.788409100000003,120.9942703,175.03579711914062,152.06578000000002,-10.769094865613232,-35.47072966010985,7.723177975595088,-15.961847442964151,-31.07000690107224,8.897440787257615,42.80170557349321,37.86546638941466,36.045670408356855,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.788409100000003,120.9942703,175.03579711914062,151.41518,-10.47662229980152,-35.5333628243493,6.986098507042742,-16.146711855293262,-30.89678825656653,8.999139699974688,45.267444989528634,37.69860820732845,36.00433784488524,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.788409100000003,120.9942703,175.03579711914062,165.48328999999998,-9.99297109613616,-35.20340264460367,8.173913257139446,-16.333355375609802,-30.721681887703717,9.096780532834527,43.29369005672766,37.49602494960688,35.96319857712578,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.788409100000003,120.9942703,175.03579711914062,-176.69543000000002,-11.099838833474134,-34.33442904524744,9.189876625640613,-16.521742185651835,-30.544716669059756,9.190424038028247,40.3046845912482,37.235913744485,35.92229913634499,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7883943,120.99427279999999,173.84629821777344,158.53432,-11.112772783398288,-34.43156325168296,8.748531398090567,-16.711832951610095,-30.365914011776635,9.280140953250731,43.07168443420805,37.223152318328154,35.881682102227806,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7883943,120.99427279999999,173.84629821777344,-177.20696999999998,-10.612891865058266,-34.081551481733975,9.37388342942042,-16.903592681356066,-30.18530834159431,9.366038537215202,43.98491086497734,36.90603359465585,35.841414077780435,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.788379199999998,120.994277,172.44337463378906,51.606445,-11.191578099210563,-33.00194792262504,11.43873017381102,-17.096990613682532,-30.00293404705965,9.448236989331761,39.3183614434783,36.677302722905345,35.80156870422212,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.788379199999998,120.994277,172.44337463378906,134.2215,-12.570968339976211,-32.282557423116465,12.246356842546891,-17.291990406079165,-29.818807929024555,9.52682750828347,39.90780374813929,36.74460524616493,35.762196253649996,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.788379199999998,120.994277,172.44337463378906,149.94366000000002,-13.128228636741468,-32.40830578171505,11.813867593999717,-17.4885524325737,-29.632951591533335,9.601900193810971,43.333500270345155,36.90821234235357,35.723350536378085,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7883643,120.9942824,170.762451171875,153.56076000000002,-13.010332331617365,-32.040240312373164,12.868652112849826,-17.68664043859289,-29.445389980109134,9.673568018383884,40.553475806643256,36.89780418744868,35.685097159613846,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7883643,120.9942824,170.762451171875,-169.93748,-14.267717233792819,-31.355343734169736,13.451289413382053,-17.88621820154001,-29.256129945072324,9.741934643560196,41.40165214094722,36.98192156492102,35.64748562683569,17,0,0.0,0.0,0.0,-70.0,0.0,,1
24.7883486,120.9942885,169.03892517089844,139.74886,-14.806416992236793,-31.681435266849114,12.596505651902667,-18.087243179438087,-29.065160161980625,9.80708926585847,43.508357091023335,37.17008581311005,35.61054479985151,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7883486,120.9942885,169.03892517089844,157.09277,-14.068450751741134,-32.01244248181369,11.479466304027142,-18.289671175315892,-28.87246656734946,9.86914837586357,45.61566611812224,36.803477102454465,35.57430936854156,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7883486,120.9942885,169.03892517089844,150.28925,-14.087344160231028,-31.5395175374298,12.612998689573647,-18.49345374460729,-28.67802773639967,9.928255261922953,42.477542301785775,36.773389399480486,35.53881481984928,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7883486,120.9942885,169.03892517089844,162.27437,-15.14791255651178,-30.925731617949282,12.660188715649817,-18.698532658034853,-28.481804674411936,9.984527806217594,41.00476391006297,36.689787533331696,35.50407183110244,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7883336,120.99429520000001,167.20956420898438,144.10962,-15.255581787420088,-31.60540979602709,11.234443778428027,-18.90484608433172,-28.28374778560101,10.038063195779072,44.94356461163267,36.84898141140578,35.470076219176875,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7883336,120.99429520000001,167.20956420898438,178.52318,-14.517529887866868,-31.779840490884517,11.50032194637959,-19.112332271391445,-28.083814808759755,10.088971335369983,43.826827346774714,36.782799520177235,35.43683453231541,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7883336,120.99429520000001,167.20956420898438,98.8869,-14.561582045082602,-31.107723937008764,13.36109928832332,-19.320930795091975,-27.881964540271284,10.137369860050924,41.53946007833998,36.854431679097345,35.40435822173801,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7883336,120.99429520000001,167.20956420898438,124.91487,-15.110523000619006,-30.629856157717914,13.999451232312392,-19.53058370184904,-27.678144040781795,10.18334967236741,40.0220228169442,36.91206616271459,35.37264434314887,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7883196,120.9943031,164.68991088867188,158.39258,-14.60787215936403,-31.119330629328424,13.626134266631308,-19.741240749381657,-27.472295134664506,10.226999020135032,43.549792192385944,36.97937537187513,35.34169061107576,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.788304500000002,120.9943102,163.80491638183594,155.49326000000002,-14.1592978934111,-30.843830022366966,14.904213572538776,-19.952858548480656,-27.264363663426966,10.268432020997839,42.801705573493216,37.06700890952588,35.31151067849021,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.788304500000002,120.9943102,163.80491638183594,-149.70352,-15.420332770934273,-29.954138242788986,15.872891992435186,-20.165395833159177,-27.0542910637354,10.307758598999902,40.52594682323907,37.24225773013736,35.282116453021395,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.788304500000002,120.9943102,163.80491638183594,143.40646,-15.848294266532045,-30.097741758647828,15.742038497249485,-20.37880585673607,-26.842015534586324,10.34507078686427,42.67084250398626,37.4813855957558,35.253510686040144,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.788304500000002,120.9943102,163.80491638183594,174.83783,-15.545566180383114,-29.903510944638757,15.855197102631319,-20.593043032526246,-26.627487479896228,10.380484836017109,42.81822976256724,37.24609871984031,35.225714701937406,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7882902,120.9943206,161.3519744873047,123.637024,-16.7286256393513,-28.688598854132202,17.417844298016195,-20.808065285585915,-26.410662306617127,10.414144031725533,40.379509655269466,37.5001855993382,35.19876503965582,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7882902,120.9943206,161.3519744873047,140.99837,-18.66373618337222,-27.551186984145506,18.156516036866332,-21.023831174520375,-26.19149280972174,10.446160968455025,41.21703046072096,37.9086009654122,35.17268900489859,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7882753,120.9943303,159.38436889648438,144.76785,-19.47640564728361,-27.71087613879873,18.077693280273202,-21.240295830292233,-25.96993064662798,10.476629004819005,42.35685486765986,38.393046605512055,35.14750659795957,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7882753,120.9943303,159.38436889648438,144.58727,-19.880536342030414,-27.39936052590062,18.5044923889426,-21.457414356662767,-25.74593931376164,10.505666652158022,42.03225859884288,38.57948834610832,35.12325517129185,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7882753,120.9943303,159.38436889648438,152.61694,-21.192704835753286,-26.428489005505032,18.928366470555066,-21.675144116701325,-25.51948618021473,10.533402061312716,41.87213393176899,38.805654570089324,35.09998014767544,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7882753,120.9943303,159.38436889648438,1.8025101000000003,-22.01378365438372,-25.584716797373556,19.072838504340112,-21.893438092546923,-25.290531419535657,10.559925760655542,42.95635395701084,38.767996762748254,35.07770863476207,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7882618,120.99434109999999,156.91441345214844,162.30148,-21.638775056165688,-26.08233503504586,18.53461602143875,-22.11224660942544,-25.059035916355082,10.585318050331452,42.63218501113918,38.62715078638202,35.056464302606074,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.788251199999998,120.9943523,154.18447875976562,136.35158,-21.746582940105732,-25.570379688093446,19.281074701618618,-22.331522318637592,-24.82496219778541,10.609671856607754,40.97059894363275,38.710696565853176,35.036277971470916,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.788251199999998,120.9943523,154.18447875976562,-133.01863,-23.139871035551213,-24.747205273902562,19.455906193525436,-22.551218361271594,-24.588277218323256,10.633059969888233,42.64581990770022,39.06929851202699,35.01717850521523,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.788251199999998,120.9943523,154.18447875976562,125.994316,-23.168769177094344,-24.95837160372435,19.404679904454085,-22.77128319726845,-24.348946071981437,10.655513905330027,42.66012590136135,39.195073421099686,34.99917841683062,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.788251199999998,120.9943523,154.18447875976562,159.43045,-22.48876859609842,-24.967775608568385,19.726195782274488,-22.99166561357587,-24.10694950737441,10.67706942959583,42.28680645307706,38.96482172228315,34.982302866478015,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7882404,120.9943647,151.33033752441406,152.21274,-23.198349346758516,-23.859224056404198,20.65948008705532,-23.212317964690584,-23.86227890495217,10.697773884609374,40.669113587586345,39.16937710068139,34.96659013855731,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7882404,120.9943647,151.33033752441406,145.65085,-24.137138877766432,-22.82582236754859,21.15446109453783,-23.433190779245706,-23.6149321431104,10.717636162204611,42.8090644606957,39.384398740615296,34.95206968300491,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7882293,120.99437730000001,148.91323852539062,155.35117,-24.136217228379813,-22.802646959216766,21.1975445752631,-23.654223559215826,-23.364908198836126,10.736640012451584,43.33300178016756,39.39357290805801,34.938755932150436,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7882293,120.99437730000001,148.91323852539062,132.82391,-24.050320075939283,-21.89154240542098,22.11694679496262,-23.875352611324004,-23.11221042052402,10.754786170080063,41.85695578323872,39.329592677457015,34.9266682980467,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7882293,120.99437730000001,148.91323852539062,170.93193,-25.057168486851236,-20.418071902945268,22.6933976606312,-24.096519967385714,-22.85684580484515,10.772084845924422,41.553021296651835,39.49366595032468,34.915834325029095,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.788218,120.99438980000001,147.03916931152344,102.585,-25.068768388331822,-19.733372542020813,23.28578058439399,-24.31766738063758,-22.59882846346349,10.788505729868639,41.67664019087912,39.497806493709824,34.906272368154426,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.788218,120.99438980000001,147.03916931152344,170.71722,-25.0065675152291,-19.811464166397002,23.22619188059841,-24.53873242156322,-22.33817663871551,10.803994606334664,41.569738993647775,39.462368410734285,34.897991687964534,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.788218,120.99438980000001,147.03916931152344,123.53169,-25.45710185732392,-19.007132736617137,23.547707878669986,-24.759655670390288,-22.07491163019312,10.818512306735602,40.902487699894266,39.545286396493886,34.89100859717465,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.788218,120.99438980000001,147.03916931152344,169.44618,-26.670369999982142,-18.153764215415244,23.30802878500427,-24.980380893886288,-21.80905635709122,10.832007557556512,40.76751648064915,39.80115572401669,34.88533727108542,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7882083,120.99440349999999,144.27561950683594,103.66226999999999,-27.423659241827625,-18.272851322074835,22.81363376115532,-25.20084539942109,-21.540624977848854,10.844383137877587,42.06414900220857,40.08012059660818,34.88096585421529,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7882083,120.99440349999999,144.27561950683594,120.70666000000001,-27.55436649167096,-18.380164664043548,22.61692919932169,-25.420982145398796,-21.26963588475021,10.855533524209152,41.615957840232404,40.10734411852528,34.877877687751685,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7882083,120.99440349999999,144.27561950683594,-160.50403,-27.80996440592344,-18.018616692776906,22.553426920565016,-25.640729103745418,-20.996112209471,10.865369178417792,41.56198686011054,40.08393360987933,34.876065779667094,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7882083,120.99440349999999,144.27561950683594,105.626465,-27.815623954192315,-17.826584987389364,22.36087076754292,-25.86002792230664,-20.720090130967183,10.873767670660024,41.98066697897974,39.89366628622153,34.87552153779745,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7881982,120.9944173,142.37632751464844,164.4608,-27.36918343558538,-18.35039380407588,21.85040037024349,-26.0788114819019,-20.441607352735744,10.880574829725534,41.67206258394226,39.53794571086521,34.87621866110567,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.788189399999997,120.99442890000002,132.898193359375,133.29414,-26.749984557095463,-18.24453409184906,21.91909285815534,-26.297009382332103,-20.160707723129846,10.88565273125362,40.13188144804579,39.10078426013889,34.87813460805178,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.788189399999997,120.99442890000002,132.898193359375,-131.92177,-26.49179969046848,-17.822186907711174,21.855903039052706,-26.514555923827487,-19.877442687878712,10.888882990172023,41.841212318239585,38.69271629991581,34.881258240226025,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7881835,120.99444369999999,127.6407241821289,123.79255,-24.875495034119716,-18.513791653841682,22.140018414431363,-26.731386302926182,-19.591873995043347,10.890111848591483,40.54410878191801,38.101589861654496,34.88557117761952,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7881835,120.99444369999999,127.6407241821289,160.76147,-23.661921823982908,-18.905652112951824,22.092968562940655,-26.94742755942194,-19.304064810618936,10.88916779721118,40.77767030628405,37.48879147349675,34.89104105065783,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7881835,120.99444369999999,127.6407241821289,142.98703,-24.421490198651405,-17.94414973707257,22.378153802749335,-27.16260774455005,-19.014090285969157,10.885893611541855,39.41433692959963,37.67205145633581,34.89764416990185,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7881835,120.99444369999999,127.6407241821289,165.93868999999998,-25.44928385496564,-17.074193883835353,22.208450528835737,-27.376861093566916,-18.722037343389992,10.88012231929664,40.167120882453105,37.84718510543631,34.905361583954466,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7881758,120.9944588,125.91859436035156,160.46445,-25.64508489304906,-17.59919515166942,21.90598815270505,-27.590124252686486,-18.427994998918827,10.871650078063249,41.41130224854081,38.04305936836168,34.914162332479194,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7881758,120.9944588,125.91859436035156,126.906364,-26.155426856524674,-17.17998202759527,21.935185823165185,-27.802339764339923,-18.132052041619936,10.860280131883698,42.00072793369183,38.215317787665924,34.92401884312283,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7881758,120.9944588,125.91859436035156,-2.3122945,-27.49108574895018,-16.037452554987397,21.586687560561643,-28.013457316481595,-17.834298247493944,10.845833381199052,41.16441667265552,38.45705084827632,34.9349121443812,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7881758,120.9944588,125.91859436035156,103.31864,-28.16159229800962,-15.765257553775418,21.03443834594732,-28.223428395184396,-17.534831961378945,10.828103026032906,40.78349573834987,38.523580090973454,34.946817558030666,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7881681,120.9944744,123.83861541748048,178.90358,-28.812972527546833,-15.943154741439098,19.94626243016453,-28.43220042731197,-17.233751080222223,10.806862304500637,40.98386441369336,38.499674724802986,34.95969780050074,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7881596,120.9944902,122.38093566894531,-165.04506999999998,-30.07445419713126,-15.087540198019827,19.117274943307994,-28.639721173811402,-16.931156447644874,10.781931237972541,41.55713531079834,38.69853828945277,34.97352897247654,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7881596,120.9944902,122.38093566894531,-164.89745,-31.765104682206147,-13.931681171650057,17.7328232846831,-28.845936844224987,-16.627149990612075,10.753168589700861,40.39537597246497,38.95595766228604,34.98829552793129,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7881596,120.9944902,122.38093566894531,115.04855,-32.96616266323712,-13.948142879111701,16.271991005714522,-29.050789255663865,-16.321839040509204,10.720419990418385,41.345398338388286,39.320430590281916,35.003973928859104,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7881532,120.99450390000001,118.30615997314452,115.2179,-34.01100130643427,-13.630803067021025,14.965372947112124,-29.25421164284395,-16.015330599690454,10.683550245240065,42.114783988998504,39.57915347205317,35.02053624524126,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7881532,120.99450390000001,118.30615997314452,-132.4648,-34.96782009001226,-12.944668911223053,13.631188465539324,-29.456134237015043,-15.707731972311425,10.642477363639378,42.165486356497816,39.700405464575574,35.03796529963749,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7881532,120.99450390000001,118.30615997314452,106.2911,-35.307388910789584,-12.843001120452467,12.446209304022403,-29.656480096076617,-15.399157104092188,10.597132655802001,41.378861616530834,39.57856131186711,35.05624155168615,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7881464,120.99452020000001,115.54801177978516,155.7508,-35.65750952664011,-13.773737433751323,10.497257240043044,-29.855163723470177,-15.089720297581511,10.547428813101188,42.88912983122884,39.640462132775255,35.07532913861095,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7881464,120.99452020000001,115.54801177978516,112.69776999999999,-36.01698896915467,-14.145483936992028,8.42945233476449,-30.05209520947949,-14.779536719908595,10.493300691698112,41.56839664937776,39.60270037358532,35.09519185787618,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7881464,120.99452020000001,115.54801177978516,-139.44814,-36.784209760325446,-14.405651429024392,5.365630687790787,-30.24718616485454,-14.46872189848385,10.4347202680156,42.801074752861055,39.86716535526368,35.115802302364806,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7881395,120.99453799999999,113.01393127441406,103.98846,-37.03033730869455,-15.328776357110492,1.8986119392485357,-30.440349698767,-14.157394342814632,10.371637183586111,42.79245260557053,40.12258706885515,35.13712512755035,17,0,0.0,0.0,0.0,-75.0,0.0,,1
24.7881395,120.99453799999999,113.01393127441406,172.52066000000002,-36.893756310384056,-16.359820538520182,-1.777765816489966,-30.631495133513212,-13.84566618338011,10.303980788314977,43.398668182330205,40.39744340971183,35.15910957720635,17,0,0.0,0.0,0.0,-75.0,0.0,,1
