lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,208_dbm,200_dbm,189_dbm,label
24.7892854,120.9949993,0.0806630477309227,-30.254395000000002,7.458476251965286,9.987948443840674,-25.5258945550162,10.213488521155517,5.840656506891894,-16.875530220586796,29.455769379189555,28.407028618842823,20.572120367847656,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.7892999,120.9949996,359.6385803222656,103.43804,6.648018150075172,9.981337254945018,-26.148562162349204,10.280746424322537,5.7111188371436885,-16.681953943725464,43.744501693355744,28.767525821295838,20.410737683723628,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.7892999,120.9949996,359.6385803222656,5.1094112,7.515070564654459,10.701699386095596,-25.324596382856342,10.347239044751221,5.579496869305795,-16.487640233164157,36.35835529833548,28.50154096354573,20.24940546342215,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.789314800000003,120.99499909999999,359.0087890625,-109.10951000000001,8.727089797993875,10.96448267578917,-23.9103335577356,10.412950198682664,5.445788357694375,-16.292665803515597,28.402386347981416,27.71436500322724,20.088232915368426,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.789314800000003,120.99499909999999,359.0087890625,6.8086332999999994,8.949867359051053,10.510431769732856,-23.695622890222783,10.477863809073853,5.309995655864017,-16.097102575629567,28.954239758626024,27.42356369778492,19.927327848889686,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.789314800000003,120.99499909999999,359.0087890625,70.25883,8.593453475999867,10.46819869572533,-23.397629802145232,10.541959965057607,5.172126268324093,-15.901018918208102,41.254239024565756,27.03478697781054,19.766795710928402,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.7893277,120.99499850000001,358.802490234375,0.44140379999999996,10.010389502147856,11.163161922335652,-21.61751571425392,10.605214853146567,5.032188270607707,-15.704484438226343,28.445744848746713,26.30857403480872,19.60674201244908,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.7893277,120.99499850000001,358.802490234375,-64.49840999999999,10.872554982716535,10.959065132750254,-20.906308653302727,10.667605822462201,4.890191083241753,-15.507570807596512,27.160353454253865,25.988214674025166,19.44727577751357,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.7893277,120.99499850000001,358.802490234375,9.69782,10.870114216217532,10.052202578491073,-21.896914168295137,10.729111575226767,4.746148671035235,-15.310350661202191,32.43435669046027,26.43257478654551,19.28850952692325,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7893277,120.99499850000001,358.802490234375,93.0253,10.826712055890024,9.79582850675172,-22.156658090780574,10.789707546312588,4.6000781621339195,-15.112897050793077,40.99904678209,26.53475923815018,19.13055580218636,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7893396,120.99499679999998,357.931640625,-70.337975,12.49168332447687,10.319169124195016,-20.811567644919684,10.849367092868919,4.451997075297481,-14.915283569848784,29.705055647818675,26.375154057025355,18.97352703751428,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7893396,120.99499679999998,357.931640625,-57.679123,13.630820274357378,10.262239679568973,-19.823274297110334,10.908066091924656,4.301924307291795,-14.717583420630092,28.576745790939874,26.15482801417794,18.81753757415327,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7893539,120.99499509999998,357.2296447753906,123.83174,13.758980418903866,9.784843464202257,-19.883659175683263,10.965780250076367,4.149881912425337,-14.519866281055924,34.05867877648809,26.084719780006356,18.66270005116582,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7893539,120.99499509999998,357.2296447753906,4.702369,14.338851967634936,10.018586359452744,-18.8424221569434,11.022482089384793,3.995891204335836,-14.322198873007265,32.74381083380493,25.71014626819599,18.50912311498488,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7893539,120.99499509999998,357.2296447753906,-102.825615,15.155582664099537,9.797722904433517,-17.179611258428547,11.078144480756539,3.839972213022735,-14.12464771531135,28.220487363615884,24.91638222116406,18.35691544936004,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7893682,120.99499159999999,355.49981689453125,-30.597966999999997,15.077035073258136,9.094785038637035,-17.2335791269567,11.132742380100566,3.682145895538727,-13.927279098189683,25.555569056000376,24.637945349081964,18.206187255342375,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7893682,120.99499159999999,355.49981689453125,89.98517,14.333711843793974,8.530031039407517,-17.703241765931477,11.186250830366719,3.5224347080238383,-13.730156452019463,34.100120200374796,24.323270622537503,18.057047103806944,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7893818,120.9949872,353.8979187011719,-19.30565,14.617371087584509,8.618813874438834,-16.789717131004437,11.23864370961352,3.360858851228296,-13.533339314016281,27.8116947063641,23.871449295204403,17.909599594569773,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7893818,120.9949872,353.8979187011719,-113.49978,15.029199056263389,8.154696500089301,-15.70431420285003,11.289896107345486,3.1974362238824394,-13.336883147747528,25.639110704078643,23.21640333607241,17.763946763518582,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7893818,120.9949872,353.8979187011719,-64.7759,14.511819211400686,7.6466365167273835,-16.472543020820098,11.339983666889845,3.032186809326249,-13.140838222635018,28.388988985168247,23.2466905260963,17.62018772900692,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7893818,120.9949872,353.8979187011719,107.983116,14.396631578131686,7.551700204935628,-16.409356673068004,11.388879451818363,2.865133264985136,-12.945247403078081,31.331632577955464,23.09887796421386,17.47841509179464,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789393399999998,120.99498159999999,351.6325988769531,-72.75585,15.023037319384832,7.576970711695221,-15.193225195147757,11.436553635784465,2.69629814004161,-12.750147733844836,24.14238596328043,22.670161607187303,17.33871534915535,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789393399999998,120.99498159999999,351.6325988769531,-79.79019,15.058421124036176,7.178126503851694,-15.128534638967238,11.482975042935326,2.5257030766155544,-12.555571691295258,22.079110391499107,22.520082308387522,17.201170668392184,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7894069,120.99497509999999,349.4576416015625,142.52222,14.42696795799719,6.859715087491877,-16.178609250663037,11.528111039616915,2.3533696117145264,-12.361545604551297,31.41245374688211,22.736325402937936,17.0658577986716,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7894069,120.99497509999999,349.4576416015625,11.412008,14.65342395516107,7.287486366324945,-15.983270475030274,11.571925619344453,2.179318560828153,-12.16808820832643,30.943334787317347,22.875647012205683,16.932845672680752,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7894069,120.99497509999999,349.4576416015625,-108.69147,15.610044206801376,7.4805563313597645,-14.743273022265422,11.614380911253457,2.00356998108285,-11.975214087556052,25.279643727315467,22.737552695353987,16.802198935365155,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7894069,120.99497509999999,349.4576416015625,-18.427585999999998,15.91440337143067,7.227237110655359,-15.009655164305908,11.65543986047887,1.8261426035015722,-11.782933959991748,25.189908813253062,23.038900561303112,16.673979964456297,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7894187,120.9949685,347.2970275878906,73.51801999999999,15.73974076519071,6.956772655305755,-15.447861521307289,11.69506596843291,1.647053246321955,-11.591251963228185,33.62549582801723,23.125149744693598,16.548246870205272,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7894298,120.9949622,345.30145263671875,-40.530933000000005,16.468698300191775,7.246911131773416,-14.391012901329347,11.73322157865361,1.4663159799073389,-11.400166699310995,27.471074725973175,23.039900107873486,16.425053179177038,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7894298,120.9949622,345.30145263671875,-146.31505,16.839817434841645,6.86392633963985,-13.618372192381361,11.769869094148538,1.283942241880831,-11.209673104306018,25.962334231112578,22.719000796800557,16.3044502292865,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7894298,120.9949622,345.30145263671875,-85.43168,16.362638350950967,6.39100413009697,-14.296418218828313,11.804972237957703,1.0999413512002398,-11.019762460876654,27.953502759117843,22.64880662380634,16.18648835322778,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7894298,120.9949622,345.30145263671875,85.77646,16.160390082007943,6.520123552559512,-14.115748757917158,11.838495648545992,0.9143202917168451,-10.830420511596873,31.1043012305373,22.42598006197147,16.07121555062049,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7894419,120.9949557,343.7574768066406,-110.85104,16.503032199447254,7.082793586281955,-12.651420849732244,11.870403266522635,0.7270817673983286,-10.641630642199349,25.543100829773977,21.96757807039523,15.958678652424531,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7894419,120.9949557,343.7574768066406,-82.80205,16.43848229394091,6.988125216473092,-12.590545649269226,11.90065969319529,0.5382243874961576,-10.45337603910193,24.552034165013723,21.853590870052642,15.848926059497186,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7894535,120.9949483,342.2403259277344,104.68745,15.680524069477588,6.716827405096747,-13.772420263964381,11.92923033632539,0.3477449704976042,-10.265638219277527,31.937877199281733,21.92428255178676,15.742007210985003,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7894535,120.9949483,342.2403259277344,-5.339537,15.73989433121909,6.9722917570479375,-13.480359693774261,11.956079557311199,0.1556367605122078,-10.078396478256833,29.805194178196523,21.864977095274423,15.63797099226486,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7894535,120.9949483,342.2403259277344,174.43216999999999,16.43712251065292,6.706563828786796,-12.222839142933411,11.98117122186734,-0.03811262818449039,-9.89163052004202,24.015003238808877,21.553533156627232,15.536868113141592,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.789467000000002,120.9949394,340.6611633300781,-30.813162,16.5205254894723,6.20767200106026,-11.917237425856129,12.004471073634146,-0.2335212367314849,-9.705326292218878,22.604326954899587,21.295152077063864,15.438756956573886,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.789467000000002,120.9949394,340.6611633300781,58.914832999999994,16.258473951045637,5.817380681146366,-11.770297272213055,12.025945989121874,-0.43061034775895884,-9.519475530871423,29.061238789095,20.897841780491845,15.343702831706999,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7894804,120.99493090000001,339.2485046386719,-52.58608,16.75150876423488,5.8523605683250555,-10.266686521292211,12.04556205009358,-0.6294016814176234,-9.334070778957523,23.650361519435595,20.500439561785186,15.25177330299053,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7894804,120.99493090000001,339.2485046386719,-147.84735,17.323336949780774,5.314580110854845,-8.649659634340992,12.063287196958726,-0.829916043832515,-9.149105124797712,22.154232101339012,20.07882906496994,15.163040038881341,16,0,-85.0,-90.0,0.0,0.0,,0.0,1
24.7894804,120.99493090000001,339.2485046386719,75.73767,17.45921413493085,5.069687802390906,-8.297759327467155,12.07909216356233,-1.0321734104756324,-8.964576928825409,21.203905300675157,19.98446152588677,15.077582331327346,16,0,-85.0,-90.0,0.0,0.0,,0.0,1
24.7894804,120.99493090000001,339.2485046386719,94.1786,17.519700240085978,5.417061007565609,-7.73495012121353,12.092948226737432,-1.2361911451408352,-8.780488161919346,26.509890209052358,19.902610377531325,14.995483910947401,16,0,-85.0,-90.0,0.0,0.0,,0.0,1
24.7894928,120.99492099999999,336.7185363769531,-74.91705,18.22245275139785,5.727128878064449,-5.8504157261680145,12.104825729269006,-1.4419817731730948,-8.596839437134665,24.97747730256202,19.97711574857294,14.916828271385652,16,0,-85.0,-90.0,0.0,0.0,,0.0,1
24.7894928,120.99492099999999,336.7185363769531,-92.27211,18.69513507640123,5.386654480937876,-4.870093549717928,12.11469742637092,-1.649552799339202,-8.413631934412566,23.652162691813196,20.055970014060648,14.841702075506465,16,0,-85.0,-90.0,0.0,0.0,,0.0,1
24.7895047,120.9949118,335.17352294921875,156.72899999999998,18.857203144146823,4.982249315053019,-4.973582009727047,12.122538560834995,-1.8589070244682344,-8.230866096688365,24.687825577802595,20.128423601078342,14.770194080856307,16,0,-85.0,-90.0,0.0,0.0,,0.0,1
24.7895047,120.9949118,335.17352294921875,-14.971754,19.21829596217265,5.119548307281071,-3.9728511453804014,12.12832444478441,-2.070042795513263,-8.048537354652467,25.75445592514041,20.281425511625073,14.702390437015593,16,0,-85.0,-90.0,0.0,0.0,,0.0,1
24.7895047,120.9949118,335.17352294921875,-167.52754,19.825045655462244,4.5621788473437945,-2.139004376461318,12.132030864168842,-2.2829568149762896,-7.866639705316785,25.813027718576524,20.455347731066176,14.638377128679894,16,0,-85.0,-90.0,0.0,0.0,,0.0,1
24.789514899999997,120.9948969,330.8500671386719,-57.279198,20.266242230861543,3.922789526974609,-1.6505412560197232,12.133636996359305,-2.497642671000224,-7.685168284373974,22.628283187197393,20.708286705343845,14.578243283419578,16,0,-85.0,-90.0,0.0,0.0,,0.0,1
24.789514899999997,120.9948969,330.8500671386719,99.45115,20.477788271657897,3.6043483813212083,-1.615508417822515,12.133125310479198,-2.714089427283636,-7.504118477802095,25.16281383311493,20.85523932255005,14.522079924996095,16,0,-85.0,-90.0,0.0,0.0,,0.0,1
24.789514899999997,120.9948969,330.8500671386719,-54.38404,20.81533441176177,3.2379073856916327,-0.37797362023634073,12.130477009811926,-2.932285288790205,-7.323484832076618,26.577702603498462,21.069054439375886,14.469975797702201,16,0,-85.0,-90.0,0.0,0.0,,0.0,1
24.789514899999997,120.9948969,330.8500671386719,112.00796000000001,21.163438336340086,2.1460438756116393,-0.14720707972478886,12.125671222944868,-3.1522194018383094,-7.143264272478474,26.0627396830034,21.272477440496687,14.422018382693409,16,0,-85.0,-90.0,0.0,0.0,,0.0,1
24.7895246,120.9948827,312.28955078125,-9.174353,21.381248347581987,1.1400862025893246,-1.0846334978164436,12.118685600649222,-3.373878540160252,-6.963457657293747,23.26152187626596,21.43907664231129,14.378294044707097,16,0,-85.0,-90.0,0.0,0.0,,0.0,1
24.7895246,120.9948827,312.28955078125,-96.850876,21.532751850359638,0.35654666710092275,-1.4732182848576354,12.10949631182972,-3.597246760142027,-6.7840640367806655,25.363288430327795,21.586034834814523,14.338884546390302,16,0,-85.0,-90.0,0.0,0.0,,0.0,1
24.789531399999998,120.9948657,303.159912109375,-127.9033,21.800838412565568,-0.6690224455241427,-0.7299175304608034,12.098079125996032,-3.822308576775445,-6.60508118224092,24.490888101496036,21.823311529753763,14.303868666166688,16,0,-85.0,-90.0,0.0,0.0,,0.0,1
24.789531399999998,120.9948657,303.159912109375,-99.64411,21.82981671428529,-1.381041937836301,-0.2413680242140499,12.084407729691899,-4.049050414806174,-6.4265094311161866,26.249121670638814,21.87478989925309,14.273322770374973,16,0,-85.0,-90.0,0.0,0.0,,0.0,1
24.789531399999998,120.9948657,303.159912109375,116.08055,21.808941154685108,-1.5806326489329081,-0.768515745366495,12.06845292469236,-4.277456400701274,-6.2483504725007,26.662588005218105,21.87964648503871,14.247318094385891,16,0,-85.0,-90.0,0.0,0.0,,0.0,1
24.7895383,120.99485039999999,302.58856201171875,-30.360228000000003,21.875433927413813,-1.7335357737621797,0.04216205192824862,12.05018272881854,-4.507508942826001,-6.0706040224470295,23.903639890192455,21.944054626029878,14.225919086826098,16,0,-85.0,-90.0,0.0,0.0,,0.0,1
24.7895383,120.99485039999999,302.58856201171875,-128.50717,21.843968744548967,-2.1711845144973374,1.4679010004316573,12.02956342478862,-4.7391910468373215,-5.89326915494515,28.932016867131814,22.000630583142236,14.209185384886181,16,0,-85.0,-90.0,0.0,0.0,,0.0,1
24.7895451,120.9948369,300.1470031738281,-69.70430999999999,21.79743928995386,-2.2567776554460712,1.49703737859029,12.006562932810352,-4.97248539273509,-5.716348322793421,24.660664970677498,21.96502961296072,14.197175866629339,16,0,-85.0,-90.0,0.0,0.0,,0.0,1
24.7895451,120.9948369,300.1470031738281,101.7198,21.57122542861021,-2.0745730284144606,1.194300259315956,11.98115098477576,-5.2073715503969655,-5.5398461985640015,22.369014283155167,21.70363962222803,14.189946909260122,16,0,-85.0,-90.0,0.0,0.0,,0.0,1
24.7895451,120.9948369,300.1470031738281,-57.82771999999999,21.545588941421297,-2.13690572074534,1.8962869947964849,11.953296849356173,-5.443828018927987,-5.363766345820236,22.178458016733266,21.734182139171562,14.187549417748203,16,0,-85.0,-90.0,0.0,-85.0,,0.0,1
24.7895451,120.9948369,300.1470031738281,-105.59435,21.45855627870641,-2.2215525185642604,2.751671689482494,11.922971748136465,-5.681833395797676,-5.188113543011833,26.714293491687346,21.748025893074733,14.190032000656124,16,0,-85.0,-90.0,0.0,-85.0,,0.0,1
24.789553899999998,120.9948221,301.4916687011719,-69.28415,21.47324602183792,-1.8179868091419873,2.5544873486259245,11.890150911525945,-5.92136201385188,-5.012896682730368,23.424329232351564,21.70093952728504,14.197441669176824,16,0,-85.0,-90.0,0.0,-85.0,,0.0,1
24.789553899999998,120.9948221,301.4916687011719,108.28855,21.358727967018005,-1.5899314749971143,2.059752774791377,11.854812158955287,-6.162384206102573,-4.838126540493639,23.99640547415402,21.516638305216834,14.209821211034484,16,0,-85.0,-90.0,0.0,-85.0,,0.0,1
24.789553899999998,120.9948221,301.4916687011719,-116.71578999999998,21.314943780071236,-2.2104176627914587,2.4475834755042314,11.816933454291904,-6.404870949233712,-4.663816339496,24.74155208195314,21.568575276571682,14.227208826331713,16,0,-85.0,-90.0,0.0,-85.0,,0.0,1
24.789562300000004,120.99480929999999,301.8189697265625,-105.69986999999999,21.177577008135856,-2.776946393030311,2.129654341062505,11.776494903742494,-6.648795121602137,-4.489983757461968,24.578608585515987,21.464776421330242,14.249640800005647,16,0,-85.0,-90.0,0.0,-85.0,,0.0,1
24.789562300000004,120.99480929999999,301.8189697265625,153.04633,21.10417183801662,-2.8081528534741063,1.1717768737116367,11.733480331091002,-6.894126903024151,-4.316647827456947,23.90223420519513,21.32240259583272,14.277149396899562,16,0,-85.0,-90.0,0.0,-85.0,,0.0,1
24.789562300000004,120.99480929999999,301.8189697265625,-31.425559999999997,21.153044041208624,-3.0269706360129094,1.4446653208123923,11.687874010594683,-7.140834185082194,-4.143826269309047,24.185640367788487,21.41730331600489,14.30975918373852,16,0,-85.0,-90.0,0.0,-85.0,,0.0,1
24.7895699,120.9947952,297.593994140625,-150.21813999999998,21.163493906649382,-4.016730930675935,2.6143606870152354,11.639659994948229,-7.388885277397362,-3.9715362536145355,27.200859777587933,21.69936597018551,14.347487956235137,16,0,-85.0,-90.0,0.0,-85.0,,0.0,1
24.7895699,120.9947952,297.593994140625,-68.10318000000001,21.003789161455334,-4.8370018852260035,2.8284411444277815,11.588825306181258,-7.638247275461186,-3.7997980807205973,25.80493743809506,21.73834919408648,14.390349504877403,16,0,-85.0,-90.0,0.0,-85.0,,0.0,1
24.7895699,120.9947952,297.593994140625,98.83869,20.62966600115366,-5.534543941992927,2.426648954231439,11.53535979372257,-7.8888834233543115,-3.628634534831008,22.88133730532375,21.496579288623536,14.438351561908787,16,0,-85.0,-90.0,0.0,-85.0,,0.0,1
24.7895766,120.9947804,295.5101318359375,-88.99805500000001,20.06613831008664,-6.774780896140713,2.6489412496511964,11.47925314962904,-8.140757237825952,-3.4580690282678193,23.345354998371732,21.343955880162973,14.491494839482536,16,0,-95.0,-95.0,0.0,-95.0,,0.0,1
24.7895766,120.9947804,295.5101318359375,-125.330696,19.37704535429606,-7.782516032462801,2.970454697654847,11.420495597789007,-8.39383266938395,-3.288126822148258,27.791257618179138,21.09172926928484,14.549774038770025,16,0,-95.0,-95.0,0.0,-95.0,,0.0,1
24.789581100000003,120.9947638,292.9435729980469,-88.418755,18.971122806041574,-7.889527429054397,2.564002985637698,11.359080565598468,-8.648071141436679,-3.1188364872020298,21.65892716087304,20.705609261407197,14.613178531620333,16,0,-95.0,-95.0,0.0,-95.0,,0.0,1
24.789581100000003,120.9947638,292.9435729980469,-117.86986,18.610728734112072,-7.834527376737897,2.824586667318069,11.295003420242763,-8.903430953501854,-2.950225270264007,21.46964368591151,20.389147433690095,14.681689758075361,16,0,-95.0,-95.0,0.0,-95.0,,0.0,1
24.789581100000003,120.9947638,292.9435729980469,-136.01495,18.322397177821717,-8.111091431045246,4.29286204599504,11.228259114379485,-9.159870382780605,-2.782318181169644,24.195907265486117,20.492162089212783,14.755281177607372,16,0,-95.0,-95.0,0.0,-95.0,,0.0,1
24.789581100000003,120.9947638,292.9435729980469,-119.63962,18.080842635918582,-7.793841089980803,5.6966155102938405,11.158843586593525,-9.417349115989458,-2.6151402463013964,24.687632531289836,20.496640154738646,14.83392102818106,16,0,-95.0,-95.0,0.0,-95.0,,0.0,1
24.7895866,120.99474790000001,291.72857666015625,178.52838,18.178249643978067,-6.813695893636833,6.618194760240199,11.086756505489543,-9.675824567112404,-2.4487161675463063,19.25539924280979,20.510380633577306,14.9175722466745,16,0,-95.0,-95.0,0.0,-95.0,,0.0,1
24.7895866,120.99474790000001,291.72857666015625,-54.966915,18.166936387085517,-6.51316966405932,8.023227221278747,11.01199836224055,-9.935251874612886,-2.283067277316953,21.908774497903803,20.90050553956776,15.006189854015005,16,0,-95.0,-95.0,0.0,-95.0,,0.0,1
24.7895917,120.9947355,289.49945068359375,-161.4233,17.985849744156468,-7.109796160801046,9.395722048753953,10.934569563409426,-10.195586557379928,-2.1182140214809766,28.547250833661757,21.50161820154371,15.099722759933863,16,0,-95.0,-95.0,0.0,-95.0,,0.0,1
24.7895917,120.9947355,289.49945068359375,-80.87919000000001,18.272738998576525,-7.099610562624875,9.828264111479179,10.854473676140591,-10.456783081891528,-1.954179403854578,26.7718210064239,21.929255256301424,15.198115947386746,16,0,-95.0,-95.0,0.0,-95.0,,0.0,1
24.7895917,120.9947355,289.49945068359375,117.56374,18.481305283217814,-7.158695619895675,9.570649696450795,10.771717919756831,-10.718792586918525,-1.7909870353536894,22.182052830159993,22.00915499427413,15.301308964431604,16,0,-95.0,-95.0,0.0,-95.0,,0.0,1
24.7895971,120.9947203,288.53546142578125,-91.38231,18.295777586677477,-7.755975114550182,9.927102239777636,10.686309503207742,-10.98156667895595,-1.62866006894091,25.794425144980476,22.21346407829472,15.409235903926785,16,0,-95.0,-95.0,0.0,-95.0,,0.0,1
24.7895971,120.9947203,288.53546142578125,-126.52946999999999,17.94145558962502,-8.572118109192479,9.783287346868498,10.598256732514828,-11.245057652507603,-1.4672220927756259,29.588544231847635,22.16054486838782,15.521826826957083,16,0,-95.0,-95.0,0.0,-95.0,,0.0,1
24.7895971,120.9947203,288.53546142578125,-101.210686,18.183082951168043,-9.170049786285997,8.385827011592161,10.507571690209517,-11.509215347516701,-1.3066997142609418,22.635202671944423,22.023542252788733,15.639007797288679,16,0,-95.0,-95.0,0.0,-95.0,,0.0,1
24.7895971,120.9947203,288.53546142578125,-91.791504,18.26336949262319,-9.651139016303542,7.39130175588389,10.414268916207867,-11.773987021715618,-1.147119716981433,21.13250573708665,21.93915429506407,15.760699574946182,16,0,-95.0,-95.0,0.0,-95.0,,0.0,1
24.7896015,120.99470430000001,285.5904846191406,-151.54247,18.084894642958115,-10.653697007283206,7.335608743019691,10.318362972028494,-12.039320459190696,-0.9885089165069202,26.337387873515475,22.234563854516175,15.88681848009947,16,0,-95.0,-95.0,0.0,-95.0,,0.0,1
24.7896015,120.99470430000001,285.5904846191406,-120.14853000000001,18.006628960249415,-11.131952607810788,7.032550425745805,10.219870089655654,-12.305164803693927,-0.8308957386298853,27.19863231855602,22.307304204347414,16.017278583579028,16,0,-95.0,-95.0,0.0,-95.0,,0.0,1
24.7896015,120.99470430000001,285.5904846191406,-161.45845,18.41192924173266,-11.042250014586726,6.0466144931067225,10.118810657678216,-12.571467503629117,-0.6743119081676975,21.1911395831371,22.3045280294262,16.151991235455828,16,0,-95.0,-95.0,0.0,-95.0,,0.0,1
24.7896015,120.99470430000001,285.5904846191406,-69.80382,18.601497725732965,-11.416891245759249,5.805662373315183,10.015206127439823,-12.838176792077885,-0.5187921290801683,22.866751199066382,22.584659372035492,16.290864998303526,16,0,-95.0,-95.0,0.0,-95.0,,0.0,1
24.789603600000003,120.9946896,281.4559936523437,-151.8287,18.370415528319658,-12.493972391362197,6.387334735055917,9.909077662708244,-13.10524202282793,-0.36437096348883996,28.221084316517675,23.116434799010435,16.433805244115323,16,0,-95.0,-95.0,0.0,-95.0,,0.0,1
24.789606600000003,120.99467220000001,279.17715454101557,-105.27877,18.244583537763553,-13.108016999290086,6.427307442832924,9.800449249234587,-13.372613803609172,-0.21108417515868697,27.471707240723298,23.36654058873085,16.58071656944608,16,0,-95.0,-95.0,0.0,-95.0,,0.0,1
24.789606600000003,120.99467220000001,279.17715454101557,139.92946,18.269867570772522,-13.168291344988951,6.29692084870898,9.689348110364149,-13.64024258538508,-0.05896734391618634,22.663968651937573,23.38467810714918,16.73150207661041,16,0,-95.0,-95.0,0.0,-95.0,,0.0,1
24.789608800000003,120.99465729999999,277.67227172851557,-77.46955,18.043754625407995,-13.598307481526824,7.078216931849522,9.575801387529609,-13.908080789978435,0.09194559481435072,23.69069015457338,23.676828383007763,16.88606340940324,16,0,-95.0,0.0,-95.0,0.0,,-95.0,1
24.789608800000003,120.99465729999999,277.67227172851557,-171.51965,17.488048536834388,-14.461727883483537,7.848995979074815,9.459835824638638,-14.176082195519438,0.2416222262352797,30.527371086944257,24.012083476494354,17.04430055893907,16,0,-95.0,0.0,-95.0,0.0,,-95.0,1
24.789608800000003,120.99465729999999,277.67227172851557,-105.60631599999999,17.22559066229458,-14.687064107130857,8.043675370692519,9.341480429868959,-14.444201062749999,0.39002760375195106,24.361658400035086,24.023562167609267,17.206112939721784,16,0,-95.0,0.0,-95.0,0.0,,-95.0,1
24.789608800000003,120.99465729999999,277.67227172851557,-113.54058,16.861869951576356,-14.848502571240704,8.502929997567275,9.220764135030015,-14.712392499508448,0.5371266194365867,21.281184177578094,24.022916255432953,17.371398599386165,16,0,-95.0,0.0,-95.0,0.0,,-95.0,1
24.7896101,120.99464109999998,273.41036987304693,-115.0504,16.057606133106415,-15.921222747433752,9.4840446233971,9.097714040373626,-14.980614731137905,0.6828839135791835,27.960522169659136,24.520994085027755,17.540055556429195,16,0,-95.0,0.0,-95.0,0.0,,-95.0,1
24.7896101,120.99464109999998,273.41036987304693,-136.95854,15.255292039884209,-16.845767329881998,10.03544186565971,8.972357487254225,-15.248829734991887,0.827261852792051,31.09409547615111,24.843790081098934,17.711983777627637,16,0,-95.0,0.0,-95.0,0.0,,-95.0,1
24.78961,120.99462659999999,270.82357788085943,131.07033,15.050459349619292,-17.005230899345857,10.308370321516582,8.844724777639177,-15.516999743162087,0.9702203168180501,24.272041529051485,24.93905979102127,17.88708374455275,16,0,-95.0,0.0,-95.0,0.0,,-95.0,1
24.78961,120.99462659999999,270.82357788085943,-84.16563000000001,14.47026467928004,-17.26342818749787,11.49742458334723,8.714847412101632,-15.785087617997043,1.111717418290043,24.55528456361278,25.290418832496083,18.06525593901696,16,0,-95.0,0.0,-95.0,0.0,,-95.0,1
24.78961,120.99462659999999,270.82357788085943,-173.0324,13.423878643040863,-17.873246946680673,12.871064202162184,8.582757118213927,-16.05305828415341,1.2517133072664686,31.659526212500403,25.793754436613128,18.246402007745694,16,0,-95.0,0.0,-95.0,0.0,,-95.0,1
24.7896081,120.99461310000001,268.45797729492193,-95.84115600000001,13.0180065772471,-17.71375240266901,14.159300542330184,8.448488944353507,-16.320877985727783,1.3901680072868596,30.132115757112047,26.148256371627205,18.430425680280994,16,0,-95.0,0.0,-95.0,0.0,,-95.0,1
