lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,200_dbm,181_dbm,208_dbm,189_dbm,label
24.7886082,120.99498500000001,358.0614929199219,39.143406,-34.87677636600229,11.375754209506724,-16.020382591154938,-34.983799984903825,15.13583653189742,-12.826108505743438,43.786271167570334,40.030612934181086,40.21776806717625,17,0,0.0,-80.0,0.0,0.0,0.0,,1
24.7886082,120.99498500000001,358.0614929199219,87.26427,-35.6148848360077,10.356900892557764,-16.75601276667773,-34.96675261288871,15.19039521349981,-12.910069885068324,44.37347856546746,40.699501002069084,40.250363966933584,17,0,0.0,-80.0,0.0,0.0,0.0,,1
24.7886235,120.9949838,353.1821594238281,-135.81007,-35.502358381042136,9.302594014630051,-18.40243491928106,-34.950081564729345,15.243578568039686,-12.990587426268203,46.496318725249786,41.05612398869818,40.281884894090425,17,0,0.0,-80.0,0.0,0.0,0.0,,1
24.7886235,120.9949838,353.1821594238281,-110.95373500000001,-35.42392454863654,9.683922652271619,-19.167594103592833,-34.93377363685001,15.295415748948185,-13.067789005764494,46.660944447364194,41.42498584287942,40.31234789668085,17,0,0.0,-80.0,0.0,0.0,0.0,,1
24.7886235,120.9949838,353.1821594238281,79.20174,-35.68886952410149,10.57604625030578,-18.77347165196851,-34.917815773448986,15.345941015369801,-13.141787167217574,42.11016937272992,41.68922402808923,40.34176909834491,17,0,0.0,-80.0,0.0,0.0,0.0,,1
24.7886235,120.9949838,353.1821594238281,36.777084,-35.69891429251969,10.898163073379418,-20.385583008387847,-34.90219280702004,15.395177513581183,-13.212676852661417,47.62099092291131,42.52945373068538,40.370154607406846,17,0,0.0,-80.0,0.0,0.0,0.0,,1
24.7886417,120.99498229999999,352.62994384765625,-71.67154000000001,-34.65113597217753,11.151322067233991,-22.65884018380121,-34.88688277231303,15.443137252048743,-13.280586620146973,49.174345005093954,42.877456156872924,40.397513026546,17,0,0.0,-80.0,0.0,0.0,0.0,,1
24.7886622,120.9949838,356.87176513671875,17.402966,-33.89689603538967,12.35913848955779,-23.739142497660247,-34.871861234631815,15.489839482752211,-13.345661488547412,48.831042888719885,43.18905823889083,40.42386069805486,17,0,-90.0,-80.0,0.0,0.0,0.0,,1
24.7886622,120.9949838,356.87176513671875,93.1825,-32.64965765163012,12.539522846503381,-25.331776445963627,-34.85710520848,15.535309744516285,-13.408026893580654,47.74511046044402,43.184935751890464,40.449212817458985,17,0,-90.0,-80.0,0.0,0.0,0.0,,1
24.7886622,120.9949838,356.87176513671875,-44.068157,-29.89673646766822,12.638256139549975,-28.373617191302277,-34.84259266542287,15.57956414167491,-13.467811275784516,49.373255320669315,43.11151264087865,40.473584262495095,17,0,-90.0,-80.0,0.0,0.0,0.0,,1
24.7886622,120.9949838,356.87176513671875,-71.4628,-25.986721543427045,13.527375489632187,-31.32101924738942,-34.82830141700584,15.622611126278736,-13.525188173231955,49.49945454244925,42.8871289655586,40.497003260958365,17,0,-90.0,-80.0,0.0,0.0,0.0,,1
24.788680300000003,120.9949865,0.3731177449226379,65.80964,-23.35978862315102,14.514700480472031,-33.106950271786594,-34.81421243291372,15.66447290162179,-13.580340411340044,48.986866209628104,43.039823545812325,40.51951066211885,17,0,-90.0,-80.0,0.0,0.0,0.0,,1
24.788680300000003,120.9949865,0.3731177449226379,48.16021,-19.851420181628068,15.391183900736554,-34.75835117212954,-34.800308618653666,15.705169627595355,-13.63341744478326,48.378457772855896,42.884850487076676,40.54113841777022,17,0,-90.0,-80.0,0.0,0.0,0.0,,1
24.788680300000003,120.9949865,0.3731177449226379,-77.36001,-14.784455667552033,16.55820827028559,-36.505176795334336,-34.78657368352345,15.744712763752272,-13.684558332759888,47.75506255885338,42.724493248797955,40.56191348315533,17,0,-90.0,-80.0,0.0,0.0,0.0,,1
24.788680300000003,120.9949865,0.3731177449226379,9.448211,-11.285248559204202,17.806702244248907,-37.54231511766832,-34.772993554345824,15.783115743331008,-13.73391566113047,46.976053474084004,43.05648504293711,40.58187110872297,17,0,-90.0,-80.0,0.0,0.0,0.0,,1
24.7886986,120.99498840000001,358.9319763183594,62.98131,-9.489124618492816,18.54045062191755,-38.36545671263402,-34.75955827798024,15.82039903763469,-13.78161179417909,47.99947499712887,43.65432468906196,40.60104359540224,17,0,-90.0,-80.0,0.0,0.0,0.0,,1
24.7886986,120.99498840000001,358.9319763183594,17.389471,-7.686857928468768,19.279035817748,-38.78538687399481,-34.74625483440017,15.85657715831459,-13.827733912687563,46.69310831118444,43.98949012934706,40.61944718179644,17,0,-90.0,-80.0,0.0,0.0,0.0,,1
24.788714399999996,120.9949875,351.675537109375,-16.394426,-6.3200872171400295,20.110358691909262,-38.871298869560675,-34.73306890986356,15.891648635040045,-13.87238479966421,46.590453933139564,44.21931597114791,40.63709674997533,17,0,-90.0,-80.0,0.0,0.0,0.0,,1
24.788714399999996,120.9949875,351.675537109375,-17.353111,-6.411879449677304,20.15998607619169,-39.25306130114925,-34.719990459039565,15.925608090689703,-13.915674847061384,48.9201676198273,44.59080687968337,40.654012556981094,17,0,-90.0,-80.0,0.0,0.0,0.0,,1
24.788714399999996,120.9949875,351.675537109375,52.244972,-7.3502936857896595,20.060788703300208,-39.27013346554739,-34.70701244782605,15.958446375908366,-13.957686399948026,47.65960294295378,44.705765210627156,40.67020695085765,17,0,-90.0,-80.0,0.0,0.0,0.0,,1
24.788714399999996,120.9949875,351.675537109375,35.547554,-7.5027188481572695,20.006461555048574,-39.12657628724669,-34.69412290443136,15.99014204474599,-13.998480756929222,48.11738094867594,44.58069387111271,40.68567647491018,17,0,-90.0,-80.0,0.0,0.0,0.0,,1
24.788714399999996,120.9949875,351.675537109375,-42.460552,-7.336715915047316,20.338312762006982,-38.53871001214601,-34.68130662299509,16.020667971074626,-14.038140257385853,46.29718349964715,44.18943918883343,40.70042030745698,17,0,-90.0,-80.0,0.0,0.0,0.0,,1
24.7887437,120.9949844,347.1285095214844,27.391440999999997,-7.933400183407372,20.530806850747428,-37.77444472388407,-34.66855280830705,16.05000371677515,-14.07674370453497,46.30581388983461,43.71912101827482,40.71444321680005,17,0,-80.0,0.0,0.0,0.0,0.0,,1
24.7887437,120.9949844,347.1285095214844,55.3865,-8.350590760888918,20.98820757233896,-36.66702187912883,-34.65585245458025,16.078138918062894,-14.11434365047653,46.71553917060147,43.06631765823428,40.72774677177602,17,0,-80.0,0.0,0.0,0.0,0.0,,1
24.7887437,120.9949844,347.1285095214844,-3.323615,-8.464792517017672,21.670300595798633,-35.14992615588906,-34.64319546381782,16.10504916954221,-14.151002639600508,45.27408526775555,42.15177278635957,40.74032985143395,17,0,-80.0,0.0,0.0,0.0,0.0,,1
24.7887437,120.9949844,347.1285095214844,-27.021646,-10.238555547037503,22.175589578681947,-33.389803977659156,-34.630572759237445,16.130709262462716,-14.186806875956112,45.264740627822015,41.36984170284464,40.752200434806156,17,0,-80.0,0.0,0.0,0.0,0.0,,1
24.7887437,120.9949844,347.1285095214844,47.91478,-12.893554195746574,22.26605990706937,-31.419597194233134,-34.61797812067937,16.15510400526538,-14.221821928591899,45.02611242379249,40.610494350989114,40.763366072410584,17,0,-80.0,0.0,0.0,0.0,0.0,,1
24.7887757,120.99498179999999,355.9211730957031,-26.528242,-14.975461776872308,21.924946463816305,-29.497137504229162,-34.605401766848225,16.178222703692413,-14.256072622106787,45.31779539739338,39.686885161412924,40.773819147855576,17,0,-80.0,0.0,0.0,0.0,0.0,,1
24.7887757,120.99498179999999,355.9211730957031,-74.3569,-17.221029298259037,21.513817614565596,-26.97966018724167,-34.59283079237858,16.200043724716902,-14.289588156006285,45.83878219848342,38.56566169876153,40.78354678765875,17,0,-80.0,0.0,0.0,0.0,0.0,,1
24.7887757,120.99498179999999,355.9211730957031,-7.562105,-21.082236960112795,20.961371803948186,-23.44723590038575,-34.58025493499217,16.220555456083723,-14.322391888337217,46.72740523504381,37.8630782493188,40.79254049548821,17,0,-80.0,0.0,0.0,0.0,0.0,,1
24.7887757,120.99498179999999,355.9211730957031,78.42426,-26.619601124751533,19.527295676118165,-19.10314300538183,-34.56766595021549,16.239763737736865,-14.354462713398773,45.235822088252135,38.14247649468352,40.80078498379113,17,0,-80.0,0.0,0.0,0.0,0.0,,1
24.7887757,120.99498179999999,355.9211730957031,26.065256,-30.321652472523745,18.54667524129937,-15.487546347805644,-34.555052793337495,16.257676086430234,-14.385751840242555,47.4704635465466,38.77171472924766,40.808253592755825,17,0,-80.0,0.0,0.0,0.0,0.0,,1
24.7887871,120.99498329999999,357.9293518066406,-49.940253999999996,-32.16449082846966,18.416323937070832,-12.322365035108778,-34.5424012331423,16.274292617774293,-14.416234927626386,49.26979196221555,39.05836834365087,40.81492267111195,17,0,-80.0,0.0,0.0,0.0,0.0,,1
24.7887871,120.99498329999999,357.9293518066406,30.810159999999996,-32.97915727570975,19.394654680251584,-7.913443769401207,-34.52969910069005,16.289634901493237,-14.44588434726472,45.93923809877565,39.069169905101376,40.82077779492559,17,0,-80.0,0.0,0.0,0.0,0.0,,1
24.7887871,120.99498329999999,357.9293518066406,71.89827,-34.530242655904445,19.001139857540036,-4.754507553398646,-34.51693094501796,16.30374464841457,-14.474631733023767,45.5125213540186,39.698694132638224,40.82579546353633,17,0,-80.0,0.0,0.0,0.0,0.0,,1
24.7888034,120.99498659999999,359.78875732421875,57.349456999999994,-36.27333567696847,18.457292340601757,-3.919876460701011,-34.50407814603944,16.316662765110998,-14.502412099075386,49.12578548990337,40.88755254533619,40.829950394162424,17,0,-80.0,0.0,0.0,0.0,0.0,,1
24.7888034,120.99498659999999,359.78875732421875,-94.53050999999999,-36.83960576722878,18.08445537876107,-3.8530148059486766,-34.49112158298076,16.32843764737162,-14.529193813862435,53.847919179853186,41.219531808671675,40.83323177188945,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7888174,120.9949904,11.466611862182615,69.52112,-36.550981299094786,17.74718049684467,-1.9880507594810877,-34.47804355714016,16.339133659082947,-14.554937508679657,47.83475305674735,40.68032688335523,40.83563373010148,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7888174,120.9949904,11.466611862182615,65.44116,-36.596928149467914,16.68876548966349,-1.9970662898462463,-34.46482245401254,16.34881707820172,-14.57958936345816,45.46535356246558,40.27205380052451,40.83714280713294,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7888174,120.9949904,11.466611862182615,-41.405415000000005,-36.026724512637514,15.947902249995302,-3.2332989684877305,-34.45143607945711,16.35752726390418,-14.603129451823868,47.647289038097526,39.531186264827745,40.83774645977681,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7888305,120.9949945,6.181090831756593,-1.710063,-34.829479464870396,16.559886112419594,-2.768660813354609,-34.437866224768335,16.365296435425186,-14.625564232908141,41.82103298580751,38.66507404039906,40.8374422150225,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7888305,120.9949945,6.181090831756593,52.600628,-34.7514415252312,15.875654938683066,-2.1416241558687608,-34.42409698436615,16.372171886315808,-14.646880425812192,40.704638556311984,38.26598570321554,40.83622866612632,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7888446,120.9949956,3.463129758834839,-151.29976000000002,-35.2181199790074,15.544732288932085,-3.7274423755277155,-34.41011082234573,16.37819807560949,-14.667048155741648,45.73216370450889,38.676200737058025,40.83409605480275,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7888446,120.9949956,3.463129758834839,-53.31179,-34.61963497199107,15.660659211726164,-5.022249266899967,-34.39588938885243,16.383392145069557,-14.686078899811779,47.48945849091148,38.327514402040315,40.831037930486104,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.788858899999997,120.99499569999999,356.29022216796875,41.358055,-34.20946224203051,16.698385314473693,-3.943055990298338,-34.38141770196611,16.38776621417837,-14.703995902758821,42.96976120250148,38.27102127644583,40.82705304324551,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.788858899999997,120.99499569999999,356.29022216796875,54.903152,-34.81465719830125,16.470181128456748,-4.1031063800245455,-34.366678826153716,16.391337153037643,-14.720789786073842,43.701176185544476,38.731933907374156,40.82212879224122,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.788858899999997,120.99499569999999,356.29022216796875,-105.201004,-35.66068925044967,15.639495718629123,-5.920893987647615,-34.35165311467841,16.39410647875464,-14.736457850485937,47.716636381874245,39.38699747077856,40.816246629584754,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.788858899999997,120.99499569999999,356.29022216796875,-66.310684,-35.79201747777085,15.728916140290828,-6.328413370269796,-34.33631856671236,16.396058075323324,-14.75104056849715,47.41484491591217,39.6044963844052,40.809394641155606,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.788873300000002,120.9949945,352.2824401855469,66.723816,-35.70263309224618,15.487797421577328,-5.53223344059618,-34.32065466102404,16.397189181447754,-14.764573985317778,42.097087785261344,39.308465825221674,40.8015660775586,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.788873300000002,120.9949945,352.2824401855469,45.303303,-36.055479039809995,14.786429378387744,-6.605434868913187,-34.304636308401975,16.39749920072999,-14.777073502905916,44.53770537417032,39.52553392883745,40.79274388417572,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7888892,120.9949914,352.9723815917969,-64.35929,-35.632621286619994,14.197593563071084,-8.23761897578926,-34.28823698611133,16.39696224491381,-14.788589159296208,47.29522530996127,39.23153997905416,40.782912301591644,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7888892,120.9949914,352.9723815917969,3.8830538,-35.252339413980565,14.898370109010603,-7.958395957764276,-34.27143381649021,16.39554460285114,-14.799208779160137,45.29936423394925,39.08995948174041,40.77206935085979,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7888892,120.9949914,352.9723815917969,65.30235,-35.44827503173726,14.217996845225832,-7.558766310022925,-34.25420695207266,16.39322204548402,-14.809001573987999,40.96427223813454,38.93413136498716,40.76021283759869,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.788908199999998,120.9949878,352.3642272949219,-152.25937,-35.84564000492959,13.575869405039509,-9.31903304699732,-34.23653557046484,16.38996704321912,-14.818020703241121,47.05782806165198,39.44690753907998,40.747332736109186,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.788908199999998,120.9949878,352.3642272949219,-77.34877,-35.23912004140209,13.295069000020105,-10.734872616818762,-34.218400338988474,16.385728376796067,-14.82636055282195,48.468748059342325,39.16365574237123,40.73342587408652,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7889235,120.99498770000001,355.4533996582031,46.62486,-35.17099923873941,14.097246163865226,-9.950749480299725,-34.199785054102854,16.380452089176394,-14.834117003390134,44.36552652634702,39.17587206528665,40.718491323511834,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7889235,120.99498770000001,355.4533996582031,65.61762,-35.22736241393598,13.785426123975626,-9.640371861210202,-34.18067082057743,16.37409499375782,-14.841347167896918,43.221911109991424,39.03769723850002,40.70251626579517,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7889235,120.99498770000001,355.4533996582031,-104.566666,-34.473234371251145,13.741282698852718,-10.158765533453987,-34.161034778847714,16.366610842789463,-14.848120385084206,45.752075362763605,38.47632071012889,40.68548791167325,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7889235,120.99498770000001,355.4533996582031,-63.624340000000004,-33.41160705579334,14.94544020284562,-9.304610258746095,-34.14085455757158,16.357943898587028,-14.854542847185648,43.56454521741275,37.7660885050959,40.66740367554156,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7889235,120.99498770000001,355.4533996582031,73.528,-32.37794423004813,15.80437807922998,-7.516647991291989,-34.12011035020678,16.34805644121669,-14.860703633871916,40.16765830217142,36.805021886426665,40.64826431976239,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7889235,120.99498770000001,355.4533996582031,44.260403000000004,-32.14575406452963,15.700313213071341,-7.440261478104086,-34.098777417535935,16.336921453972966,-14.866658903606064,41.22672427074458,36.54048207438328,40.62805891154671,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7889235,120.99498770000001,355.4533996582031,-14.706482999999999,-31.354019966533812,15.484255612063876,-8.58476491620667,-34.07683017971194,16.32449667798847,-14.872497991958461,43.71167596375143,36.00742879723663,40.60678198783292,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.788951899999997,120.99499070000002,355.0065612792969,-0.49149325,-30.653327307038126,16.785579521120958,-7.8810585485979825,-34.05424672344851,16.31073615796627,-14.878341730032078,40.978636601038886,35.82587387208739,40.584441434519036,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.788951899999997,120.99499070000002,355.0065612792969,48.836117,-31.27756621121822,16.58311104962581,-7.406455191930863,-34.031008509830095,16.295613030277874,-14.88428875874993,39.91984315600456,36.16823604616958,40.56104776854932,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.7889668,120.9949902,358.4502868652344,-130.6148,-31.983615443703254,16.166457435255346,-8.935860033083298,-34.00709442602286,16.27910697917859,-14.89042373044421,44.81582306962576,36.934477082902795,40.53660708806488,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.7889668,120.9949902,358.4502868652344,-94.6165,-31.922187839504737,16.697671024056447,-9.323139976456348,-33.98248503045543,16.261167525412134,-14.896870919002595,46.20038957718864,37.21235323261399,40.51112959807553,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.7889668,120.9949902,358.4502868652344,49.848746999999996,-32.223247684859665,18.17604879144614,-7.537499808663595,-33.95716465774279,16.24173603332941,-14.903756951899098,41.37011892368695,37.7560636771691,40.48462661616984,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.7889668,120.9949902,358.4502868652344,57.608227,-33.118745850602664,18.698758718540418,-7.005474034183474,-33.93111408084204,16.220769610655363,-14.911188693698456,42.23663253054156,38.672620428083505,40.45710589980651,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.788981200000002,120.9949896,1.0884685516357422,-64.43626400000001,-33.96338132873514,19.181363051682332,-8.454309207209446,-33.904309113688456,16.198224931992982,-14.919291610114769,46.36932581696655,39.91129293787192,40.42857812948185,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.788981200000002,120.9949896,1.0884685516357422,-11.625643,-34.43895731904189,20.267372369800764,-8.50880957744992,-33.876724579436825,16.174038161652298,-14.928231581341677,48.453592805487645,40.855942094440266,40.399060345901255,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.789000100000003,120.9949912,359.8021240234375,97.31451,-35.551920400756174,20.08977089207062,-8.107651658678021,-33.848334728118495,16.148161451060787,-14.938165350483164,47.03728149925339,41.63258284200076,40.36857275350039,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.789000100000003,120.9949912,359.8021240234375,141.86235,-36.94402752655326,18.93679613156022,-9.041676549366993,-33.819108925920496,16.120560325851226,-14.949226104433603,50.08522845925741,42.48782569671426,40.33712873872114,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.7890192,120.99499440000001,0.5209600925445557,-56.743922999999995,-37.01571371443929,18.27644332270309,-10.122475591218784,-33.78901365278641,16.091175310453153,-14.961580553897777,50.70283657863742,42.50477566594285,40.304742390576024,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.7890192,120.99499440000001,0.5209600925445557,22.76491,-36.862304295536276,18.833599401045674,-9.368057081558383,-33.758012769555435,16.059943493924877,-14.975421422956366,46.59080166728192,42.441659226037764,40.27143476426769,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.7890192,120.99499440000001,0.5209600925445557,83.64157,-37.19696712685249,18.295669458981603,-8.891098396969664,-33.72606590891432,16.026825945303496,-14.990923950507288,43.6140573668628,42.39572519833873,40.237227445033774,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.7890357,120.99499740000002,1.1154344081878662,-39.127125,-37.41535231376889,17.61337013817722,-9.68040752468579,-33.69312882356447,15.99179290592217,-15.008262880912897,47.865185508885276,42.47175162660327,40.20214328826016,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.7890357,120.99499740000002,1.1154344081878662,-89.13364399999999,-37.02947085493313,17.69226143612135,-9.566867758388934,-33.659156390581494,15.954785800300527,-15.027650528099123,47.21942774875613,42.139325875325895,40.16620817619921,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.7890357,120.99499740000002,1.1154344081878662,80.00216999999999,-36.57228826001736,17.688920585020952,-8.466983990368519,-33.62410544597355,15.915740641913144,-15.049297675962215,44.04245153939549,41.49843368044315,40.12944838597106,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.7890357,120.99499740000002,1.1154344081878662,50.785156,-36.763761757336084,16.681333839685408,-8.65774302682134,-33.587930372380235,15.874613576734772,-15.073399838916623,44.24417071271654,41.28919460996635,40.091892018391526,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.7890523,120.99500049999999,0.615494430065155,-71.499886,-36.677985174489024,15.381007294975472,-9.912662966210053,-33.550586631326524,15.831352511575487,-15.100181380263637,48.394751781572346,40.989155504228165,40.0535774103734,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.7890523,120.99500049999999,0.615494430065155,-27.515114,-36.492957620842034,15.681015573466068,-9.49302120994044,-33.51203371859066,15.785889181324276,-15.12990017888882,45.85939341727059,40.83806627430145,40.0145546098435,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.789067499999998,120.9950021,1.7503892183303833,61.224854,-36.78762932392127,15.070560455694947,-8.397290371194982,-33.472234423705146,15.738169967293674,-15.162799477496401,42.486440189782904,40.63208029748357,39.97487910212689,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.789067499999998,120.9950021,1.7503892183303833,-5.9033914,-37.30780063812782,14.244915987999176,-9.34765022354247,-33.43114860482142,15.688155776553915,-15.19910304326021,45.82562583009643,41.014243680228205,39.934604818712266,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.789067499999998,120.9950021,1.7503892183303833,-56.510493999999994,-36.93542970097488,13.867736125348404,-10.638045022225032,-33.38873768757158,15.63578436312372,-15.239053517114932,48.229439137025004,40.86206155265342,39.89378785120636,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.789084,120.99500490000001,0.3735640347003937,48.426575,-36.95853773514901,14.811384980169453,-9.967639839025528,-33.344967723973184,15.58099229480599,-15.282900860570496,44.78190993997469,41.044664458510944,39.852493675021684,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.789084,120.99500490000001,0.3735640347003937,60.698463000000004,-37.16982556480025,14.755785886373397,-9.900884073409399,-33.29980486707433,15.52373906906361,-15.330879818959689,45.77001201660318,41.198988520074934,39.8107944519195,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.789084,120.99500490000001,0.3735640347003937,-128.98713999999998,-36.718223716986344,14.618236644353463,-11.069897942969085,-33.25320934656248,15.463983790212845,-15.383231579932525,48.01469526801153,41.04221529095046,39.76876337469031,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.7891018,120.99500570000001,358.9024963378906,-88.63753,-35.90418447362399,15.832761133111859,-10.936478972204249,-33.20514184691298,15.401660706270713,-15.44021774203936,48.73588411017081,40.73565219956181,39.726476328844996,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.7891018,120.99500570000001,358.9024963378906,73.36818000000001,-35.237954605074144,17.637200230192125,-8.97064347645141,-33.155570068683204,15.336706414757503,-15.502074470431339,44.83830951318303,40.413571001468746,39.68401067330046,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.7891018,120.99500570000001,358.9024963378906,34.92041,-34.94336034837817,18.394849045772766,-8.2133724658295,-33.10446144948512,15.2690891163496,-15.569002454958834,44.76864490109122,40.33445662353493,39.641446589976844,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.789117899999997,120.99500590000001,356.71319580078125,-58.838802,-33.86193987918081,19.275305375015886,-8.216744712478441,-33.05177947925561,15.198792837041209,-15.641204881194053,47.36033735014988,39.820638660767536,39.59887271860306,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.789117899999997,120.99500590000001,356.71319580078125,6.0389996,-32.0876997432023,20.73787861313993,-6.998980427882559,-32.99748828285885,15.125801427308447,-15.718881484295016,43.37053838725085,38.841547487363506,39.55638174698346,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.7891355,120.99500649999999,356.23101806640625,67.49605600000001,-31.91300139111011,20.744050766962932,-6.10076572481538,-32.94155562161313,15.050094859176422,-15.802193566452244,41.1931346702336,38.54834163022338,39.51405779660784,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.7891355,120.99500649999999,356.23101806640625,-75.38614,-32.208348413691006,20.43209644250076,-7.133596309895218,-32.88394970257844,14.971665489845494,-15.891284163002481,42.747376991810896,38.803820287259285,39.471987889271965,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.7891355,120.99500649999999,356.23101806640625,-65.22558599999999,-31.553263839430077,20.751610152559223,-8.09670033924583,-32.82463666046178,14.890499915854807,-15.986299993148771,43.39846025056651,38.62375356212842,39.43026181889174,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.7891505,120.9950076,359.3406066894531,30.09367,-30.81043234478101,21.420908243845073,-7.754636799127197,-32.763584616427124,14.806590124816532,-16.087350283041157,40.21096679782773,38.31804331055978,39.38896326601348,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.7891505,120.9950076,359.3406066894531,34.623314,-31.91861405060112,20.85168239466697,-8.377622527136827,-32.70076098699427,14.719949232922685,-16.194491241891633,42.478304138465816,39.03556251428287,39.34816668069876,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.789163600000002,120.9950076,358.3522033691406,-13.739742000000001,-33.41782956577942,19.540873404339354,-10.402516292248587,-32.63613184808117,14.630595653215632,-16.30776439215305,47.53927583546052,40.08502727331485,39.30794589702195,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.789163600000002,120.9950076,358.3522033691406,-40.475582,-34.402425952223396,18.857433954366012,-11.099655264493421,-32.56966204007301,14.53852818842308,-16.427207389911565,46.38857498738242,40.77170677972761,39.26836933106989,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.789163600000002,120.9950076,358.3522033691406,70.65565,-35.85337600134456,17.714516225032924,-10.669810433358702,-32.50131762077802,14.443745421480466,-16.55281541368891,44.119587486738816,41.38977543385026,39.229493076088694,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.789178200000002,120.99500570000001,356.6485290527344,-17.676498000000002,-37.21417785071395,16.169495913069937,-11.899902694347254,-32.43106300036562,14.346263214909818,-16.68455764640376,47.78027207959368,42.28422064224771,39.191371236808344,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.789178200000002,120.99500570000001,356.6485290527344,-52.285137,-37.620422070541224,14.982092087434374,-13.245318641153878,-32.35885822962858,14.246104552837261,-16.822403211156313,51.410545500704515,42.60513708448463,39.15406046190221,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.789178200000002,120.99500570000001,356.6485290527344,16.533567,-38.07018404611785,15.295894120123718,-12.780465264784189,-32.28466268849371,14.143282316392911,-16.966294135919377,48.78822530898216,42.972591062486295,39.11760494071106,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
24.789178200000002,120.99500570000001,356.6485290527344,67.70749,-39.10314797784348,14.068322969850264,-12.627045811788284,-32.20843830109234,14.037793276423084,-17.11613206124338,47.768479146818144,43.4328928220783,39.08203058446151,17,0,-80.0,-85.0,0.0,0.0,0.0,,1
