lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,208_dbm,200_dbm,label
24.7886576,120.99507220000001,357.8132629394531,-22.683954,-32.09314536209006,6.5680441803518885,-0.06978977186318192,-31.08236135331793,6.929497647948173,3.442164337665822,39.2329347033841,32.758419592519324,32.030916631883166,17,0,-80.0,0.0,0.0,0.0,0.0,0
24.7886576,120.99507220000001,357.8132629394531,86.14131,-32.11413491388885,6.417987620281091,0.43433935980367,-31.045989084704626,6.911949123865008,3.2703129969927716,39.96261252721098,32.752051493624194,31.97379280030439,17,0,-80.0,0.0,0.0,0.0,0.0,0
24.7886576,120.99507220000001,357.8132629394531,-152.05074,-32.308336597567944,5.812954595132687,-0.8489652726214114,-31.00869769918621,6.895132674610303,3.095797021804324,39.9276445586263,32.8380845492081,31.91654973207799,17,0,-80.0,0.0,0.0,0.0,0.0,0
24.7886826,120.99507129999999,358.81695556640625,-114.67258000000001,-31.836771292575975,5.238611580111256,-1.5882188073826793,-30.970505023318687,6.879076615447436,2.918619862619216,40.95934982931249,32.30395481366313,31.859256400347437,17,0,-80.0,0.0,0.0,0.0,0.0,0
24.7886826,120.99507129999999,358.81695556640625,81.49528000000001,-32.074436955025185,5.833932626154213,0.018080545413444504,-30.93143094076386,6.863814523280335,2.738798530248828,41.24584256722127,32.60068408445618,31.801987158706467,17,0,-80.0,0.0,0.0,0.0,0.0,0
24.7887037,120.9950706,356.9945068359375,71.56338000000001,-32.25427819042924,5.404699104670211,0.3530923551758418,-30.891493843210316,6.849363107413969,2.5563621282345426,41.733698613949855,32.70586962930211,31.744813027847183,17,0,-80.0,0.0,0.0,0.0,0.0,0
24.7887037,120.9950706,356.9945068359375,-30.953348,-31.836439790808996,4.708269571354132,-0.4453826502711644,-30.850710612167056,6.835721239749372,2.3713340578180784,41.25326168922889,32.185789824323216,31.687799787252597,17,0,-80.0,0.0,0.0,0.0,0.0,0
24.7887037,120.9950706,356.9945068359375,34.484726,-31.77199550400335,5.570162461555768,0.7403492220257948,-30.80909820184617,6.822896134339317,2.183739556800186,41.52186202327643,32.265066637542965,31.631015825023972,17,0,-80.0,0.0,0.0,0.0,0.0,0
24.7887037,120.9950706,356.9945068359375,100.36716,-31.980742201134696,4.701198430330671,1.4504385030182236,-30.76667374286918,6.810894107773869,1.9936265739018215,42.477542284553145,32.356960769945914,31.574531487634655,17,0,-80.0,0.0,0.0,0.0,0.0,0
24.7887275,120.99507309999998,357.8638610839844,-134.34561000000002,-32.3061209250099,4.45362295219825,-0.051466210064598505,-30.72345453514537,6.799705813876781,1.80104520524383,40.054886808977514,32.61169813720972,31.518414007683603,17,0,-80.0,0.0,0.0,0.0,0.0,0
24.788748100000003,120.9950757,358.4412841796875,-31.426575,-32.49921056663019,4.862545745440461,0.1587648316868968,-30.679458838810625,6.789319498507931,1.6060285704387536,39.552790040653264,32.861348798435664,31.462730041497686,17,0,-80.0,0.0,0.0,0.0,0.0,0
24.788748100000003,120.9950757,358.4412841796875,58.429885999999996,-32.75151998834658,4.353085741430657,1.649671996250396,-30.63470767144924,6.779732411303602,1.4086130140668112,40.086014988771446,33.080701847369035,31.407551262513763,17,0,-80.0,0.0,0.0,0.0,0.0,0
24.788748100000003,120.9950757,358.4412841796875,-162.48735,-32.904810160480004,3.8683800443062695,1.561679782751941,-30.589221922059004,6.770929451732576,1.20884695034391,39.02791308486786,33.16820374407199,31.35294714036737,17,0,-80.0,0.0,0.0,0.0,0.0,0
24.7887697,120.99507870000001,1.2209137678146362,-110.24773,-32.45331813127851,3.956546678451857,1.6955879025543519,-30.54302199948923,6.762884379306705,1.0067776945360847,37.93191268575841,32.73754935367074,31.298983998132737,17,0,-80.0,0.0,0.0,0.0,0.0,0
24.7887697,120.99507870000001,1.2209137678146362,66.72613,-32.03795013579416,4.1826883757991915,3.580766544521642,-30.496128146121674,6.755578281768116,0.8024461609490475,39.75469710964983,32.50764556222188,31.24572914282836,17,0,-80.0,0.0,0.0,0.0,0.0,0
24.7887697,120.99507870000001,1.2209137678146362,83.16837,-31.947502951946245,4.073111955156175,3.670992868008283,-30.448561510963298,6.749000585812345,0.5959070543021928,40.05255048058738,32.41464753010308,31.1932526712361,17,0,-80.0,0.0,0.0,0.0,0.0,0
24.788790600000002,120.99508020000002,0.4969018995761871,-45.213592999999996,-31.491795702470444,4.132468946916695,2.5761398287845676,-30.400342007768955,6.743127299707676,0.3872204262699142,38.673290986416,31.86607902740494,31.141620054645607,17,0,-80.0,0.0,0.0,0.0,0.0,0
24.788790600000002,120.99508020000002,0.4969018995761871,56.918533,-31.28063118431724,5.145510935954917,3.6118525031399638,-30.35148835412141,6.737923922388186,0.17643439406116562,39.568851385907074,31.906106760081997,31.09089244762309,17,0,-80.0,0.0,0.0,0.0,0.0,0
24.788790600000002,120.99508020000002,0.4969018995761871,94.84358,-31.169728585466558,4.949063455511969,3.83377083367267,-30.30201897466205,6.733367284316541,-0.0364060821817495,41.22440956035636,31.792184699756863,31.041132619946442,17,0,-80.0,0.0,0.0,0.0,0.0,0
24.7888093,120.9950818,0.5867838859558105,-99.31343000000001,-31.172287112126806,5.062452943049827,2.0978682825290575,-30.25195150516401,6.729436221594696,-0.2512455559191974,38.99635354722285,31.65029170374741,30.99240239253283,17,0,-80.0,0.0,0.0,0.0,0.0,0
24.7888093,120.9950818,0.5867838859558105,-5.510689299999999,-31.024783399816272,6.296741976621432,2.0443186775001405,-30.201303170233565,6.726096146463492,-0.4680287832334022,40.50075491000138,31.723262495853696,30.94475938658703,17,0,-80.0,0.0,0.0,0.0,0.0,0
24.7888093,120.9950818,0.5867838859558105,17.789062,-30.982055827789793,6.07712648112214,2.8347886849532546,-30.150090000055418,6.723307246859036,-0.6867110398478836,41.75146323232279,31.69945230555535,30.89825819361599,17,0,-80.0,0.0,0.0,0.0,0.0,0
24.7888093,120.9950818,0.5867838859558105,-145.17377,-31.045870469846836,6.170919907421567,1.5196760140655847,-30.09832766060359,6.721039504594449,-0.9072415452516133,40.48332990256607,31.68967877593659,30.85295427035805,17,0,-85.0,-85.0,0.0,0.0,0.0,0
24.7888306,120.9950807,358.90838623046875,-105.35208,-30.388455176518757,6.915065270095013,1.4065699025650877,-30.046029107874276,6.7192676613708935,-1.1295649716269187,39.40981601753553,31.19703150294537,30.808900338725163,17,0,-85.0,-85.0,0.0,0.0,0.0,0
24.7888306,120.9950807,358.90838623046875,82.48615,-29.82596721109219,7.9011209866393886,3.4891474567771223,-29.993203746327204,6.717958081252519,-1.3536316917210598,43.06859180423711,31.051411930825207,30.766142925413867,17,0,-85.0,-85.0,0.0,0.0,0.0,0
24.788848899999998,120.99507890000001,357.09228515625,68.15778,-30.711839326473775,7.721951854323559,3.2439236097254804,-29.939860043251752,6.717082782919196,-1.57940076638443,41.23872936936831,31.83345183358799,30.72472827061206,17,0,-85.0,-85.0,0.0,0.0,0.0,0
24.788848899999998,120.99507890000001,357.09228515625,-86.0371,-31.320823054814717,6.970678238044256,1.764842523372295,-29.88600592075708,6.716621090461974,-1.8068239956655405,41.35253726987016,32.13563413193615,30.68470240559094,17,0,-85.0,-85.0,0.0,0.0,0.0,0
24.788848899999998,120.99507890000001,357.09228515625,54.912193,-32.11392705074391,7.1655247098227335,2.7078926657113747,-29.831646974583204,6.716543137755883,-2.035848519465943,41.774394071009574,33.0148714623667,30.646105660127628,17,0,-85.0,-85.0,0.0,0.0,0.0,0
24.788848899999998,120.99507890000001,357.09228515625,87.64174,-32.78576430314402,6.220741770779098,2.9525339641096657,-29.776787306494622,6.71680707967919,-2.2664325541959163,43.19787494773325,33.50106604168366,30.6089737848979,17,0,-85.0,-85.0,0.0,0.0,0.0,0
24.788869100000003,120.9950781,357.136962890625,-91.93776,-33.11670186183664,5.4350547405806795,1.5590470115095951,-29.72143211789377,6.7173798639546085,-2.4985396320151505,40.65472587731962,33.59592817326201,30.573344921156085,17,0,-85.0,-85.0,0.0,0.0,0.0,0
24.7888882,120.9950783,357.8936767578125,-0.6251361,-33.4657058129665,5.838090071304679,2.0071001841654876,-29.66558646262946,6.718230566558676,-2.7321237621641146,40.93354614494083,34.03035721807755,30.53925575990629,17,0,-85.0,-85.0,0.0,0.0,0.0,0
24.7888882,120.9950783,357.8936767578125,86.90484000000001,-33.87459363266367,4.900284532480608,3.0117442783807933,-29.609255328520778,6.719312327714112,-2.9671391573137247,42.39971226317462,34.359445366241374,30.50673817447174,17,0,-85.0,-85.0,0.0,0.0,0.0,0
24.7889044,120.99507959999998,358.7034912109375,-135.299,-34.44038172783741,4.331118026443134,2.0551905864274413,-29.552444748204323,6.7205665884059185,-3.2035535537264797,41.61578546657506,34.772435710842544,30.475822568660238,17,0,-85.0,-85.0,0.0,0.0,0.0,0
24.7889044,120.99507959999998,358.7034912109375,-71.48996,-34.45410080855806,4.458395416471726,2.1411905018864665,-29.495160678518666,6.7219426110967895,-3.4413301485839636,42.025449432456995,34.807284424115394,30.446539526029312,17,0,-85.0,-85.0,0.0,0.0,0.0,0
24.7889044,120.99507959999998,358.7034912109375,63.771427,-34.3588399787618,4.1545084472226055,4.004623034182925,-29.437405763493693,6.723384660874379,-3.68041763286244,44.077300280303014,34.84001766317165,30.418912428535922,17,0,-85.0,-85.0,0.0,0.0,0.0,0
24.788918,120.99508059999998,359.1159362792969,124.21085,-34.88100361630289,3.548481779332356,3.5575675787673116,-29.379181397690235,6.724825242614912,-3.920771742034949,44.67647700631732,35.24106160853111,30.392960125582345,17,0,-85.0,-85.0,0.0,0.0,0.0,0
24.788918,120.99508059999998,359.1159362792969,-111.022705,-34.52194184136371,2.778099244598044,2.7214237815829287,-29.32048948185662,6.726203753718354,-4.162363496721125,42.808601939329904,34.740300103918216,30.368704125646126,17,0,-85.0,-85.0,0.0,0.0,0.0,0
24.788918,120.99508059999998,359.1159362792969,72.99591,-34.12218171253046,2.7760248344129095,3.9985933928546835,-29.261330547221764,6.727473056090074,-4.40515793334158,43.02121337200986,34.46764204040663,30.346165746793677,17,0,-85.0,-85.0,0.0,0.0,0.0,0
24.788918,120.99508059999998,359.1159362792969,94.28483,-33.39546951016548,2.3247735383780426,4.030228515010687,-29.201704786077944,6.728584250500445,-4.6491135643302695,41.647000512401895,33.71801740453226,30.32536340035136,17,0,-85.0,-85.0,0.0,0.0,0.0,0
24.788934,120.9950818,359.91552734375,-53.2861,-32.2920428977108,2.380726597194381,2.9056487768463977,-29.141612481019042,6.7294788548047855,-4.894202863689254,40.583114554947606,32.509793731313835,30.30631428138522,17,0,-85.0,-85.0,0.0,0.0,0.0,0
24.788934,120.9950818,359.91552734375,42.608467,-31.533381471497183,3.5812327024146624,4.048993487101194,-29.081054616156358,6.730110335756316,-5.140401349337435,40.94141668286529,31.993338727841362,30.289038425668007,17,0,-85.0,-85.0,0.0,0.0,0.0,0
24.788934,120.9950818,359.91552734375,100.088844,-31.305702949284317,2.8941501120180546,4.5582976218947895,-29.020030400803165,6.7304371048309415,-5.387671288354664,41.80841960179793,31.767927524934557,30.273551988443415,17,0,-85.0,-85.0,0.0,0.0,0.0,0
24.7889531,120.99508359999999,0.9476575255393982,-103.65095,-31.702285215876017,2.8413095338184076,2.7919594232925595,-28.958539048580747,6.730402747889137,-5.635978736113736,40.67491118613537,31.951572186623785,30.259867172393466,17,0,-85.0,-85.0,0.0,0.0,0.0,0
24.7889531,120.99508359999999,0.9476575255393982,-26.756560999999998,-31.978455296382243,3.6774110210455593,3.0288984839702255,-28.896580387494474,6.729948266354418,-5.88530015521203,38.691626753084456,32.33139621152514,30.247996953115358,17,0,-85.0,-85.0,0.0,0.0,0.0,0
24.7889531,120.99508359999999,0.9476575255393982,-77.76664,-32.29740917963568,3.284098356512694,4.280566580175641,-28.83415279890944,6.729029170799214,-6.135599268844554,42.2554645185685,32.7449414716133,30.237952635722042,17,0,-85.0,-85.0,0.0,0.0,0.0,0
24.7889707,120.99508540000001,1.5383390188217163,114.24725,-33.10277128970043,3.5227943141342446,3.3355175103372807,-28.77125179739253,6.727605471377417,-6.386827888464386,41.80932431886457,33.456377925586594,30.22973992353121,17,0,-85.0,-85.0,0.0,0.0,0.0,0
24.7889707,120.99508540000001,1.5383390188217163,-97.83871500000001,-33.096613434701254,3.430239114244722,2.6391925671862095,-28.707870789756424,6.7256271662313205,-6.638947018771411,42.10281634237787,33.37840167883467,30.22336056064171,17,0,-85.0,-85.0,0.0,0.0,0.0,0
24.7889707,120.99508540000001,1.5383390188217163,47.613586,-33.26596596568218,3.467758398993237,4.406326681210958,-28.64400101967584,6.723053464030025,-6.891916940706993,44.26889937687634,33.73522720785002,30.218814692389916,17,0,-85.0,-85.0,0.0,0.0,0.0,0
24.7889707,120.99508540000001,1.5383390188217163,79.37992,-33.77537277685434,2.6348459537377797,4.208613795831959,-28.579631681543333,6.719850703270997,-7.145677490349676,45.28477889975836,34.138404319737454,30.216095831907488,17,0,-85.0,-85.0,0.0,0.0,0.0,0
24.788989,120.99508700000001,1.901780724525452,-54.796969999999995,-33.566566034306305,1.422528045445401,2.8979451847834596,-28.514750739975078,6.715970853522733,-7.400166381779156,43.19837457497679,33.721447591548234,30.215190496607672,17,0,-85.0,-85.0,0.0,0.0,0.0,0
24.7890088,120.9950875,1.7546553611755369,58.227656999999994,-33.64879855155871,1.582310481047152,3.8401190812973027,-28.44934537799332,6.711358103322813,-7.655331022676888,42.64489183946888,33.90415704571277,30.2160830203742,17,0,-85.0,-85.0,0.0,0.0,0.0,0
24.7890088,120.9950875,1.7546553611755369,97.43592,-33.594926063857656,0.18752950765412812,4.333950817287497,-28.38340205598279,6.70596887232207,-7.911105198639499,44.47785066749516,33.873844692313426,30.218754379558092,17,0,-85.0,-85.0,0.0,0.0,0.0,0
24.789027100000002,120.99508870000001,1.9150806665420528,-123.12168999999999,-33.8840686991303,-0.5645833097448361,2.644996690833022,-28.316905584236128,6.6997635602476615,-8.167413297737996,42.79228394745952,33.991835393452085,30.22318007102881,17,0,-85.0,-85.0,0.0,0.0,0.0,0
24.789027100000002,120.99508870000001,1.9150806665420528,-45.65221,-33.76670325102222,-0.6184464000075569,2.5570114285186447,-28.249841356678292,6.692694180668774,-8.424188654420963,41.94892608875703,33.86902761872345,30.229334206342088,17,0,-85.0,-85.0,0.0,0.0,0.0,0
24.789027100000002,120.99508870000001,1.9150806665420528,-24.645763,-33.53142217119947,-2.0069475070813843,3.9182959250169587,-28.182195375868414,6.684717799988572,-8.681370930024244,44.900288912656244,33.81918322602413,30.23719215624647,17,0,-85.0,-85.0,0.0,0.0,0.0,0
24.789043200000002,120.99508970000001,2.069653987884521,-158.1505,-33.88417942330775,-2.74642455047834,2.894662261631773,-28.113952838206867,6.675801174179716,-8.938891737966081,42.71506993973906,34.11831667317861,30.246726285817733,17,0,-85.0,-85.0,0.0,0.0,0.0,0
24.789043200000002,120.99508970000001,2.069653987884521,-114.21853,-33.33967720769234,-3.6498789265513576,2.2723485730080837,-28.045098273767636,6.665905295449683,-9.196685749401892,40.67313951000099,33.615759109811215,30.257905733319355,17,0,-85.0,-85.0,0.0,0.0,0.0,0
24.789043200000002,120.99508970000001,2.069653987884521,79.27656999999999,-33.07528590434381,-4.035326991878203,3.8092219697546956,-27.97561651017469,6.654990659463457,-9.454696107311511,42.16941497625976,33.53756958398039,30.270700326941824,17,0,0.0,-80.0,0.0,0.0,0.0,0
24.789043200000002,120.99508970000001,2.069653987884521,120.57307,-32.45665450479962,-4.301518772252187,4.02267218474632,-27.905493786820287,6.6430334721550315,-9.712864940087456,42.78151469969244,32.98665452721599,30.285082508436687,17,0,0.0,-80.0,0.0,0.0,0.0,0
24.7890623,120.99509109999998,2.344679594039917,-67.11729,-31.721124911920406,-3.362383480375623,3.2142880072391247,-27.834714495139693,6.630018765318428,-9.97113263346658,41.92901143599739,32.06036549604888,30.30102252150241,17,0,0.0,-80.0,0.0,0.0,0.0,0
24.7890623,120.99509109999998,2.344679594039917,56.307933999999996,-31.523504463473213,-1.3799988864604154,4.8721828778697915,-27.763261800490913,6.615921230750634,-10.229450222824276,42.281952924622594,31.9276353114454,30.318488936543897,17,0,0.0,-80.0,0.0,0.0,0.0,0
24.7890623,120.99509109999998,2.344679594039917,99.058784,-31.64114849049025,-1.3150217664756796,5.349914989141228,-27.691120258233465,6.60071082792615,-10.487780457777536,44.949571744344794,32.117178432026,30.33745314821911,17,0,0.0,-80.0,0.0,0.0,0.0,0
24.7890843,120.9950932,2.6371469497680664,-110.86238999999999,-32.135161348925905,-0.9018658609145107,3.4709814522202964,-27.61827568972825,6.584367968789673,-10.746084348258599,40.37714630926759,32.334651214977434,30.357888306701216,17,0,0.0,-80.0,0.0,0.0,0.0,0
24.7890843,120.9950932,2.6371469497680664,-29.624836,-32.687979986408955,0.07745543253158971,3.7752300041254685,-27.544712242389696,6.566873169930116,-11.004322096926211,38.41518249859038,32.90535513438429,30.37976465608151,17,0,0.0,-80.0,0.0,0.0,0.0,0
24.7890843,120.9950932,2.6371469497680664,152.09697,-33.09847559768364,-0.08791146572257147,5.0770393778840965,-27.47041526541914,6.548202583627456,-11.262459925389914,43.18232971945817,33.48571552409849,30.403053720009968,17,0,0.0,-80.0,0.0,0.0,0.0,0
24.7891037,120.99509520000001,2.914710998535156,164.7502,-33.91164973771105,0.42688767149182283,4.337726653348096,-27.395372544168822,6.5283354674435286,-11.520471131156718,40.3328997221871,34.19061411464316,30.427731691552285,17,0,0.0,-80.0,0.0,0.0,0.0,0
24.7891037,120.99509520000001,2.914710998535156,-119.24932,-34.100292523990454,1.1071849191407424,3.570912343390581,-27.31957097245285,6.5072661173016275,-11.77832627899012,41.45978292273128,34.30462393950808,30.453775469958064,17,0,0.0,-80.0,0.0,0.0,0.0,0
24.7891037,120.99509520000001,2.914710998535156,74.30813,-34.00882150778718,2.119474962180246,4.59516776156672,-27.242994337571556,6.484983319033069,-12.036002939542437,41.478619428327214,34.383247101179656,30.481160015422102,17,0,0.0,-80.0,0.0,0.0,0.0,0
