lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,200_dbm,189_dbm,208_dbm,label
24.7883969,120.99414879999999,183.24002075195312,159.11555,-3.2543722837611466,-41.54083130672292,-1.3923344107889366,-8.9554643169673,-38.10633313002288,-7.505040319147185,44.3832130262783,41.691368407937766,39.85747854469446,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883969,120.99414879999999,183.24002075195312,-153.14778,-2.6638193106990564,-41.534273645606106,-0.7181608339083252,-9.07038432084627,-38.01261270230246,-7.620138852181764,44.799231788056375,41.625804203300426,39.81578973610382,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788384100000002,120.99414920000001,182.1951446533203,179.78018,-2.795493503745333,-41.50454854501536,-1.4794354087231205,-9.185701736150632,-37.917326434276795,-7.736261802655727,43.288451115187755,41.62488514078571,39.77374142557193,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788384100000002,120.99414920000001,182.1951446533203,-126.75106000000001,-3.272378845133578,-41.30081067099452,-2.133341431911613,-9.301405895547042,-37.82046735656983,-7.8534146643847444,44.22651237472835,41.485136748629905,39.73134813461349,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883705,120.9941503,180.973876953125,-166.60777,-3.5451545016870116,-41.14231542966117,-1.560411496410116,-9.41748580003731,-37.72202881697287,-7.971598107389279,43.74444421866622,41.324243772786645,39.68862397776179,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883705,120.9941503,180.973876953125,-161.06085,-3.6720530810336545,-40.94505650720135,-2.2542324860479717,-9.533930523253556,-37.622007994978524,-8.090809115920727,42.63108724862644,41.17114511777629,39.64558624798882,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883705,120.9941503,180.973876953125,176.94302,-4.806684781667441,-40.811950301145686,-4.23361344225469,-9.650728643631883,-37.52040278666889,-8.211044626591427,43.46940967853142,41.31153578302238,39.60225299761068,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883705,120.9941503,180.973876953125,158.66391000000002,-5.85049540558745,-40.59385715888966,-5.608983863081519,-9.767868183390096,-37.41721029210786,-8.332299811847951,44.31376721291027,41.39505085760188,39.55864121840421,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788358300000002,120.9941512,180.16824340820312,-169.31488000000002,-6.3972025852267365,-40.520875340658314,-5.920752412921287,-9.885337986929601,-37.3124318771942,-8.454566895037235,43.00213013919194,41.44780872886667,39.51477168210328,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788358300000002,120.9941512,180.16824340820312,174.8678,-6.941592009930803,-40.28376725610752,-7.265311491322162,-10.003127238348455,-37.20607271546713,-8.577836641137287,43.962845961561726,41.518096717485896,39.47066864010861,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883483,120.9941547,178.23324584960938,-132.42548,-8.051414289934787,-39.691928698094394,-8.879514681520858,-10.121224906441237,-37.09813750705875,-8.702098063450649,43.71661710242462,41.462275104269416,39.426355535419674,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883483,120.9941547,178.23324584960938,148.83818,-9.131896797846615,-39.62680619037039,-9.036953331593821,-10.239619995533326,-36.988630342495846,-8.827337451453351,45.1470391912914,41.65743431241419,39.381854689038725,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883483,120.9941547,178.23324584960938,-175.54411000000002,-9.146080741561045,-39.67528080998949,-8.844018145477515,-10.358301953750573,-36.87755960438298,-8.953539114926842,42.88459863121025,41.665277597061674,39.33719212682086,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883372,120.9941598,175.70822143554688,151.35284,-9.461818538876436,-39.44205099204635,-9.534618069062537,-10.477260026910608,-36.764937184668774,-9.08068720404883,43.612775269638696,41.666657392268746,39.292397024894214,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883372,120.9941598,175.70822143554688,-98.74467,-9.733007546158293,-39.26650762315246,-9.559719332249095,-10.596483382396531,-36.65077403414325,-9.208762888510897,44.807026234732426,41.568958256420636,39.24749687957246,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788326100000003,120.9941649,173.34996032714844,-179.10291999999998,-9.584615771029258,-39.56785887479853,-8.240670834361968,-10.715961098747199,-36.53508219114601,-9.337742472425916,44.302067421284086,41.53780171379486,39.20251889183914,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788326100000003,120.9941649,173.34996032714844,179.63008,-9.282158853311456,-39.564164223359974,-8.126819664258445,-10.835680802645017,-36.417875369293235,-9.467602811615247,42.00089998007186,41.44305444252973,39.157491337784776,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788326100000003,120.9941649,173.34996032714844,-125.94001999999999,-9.593992794488583,-39.32894171617427,-8.917861946424624,-10.955628446938952,-36.29916670771354,-9.598325573788067,44.30763365380733,41.452848104206545,39.1124424213343,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788326100000003,120.9941649,173.34996032714844,-117.67707,-9.746614782676088,-39.20137741215409,-8.79386662663903,-11.075789259628941,-36.178970604113736,-9.729892869204539,43.48625989896119,41.340979439040154,39.067401205394184,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883135,120.9941699,171.29583740234375,-157.29373,-9.633540570424676,-39.58097170918129,-7.353355921081989,-11.196148171506882,-36.057300917562756,-9.862287559918322,44.03632137224906,41.394809682702245,39.02239612392515,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883135,120.9941699,171.29583740234375,171.52068,-10.24978190668929,-39.66302404376862,-7.5572305799913,-11.316689399130226,-35.93417027585596,-9.995495713703075,44.04629378161118,41.65723513953391,38.97745485448291,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788301999999998,120.99417460000001,169.62730407714844,-160.13332,-11.212687091297422,-39.35126809457087,-8.336161228593518,-11.437397176249599,-35.809592555955675,-10.129504897055725,44.492255505874276,41.758091868370194,38.93260641994464,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788301999999998,120.99417460000001,169.62730407714844,150.4034,-11.821046079102366,-39.37115356228267,-7.964154984025355,-11.55825651339296,-35.68358184825551,-10.264302333285203,44.41365962854221,41.87185961763199,38.887879982581005,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7882889,120.99417949999999,168.488525390625,-164.02043,-11.679205769343461,-39.4352905046837,-7.469361417318668,-11.679252923469832,-35.55614870134652,-10.399874575921254,43.272106489053655,41.80116439256197,38.84330123093991,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7882889,120.99417949999999,168.488525390625,159.37344,-11.834153654479204,-39.26083073261676,-8.264977305315714,-11.8003715187573,-35.427303169339005,-10.536209040200871,44.4019863292173,41.83025068524443,38.79889532927151,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7882889,120.99417949999999,168.488525390625,-162.77525,-12.173541959136866,-38.82986855571243,-8.795372800912197,-11.921597384115445,-35.29705564199173,-10.67329026294553,43.98752977424398,41.633068570450064,38.75468676456948,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788276899999996,120.99418429999999,167.4052276611328,-174.326,-12.512273792941306,-38.947990495683875,-7.829934150278612,-12.042915867630294,-35.16541403799772,-10.811102655256542,43.92930197806472,41.65106034567555,38.71069758711568,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788276899999996,120.99418429999999,167.4052276611328,177.85173,-12.994587997983157,-38.75902734015197,-8.160233278392417,-12.164311798697156,-35.03238323157815,-10.949633140910024,44.56986228230915,41.68586000971742,38.66694741430459,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788276899999996,120.99418429999999,167.4052276611328,-26.46452,-13.98062251072323,-38.058841927948635,-9.466978845194543,-12.285768033688344,-34.897968324411806,-11.088870617418248,44.09526470767582,41.63600536962309,38.62345583863632,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788276899999996,120.99418429999999,167.4052276611328,134.44002,-14.844719479015524,-37.86555488720175,-9.421416613369438,-12.407265858422127,-34.76217414971942,-11.228802285773558,44.39079634338631,41.74840157813261,38.58024103696064,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788276899999996,120.99418429999999,167.4052276611328,-173.02138,-15.101324937652784,-38.1223795654948,-8.4101090161983,-12.528786046859766,-34.625001003242375,-11.369415488325656,45.43961246049532,41.85804310132725,38.53731675699156,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788276899999996,120.99418429999999,167.4052276611328,159.65115,-15.905036060422422,-37.79648129092065,-8.771964959716597,-12.650308511804809,-34.48644461529689,-11.51070049279791,44.42775876318778,41.934371812544754,38.494693056091236,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788251199999998,120.9941949,165.72723388671875,-139.70648,-16.861760355581268,-37.0514711085457,-9.594057505131294,-12.771811051091893,-34.34649834234743,-11.652648421815648,44.55726008048526,41.8231564209137,38.45237731464871,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788251199999998,120.9941949,165.72723388671875,158.70834,-16.903656709334353,-36.968608299973255,-9.544760936222396,-12.893269869508991,-34.20515195315398,-11.79524582981403,43.742674815333366,41.755407687071056,38.410371675526484,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788251199999998,120.9941949,165.72723388671875,-178.57501000000002,-16.614488957451844,-36.69572778049559,-10.340359654141592,-13.014660664928051,-34.06239427183092,-11.938476143658129,43.89683804079743,41.587747215189765,38.36867613543083,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788251199999998,120.9941949,165.72723388671875,121.76302,-16.995766106330507,-35.8107037830335,-12.27251461207498,-13.135958069640202,-33.918211830188525,-12.082324982568311,44.563361632623725,41.495508020517796,38.3272887790055,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788251199999998,120.9941949,165.72723388671875,128.25542,-17.53724737072076,-35.078678268002605,-13.183602022226067,-13.257135624156975,-33.772590424507186,-12.22677620576669,45.381026872471715,41.37482418877854,38.28620594058268,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788238800000002,120.9942018,164.17718505859375,179.27888000000002,-17.488777595568063,-35.40981638952745,-12.610135136363153,-13.3781661197076,-33.62551803731236,-12.371807406695103,44.14817776489082,41.45754390559854,38.24542339303446,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788227600000003,120.9942071,163.31015014648438,157.4765,-17.644535108122987,-35.13230971973482,-13.087877431661802,-13.499022637124698,-33.47698364442808,-12.5173944463543,43.956460276050436,41.43550821567609,38.204936982182446,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788227600000003,120.9942071,163.31015014648438,-101.58336,-18.07525579771683,-34.29157359115302,-14.04133069822718,-13.619677200622943,-33.32697366177766,-12.663516255010409,44.611281084497,41.228459336814126,38.16474059184607,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7882175,120.9942155,161.02476501464844,131.68565,-18.013423717779354,-34.23615722963767,-13.812633942558378,-13.74010128407569,-33.17547592297215,-12.810150786135111,44.42326417542952,41.07781338289373,38.12482851339637,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7882175,120.9942155,161.02476501464844,-154.09947,-16.99524905169833,-34.67710018870274,-13.136420415483895,-13.860266648053914,-33.02248290438237,-12.957273158460444,44.33630566477095,40.79099544211838,38.08519786515939,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7882175,120.9942155,161.02476501464844,151.91333,-16.375127757126595,-34.42187977217118,-14.381076008707938,-13.980145046022718,-32.86798876775226,-13.104861594542687,44.01583769054045,40.74096173730145,38.0458478491023,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7882074,120.99422460000001,158.5420379638672,-80.95183,-16.102213779358763,-33.71525799202439,-15.465727675478153,-14.099706371961217,-32.71198615716662,-13.252897743709028,44.526347256427854,40.43746582807813,38.006776457986966,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7882074,120.99422460000001,158.5420379638672,142.89494,-16.148760651299625,-34.295193253921425,-14.659607723737821,-14.218920002818543,-32.5544711603897,-13.401361345308846,44.26137819815375,40.64291881140741,37.96798341348585,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7882074,120.99422460000001,158.5420379638672,-165.96634,-15.769194923116391,-34.7740528095964,-13.617703579543132,-14.337756740983888,-32.39544411097697,-13.55023206027644,43.01184009404853,40.53818086826468,37.92947213445508,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788197699999998,120.99423279999999,156.38685607910156,145.0443,-16.126636379099256,-34.529751104334395,-14.24343845898782,-14.456186351985536,-32.2349037210992,-13.699492921172231,45.2819169205545,40.68473486906291,37.89124500526627,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788197699999998,120.99423279999999,156.38685607910156,120.338196,-16.311917880609155,-34.40550688186832,-13.931755043528446,-14.574176289723406,-32.07284625667195,-13.849127783121823,45.45616595930639,40.54517686895576,37.85330133398259,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788197699999998,120.99423279999999,156.38685607910156,-169.76568999999998,-16.002273906160614,-35.26917730436171,-12.058824354662125,-14.691693355212479,-31.909266757555635,-13.999117052923934,43.60386048321873,40.563565951613334,37.8156374653384,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788197699999998,120.99423279999999,156.38685607910156,170.85432,-15.221124164540354,-35.87925487957396,-11.87474321838803,-14.808705240220226,-31.74416063489801,-14.149441570364534,44.274999714692264,40.74325806864786,37.77825011907108,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7881891,120.9942414,154.12208557128906,-84.50926,-14.334354570025969,-35.947342826312244,-12.851354820398594,-14.925178619523857,-31.57752371408769,-14.300085077921368,44.24201552370779,40.77796583856812,37.74113662801177,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881891,120.9942414,154.12208557128906,146.2353,-14.203416857913043,-36.29945718903708,-12.456691063986174,-15.041079580404132,-31.409351278282145,-14.451031386614776,43.37103617208149,40.921348889326424,37.704293267524584,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881891,120.9942414,154.12208557128906,-145.19435,-14.430696040577207,-36.69462256840113,-11.231334355913702,-15.156376024589282,-31.23963931657113,-14.602263573017018,43.786353772836584,40.99857540289994,37.66771695077976,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881891,120.9942414,154.12208557128906,146.07712,-14.94169826389466,-36.6314836365446,-11.817321153664654,-15.271037542336245,-31.068381904361797,-14.75376815210584,43.69450272974852,41.288848611611314,37.63140465702564,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788180399999998,120.9942507,151.99520874023438,-126.71858999999999,-15.385772732677541,-36.288303245312534,-12.49279792973253,-15.385032673456053,-30.895571959267627,-14.905535209329544,45.04801403302926,41.34770797902217,37.59535312947808,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788171600000002,120.9942601,150.19198608398438,172.00058,-15.783667176959208,-36.38114774167927,-11.85518396273607,-15.49832959215307,-30.721206616750113,-15.057552624254232,44.44189735373596,41.391514194883335,37.559561328219,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788171600000002,120.9942601,150.19198608398438,170.36316000000002,-15.803731554665585,-36.11283480653397,-12.408210055643558,-15.61089717023185,-30.54528643720509,-15.209806991586392,43.36078412525308,41.326244029683096,37.52403046997708,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788171600000002,120.9942601,150.19198608398438,-55.807777,-15.99090992143149,-35.344980046367716,-14.10024228183439,-15.722703359125578,-30.367811002427644,-15.362286686357706,44.70169090627334,41.27703534654467,37.4887609588803,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881629,120.99426969999999,148.50918579101562,101.78126,-16.272731624025518,-34.78701194997556,-14.76836808274287,-15.833715385676834,-30.18877797139918,-15.514976262379735,44.64233698990234,41.146599990068204,37.45374943504672,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881629,120.99426969999999,148.50918579101562,-167.14236,-16.76324940980895,-34.81888891191506,-14.028009946752626,-15.943900535360484,-30.008184420240894,-15.66785541850608,43.494659837731845,41.111392811505816,37.418989696354274,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881629,120.99426969999999,148.50918579101562,153.70209,-17.6526339430778,-34.175313302625355,-14.838322631105353,-16.053227101445408,-29.826027379382637,-15.820903789899953,44.331758368014235,41.227943714981436,37.38447547225365,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881553,120.99428020000002,146.49061584472656,-128.15196,-18.7446044801366,-32.907235467364835,-16.077763310003338,-16.161662557462634,-29.6423034951995,-15.974103675615691,45.81211193560061,41.14293154691144,37.3502005531714,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881553,120.99428020000002,146.49061584472656,133.73346,-19.686575322862655,-32.62109148390547,-15.754725738525869,-16.26917396686592,-29.45700848300538,-16.12743505020387,44.53980691471394,41.229943495477215,37.31615644235809,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881474,120.9942916,144.4007110595703,-166.88759,-19.598306759510503,-32.493117527924895,-15.820035258026202,-16.375729769468304,-29.270137844468906,-16.28087471977313,43.89204028067048,41.11167510681859,37.28233330356094,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881474,120.9942916,144.4007110595703,130.1259,-19.886035598893226,-31.506408030063156,-17.456426006126573,-16.48129975044277,-29.08168576480726,-16.434401264728212,45.89219541490688,41.144075730348455,37.248721230628014,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881474,120.9942916,144.4007110595703,52.6843,-19.83480879258673,-30.89600056548107,-18.15302227377702,-16.58585289115988,-28.89164420201772,-16.587995439147495,44.59925358657928,40.957474390554495,37.215308859558846,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881408,120.9943017,142.43475341796875,176.84282,-19.738320634911823,-31.479854796850564,-17.390523650167246,-16.689357880467494,-28.700003471671145,-16.741634933376382,44.248850383547826,41.02453987974037,37.18208178650984,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881408,120.9943017,142.43475341796875,160.02278,-19.6294617486259,-31.2364554864417,-18.12613718954462,-16.791785359125395,-28.50675311409716,-16.89529632419028,43.61946354553206,41.104607640888794,37.149025108839986,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881408,120.9943017,142.43475341796875,-132.72937,-20.27187056557933,-29.9868687294774,-19.727878991785456,-16.893106879246712,-28.311881195538053,-17.048959642999105,43.989494200320145,41.22317602928044,37.11612455217443,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881349,120.9943129,140.03024291992188,113.92866000000001,-21.27335564251,-29.57343638921395,-20.046005892361208,-16.99329451170436,-28.11537493966559,-17.20260594241387,45.47232065509744,41.581079259636546,37.0833657799487,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881349,120.9943129,140.03024291992188,-146.59,-21.56452643155932,-29.824405625532727,-19.74185978943531,-17.09232070010754,-27.917223299116294,-17.356213607132737,44.24559417795183,41.764398703674054,37.05073460033506,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881265,120.99432279999999,139.60615539550778,115.30846000000001,-21.7666901605391,-29.262957509308876,-20.69403605656722,-17.190158287943138,-27.71741911966888,-17.50976053067148,45.33006882589084,41.932715283499476,37.01821954742538,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881265,120.99432279999999,139.60615539550778,-95.94648000000001,-22.12610192788205,-28.915293876307025,-20.817045234835085,-17.28677932732768,-27.515958479785233,-17.663226478071216,45.9326546469938,41.94052907135763,36.985811876834944,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881265,120.99432279999999,139.60615539550778,153.63173999999998,-22.880603753097873,-29.632499326565135,-19.44084873267758,-17.382155818036345,-27.312839162603282,-17.816589736136265,44.736428109539546,42.18475606059624,36.95350313340437,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881265,120.99432279999999,139.60615539550778,148.18721000000002,-23.210197036102052,-29.81933799973706,-19.10448856240438,-17.476260066926486,-27.108059468904283,-17.969826981210904,44.70503277171375,42.34250404060065,36.92128431990355,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881194,120.9943352,137.92234802246094,-28.371094,-23.618094386344882,-29.21787141502885,-19.620037023282833,-17.569064568239504,-26.90161898683996,-18.12291799125651,45.659722095080745,42.38448118430193,36.889148681338334,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881194,120.9943352,137.92234802246094,112.42716999999999,-24.188465911301762,-29.466004819046187,-18.863596211542117,-17.660540663592556,-26.69351918603336,-18.275845242472343,46.00086905092122,42.534251905615626,36.85709134471053,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881194,120.9943352,137.92234802246094,-168.80328,-23.960592018340524,-30.349039343860696,-17.70810474091799,-17.750659371378994,-26.483765085074698,-18.4285903492069,44.037588489834455,42.52941490874158,36.8251091438848,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881122,120.9943473,135.92036437988278,132.29718,-24.009313767470548,-30.39960487948201,-17.84643083184403,-17.839393292722608,-26.272363603949003,-18.58113619304905,44.85757404942894,42.65065319369998,36.793201336866275,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881122,120.9943473,135.92036437988278,-62.393265,-23.936981590028754,-30.170962480039606,-18.08208554981594,-17.926714980289095,-26.059321685534908,-18.73346855892577,45.596526183471475,42.54677287931713,36.76136832250633,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881061,120.9943595,133.98216247558594,146.3562,-24.00464361402337,-30.612625851357173,-17.111026082912986,-18.012596132122727,-25.84464529987894,-18.885571534946877,44.980673601892725,42.49874104207774,36.72960825134285,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881061,120.9943595,133.98216247558594,-170.48077,-23.59697409515273,-30.735363977093524,-16.943189200370558,-18.097008757303534,-25.628342241327097,-19.03742638691824,44.54457494187144,42.29126914070185,36.69791895241258,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881061,120.9943595,133.98216247558594,101.76382,-23.416732120954283,-30.009860632094718,-18.03355096605457,-18.179926377364342,-25.410420318657945,-19.189015900306757,43.82855179674547,42.12058925071643,36.66629944621461,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881003,120.99436920000001,133.12751770019528,37.08807,-23.19549093144259,-29.476270558078653,-18.625456261168708,-18.26132280167304,-25.19088625539685,-19.340323760394767,44.84794240096195,41.878263413140694,36.63474831299017,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881003,120.99436920000001,133.12751770019528,-167.64781000000002,-22.947357780488904,-29.70179720726142,-18.111225550961763,-18.34117210900906,-24.969746059163402,-19.49133070844131,44.27093403077012,41.67486625539256,36.603261949957755,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881003,120.99436920000001,133.12751770019528,153.30106999999998,-22.189602097405192,-29.453334304066036,-19.237674148903988,-18.419449009442932,-24.747006853052792,-19.642016059590414,45.87367656946633,41.592853346790854,36.57183677205341,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7880949,120.9943818,131.36773681640622,97.081795,-21.125787049812036,-28.44058257459906,-21.143299572835122,-18.496128869802853,-24.522675280154715,-19.792361150892766,44.27146208066773,41.257783901746876,36.54046997496933,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7880949,120.9943818,131.36773681640622,64.25146,-21.0873682123938,-28.025226829440474,-21.705090176211854,-18.5711877844668,-24.296758722151612,-19.942344976567316,45.059121163200686,41.245622513475965,36.50915807428047,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7880908,120.9943943,129.59234619140622,-173.45119,-20.917530802521398,-28.090739653147764,-21.415814754636543,-18.644601933779377,-24.069271579086873,-20.091941839327333,44.57067177775091,41.05203856984776,36.47789937060303,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7880908,120.9943943,129.59234619140622,135.58382,-21.11141181229953,-26.919575835614367,-22.25038058097489,-18.716348872691373,-23.840233401482827,-20.241125043133508,43.34600276380743,40.80973790501622,36.44669514199113,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7880908,120.9943943,129.59234619140622,-58.631122999999995,-21.39592038436137,-25.302932293794438,-23.08937828860537,-18.78640662602963,-23.609664735294146,-20.389870411835282,43.390785124033,40.38741365218373,36.41554830347825,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7880861,120.9944075,127.9697265625,124.86106000000001,-23.331093515232844,-25.125533345437518,-22.30182458611481,-18.854753692187217,-23.37759127140169,-20.538156118773546,44.521899177820366,40.90236827347614,36.38446601511254,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7880861,120.9944075,127.9697265625,-154.78018,-24.63095628355436,-24.872752465522595,-21.6340656423726,-18.92136876687193,-23.144045269473743,-20.68596481431711,44.59243428663656,41.15058467229856,36.353461564843755,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7880861,120.9944075,127.9697265625,77.61008000000001,-25.464262697678606,-23.798147199589888,-22.225462124815706,-18.98623163451905,-22.909058616219827,-20.83328463090811,44.37461436452152,41.33704938104982,36.32255094116381,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7880861,120.9944075,127.9697265625,-19.844496,-26.29393579154919,-23.2077892869142,-22.053791601757936,-19.049321602979088,-22.67266380710141,-20.980108962065405,44.9968398890411,41.42876135017423,36.29175264028605,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7880861,120.9944075,127.9697265625,168.28452,-27.216526403147373,-23.730794952919286,-20.739772368274323,-19.110617235552333,-22.43490169686989,-21.126432879502296,45.123390129288836,41.64166298838884,36.26109032398393,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7880861,120.9944075,127.9697265625,142.0574,-27.69142720232721,-23.400984803413472,-20.975699325829794,-19.17009860637039,-22.195820603354772,-21.272254389173153,46.09784750853342,41.88557260536129,36.23059397293907,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788076999999998,120.9944313,124.88333892822266,-77.1948,-28.18172332008883,-21.77807388691117,-22.31786402938582,-19.227746479402605,-21.95546969249997,-21.41757749330923,45.61345667103081,42.03071598662048,36.20029709513957,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788076999999998,120.9944313,124.88333892822266,98.7901,-28.99956381949718,-20.462870586860358,-22.69924901388864,-19.283541011028642,-21.713900593951635,-21.562406077603722,45.91772140775281,42.13027035481981,36.17023346321556,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788076999999998,120.9944313,124.88333892822266,136.11649,-29.69129234051757,-19.554396774425793,-22.406746162992658,-19.337462007661546,-21.471171513504515,-21.70674157901372,45.92795227309835,42.02391637716001,36.14043819654328,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7880754,120.99444469999999,121.30309295654295,121.12633999999998,-30.406535763075926,-17.228983951974328,-23.08774403072184,-19.389490439911203,-21.227344726589973,-21.850587146258473,46.209700280352386,41.88602666232184,36.11094934084579,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
