lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7882705,120.99420459999999,146.0,-90.89333,-9.800058256342306,-31.516525336997294,-23.168461360393874,-8.758092646394458,-32.09880380949631,-22.131844493462655,47.63372574552618,40.325055647244426,39.96067984264253,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7882772,120.9942075,146.0,138.30478,-10.485390962729111,-31.98604741062833,-22.120067634006517,-8.912167577882071,-31.895064631584244,-22.38103485546905,44.38544355979784,40.27838185341198,39.970396545329756,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788249899999997,120.99421650000001,138.0,-178.64883,-9.950594846600136,-32.168259535278494,-21.876628833170535,-9.065748711176191,-31.688033885881957,-22.63159823490773,42.24523914000256,40.154677790196864,39.98135227719636,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7882527,120.99422379999999,138.0,106.88455,-10.035667232222755,-31.48767998441963,-23.478324210653287,-9.218786827851606,-31.477804313010722,-22.883388523873684,46.37324602181737,40.539120801241836,39.993595303249755,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7882527,120.99422379999999,138.0,-131.33043999999998,-9.99693546328085,-31.224698544659468,-23.902116728331706,-9.371228451922777,-31.264446481308152,-23.136296835660122,47.820187876669834,40.573780966982305,40.007171453984164,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788259600000004,120.99422620000001,138.0,166.88926999999998,-9.414984156973489,-31.963452273636594,-22.775559288873808,-9.523008271173461,-31.048058945107826,-23.390205080271038,42.989026372784956,40.36124761260623,40.02213568125601,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788259600000004,120.99422620000001,138.0,164.24045,-8.633229816251175,-31.884351046968444,-23.52742180037325,-9.674050087571013,-30.828781936591092,-23.644987401008883,44.23200648182264,40.55470472484302,40.038562286682904,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7882324,120.99423440000001,138.0,-85.07998,-8.260876988069802,-30.95432834316225,-25.136853404733063,-9.824270575572603,-30.60672332251602,-23.900574637205533,47.53912493708735,40.72190971552487,40.05652597107917,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7882324,120.99423440000001,138.0,129.13553000000002,-8.775137909529557,-30.929190474858004,-25.10456565269189,-9.973568416667616,-30.38196113953135,-24.156924754280013,46.804038287310206,40.79040432959236,40.07608567749462,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7882324,120.99423440000001,138.0,-163.96421999999998,-8.954827330642125,-31.634042375107576,-23.7725423009639,-10.121828829819014,-30.15460338435087,-24.413920693135555,41.94021439859363,40.57136104400289,40.09726982898428,15,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7882324,120.99423440000001,138.0,156.47179,-9.215655017531228,-31.513240678812288,-24.455908426315343,-10.268933474592258,-29.924776296119255,-24.671420146941088,44.54327928296265,40.940250273285095,40.120097247455334,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882324,120.99423440000001,138.0,-105.36653000000001,-10.43094148886035,-30.938287669646513,-25.070270553357233,-10.414758647151826,-29.692573095890292,-24.92932828121412,47.51052935929045,41.16431281938714,40.14458248986722,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882076,120.99424840000002,133.0,136.11786,-11.457431271618455,-31.29822081927512,-24.19253520893207,-10.559165476863319,-29.458066491051397,-25.18755388123974,44.42536989784105,41.184100301346696,40.170717288584015,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882076,120.99424840000002,133.0,-175.01633999999999,-11.401616528758694,-31.60915373102434,-23.621991195833143,-10.702000990116579,-29.221354345473788,-25.4459414330873,43.153057751913714,41.07473587397017,40.198461542605145,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882076,120.99424840000002,133.0,127.58735,-11.830035084333154,-30.977127202494554,-24.796923762190744,-10.843110099892236,-28.982513456256285,-25.704375120908647,45.72397551350933,41.405549964756915,40.227776762292606,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882076,120.99424840000002,133.0,-74.94171,-12.982678367101496,-30.289027170072057,-25.233392331441557,-10.982327962895425,-28.74157868556594,-25.96279078407953,47.54245645651895,41.505411611564845,40.25861868123469,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788214800000002,120.99424850000001,133.0,140.07398999999998,-14.091913771509509,-30.75655324467732,-24.087171630917876,-11.119474503998223,-28.498620631915873,-26.221059063851495,44.469067901182726,41.52998240324242,40.290917457870286,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881908,120.99426670000001,129.0,162.3874,-14.29486761002397,-30.923729971577238,-23.711324964751977,-11.254363328753813,-28.253739761281878,-26.478974368504574,43.16602830930823,41.50719512237857,40.32456556544362,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881908,120.99426670000001,129.0,73.10119,-15.171249355822479,-30.145729709878477,-24.772082120063253,-11.386817131482768,-28.006981083413994,-26.73638135861143,47.31063728169385,41.863920974041015,40.359443528691564,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881908,120.99426670000001,129.0,109.95,-15.85316857818982,-29.547909545327585,-24.98078833926876,-11.516660971260166,-27.75833832341731,-26.993184381873213,47.7488806151516,41.814371913478645,40.39543079951059,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788198,120.99426729999999,129.0,148.68907,-15.881406191945445,-29.789868984522663,-24.078590146537415,-11.643714965291823,-27.50783306127486,-27.24923183637587,42.392154934100716,41.466056723463794,40.432383229194976,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788198,120.99426729999999,129.0,147.33968000000002,-15.788282731787866,-29.24942254066884,-25.3592671236903,-11.767799710972941,-27.255501266163208,-27.504349685225836,44.56424767321904,41.80778659092272,40.47014592158745,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788179100000004,120.9942905,123.0,-86.48163000000001,-16.014868632803445,-27.926531535057915,-27.205565858700613,-11.8887410019701,-27.001330183187957,-27.75842348045505,47.560967189492686,42.14866539520121,40.508567839331725,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881863,120.99428970000001,123.0,111.87683999999999,-16.4175142392758,-27.600302170224303,-27.652066847568076,-12.00635902202815,-26.745283138078506,-28.011363229180738,47.2078383322092,42.37862969265152,40.547494337615014,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881863,120.99428970000001,123.0,-172.34453,-16.28838526321716,-27.881174458241162,-27.29659293480957,-12.120474465111695,-26.48736305921161,-28.263031483933037,43.704512352845214,42.28209277581426,40.58676202595746,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788192600000002,120.99429369999999,123.0,138.56351999999998,-16.17334066233967,-27.155590433438306,-28.56553813446818,-12.230915134985663,-26.227574632529933,-28.513323006156806,46.51966035989515,42.60273475823461,40.626229765972376,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788192600000002,120.99429369999999,123.0,-93.987175,-15.998815052155619,-26.27087508987259,-29.490018924342866,-12.337526550531182,-25.965904715645333,-28.762194725714256,46.59620715508946,42.611995696269254,40.665791699251834,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881998,120.99429340000002,123.0,133.08282,-15.919094583844357,-26.306443687510495,-29.32670823300629,-12.440163790798339,-25.70237957987036,-29.009574228350605,46.08077952726063,42.49120341479425,40.70534839698354,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881998,120.99429340000002,123.0,164.95244,-15.060963833288305,-25.894245817688947,-29.701888645130808,-12.538694124125232,-25.43706117380924,-29.255350938451283,44.472831974139005,42.18467479004988,40.74479709153585,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881998,120.99429340000002,123.0,91.46603,-14.86355125790104,-24.171449646772103,-31.40151456802929,-12.63300612328956,-25.169981637954137,-29.499454097262934,46.07335889643819,42.32303452245416,40.784048492058055,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881998,120.99429340000002,123.0,41.15494,-15.444800196662454,-22.761912148160047,-32.24069068050687,-12.72300871309722,-24.901146625794482,-29.74184038959636,47.85028948250997,42.380521862189276,40.82302198212534,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788179500000002,120.9943103,122.0,114.4389,-15.880331632624547,-22.28583256588738,-32.0746725728141,-12.808624205100521,-24.630595654446022,-29.9824261183271,44.53006570576784,42.16192460704487,40.86163203129857,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881532,120.99432979999999,122.0,133.93309,-15.533773499489024,-20.890926429214236,-33.21388358207237,-12.88979328399105,-24.358381408149516,-30.221117854570945,46.14885419075972,42.200604128468655,40.8997980448409,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881599,120.9943327,122.0,-46.075203,-14.748104983735583,-18.68056172786476,-34.79580564732493,-12.96647833545876,-24.084519680646224,-30.457866534599198,47.71282846363229,42.157064386959654,40.93745574056617,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881599,120.9943327,122.0,55.5487,-14.513727936614616,-17.87977717060011,-35.26450650522134,-13.038644561105114,-23.809007276516493,-30.69261723789964,48.328128455383,42.117931446655575,40.97452662809255,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788167,120.99433130000001,122.0,-108.5022,-14.574898516801548,-18.816464543278215,-34.65232328548718,-13.10625328544269,-23.53187190505891,-30.925283690172677,44.886817663986825,42.03891665784725,41.010925883914624,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788167,120.99433130000001,122.0,119.67158,-14.066079190602478,-18.359012616130897,-35.44530622072799,-13.169281029341457,-23.253127445640327,-31.155816665759765,47.072628981394274,42.32348829098013,41.046593170973374,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7881396,120.99435259999998,117.0,-95.27894599999999,-14.522199857403638,-17.93287501231564,-35.508021396302986,-13.227717321227539,-22.972746554702404,-31.384217615310984,47.51174170665605,42.34739517828717,41.081488594281616,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7881396,120.99435259999998,117.0,120.55503999999999,-15.815702687505356,-19.149405969186542,-34.49017845125699,-13.281552824780624,-22.690735697218358,-31.610469229065743,46.89993176967318,42.50186595988267,41.115579733237006,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7881396,120.99435259999998,117.0,143.6374,-16.37223694002614,-19.869583613037914,-33.69955530402596,-13.330786184255553,-22.40714520729212,-31.83453076676333,44.69391904946354,42.40884958431395,41.148844039304606,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7881396,120.99435259999998,117.0,24.388057999999997,-16.814133204260287,-19.188043901534076,-34.18679327281062,-13.375439109544113,-22.12199905898399,-32.05639410168999,46.80130767403834,42.65715577081642,41.181277500117396,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7881396,120.99435259999998,117.0,-8.067396,-18.47041806921833,-18.814232393715585,-33.771412388054785,-13.415545119761093,-21.835291254253224,-32.2760457174829,48.21402285642632,42.84436927882711,41.21286112581192,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7881463,120.9943496,117.0,101.4566,-20.6269584436451,-19.02431501166878,-32.33699362294486,-13.451134443866087,-21.54705777135923,-32.49343499554948,45.291891780317634,42.814450047495,41.243569610779964,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7881463,120.9943496,117.0,117.95447,-21.443922772928317,-18.81086797386249,-32.36567045370649,-13.482234312579049,-21.257359956099062,-32.70852450723623,46.107607734949795,43.14194248917553,41.27340026945831,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788129,120.99437809999999,105.0,-41.018603999999996,-21.84172368219197,-18.034905312917267,-32.74170594724464,-13.508872248434203,-20.96623109151019,-32.9213162026447,48.43858379388068,43.29362552837256,41.30236719755468,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788129,120.99437809999999,105.0,108.25591000000001,-22.256773369830224,-18.894810422917708,-32.136752552132165,-13.531069587992246,-20.673682492746316,-33.13179376888741,47.217331563738334,43.41829898039485,41.330457901529,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7881359,120.994376,105.0,-141.11655,-22.113401221374545,-19.90079829643871,-31.379410928859034,-13.548841697102208,-20.379751290530447,-33.339905352007236,45.24704102104359,43.240163235760626,41.35764334289145,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788113600000003,120.99440659999999,103.0,101.132706,-21.472034528605032,-19.680493922404153,-32.41367467625892,-13.562207126756917,-20.084464260453867,-33.545615495149555,47.52416490334158,43.577705467885096,41.38390370333522,15,0,0.0,-85.0,-80.0,0.0,0.0,0.0,0
24.788113600000003,120.99440659999999,103.0,-73.80020999999999,-20.972288193736834,-19.329397436776773,-32.97068888107509,-13.57119080979566,-19.787823564693973,-33.748917530152525,48.351326765663835,43.595054795729695,41.409233461637236,15,0,0.0,-85.0,-80.0,0.0,0.0,0.0,0
24.788127600000003,120.99440390000001,103.0,131.59206,-20.566727486911468,-20.481108646227913,-32.5067433899798,-13.575819548270905,-19.48984097937118,-33.94978757099026,45.786722416001794,43.5792893095042,41.433619850596635,15,0,0.0,-85.0,-80.0,0.0,0.0,0.0,0
24.788127600000003,120.99440390000001,103.0,133.04439,-19.721387701681643,-20.87581690423752,-32.76490948949153,-13.5761182956387,-19.19054937754198,-34.14818000734313,45.28120139748945,43.569165222136874,41.457042480174124,15,0,0.0,-85.0,-80.0,0.0,0.0,0.0,0
24.788127600000003,120.99440390000001,103.0,31.091751000000002,-18.81163565606403,-20.03507607420316,-34.192004727290644,-13.572116961443442,-18.88994229108895,-34.34409418679653,48.22499741461892,43.86769992405202,41.47950197491917,15,0,0.0,-85.0,-80.0,0.0,0.0,0.0,0
24.7881062,120.99443559999999,106.0,58.300713,-18.531342740712876,-19.5968781574155,-34.70583607869823,-13.563852301263154,-18.587980388637916,-34.537549931890005,48.268088837243184,43.95387759017209,41.50100552368177,15,0,0.0,-85.0,-80.0,0.0,0.0,0.0,0
24.7881127,120.99443219999999,106.0,95.573784,-18.426774861552996,-20.140544126442876,-34.309540928594444,-13.551358219713235,-18.284667580068678,-34.72854889934651,45.888155334465125,43.84440840333521,41.52156652592608,15,0,0.0,-85.0,-80.0,0.0,0.0,0.0,0
24.7881127,120.99443219999999,106.0,119.9264,-17.730564122886612,-19.6724653952002,-35.041800569215205,-13.534660286210867,-17.980051998569184,-34.91708012384267,46.53965839797285,43.92387262040762,41.54120584804002,15,0,0.0,-85.0,-80.0,0.0,0.0,0.0,0
24.7881127,120.99443219999999,106.0,-69.88974,-17.46438372217623,-18.570487221704127,-35.72414992214051,-13.513774053367516,-17.67413784423542,-35.10315575982667,46.897897607462106,43.88715737099479,41.559942035584655,15,0,0.0,-85.0,-80.0,0.0,0.0,0.0,0
24.788119299999998,120.994429,106.0,103.19809000000001,-17.96745208970799,-18.805687220028666,-35.46839560011165,-13.488709332161331,-17.36690902154586,-35.28675740001994,46.38609180433292,43.982840891187564,41.57775915339894,15,0,0.0,-85.0,-80.0,0.0,0.0,0.0,0
24.7880972,120.9944606,103.0,96.61471,-17.72137873380157,-19.137329172955166,-35.330267237799674,-13.459470571677272,-17.058398145074275,-35.46783793266054,45.574333395015266,43.91483138069889,41.59463694952985,15,0,0.0,-85.0,-80.0,0.0,0.0,0.0,0
24.7880972,120.9944606,103.0,104.19043,-17.306482890572813,-18.181320040311885,-36.29850437644157,-13.426054247217984,-16.748652166568164,-35.6463770398524,49.05949449393053,44.13225768546726,41.610581323904206,15,0,0.0,-85.0,-80.0,0.0,0.0,0.0,0
24.7880972,120.9944606,103.0,-76.61022,-17.17885358302259,-17.424295539841495,-36.537697699849616,-13.388455624578759,-16.437679501077906,-35.82238451615264,48.08223890947685,43.97411100513874,41.62560850984119,15,0,0.0,-85.0,-80.0,0.0,0.0,0.0,0
24.7880972,120.9944606,103.0,122.90711,-17.821846583302847,-18.213245458662612,-35.7862571019064,-13.346676192195881,-16.125479391717384,-35.995841422915404,45.88995907559736,43.931727978080076,41.639710022233615,15,0,0.0,-85.0,-80.0,0.0,0.0,0.0,0
24.7880972,120.9944606,103.0,128.30856,-17.62784149878079,-18.434653719071658,-35.75502837048608,-13.300729355475783,-15.812090890838553,-36.16670339396803,45.27249233563368,43.92037462752891,41.652875700424495,15,0,0.0,-85.0,-80.0,0.0,0.0,0.0,0
24.7880796,120.9944949,104.0,33.6816,-17.4269873963895,-17.322821418469353,-36.76940089532752,-13.25063388611041,-15.497516856597978,-36.33496666256126,47.802905996183995,44.2240757259144,41.66511885826937,15,0,0.0,-85.0,-80.0,0.0,0.0,0.0,0
24.7880796,120.9944949,104.0,54.218555,-17.655824137608118,-16.722364699913822,-37.059449730999575,-13.196423009980872,-15.181725814304304,-36.5006291984312,48.28598554446207,44.32570835868902,41.67644791534464,15,0,0.0,-85.0,-80.0,0.0,0.0,0.0,0
24.7880857,120.99449059999999,104.0,63.30365,-18.205086052248785,-16.879213890075523,-36.57417440986602,-13.138140717179038,-14.864728903739755,-36.66366166166563,45.997660164404024,44.20410901126727,41.68686835596029,15,0,0.0,-85.0,-80.0,0.0,0.0,0.0,0
24.7880857,120.99449059999999,104.0,107.38758999999999,-17.93664088761012,-15.917789815554379,-37.377389524437646,-13.075840534831118,-14.54659167412572,-36.824036560984474,47.76459609040993,44.409102294516096,41.69640996141991,15,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7880857,120.99449059999999,104.0,-57.43001999999999,-18.04375063664641,-14.434576657476995,-37.9299754854163,-13.009589218157862,-14.22734608902666,-36.98175321586573,47.56051303335994,44.414152931721425,41.70511790273883,15,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7880718,120.9945213,99.0,78.664925,-19.237073894702807,-14.194697027724018,-37.63216986977611,-12.939469715481717,-13.907007868185387,-37.136783866835934,48.134399302203825,44.58401781857281,41.713013081480035,15,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7880718,120.9945213,99.0,16.381542,-19.704948840609585,-14.63818682373997,-37.16856800345524,-12.865568663289325,-13.585656037511068,-37.289068326123676,45.7026339971779,44.542832978215834,41.72010934345323,15,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7880846,120.9945159,99.0,90.52122,-19.18994703456187,-14.364541696650605,-37.76480604786718,-12.787966277708206,-13.263397138696352,-37.438577565402326,47.54063945720545,44.73002013387798,41.726452944136376,15,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7880846,120.9945159,99.0,-48.71693,-18.45757886442503,-14.119204219952966,-38.1519063808711,-12.706740440381122,-12.940286327205737,-37.58531409388155,47.02947551602082,44.67216253816195,41.73209913705535,15,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7880908,120.99451189999999,99.0,139.80171,-18.07617615368553,-14.644852764078307,-37.96514754036168,-12.621961809625462,-12.616361594245816,-37.729243188166116,46.60466929396667,44.52608543968392,41.73706136459758,15,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7880763,120.9945426,95.0,123.79201499999999,-17.029987192509754,-14.312645715597476,-38.45027484692697,-12.533686606048764,-12.291713081937957,-37.8702971050078,46.40021494131251,44.42179562963976,41.74133339088359,15,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7880763,120.9945426,95.0,-8.220222,-16.05118852182718,-12.899970826858915,-39.323991565426496,-12.44195157947269,-11.966429438470394,-38.00845079869639,48.47691820996876,44.389483134350435,41.744938911546605,15,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7880763,120.9945426,95.0,34.404959999999996,-16.351042927357856,-12.42407339440169,-39.35974482518089,-12.346784006803937,-11.6405511591086,-38.1437050877951,49.04657580463701,44.39486138310529,41.74790706638094,15,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.788082,120.9945378,95.0,85.00247,-17.10944844957004,-12.770176270896716,-38.63318452225907,-12.248208603642514,-11.314140119697058,-38.27603103542479,46.95459021522817,44.13993174631318,41.75024469953779,15,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.788082,120.9945378,95.0,106.91972,-16.752519746879795,-11.943138956522283,-39.063337708431256,-12.146246601865856,-10.987299840930717,-38.40538112908244,46.67463938371674,44.150083113481735,41.75195042124303,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7880774,120.99456629999999,90.0,-48.658302,-15.599471428614944,-10.483133184866364,-39.933369155113375,-12.040909853290854,-10.66008024334864,-38.531741534193415,47.02982032710735,44.135173754074884,41.75303493816461,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7880823,120.99456040000001,90.0,93.46191,-14.953232999951819,-10.51317743384954,-40.29459229413084,-11.932210901523977,-10.332497675417315,-38.65510091289464,47.70909347283806,44.246810563663,41.75350274883557,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7880823,120.99456040000001,90.0,112.30071000000001,-13.909596636034083,-10.565304695149628,-40.45314942046824,-11.820168390353626,-10.004633835694747,-38.775436718450365,45.863748942274704,44.06313470366415,41.753365992087296,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788088899999998,120.99455729999998,90.0,79.18021999999999,-12.637170535319482,-9.17870752496188,-41.28062550106658,-11.704798593449501,-9.676609136730317,-38.89275170324143,47.82045169171868,44.1365697888593,41.7526670950283,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788088899999998,120.99455729999998,90.0,-59.130435999999996,-12.404772921243502,-7.91759940611292,-41.56287179065082,-11.5861151665589,-9.348482906397786,-39.00707393552555,47.40785817140449,44.091258578876754,41.75145523590207,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7880928,120.99455060000001,90.0,111.43364,-13.640254658469578,-8.346672595491029,-41.44291025742088,-11.464133506208046,-9.020292488018162,-39.11839178373187,48.64460586951045,44.4211470042013,41.74973783586072,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7880928,120.99455060000001,90.0,111.86426999999999,-14.20564230526327,-8.321021406584798,-41.282415039297305,-11.338867362433408,-8.692136401774098,-39.22667000506266,46.586319880411246,44.44409366868367,41.74751235673793,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7880874,120.9945799,81.0,27.8809,-14.473524197324624,-6.980129499176227,-41.57840500061715,-11.210325370212047,-8.364109540144339,-39.33191077363546,47.46280625711044,44.57542902666397,41.744807202941715,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7880874,120.9945799,81.0,-4.6216974,-15.061613052880908,-6.180034352422595,-41.451370796924955,-11.07851282856282,-8.03624447764704,-39.434141570648784,47.58007268809085,44.53382033124936,41.741660163571765,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7880914,120.9945733,81.0,-10.019009,-16.33326186696939,-6.541758717754913,-40.867275415181126,-10.943438720040717,-7.708598340201548,-39.53336474780452,47.57042715048921,44.493867557188,41.738091327620594,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7880828,120.9946081,80.0,101.12899999999999,-16.273526256044157,-5.945922870205344,-41.090658100327346,-10.805118491947992,-7.3812855107562045,-39.629560116945505,47.65850854821208,44.59398881803002,41.73411070669811,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7880828,120.9946081,80.0,-46.93093,-15.725299635309545,-4.790629008940942,-41.34655960754437,-10.663557842648673,-7.054363893596999,-39.72274488737981,47.074347784924264,44.49464199543348,41.72974930663564,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788094,120.99459879999999,80.0,65.52988,-16.12295550067926,-5.272574396443777,-41.30260490738842,-10.518759152025986,-6.72783105055767,-39.81295912927921,48.26260664323882,44.650362898623165,41.725049063755876,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788094,120.99459879999999,80.0,-9.025552000000001,-16.405092405682307,-6.476082363642435,-40.921332663242026,-10.370731566220273,-6.401736418932356,-39.90023277085022,47.150187769297474,44.56032053919018,41.72005366204737,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788094,120.99459879999999,80.0,78.52529,-15.732841469873629,-6.32379601932773,-41.346987657031164,-10.219490907758674,-6.076190120351196,-39.98460820219744,48.21077472930714,44.68876911619885,41.71482918430388,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788089399999997,120.99463100000001,80.0,-87.87584,-15.209880894049974,-6.178818653932616,-41.37267105200061,-10.065048455576484,-5.751286939604275,-40.06617559916502,47.53234684713137,44.510854706986045,41.70948248321827,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7880931,120.9946242,80.0,119.38753999999999,-15.344688080039706,-7.03855250516726,-40.92286636719467,-9.907406483144747,-5.427122793409236,-40.14502162723776,47.042869810418665,44.268291872953284,41.70411402353955,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7880931,120.9946242,80.0,114.09692,-14.697819105609657,-6.947424363529219,-40.87951126539484,-9.746560433072679,-5.1038425738267295,-40.221213933420444,46.34816501222028,43.99348853007371,41.69880933038639,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788098899999998,120.9946196,80.0,-3.0057,-13.754600169285899,-5.138641596359451,-41.52235738815888,-9.58251186749297,-4.781606702491435,-40.29484567169055,47.78204243353355,44.0420347661498,41.69367918585878,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788098899999998,120.9946196,80.0,-15.177365,-13.376577703588074,-4.48457889607496,-41.70916090740743,-9.415266704792046,-4.460516024201137,-40.366029766983836,47.517802979514954,44.03065276072176,41.68884514439739,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7881027,120.9946128,80.0,-4.9273734000000005,-14.046120863498864,-4.844452213064034,-41.412731948442904,-9.244835288664794,-4.14066435942862,-40.43484901451029,46.16917096331708,43.997461244829374,41.684398708368434,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881027,120.9946128,80.0,90.146126,-13.554453497114272,-3.910317689284223,-41.94654371834168,-9.071230299782364,-3.8221655576893183,-40.50135583268824,47.53215535950379,44.255240638271445,41.680402984953325,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881001,120.9946472,77.0,-53.74803000000001,-12.959748741386841,-2.568877307254469,-42.25283190295194,-8.894465939478748,-3.5050814276812714,-40.565600675160866,47.47622984189035,44.27026114536392,41.67691301307998,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788103,120.99463999999999,77.0,61.905186,-13.805869521793017,-2.6237866289907146,-42.25984536242944,-8.714565617932495,-3.189398985462052,-40.627617235102825,48.50230636132687,44.53516385491012,41.673963118471725,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788103,120.99463999999999,77.0,-51.92074,-14.538646286050552,-3.546027421154718,-41.96267061410156,-8.531569493620077,-2.875115996953047,-40.68740225331386,48.04936211855471,44.55123198487395,41.67155711205635,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788097399999998,120.99468300000001,71.0,65.13882,-13.96902489087888,-3.2075426832675538,-42.363118398160175,-8.345522928707547,-2.562287615276856,-40.74493978351378,48.258986959446254,44.721983261965406,41.66969148840855,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788097399999998,120.99468300000001,71.0,-81.95636999999999,-12.93136710220022,-3.0964968493903475,-42.57467407476187,-8.156464232137472,-2.2509195688719794,-40.80023352864884,47.22228711106653,44.60281852576529,41.66837654226463,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
