lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,200_dbm,181_dbm,208_dbm,189_dbm,label
24.7882587,120.9949215,61.24276351928711,-67.842804,-40.033671545815054,13.095621023312349,-7.743478913573092,-32.35088370022581,2.9333909092785015,3.871289964857809,47.881503352338484,42.82699631201531,32.713473438388995,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7882587,120.9949215,61.24276351928711,86.84226,-40.077100801562544,13.112305958492376,-6.9751693556183785,-32.40609796697588,3.0517254783088483,3.6829531775275046,44.748456956637064,42.74060790100297,32.757172618345095,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7882587,120.9949215,61.24276351928711,59.647263,-40.25782485413113,12.507476632552427,-7.364721655800084,-32.45987073099877,3.1659128656904287,3.4935573656527126,46.20393489736561,42.79449215456533,32.80047492359526,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.788270999999998,120.994932,58.86650466918945,178.13237,-39.92392920907581,11.91444731184228,-8.365920944717214,-32.51218918330997,3.2759864245954624,3.3031319529901713,48.16322000946375,42.49544459693556,32.84334351500066,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.788270999999998,120.994932,58.86650466918945,-27.354929,-39.61465656241418,12.274725224669268,-7.812277620739915,-32.5630408843669,3.3819780987842516,3.111726391848893,46.92636785433111,42.202151313916104,32.885745371442255,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.788286399999997,120.9949422,55.99150466918945,120.15446499999999,-39.72008811281136,11.768843551722389,-6.340287301329267,-32.61241432555973,3.4839087921118534,2.9193780694108544,42.98986392162691,41.90931067552666,32.92764730322962,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.788286399999997,120.9949422,55.99150466918945,67.34845,-39.85450816503907,11.234864899244322,-6.3742231565843,-32.660298525002275,3.5818236387352593,2.7261412656109565,43.759255015596416,41.895521613071885,32.96902192242493,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.788286399999997,120.9949422,55.99150466918945,-65.74345,-39.57050093561124,11.143745794254952,-7.1309776385632455,-32.70668273642859,3.675793947325808,2.532098351636816,47.30945782821866,41.72359592249779,33.009848209692734,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.788301,120.9949502,53.21818923950195,29.560240000000004,-39.239465162334206,11.699429108046607,-6.404152693852597,-32.75155722293332,3.7658845472276106,2.337319134370775,44.14144990822119,41.44424494916547,33.05010510854723,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.788301,120.9949502,53.21818923950195,90.02741,-39.56036672951688,10.925255480755697,-6.110987526936197,-32.7949129241057,3.8521549204835357,2.141872947468006,44.54465624516593,41.493710266111634,33.08977230133468,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.788301,120.9949502,53.21818923950195,-174.37445,-39.42732605579749,10.31952905254328,-6.771037848174419,-32.836740619537856,3.934697517878823,1.9458675724190546,47.3400760455663,41.314085652690686,33.12883607495744,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.788301,120.9949502,53.21818923950195,-85.55203,-39.00539130815165,10.32346180295815,-6.174881914970974,-32.8770314640073,4.013619554575987,1.7494416515520144,47.90153650980311,40.81817709505171,33.16728638140881,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.788318399999998,120.9949584,49.48046875,83.68289,-38.85215274564637,10.279663914809875,-3.7247591469179033,-32.915777534870166,4.089020873946987,1.5527313053985035,42.93363685643229,40.36130689007765,33.20511221091418,17,0,0.0,-80.0,0.0,0.0,0.0,,1
24.788318399999998,120.9949584,49.48046875,69.19346999999999,-38.86217458734581,9.757363121761568,-2.6639515632603863,-32.95297132928095,4.1610185319153565,1.3559057192059234,43.51857534432854,40.15683486878238,33.24230550023164,17,0,0.0,-80.0,0.0,0.0,0.0,,1
24.788330600000002,120.9949682,48.21039581298828,-88.76544,-38.60199893650171,9.343668632358222,-2.7765576757992183,-32.98860525517222,4.229749316097744,1.1591731586203458,48.04640256810077,39.813662704303326,33.278860232439925,17,0,0.0,-80.0,0.0,0.0,0.0,,1
24.788330600000002,120.9949682,48.21039581298828,3.5422239999999996,-37.735944338501504,9.783203175059057,-1.4620622991055345,-33.022672379020705,4.295338374024868,0.9627562234924486,43.313101233229666,39.01089829329023,33.314767331400965,17,0,0.0,-80.0,0.0,0.0,0.0,,1
24.788330600000002,120.9949682,48.21039581298828,94.90143,-37.7097582030298,8.57153165042529,-0.11972768658395871,-33.055166402715585,4.357903973846165,0.7668883147915633,43.34247290222376,38.67184186567987,33.35001455237831,17,0,0.0,-80.0,0.0,0.0,0.0,,1
24.7883478,120.9949743,44.55472946166992,-120.35144,-37.766854228832216,7.469600091830568,-0.5468883838893563,-33.08608087757044,4.4175824549106695,0.5718387738304522,44.683889661935204,38.502328381257286,33.38458899202329,17,0,0.0,-80.0,0.0,0.0,0.0,,1
24.7883478,120.9949743,44.55472946166992,-99.08013000000001,-37.088257157325856,7.243775724671059,-0.3765393156944814,-33.1154090888356,4.474516650937095,0.3778973169719577,47.839906351078945,37.790910118354255,33.41847430333443,17,0,0.0,-80.0,0.0,0.0,0.0,,1
24.788361899999998,120.99498349999999,43.33364868164063,71.198746,-36.048434018111244,7.3815111729629965,1.9030173908133672,-33.14314450157487,4.528839363900935,0.18533876542207825,41.91836351767564,36.84559373309698,33.45164814914594,17,0,0.0,-80.0,0.0,0.0,0.0,,1
24.788361899999998,120.99498349999999,43.33364868164063,87.29389,-35.99970619708424,7.077697367704642,1.986577547208849,-33.169280616937925,4.580689355034582,-0.005556078736151507,43.483279545130905,36.742606557731754,33.48408461467197,17,0,0.0,-80.0,0.0,0.0,0.0,,1
24.788361899999998,120.99498349999999,43.33364868164063,-57.82702,-35.53800835431904,7.17696338774632,0.7311842234926017,-33.193810700352444,4.630201454410298,-0.1945033025510906,45.672810292339136,36.26283871443858,33.515752503173175,17,0,0.0,-80.0,0.0,0.0,0.0,,1
24.788361899999998,120.99498349999999,43.33364868164063,-9.234385000000001,-34.42648294264241,8.767423379584425,0.9150633352074118,-33.216728329475266,4.677491371632832,-0.3812520961651601,42.926593156224264,35.53713243108359,33.54661413029182,17,0,0.0,-80.0,0.0,0.0,0.0,,1
24.788381100000002,120.99498899999999,39.94279861450195,70.375984,-33.46545924736233,8.884643193269035,1.317665999018324,-33.238027881220646,4.722665587274816,-0.5655832761162776,38.78423380034728,34.64982093739504,33.57662806364352,17,0,0.0,-80.0,0.0,0.0,0.0,,1
24.788381100000002,120.99498899999999,39.94279861450195,-132.52039,-33.82841711761092,9.031039137525104,-0.6771754141440223,-33.25770412331311,4.765825823119624,-0.7472837168963004,41.22370863884045,35.01970929531116,33.605749690844426,17,0,0.0,-80.0,0.0,0.0,0.0,,1
24.788397399999997,120.99499569999999,38.50501251220703,-108.29387,-33.400330053607604,9.467964368155926,-2.208809760150446,-33.27575226317212,4.807057695017061,-0.9261583696081973,44.48448718076899,34.78653816526056,33.6339302147225,17,0,0.0,-80.0,0.0,0.0,0.0,,1
24.788397399999997,120.99499569999999,38.50501251220703,61.094080000000005,-33.24515771715724,10.556830327785242,-1.3076709435607157,-33.29216850503455,4.846424998911218,-1.1020576417817967,40.408518348486886,34.90554657221312,33.66111777828383,17,0,0.0,-80.0,0.0,0.0,0.0,,1
24.788397399999997,120.99499569999999,38.50501251220703,46.27913,-33.351408896066516,10.694891742641046,-1.5670714590001147,-33.30695022519495,4.8839883148766186,-1.2748597490890203,41.47606056510189,35.05927691349394,33.68726083467329,17,0,0.0,-80.0,0.0,0.0,0.0,,1
24.788415399999998,120.994998,35.91266250610352,-14.021009,-32.98573250203424,10.387673756925373,-2.632728836844514,-33.320094891473055,4.919795860667515,-1.4444666381704763,44.67760512829666,34.6827561751431,33.71230633991388,17,0,0.0,-80.0,0.0,0.0,0.0,,1
24.788415399999998,120.994998,35.91266250610352,10.04261,-32.596600037418334,11.238053575282725,-1.4735329681027904,-33.33160051080431,4.953880460881145,-1.6108313193977235,41.54903608990225,34.510918295061806,33.73620165003912,17,0,0.0,-80.0,0.0,0.0,0.0,,1
24.788415399999998,120.994998,35.91266250610352,73.36426999999999,-33.23818601576704,10.284791141319204,-0.6433234947564506,-33.34146621860584,4.986265833508361,-1.7739533910315353,41.28985221092471,34.79896267934139,33.75889700808365,17,0,0.0,-80.0,0.0,0.0,0.0,,1
24.788415399999998,120.994998,35.91266250610352,-102.273,-34.74164463719968,9.155884094615217,-2.2930193996962407,-33.34969174707899,5.016977199470742,-1.933833637509337,47.36299821575488,36.00097253712566,33.78034506014941,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.788415399999998,120.994998,35.91266250610352,-103.1262,-35.30352128665309,8.730759584553336,-2.416466588539981,-33.356277040107415,5.046053826460803,-2.0904781458598074,48.58599798295801,36.447278210230834,33.80050260091193,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.788449399999998,120.99500659999998,31.82906150817871,93.84123000000001,-35.52774803186237,8.231284029364934,-0.3862150628289682,-33.36122229654788,5.0735427571148275,-2.2439078754296817,43.28067396674873,36.470866168249074,33.819330445491836,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.788449399999998,120.99500659999998,31.82906150817871,63.36436,-36.535312704484824,7.809523558849725,-0.9629719941867934,-33.36452784369897,5.099491013551528,-2.394136566783135,46.372237384021055,37.37305242674603,33.83679087518001,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.788449399999998,120.99500659999998,31.82906150817871,-63.260059999999996,-36.52084175740237,7.196494586883877,-1.9996529694003176,-33.36619403907181,5.1239478522559265,-2.5411720374295954,50.31964944551981,37.27680282704386,33.8528477615908,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.788449399999998,120.99500659999998,31.82906150817871,47.134266,-36.192545595938775,7.937000133168997,-0.7197858275031818,-33.36622185300457,5.146964344214646,-2.6850532897381285,44.39882332494862,37.059606304782925,33.86746984752877,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7884724,120.99500570000001,27.36032295227051,78.331314,-36.416343721087024,7.013001256104948,-0.49271463793951487,-33.36461269388943,5.168590798859287,-2.8258461068301606,43.20174996455583,37.088745521315815,33.880630414423926,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7884724,120.99500570000001,27.36032295227051,-1.2585508,-36.857034355561275,5.920415696752048,-2.2981764256134882,-33.3613683967054,5.188876098061705,-2.96361823706741,46.773761875649896,37.400186074304735,33.89230546181255,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7884724,120.99500570000001,27.36032295227051,-30.826748,-36.77818020291588,6.016852288934604,-2.617356629660857,-33.35649061994644,5.207877179011027,-3.098447819526446,45.43042152566934,37.358902636879485,33.902475279551005,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7884892,120.99500959999999,26.00187492370605,115.51781499999998,-36.32963857281391,5.135281691646465,-2.163596671114627,-33.34998138855023,5.2256614844193985,-3.230439343485877,40.05308976845607,36.75452227194779,33.91112700749317,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7884892,120.99500959999999,26.00187492370605,-117.95933500000001,-36.46423279633431,4.741411108887542,-3.9245016808395907,-33.34184386546091,5.242301216291562,-3.3597111256325203,44.34097234143613,36.980034696734094,33.9182536879304,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7884892,120.99500959999999,26.00187492370605,-109.24598999999999,-35.82176567682214,4.64049996428209,-5.08934788000194,-33.33208199564828,5.257863501162459,-3.486383435072313,46.02254230265859,36.477864492967996,33.92385131758809,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7885104,120.99500970000001,23.378662109375,81.91176999999999,-35.44755697975082,5.07891449760549,-4.088375756732567,-33.320699785445576,5.272416319727828,-3.6105877310198933,39.480683884654276,36.042190341805075,33.92791994513835,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7885104,120.99500970000001,23.378662109375,78.770775,-35.34713559721429,4.757121419209888,-4.714270622420979,-33.30770095968362,5.286038191739996,-3.732471639158992,42.92487190238317,35.97602738805913,33.93046547752284,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.788531600000002,120.99501219999999,21.94866943359375,-51.89034,-34.41446245493417,4.379089119822513,-6.1684341359767085,-33.29308927092886,5.298809083405978,-3.8521843080164753,45.328321312398074,35.23607848883448,33.93149709115931,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.788531600000002,120.99501219999999,21.94866943359375,24.677639000000003,-34.15244131681013,5.522825628115021,-5.516017499721561,-33.27686817103855,5.310812814155277,-3.9698695488611766,43.12614285600799,35.03308864308082,33.93102639553731,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.788531600000002,120.99501219999999,21.94866943359375,69.17209,-34.76850271245337,4.410430002826607,-5.273524128628516,-33.25904094708527,5.32214715296217,-4.0856982876433845,41.594369811309804,35.44165247855886,33.92907286583778,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.788556200000002,120.9950104,19.477331161499023,-104.00305999999999,-35.46045021431447,3.641323314878496,-7.422806291878959,-33.23961118907953,5.332918011979771,-4.199861108842973,47.18800695091922,36.41154786784147,33.925662850668836,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.788556200000002,120.9950104,19.477331161499023,-80.54445,-35.70329519915164,3.37960309883687,-8.028522427981198,-33.21858316365177,5.343233293154894,-4.312558888486532,48.79689744235795,36.75056703725848,33.92082802043889,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.788556200000002,120.9950104,19.477331161499023,74.88761,-36.22182774838007,2.365731639061788,-6.5622651983001905,-33.195961460440195,5.353209068959732,-4.424008592135588,41.30824615013327,36.88740728425076,33.914606833078764,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.788556200000002,120.9950104,19.477331161499023,142.81212,-36.78163295452437,2.2036540319252236,-7.178755591201185,-33.17175052175104,5.362983089000817,-4.534445746213053,45.65862021568326,37.54036688328945,33.90704673833375,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.788556200000002,120.9950104,19.477331161499023,-74.67846,-36.37812138086557,1.8482380323477097,-7.749010789235551,-33.145954794553965,5.372695428510855,-4.644127793426822,47.602731014092036,37.24017813111122,33.8982019932007,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.788556200000002,120.9950104,19.477331161499023,63.59344,-36.76644456915293,2.432830411205117,-6.011726661687171,-33.11857840379218,5.382479039981707,-4.753322080964352,41.44992599028375,37.33404568917116,33.888130472325486,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7885827,120.99500630000001,16.44846534729004,89.03625,-37.39219842955908,1.7958552367893672,-5.916413931597841,-33.089625104620666,5.392469941464501,-4.862303275611191,43.01886806275131,37.89994133553546,33.8768949990692,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7886025,120.99500829999998,15.557820320129395,-109.01591499999999,-37.61373530129558,1.3553796961270974,-7.445335099738932,-33.059098534164356,5.402806526025551,-4.971352527710079,47.48623655081548,38.367475186465,33.864563487575346,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7886025,120.99500829999998,15.557820320129395,-31.870075,-38.20398376109029,2.708419460665776,-7.541287478000186,-33.02700230657862,5.413615008895236,-5.0807564101870515,46.68674758429848,39.03525237549267,33.85120669227232,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7886025,120.99500829999998,15.557820320129395,73.25638000000001,-38.60394229319299,2.900348320424687,-6.830024005565763,-32.99334026639254,5.425016068353882,-5.190800557184307,42.47194796865339,39.31062971859608,33.83689867142558,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7886263,120.99500729999998,13.947237014770508,-111.39641,-38.97781378101876,2.7818557542501114,-7.986312200214393,-32.9581160741224,5.437136449327594,-5.301767865246529,48.37019522433214,39.884707234032994,33.821718028818296,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7886263,120.99500729999998,13.947237014770508,-112.38089,-38.515893160882506,2.761127179839372,-8.549986008361756,-32.92133357363667,5.450095646100537,-5.413926273437883,48.68710494227408,39.549969785411285,33.805744253196416,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7886468,120.99500859999999,13.122093200683596,75.49129,-38.633034298576916,3.763051205061586,-7.045102211646979,-32.88299695138533,5.464001908010833,-5.527515260366507,44.19072296557276,39.45003623140908,33.789054889255894,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7886468,120.99500859999999,13.122093200683596,74.330185,-38.71311206110703,3.4722139502205036,-6.639585068259846,-32.84311048545794,5.478958373751869,-5.642758616143656,45.88336953624919,39.43152805878306,33.771728057968346,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7886468,120.99500859999999,13.122093200683596,-40.25065,-38.055837481938504,3.1039415095396117,-7.502682463091538,-32.80167836170421,5.495070256995551,-5.759870250971358,49.053843886080934,38.91235618011765,33.753844311160115,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7886468,120.99500859999999,13.122093200683596,25.430567,-37.929321137318745,4.169812226935145,-6.30980135448142,-32.758705573981196,5.512438468369679,-5.8790407722253475,45.26633185934111,38.676017492481925,33.73548412505498,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7886468,120.99500859999999,13.122093200683596,97.49518,-37.95606401774696,3.4617861096925884,-5.359924253223793,-32.71419761406467,5.531160231757568,-6.000425569607589,41.75228330685642,38.48864178934953,33.716725316344885,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.78867,120.9950067,11.610557556152346,-100.971886,-38.074094896176476,3.3475972060689596,-6.378917739515055,-32.66815975561639,5.551324729962676,-6.124172624377887,47.447747620724854,38.74962839492312,33.697646184995605,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.78867,120.9950067,11.610557556152346,-104.19608000000001,-37.79779681357607,3.856515069726104,-6.0402032616020795,-32.620597513387814,5.573004301875516,-6.250424480320564,47.617815993596345,38.47116072962803,33.6783248583322,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7886955,120.9950044,10.204019546508787,77.04583000000001,-37.47776592134287,3.920283419613241,-3.984710766705538,-32.571516759047995,5.596261608569323,-6.37928556697383,41.28497042169221,37.89234065664673,33.65883438744562,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7886955,120.9950044,10.204019546508787,86.65876,-37.705629858957984,3.6064145291603635,-4.180222125329331,-32.520923511971965,5.621152051496003,-6.5108341007015325,45.44032570305807,38.10767646858013,33.63924459830254,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7887163,120.9950041,9.553135871887207,-62.97911,-37.009296758048656,3.3650703227835046,-4.715156505139388,-32.46882354360731,5.647730697000391,-6.645152425377953,48.492659238280595,37.4599045069598,33.61962841984211,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7887163,120.9950041,9.553135871887207,64.32693,-36.65940569189509,4.353127052861113,-2.9793049484256184,-32.41522248511363,5.676046849676534,-6.78231763315609,42.31038155086763,37.03698150223658,33.60005936119993,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7887163,120.9950041,9.553135871887207,91.90306,-36.43259878605051,4.191651324961973,-2.56147268474436,-32.36012614938052,5.706149836147232,-6.922393738945944,41.22964951129224,36.76228145055848,33.580611153363215,17,0,0.0,-85.0,0.0,0.0,0.0,,1
24.7887404,120.99499879999999,7.985541343688965,-95.44246,-36.00446803048754,4.6007983399014405,-3.629893098475716,-32.30354080199976,5.73807957052203,-7.065470629453047,45.15130562892285,36.478283778560645,33.561364404919075,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7887404,120.99499879999999,7.985541343688965,-16.049086,-35.62034354431142,5.363665417103572,-2.713775636215277,-32.245473518686026,5.771859545562891,-7.211656692375522,42.39754471287234,36.1239859252148,33.542404763324164,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7887404,120.99499879999999,7.985541343688965,162.9267,-35.4656689823042,4.587381208086269,-1.4083128174270692,-32.18593264087902,5.807491895650261,-7.361045050191735,39.335113339000316,35.788840267636594,33.5238155094583,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.788760800000002,120.9949987,7.580793857574463,-145.36227,-36.405593227423374,4.389379357413872,-2.6111754414732067,-32.12492723477814,5.844961343609584,-7.513705033032639,44.90926853111727,36.762101498282966,33.50567543374556,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.788760800000002,120.9949987,7.580793857574463,-102.20179,-36.53239781922682,3.9808944166213927,-3.1789867401637,-32.062466982563926,5.884248383042787,-7.669713321865091,45.890545645917186,36.885899304106346,33.48806758355786,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.788760800000002,120.9949987,7.580793857574463,77.85986,-36.63655148037165,3.766111801970468,-1.7448857419821309,-31.9985624636746,5.925329468613471,-7.829138939294384,41.5031752414198,36.870925249191075,33.471076253746006,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.788760800000002,120.9949987,7.580793857574463,79.8152,-37.179786352206875,2.9405210945293745,-2.3031303981041007,-31.93322495575474,5.9681834481138685,-7.992026990253254,44.76189004052443,37.36693173293457,33.45478389047094,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.788781699999998,120.99499650000001,6.95084810256958,-38.933968,-37.119289948949785,1.7405125922036095,-4.113805698557115,-31.866465834242273,6.012794222637068,-8.158423596438963,48.68810384231454,37.38708958615667,33.43927652787422,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7888025,120.99499679999998,6.589718818664551,55.52194,-37.88940655248737,1.6783258590235466,-3.2927604809114994,-31.79829643023162,6.0591345418977545,-8.32839121167644,45.73314771585267,38.069228757270515,33.42464461196901,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7888025,120.99499679999998,6.589718818664551,111.06575,-38.43125083145104,-0.035457188771181425,-3.0148254675997173,-31.72872844539553,6.1071628640494175,-8.501969828435916,44.64354514148725,38.54933813027442,33.41097331676092,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7888025,120.99499679999998,6.589718818664551,-119.38576499999999,-38.817490485809955,-1.262399468975666,-4.586714111644943,-31.65777304079734,6.156840020416169,-8.679165065407247,49.28060470408211,39.10791692710287,33.39834096436856,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7888025,120.99499679999998,6.589718818664551,-89.85353,-38.80498152252001,-1.2653392536978745,-4.9300494403430335,-31.5854402716372,6.208139484981248,-8.859984000525532,49.83591476034126,39.137361457746415,33.386828982515134,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7888025,120.99499679999998,6.589718818664551,106.53392,-38.15314622595282,-1.5519512447283028,-3.776548111655598,-31.511740050690356,6.261030096535304,-9.044425509624956,42.77276236111014,38.37099731886833,33.37651706950799,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.788821,120.99499499999999,5.83781623840332,109.65075,-37.59466145192446,-1.348241439626213,-4.525735497452327,-31.436681782710505,6.315481827536085,-9.232456988278201,43.517372846715006,37.89008585972378,33.367477193545035,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7888385,120.9949946,5.4568209648132315,-65.27455,-36.33764892422339,-0.9931669029081105,-5.548896273473437,-31.360274171259867,6.37148066651237,-9.424017546535671,45.46761044963767,36.77229065058244,33.35977620874789,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7888385,120.9949946,5.4568209648132315,34.605647999999995,-36.30225241460063,0.7274712238942193,-4.355126055856793,-31.282525021021694,6.429017882994909,-9.619046711323179,41.06920013830315,36.569794471905006,33.35348111165211,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7888385,120.9949946,5.4568209648132315,124.56451000000001,-36.50619523367833,0.7156318159546593,-3.752441194609508,-31.20344210356773,6.488070746572397,-9.81747001108138,40.708396581246,36.705520487447764,33.3486518249496,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.788857,120.99499409999999,4.993885040283203,-129.02393999999998,-37.111746510130835,1.341944318256029,-5.307483978296979,-31.123032861181155,6.548609015447484,-10.01919585730868,47.40823979014618,37.51335668485809,33.34534060618475,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.788857,120.99499409999999,4.993885040283203,-83.725945,-37.076373443407235,2.354073659391191,-5.579666208650696,-31.04130413816673,6.610599418362019,-10.224133654956422,48.23526032810439,37.56769630292482,33.343597530299995,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.788857,120.99499409999999,4.993885040283203,83.63238,-36.74353940658699,2.87285055609836,-4.14655943227658,-30.958261854105942,6.673998157183619,-10.432205450693425,40.98285495179661,37.08820450718108,33.34347220963886,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.788857,120.99499409999999,4.993885040283203,84.82414,-36.84097102266141,3.352649304971224,-5.017331865795746,-30.873911791836363,6.7387348877926945,-10.643337664625818,43.802999897130334,37.33190354517475,33.345008829827734,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7888757,120.9949922,4.274613857269287,-40.919132,-36.156117580261345,3.582220245424048,-6.27671709539981,-30.78826014983112,6.804731832265009,-10.857463051582716,46.4089037194373,36.87132107560148,33.34825096281968,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7888757,120.9949922,4.274613857269287,57.06723,-36.48260587383242,5.092172215171829,-5.166589205141606,-30.701312452323627,6.871908275030835,-11.07452692219096,42.42746751810671,37.1968331075247,33.35324356319744,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7888943,120.99499240000002,4.030776977539063,94.15616999999999,-36.90358685819324,5.204475922636699,-4.8181933643239665,-30.613073942800845,6.940165004048297,-11.29447044822454,41.74404687808795,37.5789339913406,33.36002471846545,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7888943,120.99499240000002,4.030776977539063,-176.00385,-37.24531204199388,5.8244183507025795,-6.364383794852271,-30.523549629172997,7.009375088992838,-11.517226516255317,46.919038329019585,38.23143339344829,33.36862190336177,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7888943,120.99499240000002,4.030776977539063,-25.134712,-37.208551928962244,7.43367141514925,-6.5417833010874045,-30.432743924945786,7.079416790289311,-11.74271455459702,45.91074350737527,38.50364575098146,33.37905615805665,17,0,-85.0,-85.0,0.0,0.0,0.0,,1
24.7889132,120.99499240000002,3.552515745162964,156.77551,-37.28149137142901,7.7510129513367385,-5.997682863314475,-30.34066058029491,7.150177454296699,-11.970851367463068,42.95949720376159,38.54815171157525,33.39134625226252,17,0,-80.0,0.0,0.0,0.0,0.0,,1
24.7889132,120.99499240000002,3.552515745162964,151.30354,-37.27733658240135,7.449937277849544,-7.015312302336225,-30.247303553193458,7.221529096849701,-12.201547272930283,44.04931577765998,38.656383623159066,33.40550269924446,17,0,-80.0,0.0,0.0,0.0,0.0,,1
24.788932,120.9949929,3.1483430862426762,-63.435123,-36.5146063692427,7.51451468461774,-8.126468559984849,-30.15267708370143,7.29334729102677,-12.434707114058979,46.716849208824,38.15526045648879,33.421531847507076,17,0,-80.0,0.0,0.0,0.0,0.0,,1
24.788932,120.9949929,3.1483430862426762,53.4417,-36.19072251192527,8.660425053745383,-7.21820531833903,-30.056784848351693,7.365520152541536,-12.670228587644623,41.58817882475746,37.90611884728392,33.43943622432601,17,0,-80.0,0.0,0.0,0.0,0.0,,1
24.788932,120.9949929,3.1483430862426762,80.78364599999999,-36.22311236559559,8.535767656510423,-7.295056484036448,-29.959629999964218,7.437943774591635,-12.90801169455016,42.32790565095325,37.92348939696578,33.45921701467902,17,0,-80.0,0.0,0.0,0.0,0.0,,1
24.7889491,120.99499329999999,2.908738851547241,-25.774126000000003,-35.67390592791965,8.6668123182891,-8.704405358029462,-29.861216171330618,7.510505747644483,-13.147952645244144,45.89862743045809,37.729403289098016,33.480868963901166,17,0,-80.0,0.0,0.0,0.0,0.0,,1
