lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.789622199999997,120.99448149999999,262.97634887695307,-156.83217,35.756962548814,-21.072970881191402,-4.4219141183908475,27.472333495449327,-20.520521581724697,-6.378073575647062,42.889467238472434,41.739475283564026,34.878370607119585,9,0,0.0,-90.0,0.0,-95.0,-85.0,0.0,0
24.789618899999997,120.994469,262.57257080078125,-108.5961,35.88583844994861,-20.73737840335582,-4.700250900288841,27.395992307130687,-20.790004710270004,-6.3189123851369855,43.387963327171846,41.71240370471887,34.96703224576616,9,0,0.0,-90.0,0.0,-95.0,-85.0,0.0,0
24.789618899999997,120.994469,262.57257080078125,-168.22806,35.672435698233265,-20.956275192019632,-4.520170152032271,27.318105904396635,-21.05749814649791,-6.262723616211031,42.433998982424505,41.6187466987122,35.055938804810815,9,0,0.0,-90.0,0.0,-95.0,-85.0,0.0,0
24.789618899999997,120.994469,262.57257080078125,-127.28231000000001,35.73509753684622,-20.635734044378026,-4.791571166138263,27.2386878305657,-21.32299296218611,-6.209457607518076,41.70297831090725,41.54262714078616,35.1450353161867,9,0,0.0,-90.0,0.0,-95.0,-85.0,0.0,0
24.789614899999997,120.99445159999998,258.7086181640625,136.30676,36.20796771037657,-19.77917503483048,-4.863522382532233,27.15775160381536,-21.58647934737962,-6.1590702593196305,43.25375788945974,41.543790639992466,35.23426896146163,9,0,0.0,-90.0,0.0,-95.0,-85.0,0.0,0
24.789614899999997,120.99445159999998,258.7086181640625,-95.357124,36.38338447699719,-19.404454560936415,-4.4651393882944035,27.075311922585843,-21.84794671193035,-6.111483221345258,43.416830783925256,41.475546923040625,35.32358303453165,9,0,0.0,-90.0,0.0,-95.0,-85.0,0.0,0
24.789610699999997,120.99443470000001,256.38134765625,-150.69423,36.02526360214806,-20.03554385133434,-3.9800485424422867,26.99138314522459,-22.10739556633472,-6.0666067121036935,43.08530469568483,41.41356566903159,35.412927298065206,9,0,0.0,-90.0,0.0,-95.0,-85.0,0.0,0
24.789610699999997,120.99443470000001,256.38134765625,-123.974106,36.0389795040456,-19.995386736709776,-3.114962730884075,26.90597905785227,-22.364839010117336,-6.024367307609149,43.18299610911685,41.33190689114652,35.50226379355324,9,0,0.0,-90.0,0.0,-95.0,-85.0,0.0,0
24.789610699999997,120.99443470000001,256.38134765625,121.11338,36.06688764389187,-19.649735786119315,-2.092557490003559,26.819114196775608,-22.620295604906786,-5.984684744329149,43.3325447791842,41.125555286590206,35.59155954776445,9,0,0.0,-90.0,0.0,-95.0,-85.0,0.0,0
24.7896058,120.99441780000001,256.33935546875,-105.09262,35.67762317691247,-20.466366334477794,-0.08638640419360266,26.730804638812366,-22.873792255426686,-5.947457913546573,43.3538925588003,41.131161047332924,35.680786768458155,9,0,0.0,0.0,-95.0,-95.0,-90.0,0.0,0
24.7896058,120.99441780000001,256.33935546875,-142.1835,35.259579851866555,-21.423961293412773,0.5944602287124698,26.64106624921242,-23.125364943149826,-5.912593894290028,42.036669029788754,41.262300854355225,35.76992705063269,9,0,0.0,0.0,-95.0,-95.0,-90.0,0.0,0
24.7896058,120.99441780000001,256.33935546875,-155.03368,35.40747630813264,-21.773445029848094,0.36491770572746285,26.549914573719064,-23.37504648081265,-5.880027052228385,42.88270980243669,41.568082129330236,35.85896652145554,9,0,0.0,0.0,-95.0,-95.0,-90.0,0.0,0
24.7896058,120.99441780000001,256.33935546875,-117.7223,35.31500884360921,-22.304376966760092,0.1567211761771753,26.45736624869304,-23.622869318607176,-5.849685444028131,43.510756966524966,41.76912308184836,35.94789289312447,9,0,0.0,0.0,-95.0,-95.0,-90.0,0.0,0
24.7896003,120.99440279999999,254.46304321289062,-153.58272,34.70075395876575,-23.546418866854232,-0.07965097109911179,26.36343864168562,-23.86886903998331,-5.821489874084208,42.87817561650683,41.93545649015095,36.036697276746395,9,0,0.0,0.0,-95.0,-95.0,-90.0,0.0,0
24.7896003,120.99440279999999,254.46304321289062,-131.26927,34.27046436373851,-24.421517529471128,-0.4275520869000775,26.26814819120728,-24.113082078533022,-5.795384620136903,42.53327168229597,42.08394048726366,36.12537639411686,9,0,0.0,0.0,-95.0,-95.0,-90.0,0.0,0
24.7896003,120.99440279999999,254.46304321289062,155.31613000000002,34.21604656730287,-24.81310428170287,-0.6087723150289178,26.171511343465458,-24.355534840844406,-5.771328528130382,44.225411686224064,42.27054045694289,36.21392434360489,9,0,0.0,0.0,-95.0,-95.0,-90.0,0.0,0
24.789595300000002,120.9943894,251.7593536376953,-109.26466,33.65421750608735,-25.73800797483434,-0.49791370108316146,26.073545575116892,-24.596246634528857,-5.74925612802566,45.720706873800665,42.3709727114377,36.30232875987311,9,0,0.0,0.0,-95.0,-95.0,-90.0,0.0,0
24.789595300000002,120.9943894,251.7593536376953,-173.98148999999998,32.45983468628655,-27.15158291880877,-0.8801749632966405,25.97426834206791,-24.83523657140288,-5.72910144079241,43.83902090603767,42.327580025605215,36.390578379330385,9,0,0.0,0.0,-95.0,-95.0,-90.0,0.0,0
24.7895891,120.99437549999999,247.39791870117188,-145.32939,31.699293694448404,-27.98024268464706,-1.6267626308121568,25.873696402615728,-25.072517378303683,-5.710828938988978,42.90272718590276,42.31294787740094,36.47866308392434,9,0,0.0,0.0,-95.0,-95.0,-90.0,0.0,0
24.7895891,120.99437549999999,247.39791870117188,137.29425,31.62071906376293,-28.155398117963692,-2.5412787946301254,25.771847044097026,-25.308091723015153,-5.694416443189352,44.78826185508877,42.4152615835679,36.56656923138054,9,0,0.0,0.0,-95.0,-95.0,-90.0,0.0,0
24.7895891,120.99437549999999,247.39791870117188,-127.60168999999999,31.00658343054768,-28.799930214798735,-2.9294855076019166,25.668738582325144,-25.541956816127996,-5.679827521753738,43.89216266715506,42.41964264055086,36.65427859174923,9,0,0.0,0.0,-95.0,-95.0,-90.0,0.0,0
24.7895891,120.99437549999999,247.39791870117188,-162.13398999999998,30.16628750709397,-29.49646102083462,-3.3533812489798858,25.56438851282415,-25.774109650319968,-5.667038827494178,44.375222816342,42.32364918713035,36.74177482612481,9,0,0.0,0.0,-95.0,-95.0,-90.0,0.0,0
24.789580800000003,120.99435890000001,242.79116821289062,178.51113999999998,29.587223802575583,-29.774914229790166,-3.457709976799478,25.458813803052802,-26.004537417617307,-5.656049231660017,43.726828564166425,42.117752646820016,36.82903826430623,9,0,0.0,0.0,-95.0,-95.0,-90.0,0.0,0
24.789580800000003,120.99435890000001,242.79116821289062,-166.0797,28.982023713467775,-29.872643859190653,-4.041195900388908,25.352031759301394,-26.233230822735496,-5.6468432062066585,43.86874057914132,41.817027799347116,36.916050058464116,9,0,0.0,0.0,-95.0,-95.0,-90.0,0.0,0
24.7895703,120.99434479999998,233.33811950683597,-128.04713,28.162754205423347,-30.110148511143866,-3.941484746211543,25.2440595593898,-26.46018653431039,-5.639395105791719,42.970848126142556,41.41614503792993,37.00279437593529,9,0,0.0,0.0,-95.0,-95.0,-90.0,0.0,0
24.7895703,120.99434479999998,233.33811950683597,-148.41037,27.92399119448683,-29.904759846199862,-3.1655741511704427,25.134913337510373,-26.68539528149313,-5.633700544401738,41.16975103155228,41.037358655196414,37.08925412619786,9,0,0.0,0.0,-95.0,-95.0,-90.0,0.0,0
24.7895703,120.99434479999998,233.33811950683597,160.23035,28.640782743524785,-29.249076588605572,-1.541252088111171,25.02460927341866,-26.908832087199677,-5.629768701764853,42.25333596297457,40.965575492686646,37.17540328254354,9,0,0.0,0.0,-95.0,-95.0,-90.0,0.0,0
24.7895703,120.99434479999998,233.33811950683597,-125.68106999999999,29.139823256538552,-28.83513501554495,-1.0030001581650996,24.913164630924193,-27.130474891821297,-5.627580548780127,43.743004012070315,41.00732032337996,37.26121445439328,9,0,0.0,0.0,-95.0,-95.0,-90.0,0.0,0
24.7895703,120.99434479999998,233.33811950683597,-158.0593,28.833624783235727,-29.37592423220241,-1.5823467961812243,24.80059648873794,-27.35030449314496,-5.627111048298916,42.1113666365745,41.19255592968112,37.3466614413502,9,0,0.0,0.0,-95.0,-95.0,-90.0,0.0,0
24.7895566,120.99433400000001,230.955078125,-151.14717,28.616128054475965,-29.732610345961128,-2.085200885522558,24.68692137911545,-27.568289378291414,-5.628365651460202,42.30327646885049,41.31899037425654,37.43171337689981,9,0,0.0,0.0,-95.0,-95.0,-90.0,0.0,0
24.7895566,120.99433400000001,230.955078125,147.41156,28.794648317328498,-29.665684640393483,-2.550159719331059,24.57215610536669,-27.78438958727297,-5.631359345804078,43.59452955940234,41.42086348081128,37.51633468884516,9,0,0.0,-95.0,-95.0,-95.0,0.0,0.0,0
24.7895467,120.9943236,229.61691284179688,-126.06947,28.383503296006133,-29.96501792147101,-3.2687557887628254,24.45631825736717,-27.998572562618566,-5.636089144311812,42.47745755103523,41.40302311178545,37.60049293682834,9,0,0.0,-95.0,-95.0,-95.0,0.0,0.0,0
24.7895467,120.9943236,229.61691284179688,-168.34642,27.506677098193215,-30.625351847910053,-4.000316784845673,24.33942496475137,-28.210804278609555,-5.642565683570842,42.34206419153416,41.35857825375133,37.684156261673,9,0,0.0,-95.0,-95.0,-95.0,0.0,0.0,0
24.789535600000004,120.9943122,229.88287353515625,-170.49326000000002,27.060732543208854,-30.93945183536346,-4.301355842275333,24.22149307292916,-28.421037231478458,-5.6508218659192,41.65352751304505,41.328375091814756,37.76728573455326,9,0,0.0,-95.0,-95.0,-95.0,0.0,0.0,0
24.789535600000004,120.9943122,229.88287353515625,146.2805,26.9897911080438,-30.92934186096328,-4.705356888420247,24.102539932214032,-28.62922474784761,-5.660884862475107,42.68467640734787,41.318438928105444,37.84984224898358,9,0,0.0,-95.0,-95.0,-95.0,0.0,0.0,0
24.789535600000004,120.9943122,229.88287353515625,-139.30071999999998,26.323394350944824,-31.35341384657866,-5.158632054591097,23.98258330026406,-28.835331698488577,-5.672770491628105,41.47202420282859,41.26219982823067,37.931793801066824,9,0,0.0,-95.0,-95.0,-95.0,0.0,0.0,0
24.789535600000004,120.9943122,229.88287353515625,-153.3311,25.998315317323396,-31.56716280743715,-5.318944622536316,23.861640470966172,-29.039319432221145,-5.686507036100463,42.14123396389811,41.23941487155005,38.01310723058361,9,0,0.0,-95.0,-95.0,-95.0,0.0,0.0,0
24.7895246,120.99429939999999,230.18499755859372,167.76276000000001,26.79432796334072,-31.22508261971519,-4.865588524043496,23.73972942318105,-29.241138539508913,-5.70212141643821,43.53991050381258,41.43206182777302,38.09374128148094,9,0,0.0,-95.0,-95.0,-95.0,0.0,0.0,0
24.7895246,120.99429939999999,230.18499755859372,-131.38081,27.10598643765783,-31.061992336118003,-4.600975980367314,23.616869107889247,-29.440751608101724,-5.7196115679782995,44.184857124766175,41.481934002882035,38.17366000526631,9,0,0.0,-95.0,-95.0,-95.0,0.0,0.0,0
24.789512600000002,120.99428640000001,225.83126831054688,-150.64893999999998,26.500474827437483,-31.55780057135424,-4.549108617222947,23.493078633717552,-29.638136876495626,-5.738962997030483,42.78942387226077,41.45918875463322,38.2528377703042,9,0,0.0,-95.0,-95.0,-95.0,0.0,0.0,0
24.789512600000002,120.99428640000001,225.83126831054688,-153.03633,26.134251525448736,-31.7829938824918,-4.2139073092997315,23.368376856720623,-29.833268270943428,-5.7601750877691495,42.38756893241224,41.36320608634322,38.33124769278392,9,0,0.0,0.0,-95.0,0.0,0.0,0.0,0
24.789512600000002,120.99428640000001,225.83126831054688,176.44675,26.60130493744731,-31.502267887847513,-3.3779008166853544,23.24278322900915,-30.026113088990684,-5.783248638132393,43.42532901380023,41.3694636220985,38.408858408888264,9,0,0.0,0.0,-95.0,0.0,0.0,0.0,0
24.7894974,120.99427479999999,225.9522399902344,-129.65962,26.5185663098611,-31.481761816741592,-2.7892337839734784,23.116318590604074,-30.216649093184227,-5.8081646690400435,41.678065419594525,41.25670262294611,38.48564465389171,9,0,0.0,0.0,-95.0,0.0,0.0,0.0,0
24.7894974,120.99427479999999,225.9522399902344,-160.37906999999998,25.99648712572699,-31.870511862950305,-2.940452534856779,22.989003890433676,-30.404856276625676,-5.834908841628994,41.87660395256522,41.23339823970723,38.56158381429319,9,0,0.0,0.0,-95.0,0.0,0.0,0.0,0
24.7894974,120.99427479999999,225.9522399902344,-155.84063999999998,25.947230021547114,-31.901340788387184,-2.877307510416501,22.86086005597453,-30.590700878791093,-5.863486987616402,41.447668209297376,41.22175625076388,38.63664558949792,9,0,0.0,0.0,-95.0,0.0,0.0,0.0,0
24.7894974,120.99427479999999,225.9522399902344,143.33347,26.09322883479352,-31.753736555075687,-3.0910831954409232,22.731908506181735,-30.77415558300566,-5.893900331031625,42.46215666072557,41.21542395214669,38.71080439996811,9,0,0.0,0.0,-95.0,0.0,0.0,0.0,0
24.7894848,120.9942645,226.7145233154297,-126.9969,25.56373543585271,-32.11696879380086,-3.474907056266967,22.602171151326814,-30.955205308995705,-5.926142747548145,41.685190960339874,41.19562152688006,38.78404368216732,9,0,0.0,0.0,-95.0,0.0,0.0,0.0,0
24.7894848,120.9942645,226.7145233154297,-153.04338,25.007794332076244,-32.460869924979384,-3.743241435475069,22.471669285021754,-31.133834687411966,-5.960212442174071,42.112902097100964,41.14741437910909,38.85634716689582,9,0,0.0,0.0,-95.0,0.0,0.0,0.0,0
24.7894736,120.99425349999999,225.41482543945312,174.07849,25.28098275768936,-32.30560187369563,-3.6318592152124065,22.34042416892204,-31.310019811952515,-5.9961019821975805,42.59894364887467,41.18216122273619,38.92769106501346,9,0,0.0,0.0,-95.0,0.0,0.0,0.0,0
24.7894736,120.99425349999999,225.41482543945312,-131.44624,25.34179425465565,-32.16815425211736,-4.218756826127519,22.208457511573297,-31.483743647524463,-6.033774590599182,42.50262048297729,41.16788303023744,38.99805296314873,9,0,0.0,0.0,-95.0,0.0,0.0,0.0,0
24.7894736,120.99425349999999,225.41482543945312,-152.68776,24.67074482785664,-32.56186112797487,-5.011233725706416,22.075790831596663,-31.654995099421264,-6.0731855083775645,42.01431131317043,41.15863109886423,39.06741401480214,9,0,0.0,0.0,-95.0,0.0,0.0,0.0,0
24.789462699999998,120.9942424,222.9095458984375,-152.62653,24.198836012183165,-32.8499864848012,-5.283498150952308,21.942444692355256,-31.823754561948977,-6.114302211417569,42.29459539941244,41.14147091569856,39.13574996124111,9,0,0.0,0.0,-95.0,0.0,0.0,0.0,0
24.789462699999998,120.9942424,222.9095458984375,-155.21701000000002,24.049983820007522,-32.96909548906359,-4.93377519817601,21.808439774055657,-31.98999646294507,-6.15708508022408,42.86478132658561,41.10602287762407,39.203030696146044,9,0,0.0,0.0,-95.0,0.0,0.0,0.0,0
24.7894512,120.99423290000001,220.1809844970703,-139.94655,23.225349819636495,-33.44435817918595,-4.825802801011796,21.673797388299555,-32.15370458774742,-6.2014694512168465,41.72696897834782,41.00280893958881,39.269230133777334,9,0,0.0,0.0,-95.0,0.0,0.0,0.0,0
24.7894512,120.99423290000001,220.1809844970703,-160.98911999999999,21.967336995176325,-34.22335928031084,-4.484758663757594,21.53853815850128,-32.31486459110005,-6.2473933328443465,42.647213273553994,40.91350969253346,39.33432372625231,9,0,0.0,0.0,-95.0,0.0,-95.0,-95.0,0
24.7894512,120.99423290000001,220.1809844970703,175.18083000000001,20.977791747614084,-34.79116588265882,-3.5985340949808204,21.402682198924644,-32.473454147384786,-6.294816283212273,41.98053834814413,40.78532110592839,39.398283485576655,9,0,0.0,0.0,-95.0,0.0,-95.0,-95.0,0
24.789438699999998,120.9942242,215.265380859375,-157.28592,20.312995318460864,-35.228195114927374,-4.071811916583383,21.266249967696332,-32.62946154513643,-6.34369864351009,42.163609172365696,40.868363830073214,39.4610904676208,9,0,0.0,0.0,-95.0,0.0,-95.0,-95.0,0
24.789438699999998,120.9942242,215.265380859375,-151.58104,18.890556634505863,-36.05076930725608,-4.9836412255808735,21.12926245002161,-32.78289432321801,-6.393994199495582,43.11666777106046,41.00424096934096,39.52274096912252,9,0,0.0,0.0,-95.0,0.0,-95.0,-95.0,0
24.789438699999998,120.9942242,215.265380859375,-168.8577,17.960050111594843,-36.524112311192695,-5.582027084013498,20.991739909435122,-32.93376256260835,-6.44568124567622,42.87301058456245,41.082030213930224,39.58323720562149,9,0,0.0,0.0,-95.0,0.0,-95.0,-95.0,0
24.7894269,120.994216,215.21820068359372,179.60085,18.065090130654294,-36.70485227348484,-5.417104990451305,20.85370284320862,-33.082068028179506,-6.498749196570033,42.37091926942345,41.26667769913857,39.64257671259354,9,0,0.0,0.0,-95.0,0.0,-95.0,-95.0,0
24.7894269,120.994216,215.21820068359372,-154.37842,18.025965747710515,-36.81667324242765,-5.6092692827114945,20.71517182861988,-33.2278180805853,-6.55315725411287,44.06982641218365,41.37471174115043,39.70075702405246,9,0,0.0,0.0,-95.0,0.0,-95.0,-95.0,0
24.7894133,120.9942062,215.77554321289062,-155.81842,17.464246659447554,-36.95247471300426,-5.762149788185059,20.57616684372347,-33.37101996498767,-6.608849190840446,42.551676817723646,41.27575158587334,39.75777286407808,9,0,0.0,0.0,-95.0,0.0,-95.0,-95.0,0
24.7894133,120.9942062,215.77554321289062,-167.41672,17.492094387521444,-36.85880338052535,-5.444576453497239,20.436706783854785,-33.511667736517865,-6.665794312559817,41.67301281894555,41.16051706993199,39.81361164814596,9,0,0.0,0.0,-95.0,0.0,-95.0,-95.0,0
24.7894133,120.9942062,215.77554321289062,155.23773,17.98880112810997,-36.52754033359263,-5.225016481811041,20.296810566878275,-33.649746933064314,-6.723977451887236,42.51934618500148,41.05068776627407,39.868256302734146,9,0,0.0,0.0,-95.0,0.0,-95.0,-95.0,0
24.789400399999998,120.99419740000002,214.45465087890625,-148.0993,17.681070344748893,-36.54362864841067,-5.863506590911138,20.15649741379582,-33.78524959942964,-6.783373961133785,41.636843757902696,41.01752982409543,39.92169386166757,9,0,0.0,0.0,-95.0,0.0,-95.0,-95.0,0
24.789400399999998,120.99419740000002,214.45465087890625,-151.33165,17.08241217920157,-36.705644553477995,-6.233862520339288,20.0157862006046,-33.91816545098624,-6.843976257885382,42.91900278431455,40.963083256377246,39.9739121904185,9,0,0.0,0.0,-95.0,0.0,-95.0,-95.0,0
24.789400399999998,120.99419740000002,214.45465087890625,-165.69128,17.328471740145943,-36.694800793389206,-5.672859813176349,19.874695485048253,-34.04847516509333,-6.90579691004631,41.94240336461419,40.97518366737975,40.02489491121969,9,0,0.0,0.0,-95.0,0.0,-95.0,-95.0,0
24.789400399999998,120.99419740000002,214.45465087890625,-150.99347,17.557433407534333,-36.57256309652697,-5.878205652709865,19.733243886873,-34.176166787042156,-6.968831113792399,42.59226690374674,40.99230587567622,40.07462910180324,9,0,0.0,0.0,-95.0,0.0,-95.0,-95.0,0
24.7893883,120.99418909999999,212.58706665039062,-129.44495,16.94344898113852,-36.76517581493007,-6.574953698093979,19.591449787056842,-34.3012376143882,-7.033058482043312,42.48258434229256,41.01205471823184,40.12310703633669,9,0,0.0,0.0,-95.0,0.0,-95.0,-95.0,0
24.7893883,120.99418909999999,212.58706665039062,-162.03197,16.610083055725376,-36.79008870763238,-6.9034645417045715,19.449330505634933,-34.423675244265596,-7.098478022781853,42.274970949723915,40.95196343171017,40.17031571546336,9,0,0.0,0.0,-95.0,0.0,-95.0,-95.0,0
24.789377899999998,120.9941814,212.53189086914062,-165.83195,17.041775863495445,-36.6702629544015,-6.47402214996126,19.30690323018879,-34.54345481722873,-7.165088781129568,42.317783001003264,40.95171879817447,40.21623155258665,9,0,0.0,0.0,-95.0,0.0,-95.0,-95.0,0
24.789377899999998,120.9941814,212.53189086914062,-148.67993,17.12547091732458,-36.561727671342,-6.969653127070901,19.16418531735967,-34.66055889009877,-7.232858111841814,41.68281497691829,40.97093786045414,40.26083180857227,9,0,0.0,0.0,-95.0,0.0,-95.0,-95.0,0
24.789377899999998,120.9941814,212.53189086914062,-152.9255,16.590114556982243,-36.68389634856534,-7.806032968108544,19.021194002587915,-34.7749836940359,-7.301742000176743,41.006431743374165,41.01066084599561,40.30410336977731,9,0,0.0,0.0,-95.0,0.0,-95.0,-95.0,0
24.7893657,120.9941727,211.8516998291016,-166.4699,16.83410310725483,-36.71452799403429,-8.104315902932388,18.877945574499122,-34.886727384523816,-7.371699772862422,41.73007548519413,41.19494543636315,40.346034926087285,9,0,0.0,0.0,-95.0,0.0,-95.0,-95.0,0
24.7893657,120.9941727,211.8516998291016,166.21211,17.654255028986398,-36.43265732966281,-8.863157506783198,18.734456111705764,-34.995788632354085,-7.442670451339707,42.99296221476255,41.44353751454106,40.38661178223643,9,0,0.0,0.0,-95.0,0.0,-95.0,-95.0,0
24.7893522,120.9941635,211.52903747558597,-145.24211,17.516910412281522,-36.536718298693344,-10.002273502057877,18.59074140831869,-35.102177948665094,-7.514568084360125,42.50617588868715,41.735110035076445,40.42582462170944,9,0,0.0,0.0,-95.0,0.0,-95.0,-95.0,0
24.7893522,120.9941635,211.52903747558597,-132.11217,17.18646491557571,-36.7549053645503,-10.847001113139612,18.446816642792992,-35.205906940990985,-7.587308074721558,43.992398566115966,41.999465208497774,40.463664831689144,9,0,0.0,0.0,-95.0,0.0,-95.0,-95.0,0
24.7893522,120.9941635,211.52903747558597,-160.5639,17.072632131653627,-36.98651876797097,-10.94279929940634,18.302696555446374,-35.306979844609444,-7.660821083420772,44.01309805046675,42.180827338772396,40.50011983464481,9,0,0.0,0.0,-95.0,0.0,-95.0,-95.0,0
24.7893522,120.9941635,211.52903747558597,-158.7224,16.517143535373958,-37.15802506572518,-11.495537742778094,18.158396040827355,-35.405406617316764,-7.735030829759785,45.38320834846298,42.25733362800879,40.53518060216837,9,0,0.0,0.0,-95.0,0.0,-95.0,-95.0,0
24.7893385,120.9941541,211.06512451171875,-140.62403999999998,14.677684891799174,-37.762732446470785,-12.318070189560103,18.013930492108727,-35.50120199213853,-7.809859596719082,45.32891755557374,42.34611255831657,40.568842004444875,9,0,0.0,0.0,-90.0,0.0,-95.0,-95.0,0
24.7893385,120.9941541,211.06512451171875,-167.91714,13.237953054678723,-38.09378539261543,-12.765664679645486,17.869314391531706,-35.59437404772597,-7.885246465401767,45.03002997560628,42.3006156140743,40.60109570557132,9,0,0.0,0.0,-90.0,0.0,-95.0,-95.0,0
24.789323899999996,120.9941469,206.7686462402344,-175.44073,12.803228441263112,-38.133073532796885,-12.80412071797612,17.724561769592064,-35.68492298076065,-7.961133799042758,45.45252416093083,42.213735477180514,40.631926725583234,9,0,0.0,0.0,-90.0,0.0,-95.0,-95.0,0
24.789323899999996,120.9941469,206.7686462402344,-157.37112,11.39573968714458,-38.11802316507233,-13.83825489692563,17.579686916970356,-35.772857825396464,-8.037439874851657,44.41775320747325,42.12296133491138,40.66132300893053,9,0,0.0,0.0,-90.0,0.0,-95.0,-95.0,0
24.789323899999996,120.9941469,206.7686462402344,-141.63474,9.302270362922272,-38.114935879525426,-14.954163412321662,17.434704396092272,-35.858191880237065,-8.11406847513983,45.5084080143439,41.98699291885115,40.689273150527974,9,0,0.0,0.0,-90.0,0.0,-95.0,-95.0,0
24.78931,120.9941419,204.12826538085938,167.71176,7.867822704551867,-37.96753007401227,-15.45424343559872,17.289627689006497,-35.940929290973244,-8.190942560417856,43.58924637724309,41.74050328156135,40.71576063333784,9,0,0.0,0.0,-90.0,0.0,-95.0,-95.0,0
24.78931,120.9941419,204.12826538085938,168.4804,7.25357992364231,-37.6266261613536,-15.8370329971547,17.144470296765068,-36.02107842429705,-8.267980986514182,44.39772967168479,41.463104468284726,40.74077149735113,9,0,0.0,0.0,-90.0,0.0,-95.0,-95.0,0
24.78931,120.9941419,204.12826538085938,-179.50808999999998,6.312032648634325,-37.43711011384757,-15.529290197549212,16.999246851480127,-36.09866209990545,-8.34507957172592,43.77887161634023,41.01874966248327,40.76429996920276,9,0,0.0,0.0,-90.0,0.0,-95.0,-95.0,0
24.7892958,120.99413870000001,199.99884033203125,-144.23561,5.9714597558374205,-37.28894732393968,-14.530340207050962,16.85397265524364,-36.17370814193437,-8.422141046005013,44.36540519143267,40.46300422207644,40.78634593586868,9,0,0.0,0.0,-90.0,0.0,-95.0,-95.0,0
24.7892958,120.99413870000001,199.99884033203125,-176.64708000000002,7.154870764293964,-37.663340238671864,-12.230184087023177,16.708662644110916,-36.24623886920881,-8.49909079033196,41.49957590144747,40.24048678122797,40.806908530060895,9,0,0.0,0.0,-90.0,0.0,-95.0,-95.0,0
24.7892958,120.99413870000001,199.99884033203125,-179.82205,8.527078116643116,-37.74506301944813,-10.687427730794093,16.563331670545768,-36.31629038762181,-8.575856511195525,42.38998928379199,40.145011583637526,40.82599929514514,9,0,0.0,0.0,-90.0,0.0,-95.0,-95.0,0
24.789284100000003,120.9941371,190.40036010742188,167.88936999999999,9.091123295690977,-37.83762556888395,-9.333575270456635,16.417994210718806,-36.38391094320265,-8.652363996663523,41.98126721627159,40.018121630054,40.84363980054737,9,0,0.0,0.0,-90.0,0.0,-95.0,-95.0,0
24.789284100000003,120.9941371,190.40036010742188,-174.21708999999998,9.497259320095129,-37.72023014228511,-8.369620773898694,16.272662941616378,-36.44914392827302,-8.728554294772337,41.452139225859064,39.787739926753375,40.85984963741552,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789284100000003,120.9941371,190.40036010742188,-172.2021,9.872798587306457,-37.543916209221734,-7.078799054326871,16.127349040619787,-36.5120269792574,-8.804375862813183,40.20559662534558,39.46045098984706,40.874644164147625,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789284100000003,120.9941371,190.40036010742188,-165.1367,9.49603428929529,-37.605429709562806,-7.13704412439203,15.982062876788733,-36.57260625930834,-8.879756539192325,40.66468549491074,39.437043622688805,40.88804151082999,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892694,120.9941358,190.5645294189453,-140.24992,8.858245041122357,-37.598074438858994,-7.383288055466075,15.836814014007519,-36.63093446713012,-8.95461677925389,40.60102954359655,39.326793019880725,40.90006356612104,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892567,120.99413249999999,195.2510070800781,-175.78183,9.054089011537968,-37.69802859151436,-6.6989948398055414,15.691610517069002,-36.68706174528167,-9.028878755022841,40.614194542007105,39.34456022602398,40.9107295424367,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892567,120.99413249999999,195.2510070800781,170.4844,9.677905475930313,-37.57592527663921,-6.316173013981478,15.546459284873762,-36.74105053224626,-9.102449889231139,40.4611808151962,39.31292480011076,40.920065792900125,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892567,120.99413249999999,195.2510070800781,-165.96778999999998,9.06602626884915,-37.86083871112717,-6.630263876247284,15.401366460852765,-36.79297559380662,-9.175228396730725,41.43398565289129,39.491724946957156,40.928107188582565,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892567,120.99413249999999,195.2510070800781,-152.54776,8.561810097580997,-38.11982250488212,-6.293324154843696,15.256337278605685,-36.84290718665014,-9.247132184659746,41.37455739944537,39.573114470163915,40.9348884298377,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892426,120.99413059999999,190.7956085205078,-159.68922,8.688007826867329,-38.19330758734873,-5.68387656446035,15.111375678229834,-36.89090819678601,-9.31810115444406,42.09319642745132,39.57924553679061,40.94044200539047,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892426,120.99413059999999,190.7956085205078,-160.48665,8.293578610957239,-38.259278652467714,-6.4221951824849794,14.966485119754987,-36.9370514861745,-9.3880702488729,42.05310743352985,39.67115375364362,40.944808124228956,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
