lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,189_dbm,181_dbm,208_dbm,200_dbm,label
24.7884354,120.9941955,173.66360473632812,166.67944,-4.728770457435559,-36.92906731872317,10.180836702699983,-12.480925837396647,-32.38175512205777,12.266899428035442,42.26406959625162,38.5974962793825,36.80799364433011,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7884354,120.9941955,173.66360473632812,-175.67696,-5.029580874542551,-36.434048083300084,10.796367337633193,-12.541128316234548,-32.25695246866538,12.418417528282466,45.81383928116049,38.331424330422415,36.76966107971015,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7884237,120.9941961,173.2074737548828,165.22987,-6.195190379403468,-36.27859868466534,9.610237880267452,-12.601481665529622,-32.13054827591146,12.569434412168984,41.79640608473414,38.03779408003811,36.7309155088622,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7884237,120.9941961,173.2074737548828,148.8135,-6.010606302990839,-36.11685863312045,9.839245928509342,-12.661982677024149,-32.00253989348502,12.719916473368578,41.40752105596277,37.91260510827564,36.691751662149265,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7884086,120.99419679999998,173.69187927246094,139.85381999999998,-5.472049967544297,-35.917781658540854,12.281432589474292,-12.72262825645074,-31.872924082211853,12.86983329327574,45.85892279589655,38.3518442394589,36.65216457863011,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7884086,120.99419679999998,173.69187927246094,150.00902,-6.747488009570329,-35.355319603852344,14.285390306978872,-12.783415275433077,-31.741697002081658,13.01916097413453,43.43933625680762,38.724663910130545,36.612150812900396,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7884086,120.99419679999998,173.69187927246094,110.81407,-8.175284564049807,-35.11397864581638,15.009488520806505,-12.844340696157726,-31.608855115215743,13.16787655479006,41.345570668210705,39.05267621685179,36.571707405805704,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7884086,120.99419679999998,173.69187927246094,159.37627,-7.966346825621713,-35.13801399348494,16.022192119509835,-12.90540169754298,-31.47439508490179,13.31595619592658,43.99886362168914,39.431628795510335,36.53083120252358,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7883935,120.99419679999998,176.1875457763672,-143.61879,-7.905496182114359,-34.70131004636494,17.17898730989908,-12.966595568969375,-31.33831258525363,13.463381106071932,46.13192387056928,39.519557105476856,36.48951996323899,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7883935,120.99419679999998,176.1875457763672,137.20723,-8.571974656218675,-34.46563403775047,17.017348175003754,-13.027919663730387,-31.2006040049335,13.610137133232072,41.76116377688725,39.38208752771116,36.44777378417875,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7883795,120.99419679999998,174.5684814453125,150.79652,-7.543234411061741,-34.607517382460266,16.95804647236367,-13.089371540550413,-31.061266147429695,13.75621048373707,40.87726507485548,39.270293924496684,36.40559337355883,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7883795,120.99419679999998,174.5684814453125,107.30545,-5.354092840683979,-34.61860651752331,18.16234710691799,-13.150948834851416,-30.92029585307199,13.901590465119808,44.46688205844885,39.458650253068,36.36298074083436,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7883657,120.994198,168.08912658691406,158.48471,-4.399827405517386,-34.490484865803886,18.82924596063415,-13.212648981354317,-30.77769070523214,14.04627268552279,42.885101585049334,39.541023392454655,36.319941005011,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7883657,120.994198,168.08912658691406,145.0492,-3.0676296366127787,-34.63056062491985,18.69630516019822,-13.274469416384944,-30.63344924207182,14.190254229082363,41.02284546152307,39.47452225710818,36.27648089105556,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7883657,120.994198,168.08912658691406,149.7,-0.4467467911363432,-34.544250929785036,19.638250576728844,-13.33640772001054,-30.48757046284765,14.333530000896243,44.44319520466548,39.73871840799267,36.232606943029225,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7883657,120.994198,168.08912658691406,155.59771999999998,1.8038269814489143,-34.16460764616241,20.36335880109775,-13.39846148852668,-30.340053902073713,14.47609581706752,49.89222728161172,39.813824094872714,36.18832672485964,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7883657,120.994198,168.08912658691406,160.46872,1.1706051045853263,-34.23199594641284,20.42047184359101,-13.460628156807166,-30.19090109675881,14.61794955850039,43.03091876081663,39.87725583714355,36.14365046180261,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7883526,120.99420049999999,162.92962646484375,175.41808,0.9205515978686508,-33.84281665018063,20.901084151151046,-13.522905265868228,-30.040114107320136,14.759088893836948,43.76818021809908,39.7874222934281,36.09858899440035,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7883383,120.99420420000001,160.47669982910156,-87.31333000000001,0.9716410090395264,-32.82789107707144,22.088104435352015,-13.585290439014791,-29.88769445396007,14.89950957395953,48.83078484685661,39.5790206595051,36.05315217328679,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7883383,120.99420420000001,160.47669982910156,133.77954,-1.5363272114120745,-32.31434647940372,22.442107828389005,-13.647781095260044,-29.73364438113459,15.039208022019197,42.294552264517485,39.37290303587628,36.00735084586869,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7883383,120.99420420000001,160.47669982910156,145.64091000000002,-3.979544096377353,-32.447967263834926,21.774026267103416,-13.710374668165418,-29.57797008934831,15.178181625511419,40.78574481556037,39.278691050624694,35.961199724214815,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7883383,120.99420420000001,160.47669982910156,146.03835,-4.892367914689098,-32.36736697757292,22.202146319711595,-13.773068727520814,-29.420680225025528,15.31642739796199,43.43755517982107,39.55397590730217,35.91471558168407,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7883251,120.99420819999999,158.400146484375,175.19286,-6.356735801739913,-32.015312169305076,22.441871786702702,-13.835860882434611,-29.261783451790365,15.453941691751307,43.93225238933237,39.61093173155585,35.86791506276335,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7883251,120.99420819999999,158.400146484375,134.41348,-8.375177695927594,-32.213125124481095,21.545357031463805,-13.898748758181393,-29.101287706823506,15.590719559474739,41.14035900329506,39.64885170262923,35.82081377663766,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7883139,120.99421159999999,161.0111541748047,171.1426,-8.989436814683842,-32.54023642920764,21.046279238273357,-13.96173017923692,-28.939200131672273,15.726752664751256,41.50924690523789,39.78219238414722,35.77342537746499,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7883139,120.99421159999999,161.0111541748047,14.216959,-9.253755160695214,-32.433055217706226,21.404566027707315,-14.024803093399841,-28.775527595525702,15.862031065063402,43.65745235434611,39.94609495511866,35.72576268910903,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7883139,120.99421159999999,161.0111541748047,133.57346,-10.204731047130675,-32.170778317844736,21.324883113858252,-14.087965385320098,-28.61027573021833,15.996549501887921,42.48499970577851,39.9230028071524,35.677839649051734,16,0,0.0,0.0,0.0,-70.0,-85.0,,0
24.7883034,120.9942144,159.9732666015625,146.31561000000002,-10.551950350704303,-32.55384538707256,20.418533447770542,-14.151215058202752,-28.443448498967435,16.13030355858171,40.96000976562383,39.84988097657104,35.629669420707664,16,0,0.0,0.0,0.0,-70.0,-85.0,,0
24.7883034,120.9942144,159.9732666015625,147.62157,-9.995076938659707,-32.74942044203087,20.44665228832714,-14.21455030482847,-28.275049007864364,16.263287503640782,44.26369618543395,39.88096904663163,35.58126413144577,16,0,0.0,0.0,0.0,-70.0,-85.0,,0
24.7883034,120.9942144,159.9732666015625,-179.98253,-10.494606889313017,-32.67988202565135,20.05682358626588,-14.277969419608315,-28.105079933473124,16.395501014597848,43.24655819378,39.75408954236404,35.53263826869408,16,0,0.0,0.0,0.0,-70.0,-85.0,,0
24.7882912,120.99421940000002,159.72097778320312,145.59547,-11.323732943617307,-33.35067209777095,18.36326887485962,-14.341470745400052,-27.93354303268681,16.52694918533179,42.67518547165324,39.7203210072853,35.48380840432253,16,0,0.0,0.0,0.0,-70.0,-85.0,,0
24.7882912,120.99421940000002,159.72097778320312,134.6625,-11.634133355225675,-33.798176510187126,16.90321843739663,-14.405052695007063,-27.76043938395177,16.65763627190195,42.200137161862415,39.53970900099399,35.43479058923552,16,0,0.0,0.0,0.0,-70.0,-85.0,,0
24.7882774,120.9942252,160.67945861816406,122.08526,-11.931466063138043,-34.08943541517249,15.273057639665709,-14.468713591821386,-27.585770888668197,16.78756543535962,43.01832566420968,39.21371927024497,35.38560133402754,16,0,0.0,0.0,0.0,-70.0,-85.0,,0
24.7882774,120.9942252,160.67945861816406,138.32985,-12.91937157773843,-34.455611803869076,12.67795839921596,-14.532451637418594,-27.409539374060127,16.91674076806714,41.53304568172197,38.92081674264876,35.33625783110101,16,0,0.0,0.0,0.0,-70.0,-85.0,,0
24.7882774,120.9942252,160.67945861816406,156.06705,-13.15553592448794,-35.235667347004814,9.33501846326713,-14.596265146836762,-27.231746508957027,17.045166097281687,40.517107497944615,38.75258634670482,35.28677743077109,16,0,0.0,0.0,0.0,-70.0,-85.0,,0
24.7882774,120.9942252,160.67945861816406,156.50198,-13.056927893971679,-35.88246732569379,6.540841410889714,-14.660152484118806,-27.052394416744704,17.172841847861037,42.455331820632374,38.74038504932892,35.23717655642095,16,0,0.0,0.0,0.0,-70.0,-85.0,,0
24.788265,120.99423159999999,150.9773712158203,170.99232,-13.08674098457009,-36.30225624945925,3.255454000712743,-14.724112011826856,-26.8714855107441,17.299767262277104,40.2373259548892,38.726148519435625,35.187471569010306,16,0,0.0,0.0,0.0,-70.0,-85.0,,0
24.788265,120.99423159999999,150.9773712158203,158.43206999999998,-12.699886923755002,-36.75931369482815,0.7851822358468015,-14.788142101999945,-26.689022416167045,17.4259428057202,41.845644934688245,38.899238840039445,35.13767987542493,16,0,0.0,0.0,0.0,-70.0,-85.0,,0
24.788265,120.99423159999999,150.9773712158203,171.99988000000002,-12.697164896069578,-36.941203084549926,-1.0693203800594304,-14.852241219323393,-26.505007921473723,17.55136697730329,43.02476956279952,39.07702557522966,35.08781835518313,16,0,0.0,0.0,0.0,-70.0,-85.0,,0
24.788265,120.99423159999999,150.9773712158203,162.63461,-13.308778588358932,-36.71824087050622,-2.5904573266406103,-14.916407910100231,-26.319446475844742,17.67603586692488,40.68783110464356,39.14157980076457,35.03790421392484,16,0,0.0,0.0,0.0,-70.0,-85.0,,0
24.788265,120.99423159999999,150.9773712158203,168.71938,-13.333667546824143,-36.65279289085691,-3.5268931688553704,-14.980640769317528,-26.13234244028019,17.799945734944938,41.60981614955779,39.16188060312989,34.98795489082482,16,0,0.0,0.0,0.0,-70.0,-85.0,,0
24.788265,120.99423159999999,150.9773712158203,152.19898999999998,-12.805562601279323,-36.72589104857402,-3.6831444593082083,-15.044938475602242,-25.943699734772483,17.92309175444139,41.22074026409527,39.06838952343884,34.937987173001474,16,0,0.0,0.0,0.0,-70.0,-85.0,,0
24.788243100000003,120.99425049999999,147.68556213378906,162.18511999999998,-12.51059800014426,-36.720619528615,-3.0870215543342368,-15.109299784100838,-25.753523031343775,18.04546458413564,41.718686460625776,38.91591786099153,34.888016288534914,16,0,0.0,0.0,0.0,-70.0,-85.0,,0
24.788243100000003,120.99425049999999,147.68556213378906,-172.48543999999998,-12.337167975346077,-36.4974676968426,-2.1705759808372074,-15.173723394996566,-25.561816823563916,18.16705163839437,40.7332833181908,38.587332921861304,34.838055718156674,16,0,0.0,0.0,0.0,-70.0,-85.0,,0
24.788243100000003,120.99425049999999,147.68556213378906,173.29865,-11.881046441611906,-36.27566575994013,-0.5999651844136471,-15.238207886963625,-25.368585592144154,18.287840309468837,42.188576622209,38.17647376457313,34.78811891633259,16,0,0.0,0.0,0.0,-70.0,-85.0,,0
24.788243100000003,120.99425049999999,147.68556213378906,176.97948,-12.209932751981277,-35.61612690779499,1.0450848473263177,-15.302751882042212,-25.173834415683352,18.407815658961717,42.99463497972746,37.66541060519817,34.73821860265587,16,0,0.0,0.0,0.0,-70.0,-85.0,,0
24.788243100000003,120.99425049999999,147.68556213378906,-169.56783000000001,-13.812715889878376,-34.560617861987836,3.9129658085633015,-15.367354076909658,-24.977569303129282,18.52695949601993,41.31281847901459,37.42377224005935,34.688366461753446,16,0,0.0,0.0,0.0,-70.0,-85.0,,0
24.7882215,120.99426770000001,146.44113159179688,176.70035,-15.242397187577666,-33.22231382780445,6.896054879326355,-15.432013114028345,-24.779796385001486,18.64525103317412,40.3122749355578,37.19688671106337,34.638572772615156,16,0,0.0,0.0,0.0,-70.0,-85.0,,0
24.7882215,120.99426770000001,146.44113159179688,138.69847,-15.083841058753123,-32.740445459868575,9.27340204944099,-15.499594158038184,-24.58052216222739,18.762665103091994,39.86944694876015,37.221700868806785,34.59012995931685,16,0,0.0,0.0,0.0,-70.0,-85.0,,0
24.7882215,120.99426770000001,146.44113159179688,159.38177,-14.061879342741472,-32.294160086632225,12.427649905474539,-15.566956601428828,-24.379754818809005,18.879171042174136,43.4013222328537,37.35098002092971,34.5416514095038,16,0,0.0,0.0,0.0,-70.0,-85.0,,0
24.7882215,120.99426770000001,146.44113159179688,-148.50035,-13.833317724990025,-31.21373151166722,15.433657833778618,-15.634100365909585,-24.17750302722444,18.99473907452143,43.1906656315459,37.4680598415921,34.49314220815396,16,0,0.0,0.0,0.0,-70.0,-85.0,,0
24.788210100000004,120.9942767,146.6383056640625,130.72107,-14.442949298689186,-30.6722294177807,16.798233109592708,-15.701026747717627,-23.973777026031122,19.109343583139175,40.81248297714807,37.836028828428795,34.444611160599045,16,0,0.0,0.0,0.0,-70.0,-85.0,,0
24.788210100000004,120.9942767,146.6383056640625,169.45226,-13.917067379972506,-30.39133152560073,18.177549604963662,-15.767738228274442,-23.7685887960124,19.222956699454894,41.944806591519765,38.049193237157894,34.39606731093587,16,0,0.0,0.0,0.0,-70.0,-85.0,,0
24.788199399999996,120.99428780000001,145.97055053710938,128.43307,-13.453174573709964,-29.421976192240184,20.554110603369068,-15.834238276990687,-23.561951896166427,19.335549663136316,42.94474523850386,38.32899753271657,34.347520430816964,16,0,0.0,0.0,0.0,-70.0,-85.0,,0
24.788199399999996,120.99428780000001,145.97055053710938,161.2712,-13.987346943472277,-28.241027749314636,22.298302635926202,-15.900531210550268,-23.353879487028948,19.447098321828545,42.63302686509614,38.60590399534734,34.298982681870044,16,0,0.0,0.0,0.0,-70.0,-85.0,,0
24.788199399999996,120.99428780000001,145.97055053710938,147.15305,-14.310483903952736,-28.11579669392205,22.849718698223594,-15.966622065251663,-23.144386227917597,19.557578989193136,41.603889241271666,38.95378823538473,34.250467587467064,16,0,0.0,0.0,0.0,-70.0,-85.0,,0
24.788199399999996,120.99428780000001,145.97055053710938,150.13976,-13.995161860302114,-27.66875809109444,23.931263762450964,-16.03251645381691,-22.933488839389092,19.666963762615907,43.367757131306675,39.167973078365414,34.20198762979048,16,0,0.0,0.0,0.0,-70.0,-85.0,,0
24.7881888,120.99430020000001,144.41909790039062,-136.35323,-14.541065431434223,-26.448055723872493,25.280057241802137,-16.098220446228567,-22.721204032919786,19.775226175549175,43.507033914069574,39.370338195183294,34.15355595739728,16,0,0.0,0.0,0.0,-70.0,-85.0,,0
24.7881888,120.99430020000001,144.41909790039062,120.03218999999999,-16.07962406980151,-25.458268807559268,25.71742363195078,-16.163740488651147,-22.50754979666645,19.882342965642888,41.835535134619704,39.59878330415349,34.10518825981363,16,0,0.0,0.0,0.0,-70.0,-85.0,,0
24.7881792,120.99431000000001,143.33282470703125,128.00345,-16.79586835859116,-24.938207462703247,25.944501000726575,-16.229083312120473,-22.292546119406666,19.988286833028262,40.459490851962045,39.71312777342845,34.056898980339234,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7881792,120.99431000000001,143.33282470703125,132.0403,-16.714325803869748,-24.23562797257116,26.903081062340252,-16.294255826070383,-22.076215020126536,20.09302830956222,42.734575347135504,39.88120009415,34.008702256763016,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7881792,120.99431000000001,143.33282470703125,146.37097,-17.32780588809133,-23.09221754430574,27.704772531722522,-16.359265047507936,-21.858577378436298,20.196541443310576,43.08459550280124,40.01322017837856,33.96061313014039,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.788168600000002,120.9943195,142.62001037597656,112.60958000000001,-18.369845682604783,-22.560259405316533,27.64670527813301,-16.42411806029783,-21.63965376469983,20.298800528330496,41.15776961887026,40.13423535553947,33.91264619583142,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.788168600000002,120.9943195,142.62001037597656,127.91871,-18.372604815540555,-22.380715830897323,27.910095999050814,-16.48882195801796,-21.41946694953675,20.399776748471535,40.731957969142606,40.21719169071399,33.86481515309057,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.788168600000002,120.9943195,142.62001037597656,-113.06663,-18.083892765105574,-22.052850936433938,28.422442916460124,-16.55338378003106,-21.198039313405165,20.49944257234069,41.83553343367338,40.264012136197344,33.81713369105017,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.788168600000002,120.9943195,142.62001037597656,122.50566,-18.35830358795634,-22.038188334008,28.342809481635342,-16.617810480670048,-20.975392451552022,20.597773260459764,40.80851326769944,40.323986719879954,33.769616180190795,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7881599,120.99432859999999,141.47454833984375,142.30132,-18.115501530892672,-21.992474004408376,28.552883127866217,-16.682108907772648,-20.75155041562752,20.69474093748651,41.26887884496017,40.33741989101361,33.722276090631816,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7881505,120.99433859999999,140.58041381835938,94.39778000000001,-17.585681940751456,-21.341852383311085,29.516656646877493,-16.746285765061607,-20.526540411300598,20.79031585883464,42.886571324833135,40.44705047444091,33.67512704789653,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7881505,120.99433859999999,140.58041381835938,140.24443,-17.760369773076725,-20.536814914408946,30.083159749259792,-16.810347593652335,-20.300389926958662,20.88446938295042,42.29557119368422,40.52391888508059,33.62818280569694,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7881505,120.99433859999999,140.58041381835938,139.13971,-17.854114439787246,-20.558421948657745,30.100749541502328,-16.874300766326737,-20.073127654431193,20.97717042002738,41.80596608140996,40.589077821605215,33.581455582127724,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7881505,120.99433859999999,140.58041381835938,130.36475,-17.403217411403762,-20.16105214443579,30.68742591284509,-16.938151465019555,-19.84478487364577,21.068383567933417,43.60794744906027,40.63321435716848,33.53495561199971,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.788141,120.9943521,137.94183349609378,-119.72497,-17.631654497615607,-19.14243655046728,31.211859175190984,-17.001905666055098,-19.615392029724138,21.158074670562787,43.22819912973474,40.638507238626616,33.488692487499605,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.788141,120.9943521,137.94183349609378,110.14783500000001,-17.8343076978019,-18.805614437754375,31.176519394552646,-17.065569144865307,-19.384979375648356,21.24621269001906,41.39986905486539,40.542434892347906,33.442676766401604,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.788131600000003,120.99436440000001,136.58766174316406,-176.99155,-17.695831748325194,-18.70261029456198,31.079688517365973,-17.129147464563562,-19.15357840351461,21.33276321089437,43.05216342856652,40.35934998772626,33.39691669502491,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.788131600000003,120.99436440000001,136.58766174316406,-171.1872,-18.142482841000287,-17.499347800319253,31.488999097952277,-17.192645969693235,-18.921220380280637,21.417690247831583,42.19245869204592,40.335268949932235,33.35141843565902,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.788131600000003,120.99436440000001,136.58766174316406,114.92551399999999,-18.940312340380036,-16.308399624336413,31.564917436914367,-17.2560697949775,-18.68793457456648,21.50096255758756,41.33455529892639,40.26218253718282,33.30618912957762,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7881226,120.99437979999999,133.3919677734375,170.65906999999999,-19.362336306067146,-16.201559150529626,31.393121461978637,-17.319423862757663,-18.453749720912764,21.582547792738097,41.648860728716215,40.285464640039834,33.261234055966284,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7881226,120.99437979999999,133.3919677734375,112.37596,-19.676627286214597,-15.79344911892832,31.31669677531991,-17.38271287511565,-18.218696568821244,21.6624093024642,43.99968181703136,40.21614344203227,33.21655593755888,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7881226,120.99437979999999,133.3919677734375,-139.68536,-20.862678289668967,-15.28436948912727,30.609771076030277,-17.445941320300975,-17.98280529794335,21.740512288485377,40.31593664346645,40.07270119951198,33.17215744417158,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7881141,120.9943942,131.02976989746094,107.64045,-21.486288747923396,-15.641157925995573,29.9284656323391,-17.509113484143175,-17.74610611535896,21.816826080918194,41.00195605090079,40.02523554622979,33.1280430678182,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7881141,120.9943942,131.02976989746094,162.84181,-21.830230988946397,-16.251512605263823,29.181694706607715,-17.572233440680236,-17.50862995263602,21.89131618098548,41.45900031645725,39.90290657257264,33.084214287904445,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7881054,120.9944074,130.03782653808594,147.24254,-22.82101237130039,-16.34189314607271,28.302732728549607,-17.63530505849185,-17.27040671670337,21.963945352561215,41.13681562785335,39.861018014501546,33.04066930491446,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7881054,120.9944074,130.03782653808594,138.7916,-23.994626709497144,-16.22994769949394,27.29828203216476,-17.698332015860018,-17.031464213488675,22.034680757275726,40.42437377741305,39.80388819153264,32.99740725381342,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7881054,120.9944074,130.03782653808594,154.8018,-24.164756463016396,-16.917841062205902,26.76511950124406,-17.761317800347886,-16.791830377274565,22.103489325376636,41.46525245021428,39.831148904328984,32.95442637615096,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7881054,120.9944074,130.03782653808594,122.845024,-24.17756963023377,-16.9054153175435,26.822908894788274,-17.824265704604322,-16.551535083493206,22.17033668280981,41.710573506965844,39.87250157516517,32.91172420517623,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7880998,120.9944228,127.15801239013672,-118.91496000000001,-24.694708507015495,-16.414275168824435,26.712216550652386,-17.887178838927035,-16.310606073297492,22.23519357758227,41.09141516180722,39.90989314209319,32.86929982105801,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7880998,120.9944228,127.15801239013672,112.10746999999999,-24.997423365832805,-16.48683295458649,26.344488568014334,-17.950060144934756,-16.069069639772643,22.298035934240797,40.883077183597614,39.88381769230926,32.82715438199498,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7880948,120.99443799999999,125.30489349365234,150.0858,-24.780757504922793,-16.706749836766367,26.200440889114077,-18.012912395861093,-15.826953465336329,22.3588366655206,41.019818406228985,39.74499384086052,32.78528703565543,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7880948,120.99443799999999,125.30489349365234,129.51761000000002,-24.85695013878863,-16.400142233438114,26.11928712470238,-18.075738201164516,-15.584284879158846,22.417566733303982,40.82192001168001,39.611233196933775,32.743694735841196,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7880948,120.99443799999999,125.30489349365234,98.11451,-25.096866005167268,-16.280562010701463,25.677471610044854,-18.138540020275084,-15.341091038221375,22.47420287147963,41.215979989125685,39.423875138680565,32.70237763555642,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7880899,120.99445349999999,123.52092742919922,173.2671,-25.276239359939964,-17.335673620455037,24.694543042167112,-18.201320169389767,-15.097399354648111,22.528720744127337,41.30571808018838,39.36031392300325,32.66133465658189,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7880899,120.99445349999999,123.52092742919922,135.00533000000001,-25.282876794306013,-17.773760483512916,24.23056349484976,-18.264080825276643,-14.853237899868969,22.581092249981232,39.73132711450753,39.27149892733009,32.62056179320804,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7880899,120.99445349999999,123.52092742919922,-177.84467,-25.54106380095113,-17.350471535094773,24.544904006181167,-18.326824031267666,-14.608633655976046,22.631293531204843,40.005784581732684,39.444101146394985,32.58005683333165,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.788085199999998,120.994469,121.634521484375,77.49631,-25.14943151935448,-17.303570189384036,25.167320384185015,-18.3895517055082,-14.36361352591549,22.679306640680576,40.45699887683219,39.56389089012676,32.539821068245594,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.788085199999998,120.994469,121.634521484375,135.87675,-24.447310518951802,-16.975647445112294,26.20387751977739,-18.45226564140047,-14.118205644931319,22.725109855565375,41.36489816257257,39.654593616153655,32.49985316706667,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.788085199999998,120.994469,121.634521484375,-137.34818,-24.50177734498225,-15.868410982314398,27.24406363611945,-18.514967517348435,-13.872436724072891,22.768678732295452,41.32819794958402,39.92972030425017,32.46014870647325,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.788085199999998,120.994469,121.634521484375,100.90946,-24.284413483142558,-15.009118914516428,28.18037494571592,-18.577658911416577,-13.626334384970894,22.80999455787107,41.225763569399184,40.114086315052276,32.420707134948245,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7880807,120.9944836,119.94194793701172,-137.61514,-24.18378919909504,-14.609571856356453,28.727994074458454,-18.640341300514898,-13.3799285152103,22.84903707836884,42.85991087578229,40.29383195222848,32.38152723823404,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7880807,120.9944836,119.94194793701172,100.03596,-24.008806017932415,-13.804274416216792,29.27958265209401,-18.70301606651709,-13.133251215446537,22.88578218388239,42.963938058329816,40.302291731931696,32.34260539351357,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7880763,120.994499,118.24860382080078,165.67163,-24.43898487348263,-13.041038307848867,29.225721018095186,-18.76568450224152,-12.886334680505582,22.920210710321275,40.41208093973883,40.26754811036581,32.30394086394406,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7880763,120.994499,118.24860382080078,161.73845,-24.45376787432932,-13.10940985433504,29.221956872616225,-18.828347819957727,-12.639212100067526,22.95230820788486,41.18998729642927,40.29598185235793,32.265536044044566,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7880763,120.994499,118.24860382080078,119.26156599999999,-24.41599251875141,-13.027040847855506,29.228279587179106,-18.891007148781963,-12.391917028939936,22.982056927162546,41.16800138991449,40.250923114305486,32.22739051413878,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.788072500000002,120.99451499999999,116.37244415283205,-108.89111000000001,-24.975819510075254,-12.407350637845466,29.10626414802206,-18.953663541247764,-12.144481888212152,23.00943967194862,41.19274063715598,40.31015408932016,32.18950319568447,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.788072500000002,120.99451499999999,116.37244415283205,92.61896,-24.95795868979594,-12.143714202471363,29.198151100872824,-19.01631798154764,-11.896940373673436,23.03444436339172,41.85510718041468,40.285251945374085,32.151876569809446,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.788072500000002,120.99451499999999,116.37244415283205,167.27245,-24.989720803148604,-12.442959578567908,28.92597406380347,-19.078971381857663,-11.649327283477565,23.057057578848763,41.13103886507124,40.19981796517273,32.11451197420982,16,0,0.0,0.0,0.0,-85.0,0.0,,0
