lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,208_dbm,200_dbm,189_dbm,label
24.7891486,120.994294,185.04537963867188,153.92674,-10.185220221266007,-38.73079932969351,4.865581622056723,-10.86945582038704,-38.0375738681328,-2.0668417244528974,44.39862160022538,40.34212949502752,39.61406227993974,17,0,0.0,0.0,-85.0,0.0,,0.0,1
24.7891486,120.994294,185.04537963867188,173.54807,-11.410834393078966,-38.42502803866679,5.86104480286825,-10.874552534169608,-38.074442404524724,-1.9417053446352919,43.909055424593234,40.50977372807495,39.64453653253207,17,0,0.0,0.0,-85.0,0.0,,0.0,1
24.7891345,120.9942915,185.62388610839844,148.70012,-12.23897986692034,-38.62411629392914,5.129422907298092,-10.880593270017895,-38.10939551212178,-1.81861622697494,45.47829812119182,40.84024935075395,39.6739297421859,17,0,0.0,0.0,-85.0,0.0,,0.0,1
24.7891345,120.9942915,185.62388610839844,176.98322,-11.904229209242978,-38.78324437322517,5.234567651472798,-10.887582593156491,-38.142472305715195,-1.6975511254614433,45.861591773509126,40.90539592373287,39.70225847654778,17,0,0.0,0.0,-85.0,0.0,,0.0,1
24.7891345,120.9942915,185.62388610839844,124.47148,-11.35289404283354,-38.591288681554715,6.403183305341452,-10.895524939586478,-38.1737125527011,-1.5784841565647052,44.96730812490337,40.732990581256146,39.729540722212306,17,0,0.0,-90.0,-85.0,-85.0,,0.0,1
24.7891345,120.9942915,185.62388610839844,156.80084,-12.889351992950019,-38.38090257077858,6.274965147178888,-10.904424282796958,-38.203157781185105,-1.46139200613816,45.21520540703094,40.97077329687679,39.75579706142213,17,0,0.0,-90.0,-85.0,-85.0,,0.0,1
24.7891198,120.9942882,183.9765930175781,140.06291000000002,-13.614004794529574,-38.449409018958306,4.926926359536744,-10.914284339007999,-38.23085036995605,-1.3462470077071818,45.225872868525165,41.08494595110142,39.78104955438512,17,0,0.0,-90.0,-85.0,-85.0,,0.0,1
24.7891047,120.99428870000001,181.5933532714844,176.41907,-13.328033448530459,-38.6089274979489,5.009586860864862,-10.925108684017156,-38.256830300584916,-1.2330169428179085,45.005359635625624,41.15071954004657,39.80531867962641,17,0,0.0,-90.0,-85.0,-85.0,,0.0,1
24.7891047,120.99428870000001,181.5933532714844,-163.22182,-13.76719956715089,-38.29694452627421,5.379786386545611,-10.936900469787567,-38.281137597503076,-1.1216727581393193,44.03950953405362,41.05038179524212,39.82862585404315,17,0,0.0,-90.0,-85.0,-85.0,,0.0,1
24.7891047,120.99428870000001,181.5933532714844,155.4095,-14.574823936150455,-38.2570884582392,4.079788862091533,-10.949662401729539,-38.30381230355843,-1.0121859033500715,45.66606763889365,41.142131534846,39.850993262414725,17,0,0.0,-90.0,-85.0,-85.0,,0.0,1
24.7891047,120.99428870000001,181.5933532714844,119.58478500000001,-13.946668568025366,-38.46197265412349,3.9352534403593227,-10.963396745128417,-38.324890636552226,-0.9045228039268424,46.27307178997306,41.10132752397117,39.87244000556781,17,0,0.0,-90.0,-85.0,-85.0,,0.0,1
24.7890918,120.99429070000001,182.1400146484375,154.6577,-12.537418436475868,-38.62833560677255,5.3015864920200055,-10.978105021863433,-38.34440796078548,-0.7986506615594798,46.297803637753745,40.95658667580962,39.892985030120535,17,0,0.0,-90.0,-85.0,-85.0,,0.0,1
24.7890918,120.99429070000001,182.1400146484375,161.27376,-12.901957298818338,-38.31509119661881,6.08945279531817,-10.993787987091359,-38.362399455113255,-0.694539012273572,45.4792473987862,40.885060240779346,39.91264775354246,17,0,0.0,-90.0,-85.0,-85.0,,0.0,1
24.789079,120.9942915,180.07835388183594,110.800835,-13.43282479498564,-38.35279643138325,4.983424113225691,-11.01044583603852,-38.37889443792915,-0.5921520907607525,45.22459901911791,40.9415716841963,39.931442496917626,17,0,0.0,-90.0,-85.0,-85.0,,0.0,1
24.789079,120.9942915,180.07835388183594,174.5113,-13.039315757339228,-38.35768766952543,5.02280841732618,-11.02807834510615,-38.39391688282688,-0.4914497180385291,44.76840402806425,40.82357851988996,39.949379074230656,17,0,0.0,-90.0,-85.0,-85.0,,0.0,1
24.789079,120.9942915,180.07835388183594,174.52045,-13.159570361580197,-37.92401689055148,5.832755468476641,-11.046684741682586,-38.40748947540112,-0.392393927655358,44.64818473353648,40.563855654649714,39.96646675126076,17,0,0.0,0.0,-85.0,-75.0,,0.0,1
24.789079,120.9942915,180.07835388183594,152.3335,-15.102578418092532,-37.427814471152885,5.244791999778791,-11.066263784548784,-38.41963242391064,-0.29494346672503635,43.595728192106186,40.69934906214864,39.98271303183647,17,0,0.0,0.0,-85.0,-75.0,,0.0,1
24.7890666,120.9942924,178.2437286376953,130.52481,-15.854296236010546,-37.42380273688654,3.7418394916100044,-11.086813929937648,-38.430361476087455,-0.19905206097664693,45.21488630926766,40.81545152524405,39.998121806189666,17,0,0.0,0.0,-85.0,-75.0,,0.0,1
24.7890666,120.9942924,178.2437286376953,176.01434,-15.25876888134921,-37.84396804462196,3.8574091806940562,-11.108333339977202,-38.439692540844696,-0.10467530126843776,45.81945585316361,40.98628491000498,40.012697848875625,17,0,0.0,0.0,-85.0,-75.0,,0.0,1
24.7890666,120.9942924,178.2437286376953,-145.64296000000002,-15.02412167715029,-37.75032893429715,4.295736927858683,-11.130819917465551,-38.44764439825984,-0.011770857521619884,45.123948764708096,40.856638659718676,40.02644938491517,17,0,0.0,0.0,-85.0,-75.0,,0.0,1
24.7890524,120.99429369999999,174.71908569335938,142.1236,-14.86523496495729,-37.84125315225843,3.0376103741183207,-11.154271171445195,-38.4542315168588,0.07970543675772418,46.423252168713915,40.76962996498311,40.039381112536674,17,0,0.0,0.0,-85.0,-75.0,,0.0,1
24.7890524,120.99429369999999,174.71908569335938,111.126305,-13.136617116870557,-38.11923268841438,2.6532282028862393,-11.178684156024373,-38.45947106753485,0.16980057207603863,45.81599989523315,40.40651222173632,40.05150092679396,17,0,0.0,0.0,-85.0,-75.0,,0.0,1
24.789035199999997,120.99429409999999,177.9265899658203,134.90493999999998,-10.882711102948672,-38.37458709872156,4.005799670562239,-11.204055553101787,-38.46338309444565,0.2585615770013791,45.355316852161906,40.0885116579337,40.062820095397434,17,0,0.0,0.0,-85.0,-75.0,,0.0,1
24.789035199999997,120.99429409999999,177.9265899658203,147.91666999999998,-10.551573478994149,-38.361967217740414,4.269024405522569,-11.230381745067007,-38.46598207591933,0.34603884034456134,43.09386746162387,40.0150071982069,40.07334518210213,17,0,0.0,0.0,-85.0,-75.0,,0.0,1
24.789035199999997,120.99429409999999,177.9265899658203,153.31444,-10.618171203782614,-38.694404537325646,2.7039498247205884,-11.257658723396286,-38.467277255790805,0.432284885777299,43.72662346900341,40.21584074547805,40.0830783452171,17,0,0.0,0.0,-85.0,-75.0,,0.0,1
24.789035199999997,120.99429409999999,177.9265899658203,-169.99806,-10.172941814676495,-39.02155592757105,2.5226838338164206,-11.285882136568356,-38.46728233667437,0.5173538422301855,43.59729804136949,40.40463470814638,40.09202665079433,17,0,0.0,0.0,-85.0,-75.0,,0.0,1
24.789016699999998,120.9942933,180.62286376953125,-171.87593,-10.209762691328482,-39.12319815871898,3.49712995183011,-11.31504749227883,-38.466010611283956,0.6013036123296953,42.99698124208256,40.58440348557093,40.100197482483,17,0,0.0,0.0,-85.0,-75.0,,0.0,1
24.789016699999998,120.9942933,180.62286376953125,157.83452,-10.626399820506053,-39.42333417108478,2.9237790660103706,-11.34515006663482,-38.463469162827494,0.6841946202655667,45.41639351599816,40.93492560561351,40.107592951368275,17,0,0.0,0.0,-85.0,-75.0,,0.0,1
24.788998499999998,120.9942912,182.1056060791016,151.2098,-9.55538322812834,-39.83494445901164,2.0795879993522672,-11.376184876064418,-38.459666350674176,0.7660863691846257,45.06846791272142,41.01771367270472,40.11421701173571,17,0,0.0,0.0,-85.0,-75.0,,0.0,1
24.788998499999998,120.9942912,182.1056060791016,174.45003,-7.994379028617692,-40.16878693814975,2.5445602989231437,-11.408146810305544,-38.45461491602806,0.8470406231664321,45.30715175333801,41.035549554630414,40.12007851192202,17,0,0.0,0.0,-85.0,-75.0,,0.0,1
24.788998499999998,120.9942912,182.1056060791016,174.18886,-7.743928795950065,-40.127817157612924,2.762940339437549,-11.441030626286299,-38.44832208307541,0.9271212740228416,44.1669285040289,40.96149389793847,40.125181702420626,17,0,0.0,0.0,-85.0,-75.0,,0.0,1
24.788981600000003,120.9942885,182.13900756835938,149.36276,-6.882622035042052,-40.18256615559803,1.8312754938878335,-11.47483070365818,-38.44079042748215,1.0063931083126703,44.9487708397015,40.808855397582185,40.12952697772152,17,0,0.0,0.0,-85.0,-75.0,,0.0,1
24.788981600000003,120.9942885,182.13900756835938,-168.10568,-5.627366779476086,-40.148879802719975,2.301323627917515,-11.509541126814613,-38.43202498712247,1.084923571389819,43.856142101192624,40.60659917703548,40.13311775474714,17,0,0.0,0.0,-85.0,-75.0,,0.0,1
24.7889645,120.9942857,181.96908569335938,143.68507,-5.599940417977843,-39.874157723205926,3.4623562250776945,-11.545155922107162,-38.422032540867164,1.1627877868662526,43.38406619901367,40.41405321728246,40.135960001904856,17,0,0.0,0.0,-85.0,-75.0,,0.0,1
24.7889645,120.9942857,181.96908569335938,168.89926,-6.265747701255253,-39.549002916821266,3.580378366995465,-11.581669017726309,-38.41081624956908,1.240063503536495,43.50546170926129,40.20201904408996,40.13805699940051,17,0,0.0,0.0,-85.0,-75.0,,0.0,1
24.7889645,120.9942857,181.96908569335938,148.83188,-5.671956028478741,-39.21973857347735,3.6915244999306274,-11.619073989834773,-38.398379950259596,1.316826854902319,43.720736498828565,39.79932577437075,40.13941325121165,17,0,0.0,0.0,-85.0,-75.0,,0.0,1
24.7889645,120.9942857,181.96908569335938,164.75279,-4.7827018221689235,-38.8404912291888,5.499752108098473,-11.657364143349412,-38.3847303767373,1.3931560983141797,44.2786178646082,39.51841683183935,40.14003673117076,17,0,0.0,0.0,-85.0,-75.0,,0.0,1
24.7889485,120.99428329999999,181.0874481201172,161.57448,-5.459628142112409,-38.230813902507286,6.782896989875036,-11.696532602124499,-38.36987202826471,1.4691306908235113,43.683666788125755,39.20982482329583,40.1399339730983,17,0,0.0,0.0,-85.0,-75.0,,0.0,1
24.7889485,120.99428329999999,181.0874481201172,168.64908,-6.501959440416486,-38.48264269005682,5.729423748609406,-11.73657224934763,-38.353807843485015,1.544826511654195,43.8368884272139,39.44636309555716,40.13911051842379,17,0,0.0,0.0,-85.0,-75.0,,0.0,1
24.7889485,120.99428329999999,181.0874481201172,171.39696999999998,-6.822474812809098,-38.465534660898825,5.32618227755515,-11.777475748520912,-38.336543561386875,1.6203166143925813,43.81684295473614,39.42729685096311,40.13757507837249,17,0,0.0,0.0,-85.0,-75.0,,0.0,1
24.7889346,120.9942825,179.11268615722656,170.07433,-7.1742718000261965,-38.173276401494356,6.341485609732378,-11.819235486770973,-38.31808445764595,1.6956768449301771,45.02535245036957,39.355859116832654,40.135336599528685,17,0,0.0,0.0,-85.0,-75.0,,0.0,1
24.7889346,120.9942825,179.11268615722656,146.31004,-9.470050848907253,-37.75154230543806,6.318884913927902,-11.861843551346517,-38.298431205137085,1.770981876938026,42.79480809631,39.43081429638036,40.13240015274045,17,0,0.0,0.0,-75.0,-75.0,,0.0,1
24.7889203,120.99428329999999,179.50328063964844,112.83037,-10.72818998449948,-37.84808610218965,4.919629134329762,-11.905291764813443,-38.277582729848945,1.8463018186801659,44.655198819846284,39.645610510643195,40.12876950582246,17,0,0.0,0.0,-75.0,-75.0,,0.0,1
24.7889203,120.99428329999999,179.50328063964844,-179.10573,-10.529881194492923,-38.04520537592111,4.737999891264454,-11.949571745616158,-38.255539041956865,1.9217087536440336,44.58335115264441,39.75883163569792,40.12445011247065,17,0,0.0,0.0,-75.0,-75.0,,0.0,1
24.7889203,120.99428329999999,179.50328063964844,152.06471000000002,-10.60730496878228,-37.80759178821515,5.483691106038425,-11.994674901162156,-38.23230050825923,1.9972784043396417,43.646566872825176,39.64845247511574,40.11944851518837,17,0,0.0,0.0,-75.0,-75.0,,0.0,1
24.7889044,120.99428429999999,181.81100463867188,151.77014,-11.739794447915356,-37.78816614049888,4.464527830963652,-12.040592375961094,-38.20786684369263,2.073083526862316,44.14931874627287,39.82085236022327,40.11377106205233,17,0,0.0,0.0,-75.0,-75.0,,0.0,1
24.7889044,120.99428429999999,181.81100463867188,144.20538,-11.169060797398002,-38.111073714121126,3.017416076923168,-12.087315220805612,-38.18223632872558,2.1491937793795697,44.813774668063836,39.828465430147084,40.10742318089127,17,0,0.0,0.0,-75.0,-75.0,,0.0,1
24.7888895,120.99428390000001,179.8068389892578,175.0413,-9.901660654519592,-38.40102846807835,3.1107216269076647,-12.134834312932046,-38.15540725979592,2.225678995205714,45.18099400287696,39.77886951842066,40.10041089506316,17,0,0.0,0.0,-75.0,-75.0,,0.0,1
24.7888895,120.99428390000001,179.8068389892578,-170.55618,-10.209185004733644,-38.193058594217966,2.9596941779297437,-12.18314030645875,-38.127377074639355,2.302605667489473,43.398252584637575,39.64463359484,40.0927397813937,17,0,0.0,0.0,-75.0,-75.0,,0.0,1
24.7888895,120.99428390000001,179.8068389892578,169.17343,-10.298458942893102,-38.32620451873903,0.9812888416057772,-12.232223759645606,-38.098140833388236,2.3800352653043872,44.13606621936307,39.69784801725815,40.08441344127185,17,0,0.0,0.0,-75.0,-75.0,,0.0,1
24.7888895,120.99428390000001,179.8068389892578,149.32697,-9.448476504363924,-38.44373367376786,-0.00042507790792978284,-12.282075002827325,-38.06769139297488,2.458028225141131,45.095219258808356,39.58780578933115,40.075433835723345,17,0,0.0,0.0,-75.0,-75.0,,0.0,1
24.788876300000002,120.9942842,178.47523498535156,158.30716999999999,-8.149823275747355,-38.59863223411976,0.7639986133007745,-12.33268398868791,-38.03602094110423,2.5366478252137994,43.38141076544192,39.457036427636936,40.065802944482726,17,0,0.0,0.0,-75.0,-75.0,,0.0,1
24.788876300000002,120.9942842,178.47523498535156,159.58261000000002,-8.491228439323574,-38.532621059040004,0.6150918381904003,-12.384040425225036,-38.00312125987674,2.6159530449900457,42.56148963558489,39.4619080133964,40.055522628972106,17,0,0.0,0.0,-75.0,-75.0,,0.0,1
24.7888612,120.99428540000001,177.70481872558594,147.67351000000002,-8.131777507786488,-38.74805843811578,-1.1284216852865192,-12.436133952705465,-37.96898041254373,2.695997523580351,45.30472823006446,39.60822103628996,40.04459144385062,17,0,0.0,0.0,-80.0,-75.0,,0.0,1
24.7888612,120.99428540000001,177.70481872558594,-168.98172,-7.53000007474301,-38.91418326226258,-1.2491176279494378,-12.488954001321359,-37.93358649012489,2.7768367195404644,42.94097122283106,39.65570393957269,40.03300860812105,17,0,0.0,0.0,-80.0,-75.0,,0.0,1
24.7888612,120.99428540000001,177.70481872558594,165.67178,-7.755459812876701,-38.947682138585726,-0.26002726792643605,-12.542489720378946,-37.89693220676136,2.8585272952267586,41.71596816516188,39.713180621268805,40.02077832035797,17,0,0.0,0.0,-80.0,-75.0,,0.0,1
24.7888612,120.99428540000001,177.70481872558594,165.96857,-8.779968618977303,-38.95278991520982,-0.5006881408569672,-12.596730219707307,-37.859008608309566,2.941120918939547,42.329819276722645,39.93317392523531,40.00790343534598,17,0,0.0,0.0,-80.0,-75.0,,0.0,1
24.7888459,120.9942865,177.5883026123047,144.93257,-8.378126606108612,-39.16683446468422,-0.7172279853163426,-12.651664560037634,-37.81980463737703,3.024662209804553,43.53296681826315,40.059310321008795,39.99438486128393,17,0,0.0,0.0,-80.0,-75.0,,0.0,1
24.7888459,120.9942865,177.5883026123047,179.70433,-7.801105950879846,-39.51519881071592,0.7090153544911479,-12.707281658694294,-37.77931352683447,3.1091958607487995,44.64939413734525,40.28412707109541,39.980228071044614,17,0,0.0,0.0,-80.0,-75.0,,0.0,1
24.7888459,120.9942865,177.5883026123047,-168.44025,-8.805592868593601,-39.513442719360874,1.7405141106726172,-12.76357044954862,-37.73753023700413,3.1947616171984543,44.06937548638515,40.5201185915477,39.96544033036689,17,0,0.0,0.0,-80.0,-75.0,,0.0,1
24.7888327,120.9942881,176.79592895507812,161.71643,-9.077592050075713,-39.789978205216705,1.1865102562203227,-12.82051982563184,-37.69444480459252,3.281390631982461,45.188604758279496,40.82955852795049,39.950024057634224,17,0,0.0,0.0,-80.0,-75.0,,0.0,1
24.7888327,120.9942881,176.79592895507812,111.01528,-8.773470054483667,-39.912596943890385,1.595105312065772,-12.878118398504055,-37.65004779721247,3.3691115916382746,44.94464574117812,40.89662006277475,39.933982340046974,17,0,0.0,0.0,-80.0,-75.0,,0.0,1
24.7888177,120.9942892,176.25436401367188,158.15588,-8.377817207493537,-39.71711908289558,2.3176235897787425,-12.936354634406277,-37.6043341555987,3.457951253643404,43.42694555227204,40.65721028933222,39.9173226229619,17,0,0.0,0.0,-80.0,-75.0,,0.0,1
24.7888177,120.9942892,176.25436401367188,158.11196999999999,-9.468070255956984,-39.444048652491745,2.001904233860137,-12.995216940654227,-37.55729538196667,3.547929187037342,44.94300352045912,40.61385168921338,39.90004888792986,17,0,0.0,0.0,-80.0,-75.0,,0.0,1
24.7888177,120.9942892,176.25436401367188,128.01564,-9.693220523831492,-39.28412174854779,0.428965640855546,-13.054693432016592,-37.50891949966068,3.6390590095526316,46.29345057262422,40.464611170742614,39.882161590251954,17,0,0.0,0.0,-80.0,-75.0,,0.0,1
24.7888177,120.9942892,176.25436401367188,-162.95091000000002,-9.104779334800957,-39.30664629919594,0.7895105716788979,-13.114771870627624,-37.45919896344684,3.7313533030586257,45.65546626637384,40.35508365705993,39.86366548216494,17,0,0.0,0.0,-80.0,-75.0,,0.0,1
24.7888053,120.9942908,175.03530883789062,167.11023,-9.165811160222297,-39.02993482838843,2.5084366808056004,-13.175440014953718,-37.40812783419265,3.8248232504061033,44.01726933829494,40.170140172953275,39.84456701413367,17,0,0.0,0.0,-80.0,-75.0,,0.0,1
24.7888053,120.9942908,175.03530883789062,157.28929,-10.60067806297374,-38.85233613658094,2.5164605591907203,-13.236685653722368,-37.35569637771883,3.919473397259737,44.20277770593157,40.351096297506565,39.824868746445375,17,0,0.0,0.0,-70.0,0.0,,0.0,1
24.788791500000002,120.9942925,174.1817626953125,136.81569,-10.824110853811055,-38.96260973999308,1.3894245441784436,-13.29849633749674,-37.30189618612193,4.015308452945334,45.311481988564445,40.46204189225452,39.804574685467074,17,0,0.0,0.0,-70.0,0.0,,0.0,1
24.788791500000002,120.9942925,174.1817626953125,-174.21425,-9.93394187654521,-39.24876625346695,1.7865711157409667,-13.360859484395148,-37.246723188505854,4.112332213659009,45.32848111287207,40.52580276783502,39.78369302463547,17,0,0.0,0.0,-70.0,0.0,,0.0,1
24.788791500000002,120.9942925,174.1817626953125,-174.98094,-10.602338862970564,-39.071466699073795,2.6437138146810577,-13.423762419193185,-37.19017053235075,4.210541330808806,44.78564930644637,40.57065838898876,39.76222881090448,17,0,0.0,0.0,-70.0,0.0,,0.0,1
24.7887776,120.99429350000001,174.3400421142578,145.26126000000002,-11.547848102254743,-39.14167749492425,1.5373788149403274,-13.487192318875115,-37.13222759923462,4.30992897537694,46.47432780492905,40.83855098470116,39.740183327464386,17,0,0.0,0.0,-70.0,0.0,,0.0,1
24.7887776,120.99429350000001,174.3400421142578,156.90454,-10.722366506556321,-39.5085717243042,1.6001151923400174,-13.551136190232432,-37.07288730553584,4.410487689353121,47.00122126072896,40.96897303843687,39.71756118989588,17,0,0.0,0.0,-70.0,0.0,,0.0,1
24.788763600000003,120.99429409999999,174.5946044921875,150.38838,-10.147422213444742,-39.71821251638059,3.5679359734739586,-13.61558106098425,-37.012142133672675,4.512205306796498,46.4663103764437,41.14895806925241,39.69436622094002,17,0,0.0,0.0,-70.0,0.0,,0.0,1
24.788763600000003,120.99429409999999,174.5946044921875,152.4897,-10.87561700554024,-39.5070620137449,4.833481711525508,-13.680514022533167,-36.94998227802421,4.615062195206759,45.56560332838806,41.26075059502351,39.670599356861956,17,0,0.0,0.0,-70.0,0.0,,0.0,1
24.788763600000003,120.99429409999999,174.5946044921875,138.81554,-10.535780736556992,-39.883130644672924,4.371289147574388,-13.74592211253868,-36.8864013527536,4.719034709299133,46.57337432409209,41.482224561377556,39.6462642384875,17,0,0.0,0.0,-70.0,0.0,,0.0,1
24.788763600000003,120.99429409999999,174.5946044921875,178.50151,-9.150079788953068,-40.127294180369994,4.872108167190444,-13.811792433937446,-36.821395945755306,4.824096612999357,46.64952732866647,41.44467560947928,39.62136693456964,17,0,0.0,0.0,-70.0,0.0,,0.0,1
24.788749600000003,120.9942949,174.52664184570312,156.45883,-8.365712683241295,-39.857921088796544,5.819584082281857,-13.878112137958224,-36.7549577685754,4.930213372061991,46.8257236996931,41.14008484568335,39.59590788171883,17,0,0.0,0.0,-70.0,0.0,,0.0,1
24.788749600000003,120.9942949,174.52664184570312,154.92673,-9.012755201163461,-39.715702819205234,4.974216023756385,-13.944868265561775,-36.6870725926354,5.037347088708956,45.589774415322594,41.02815657314523,39.569881375274505,17,0,0.0,0.0,-70.0,0.0,,0.0,1
24.7887346,120.9942957,174.5093994140625,132.24818,-8.604738799352496,-39.66983878443535,3.19049231740589,-14.012047723388124,-36.61772506349275,5.145461456565593,46.21932017327819,40.7175254677344,39.54328064069866,17,0,0.0,0.0,-70.0,0.0,,0.0,1
24.7887346,120.9942957,174.5093994140625,173.0689,-7.302457850647238,-39.80366355393895,3.5269188326210283,-14.079637324220736,-36.54689828989633,5.254518736706165,46.4214691206558,40.62138204723645,39.51609708647874,17,0,0.0,0.0,-70.0,0.0,,0.0,1
24.7887346,120.9942957,174.5093994140625,179.69397,-7.426796431198835,-39.48490278791657,3.494327342020605,-14.14762376905583,-36.4745751453958,5.364479892390512,45.31894967891467,40.32896201211831,39.4883214997009,17,0,0.0,0.0,-70.0,0.0,,0.0,1
24.788719399999998,120.99429669999999,174.30380249023438,157.2751,-7.596184158420148,-39.577514307772404,1.286732150853232,-14.215993735695383,-36.40073713576787,5.475304379215071,46.502361230371946,40.32043318441162,39.459942979756725,17,0,0.0,0.0,-70.0,0.0,,0.0,1
24.788719399999998,120.99429669999999,174.30380249023438,-174.19756,-6.699818456851511,-39.624798612870464,0.5685435266733876,-14.284734052845886,-36.32536376193278,5.586950036530159,46.658053570418055,40.19123628612376,39.43094837951477,17,0,0.0,0.0,-70.0,0.0,,0.0,1
24.788719399999998,120.99429669999999,174.30380249023438,96.29021,-5.847729185549549,-39.388814755963836,1.334736285137398,-14.353831742778336,-36.24843224186987,5.699373983630907,46.47757954455035,39.84289378870496,39.40132217957554,17,0,0.0,0.0,-70.0,0.0,,0.0,1
24.788719399999998,120.99429669999999,174.30380249023438,161.84094,-7.0584979922561795,-39.04394746624137,0.6306483045948728,-14.423273903124498,-36.169916390039006,5.812533316505734,44.28300802791066,39.68185914164543,39.37104551954969,17,0,0.0,0.0,-70.0,0.0,,0.0,1
24.788704,120.994297,174.28399658203125,134.91772,-7.1173914293798095,-38.779982043067065,-1.2677254717815891,-14.493047667605373,-36.08978846377834,5.926383308659454,46.17135475595231,39.44808481905575,39.340097625411495,17,0,0.0,0.0,-70.0,0.0,,0.0,1
24.788704,120.994297,174.28399658203125,-170.4808,-6.057509330780626,-38.594987262415145,-1.5345856662492812,-14.563140349667634,-36.008020169046475,6.040876796569968,45.041498891577795,39.0975883430876,39.30845667041525,17,0,0.0,0.0,-70.0,0.0,,0.0,1
24.788686600000002,120.99429609999999,175.01712036132812,-179.46877,-6.113623246625028,-37.942202861494586,-1.3795474902025715,-14.633539420972559,-35.924582426894084,6.155970635420978,41.37464440882604,38.4563427598388,39.27610053195239,17,0,0.0,0.0,-70.0,0.0,,0.0,1
24.788686600000002,120.99429609999999,175.01712036132812,173.9526,-6.926501162743689,-37.624824437250936,-3.4058927543329514,-14.704232585890546,-35.839448151443214,6.27162176521653,43.96599882181689,38.40838369087487,39.2430087952732,17,0,0.0,0.0,-70.0,0.0,,0.0,1
24.788686600000002,120.99429609999999,175.01712036132812,138.97263999999998,-6.772220471054763,-37.3658552561887,-4.166727348144477,-14.775207539425379,-35.752591585772315,6.387785144641269,42.94046819959006,38.20250941926189,39.20916170981254,17,0,0.0,0.0,-70.0,0.0,,0.0,1
24.7886697,120.9942947,175.9097442626953,153.79176,-6.603789358468046,-37.453868263766054,-2.997160907097774,-14.84645189495988,-35.66398834971518,6.504419336667422,41.62162418743411,38.149511862061786,39.17454109220925,17,0,0.0,0.0,-70.0,0.0,,0.0,1
24.7886697,120.9942947,175.9097442626953,174.30489,-8.156696962027898,-37.32542266313638,-2.640848894468442,-14.917953342429803,-35.57361469332604,6.621482755786954,41.12333644051757,38.297427657684075,39.13912911858565,17,0,0.0,0.0,-70.0,0.0,,0.0,1
24.7886697,120.9942947,175.9097442626953,103.4224,-8.792301204868435,-37.39565010266548,-3.7509820979662125,-14.98969965732911,-35.481446544526676,6.738926071009225,43.344300214907165,38.59804494760555,39.10290614902637,17,0,0.0,0.0,-70.0,0.0,,0.0,1
24.7886697,120.9942947,175.9097442626953,-164.48022,-8.248766048048786,-37.87811588715736,-3.335240656613805,-15.061678363646173,-35.38745858895292,6.856696043317399,44.019354797588754,38.9090944987659,39.06585031898358,17,0,0.0,0.0,-70.0,0.0,,0.0,1
24.7886539,120.99429099999999,177.1011505126953,173.06654,-8.027351322460593,-38.16864048238381,-1.7411545878127455,-15.133876940533654,-35.29162434154454,6.9747391852119325,43.95056313359363,39.0424782106149,39.02793828294862,17,0,0.0,0.0,-70.0,0.0,,0.0,1
24.7886539,120.99429099999999,177.1011505126953,166.88959,-8.827785036812221,-38.26162529866324,-1.7430782887371479,-15.206282944894342,-35.19391675031574,7.092995756910895,44.49031355250264,39.30547138849933,38.98914472049747,17,0,0.0,0.0,-70.0,0.0,,0.0,1
24.7886391,120.99428940000001,177.33819580078125,143.69075,-8.207163182238705,-38.30961417930817,-2.0509778710307622,-15.278883891272905,-35.09430865016617,7.211403745243081,45.03654299699306,39.23251937226058,38.94944334099054,17,0,0.0,0.0,-70.0,0.0,,0.0,1
24.7886391,120.99428940000001,177.33819580078125,172.95658999999998,-7.2396070517677815,-38.33581451372539,-0.7846416188623682,-15.351667164250582,-34.992772344282436,7.329902543484569,45.044857405435316,39.02130504179499,38.908807131004274,17,0,0.0,0.0,-70.0,0.0,,0.0,1
24.7886391,120.99428940000001,177.33819580078125,174.78732,-8.077089725400288,-37.9216902097828,-0.0472218548128831,-15.424620220437758,-34.88928052422794,7.448429099393834,44.43233839896347,38.77236382660304,38.867208550289604,17,0,0.0,0.0,-70.0,0.0,,0.0,1
24.7886249,120.994285,177.8516845703125,127.511925,-8.858879484875747,-37.74945340387826,-1.567843824095376,-15.508932683778108,-34.78380420099501,7.566913973577759,46.276845182013,38.80668901460008,38.829089800903716,17,0,0.0,0.0,-70.0,0.0,,0.0,1
24.7886249,120.994285,177.8516845703125,-176.10776,-7.698143572461115,-37.79071952807086,-1.9647519970746727,-15.592892259826996,-34.67631387102788,7.685287402579494,45.571174612906354,38.61683761420074,38.78980117464977,17,0,0.0,0.0,-70.0,0.0,,0.0,1
24.7886249,120.994285,177.8516845703125,139.88953999999998,-6.479616625165837,-37.73937230495902,-0.6141691377147989,-15.676487561527086,-34.56678023429919,7.803481733923851,45.27714590784187,38.29651233873856,38.74930819001462,17,0,0.0,0.0,-70.0,0.0,,0.0,1
24.7886249,120.994285,177.8516845703125,158.8942,-7.04176646639603,-37.53325367129257,-1.010984141222024,-15.759709954198527,-34.45517422764772,7.921426204793804,43.07214339779252,38.20148812617984,38.70757654537439,17,0,0.0,0.0,-70.0,0.0,,0.0,1
